subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
656,-85.049881,128.756836,-28.603325,42.200764,2.457936,0.820063,0,0,0,1
657,-89.477989,128.050385,-32.230499,53.182495,3.421561,0.775986,0,0,0,0
658,-91.032372,133.090515,-21.127831,38.423935,-5.680684,1.058500,0,1,0,0
659,-103.698036,118.495102,-32.677895,38.692924,0.190599,0.540848,0,0,0,0
660,-85.291985,124.164047,-16.747501,35.761662,7.270470,0.907134,0,0,1,0
661,-111.095779,121.729279,-25.804874,42.921852,-2.004710,0.538526,0,0,0,0
662,-80.578659,126.525589,-6.847330,32.392365,0.156772,0.575144,1,0,0,0
663,-115.715584,127.013748,-35.091953,42.306793,-8.926104,0.449199,0,0,0,0
664,-93.008987,130.593689,-8.878391,34.427963,0.854298,0.766894,0,1,0,0
665,-125.909752,123.351105,-33.689003,42.093998,-14.376530,0.369186,0,0,0,0
666,-125.613815,124.930046,-34.109055,35.387119,-12.774738,0.763499,0,0,0,1
667,-124.785019,128.844681,-36.652344,43.242081,-8.755209,0.732665,0,0,1,0
668,-104.509064,123.768272,-15.797642,36.210358,-5.131181,0.592897,0,1,0,0
669,-120.642044,141.670670,-22.310268,39.210083,-7.002041,0.660444,0,0,0,0
670,-126.241737,138.920837,-23.717999,39.097328,-10.000433,0.574552,0,0,1,0
671,-145.310730,127.640999,-33.935585,60.451431,12.388769,0.557452,0,0,0,0
672,-140.253464,132.366943,-17.989170,47.480282,4.419843,0.952880,1,1,0,0
673,-110.797760,162.555267,-39.510693,46.938896,6.343011,0.500993,0,0,0,0
674,-115.734940,154.179199,-15.859403,31.398499,6.964826,0.546756,0,0,1,0
675,-133.734695,163.283081,-26.929184,51.192516,15.286680,0.338463,0,0,0,0
676,-115.724182,155.266220,-12.242155,33.777824,11.101049,0.550580,0,0,0,1
677,-135.482651,143.058167,-21.046017,39.770943,3.613346,0.804447,0,0,0,0
678,-123.949165,148.187546,-12.819801,30.132648,3.177850,0.702772,0,0,1,0
679,-157.938065,156.037476,-35.123184,47.012283,11.135452,0.191281,0,0,0,0
680,-168.915863,150.744476,-33.485428,48.386688,15.951450,0.443627,0,1,0,0
681,-171.773041,151.871445,-35.569042,42.092445,8.271666,0.413372,0,0,0,0
682,-172.917236,152.244995,-34.388145,39.848537,5.586978,0.441439,1,0,0,0
683,-170.568512,149.592804,-37.970890,43.732395,3.782687,0.522165,0,0,0,0
684,-154.002457,153.931854,-25.230453,26.217129,3.683236,0.516288,0,1,0,1
685,-122.007599,173.804047,-38.479641,37.075378,27.449778,0.445976,0,0,0,0
686,-138.462982,173.967941,-30.908947,36.756760,26.466755,0.392058,0,0,1,0
687,-153.350449,183.336624,-34.020901,43.839981,38.103458,0.397538,0,0,0,0
688,-143.414337,163.006958,-19.111021,32.268593,36.007160,0.505696,0,0,0,1
689,-150.043076,180.888123,-38.962955,45.562202,38.786755,0.199938,0,0,0,0
690,-122.915726,148.443054,-6.222180,30.026400,19.446859,0.558824,0,1,0,0
691,-178.879730,174.512802,-29.329292,40.740108,40.551731,0.212677,0,0,0,0
692,-89.690857,131.869492,-1.235206,21.405212,11.819386,0.664868,1,0,0,0
693,-161.843719,164.744049,-17.324375,31.498543,15.161915,0.335752,0,0,0,0
694,-170.791809,165.939850,-21.299580,27.814106,22.406601,0.427639,0,0,1,0
695,-181.676239,179.873138,-34.307007,16.484505,28.131474,0.368812,0,0,0,0
696,-142.054581,147.325195,-7.122774,18.155724,15.330379,0.662301,0,1,0,0
697,-207.802002,161.051712,-27.879322,25.048687,33.887115,0.283851,0,0,0,0
698,-190.877594,158.759949,-23.689045,20.777514,22.053699,0.589838,1,0,0,0
699,-210.496735,158.978287,-17.651218,45.587631,36.463486,0.306703,0,1,0,0
700,-132.153290,134.922150,0.725521,23.058338,10.102594,0.370988,0,0,1,0
701,-157.267517,146.830994,-2.701452,31.681307,10.508301,0.706157,0,0,0,0
702,-157.542603,146.553452,-2.252293,26.274199,15.414421,0.380865,0,1,0,0
703,-229.510330,155.967743,-14.669215,39.925663,48.481152,0.112826,0,0,0,0
704,-152.983597,164.570343,12.426756,34.205307,15.517801,0.326737,0,0,1,1
705,-200.133728,179.678970,-10.709274,40.544292,50.775482,0.929246,0,0,0,0
706,-158.323685,203.267624,-33.251129,21.712782,45.712894,0.290938,0,1,0,0
707,-173.446487,198.783600,-19.673172,34.308792,53.843857,0.928970,0,0,0,0
708,-168.694916,199.102936,-15.727427,29.249702,45.389435,0.521328,1,0,1,0
709,-150.595398,173.430389,1.141393,39.849895,29.789564,0.611798,0,0,0,0
710,-179.501068,195.599609,-14.939170,24.171696,39.638744,0.538800,0,0,0,1
711,-187.146484,190.394470,2.482255,40.754845,34.606342,0.533974,0,0,0,0
712,-164.249237,187.718231,-3.285596,29.644968,24.222992,0.704300,1,1,0,0
713,-188.711746,194.955566,-10.294851,29.587505,45.375851,0.668483,0,0,0,0
714,-132.951263,170.186249,5.308166,17.289417,15.004293,0.564684,0,0,1,0
715,-184.963379,189.650696,-4.814723,29.223320,31.287216,0.649862,0,0,0,0
716,-92.967232,162.459564,8.358168,12.593176,1.359023,0.605814,0,1,0,1
717,-131.958145,170.812164,-14.642700,26.438890,25.264885,0.420976,0,0,0,0
718,-86.327126,177.939346,-2.558696,16.120415,13.209742,0.589582,1,0,0,0
719,-153.356796,184.520325,-30.918047,29.115278,33.978653,0.595349,0,0,0,0
720,-143.118225,178.381393,-26.425430,26.664785,30.770172,0.796972,0,1,1,0
721,-158.751053,190.609161,-30.780474,34.180740,44.887356,0.819608,0,0,0,0
722,-151.807159,196.854462,-23.412746,14.935563,28.895802,0.930704,0,0,0,1
723,-164.984283,171.179657,-14.596430,30.792030,31.124527,0.726014,0,0,0,0
724,-122.048523,165.567139,-11.499336,5.784903,19.922226,0.977738,0,0,1,1
725,-149.055115,159.830231,-19.285118,20.043148,17.181221,0.662136,0,0,0,0
726,-105.297302,158.002380,-11.425177,-4.106469,4.045047,0.652217,0,1,0,0
727,-153.012909,174.198639,-15.764559,25.565231,12.337950,0.683415,0,0,0,0
728,-66.317482,153.292603,-7.110493,-1.996961,-10.196966,0.755265,1,1,0,0
729,-167.008728,180.080658,-10.125460,13.816835,7.693507,0.405834,0,0,0,0
730,-69.791023,177.311249,-23.708143,-14.440914,-5.914729,0.842910,0,0,1,0
731,-143.289200,165.305130,-10.953414,25.361998,4.642472,0.874658,0,0,0,0
732,-28.502670,147.191437,-20.471556,-6.806809,-3.787730,0.838193,0,1,0,1
733,-129.682022,159.581604,-14.219851,11.144233,14.926101,0.980715,0,0,0,0
734,-133.984344,160.555176,-18.166466,-0.548852,15.594084,0.696687,1,0,0,0
735,-130.154449,152.515442,-18.960466,20.247997,22.396694,1.037050,0,0,0,0
736,-106.485893,152.848511,-19.895752,6.396711,16.186850,0.841629,0,0,1,1
737,-79.089058,160.135590,-70.794243,30.949797,19.993046,1.381725,0,0,0,0
738,-90.239807,167.202179,-42.266167,5.321979,14.783064,0.890932,0,0,1,0
739,-104.703125,145.485687,-23.012486,32.107498,26.654148,1.109609,0,0,0,0
740,-55.456017,140.484558,-38.502762,22.897753,21.835045,0.753000,1,1,0,0
741,-51.078182,122.029037,-72.175369,44.241760,29.222723,1.913791,0,0,0,0
742,-57.500923,147.948364,-55.161263,13.707235,13.853664,0.748775,0,1,0,0
743,-99.330673,122.263824,-32.883278,37.610336,19.643551,0.757493,0,0,0,0
744,-33.492245,122.100235,-69.347855,36.071693,19.927279,0.829702,0,0,1,1
745,-55.846199,110.910049,-85.744293,68.837906,11.123857,1.814505,0,0,0,0
746,-18.657869,118.398972,-48.496895,34.562035,17.107010,0.814839,0,0,0,1
747,-85.540001,112.852348,-34.320057,39.629585,13.969742,1.271115,0,0,0,0
748,-75.053307,108.599022,-41.956642,33.996723,5.011214,0.752264,1,1,0,0
749,-39.301758,102.169113,-69.350540,78.395508,-8.896502,1.435240,0,0,0,0
750,-62.626003,125.402122,-41.448753,43.131714,15.724014,0.370092,1,0,0,0
751,-61.529301,111.459106,-28.846060,53.720631,13.406372,1.411853,0,0,0,0
752,-33.081989,106.475876,-38.910496,47.288246,11.483828,0.952234,0,0,0,1
753,-29.962101,78.721306,-58.519432,91.643250,-24.498363,2.113390,0,0,1,0
754,-4.860534,74.344269,-42.140602,70.051727,-30.123240,1.602941,0,1,0,0
755,-43.141857,83.792633,-20.310989,65.088135,-11.278633,1.247532,0,0,0,0
756,2.941476,72.572495,-27.250635,54.445282,-10.332132,0.689035,1,0,0,0
757,-3.293839,36.272232,-20.117226,70.479195,-20.303698,1.479031,0,1,0,0
758,31.954227,47.622787,-8.728856,42.122612,-31.064039,1.293079,0,0,1,0
759,-7.606019,53.187798,3.223239,23.408226,-9.315495,0.969854,0,0,0,0
760,5.670383,53.026310,-22.918102,27.690268,-12.295596,0.899301,1,0,0,0
761,-44.080574,45.320110,-41.284393,97.779289,-36.056667,1.354940,0,0,0,0
762,-195.964264,88.902344,-30.300894,47.949780,4.737823,0.111991,0,0,0,1
763,-198.049667,119.202042,-40.613926,48.962990,21.542725,0.158018,0,0,0,0
764,-270.528107,120.269714,-10.058597,27.907045,28.315033,0.732924,0,0,1,0
765,-200.880951,132.987976,0.741122,57.918045,13.613692,0.358745,0,0,0,0
766,-162.709183,119.623062,-29.651592,50.005173,9.851107,0.495715,0,1,0,0
767,-200.621994,160.244324,-19.238140,47.540756,36.303741,0.463061,0,0,0,0
768,-63.980244,73.470230,-9.434090,44.490356,-5.377918,0.498981,1,0,1,0
769,8.081946,28.163277,-15.877764,51.722496,-8.679970,1.231088,0,0,0,0
770,1.864146,22.854038,-19.301064,39.423611,-21.917669,0.574964,0,1,0,0
771,23.406746,43.011398,-18.506691,31.859619,-16.103785,1.023051,0,0,0,0
772,22.642950,48.003326,-32.048496,24.742271,-17.247616,1.014419,0,0,1,1
773,15.256268,32.993629,-11.958923,45.759705,-20.033352,1.349859,0,0,0,0
774,-25.424067,19.338430,-33.178570,31.386036,-31.509268,0.543389,1,0,0,0
775,46.881832,65.837128,-15.273367,27.542496,-13.024932,0.864878,0,0,0,0
776,-41.065994,23.463179,-38.255817,22.592163,-31.521797,0.368949,0,1,0,0
777,41.689491,60.839722,-14.402395,23.991898,-9.110689,1.104893,0,0,0,0
778,42.124603,61.124424,-22.314827,22.796509,-10.638251,1.122651,0,0,1,0
779,-6.439441,65.859970,-14.729609,40.210609,-17.449451,2.012527,0,0,0,0
780,7.689188,61.811508,-26.772579,25.113216,-8.102558,0.754358,0,1,0,1
781,19.528299,40.787109,-20.327051,39.854134,-23.578985,1.984189,0,0,0,0
782,6.007721,50.014683,-25.080269,24.843292,-24.725159,0.438589,1,0,0,0
783,39.214725,66.217613,-10.278856,23.543720,-8.498484,0.848817,0,0,0,0
784,21.391533,70.218445,-21.748425,21.236393,-22.967745,0.147439,0,1,0,1
785,-5.371675,50.401974,-6.789379,43.515457,-5.557171,1.766085,0,0,0,0
786,-8.467014,45.703529,-14.251188,45.086693,-13.468487,0.793423,0,0,1,0
787,36.206669,67.502350,-20.365938,27.015793,-5.457115,0.826510,0,0,0,0
788,-99.529724,21.883905,-32.606041,33.799736,-14.989893,0.518118,1,1,0,0
789,21.269171,36.089188,-12.823995,46.227379,-12.375694,1.247179,0,0,0,0
790,-13.145837,48.887482,-6.928963,38.181747,-18.625683,0.854916,0,0,1,0
791,47.205360,63.103893,-20.731781,19.486694,-16.094643,1.220039,0,0,0,0
792,-25.396856,64.881577,-16.597912,17.298271,-8.164537,0.841791,0,0,0,1
793,41.144203,65.672653,-6.302562,29.303867,-12.028963,0.708866,0,0,0,0
794,45.510151,66.535370,-14.797244,27.297970,-6.653269,0.722112,0,0,1,0
795,-18.126093,63.542839,-7.267564,41.951920,-10.918649,1.317084,0,0,0,0
796,-2.132762,61.249222,-25.122629,27.577595,-13.668649,0.790334,1,1,0,0
797,-12.799191,13.445129,-24.692150,56.982567,-12.657391,1.681986,0,0,0,0
798,-5.825368,51.156151,-8.882683,28.829182,-28.187313,1.190721,0,0,0,1
799,41.749813,64.925919,-13.990690,33.343040,-6.019936,0.835263,0,0,0,0
800,-120.564339,11.178506,-32.771816,29.276831,-12.179979,0.419548,1,0,1,0
801,-2.527603,43.387661,-10.640408,38.392597,-3.627419,1.933071,0,0,0,0
802,-65.285789,13.910868,-21.309704,46.801636,-20.365053,0.240913,0,1,0,0
803,22.195475,56.073952,-16.653873,25.833473,-9.020744,1.034269,0,0,0,0
804,-77.164841,29.155376,-35.974037,25.322592,-14.653385,0.657677,0,0,1,1
805,18.150551,38.502510,-19.654694,41.140205,-22.209543,1.560151,0,0,0,0
806,-50.962204,21.066017,-19.861567,32.234020,-23.780975,0.070761,0,1,0,0
807,41.722996,67.532181,-9.288729,35.837234,-7.628607,1.174273,0,0,0,0
808,-44.852585,55.117500,-9.537096,31.644985,-20.014523,0.002995,1,0,0,0
809,42.253380,62.420563,-15.301497,32.477776,-7.455245,0.699477,0,0,0,0
810,58.050194,70.235336,-13.457389,22.450022,-5.927275,0.948300,0,1,0,0
811,-17.850529,60.317184,-10.542316,42.731598,-13.806118,1.690641,0,0,0,0
812,18.789850,66.705292,-22.739902,29.105175,-15.125001,0.975112,0,0,1,1
813,-12.417564,12.956215,-22.017626,52.682690,-13.720739,1.397077,0,0,0,0
814,-82.063477,-5.295775,-26.638962,36.933731,-25.064182,1.201507,1,0,0,0
815,32.028641,63.659149,-17.451988,30.690336,-5.370435,1.067459,0,0,0,0
816,-107.130882,18.582949,-32.280483,25.396273,-18.418583,0.672524,0,1,0,0
817,-0.851890,52.375580,-3.756642,42.676239,-9.127332,1.629650,0,0,0,0
818,-57.129486,15.941182,-25.349699,38.210842,-16.830574,0.330022,0,0,1,0
819,-43.600365,23.169823,-32.188984,37.333466,-19.748291,0.595411,0,0,0,0
820,-44.344517,41.859779,-28.863646,25.261570,-8.086350,0.894266,0,1,0,1
821,25.160673,36.594780,-18.590000,38.397404,-16.999229,1.740639,0,0,0,0
822,-29.374489,33.643211,-15.486824,33.161980,-17.221964,0.045097,1,0,0,0
823,33.179096,56.236923,-18.815382,35.007935,-3.309407,0.869044,0,0,0,0
824,-27.084192,50.838837,-13.396351,25.683603,-19.332071,0.000000,0,0,0,1
825,37.107552,54.030777,-22.694510,24.033144,-10.979678,0.859688,0,0,0,0
826,61.585896,69.095001,-14.767981,23.477900,-5.407986,0.968814,0,0,1,0
827,-9.342710,58.090927,-5.341662,32.041313,-10.091169,2.106905,0,0,0,0
828,-40.117138,61.293526,-22.948185,27.468678,-23.309118,0.896399,1,1,0,0
829,-14.914679,10.078089,-23.846859,52.343922,-6.812778,1.282222,0,0,0,0
830,-61.683983,7.917184,-24.340240,30.181091,-26.625231,0.910828,0,0,0,1
831,34.080597,55.273666,-13.350009,28.155518,-7.536204,0.982451,0,0,0,0
832,-67.584839,40.069923,-34.098095,18.563923,-16.240650,0.457663,1,0,1,0
833,-15.215217,48.495628,-12.782919,35.882900,-15.919177,1.485688,0,0,0,0
834,-31.908155,21.506449,-23.744682,39.096119,-22.077116,0.388013,0,1,0,0
835,41.402813,67.911560,-17.142389,31.028252,-17.016220,1.287166,0,0,0,0
836,-16.222250,50.134777,-30.816380,29.040363,-13.701795,1.049707,0,0,1,1
837,15.181186,34.382385,-17.433056,42.510895,-19.408752,1.501153,0,0,0,0
838,3.822654,38.942421,-25.502800,25.444405,-18.203655,0.277592,0,1,0,0
839,41.671528,57.388512,-21.819897,26.755714,-1.246773,0.764809,0,0,0,0
840,-63.162979,18.459618,-38.156635,17.345579,-24.010693,0.278327,1,0,0,0
841,48.963142,65.759651,-10.387937,26.816109,-1.699827,0.737566,0,0,0,0
842,43.588615,63.731674,-8.802320,29.575100,-8.513521,0.803315,0,0,0,0
843,-10.706976,59.513626,-8.625135,30.915434,-12.637833,1.723935,0,0,0,0
844,8.973505,66.397194,-20.247070,21.634439,-10.325937,1.060842,0,0,1,1
845,19.454800,35.057304,-11.442852,38.432678,-10.423316,1.299243,0,0,0,0
846,-5.518170,39.799934,-30.292278,21.358925,-28.326084,0.322071,0,1,0,0
847,37.137997,67.105789,-9.511513,27.265282,-12.347773,0.938335,0,0,0,0
848,2.700854,61.166672,-26.839552,16.113564,-30.402975,0.458425,1,0,1,0
849,-5.951514,47.656277,-5.799156,43.388374,-5.570034,1.460552,0,0,0,0
850,-16.679831,48.953175,-7.748563,43.654316,-19.622036,0.988826,0,0,0,1
851,30.291880,66.877518,-13.670938,30.402355,-9.441572,1.184844,0,0,0,0
852,4.955744,50.966827,-38.936981,19.120327,-18.092478,0.657775,1,1,0,0
853,16.857718,29.876148,-5.704400,47.796806,-10.062723,1.821414,0,0,0,0
854,-4.928513,48.783890,-12.152456,31.385498,-9.834007,0.762036,0,0,1,0
855,41.453396,66.089355,-14.350267,26.423655,-4.820433,0.797384,0,0,0,0
856,-26.457285,67.171745,-15.086188,20.002316,-3.905616,0.642037,0,0,0,1
857,33.546478,57.962334,-17.294767,30.289940,-9.169739,0.780184,0,0,0,0
858,33.007954,50.463474,-15.878861,25.931782,-7.185174,1.177197,0,0,1,0
859,-12.621672,65.416176,-15.033903,48.866364,-10.307373,1.849747,0,0,0,0
860,-14.408998,61.754066,-26.233097,21.438847,-16.106377,0.886594,1,1,0,0
861,-5.390454,16.803686,-20.478296,54.340088,-12.781226,1.974082,0,0,0,0
862,-20.988134,42.152100,-20.516281,26.489769,-26.395725,1.128268,0,0,0,1
863,9.029456,62.985344,-20.179234,29.940821,-13.936705,0.898886,0,0,0,0
864,-10.612567,69.173149,-19.466217,22.240522,-24.977974,0.856217,1,1,0,0
865,-4.674704,52.924397,-5.936559,41.543816,-15.796701,1.681283,0,0,0,0
866,-14.045595,38.294548,-11.145176,42.465950,-10.273947,0.327341,0,0,1,0
867,-7.799903,46.840202,-21.034451,37.451233,-11.348654,1.050159,0,0,0,0
868,-109.431976,9.612770,-35.971889,27.396061,-14.977359,0.669296,0,1,0,1
869,24.190580,41.514217,-18.639261,38.899158,-17.822495,1.363456,0,0,0,0
870,-72.601303,6.767393,-14.625034,39.813583,-22.025724,0.121770,1,0,0,0
871,29.609228,59.096046,-19.592714,29.819347,-8.464048,1.222541,0,0,0,0
872,-87.162971,38.337517,-9.497198,35.712334,-13.420107,0.034431,0,0,0,1
873,37.632832,62.822098,-13.670909,33.098141,-0.909398,0.885148,0,0,0,0
874,51.289959,66.999763,-14.736990,29.518089,-8.379217,0.756267,0,0,1,0
875,-9.813886,58.827751,-3.852372,36.806549,-8.062051,1.227731,0,0,0,0
876,-0.552952,66.558365,-20.655823,27.836937,-12.675976,1.156763,1,1,0,0
877,-9.400340,11.969168,-21.996536,53.375687,-7.498848,1.807663,0,0,0,0
878,-8.938949,45.223148,-10.010027,39.758801,-13.382545,1.002596,0,0,0,1
879,39.530167,60.160152,-14.584021,27.812511,-8.433013,1.245449,0,0,0,0
880,-131.169495,1.436861,-31.733089,27.477924,-21.623732,0.363345,1,0,0,0
881,3.507496,56.094570,-12.241039,36.940361,-5.827001,1.126979,0,0,0,0
882,-61.288612,24.002125,-22.215582,49.848137,-23.467655,0.375801,0,0,1,0
883,9.621533,56.264603,-21.418808,24.071213,-11.103933,1.644945,0,0,0,0
884,-84.908813,25.641838,-38.641823,17.895657,-20.061842,0.701683,0,1,0,1
885,21.259981,44.620125,-17.970711,40.052826,-25.918978,1.539752,0,0,0,0
886,-58.351353,11.244356,-23.112867,21.771336,-36.799633,0.127704,0,0,1,0
887,39.117657,60.756527,-8.522543,29.314251,-9.297014,1.114214,0,0,0,0
888,-47.174400,53.062130,-14.379509,26.784607,-21.784424,0.007534,1,0,0,0
889,44.333504,58.910683,-14.027734,24.285500,-2.461679,0.939305,0,0,0,0
890,52.698025,72.093430,-11.457445,27.281431,-7.042051,0.997995,0,1,0,0
891,-18.524143,59.209473,-4.164025,44.612778,-13.047020,1.738404,0,0,0,0
892,7.571814,69.492142,-35.498390,30.199385,-19.565712,0.637686,0,0,1,1
893,-22.397516,17.081179,-20.570946,58.700169,-13.972855,1.733736,0,0,0,0
894,-114.405899,15.563454,-32.919071,15.438331,-38.403194,0.832529,1,0,0,0
895,38.226662,60.085220,-17.429285,20.828960,-1.004512,1.132812,0,0,0,0
896,-146.649231,39.676933,-49.977695,13.421741,-10.633272,0.038496,0,1,0,1
897,-9.738151,56.145821,-13.227689,48.164120,-9.830093,1.412480,0,0,0,0
898,-44.499439,25.184263,-27.188961,43.907051,-22.895058,0.353624,0,0,1,0
899,-24.915220,42.268921,-16.696497,32.308468,-23.171061,1.440838,0,0,0,0
900,-47.354034,46.989094,-30.086590,18.269382,-17.305618,0.820583,1,1,0,0
901,21.011553,36.159019,-19.007093,39.875938,-17.084986,1.897885,0,0,0,0
902,-9.695986,35.481525,-33.355724,26.862408,-27.907900,0.477584,0,0,1,0
903,46.659431,66.622375,-14.762802,28.804037,-6.542418,1.224129,0,0,0,0
904,-7.772394,38.943024,-37.105019,16.793438,-18.729746,0.134854,0,0,0,1
905,44.391827,55.880844,-10.042589,29.723022,-6.915545,1.149934,0,0,0,0
906,52.928997,67.099030,-11.617596,32.471779,-4.710765,0.937218,0,0,1,0
907,-19.015146,55.481415,-1.277363,42.070648,-5.751029,1.560409,0,0,0,0
908,8.011684,70.009430,-15.575299,29.894157,-7.832358,1.152595,1,1,0,0
909,22.685934,40.422073,-20.880365,42.658661,-13.881368,1.678222,0,0,0,0
910,-24.957672,24.766975,-35.200497,24.694130,-29.297058,0.597671,0,0,0,1
911,40.618679,67.986908,-8.369864,23.679901,-1.359116,0.912448,0,0,0,0
912,-20.768282,44.392174,-31.734230,24.545410,-19.145739,0.452298,0,1,1,0
913,-1.721916,56.943466,-12.774431,36.332390,-12.336063,2.160868,0,0,0,0
914,-28.957434,37.795876,-14.776590,40.183418,-21.270981,1.135484,0,0,0,1
915,45.412422,67.633804,-10.080373,31.498613,-17.027538,1.247196,0,0,0,0
916,-21.490915,49.887703,-41.202049,20.706055,-14.899346,0.521643,1,0,1,0
917,21.050165,40.258945,-20.599434,44.055462,-20.597372,2.033695,0,0,0,0
918,-4.149739,46.117340,-21.930958,27.637119,-17.569515,0.602121,0,1,0,0
919,44.835773,57.077515,-14.480478,27.456295,-3.730439,0.993588,0,0,0,0
920,-16.606657,66.903946,-8.426201,21.122568,-3.741368,0.749564,0,0,1,0
921,39.505970,51.711502,-19.373411,18.740549,-19.091179,0.906595,0,0,0,0
922,38.667847,63.712372,-8.906906,20.607372,-15.491890,0.815342,0,1,0,0
923,-15.798980,55.453846,-8.275622,36.764992,-11.571135,1.550833,0,0,0,0
924,-26.467957,57.237343,-33.073639,27.735035,2.218882,0.757397,1,0,1,0
925,-17.932619,15.253429,-20.030605,52.121185,-17.995487,1.275968,0,0,0,0
926,-48.063107,17.963554,-32.336315,15.451904,-39.945965,0.757812,0,0,0,1
927,44.992817,68.329727,-13.965670,22.936131,-14.811418,0.947507,0,0,0,0
928,-58.275826,43.180542,-23.891764,30.585968,-20.878105,0.479646,1,0,1,0
929,-10.105705,49.438271,-2.490398,42.680992,-7.954518,1.109954,0,0,0,0
930,-22.590258,38.002647,-20.476990,35.582153,-22.877106,0.710146,0,1,0,0
931,23.588400,59.917938,-12.401858,44.853065,-14.850146,0.947517,0,0,0,0
932,1.370549,46.719490,-33.786995,22.105211,-12.833183,0.699298,0,0,1,1
933,21.506405,40.333237,-17.977310,40.062634,-18.229700,1.608537,0,0,0,0
934,-95.247375,-10.556974,-26.205330,43.786140,-21.579325,0.172439,1,0,0,0
935,39.170010,54.728874,-14.143122,22.332602,-8.266166,1.178345,0,0,0,0
936,-115.151909,23.125179,-17.265572,25.764545,-23.263329,0.040910,0,0,1,0
937,48.085331,54.305794,-13.993222,21.782171,-14.181808,0.805402,0,0,0,0
938,45.629387,61.866467,-12.305831,17.940481,-10.503725,0.765038,0,1,0,0
939,-5.211081,58.811356,-10.302979,33.846020,1.313672,1.916178,0,0,0,0
940,-13.642264,60.699257,-19.850895,25.069786,-2.005512,0.775970,0,0,1,1
941,-8.283487,8.031035,-19.868853,55.903503,-4.225704,2.062080,0,0,0,0
942,-13.754703,47.879196,-21.564072,32.040520,-17.960728,1.179634,1,1,0,0
943,-18.094873,54.939159,-0.978602,44.149231,3.201638,1.879392,0,0,0,0
944,-14.643552,72.265961,-12.899061,33.786011,-1.486141,0.728353,0,0,1,1
945,-8.321485,46.588341,-5.002730,51.562134,-0.177270,1.546565,0,0,0,0
946,-3.584094,45.094105,-19.875206,38.673714,-5.768444,0.663746,0,1,0,0
947,-23.428741,39.761497,-23.649422,32.277084,-26.148335,0.977883,0,0,0,0
948,-117.476143,-1.875918,-49.679970,14.777869,-22.847580,0.638707,1,0,1,0
949,23.448338,43.136791,-19.496113,43.852139,-17.883450,1.809975,0,0,0,0
950,-90.258842,-6.732216,-36.330097,32.508057,-36.173393,0.074610,0,0,0,1
951,40.744606,58.966652,-16.186647,26.249557,-0.560466,1.007505,0,0,0,0
952,-97.175262,29.361095,-28.063650,25.056030,-21.032749,0.003297,0,1,0,0
953,42.277554,63.879192,-13.256701,26.110651,-17.356422,1.253969,0,0,0,0
954,47.553795,67.065536,-19.160305,24.788174,-9.791319,0.761243,0,0,1,0
955,-17.993292,61.935768,-6.582986,43.415642,-4.553051,1.449344,0,0,0,0
956,-16.186949,52.154575,-37.122513,27.379379,-9.763395,0.755731,0,1,0,1
957,-5.371600,12.212992,-21.834610,50.066612,-9.655425,1.826703,0,0,0,0
958,-5.474187,41.281387,-29.176777,15.301598,-30.898682,0.918156,1,0,0,0
959,41.427868,59.387344,-11.052876,22.237799,-14.647091,0.899846,0,0,0,0
960,3.260694,80.517181,-29.287315,31.848862,-22.576176,0.889154,0,1,0,1
961,-1.005709,47.996506,-0.674431,38.707855,-12.540840,1.174892,0,0,0,0
962,-48.404224,10.987810,-19.781155,49.320702,-10.998232,0.299172,0,0,1,0
963,28.843473,68.860115,-20.175671,29.744926,-19.188061,1.341536,0,0,0,0
964,-87.771202,24.144234,-39.514114,19.189068,-23.093098,0.884465,1,1,0,0
965,14.885147,31.723503,-15.594490,40.843609,-11.639647,1.254808,0,0,0,0
966,-37.702694,3.223521,-34.968010,17.969814,-29.113955,0.357369,0,0,1,0
967,38.462753,63.761467,-18.741310,21.460308,-9.730938,0.740994,0,0,0,0
968,-45.686062,21.392857,-25.736618,20.238346,-8.814053,0.138518,0,0,0,1
969,49.243855,59.669769,-12.366590,31.009510,-2.831087,1.269656,0,0,0,0
970,43.408665,60.917160,-13.275137,29.097158,-3.884684,0.912396,0,0,0,0
971,-15.498954,51.312851,-12.530540,36.695221,-8.819023,1.843035,0,0,0,0
972,24.538982,63.986053,-24.337040,24.547478,-9.797111,1.073390,1,1,0,0
973,23.318226,31.717110,-17.959908,38.332481,-14.822376,1.576584,0,0,0,0
974,-35.036934,17.135880,-32.984726,32.962376,-21.652328,0.792419,0,0,1,0
975,35.660202,59.367100,-23.023201,19.960749,-9.918991,0.864735,0,0,0,0
976,-55.278419,24.120949,-34.111626,18.206957,-24.489479,0.295562,0,1,0,1
977,-3.403324,53.077179,-12.137869,42.441315,-12.820389,1.464167,0,0,0,0
978,-34.924606,38.463913,-11.697899,45.131931,-16.644350,0.751387,0,0,1,0
979,11.796362,57.922485,-14.532656,32.984741,-7.924884,0.659083,0,0,0,0
980,-58.953613,27.852516,-43.647606,20.759666,-2.701470,0.980445,1,1,0,0
981,24.327847,39.374271,-17.202015,45.651245,-15.887925,1.802406,0,0,0,0
982,-21.091961,39.605774,-12.933596,39.620964,-12.595482,1.086832,0,0,0,1
983,44.034252,63.310257,-21.294941,15.395236,-9.648017,0.932159,0,0,0,0
