mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.255695,1.882303,0.807844,-1.405571,0.833955,-0.851321,-1.679342,0,0,0,0
-2.126222,1.501696,0.252329,-0.240516,1.482817,2.614515,-1.734552,0,0,0,0
-2.228026,2.156445,1.965732,-1.478180,-0.391866,-1.401560,-1.674788,0,0,0,0
-1.554922,1.094678,-0.580317,-1.562279,0.901999,3.266556,-1.657637,0,0,0,0
-2.355849,2.020871,1.819162,-1.759278,-0.422299,0.035785,-1.687602,0,0,0,0
-1.764739,-0.081896,-1.200951,-0.323142,2.335074,0.233188,-1.704806,0,0,0,0
-1.199483,-0.276634,-0.916501,0.002090,0.250998,2.379997,-1.652597,0,0,0,0
-1.573441,0.681425,-0.255702,-1.225624,0.686429,1.641015,-1.648545,0,0,0,0
-1.252421,-0.661450,0.321132,1.401276,-0.230311,0.892745,-1.663587,0,0,0,0
-2.307326,1.729377,0.547123,-0.821682,1.340960,0.212436,-1.731051,0,0,0,0
-1.645115,-0.157987,-0.834745,-0.683352,1.096024,-1.134427,-1.669288,0,0,0,0
-1.854022,1.408173,-0.215264,-1.742878,0.510515,-0.401566,-1.707428,0,0,0,0
-3.078772,1.538177,1.823617,-0.907259,-1.180127,-0.199960,-1.846371,0,0,0,0
-1.595797,-0.750371,-0.835033,0.689299,0.564839,-0.558338,-1.699267,0,0,0,0
-0.964234,-0.456441,-1.595133,-0.657671,-0.367956,0.969079,-1.512208,0,0,0,0
-1.625171,0.946629,0.654787,-1.210162,-1.681196,-1.168649,-1.626856,0,0,0,0
-1.319757,-1.679119,-1.477551,0.681195,0.568413,0.641679,-1.529230,0,0,0,0
-2.754863,1.090872,0.934014,-0.199928,-0.348210,1.121018,-1.752250,0,0,0,0
-1.137109,-0.056255,-1.548790,-1.250273,-0.721763,2.038041,-1.538745,0,0,0,0
-0.991052,-2.137697,0.302736,-0.236962,-2.366576,4.794736,-1.578172,0,0,0,0
-2.937586,0.428040,0.577161,-0.922031,-1.661445,-1.230405,-1.852424,0,0,0,0
-1.009711,-0.711065,-2.436912,-1.311167,0.310751,-0.887975,-1.591295,0,0,0,0
-1.642643,0.704659,-0.288416,-1.534728,-1.352549,-1.222504,-1.610508,0,0,0,0
-0.970379,-0.255380,-2.261062,-0.438704,0.358001,0.341981,-1.598569,0,0,0,0
-2.784063,-0.675322,0.337722,-1.240893,-2.120153,-0.411360,-1.826618,0,0,0,0
-2.905540,-0.964302,0.342261,-1.247571,-1.964080,0.914824,-1.844842,0,0,0,0
-1.996658,0.691752,0.716764,-2.113374,-2.307912,-0.829694,-1.617087,0,0,0,0
-3.020598,-0.303553,0.502617,-1.331163,-2.141436,0.944298,-1.853809,0,0,0,0
-1.963933,0.771846,0.712039,-2.163222,-2.237562,0.120114,-1.606707,0,0,0,0
-2.785175,-0.853977,0.353275,-1.439403,-2.710401,-0.986037,-1.823349,0,0,0,0
-1.753142,1.040403,0.840370,-1.683180,-1.476191,-0.202242,-1.589589,0,0,0,0
-1.174249,1.683511,0.449038,-0.832017,0.327320,-0.154455,-1.450447,0,0,0,0
-1.257363,1.874484,0.972081,-0.833191,0.295564,-0.606480,-1.431578,0,0,0,0
-1.574506,2.052622,0.929063,-0.322798,1.584451,-0.598167,-1.327592,0,0,0,0
-1.205078,1.342328,0.982202,-1.038492,-0.202799,0.847349,-1.354346,0,0,0,0
-1.255595,1.295969,1.313362,-0.813570,-0.761211,0.823795,-1.385481,0,0,0,0
-1.226869,1.100169,1.431047,-0.871794,-0.949093,0.187632,-1.459181,0,0,0,0
-1.818626,0.793173,1.828623,0.135174,-0.592580,-0.361437,-1.645310,0,0,0,0
-1.259573,1.355199,1.066182,-0.999447,-0.598661,-0.510215,-1.406643,0,0,0,0
-1.420567,1.262259,1.276523,-1.308491,-1.229574,-0.436082,-1.439913,0,0,0,0
-1.795302,1.954806,2.733716,-0.498703,-1.901570,0.182317,-1.494310,0,0,0,0
-1.487810,2.432015,2.515942,-0.445564,-0.640461,-0.013352,-1.301376,0,0,0,1
-1.400639,1.170735,1.816109,-0.858173,-1.061575,-1.454771,-1.465031,0,0,0,0
-1.243567,1.464555,1.860123,-0.880764,-1.157151,-0.557527,-1.409528,0,1,0,0
-0.889754,-1.179688,1.872174,2.334187,-0.946310,-0.561106,-1.324415,0,0,0,0
-1.016118,-1.211856,1.458947,1.885643,-1.266019,-0.552605,-1.506869,0,0,1,1
-0.090374,-0.752514,-1.651403,-0.406979,-0.234268,-0.172652,-1.328607,0,0,0,0
-1.335677,0.985809,1.494995,-1.034263,-1.733165,-1.496856,-1.510509,1,0,0,0
-1.068094,-2.520755,0.697808,1.704574,-1.658196,-0.590106,-1.486874,0,0,0,0
-1.196383,-2.211636,0.689590,1.519261,-1.679049,-0.849619,-1.579309,0,0,0,1
-1.430035,0.984710,1.884125,-1.014108,-2.010906,-1.011305,-1.494379,0,0,0,0
-1.458943,0.776674,1.681554,-1.298068,-2.344374,-0.963648,-1.515335,0,1,0,0
-0.481795,-2.444278,-1.985464,0.149759,-0.384342,0.728558,-1.392107,0,0,0,0
-0.931274,-2.716040,-2.809331,0.340291,1.648176,-1.363826,-1.393036,0,0,1,1
0.035966,-1.047106,-1.982892,-0.352952,0.100250,0.735738,-1.216329,0,0,0,0
-0.800142,0.551309,-0.702995,-1.475519,-0.071339,-0.472365,-1.440680,1,0,0,0
-0.599420,-2.163681,-3.136553,-0.367216,0.430242,-0.471273,-1.408502,0,0,0,0
-1.029198,-1.997511,-1.945677,0.004736,-0.404678,-1.464660,-1.553036,0,0,1,0
-0.527561,-0.133664,-1.616753,-1.021129,1.084939,2.888610,-1.327798,0,0,0,0
-1.152752,-0.334514,-1.370253,-1.016876,0.573703,0.067878,-1.531699,0,0,1,0
-0.605261,-1.450389,1.049669,1.249480,-2.450885,-1.155640,-1.325651,0,0,0,0
-0.496896,-1.451611,-1.607800,0.644440,1.223768,-0.739841,-1.318938,1,1,0,0
0.265763,-0.699472,-1.493513,-0.201412,0.162757,0.074168,-1.117050,0,0,0,1
-1.017943,1.039760,1.588640,0.142747,-0.723986,-1.199683,-1.390013,1,0,0,0
-0.261763,-0.972734,0.237322,0.925106,-1.310927,-0.825785,-1.245402,0,0,0,0
-0.433756,-1.692110,-1.134505,0.642854,-0.112140,-0.622913,-1.324292,0,0,1,0
-1.221893,0.467270,2.230143,0.268083,-1.711654,-1.190048,-1.459652,0,0,0,0
-0.224253,0.040969,-1.453398,-1.682048,-0.484335,-0.128704,-1.092097,0,1,0,0
-0.162246,-2.004663,-0.007976,1.552888,-1.042645,0.964855,-1.162048,0,0,0,0
-0.348310,-2.330736,-2.372026,0.467615,0.585290,-0.356099,-1.196697,1,0,0,1
0.398983,-0.908565,-1.743686,-0.243135,0.030203,-0.354459,-1.039749,0,0,0,0
-0.428829,0.626981,-0.370179,-0.308487,0.745338,-0.859640,-1.312230,0,0,1,0
-0.139369,-1.000749,0.561146,1.480026,-1.309072,-0.068793,-1.068382,0,0,0,0
0.162904,-0.265100,-0.837873,-0.593026,-1.312140,0.321528,-0.984870,0,1,0,0
-0.186370,0.092721,-0.903311,-0.931925,1.587932,-0.784625,-1.128738,0,0,0,0
-0.171028,-0.302635,-0.884376,-0.129770,1.510237,-0.037337,-1.110378,0,0,0,1
0.213423,-1.300369,-1.395509,0.292070,-0.065391,1.602627,-0.819243,0,0,0,0
-0.388896,-2.087950,-0.377626,0.903690,-1.062014,0.244954,-1.254425,1,1,0,0
0.617273,-0.890726,-1.584630,-0.277400,-0.216788,0.573656,-0.788570,0,0,0,0
-0.464572,-0.217922,-0.187789,-0.035109,0.881603,-1.041742,-1.328969,0,0,1,0
-0.187122,-2.462262,-1.000161,1.051733,-0.672876,-0.858962,-1.088701,0,0,0,0
-0.471323,-2.669179,-1.087120,1.455348,0.962810,-0.580334,-1.138324,0,1,0,0
-0.415317,-0.925034,-2.042688,0.029356,2.185766,-0.951027,-1.126980,0,0,0,0
-1.299066,-0.321380,2.015180,0.880247,-0.362091,-1.226930,-1.581892,0,0,0,1
-0.499406,-2.969670,0.465672,1.902600,-1.334567,-0.774881,-1.093394,0,0,0,0
-0.712572,-2.642826,0.973417,2.273806,-1.077288,-0.331986,-1.252704,1,1,0,0
0.699153,-1.058235,-1.877288,-0.341763,0.196122,-0.270813,-0.713310,0,0,0,0
-1.106498,-0.123337,1.413254,0.511729,-0.086573,-1.449946,-1.529802,0,0,1,0
-0.365162,-2.702146,0.682959,2.185452,-0.843913,-0.959221,-1.006116,0,0,0,0
-0.155618,-2.848405,0.466712,2.073802,-0.963941,-0.509453,-1.018266,1,0,0,0
0.232954,-0.069012,-0.193057,-0.083126,-0.486103,-0.250818,0.032009,0,0,0,0
-0.072413,-1.358525,-1.570098,0.331196,0.491829,-0.657176,-0.660725,1,0,0,0
0.372153,-0.591434,-1.174185,0.399100,0.882694,-1.052268,0.539375,0,0,0,0
-0.219647,-1.399584,-0.115587,0.877832,0.211948,0.854251,-1.081809,0,0,1,0
0.578852,-0.960219,-1.235201,1.045141,1.291529,-0.402523,-0.679715,0,1,0,0
-0.060570,-0.197497,0.847915,0.921782,-0.133912,0.045475,-0.936052,0,0,1,0
0.417879,-1.406665,0.472685,1.587888,-0.700543,0.285802,-0.584733,0,0,0,0
0.504721,-1.087101,-1.504040,-0.107954,0.013197,0.809908,0.169919,0,0,0,1
-0.009730,0.540548,0.344508,0.607075,0.173250,-0.759353,-0.883392,0,0,0,0
0.361755,0.492678,-0.384477,0.440488,-0.048263,1.642433,0.743720,0,1,0,0
0.293806,0.841346,0.092064,0.937365,-0.333639,-0.292299,-0.509631,0,0,0,0
0.114283,-0.012555,-0.836419,0.704627,0.557263,0.117951,-1.005816,0,0,0,1
0.387943,0.668143,-0.387393,-1.200896,-0.855111,0.050963,-0.001307,0,0,0,0
0.515168,0.788020,-0.832657,-1.171292,-1.442131,-0.563715,-0.091196,1,0,0,0
0.109891,1.930521,-0.535178,1.878796,-0.727031,0.030802,-0.319498,0,0,0,0
0.754579,0.755483,-0.123373,-0.048119,-0.554727,8.398139,-0.298904,1,1,0,0
0.063558,0.337267,0.098955,-0.261541,0.893847,0.685946,1.863549,0,0,0,0
0.717816,0.618530,-1.087939,-0.701651,0.326817,0.785426,-0.226285,0,0,0,1
0.620010,1.435399,0.001260,0.113261,0.515435,-0.624152,0.352737,0,0,0,0
0.299944,1.325611,0.373115,0.049288,1.142684,-1.064088,0.198884,1,1,0,0
0.664692,-0.350417,-0.743445,0.030074,0.718649,0.146730,1.349082,0,0,0,0
0.484045,0.550184,-0.971843,-1.219363,0.620248,-0.246884,-0.215628,0,0,1,0
-0.107664,1.553238,1.831479,0.439496,0.425020,-0.689041,0.284511,0,0,0,0
-0.422391,0.890622,1.585130,0.034693,-0.014106,-1.460842,0.117914,0,1,0,1
-0.000042,0.757411,-0.154602,-0.818109,1.396588,0.674169,1.661517,0,0,0,0
0.519032,0.717437,-0.628808,-1.047768,0.710596,0.667519,-0.188113,1,0,0,0
-0.370835,1.246961,2.085732,0.377110,0.087100,0.024554,0.222656,0,0,0,0
-0.618897,0.698563,2.017155,0.479562,-0.008745,-1.631670,0.108773,0,1,0,1
0.591225,-0.341339,-0.902472,-0.024592,0.606981,-0.100428,1.378494,0,0,0,0
0.575899,0.769715,-0.688651,-1.048060,0.663698,0.353691,-0.115644,0,0,1,0
-0.402563,1.151782,2.177950,0.316926,0.425743,-0.575214,0.198802,0,0,0,0
-0.632637,0.719321,1.897353,0.453155,0.030985,-1.418616,0.081856,1,0,0,1
-0.127078,0.834764,-0.001316,-0.932189,1.325679,0.302644,1.834094,0,0,0,0
-0.324151,0.667574,1.020244,-0.323849,0.286607,0.138343,-0.947818,1,0,0,0
0.608761,0.885245,-0.370069,-0.673544,0.674683,-0.306280,0.123028,0,0,0,0
-0.196566,1.041441,1.364643,0.393925,0.563400,-0.768886,0.210765,0,0,1,1
0.614955,-0.503732,-0.632599,0.057441,0.521518,-0.518863,1.400607,0,1,0,0
0.608312,0.652402,-0.692256,-0.935465,0.367876,0.519551,-0.086832,0,0,1,0
0.622667,0.823182,-0.586221,-0.822731,0.708535,-0.261977,0.170590,0,0,0,0
0.044467,1.143987,0.952923,0.054334,0.045624,-0.062888,0.267095,1,1,0,0
0.072318,1.152973,0.223395,-0.619094,1.315493,-0.260043,1.703558,0,0,0,0
0.797968,1.352364,-0.265569,-0.741608,0.834250,1.739175,0.301046,0,0,0,1
0.730572,0.749033,-1.072654,-0.569697,0.904938,-0.186148,0.131789,0,0,0,0
-0.283412,1.111176,1.711112,0.045808,0.508991,-0.273008,0.272565,1,0,1,0
0.735236,0.083873,-0.424239,0.154562,0.532401,0.564018,1.258394,0,0,0,0
0.659398,1.322795,-0.337730,-0.624250,1.013032,0.444686,0.563643,0,1,0,0
0.757977,-0.094524,1.058211,1.008739,-0.349680,1.703346,0.446534,0,0,0,0
0.360747,1.786014,1.167316,-0.281144,0.383176,-0.451275,0.474477,0,0,1,1
-0.156671,0.546886,-0.109779,-0.540256,1.076019,1.114994,1.815876,0,0,0,0
0.461096,0.090704,-1.227123,-1.345066,0.135705,0.404597,-0.313626,1,0,0,0
-0.261725,0.902877,1.710183,0.106835,-0.072053,-0.811363,0.713709,0,0,0,0
-0.374921,0.648675,1.895436,0.515612,-0.107447,-0.445820,0.018237,0,0,1,1
0.652509,-0.402165,-0.718830,-0.007847,0.614592,0.002294,1.390002,0,0,0,0
0.522176,0.656182,-0.777233,-1.124996,0.585352,0.150440,-0.214339,0,1,0,0
-0.372742,1.368592,2.092972,0.407007,0.171199,-0.878400,0.257841,0,0,0,0
-0.540373,0.617924,1.883543,0.337268,-0.124816,-0.854190,0.107079,1,0,0,1
-0.029410,0.709767,-0.106209,-0.705795,1.258501,0.040404,1.649626,0,0,0,0
0.509229,0.706166,-0.687547,-0.945396,0.600697,0.396702,-0.152689,0,0,1,0
-0.418304,1.365964,1.990377,0.441060,0.105100,-0.875012,0.169675,0,0,0,0
-0.596930,0.577442,2.098643,0.388391,0.089650,-1.466387,0.087468,1,0,0,1
0.615778,-0.374564,-0.707997,-0.089946,0.632398,-0.176280,1.403312,0,0,0,0
0.556402,0.737718,-0.768656,-1.026881,0.726915,0.053175,-0.137460,0,1,0,0
-0.405398,1.254565,2.173957,0.271050,0.281882,-0.414219,0.169701,0,0,0,0
-0.629050,0.583827,2.067757,0.437873,0.213021,-1.637033,0.081653,1,0,1,0
-0.123458,0.787382,0.070179,-0.974410,1.259965,0.269905,1.818239,0,0,0,0
-0.331808,0.688614,0.996627,-0.357208,0.344060,0.641957,-0.935634,0,0,1,0
0.620561,0.894004,-0.543757,-0.617721,0.917593,-0.315586,0.161380,0,0,0,0
-0.179709,0.976638,1.450020,0.215067,0.723627,-1.015911,0.252225,0,1,0,1
0.611480,-0.323370,-0.674221,-0.027345,0.780579,-0.492348,1.423431,1,0,0,0
0.580766,0.740203,-0.845214,-0.898945,0.525976,0.391113,-0.099600,0,1,0,0
0.582029,0.806438,-0.465471,-0.819095,0.736788,-0.252442,0.107998,0,0,0,0
0.044337,1.084280,1.064882,0.086580,0.154454,0.139270,0.296227,0,0,1,1
-0.079276,0.986887,0.400598,-0.430368,1.458179,-0.537010,1.836186,0,0,0,0
0.821254,1.230760,-0.546307,-0.893544,0.553516,1.384937,0.187101,1,0,0,1
0.034664,0.440383,-0.211759,-0.608390,1.703181,0.123174,1.764228,0,0,0,0
-0.286354,0.788504,1.107403,-0.491149,-0.198453,1.102606,-0.797468,1,1,0,0
1.111838,0.040254,-0.602227,0.252222,0.282933,0.371846,0.504154,0,0,1,0
-0.088560,1.072330,0.292993,-0.513387,1.341955,1.260507,1.780145,0,0,0,0
0.863858,-0.530463,0.552029,0.657223,-0.799644,3.153037,-0.122741,0,0,0,0
0.211236,2.036777,0.777353,-0.682119,1.005251,-0.532050,0.448834,0,1,0,1
0.096600,0.303385,-0.025912,-0.142941,0.751329,0.428599,1.820550,0,0,0,0
0.696253,0.405223,-1.013430,-0.655553,0.036154,0.263871,-0.198863,0,1,0,0
0.945862,-0.119448,0.103448,1.095830,-0.713305,-0.459379,0.273895,0,0,1,0
0.678597,-0.165610,0.469589,1.308053,-0.168276,-0.686766,0.254130,1,0,0,1
0.685019,-0.461114,-0.690374,0.339052,0.376095,0.349740,1.346386,0,0,0,0
0.494854,0.644834,-1.041545,-1.087785,0.450878,-0.308119,-0.238271,0,0,0,1
0.507652,-0.581938,1.561650,2.098614,-0.867672,-0.230712,0.286946,0,0,1,0
0.265577,-1.094831,0.777161,1.787384,-0.563964,-1.119998,0.139382,1,1,0,0
-0.032158,0.666860,-0.077602,-0.544464,1.123253,0.102526,1.585929,0,0,0,0
0.598880,0.614825,-0.879138,-0.719455,0.226319,0.359710,-0.208681,1,0,0,0
0.357817,-1.043241,1.453136,2.046232,-0.704784,0.421562,0.256942,0,1,0,0
0.060225,-1.346490,1.439320,2.153920,-0.584005,-1.309124,0.149674,0,0,1,1
0.577370,-0.645697,-0.912247,0.091681,0.376651,-0.375016,1.222002,0,0,0,0
0.627083,0.697530,-0.863510,-0.938125,0.649173,0.132820,-0.087285,0,0,1,0
0.339403,-1.131563,1.394886,2.056993,-0.540524,-0.170379,0.239696,1,0,0,0
0.170016,-1.566194,0.995306,2.195018,-0.450030,-1.247690,0.124134,0,1,0,1
-0.142412,0.873601,-0.009577,-0.944565,1.351483,-0.009731,1.742092,0,0,0,0
0.009307,-0.345258,0.322778,0.900780,-0.044703,0.533766,-0.913724,0,1,0,0
0.869793,0.070659,-0.615473,-0.114734,-0.298936,-0.722925,0.131798,0,0,0,0
0.315955,-0.652191,1.119523,1.675498,-0.627727,-0.808055,0.245009,0,0,1,1
0.659006,-0.630311,-0.557926,0.181208,0.429220,0.012247,1.398702,1,0,0,0
0.595162,0.707834,-0.803851,-0.859156,0.440383,0.640787,-0.099168,0,0,1,0
0.812231,-0.083981,-0.469917,0.004310,-0.199378,0.087651,0.107709,0,0,0,0
0.461435,-0.457191,0.814576,1.287635,-0.827315,0.305655,0.276047,1,1,0,0
-0.072362,0.926209,0.481608,-0.442372,1.505531,-0.709420,1.779866,0,0,0,0
0.895831,1.046361,-0.553143,-0.688723,0.226285,1.412885,0.179371,0,0,1,1
0.255046,-0.304968,-0.382837,0.181714,0.788546,0.495488,1.706640,0,0,0,0
0.300818,-1.063319,0.633918,1.071196,-1.243164,1.424538,-0.559259,1,0,0,1
1.121395,-0.098726,-0.535438,0.322866,0.242575,0.410611,0.448515,0,1,0,0
-0.107705,0.951124,0.472528,-0.530894,1.497012,1.023543,1.748159,0,0,0,0
0.991110,-1.121755,0.438442,1.200449,-1.213187,2.296177,-0.017301,0,1,0,0
-0.373637,0.538579,1.529952,1.390132,-0.105159,0.825589,1.894350,0,0,1,1
-0.132517,0.391092,-0.059876,-0.436972,1.124637,0.647393,1.852290,0,0,0,0
0.502782,-0.015808,-1.252726,-1.211552,-0.138910,-0.131732,-0.313022,0,0,1,0
0.362455,-0.986902,1.391804,1.779429,-1.072913,-0.661241,0.650058,0,1,0,0
0.189170,-1.040809,1.338151,1.811325,-0.995533,-0.470440,0.050371,1,0,0,1
0.641682,-0.485344,-0.760747,0.147260,0.565892,0.354954,1.294640,0,0,0,0
0.545716,0.590988,-0.921764,-0.954215,0.521732,-0.065236,-0.222674,1,0,0,0
0.359833,-1.039211,1.523750,2.190716,-0.638118,-0.392497,0.269274,0,1,0,0
0.140745,-1.281252,0.893583,2.025806,-0.522409,-0.986207,0.103246,0,0,1,1
-0.085585,0.852694,-0.237904,-0.510172,1.190615,0.096676,1.584550,0,0,0,0
0.620196,0.496989,-0.764082,-0.793180,0.357448,0.440401,-0.154606,0,0,0,1
0.360391,-1.088042,1.454436,2.020413,-0.619053,0.162114,0.237496,0,0,1,0
0.078389,-1.463445,1.452935,1.929436,-0.494986,-1.060189,0.131591,1,1,0,0
0.624270,-0.574992,-0.884272,0.128991,0.493397,-0.078419,1.340252,0,0,0,0
0.563246,0.702545,-0.790470,-0.911281,0.645310,0.186424,-0.152058,0,1,0,0
0.336937,-1.092677,1.444655,2.115226,-0.674040,0.030794,0.242021,0,0,1,0
0.179321,-1.531851,0.838450,2.068393,-0.254219,-1.481917,0.097930,1,0,0,1
-0.150415,0.752965,0.147019,-0.978814,1.316290,-0.222227,1.707668,0,0,0,0
0.047968,-0.352456,0.276115,0.872784,-0.055381,0.359817,-0.923365,0,0,0,1
0.906460,0.039045,-0.622792,-0.091081,-0.300976,-0.491376,0.160500,0,0,0,0
0.282144,-0.597880,1.243417,1.659770,-0.549496,-0.538005,0.218854,1,1,0,0
0.122728,-0.206069,-0.266461,0.129091,0.133268,-0.537676,1.465755,0,0,1,0
0.582160,0.646917,-0.668671,-0.874980,0.459064,0.275087,-0.126390,1,0,0,0
0.826374,-0.010271,-0.635162,0.004100,-0.138696,-0.352126,0.080677,0,1,0,0
0.067823,-0.554948,0.809459,1.507916,-0.453406,-1.111482,-0.214039,0,0,1,1
-0.339768,0.835945,0.437360,-0.671668,0.822625,-0.713965,1.798861,0,0,0,0
-4.415214,-1.816065,0.775542,0.880167,1.237620,-2.041817,-0.995623,1,1,0,0
-0.078182,0.700715,0.162077,-0.812296,1.392504,-0.116695,1.789778,0,0,0,0
-4.418438,-1.831336,0.755228,0.858324,1.207661,-2.041817,-0.983623,0,1,0,1
0.645192,-0.326957,-0.406171,0.044424,-0.732551,-1.017444,0.038659,0,0,0,0
-4.544311,-2.409474,0.049575,0.189600,0.417350,-2.041817,-1.897437,0,0,1,0
0.311300,1.608758,0.885881,-0.451356,0.041911,0.383393,-0.193003,0,0,0,0
-4.512413,-2.262603,0.230185,0.362887,0.625683,-2.041817,-1.421643,1,1,0,0
-0.164405,1.069375,0.255981,-0.451439,1.266830,0.255958,1.833641,0,0,0,0
0.658224,-0.768910,-1.104228,-0.709664,-0.682840,0.155075,-0.335702,0,0,0,1
0.832828,-0.229965,-0.031978,0.870268,0.239923,2.103991,0.705004,0,1,0,0
0.303739,-0.824231,0.981271,1.573951,-0.461602,-0.183236,0.101279,0,0,1,1
0.703267,-0.514443,-0.757251,0.219476,0.461967,0.127752,1.347284,0,0,0,0
0.644209,0.999056,-0.570704,-0.943747,0.561831,0.506464,-0.199831,1,0,0,0
0.533031,-0.915123,-0.489853,1.024854,1.509471,1.455822,0.112016,0,0,1,0
0.411678,-0.882892,0.336533,1.864604,0.511335,-0.094855,0.139591,1,1,0,0
0.018625,0.735707,-0.112643,-0.446985,1.429400,0.162004,1.594374,0,0,0,0
0.810475,-0.444049,-0.407010,-0.459061,-0.476008,0.752192,-0.144017,0,0,0,1
0.713888,-0.412112,0.488602,1.576059,-0.193730,0.658823,0.288760,0,0,0,1
0.772667,0.096377,-0.033829,0.712244,0.040658,-0.643196,0.267852,1,0,1,0
0.610953,-0.554511,-0.812440,0.058210,0.509528,-0.300968,1.237744,0,0,0,0
0.747544,-0.289381,-0.357354,-0.533713,-0.239493,0.120489,-0.160774,0,1,0,0
0.902776,-0.254255,0.014786,1.299021,0.246675,1.123402,0.488389,0,0,1,0
0.546598,-0.595983,0.595643,1.814916,0.072677,-0.439776,0.211411,0,1,0,1
-0.164329,0.738721,0.153400,-0.905540,1.330507,-0.011460,1.688573,0,0,0,0
0.050284,-0.308403,0.407271,0.755346,-0.097771,0.800761,-0.923093,0,0,0,1
0.897925,0.046374,-0.625390,-0.037944,-0.279639,-0.351983,0.177365,0,0,0,0
0.309344,-0.640421,1.071353,1.673605,-0.471712,-0.882945,0.228990,0,1,1,0
0.592585,-0.566283,-0.665699,0.181677,0.657606,-0.423765,1.311860,1,0,0,0
0.586503,0.672991,-0.678671,-0.817389,0.450657,0.847118,-0.109646,0,1,0,0
0.839895,-0.075592,-0.622830,-0.014258,-0.134523,-0.206172,0.101363,0,0,0,0
0.482255,-0.440276,0.781394,1.317274,-0.880579,0.036599,0.272691,1,0,1,0
-0.089732,0.925507,0.440893,-0.330513,1.524242,-0.698405,1.753146,0,0,0,0
0.890824,0.979917,-0.604384,-0.627173,0.233062,1.678013,0.137764,0,1,0,1
0.224580,-0.295686,-0.370573,0.258012,0.782767,0.157203,1.707007,0,0,0,0
0.280923,-1.072078,0.713483,1.055328,-1.414087,1.812984,-0.607270,1,1,0,0
1.153324,-0.099967,-0.527151,0.429627,0.101714,0.229041,0.548525,0,0,1,0
-0.127802,0.969513,0.331724,-0.498759,1.254239,0.759941,1.735560,0,0,0,0
1.004840,-1.091575,0.499312,1.159943,-1.125647,2.171392,-0.032902,0,0,1,0
-0.376192,0.507702,1.709981,1.382823,-0.179613,0.856494,1.884349,1,0,0,1
-0.014085,0.807844,0.162498,-0.222884,1.299608,0.305412,1.831197,0,0,0,0
0.704343,-0.821331,-1.136518,-0.772770,-0.770018,0.380803,-0.303914,0,1,0,0
0.798301,-0.321049,-0.136518,0.986842,0.461217,1.404910,0.634663,0,0,1,0
0.322932,-0.720939,1.220645,1.850568,-0.106723,0.346697,0.086461,1,1,0,0
0.679610,-0.353856,-0.738875,0.199268,0.457873,0.203246,1.298138,0,0,0,0
0.599146,0.983836,-0.652055,-1.019825,0.664244,0.235975,-0.195010,0,0,0,1
0.628002,-0.833082,-0.499650,1.086336,1.388875,1.748235,0.169660,1,0,0,0
0.398390,-0.952997,0.052527,1.636334,0.445031,-0.689640,0.143439,0,0,1,1
-0.013961,0.745414,-0.264749,-0.668080,1.574167,0.157272,1.568314,0,0,0,0
