subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
334,-225.438019,160.600494,-2.207899,50.707962,9.515432,0.680188,0.101465,16.699552,6.795008,22.989014,25.783702,24.275460,19.499172,0.027344,0,0,0,0
335,-149.775085,153.630539,-15.361613,34.583340,-15.703396,0.854613,0.134912,25.288436,9.225752,16.530296,23.448972,28.850707,26.380300,0.077148,0,0,0,0
336,-172.642090,146.929321,-12.338090,39.473209,-3.926499,0.566549,0.136234,11.040356,6.907212,26.934412,23.941143,28.263463,30.155949,0.057129,1,0,0,0
337,-113.545273,114.325394,22.836649,17.102736,-16.463802,0.424524,0.119264,17.246309,7.185455,11.650859,26.071732,21.902781,23.420256,0.071777,0,0,0,0
338,-181.991394,163.752319,-3.954566,24.261763,-11.268448,0.624633,0.114129,16.642677,7.927431,21.148301,23.151998,25.841823,22.678607,0.048828,0,0,0,0
339,-180.919540,159.372253,-6.340765,21.990284,-15.699327,0.990011,0.098689,6.687986,12.627841,21.532115,22.156647,26.928368,20.985729,0.053711,0,0,0,0
340,-200.720047,134.925171,-27.521690,-4.762119,-31.931580,1.007915,0.088046,24.796480,10.022056,26.174958,31.332335,29.372357,23.593438,0.069336,0,1,0,0
341,-113.774231,105.869843,26.674314,20.933186,-18.728081,0.444146,0.107440,12.469537,4.393987,14.445034,16.723900,22.975777,15.651371,0.108398,0,0,0,0
342,-170.869156,155.418945,1.623610,20.187794,-11.839308,0.807304,0.104899,20.449061,6.280787,21.140225,22.868576,24.643254,22.850760,0.048828,0,0,0,0
343,-175.924728,155.452911,6.629569,26.712143,-14.141129,0.766404,0.110149,17.505017,11.807528,21.326324,17.377305,22.286737,20.370600,0.043945,0,0,0,0
344,-211.406281,156.023148,2.279911,16.787769,-7.339589,0.969327,0.083104,25.405166,9.309814,19.616584,15.789560,25.083459,16.926809,0.032227,0,0,1,0
345,-157.135666,97.468674,32.810261,26.085190,-4.800086,0.515916,0.086063,13.391883,15.611091,17.899361,20.159533,18.965581,23.925759,0.081055,0,0,0,0
346,-241.585800,156.891220,8.762415,35.325912,15.304993,0.522298,0.076115,15.054079,6.576380,22.059483,19.403611,24.683112,25.206648,0.017578,0,0,0,0
347,-254.158783,163.985580,-1.278233,48.807102,26.108913,0.572354,0.075196,18.993219,10.838162,21.308389,15.190819,21.684332,25.728186,0.024414,0,0,0,0
348,-265.963623,173.296524,7.941019,22.792564,19.368158,0.638076,0.070259,18.087667,11.527814,14.449697,17.605315,21.256721,18.511995,0.018066,0,0,0,1
349,-174.203629,69.200104,31.277224,41.231873,0.627954,0.443826,0.078182,14.226931,14.982257,17.911232,21.482561,17.733393,23.437085,0.125000,0,0,0,0
350,-241.139557,139.173279,11.105532,57.777924,6.616078,1.335390,0.073545,23.977508,12.673286,17.270909,16.074887,19.230352,18.635382,0.030273,0,0,0,0
351,-182.483032,80.362976,9.945091,49.239731,18.924042,0.279243,0.077271,19.291004,14.460062,17.578628,20.562273,19.882555,18.314262,0.110840,0,0,0,0
352,-220.288712,122.002899,-10.249475,63.542542,9.627443,0.576952,0.072976,15.775326,17.810872,22.052369,17.378870,21.670896,23.710444,0.044922,0,1,0,0
353,-127.075623,93.262482,35.189964,36.484570,-15.236310,0.436683,0.088947,22.249890,7.553702,11.071619,17.124800,17.151789,14.766990,0.138672,0,0,0,0
354,-247.826385,167.967346,-2.500172,41.137058,33.311317,0.572714,0.091154,22.546747,8.135214,12.724622,20.595407,22.736588,22.926866,0.011719,0,0,0,0
355,-241.981476,179.004227,2.058258,43.056747,28.414242,0.660675,0.082426,21.582253,6.639352,18.283688,23.008367,22.943821,26.152887,0.019043,0,0,0,0
356,-152.469376,110.800896,-3.791099,45.069355,-0.152306,4.705525,0.077214,20.692831,8.465556,12.625301,21.769010,12.708686,16.236371,0.062012,1,0,0,0
357,-84.845093,112.217316,-7.381668,21.498745,-17.959846,1.344993,0.159239,24.068462,9.864152,20.584922,23.960810,22.333748,14.721295,0.090820,0,0,0,0
358,-193.166275,175.749512,-5.636732,33.074917,0.083832,0.765154,0.100282,20.656900,10.299765,17.882906,14.314492,22.945398,19.392263,0.027344,0,0,0,0
359,-162.584961,156.748199,4.106955,21.680479,-3.993307,1.330086,0.180331,20.558366,11.942901,22.193870,29.677901,25.889897,18.129026,0.032715,0,0,0,0
360,-240.555008,179.392700,6.238218,28.181032,7.422957,0.765999,0.081868,21.183199,11.853852,23.811815,17.501749,20.615847,18.069376,0.029297,0,0,1,0
361,-110.115784,91.477356,8.170364,16.166586,-17.136122,0.715129,0.183339,21.797916,7.822139,21.670760,28.578656,28.561492,20.515917,0.093262,0,0,0,0
362,-153.130020,157.438293,-23.343948,25.547321,-4.772727,1.004054,0.186994,22.385176,7.659834,19.825028,32.297172,28.574446,17.389085,0.052734,0,0,0,0
363,-159.884354,157.279846,-20.388123,29.065020,-8.974607,0.993101,0.195870,18.253684,10.097607,16.339020,31.876810,33.622246,18.511092,0.051270,0,0,0,0
364,-219.741547,174.862198,-1.123387,21.414656,9.800220,0.576748,0.096485,21.386621,7.171143,23.794342,21.199294,20.240630,20.299092,0.036133,0,0,0,1
365,-121.491882,97.753479,11.006964,29.318810,-5.262904,0.304258,0.129407,16.578119,6.682754,23.157415,24.496966,25.219010,22.716425,0.088379,0,0,0,0
366,-170.193115,156.167755,-2.938473,26.701687,-6.297297,0.743034,0.131452,31.161094,8.053212,24.068783,22.752982,28.533660,24.624007,0.045898,0,0,0,0
367,-179.020081,183.184357,-2.031043,35.382168,-2.987656,0.688974,0.133762,15.625615,8.253180,15.844505,17.245126,26.837957,26.657880,0.037598,0,0,0,0
368,-239.860809,172.323395,2.232111,38.437035,23.274946,0.602192,0.093894,17.950048,11.768183,16.099666,18.394104,22.668485,25.490496,0.021973,1,1,0,0
369,-45.933338,94.507431,-20.132868,60.590652,-15.523232,0.536339,0.184898,12.599299,11.553759,17.448476,12.145310,17.711321,14.809620,0.109863,0,0,0,0
370,-154.144501,150.194733,-9.539783,42.314533,-8.548357,0.775415,0.135574,22.166309,9.990487,20.498680,26.855539,19.176200,18.082691,0.041504,0,0,0,0
371,-138.037842,146.848633,-13.930958,43.624794,-13.932189,1.276859,0.141147,11.768305,7.326028,21.464196,28.286031,22.737251,26.023230,0.045410,0,0,0,0
372,-119.264427,102.543625,-40.502949,30.491444,-21.560688,1.100093,0.084158,24.014490,9.018261,24.656843,20.221701,15.550109,16.513454,0.143066,1,0,0,0
373,-35.835384,81.646118,-26.791420,55.978230,-4.329487,0.566320,0.189836,19.968071,7.803561,13.029418,19.987251,14.795595,17.183566,0.118164,0,0,0,0
374,-184.963531,153.820343,-18.130440,50.287460,9.541576,0.445471,0.100299,15.525534,10.847422,12.791064,15.325303,15.490177,17.602981,0.023438,0,0,0,0
375,-156.400574,132.294937,-14.413731,60.000275,8.221155,0.893440,0.137595,25.990691,10.380646,22.203439,24.433030,17.062797,27.410077,0.066895,0,0,0,0
376,-173.890717,115.030792,-9.083841,53.696278,1.693369,0.527627,0.117332,16.512460,12.924654,26.123889,20.836864,20.872137,26.682832,0.065430,1,0,0,0
377,-61.440788,77.621277,-21.728146,67.119362,-6.994335,0.451312,0.179220,15.679991,8.817228,23.419520,14.216475,16.642946,16.132560,0.092773,0,0,0,0
378,-198.242630,142.433640,-22.449333,66.883743,12.810617,0.493605,0.078856,12.834697,12.681355,17.069204,11.863655,16.159474,19.047363,0.043945,0,0,0,0
379,-138.049332,137.995819,-16.712357,35.090797,-11.957009,1.120420,0.184278,17.390553,14.361483,26.377084,26.959182,19.332821,19.251888,0.052734,0,0,0,1
380,-84.218628,110.541489,-42.436272,56.140446,-18.926996,0.664467,0.179904,23.095612,10.847798,14.891785,27.465214,25.641993,14.762759,0.096191,0,1,0,0
381,-43.522709,82.948189,-22.978611,55.363960,-4.181924,0.459176,0.163914,19.498483,9.586400,16.770409,17.301237,14.400287,15.780388,0.125488,0,0,0,0
382,-183.313461,157.205521,-14.005663,54.465233,9.214027,0.495204,0.119630,16.475463,8.773068,22.187058,20.559538,19.865624,17.535170,0.025391,0,0,1,0
383,-63.640343,95.362999,-35.111626,66.119720,-9.150344,0.717757,0.202504,12.373608,10.853027,29.406476,15.383846,19.900910,19.208486,0.081055,0,0,0,0
384,-168.660706,129.066406,-6.866491,46.603313,-2.720883,0.357946,0.129908,13.363166,5.874538,21.869609,19.003557,20.696383,16.751410,0.041016,1,0,0,1
385,-64.062218,79.338943,7.677994,74.765381,-28.371601,0.769881,0.329638,23.330205,6.341405,18.159057,14.395383,20.337365,17.600244,0.048828,0,0,0,0
386,-96.591759,105.112282,9.743433,76.337509,-20.636219,0.583876,0.280346,20.932260,7.721770,16.800690,22.115195,20.222460,20.780013,0.046875,0,0,0,0
387,-102.241020,82.224190,-0.575571,52.836578,-30.661377,0.428020,0.097965,11.228165,8.430684,19.174090,14.215777,12.009836,15.394386,0.155273,0,0,0,0
388,-87.736183,110.530579,-13.076777,47.819138,-27.121199,0.780977,0.136032,18.618949,8.500338,18.808200,15.081416,23.409675,17.188119,0.078125,1,0,1,0
389,-38.036392,103.240303,-29.482304,28.710888,1.889165,1.233573,0.316465,21.569271,8.959687,14.303836,18.013875,15.887028,11.898769,0.041992,0,0,0,0
390,-124.737694,96.160431,-11.831161,55.207607,-12.615634,0.497340,0.243357,15.137526,8.703406,14.639634,15.858821,14.521260,13.803733,0.026855,0,0,0,0
391,-71.889557,98.845474,-8.897587,36.502567,-25.863026,0.528818,0.128536,16.039194,7.362006,20.320536,18.070102,15.536120,15.787939,0.125977,0,0,0,0
392,-136.905853,118.293655,-6.238916,51.829304,-20.009907,0.324229,0.110671,20.564162,10.768311,21.945307,17.972833,15.789815,18.335953,0.054688,0,0,0,1
393,-84.631485,95.502083,23.769384,63.759300,12.218597,0.397715,0.312172,18.775781,9.380961,22.725907,16.228190,17.035762,20.114833,0.037109,0,0,0,0
394,-191.956116,154.121262,11.263386,62.245605,14.857212,0.421977,0.260595,17.089743,7.026937,19.893909,20.269537,15.414017,16.974378,0.017578,0,0,0,0
395,-85.778030,103.481705,-5.704742,39.005070,-22.044594,0.621533,0.141527,24.370594,7.465050,15.798498,24.086599,19.944749,18.440044,0.093262,0,0,0,0
396,-153.115509,121.149681,9.349360,53.819031,-15.347326,0.614653,0.111869,14.372595,8.557889,22.110946,24.127010,19.404777,17.330682,0.051270,1,1,0,0
397,-49.952507,121.035751,-24.942013,33.117496,4.359686,1.013474,0.352005,28.699426,13.097891,16.270796,14.801439,14.508820,17.029276,0.028809,0,0,0,0
398,-97.950081,139.394745,-9.065674,33.101273,-7.352695,0.567628,0.307243,17.346593,12.074583,26.569528,22.265612,20.930845,21.276521,0.021973,0,0,0,0
399,-82.678932,96.501129,3.761803,37.944878,-21.617729,0.542386,0.191291,16.001900,8.769369,24.578246,20.096278,22.609436,16.853902,0.081543,0,0,0,0
400,-133.771942,108.845230,-10.577681,58.172047,-5.045683,0.848585,0.144621,11.446989,8.725879,21.294343,17.116908,19.004467,16.426928,0.049805,0,0,1,0
401,-63.234547,111.705795,2.547925,40.930901,-3.216847,0.428088,0.309368,22.795789,6.508360,17.119649,23.834942,18.908018,18.994814,0.030762,0,0,0,0
402,-145.367493,170.182404,-7.041495,35.013847,6.294454,0.657749,0.291665,17.611762,13.563604,20.419242,30.122627,24.980876,15.792453,0.016113,0,0,0,0
403,-91.164474,87.228683,-3.184452,36.894379,-25.261688,0.493485,0.144157,8.844895,13.241910,17.237696,21.671513,27.044012,17.688374,0.133301,0,0,0,0
404,-92.268929,133.191437,-18.091297,31.463352,-19.364105,0.555042,0.165759,16.894095,17.104222,26.563210,19.536209,23.033667,21.540472,0.067383,1,0,0,1
405,-58.528332,126.397461,-38.274635,18.723698,-1.133025,0.735499,0.304446,21.541506,13.607907,21.543618,26.573457,19.683092,18.251222,0.040039,0,0,0,0
406,-102.938232,135.128571,-40.284431,48.946297,-10.780781,1.122708,0.253807,23.161140,8.214420,17.530464,14.098510,13.347447,18.918504,0.037109,0,0,0,0
407,-60.968624,107.836945,-14.837967,31.640987,-33.033920,0.360665,0.175481,21.474014,11.361613,18.765287,21.138681,23.958306,20.412663,0.108398,0,0,0,0
408,-112.003899,138.478699,-7.941733,28.863314,-27.006769,0.574689,0.206668,20.812885,9.436716,24.586498,28.457317,30.530538,18.889681,0.057129,0,1,0,0
409,-108.372841,109.076691,29.164917,32.644573,-9.082676,0.166790,0.311916,15.866805,7.136643,22.100817,23.871269,28.806465,23.752686,0.037109,0,0,0,0
410,-113.602631,149.430435,-37.389259,9.896055,-8.496988,2.071831,0.267433,23.042140,13.074316,20.722875,19.783305,18.673566,17.995458,0.029785,0,0,0,0
411,-60.841187,112.745560,-13.643826,28.829876,-35.076439,0.400019,0.153568,17.626700,16.612203,14.004904,17.771026,19.927803,15.686687,0.100098,0,0,0,0
412,-147.819534,120.810059,4.462311,35.620884,-24.025692,0.514354,0.086186,9.968936,7.896459,15.100759,20.772190,17.570080,19.078129,0.106934,0,0,1,1
413,-24.164890,110.345398,-32.751495,22.428356,5.976336,1.177594,0.359697,17.598472,9.606137,17.686917,12.092135,15.590599,16.650497,0.043945,0,0,0,0
414,-91.143494,140.099991,-10.391251,36.503639,-4.548322,0.469908,0.262596,15.049046,12.537131,22.463742,17.278619,20.583498,23.094631,0.019043,1,0,0,0
415,-83.836243,111.413315,13.733524,61.795448,-13.564844,0.435014,0.292750,16.241950,5.726388,18.575936,13.119866,16.048157,19.769791,0.032715,0,0,0,0
416,-148.906036,123.753174,2.417302,55.946556,-4.302618,0.608918,0.208179,21.644075,8.128856,13.660204,15.439854,21.369335,19.384941,0.021484,0,0,1,0
417,-82.221039,127.076065,18.751461,26.438318,-7.295348,0.635338,0.328091,24.173265,7.366039,21.450876,20.272192,19.513927,20.893784,0.017090,0,0,0,0
418,-162.428329,146.094696,30.961594,37.505455,17.756981,0.528754,0.270055,27.116082,17.515926,23.259820,24.593255,28.010640,21.324032,0.014160,0,0,0,0
419,-102.813416,86.584221,10.714857,45.396152,-29.292816,0.263122,0.105913,13.506949,14.030813,12.764520,23.850681,17.699387,22.248953,0.145020,0,0,0,0
420,-122.423470,102.862778,-7.370453,36.637547,-19.878284,0.600062,0.136271,23.845343,16.135679,19.086920,22.126301,26.876698,18.245974,0.090820,0,1,0,1
421,-39.050819,114.066689,-36.843544,22.500275,1.086725,1.282513,0.352279,18.220876,15.692077,22.161446,14.293079,14.396880,15.586038,0.036133,0,0,0,0
422,-140.768768,144.251801,7.652514,25.736481,10.735461,0.881661,0.271536,19.462965,6.774924,17.009922,17.024739,19.701136,16.802689,0.015625,0,0,0,0
423,-69.901176,93.401512,-4.876542,27.746252,-27.782925,0.520355,0.136137,15.496697,11.075741,16.938149,16.257520,16.065209,17.246476,0.136719,0,0,0,0
424,-140.622833,129.834564,-11.067543,29.510933,-26.545725,0.473049,0.119684,19.041782,19.859850,19.293419,20.180912,21.935634,19.365135,0.054688,1,0,0,0
425,-142.668594,111.018707,48.449966,40.182037,-7.890034,0.329126,0.330757,22.099778,11.662761,14.390432,19.814041,21.919443,15.463897,0.012695,0,0,0,0
426,-216.209076,180.852951,15.784775,38.258064,23.897480,0.398622,0.248813,13.837035,7.445969,13.099569,20.387614,19.191056,22.165137,0.006836,0,0,0,0
427,-97.522385,92.442886,-2.410016,41.094414,-21.991646,0.628826,0.120934,15.516193,10.284991,22.035662,16.726056,19.788800,16.218535,0.088867,0,0,0,0
428,-153.814621,110.681595,7.489980,55.306320,-8.671517,0.709241,0.084357,9.869780,7.189461,16.440041,20.109703,22.056582,18.253888,0.094238,0,1,0,1
429,-43.224152,108.993103,-35.245136,27.030300,-2.937200,1.334478,0.329165,19.635659,9.418460,14.888290,17.555559,12.995801,13.839229,0.034180,0,0,0,0
430,-87.559845,128.163330,-14.664660,55.920410,-22.102619,0.840172,0.268493,25.811792,7.835190,17.172216,18.365893,17.662457,14.152092,0.028809,0,0,0,0
431,-90.004051,89.460861,-1.267465,39.456017,-18.902855,0.588661,0.120793,22.023677,12.174411,12.514251,14.173331,19.245699,13.880514,0.120117,0,0,0,0
432,-162.157532,99.780609,-7.041989,53.046146,-0.589804,0.756638,0.075434,13.657859,12.529974,16.015448,17.839300,17.975789,17.213858,0.088867,0,0,1,0
433,-70.700363,113.958237,19.909538,44.781563,-0.543244,0.698459,0.376400,20.466994,13.410234,15.917167,14.881841,19.259019,23.187306,0.018555,0,0,0,0
434,-180.933624,174.293671,10.624016,37.957222,16.854795,0.683735,0.277107,15.048214,13.665989,20.533072,16.761987,15.550136,22.042598,0.011230,1,0,0,0
435,-100.116592,98.445908,6.904567,41.965271,-18.669403,0.442125,0.195959,16.253196,10.287347,19.365280,24.637631,21.782971,21.373316,0.057129,0,0,0,0
436,-92.841805,124.354782,-7.437509,38.510372,-20.916193,0.746995,0.150115,20.022255,9.236188,15.114021,16.881273,19.962473,19.658304,0.065918,0,0,1,1
437,-46.678612,117.256439,-32.431652,32.245411,4.113559,0.933652,0.380678,16.181818,9.287495,22.161842,20.729079,15.139950,21.776318,0.036621,0,0,0,0
438,-118.571564,124.863632,-9.087173,39.919083,16.040373,0.780896,0.277452,21.854091,7.626532,18.265682,17.138485,18.618324,25.241896,0.026855,1,0,0,0
439,-55.765358,97.129547,-6.141248,39.565277,-14.468795,0.656133,0.182953,15.548140,12.498177,23.047697,16.262538,17.563678,21.073173,0.113770,0,0,0,0
440,-139.559097,135.625824,2.650106,42.944588,-13.213493,0.718077,0.147276,20.962370,16.724935,22.692680,19.114743,19.114706,19.535942,0.026367,0,1,0,0
441,-102.205307,89.939949,21.654785,53.517639,0.593722,0.516410,0.371814,21.953665,11.559002,22.067814,22.008170,23.163502,23.719912,0.033203,0,0,0,0
442,-147.426651,125.322449,10.105083,36.495880,6.069259,0.721271,0.280218,18.211138,8.861406,18.986435,24.630028,21.713834,22.530609,0.020020,0,0,0,0
443,-56.935658,97.800781,-12.952711,29.080841,-24.136604,0.740442,0.182670,17.082951,15.528224,23.167012,15.945583,21.539918,20.710750,0.101562,0,0,0,0
444,-149.898026,111.995056,-7.905566,58.210152,-11.278214,0.266230,0.084595,15.970884,6.601673,14.428427,20.518664,15.632668,18.091815,0.087891,0,0,1,1
445,-50.022079,125.915909,-34.131325,26.014362,2.410625,1.309133,0.351068,22.653451,6.704872,22.488016,13.099106,14.949396,17.013218,0.037598,0,0,0,0
446,-83.472435,137.571320,-6.466358,30.944778,-10.034267,0.709514,0.272439,17.388139,22.917848,19.742491,17.936304,20.886566,20.635318,0.036621,0,1,0,0
447,-80.059471,102.961823,3.309530,49.648224,-12.981512,0.326077,0.318333,16.087583,7.320750,19.745255,21.588101,21.007245,19.573663,0.031738,0,0,0,0
448,-132.772934,115.541306,7.058970,44.205971,-2.389863,0.567251,0.245034,15.792881,7.178381,28.959656,19.290949,24.869958,16.111694,0.032715,1,0,0,0
449,-86.237114,115.523094,14.540545,31.177164,-13.330033,0.505342,0.339631,21.507136,5.302801,18.593795,18.242697,28.214411,20.549888,0.035156,0,0,0,0
450,-139.855453,153.060974,8.844030,31.472712,2.146843,0.557320,0.278570,19.618792,9.124221,24.651466,18.288272,19.254174,15.767361,0.024902,0,0,0,0
451,-100.186775,85.003723,-2.489823,33.617477,-29.375008,0.311613,0.096738,9.971936,9.290078,18.445969,17.405545,23.004123,17.130203,0.137695,0,0,0,0
452,-101.671844,127.721931,-7.088099,36.275726,-27.700523,0.602736,0.153990,21.016356,8.021315,23.265720,19.569693,22.060412,19.841097,0.050781,0,1,0,1
453,-30.167244,104.736237,-33.574966,21.001884,5.516691,1.376791,0.314838,17.872757,9.682253,18.052559,20.573643,14.362913,15.529763,0.042969,0,0,0,0
454,-124.435806,113.897766,-18.921539,52.824158,0.882066,0.933673,0.247347,13.093441,8.648342,14.823803,13.348039,15.334105,15.482137,0.039062,0,0,0,0
455,-75.676590,98.490417,-7.375464,33.108437,-20.665352,0.350997,0.128173,19.033915,6.424456,14.276470,13.449997,18.439882,21.492876,0.128906,0,0,0,0
456,-142.376282,121.601501,0.210411,43.905468,-11.984347,0.527743,0.112021,17.744276,11.453273,20.678735,21.064801,15.490042,18.356316,0.039551,1,0,0,0
457,-112.122452,110.545227,41.632206,43.104538,-4.190486,0.323375,0.322851,17.764974,4.847426,27.181771,21.621783,25.725438,17.506172,0.033691,0,0,0,0
458,-181.421249,142.372299,39.002914,40.646530,3.039559,0.478667,0.281010,17.616638,5.846179,18.755249,19.300426,21.325183,18.568684,0.012207,0,0,0,0
459,-75.369102,99.330444,-0.001065,33.331131,-27.809032,0.640155,0.208875,18.572954,7.548709,24.150093,20.544670,22.385856,16.531382,0.070312,0,0,0,0
460,-144.465652,109.883667,8.334589,51.752724,-14.036577,0.430251,0.122796,10.043537,4.785325,23.939234,27.579472,21.225978,18.414742,0.071289,0,0,1,1
461,-30.843410,113.853813,-27.786602,28.103558,4.051199,1.166628,0.363672,24.524058,9.239017,19.395510,12.094240,13.947727,18.323337,0.039551,0,0,0,0
462,-92.372513,126.070427,-19.723406,46.582268,-10.262891,0.591860,0.273084,16.440830,15.975892,21.711599,19.281057,19.110839,26.215046,0.026855,0,0,0,0
463,-73.612122,81.468521,-5.355819,44.345520,-9.019990,0.650064,0.132256,21.461059,7.379542,17.534479,16.775934,18.685867,20.055012,0.137207,0,0,0,0
464,-141.630096,117.741508,-0.581443,58.099022,-3.761243,0.555868,0.121956,13.355586,5.867434,19.224788,15.342431,20.684289,21.595844,0.063477,0,1,0,0
465,-80.215836,108.732956,16.188244,45.710449,-0.994077,0.481872,0.306768,23.676653,11.517464,20.689391,15.701868,18.831570,20.889084,0.061035,0,0,0,0
466,-143.512970,135.746552,17.059875,62.956863,15.638385,1.058572,0.297560,17.874351,9.627790,25.001574,22.918000,22.892304,24.183613,0.026855,0,0,0,0
467,-112.208176,77.667641,11.226942,65.142868,-15.827758,0.424017,0.180293,8.572400,8.142464,24.322470,18.209425,17.890232,17.223832,0.056152,0,0,0,0
468,-90.305321,117.746979,-3.821727,40.230000,-19.089062,0.646496,0.190587,14.975873,16.506108,21.113464,17.915730,24.490295,21.183899,0.061035,1,0,0,1
469,-50.934139,116.081970,-38.703896,33.408939,7.443301,1.073015,0.347133,18.149877,7.043090,28.097618,16.932942,13.501135,20.111697,0.054199,0,0,0,0
470,-171.679565,157.021072,-13.295036,30.263681,17.266735,0.900662,0.287670,22.020398,12.440490,25.995877,15.832132,14.090734,18.143910,0.012207,0,0,0,0
471,-57.852898,101.580017,-5.591719,37.689785,-24.708668,0.619957,0.231667,14.484850,13.581472,21.071790,19.590413,15.007779,22.046494,0.073242,0,0,0,0
472,-107.611206,107.246071,-4.973410,56.440323,-6.865138,0.603051,0.154862,24.307712,10.062357,22.440940,25.203544,22.362684,23.429346,0.074707,0,0,1,0
473,-107.626869,82.796608,27.280342,67.064384,7.030221,0.399249,0.323830,18.263071,13.388006,17.471684,25.983430,20.212114,24.151818,0.044434,0,0,0,0
474,-152.554977,108.137611,-2.821857,77.988182,4.111517,0.715016,0.251405,16.030983,7.272702,24.625032,20.699433,31.012041,28.051518,0.038086,0,0,0,0
475,-71.252388,101.492859,1.400351,45.422794,-22.299704,0.467444,0.144014,14.922505,13.551169,16.027688,18.060172,20.825680,17.742990,0.104004,0,0,0,0
476,-130.247116,119.460403,1.688272,63.922447,-13.104898,1.075785,0.124148,9.888736,6.567301,17.198683,20.198040,18.871101,23.793785,0.075195,1,1,0,0
477,-44.985741,113.666962,-35.426704,30.073818,12.474413,1.236814,0.353024,18.113490,14.251365,18.519327,12.263857,12.863276,18.810102,0.032715,0,0,0,0
478,-77.305748,140.504868,-15.716432,39.078896,-10.089561,1.052811,0.274147,15.427748,19.523756,17.400116,15.114167,15.132790,23.730624,0.028809,0,0,0,1
479,-71.933701,106.590935,6.011304,58.564079,-11.469786,0.335336,0.277145,22.744450,3.375254,17.383002,15.516118,14.745818,17.313187,0.043457,0,0,0,0
480,-147.255722,131.633453,6.515529,54.800072,-3.275623,0.618376,0.222578,24.343493,22.857994,22.120918,20.984769,16.780443,19.885410,0.018066,0,1,0,0
481,-71.743759,121.475266,18.741844,27.620855,-14.866482,0.646580,0.340724,22.532032,8.431034,22.224529,18.454743,23.353929,19.774435,0.036133,0,0,0,0
482,-164.371445,169.673828,21.180336,21.497875,6.477783,0.471382,0.266199,20.023971,15.488284,17.213650,23.849122,24.430039,25.753504,0.010254,0,0,0,0
483,-90.037987,87.035889,10.163861,41.104443,-29.331715,0.649237,0.119236,15.742609,10.949440,16.103759,19.181540,21.013778,16.035177,0.137695,0,0,0,0
484,-119.471352,116.793610,-11.705866,41.096138,-26.544878,0.674263,0.135266,20.749855,12.066124,24.902812,18.006068,21.603393,21.731141,0.078613,1,0,1,0
485,-59.198441,130.602386,-32.290813,29.753830,-1.053258,1.066380,0.342339,31.245994,9.720212,21.597678,13.701270,16.153066,14.942118,0.034668,0,0,0,0
486,-140.352448,155.079269,4.875493,26.582928,16.868731,0.580161,0.271437,20.550537,7.671545,15.326316,15.193343,20.943123,14.744098,0.020996,0,0,0,0
487,-74.041016,104.290100,-5.502020,27.796843,-25.126663,0.530471,0.170387,17.030672,8.829520,18.622505,16.106159,18.065719,17.189759,0.071289,0,0,0,0
488,-137.412445,129.542725,-7.133141,37.049923,-20.952301,0.768823,0.137739,21.770946,13.311231,18.976625,17.876508,23.076465,18.482389,0.045410,0,0,0,1
489,-133.890869,99.794571,49.844650,42.034470,-5.641347,0.462377,0.336252,19.146330,13.749410,12.973244,19.871070,21.422238,15.516519,0.014160,0,0,0,0
490,-235.102859,180.306580,15.757246,39.510078,22.326782,0.549079,0.245376,21.449904,6.267943,9.030629,22.733358,17.436122,20.099691,0.005371,0,0,0,0
491,-83.715546,89.634789,-12.609610,35.085228,-18.722198,0.501261,0.127274,17.827202,21.038959,19.213733,20.313241,14.286321,17.091139,0.106934,0,0,0,0
492,-127.126564,91.868401,-3.589295,58.851040,-14.375233,0.687788,0.085271,11.363742,7.090108,15.685298,18.743568,20.724929,18.998925,0.177246,1,0,1,0
493,-26.242334,110.301811,-37.410446,17.099289,-2.300811,1.058747,0.334645,21.638751,7.246521,16.776902,12.812457,14.243790,13.486285,0.042480,0,0,0,0
494,-62.256088,98.765259,19.212051,24.950619,-10.520591,1.100974,0.265987,20.759811,17.751446,16.846410,16.583482,17.571961,20.035718,0.067871,0,0,0,1
495,-81.224792,98.922516,-8.090335,33.287224,-20.687931,0.673981,0.205944,15.367340,10.720243,18.766495,23.596988,25.361565,19.019316,0.083008,0,0,0,0
496,-139.740860,104.734009,-6.276269,61.224445,-10.619574,0.568676,0.126313,11.753359,7.903950,17.083436,21.809733,25.412010,26.049567,0.109863,0,1,0,0
497,-73.289528,113.803101,3.753134,44.885941,-9.487090,0.523283,0.346561,23.243149,10.233959,21.397533,19.925366,19.775317,21.882953,0.025879,0,0,0,0
498,-142.162079,146.157562,7.604505,47.320831,7.657826,0.234397,0.291043,16.366380,13.625413,20.175018,22.595089,25.619821,24.411537,0.015137,0,0,0,0
499,-95.824692,101.112320,12.912273,51.987335,-24.547192,0.343114,0.200495,11.727992,9.664312,22.162761,17.416316,23.114850,15.353779,0.065430,0,0,0,0
500,-101.022507,142.751251,-21.228771,46.331593,-15.467912,0.739846,0.190186,18.602010,10.977660,18.710904,24.779164,23.870421,22.420817,0.048340,0,1,0,1
501,-36.513458,127.573944,-43.120956,36.680107,-0.664248,1.099182,0.404414,17.507729,8.274545,22.669742,16.502926,13.590318,16.179615,0.032227,0,0,0,0
