subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
334,-13.197331,86.625443,26.718399,17.718639,-37.417339,1.097798,0.336649,10.730952,7.041153,11.608899,15.665738,16.560237,16.284658,0.108398,0,0,1,0
335,-10.954376,105.040062,4.619257,12.427488,-18.188967,0.599935,0.310594,20.723779,6.776341,12.936604,15.997144,23.691083,17.664297,0.084473,0,0,0,0
336,-36.060127,21.085306,48.912827,48.100006,-43.159531,2.312987,0.314252,23.332963,12.894415,10.469922,15.699711,15.395742,19.875847,0.335449,1,0,0,1
337,-7.529980,62.697506,13.370165,46.881664,-16.733965,0.771655,0.409418,15.504163,5.093251,15.415750,15.887952,18.242060,17.652325,0.087402,0,0,0,0
338,-66.697632,96.047714,-16.237150,70.444267,-16.608225,0.766398,0.235468,11.787605,5.153226,12.230578,17.158045,18.090703,14.967280,0.054199,1,0,0,0
339,17.158619,105.526520,-22.653990,22.750807,-10.877158,0.412044,0.334960,20.066506,9.469715,22.753563,17.401912,15.413354,16.043220,0.117188,0,0,0,0
340,-82.200500,140.182800,1.643672,34.478676,-13.874779,0.253385,0.350365,20.315876,9.948449,12.302200,13.053729,15.805759,18.322991,0.044434,0,0,1,1
341,-37.328102,118.180237,-17.372852,25.514107,-10.302578,1.102799,0.420459,14.281729,8.998556,12.552864,13.705617,21.317053,16.438771,0.039551,0,0,0,0
342,-118.994804,114.191879,7.576352,39.789169,-7.395497,0.751025,0.225918,12.129559,8.329887,12.223032,16.148932,19.686940,16.866514,0.054688,0,0,0,1
343,-7.060889,106.474457,-12.625465,15.779346,-28.613312,0.840682,0.363256,17.404393,13.302465,12.278522,23.488355,24.974633,14.653007,0.113281,0,0,0,0
344,-25.668827,136.990448,-17.102196,42.206032,-37.768166,0.954993,0.361214,19.685270,10.119306,15.993309,14.363044,16.467806,19.324864,0.056152,0,1,0,1
345,-55.401604,133.681274,-27.392803,28.531334,-14.962267,0.654592,0.408776,13.892804,13.096047,22.786494,18.939961,16.808411,19.330935,0.041504,0,0,0,0
346,-42.166466,77.106110,-10.639118,2.603218,-15.456496,0.995006,0.240626,16.211795,6.679690,11.190069,10.856668,10.436221,16.058837,0.128418,0,0,0,1
347,-9.333628,114.146690,-28.333122,28.633713,-35.461998,0.447425,0.345386,16.065534,7.403600,12.616864,16.727583,18.470328,15.765862,0.122559,0,0,0,0
348,-92.765480,141.796875,10.796747,32.050842,0.386282,0.550301,0.356389,17.423141,11.826894,22.384368,24.140735,16.722575,17.146861,0.036133,1,1,0,0
349,-37.300320,123.534172,-13.560678,43.254189,-10.755747,0.981690,0.429354,19.925085,7.837887,16.478828,21.522061,22.310436,16.564574,0.032715,0,0,0,0
350,-51.051575,93.733017,30.517746,24.885826,-29.939110,1.153165,0.303788,10.027273,6.122528,11.222223,8.566776,14.102566,15.427570,0.080566,0,1,0,0
351,-8.659706,104.206245,-4.596103,4.669093,-22.955597,0.584360,0.312919,26.398831,4.158854,8.332242,15.371081,24.169251,19.523014,0.102051,0,0,0,0
352,-125.861092,148.951340,-4.012456,34.631287,-17.908836,0.418734,0.253508,23.184608,14.756121,14.587210,16.916867,16.849867,15.997076,0.024414,1,0,1,1
353,-7.672207,146.735352,-17.449131,33.164558,-51.959846,0.676825,0.419578,11.804914,8.435786,15.058240,19.829200,19.155055,15.027235,0.093262,0,0,0,0
354,-9.596026,85.289383,-14.889614,83.629486,-52.786354,0.721585,0.331545,10.949061,14.864377,21.498926,15.321136,14.702349,14.032159,0.168457,0,0,0,0
355,-28.919441,64.422928,-26.381817,87.247345,-64.782852,0.775444,0.312214,16.296618,11.135687,29.096429,16.082365,19.958380,20.254706,0.205566,0,0,0,0
356,-99.963058,82.128632,5.518434,49.070034,-41.584465,0.929119,0.254947,24.353144,6.605075,16.567459,15.097511,14.970021,18.484076,0.057617,1,0,0,1
357,-15.206293,109.096924,-6.301313,-1.987058,-25.856419,0.866341,0.342276,27.998593,21.417225,15.750189,19.932737,19.745134,16.977524,0.105957,0,0,0,0
358,-46.021870,122.360970,17.195911,14.216743,-19.651068,0.864928,0.373183,19.025007,15.794888,19.183283,12.963464,24.196500,16.437139,0.073242,0,0,1,0
359,-56.930161,114.974182,0.015407,70.650726,-31.116568,0.428268,0.335982,16.211012,12.382445,20.298881,15.752767,17.097257,14.348823,0.043457,0,0,0,0
360,-141.238510,119.193588,-8.306308,49.589272,-20.517376,0.422990,0.234989,23.650503,7.991618,14.701486,15.379510,13.266295,13.663865,0.018555,1,0,0,1
361,17.711552,102.820267,-41.484032,-1.535741,-33.418255,0.995038,0.345446,15.672815,14.976400,17.735885,18.305585,19.664110,15.634027,0.120117,0,0,0,0
362,-35.244942,114.268524,1.426142,2.532690,-21.971733,0.622914,0.331305,21.527273,17.459161,20.716116,10.508084,26.052141,14.785591,0.083008,0,1,0,0
363,-82.295952,124.436478,2.038152,43.631676,-39.155560,0.775740,0.294081,27.356326,10.061246,14.798180,22.207064,21.569819,15.272553,0.065430,0,0,0,0
364,-56.054989,138.881744,6.162467,28.718178,-44.053726,0.791689,0.344231,22.231166,4.376650,11.923822,13.205873,10.805197,12.931134,0.048340,0,0,1,1
365,-26.054375,127.379425,-33.661575,35.464474,-55.314613,1.024603,0.342331,16.653880,15.873432,12.635399,18.334194,18.967206,15.174103,0.095703,0,0,0,0
366,-64.369484,139.234161,-17.903515,36.576546,-32.921982,0.726852,0.357002,19.922888,22.301689,17.411910,20.683652,25.764803,13.920913,0.050293,1,0,0,0
367,-91.023361,119.111275,6.282393,70.397614,-38.717857,0.658343,0.307201,22.679492,15.598573,18.853863,11.689754,13.477503,14.265727,0.047363,0,0,0,0
368,-72.204575,87.247818,-36.813438,69.062836,-36.784046,1.450203,0.215966,16.057537,11.228075,14.039337,13.556235,18.164995,15.926371,0.077637,0,1,1,0
369,12.540668,97.426315,-44.812305,-8.612633,-29.364815,0.887111,0.346593,19.066479,12.105068,13.611954,16.199753,19.577655,14.059882,0.105469,0,0,0,0
370,-16.989313,90.479965,-24.810259,16.735863,-37.766499,0.650914,0.303334,21.728919,17.727019,21.017669,12.111757,21.772788,14.303076,0.114746,0,0,0,1
371,-86.052315,119.966766,0.623613,41.847534,-38.679810,0.737658,0.296308,21.324016,13.083192,23.697117,18.743035,21.060870,14.912278,0.082520,0,0,0,0
372,-151.209656,122.849014,-3.747956,3.516697,-11.405224,0.573048,0.221123,19.099165,12.635148,13.174814,18.347065,16.349204,16.572633,0.037109,0,1,0,1
373,-18.124754,110.973145,-4.609343,-0.725709,-14.564906,0.630677,0.348459,13.113250,12.826460,16.764160,18.051656,19.856600,17.183570,0.107422,0,0,0,0
374,-41.892372,113.246658,8.970011,16.665085,-27.730101,1.063406,0.341082,16.175662,15.149630,21.250333,12.178174,27.126281,13.330271,0.102051,0,0,1,0
375,-46.748852,114.556580,-6.324322,62.530430,-26.955162,0.644803,0.299968,15.230524,10.414689,20.261417,6.485418,14.807140,16.583341,0.086914,0,0,0,0
376,-105.111137,140.352661,5.558474,54.295670,-6.067995,0.570653,0.349088,14.780018,16.799960,13.287869,14.704882,15.830347,14.561793,0.028320,1,1,0,0
377,-15.093107,88.838341,-77.544601,69.201706,-5.288982,1.876733,0.355176,27.834328,16.914952,16.421884,17.491692,20.660515,20.405436,0.114258,0,0,0,0
378,-64.099045,106.560486,-71.247238,66.471657,2.533170,0.798845,0.335556,20.728638,24.761037,21.704645,25.183400,25.180465,26.079067,0.092773,0,0,0,1
379,-81.172729,151.863190,-30.895226,63.758148,-17.501038,0.403605,0.400703,14.965289,14.572415,21.980756,22.770763,22.221187,21.988648,0.048828,0,0,0,0
