mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.381383,-0.733948,-0.266058,-1.293267,-0.432349,-0.921163,-0.477274,0,0,0,0
-0.681686,-0.640364,-0.160285,-1.184567,-1.168034,-0.133545,-1.136631,0,1,0,0
-0.689779,-2.330516,-1.090771,-1.260001,-0.545469,-0.143551,-1.057799,0,0,0,0
-1.985132,-0.673291,-0.940713,-2.011215,0.240039,-0.034289,-2.104340,0,0,1,0
-0.725592,-2.052148,-0.955773,-1.661444,-0.320190,-0.222883,-0.823978,0,0,0,0
-0.839631,-2.643283,-1.427591,-0.175703,-0.703099,0.616392,-1.077907,0,0,0,1
-0.630938,-4.331577,2.311606,0.103856,-1.566124,-0.260005,-1.476629,0,0,0,0
-1.732903,-3.143203,1.191557,-0.994240,-0.424601,-0.670987,-2.321091,1,0,0,0
-1.866525,0.798035,1.056624,-1.065661,-0.026257,-0.632901,-1.793306,0,0,0,0
-3.037196,-1.456700,-0.496901,-1.471908,0.951287,-0.038034,-2.685968,0,0,0,1
-0.259622,-0.668912,-1.053251,-0.744089,-1.526644,0.589092,-0.701270,0,0,0,0
-0.721226,-0.962404,-1.313943,-0.933939,-1.119818,1.665138,-0.950296,0,1,0,0
0.409490,-0.765438,-2.109716,-0.074810,-0.514423,-1.064736,-0.667746,0,0,0,0
-1.301416,-0.153057,0.130329,-0.878287,0.469685,-0.356432,-1.410376,0,0,1,0
-0.453973,-0.878344,-1.502635,-0.418792,0.250690,1.322386,-1.898599,0,0,0,0
-1.124104,-1.076057,-1.974389,-1.610788,-0.339946,0.179426,-2.365552,1,0,0,0
-1.303199,-0.447040,0.237106,-0.522380,0.529659,-1.453537,-1.987472,0,0,0,0
-0.725160,-2.286483,-0.647743,-0.129482,0.471927,0.196688,-2.182371,0,1,0,0
-2.076672,-0.143942,0.006301,-0.353615,1.874013,-0.646900,-2.491655,0,0,0,0
-0.353567,-0.943762,-0.058897,-1.541222,-0.694250,0.181325,-1.677905,0,0,1,0
0.151177,0.377624,-1.129766,-1.642570,-0.983935,-0.484666,-1.101303,0,0,0,0
-1.516255,0.747268,0.668274,-1.056127,1.135028,-0.468739,-1.895279,0,1,0,0
-0.703704,-1.037377,0.456752,-1.328590,-0.771977,-0.790394,-1.439868,0,0,0,0
-1.649889,-0.970034,0.283029,-0.676522,0.066895,-0.318400,-1.862579,1,0,0,0
-0.400883,-1.579608,-0.444419,0.101569,-1.156465,3.634880,-0.810973,0,0,0,0
-1.026468,-2.460790,-0.570598,-0.391081,0.211176,-0.738006,-1.212299,0,0,0,1
-2.339040,0.083027,1.415727,-0.412743,1.220354,-1.065670,-2.133799,0,0,0,0
-0.553007,-4.217889,1.782763,-0.147795,-1.587888,4.087258,-1.644508,0,1,1,0
-0.064606,-1.625236,-2.245880,-0.590613,-0.573980,0.202998,-0.336877,0,0,0,0
-1.238821,-1.974486,-0.895503,-1.774982,-2.201604,0.253908,-1.545809,0,0,0,0
-1.940502,-1.305190,-1.308965,-0.561665,1.676530,-0.941801,-1.458285,0,0,0,0
-1.710276,-1.276002,-1.137514,-0.912655,0.478185,0.414902,-1.210268,1,0,0,0
-0.380971,-1.254546,-0.670915,-0.088152,-0.043863,-1.036748,-0.751270,0,0,0,0
-2.819994,-0.015390,0.405012,-1.250388,1.223071,-1.362873,-2.386052,0,0,0,1
-0.079843,-1.463961,-1.271772,-0.005793,-2.389532,0.493883,-0.917526,0,0,0,0
-0.789231,-2.623585,-1.600277,-0.565017,-0.948442,-0.524841,-1.140292,1,0,0,0
-0.829409,-2.047967,-1.038648,-0.667424,-2.022491,1.274861,-0.620082,0,0,0,0
-1.112160,-2.333429,-1.004972,-1.841350,-2.423024,-0.319260,-0.882793,0,1,0,0
-1.113085,-0.254082,0.637624,-0.928669,-1.211880,-1.108686,-1.646229,0,0,0,0
-2.928239,-0.146640,0.015581,-1.355088,1.327001,-0.923287,-2.443514,0,0,1,0
-0.372754,-1.474913,-0.264908,-0.967957,-2.614698,4.535271,-0.583370,0,0,0,0
-3.109697,-0.781987,0.182125,-1.690892,0.524272,-1.089152,-2.654054,0,1,0,0
0.155175,-1.928211,0.099682,0.476363,0.571107,2.071532,-1.074971,0,0,0,0
-0.169553,-1.646756,-2.102200,-0.779519,-1.142593,0.189547,-1.039123,0,0,0,1
0.058094,-0.767261,-0.754521,0.147212,-0.478139,0.855154,-0.896782,0,0,0,0
-0.846656,-1.549619,-0.195979,-0.037251,-0.096717,-0.797152,-1.093596,0,0,0,0
-0.999544,-1.010527,0.115667,-2.108256,-1.654649,1.205306,-1.516895,0,0,0,0
-0.987972,-1.971211,-2.737939,-1.827094,-1.227163,0.537048,-2.276532,1,0,0,0
-1.262023,-0.053599,0.224133,-0.290870,0.083108,-1.119332,-1.885447,0,0,0,0
-2.406702,-0.132734,0.316309,-0.274741,1.366715,-0.251031,-2.359410,0,0,1,0
-3.172057,0.040973,1.219571,-0.807331,2.142249,0.741230,-2.579725,0,0,0,0
-2.564793,0.047873,0.317389,-1.111848,1.322161,0.266736,-2.580898,0,1,0,0
-0.643909,-0.390905,0.880618,-0.843733,-1.857007,-1.003179,-0.537299,0,0,0,0
-0.556609,-1.870445,-0.120499,-0.287739,-1.079594,0.946695,-1.070970,1,0,0,0
-0.722996,-1.870614,-0.926249,-0.744491,-1.606669,-0.537687,-0.541463,0,0,0,0
-0.001970,-0.388948,-1.716091,-1.085332,-1.165794,0.981040,-1.588875,0,0,1,0
-0.131266,-2.180107,-1.044172,-0.073773,-0.447973,0.992306,-0.658133,0,0,0,0
-0.831446,-3.354630,-0.681663,-0.181402,-0.573284,-0.125416,-0.453385,0,1,0,0
-1.291142,-0.471269,1.148311,0.222955,0.108864,-1.008670,-1.557589,0,0,0,0
-2.361912,0.286830,-0.850206,-1.293685,1.048027,-0.033963,-2.403218,1,0,0,1
-0.043715,-1.401099,-1.310396,-1.218193,0.012450,1.552432,0.583020,0,0,0,0
-0.921748,-1.802167,-1.005250,-2.049754,-2.183929,-0.213456,-0.299789,0,0,0,0
-2.334952,-0.898987,0.078832,-1.220145,0.088720,-1.288590,-2.372635,0,0,0,0
-2.488291,-0.580484,-0.314875,-0.349165,1.696954,0.341101,-2.467290,0,0,1,0
-0.306294,-1.022034,1.269074,-1.393817,-1.414487,-0.302496,-0.507420,0,0,0,0
-1.397075,-2.798942,0.809717,0.011747,-1.130360,0.986056,-2.095838,1,0,0,0
-0.093629,-1.304176,-2.022622,0.317914,0.724444,2.499784,-0.350284,0,0,0,0
0.123143,0.096985,-1.811964,-1.872813,-2.485721,0.699280,-0.977891,0,1,0,0
-0.382036,-1.682276,-1.469213,-1.485239,-1.805526,1.188343,0.144601,0,0,0,0
-0.891119,-2.754167,-0.695991,-0.396428,-1.347696,0.109784,-1.160316,0,0,0,1
-0.796787,-2.634225,1.322610,0.479763,-0.169099,-1.153723,-1.805795,0,0,0,0
-2.057943,-0.949679,0.692096,-1.120758,-0.219017,-0.189787,-2.398711,1,0,0,0
-0.424009,-0.352821,0.564907,-2.924695,-0.902995,-0.052792,-0.143185,0,0,0,0
-0.888551,-2.327869,-0.589300,-1.620868,-0.404195,-0.017057,-0.338277,0,0,1,0
-1.312391,-2.290585,-0.412285,-0.876380,-0.085168,-0.984140,-0.697156,0,0,0,0
-3.425785,-1.013910,0.129743,-1.831278,0.821911,-0.031806,-2.779580,0,1,0,1
-0.222626,-0.991569,-1.466752,-0.856989,0.365277,-0.506039,-1.524025,0,0,0,0
-1.814538,-0.153312,-0.756909,-1.830436,0.881486,-0.616748,-2.255730,0,0,1,0
-2.024059,-0.118259,-0.148232,-1.209325,2.287780,0.016113,-2.209675,0,0,0,0
-3.014944,0.078437,-0.581245,-2.081901,1.469625,0.263576,-2.668576,1,0,0,0
-1.006360,-0.746661,0.152637,-1.327649,-0.389173,-1.376984,-1.938824,0,0,0,0
-1.192938,-2.468929,-0.752553,-0.902162,-0.628429,-0.376348,-2.205227,0,1,0,0
-1.693546,-0.273087,-0.350064,-0.653087,1.032046,-0.215571,-2.247264,0,0,0,0
-2.223995,-0.033163,1.068989,-0.681748,0.796240,-0.606964,-2.502997,0,0,0,1
-0.192763,-2.168249,-0.895628,0.064995,0.056363,-0.540300,-0.440914,0,0,0,0
-2.539767,-0.707000,0.840368,-1.387941,2.290074,-1.455755,-2.457148,0,0,1,0
-0.534875,-1.874104,-1.235998,-1.251167,-1.016163,-0.452155,-0.160452,0,0,0,0
-2.382709,-1.527627,-0.106034,-0.739234,0.532831,-0.708611,-2.586058,0,1,0,0
-0.348520,-1.872668,-1.190534,-0.064189,-1.489334,1.748982,-0.552151,0,0,0,0
-2.541885,-1.682710,-0.167215,-0.835070,0.392215,-1.093408,-2.365274,0,0,1,0
-0.579995,-2.263893,0.067178,-1.201813,-0.366773,-0.783751,-0.535406,0,0,0,0
-0.848580,-4.928754,2.396967,-0.424109,-0.979724,1.196763,-1.496691,1,0,0,1
0.264059,-1.538293,-2.039022,-1.364025,0.164593,1.745579,-0.310808,0,0,0,0
-2.272077,-0.881291,-0.162087,-0.510631,0.967735,-0.224591,-1.716697,0,1,0,0
-0.732847,-2.360803,-0.628685,-1.018030,-2.086859,-0.355739,-0.822289,0,0,0,0
-3.031799,-1.125135,0.084783,-1.427126,1.357052,-1.115103,-2.784201,0,0,0,1
-0.356338,-1.231043,-0.743975,0.010521,-1.523274,-0.277771,0.050323,0,0,0,0
-1.020801,-1.949841,-0.482970,-1.355680,-1.728189,-0.009197,-0.324239,0,0,1,0
-2.731246,-0.653844,0.501310,-1.519486,1.193682,-1.187679,-2.616646,0,0,0,0
-3.636862,-0.993222,-0.034014,-2.640280,1.402413,-0.475235,-2.790363,1,0,0,0
-0.399105,-1.691782,-0.313545,-1.486388,-2.521390,-0.322972,-0.035060,0,0,0,0
-0.682527,-2.114299,-1.476066,-1.220018,-1.778385,0.871660,-0.628378,0,0,1,0
-0.581939,-0.753852,-0.264521,-0.533302,-1.665135,-1.010264,-0.658749,0,0,0,0
-0.899124,-1.718733,-0.614130,-0.808615,-1.773882,-0.073667,-0.949954,0,1,0,0
0.354965,-1.344743,-0.916743,-2.138537,-2.000132,0.110125,-0.393910,0,0,0,0
-0.388365,-1.793164,-1.526986,-2.157542,-1.243441,0.537760,-1.446480,0,0,0,0
-1.156121,-2.070852,-1.218084,-3.005470,-1.586991,0.434525,-2.304105,0,0,0,0
-1.404857,-2.295272,-2.258237,-2.695867,-0.797557,-0.096051,-2.333088,0,1,0,0
0.368138,-1.605344,-1.794314,-2.377876,-0.854985,1.160174,-0.907544,0,0,0,0
-0.678487,-2.221700,-0.906122,-2.821952,-1.835362,0.098678,-1.305660,0,0,0,0
-0.788040,-1.997384,-0.857640,-2.997430,-1.353836,-0.433028,-1.497678,0,0,0,0
-0.769045,-2.557906,-0.658146,-2.807654,-1.210061,-0.089759,-1.245661,0,0,1,0
-0.018751,-1.116465,-1.639747,-1.271258,-1.042149,0.879221,-1.289652,0,0,0,0
-0.686949,-1.684260,-1.293201,-2.677391,-1.368477,0.563495,-1.936752,0,0,1,0
-0.767916,-0.524930,-2.461643,-0.777986,0.576599,0.475024,-2.108128,0,0,0,0
-2.355756,-1.396330,-1.262963,-2.282007,-0.769283,-1.267750,-2.622466,1,0,0,1
-0.567608,-0.486999,1.004990,1.486524,1.442604,-1.375161,1.878876,0,0,0,0
-0.511987,-0.025844,0.214824,1.130612,0.939930,0.097595,0.429427,0,0,0,0
-1.409603,1.569517,0.518716,0.978237,2.793192,-0.844828,0.193674,0,0,0,0
-0.813562,1.750656,0.587459,1.172863,2.617028,2.447385,0.951244,0,1,0,0
0.280544,-0.106431,-0.443685,0.532256,0.451523,-1.289745,0.487072,0,0,0,0
-0.326537,0.294322,0.078252,1.220511,-0.254473,0.112838,0.699082,1,0,0,0
0.003876,-0.203355,0.514824,1.487436,-0.397904,-0.734239,0.469118,0,0,0,0
-1.133826,1.336475,0.777050,-0.398285,0.981637,-1.211852,-0.385136,0,0,1,1
0.617787,-0.040296,-1.458031,-0.645232,-1.309318,0.179697,0.395333,0,0,0,0
-1.179912,1.358144,0.386715,-0.692445,0.072012,0.244665,-1.494497,0,0,0,0
-1.914146,0.468919,-0.597688,-0.524706,0.955956,-1.023426,-2.464610,0,0,0,0
-1.994401,-0.369311,-1.136494,-1.145007,-0.318289,0.423446,-2.464627,0,1,1,0
0.075590,0.540218,1.128552,0.209888,0.512592,-0.990496,1.740964,0,0,0,0
-0.588505,1.170598,1.334144,0.290287,0.165755,-0.477701,0.216171,0,0,0,0
-1.599374,1.195134,0.547513,0.668783,3.287954,-0.713407,0.084778,0,0,0,0
-2.443519,2.050877,2.192971,0.262613,3.677982,-1.003179,0.502735,1,0,0,1
0.004034,0.511030,0.925266,-0.155190,0.295263,-0.850235,0.742682,0,0,0,0
-0.212053,0.297213,0.759189,-0.090428,0.482729,-0.358159,0.688344,0,1,0,0
0.011557,0.102563,0.628933,0.177460,0.294080,-0.754263,0.343984,0,0,0,0
-0.127951,0.023633,0.244639,-0.217454,0.661831,0.066479,0.126858,0,0,0,0
-0.057837,-0.126766,-0.060082,-0.741670,-0.400056,-0.332479,-0.249430,0,0,0,0
-0.240255,-0.370564,-0.495948,-0.194854,0.058965,-0.595682,-0.668454,0,0,0,0
-0.410233,-0.368908,-0.817262,-0.214912,0.821608,-1.018020,-0.794073,0,0,0,0
-1.096762,-0.461287,-0.087434,0.106752,-0.099741,0.019081,-1.272973,0,0,1,1
0.323944,-1.707494,-0.880350,-0.456763,-0.373058,-0.964954,-1.037453,0,0,0,0
-0.336687,-1.588895,-0.682626,-0.712642,-0.580809,0.233863,-1.177609,0,0,0,0
-0.213940,-1.816892,-1.244091,-0.570319,-0.411654,-0.211527,-1.435271,0,0,0,0
-0.074980,-2.899263,0.196073,-1.064386,-0.970093,3.081370,-1.270587,1,1,0,0
0.467392,0.060138,0.364335,0.469090,1.002695,-0.462006,1.265574,0,0,0,0
0.063609,-0.484669,0.141203,-0.548648,1.370816,0.643000,0.761470,0,0,0,0
-0.452745,0.324386,-0.153251,-0.706580,-0.046004,-0.296987,-1.039800,0,0,0,0
-1.082493,-0.181276,-0.267852,-2.016932,-1.903972,0.468385,-1.843067,0,0,1,1
0.050047,-1.162579,1.624433,1.527167,0.719007,-0.831730,1.880682,0,0,0,0
