mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-216.780472,168.399307,-44.085335,-8.455109,13.621752,0.938900,0.059463,0,0,0,0
-243.551544,163.739990,-23.748352,-6.141830,20.382303,0.402010,0.049395,0,0,0,0
-256.309509,166.899704,-4.016204,-0.814275,21.550592,0.325745,0.082507,0,0,0,0
-244.203003,164.428741,-23.338339,-5.095348,29.896502,0.826274,0.079117,0,0,0,0
-243.595734,178.016449,-9.255081,-13.330030,20.177929,0.546007,0.083737,0,0,0,0
-218.241440,171.555756,-35.918926,-3.203730,17.130112,0.827501,0.068857,0,0,0,0
-212.097549,178.382019,-35.693264,-4.796740,23.999329,0.397386,0.103721,0,0,0,0
-221.912018,178.218475,-30.324406,-9.560020,28.538765,0.437507,0.098838,0,0,0,0
-229.299484,178.261353,-26.315769,-18.343586,20.662033,0.545731,0.095823,0,0,0,0
-232.632553,180.344055,-15.025939,-7.234041,25.661686,0.364654,0.090742,0,0,0,0
-225.308090,157.899384,-46.143257,6.226166,39.101303,0.271950,0.096766,0,0,0,0
-214.612732,164.110504,-42.401016,14.138659,39.624245,0.644323,0.092952,0,0,0,0
-208.521515,175.062119,-39.253479,7.595086,41.268822,1.023765,0.104034,0,0,0,0
-230.845840,169.327637,-27.337994,-0.651940,26.475693,0.444805,0.095003,0,0,0,0
-241.859589,168.154602,-22.102196,-5.177909,33.202301,0.564256,0.065138,0,0,0,0
-155.300140,173.466187,-80.043732,9.832441,18.884090,1.692252,0.079674,0,0,1,0
-182.688965,190.804337,-31.790722,23.035019,37.587013,0.231048,0.172938,0,0,0,0
-138.316193,186.460571,-72.314865,27.362316,29.099415,0.588499,0.157771,0,0,0,1
-219.053452,186.962433,-11.755978,10.532448,35.297955,0.230161,0.141915,0,0,0,0
-175.613708,179.163589,-52.512924,16.331001,20.746962,0.611906,0.142697,0,1,0,0
-229.024689,192.256348,5.982656,8.405724,26.739384,0.181397,0.141896,0,0,0,0
-144.350403,187.767395,-74.741562,12.176432,25.133564,3.824190,0.119986,0,0,1,0
-188.684372,191.609619,-25.784742,6.601265,21.875874,0.377330,0.129781,0,0,0,0
-142.304672,181.373245,-78.326401,11.718594,23.564907,1.787910,0.106934,1,0,0,0
-199.481537,188.619415,-28.475061,3.416687,25.940100,0.420010,0.122751,0,0,0,0
-180.447708,185.390350,-49.966736,1.685792,12.414924,1.307337,0.098706,0,0,1,0
-200.810730,199.836121,-19.547474,-4.212021,24.422611,0.502529,0.153622,0,0,0,0
-164.388916,188.612579,-53.344284,13.976504,24.644085,0.693157,0.146262,0,1,0,0
-205.254913,186.507233,-17.804333,10.551900,21.328846,0.270822,0.166604,0,0,0,0
-127.765419,173.037155,-88.758789,34.496532,24.200262,2.685281,0.155858,0,0,0,0
-196.847946,177.121399,-43.319157,4.867846,18.769722,0.312818,0.102309,0,0,0,0
-172.865402,185.211777,-54.149063,10.478690,25.795982,0.736747,0.089373,0,1,0,0
-172.734604,195.371964,-36.089024,8.706262,22.239437,0.884163,0.160840,0,0,0,0
-179.883636,198.714081,-33.689381,3.999180,22.709152,0.454178,0.149418,1,0,0,0
-215.098755,183.410767,-23.766399,-8.746270,10.230652,0.374778,0.096886,0,0,0,0
-173.481323,197.259430,-44.291565,-0.720367,20.912025,0.816430,0.106139,0,0,1,0
-212.529709,190.386795,-14.144012,-0.050762,21.857555,0.166726,0.146715,0,0,0,0
-185.720978,186.795593,-40.770134,8.676712,22.508732,0.589853,0.160044,0,1,0,0
-176.571381,194.387848,-30.622612,7.807172,20.037865,0.535678,0.148398,0,0,0,0
-193.311142,189.651672,-30.065714,5.542524,20.410536,0.634236,0.136175,0,0,0,1
-193.572327,197.505219,-26.236616,-1.835360,22.402332,1.340065,0.128210,0,0,0,0
-178.826431,186.962219,-49.853363,6.991355,28.290310,0.443752,0.139912,0,1,0,0
-198.856812,192.701660,-30.186522,-11.451344,12.802586,0.302207,0.131844,0,0,0,0
-203.194489,194.487610,-17.692261,-2.205905,16.376532,0.757748,0.112530,0,0,1,0
-184.792892,190.137314,-36.355095,3.777577,21.973129,0.718234,0.135389,0,0,0,0
-197.293747,185.856735,-35.293205,-3.229502,13.166946,0.721379,0.110463,0,0,0,0
-175.965942,191.066376,-49.907593,-4.541443,15.079469,1.510354,0.102196,0,0,0,0
-187.297791,174.018860,-51.141396,10.580963,19.374947,0.678324,0.100483,1,0,0,0
-193.745880,201.194290,-27.011404,-15.835928,16.324871,0.337648,0.114338,0,0,0,0
-174.622803,191.937881,-49.005291,-0.992185,18.490456,0.529959,0.112590,0,1,0,0
-211.655106,191.492035,-17.095505,-6.695467,15.751905,0.211865,0.124260,0,0,0,0
-165.262207,178.437271,-64.617767,16.349812,24.790741,0.510553,0.102807,0,0,0,1
-194.634933,197.821960,-29.154036,-9.465502,22.309406,0.399579,0.143069,0,0,0,0
-186.138779,188.237732,-42.283943,0.807687,18.191925,0.677642,0.104935,0,1,0,0
-179.545029,186.464233,-55.580093,-2.475262,24.248568,0.333145,0.141037,0,0,0,0
-198.403748,172.706818,-50.601002,1.176428,21.763214,0.491235,0.108862,0,0,1,0
-167.248215,194.206696,-49.724091,3.971899,14.778955,1.021575,0.122884,0,0,0,0
-193.192322,190.678558,-32.139408,1.027177,18.476841,0.715155,0.095127,1,0,0,0
-177.911911,189.487503,-52.327988,-0.691307,24.690392,1.082688,0.104811,0,0,0,0
-194.947235,191.809982,-29.139477,4.055359,28.848564,0.513949,0.102449,1,0,0,0
-149.621094,180.011963,-66.265198,17.942768,24.404842,2.268553,0.147027,0,0,0,0
-174.639053,195.252960,-46.718582,5.609169,33.414085,0.582804,0.104457,0,0,0,0
-174.857788,183.182343,-49.872627,16.454178,20.607067,0.562309,0.100659,0,0,0,0
-180.783539,178.732086,-56.291275,5.847074,20.284069,0.659496,0.091185,0,0,0,1
-154.038040,189.241470,-66.847534,12.442285,28.245781,1.601540,0.123661,0,0,0,0
-151.125946,193.448380,-60.592445,14.805077,20.921963,0.534895,0.107423,0,0,1,0
-160.700974,184.103424,-60.752094,17.705040,23.451138,1.214936,0.105513,0,0,0,0
-178.072952,189.361664,-40.702934,16.299267,24.068617,0.406574,0.096630,1,0,0,0
-163.733521,188.219788,-53.976845,17.652676,24.482859,1.118805,0.134322,0,0,0,0
-171.012115,193.693726,-43.771832,11.148401,22.608753,0.607760,0.114927,0,0,1,0
-128.600311,188.657990,-83.359779,14.715590,19.045835,2.493969,0.136507,0,0,0,0
-142.236816,186.975830,-77.043739,6.291468,12.794941,0.411842,0.111644,0,1,0,0
-137.626068,178.047134,-85.622139,16.662502,22.350979,1.316999,0.106413,0,0,0,0
-140.685837,184.975525,-79.513603,10.310251,16.380322,0.664379,0.113282,0,0,0,1
-138.135895,179.868835,-83.034599,16.468622,17.728622,0.698281,0.125015,0,0,0,0
-143.778885,177.666122,-79.291862,12.853670,9.958960,0.662403,0.110117,0,0,0,1
-143.526138,178.464996,-81.847595,13.265571,16.389172,0.717280,0.131153,0,0,0,0
-138.811493,183.294250,-78.602097,11.741186,13.966967,0.598662,0.144816,0,0,0,0
-142.554901,173.732849,-85.890877,11.241043,9.179910,0.768427,0.135339,0,0,0,0
-153.532150,169.402130,-84.870964,6.231657,7.423797,0.507066,0.121219,1,0,0,0
-113.070145,185.999939,-66.069664,27.851257,2.697302,0.415137,0.204006,0,0,0,0
-119.761826,179.353088,-67.598602,28.966661,0.966499,0.894156,0.228290,0,1,0,0
-124.068703,182.674179,-64.284500,27.100338,-5.633770,0.722425,0.229195,0,0,0,0
-127.595116,179.025543,-69.039291,20.500074,-10.193582,0.937344,0.249178,0,0,1,0
-123.114738,181.931824,-62.804672,26.825342,-2.309058,0.702153,0.290452,0,0,0,0
-124.416763,187.688873,-58.100182,28.612999,6.075620,0.510878,0.256879,1,0,0,0
-111.538033,183.694489,-77.296936,13.590165,-12.781588,0.773808,0.221505,0,0,0,0
-114.712212,168.485901,-95.043083,6.478452,-14.632292,0.987979,0.165197,0,0,0,0
-131.117416,166.639771,-83.101425,14.487789,-12.339645,0.779780,0.206448,0,0,0,0
-107.679276,188.062225,-81.821312,14.890070,-1.456191,0.694244,0.230336,0,1,0,0
-132.005585,177.267761,-72.908386,19.291395,3.878333,0.959102,0.186144,0,0,0,0
-129.847321,176.119736,-71.271530,15.677878,-8.877115,0.813662,0.191165,0,1,0,0
-110.429802,182.198288,-80.844177,18.669880,2.089476,0.854733,0.220896,0,0,0,0
-119.825981,181.370575,-72.901459,20.042082,3.216678,0.705694,0.256994,0,0,0,0
-121.651787,180.732864,-78.432266,18.568724,2.446384,0.668711,0.219881,0,0,0,0
-122.803299,175.958862,-77.059052,19.644665,1.699378,0.796728,0.153328,0,0,0,1
-123.848595,164.911835,-84.702057,15.701538,-13.307074,0.870393,0.148333,0,0,0,0
-126.279602,166.081268,-83.830414,10.058079,-9.506923,0.786320,0.144112,0,0,1,0
-125.976418,166.770325,-80.385910,14.972937,-12.451651,0.720973,0.174836,0,0,0,0
-129.352997,162.633209,-87.405289,13.081450,-8.291809,0.947987,0.166458,0,1,0,0
-130.078888,163.686371,-75.169617,28.289537,3.105500,0.566068,0.198539,0,0,0,0
-119.882874,184.856628,-70.814659,13.584437,-7.961745,0.883150,0.174138,0,0,0,1
-126.662788,162.059906,-93.108673,9.818824,-9.862578,0.711962,0.167842,0,0,0,0
-136.386673,159.540222,-89.629608,7.894263,-13.513016,0.598611,0.148840,0,0,0,0
-143.271805,160.849686,-83.530144,8.329526,-13.846924,0.715143,0.173667,0,0,0,0
-128.595566,178.092773,-78.244949,10.232383,-5.175572,0.737870,0.192836,0,0,1,0
-136.171951,158.276871,-88.570023,6.354065,-18.224060,0.821846,0.150771,0,0,0,0
-126.356300,173.949661,-81.470871,10.687326,-2.929747,0.886589,0.183114,0,0,1,0
-131.322632,167.607147,-80.004501,16.961563,1.318036,0.741295,0.172245,0,0,0,0
-129.978928,174.864532,-76.830093,10.912859,-6.500447,0.815566,0.155031,0,0,0,0
-123.625130,180.800690,-76.349625,6.105283,-3.366028,1.009523,0.162396,0,0,0,0
-130.915649,174.767487,-78.538040,15.278023,6.126301,0.821483,0.120790,1,0,0,0
-129.449844,163.027008,-86.520294,14.691929,-7.266293,0.731316,0.135808,0,0,0,0
-116.690224,174.542679,-79.091141,16.869215,-2.196406,1.098562,0.147716,0,1,0,0
-130.183655,166.664398,-73.639565,23.611862,-2.847037,1.042691,0.168657,0,0,0,0
-138.968658,163.279144,-73.123634,19.897339,-4.938478,0.620898,0.153938,1,0,0,0
-124.205498,174.602188,-73.396774,21.242815,-1.966031,0.879806,0.172898,0,0,0,0
-119.189590,174.535370,-79.725708,18.453766,4.074706,1.024328,0.131679,0,0,1,0
-128.713562,172.105957,-73.891830,18.298750,-4.445366,0.846995,0.145391,0,0,0,0
-135.002060,165.964432,-75.493942,17.755062,-4.233543,0.908320,0.126990,0,0,0,0
-133.656448,169.797974,-73.605316,19.224472,-1.308063,1.044049,0.170168,0,0,0,0
-127.548622,169.064697,-74.645973,20.011688,-0.661800,0.766143,0.157644,0,1,0,0
-138.035553,153.214859,-74.080917,22.933954,-9.071703,0.745360,0.154935,0,0,0,0
-139.798874,148.491852,-87.875320,12.675460,-8.636742,0.879609,0.162868,0,1,0,0
-122.649101,171.366180,-74.169907,18.573143,-2.399744,0.943771,0.124554,0,0,0,0
-144.361115,157.091980,-73.361443,21.408978,-3.366091,0.771117,0.131537,0,0,0,0
-125.765633,164.573883,-67.603363,24.611149,0.266116,1.158078,0.125571,0,0,0,0
-123.311348,162.756714,-73.809631,18.764185,-8.099436,1.080980,0.156113,0,0,0,1
-117.513863,174.817444,-72.836967,18.255917,-7.411772,0.685288,0.176180,0,0,0,0
-111.443924,154.569077,-78.445923,23.133976,-20.483955,0.583744,0.163724,0,0,1,0
-112.958885,143.066284,-83.009430,20.430574,-26.336685,0.757146,0.165122,0,0,0,0
-106.198303,137.294662,-85.370628,17.873652,-38.118462,0.976566,0.186062,0,0,0,1
-105.247215,144.041443,-75.691208,26.410803,-29.962299,0.902357,0.190721,0,0,0,0
-96.983551,141.620850,-68.603134,27.107393,-26.411724,1.039589,0.185006,0,1,0,0
-96.091179,127.564941,-68.137901,26.173981,-27.562916,1.043375,0.172075,0,0,0,0
-99.170235,127.951958,-62.584961,20.870729,-30.280716,0.531665,0.163105,0,0,1,0
-91.953453,114.746750,-47.425507,32.001694,-28.095322,0.484778,0.175185,0,0,0,0
-65.942017,116.516953,-31.375435,32.865131,-26.135563,0.562571,0.274443,1,0,0,0
-40.271591,96.429367,-45.608604,39.354542,-25.732430,1.313748,0.350735,0,0,0,0
-89.367256,103.729996,-51.518181,32.545254,-16.035126,0.618598,0.114903,0,0,0,1
-45.240601,80.735954,-62.213417,59.912270,-17.470577,1.184476,0.312205,0,0,0,0
-28.549355,35.943588,-45.148239,66.097595,-48.485676,1.541685,0.211322,0,0,0,1
-37.594372,74.543968,-52.019623,42.883415,-10.763372,1.094015,0.318161,0,0,0,0
-47.141266,69.144852,-28.872059,31.822353,-17.817123,0.561646,0.161144,1,1,0,0
27.337883,111.264771,-3.661687,61.708275,3.494951,0.818579,0.591131,0,0,0,0
32.489708,98.886398,-14.154528,51.402637,-11.753329,1.233560,0.610906,0,0,1,1
44.265087,99.015442,10.298332,46.016766,-13.077059,0.720448,0.554811,0,0,0,0
40.337460,106.219597,-18.452999,50.967522,-8.093328,0.633037,0.561571,1,1,0,0
21.113472,115.068970,-11.222567,47.001831,-3.900198,0.733072,0.579837,0,0,0,0
27.596899,104.267990,-18.927301,45.038460,0.011595,1.296587,0.598951,0,0,0,0
47.409103,112.849304,-8.769488,39.222622,-1.091292,1.295737,0.555956,0,0,0,0
46.719303,110.756104,-2.491346,36.059322,-13.418689,0.835661,0.559524,0,0,1,1
21.477303,118.563210,-5.434443,64.793610,6.530720,0.435820,0.569669,0,0,0,0
21.835306,100.300270,-32.892895,57.849472,6.336877,0.887089,0.582864,0,0,0,0
56.443226,112.625916,-14.118725,50.387970,-8.245354,0.836630,0.546852,0,0,0,0
43.602150,127.934570,-6.146018,37.757065,-8.988952,0.700908,0.567066,1,0,1,0
22.578077,111.670425,-6.643343,54.277809,-0.049225,0.602585,0.566803,0,0,0,0
4.546446,102.384872,-20.529537,33.634041,-5.365569,0.574184,0.615532,0,0,0,0
57.196529,104.731354,-9.101268,46.155361,5.286625,1.083499,0.546817,0,0,0,0
48.371807,119.476135,-10.189426,43.407532,-7.031318,1.062350,0.517583,0,1,0,1
22.652626,118.384888,-7.489222,43.752640,-15.610940,0.894840,0.594675,0,0,0,0
20.719334,101.027054,-28.911591,38.721581,-13.408526,0.896666,0.593282,0,0,0,0
51.005180,120.695541,-14.239981,39.384369,-7.904866,1.127475,0.572993,0,0,0,0
62.370396,85.991882,-2.991218,41.749451,-15.659797,1.086828,0.536745,1,1,0,0
28.290609,112.631500,-0.366106,57.986290,-6.463024,0.609370,0.558934,0,0,0,0
16.162195,109.463974,-9.708712,39.345608,-8.099169,1.265564,0.579304,0,0,0,0
45.607685,117.083694,-8.751702,44.653381,-11.622889,0.567190,0.566504,0,0,0,0
36.649998,130.802429,0.628866,44.459343,-12.035804,0.769674,0.563898,0,0,1,1
37.176155,119.251579,-11.819660,52.960785,-5.576170,0.662461,0.520313,0,0,0,0
22.081549,110.990005,-28.047995,42.147427,-11.340748,0.999034,0.594008,0,0,0,0
51.507420,115.346947,-8.722370,38.339470,-9.252768,1.000116,0.556232,1,0,0,0
49.442413,114.956650,-14.720421,45.285782,-7.297688,0.681136,0.480912,0,0,1,0
33.896725,119.774055,-14.945493,44.167709,-0.196965,0.388210,0.537620,0,0,0,0
31.116753,84.188950,-16.898058,52.074219,-28.295713,1.174788,0.521132,0,0,1,0
41.815067,102.714539,-19.665268,52.382507,-8.604714,0.735325,0.510037,0,0,0,0
26.955318,115.563141,-9.336723,42.835743,-16.581528,1.117260,0.583576,1,1,0,0
32.004486,123.230812,-8.109684,46.553299,-10.084653,0.642776,0.524222,0,0,0,0
20.115602,110.741226,-34.051041,43.489513,-12.813339,1.495386,0.553334,0,0,0,0
59.020756,111.000793,-20.056728,42.404911,-11.766279,0.891479,0.550468,0,0,0,0
43.754379,122.498779,-15.957227,36.235886,-19.419888,0.852217,0.537276,0,1,1,0
35.618401,115.447098,-12.919571,50.422581,-0.418125,0.552929,0.554754,0,0,0,0
29.348146,78.735794,-22.660389,54.595528,-24.685799,1.242594,0.562217,0,0,0,0
45.238617,123.011581,-13.443061,34.680828,-14.895358,0.641882,0.540943,0,0,0,0
39.371895,120.874344,-20.928028,37.669983,-2.293940,0.785908,0.561716,1,0,0,1
36.153362,117.261658,-17.102142,46.094841,-2.558588,0.724072,0.518577,0,0,0,0
21.597748,77.842789,-10.393583,50.805271,-22.994761,1.570673,0.566825,0,0,0,0
47.355984,116.778244,-14.191652,44.009895,-15.530937,1.142865,0.547488,0,0,0,0
39.237419,128.210922,-16.352888,37.046028,-6.878360,0.722214,0.553589,0,0,1,1
30.414827,115.463257,-11.860210,49.944839,1.368697,0.427333,0.529057,0,0,0,0
28.014816,95.579239,-5.549067,39.648720,-14.318621,1.158864,0.572240,0,0,0,0
56.434681,118.069550,-8.798106,27.844387,-10.569592,1.455681,0.572656,0,0,0,0
32.094639,121.460091,-14.303683,32.347198,-5.473212,0.878863,0.551628,1,1,0,0
15.348304,129.804901,-6.769732,43.980499,-16.899113,0.874709,0.574644,0,0,0,0
22.306038,124.582947,-28.063971,33.711056,-11.389128,1.133499,0.584331,0,0,0,0
55.507507,121.112274,-6.118566,36.405632,-9.758498,1.690442,0.553689,0,0,0,0
44.083473,121.775879,-17.271252,53.289322,-2.357280,1.290017,0.539119,0,1,0,1
27.252743,112.229263,-9.079496,57.097435,0.577325,0.575181,0.539813,0,0,0,0
13.378258,113.082909,-21.213940,34.314644,2.031318,1.016028,0.593333,0,0,0,0
56.436741,112.584160,-20.101780,33.782616,-2.707056,1.472138,0.565638,0,0,0,0
36.700558,127.593811,-11.902559,39.606621,-5.938096,1.071655,0.566697,1,0,1,0
18.766586,127.201492,-15.099368,48.438393,-2.342481,0.785606,0.581338,0,0,0,0
16.678396,129.462891,-33.127800,42.009743,-14.290482,1.134082,0.600335,0,0,0,0
39.671009,114.964478,-12.174564,35.091431,-3.640461,1.140616,0.543950,0,0,1,0
26.951336,127.598877,-19.641930,41.935535,0.576289,0.634402,0.536803,0,0,0,0
-9.103129,105.378159,-20.058062,29.645580,-1.605681,0.805696,0.633980,0,0,0,0
28.488556,126.142097,-14.016608,38.522327,-3.813083,0.556314,0.525964,0,0,1,0
43.206657,108.333221,-9.560160,48.828606,-6.641559,0.498559,0.510024,0,0,0,0
6.724177,86.211250,-11.879357,47.431610,-6.179839,0.685161,0.592641,1,0,0,1
34.519424,122.857498,-11.935843,48.259392,-5.655981,0.857055,0.528961,0,0,0,0
4.264697,138.861237,-24.118210,37.033401,-3.338576,1.382664,0.596200,0,1,1,0
45.568443,104.025314,-12.950088,55.382408,2.013688,0.696708,0.506329,0,0,0,0
19.948469,114.593216,-10.151501,28.758730,-7.178509,1.022544,0.592131,1,0,0,1
29.867579,120.328979,-5.231496,50.233273,5.535354,0.625979,0.541312,0,0,0,0
25.708994,94.539642,-2.875682,35.591217,-8.342660,0.725483,0.540202,0,0,0,0
39.977135,131.261169,-7.271463,39.196198,-7.691477,0.935124,0.570184,0,0,0,0
29.127356,135.189453,-10.982158,37.718735,-7.266916,0.562850,0.576041,0,1,1,0
28.354172,123.693466,-14.025965,45.964027,0.171020,0.387000,0.524116,0,0,0,0
15.232131,120.365685,-32.473530,41.808575,-5.688290,1.212297,0.582128,0,0,0,0
53.138401,101.340500,-6.120659,35.126225,-18.649227,0.912633,0.531498,0,0,0,0
42.500103,130.155945,-24.722910,45.886284,-0.090182,0.995409,0.542148,1,1,0,0
17.951225,120.180359,-3.673154,52.722099,1.784267,0.538469,0.581991,0,0,0,0
23.783911,131.622772,-17.567913,30.161663,-18.427982,0.663889,0.595623,0,0,0,0
52.246441,117.352737,-9.852394,37.322296,-7.914545,0.678718,0.541134,0,0,0,0
48.732555,109.536255,6.848444,34.746906,-18.756123,1.199045,0.552053,0,0,1,1
38.926327,114.714180,-17.714218,54.819878,2.453211,1.086945,0.496779,0,0,0,0
1.521695,128.442505,-24.432198,39.726261,0.417834,1.186694,0.582379,0,0,0,0
50.863533,116.187607,-12.663317,45.761940,-4.557042,0.863289,0.574430,0,0,0,0
52.111481,98.465698,-5.688281,55.897869,-22.233067,1.127139,0.545263,1,0,1,0
39.029053,114.055771,-14.580742,49.768459,5.785059,0.518308,0.515505,0,0,0,0
27.615267,83.299309,0.016553,40.664059,-13.855857,1.308876,0.574422,0,0,0,0
42.988155,118.465187,-18.962833,48.797260,7.593840,1.125906,0.566371,0,0,0,0
32.502640,135.890472,-13.737928,40.551132,-1.206343,0.775578,0.568388,0,1,0,1
30.126303,129.422455,-14.727255,46.315796,-5.193871,0.428365,0.560696,0,0,0,0
2.461251,128.076416,-38.252304,37.907997,-6.310877,1.343340,0.585659,0,0,0,0
42.919235,108.991493,0.933277,35.122673,-14.185682,0.684018,0.556807,0,0,1,0
45.321415,105.819794,-4.191384,45.192795,-11.738060,0.617454,0.496069,1,0,0,0
48.642540,115.976089,-18.599510,42.680416,1.033850,1.226458,0.496909,0,0,0,0
20.461658,114.925797,-28.737846,42.603149,-10.495628,1.415620,0.600303,1,0,0,0
47.626526,121.899506,-24.691181,36.075920,-9.814066,0.995015,0.550779,0,0,0,0
12.535478,122.113968,-19.908749,43.176510,-1.907879,0.564580,0.563734,0,0,1,1
8.709368,130.600281,-11.862308,53.631897,1.320387,0.671284,0.578397,0,0,0,0
20.809521,97.448433,-14.115583,52.235882,-22.700905,1.849552,0.557058,0,0,0,0
52.446842,109.530251,-13.931314,35.700283,-5.193810,0.817322,0.540908,0,0,0,0
36.639202,131.832214,-9.590580,29.892853,-13.928467,0.864975,0.556830,1,0,0,1
18.958197,111.563034,-12.704353,48.885826,3.309834,0.996036,0.584004,0,0,0,0
23.475903,123.492035,-38.695679,35.169624,3.592729,1.300807,0.590092,0,0,0,0
49.158470,117.246857,-8.753868,30.737072,-12.753336,0.721996,0.571999,0,0,0,0
28.692646,120.646683,-16.544531,32.546463,-2.673328,0.734505,0.560519,0,1,1,0
24.556232,125.877617,-11.356403,50.825432,-2.854816,0.665114,0.540921,0,0,0,0
0.414653,119.019554,-20.907551,32.280388,-1.004943,0.792750,0.597318,0,0,0,0
52.933868,106.196243,-4.804586,35.289391,-14.626940,0.563097,0.543387,0,0,0,0
37.874413,130.213806,-15.755690,39.598396,-10.351250,0.588723,0.539778,1,1,0,0
20.410210,121.989609,-2.138389,50.256229,1.097611,0.572286,0.572693,0,0,0,0
11.226056,93.436058,2.214840,31.645870,-5.491309,1.416042,0.593096,0,0,0,0
48.800667,124.333481,-13.635263,30.146057,-8.271677,1.507120,0.549040,0,0,0,0
36.864326,131.973175,-12.225513,31.044271,-6.048344,0.740112,0.568286,0,0,0,1
30.131266,122.431412,-12.455389,39.005127,-13.999610,0.593474,0.490567,0,0,0,0
15.594484,132.427246,-32.560928,25.852638,-16.846781,1.424201,0.441949,0,0,0,0
