mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.110568,1.070779,0.505626,1.034072,-0.160446,0.448517,0.661776,0,0,0,0
-0.500918,0.464020,0.085238,0.972087,-0.461481,-0.252861,0.619748,0,0,0,0
-1.341456,1.530716,0.908175,2.923678,1.183213,-0.948686,-0.339295,0,0,0,0
-1.870334,1.699220,0.796643,0.478746,1.588068,-0.065696,-0.602876,0,0,0,0
0.122897,1.590170,-1.212693,0.602400,0.551728,1.058757,-0.223169,0,0,0,0
-0.138008,0.630230,0.382780,0.495752,-1.337600,-0.157245,-0.333722,0,0,0,0
-0.148762,0.780481,0.950919,0.349692,-1.382403,-0.718056,-0.134250,0,0,0,0
-0.090004,0.355064,-0.446824,1.084415,-0.369118,-0.030236,-0.259878,0,0,0,0
-0.389668,1.454322,-0.722807,1.180954,1.134695,-0.476589,-0.515051,0,0,0,0
-1.169298,1.889106,-0.299538,0.583784,0.945531,-0.735270,-0.448497,0,0,0,0
-1.318207,2.086609,1.509919,0.027719,0.573012,0.862061,-0.259643,0,0,0,0
-1.445471,1.513237,-0.286870,0.222729,0.105518,0.303502,-0.064158,0,0,0,0
-1.425382,2.452563,0.562185,0.906602,1.647520,0.042629,0.092844,0,0,0,0
-2.008144,2.162854,0.291299,0.230102,1.753675,-0.067370,0.080441,0,0,0,0
-1.836987,2.489613,1.729320,1.229392,1.105715,0.291421,-0.123201,0,0,0,0
-2.218905,2.105911,0.419785,0.443151,0.841353,0.303446,0.027714,0,0,0,0
-2.151975,3.009621,1.272745,1.024800,2.182156,-0.601890,-0.258464,0,0,0,0
-2.582291,2.923819,0.628655,-0.616025,2.490262,-0.865356,-0.706939,0,0,0,0
-2.452605,3.491092,1.904460,-0.297647,1.958976,-0.046781,-1.058769,0,0,0,0
-0.850742,0.939515,-0.994968,2.819843,1.946148,4.407455,-0.863689,0,0,0,0
-0.258900,0.339807,0.280052,2.875461,-0.056816,-0.794396,-0.407094,0,0,0,0
-0.992446,0.426338,0.438742,2.394177,0.393905,-1.173781,-0.865269,0,0,0,0
-0.068571,0.346172,0.942875,1.479060,0.416705,-0.837635,0.694875,0,0,0,0
-0.338059,0.547578,0.329333,1.077516,-0.207702,-0.323846,-0.128478,0,0,0,0
-0.279502,0.217062,1.140671,1.316382,-0.150358,-0.577855,0.408235,0,0,0,0
-0.373261,-0.217531,0.958438,1.077116,-0.553140,-0.510555,0.594504,0,0,0,0
-0.149285,0.575122,0.965547,0.885220,-0.282987,-0.189401,0.581946,0,0,0,0
0.144505,0.392823,1.158005,0.365596,-0.732610,0.368018,0.565625,0,0,0,0
-0.075825,0.627128,1.438630,1.009794,0.256471,-0.078974,0.352002,0,0,0,0
-0.219728,0.566576,0.697073,0.542945,-0.261919,-0.540127,0.099895,0,0,0,0
-0.375060,1.142479,0.665334,1.104322,0.583350,-0.144814,-0.080869,0,0,0,0
-0.501282,0.779377,0.389455,0.989383,0.477883,-0.118122,-0.230658,0,0,0,0
0.068336,1.254009,0.045865,0.427539,-0.753465,0.152621,0.385986,0,0,0,0
-0.457223,1.076082,-0.125369,1.137222,0.321722,-0.273294,-0.205402,0,0,0,0
-0.552268,1.315019,0.280825,1.201489,1.442922,-0.427397,-0.363041,0,0,0,0
-0.734967,1.214750,0.426153,1.174502,0.777429,-0.016469,-0.370149,0,0,0,0
-0.144872,0.395976,0.631228,0.946783,-0.611169,-0.284567,0.280819,0,0,0,0
-0.228018,0.172342,0.929204,1.061297,-0.790466,-0.874624,0.085098,0,0,0,0
-0.137572,0.351891,0.915305,1.192697,-0.129410,0.008887,0.211902,0,0,0,0
-0.227510,0.111670,0.568749,1.234945,-0.148802,-0.440859,0.059583,0,0,0,0
0.035002,0.477552,0.409425,0.964766,0.130450,-0.822938,-0.517081,0,0,0,0
-0.240911,0.394290,-0.082628,1.708363,0.903559,0.369874,-0.618818,0,0,0,0
-0.212140,1.193516,-0.181173,1.204950,-0.157054,0.312547,-0.456122,0,0,0,0
-0.845795,1.641274,0.502422,0.923741,0.886346,-0.344513,-0.439529,0,0,0,0
-1.082467,1.839957,0.889009,0.829007,1.216756,0.058114,-0.649989,0,0,0,0
-1.121331,1.942240,0.159108,0.217627,0.801349,0.514709,-0.424981,0,0,0,0
-1.230803,2.026073,0.491679,1.046465,0.320276,-0.985070,-0.384566,0,0,0,0
-1.573122,2.606503,0.674401,-0.311998,1.786528,0.458959,-0.168279,0,0,0,0
-1.621231,2.497932,0.599404,1.144622,1.182291,-0.478646,-0.004046,0,0,0,0
-1.633174,2.665806,0.817274,0.562760,1.288741,-0.388652,0.066773,0,0,0,0
-0.906052,1.671541,-0.321700,1.877213,2.194041,1.150931,0.156256,0,0,0,0
-1.701836,2.887760,-0.259620,1.108683,2.355068,0.628864,0.150532,0,0,0,0
0.349100,0.383051,0.333355,0.986745,-0.087091,-0.045422,0.370310,0,0,0,0
0.189704,0.678421,0.677672,0.976050,0.346739,0.173978,0.130491,0,0,0,0
0.094221,0.180489,1.490058,0.961933,-0.259009,-0.510926,0.415252,0,0,0,0
-0.276203,0.940433,0.480257,1.274229,0.445048,-1.010703,-0.755988,0,0,0,0
0.301438,0.609194,0.320054,1.114746,-1.182170,0.376936,-0.014008,0,0,0,0
0.135390,0.203897,0.611538,1.392557,-1.218763,1.885237,0.010625,0,0,0,0
0.065821,0.436530,0.914214,1.624900,-1.059698,-0.491996,-0.153477,0,0,0,0
-0.278259,1.156322,0.525465,1.459318,-0.383986,-0.536230,-0.528619,0,0,0,0
0.124930,0.538434,0.110527,1.309009,-0.563292,0.356829,0.073546,0,0,0,0
-0.142122,0.455729,-0.012915,1.339786,-0.630432,0.493858,-0.038800,0,0,0,0
0.180972,0.039521,-0.004804,3.038610,-0.649081,-0.244977,-0.070714,0,0,0,0
-0.496286,1.394992,-0.134432,1.655664,-0.605078,0.143280,-0.681176,0,0,0,0
0.242532,0.685012,0.437201,1.174094,-1.017304,2.736448,0.271590,0,0,0,0
-0.056646,0.930386,0.122963,1.077014,-0.147734,-0.296430,-0.156566,0,0,0,0
-0.696054,1.861964,-0.575440,1.623414,0.037036,-0.409416,-0.715876,0,0,0,0
-0.590164,1.425998,-0.290734,1.489123,-1.540341,1.275240,-0.326088,0,0,0,0
0.043207,0.807942,0.302585,0.002485,-0.356309,-0.309750,0.891098,0,0,0,0
-0.201838,1.052086,0.105559,0.387854,-0.163901,0.080616,0.934881,0,0,0,0
-0.071674,1.348136,0.108214,0.302635,-0.569335,0.138542,0.716012,0,0,0,0
-0.083653,1.065347,0.086846,0.059644,-0.453977,-0.595796,0.865544,0,0,0,0
0.031029,1.105180,0.355257,0.181656,-0.209984,-0.989865,0.830017,0,0,0,0
-0.218138,1.629466,0.014682,0.057033,-0.507781,0.049149,0.066718,0,0,0,0
-0.825659,2.639243,-0.325673,-0.199048,0.746909,0.082051,-0.131434,0,0,0,0
-0.776984,2.408283,0.317987,-0.316332,0.673358,-0.238524,0.015871,0,0,0,0
0.314655,1.321092,0.224042,-1.025530,-0.649531,-0.006332,0.553994,0,0,0,0
0.175014,0.918761,0.346988,-0.297833,-0.965763,-0.455752,0.211337,0,0,0,0
-0.140790,1.847170,-0.516549,0.809788,-0.625851,0.365874,0.010030,0,0,0,0
-0.176578,1.563897,0.486721,0.086061,-0.488235,-0.657109,-0.034605,0,0,0,0
-0.493129,2.150658,-0.014159,0.581286,-0.053589,-0.377924,-0.486615,0,0,0,0
-0.576875,2.057495,0.164737,-0.013677,-0.359453,-0.304277,-1.077065,0,0,0,0
-0.995517,3.084434,-0.484207,0.397752,-0.430337,-0.878048,-1.213365,0,0,0,0
-0.911923,2.708429,-0.069407,-0.119415,-0.436485,-0.283747,-0.947217,0,1,0,0
-1.154026,-1.188175,-0.363642,-1.168457,0.273862,2.093968,-2.299607,0,0,0,0
-0.868390,-1.695933,0.077525,0.927785,-1.906913,1.050088,-1.282509,0,0,0,0
-0.891350,-0.832215,-0.392681,0.428193,-0.821437,-0.669242,-1.255707,0,0,0,0
-0.846218,-0.345026,-0.315535,-0.527045,-0.179608,0.251980,-1.045295,0,0,0,0
-0.615470,-0.349750,-0.527997,-0.434245,-0.418971,-0.114156,-0.117524,0,0,0,0
-0.662307,-0.633845,0.428739,0.471190,0.381032,-0.185088,-0.355969,0,0,0,0
-0.252296,0.722002,-0.311089,1.067649,0.347626,0.742109,-0.917431,0,0,0,0
-0.088222,1.470339,-0.244885,0.371031,-0.231632,1.612517,1.020449,1,0,0,1
-1.255563,-0.575137,1.331253,0.854082,1.938512,-0.977736,1.364787,0,0,0,0
0.718039,-0.307286,1.001978,0.449137,0.581546,0.095425,0.875910,0,0,0,0
0.786830,-0.408375,0.956423,0.272660,0.218119,-0.284602,1.206509,0,0,0,0
0.727763,-0.564080,0.744050,0.370774,0.323218,0.165673,0.730994,1,0,0,0
-0.476801,-0.480754,-0.009540,-0.941323,-1.535397,0.784362,-0.590139,0,0,0,0
-1.017621,-1.504350,-1.371184,-0.946274,-2.708148,-0.351843,-0.812106,0,0,1,0
-0.954134,-1.318181,-1.595099,-0.985071,-2.957304,0.114547,0.245410,0,0,0,0
-0.681938,-1.491859,-1.015239,-1.592917,-2.669989,1.215530,-0.033884,1,0,0,0
-0.631851,-1.435053,-0.703527,-0.992824,-2.732039,-0.259755,0.497925,0,0,0,0
-0.372712,-0.818427,-1.054937,-0.565448,-2.139107,0.865959,-0.656205,0,1,0,0
-0.259780,-0.895659,-1.326203,-0.955510,-2.538254,0.238484,-0.136823,0,0,0,0
-0.534649,1.415502,-0.953259,-1.705292,-0.580757,1.584236,-1.346937,0,0,0,1
0.202414,-0.975681,-0.439534,-1.638358,-2.116244,-0.167793,-0.661671,0,0,0,0
0.226755,-0.725821,-0.461961,-0.970596,-1.361533,1.160890,-0.735264,0,1,0,0
-1.853271,-1.311720,-0.210729,-0.739774,-2.478357,-0.802772,-1.550855,0,0,1,0
-1.231961,-1.662011,-1.237668,-0.496651,-1.534382,-0.859085,-1.602705,1,0,0,1
0.027202,-0.786822,0.781665,0.426364,0.859117,1.256590,2.027564,0,0,0,0
0.666655,-0.380599,1.273910,0.682308,0.880767,1.540359,1.165878,0,0,0,0
0.599880,-0.416392,0.737243,0.245257,1.304874,-0.409144,1.076624,0,0,0,0
0.668522,-0.410540,0.837883,0.164096,0.824763,0.318335,0.742815,1,0,0,0
-0.582742,-0.369356,-0.686884,-0.913294,-1.015429,-0.770081,-0.148432,0,0,0,0
-0.805361,-1.533750,-0.794324,-2.127346,-1.405742,-0.724417,-1.180006,0,0,1,0
-0.803188,-1.226150,-1.194428,-1.893330,-1.888657,-0.241984,-0.228202,0,0,0,0
-0.589601,-0.764973,-0.788232,-1.985254,-2.319867,0.629245,-0.638438,1,0,0,0
-0.943662,-0.457188,-0.937617,-2.371075,-0.866927,0.412364,-0.440936,0,0,0,0
-0.374024,-0.360596,-1.203828,-1.161563,-1.624234,0.247779,-0.694596,0,1,0,0
-0.320429,-0.229891,-0.939728,-1.644080,-1.882791,1.642266,-0.719540,0,0,0,0
-0.330332,0.886935,-0.905899,0.021452,-1.430670,1.484710,-1.325614,0,0,0,1
-0.197181,0.176925,-1.577346,-1.516469,-1.340014,0.378631,-1.012375,0,0,0,0
0.022704,0.490149,-1.822436,-0.677981,-1.793308,0.630313,-0.431474,0,0,1,0
-2.247394,-0.576617,-0.743365,0.927486,-1.117459,0.276196,-2.075923,1,0,0,0
-2.911822,0.569189,-0.493230,0.386911,-0.273434,-0.374682,-2.768248,0,1,0,1
0.011276,-0.756795,1.270115,0.907259,0.740667,1.679183,1.013154,0,0,0,0
0.633269,-0.508253,1.046792,1.064168,1.014616,0.369091,1.117738,0,0,0,0
0.552517,-0.109099,1.341929,0.133727,1.191810,-0.285218,1.015493,0,0,0,0
0.561563,-0.711725,1.217411,0.436304,0.927863,-0.174129,1.013238,0,0,0,1
-0.190199,0.221933,-0.148762,-0.568681,-0.549212,1.351155,-0.996493,0,0,0,0
-1.121200,-0.986808,-0.790430,-2.479980,-1.565071,0.373618,-1.954141,1,0,0,0
-0.753183,-0.640914,-0.945900,-2.274867,-2.406606,1.024895,-0.800261,0,0,0,0
-0.744020,0.107075,-0.481415,-2.560216,-0.449461,1.177109,-0.795355,0,0,0,1
-0.851530,0.047008,-0.567782,-2.517488,-0.682428,-0.021263,-0.365969,0,0,0,0
-0.335776,0.011840,-1.211648,-1.396753,-1.901055,0.238751,-0.633649,0,0,1,0
-0.144061,0.428603,-0.629476,-1.317864,-1.717993,0.167589,-0.208520,0,0,0,0
-0.146811,1.153919,-1.086246,-0.855432,-2.326716,0.400733,-0.501661,1,1,0,0
-0.475284,-0.511950,1.103811,0.139926,1.677445,0.435795,1.321177,0,0,0,0
0.565172,-0.501526,0.983249,0.435241,0.831970,-0.119104,1.002145,0,0,0,0
0.569088,-0.620712,0.689058,0.386624,0.492792,-0.018179,1.047300,0,0,0,0
0.546011,-0.513715,0.812426,-0.028685,0.599570,-0.039661,1.034265,0,0,0,1
-0.762838,-0.101096,0.197546,-1.612796,0.625201,-0.442732,-1.379634,0,0,0,0
-1.356755,-1.328205,-1.279275,-1.954387,-1.460134,0.009874,-1.827737,1,0,0,0
-1.298212,-1.303457,-1.516622,-1.441331,-2.181812,-0.163096,-1.071516,0,0,0,0
-1.483122,-0.623961,-0.817067,-2.468859,0.257831,1.178477,-0.990671,0,0,0,1
-1.475657,-0.815383,-0.780975,-1.737339,-0.035863,-0.720551,-0.254656,0,0,0,0
-0.954882,-0.518863,-0.844934,-1.068778,-0.209813,1.210126,-1.065391,0,0,1,0
-1.077716,-1.744062,-0.884460,0.086468,-1.969256,-0.678485,-0.967926,0,0,0,0
-0.988688,-0.685873,-0.396853,1.722402,-0.269495,3.404108,-2.195603,1,0,0,0
-0.839893,0.343782,-1.869158,-1.296449,0.313303,-0.701155,-1.371695,0,0,0,0
-0.973416,-0.516319,-2.263294,-0.167331,-1.930021,0.687791,-1.291740,0,0,0,0
-0.885332,-0.649373,-2.287702,1.552558,0.067981,0.539009,-0.811912,0,0,0,0
-3.250908,-0.319266,-0.785297,0.953594,0.699246,-0.732297,-3.480888,0,1,0,0
0.619372,-0.590462,0.454783,0.003525,0.071962,-0.776350,-0.184299,0,0,1,0
0.225742,-0.051268,0.487142,-1.536867,1.365032,-0.480301,-0.784405,0,1,0,0
0.664222,-0.706431,0.516351,-0.653160,0.519033,-0.332563,-0.667275,0,0,0,0
0.543608,-0.734678,0.287455,-0.351444,-0.374476,0.275338,-1.235813,1,0,0,1
0.407389,-0.467897,1.202082,0.386107,0.770821,4.360869,1.012111,0,0,0,0
0.720570,-0.383155,0.781203,0.214454,0.557901,-0.531642,0.834873,0,0,0,0
0.794083,-0.523590,0.737074,0.233752,0.411536,-0.590536,0.904577,0,0,0,0
0.748374,-0.521597,0.810154,0.380903,0.462931,0.614150,0.888545,0,1,0,0
0.377801,-0.419058,-0.976855,-1.067898,-0.757119,-0.778472,0.063678,0,0,0,0
-0.355206,-1.427311,-1.409195,-1.070349,-1.445012,-0.018038,-1.003865,0,1,0,0
0.211334,-0.376661,-0.201128,-0.083217,-0.566199,-0.335044,-0.280379,0,0,0,0
0.103943,0.005664,-0.101522,-0.696775,-0.577135,-0.297567,-0.688784,0,0,0,1
-0.044493,-0.925900,-0.820911,-1.924380,-0.795367,-0.817106,-0.200206,0,0,0,0
0.179125,-0.386201,-0.049303,-0.624703,-0.312408,0.105954,-0.837373,0,0,0,1
0.241472,-0.345014,-0.582684,-0.410027,-1.898697,-0.930538,-0.515124,0,0,0,0
0.118893,0.181197,-0.524783,-1.257637,-1.387389,0.232584,-1.128897,1,0,0,0
0.390039,0.365078,-0.586482,-0.456068,-1.183654,-0.845065,-0.224667,0,0,0,0
0.394080,0.597590,-0.766997,-0.115486,-1.212295,0.021594,-0.669353,0,0,1,0
-0.431806,-1.250850,-0.742088,0.224214,-1.074099,-0.711986,-1.891444,0,1,0,0
-0.487486,-0.324749,-0.235032,-0.357392,-0.352862,-0.278334,-2.031504,1,0,0,1
-0.277145,-0.743815,1.206473,0.956280,0.968090,-0.449113,1.888008,0,0,0,0
0.714773,-0.411151,0.840656,0.213688,0.803552,-0.004324,0.842971,0,0,0,0
0.694428,-0.283448,1.267434,0.805871,0.632976,-0.167678,0.982965,0,0,0,0
0.774080,-0.288481,0.662949,-0.317459,0.467463,-0.257861,0.976429,0,1,0,0
0.058630,0.099935,-0.702251,-0.952999,-0.108679,-0.612326,-0.918145,0,0,0,0
-0.112309,-1.311499,-1.076998,-0.836255,-1.643654,0.902254,-1.466596,0,1,0,0
-0.048342,-0.446634,0.276571,0.447029,-0.963391,-0.494299,-1.158005,0,0,0,0
-0.072787,-0.270875,0.360074,-0.640683,-0.770556,-0.293340,-0.677795,0,0,0,1
-0.023305,-1.493655,-0.294624,-1.289617,-0.745084,0.065233,0.145045,0,0,0,0
-0.016923,-0.122448,0.182652,-1.140877,0.601513,-0.361903,-1.123715,0,0,0,1
0.161504,-0.327015,-0.368521,-0.453649,-0.808079,-0.469716,-0.582180,0,0,0,0
0.037394,0.163221,-0.301685,-1.127179,-1.165585,-0.013993,-1.317156,1,0,0,0
0.291299,0.386201,-0.474822,-0.691243,-0.836899,-1.011479,-0.882125,0,0,0,0
0.283468,0.853968,-0.720595,-1.385026,-0.503865,-0.582801,-0.752817,0,1,0,0
-0.426923,-0.985721,-0.728186,-0.641087,-1.141092,0.339302,-1.962863,0,0,1,0
-0.588321,-0.428588,-0.065685,1.115595,1.168860,0.364105,-2.292680,1,0,0,1
-0.217473,-0.465499,1.221052,1.046718,1.454765,-0.235067,1.691790,0,0,0,0
0.548831,-0.398006,1.109319,0.165347,0.520226,-0.634082,0.931379,0,0,0,0
0.600372,-0.238162,1.155409,0.377616,-0.019186,-0.662063,0.724799,0,0,0,0
0.841003,0.024957,0.747504,-0.366286,0.051596,-0.420395,0.972676,0,0,0,1
0.224000,0.239568,0.249791,0.498853,0.502168,-0.855568,1.189016,0,0,0,0
0.084471,0.824547,0.536174,0.475490,0.763792,-0.513540,0.787645,0,0,0,1
0.080554,0.491698,0.366084,0.403023,0.116485,0.210273,0.783446,0,0,0,0
0.216144,0.647283,0.830736,-0.467100,0.363737,-0.664516,1.222512,0,1,0,0
-0.063861,1.221004,0.242795,-0.327603,1.505272,-0.662092,1.185885,0,0,0,0
0.163202,1.245134,0.453168,-0.238094,1.003507,-0.766581,1.123561,0,1,0,0
0.468913,0.406941,0.250341,-0.134382,-1.084231,-0.727796,0.924964,0,0,0,0
0.294236,1.374473,-0.251666,0.679543,-1.132210,-0.334831,0.995007,1,0,0,1
0.322940,-0.411911,0.653654,0.323130,0.487048,4.088640,1.523238,0,0,0,0
0.673389,-0.064735,0.815236,-0.211150,0.782147,0.167408,0.801629,0,0,0,0
0.684018,-0.128041,0.615952,0.685685,0.553083,-0.344077,0.803060,0,0,0,0
0.650604,-0.300413,0.960429,0.103497,0.518524,-0.133147,0.877124,0,1,0,1
0.030323,-0.313561,0.994878,0.424611,-0.215322,1.540378,1.672552,0,0,0,0
0.570066,-0.151113,0.576513,-0.067797,1.677954,-0.177347,0.609193,0,0,0,0
0.692547,-0.380776,1.342184,0.848079,-0.122622,-0.489219,1.302751,0,0,0,0
0.650196,-0.405473,0.993273,0.663797,0.805738,-0.273483,0.961490,0,0,0,0
0.590564,-0.024179,0.921803,-0.404937,0.798191,0.406731,0.927838,0,0,0,0
0.464722,0.222105,0.930513,-0.164141,1.389293,-0.517433,0.833909,0,0,0,0
0.634668,-0.439667,1.077876,0.571660,0.527130,-0.748825,0.849469,0,0,0,0
0.612242,-0.271056,1.095986,0.202761,0.742329,0.002058,0.898659,1,1,0,0
0.441511,-0.173182,0.367403,-0.292063,0.015897,3.403693,1.589485,0,0,0,0
0.859245,-0.128597,0.673897,0.201566,0.385346,0.243028,1.050932,0,0,0,0
0.946700,-0.310655,0.507048,-0.277564,-0.291211,-0.371970,1.296396,0,0,0,0
0.783895,-0.076363,0.812248,-0.327496,0.194187,-0.247546,1.206992,0,0,0,0
0.815568,-0.311113,0.606396,-0.032196,0.176292,0.046169,1.249533,0,0,0,0
0.976100,-0.156759,0.670281,-0.183718,-0.052283,-0.187925,1.155309,0,0,0,0
0.888824,-0.250151,0.805120,0.235085,-0.051870,0.305765,1.281940,0,0,0,0
0.925671,0.102669,1.163546,0.255768,0.021797,-0.225939,0.738363,0,0,1,1
0.740827,0.317351,0.105131,-0.883764,-0.094834,0.381130,1.751518,0,0,0,0
0.654782,1.167453,-0.171687,-0.727591,-0.187011,-0.077553,0.394153,0,0,0,0
0.049936,1.772938,-0.508931,0.324960,-0.067309,0.134214,0.595856,0,0,0,0
-0.081375,2.070109,-0.508509,0.051023,0.024361,-0.102250,0.044046,1,0,1,0
0.878707,0.621047,0.030178,-1.055857,-0.638111,0.797126,-0.224841,0,0,0,0
0.412228,1.218646,0.041237,-0.568778,0.798576,-0.133852,-0.639171,0,1,0,0
0.139826,1.933855,-0.724167,-0.514686,-0.776516,-0.169420,0.259907,0,0,0,0
-0.115777,1.827645,-0.304089,0.252135,-0.165384,-0.679659,-0.492543,0,0,1,1
0.901713,0.582933,-0.188930,-1.373854,-0.768011,0.610319,-0.041112,0,0,0,0
0.514279,0.939025,0.011997,-0.690154,-0.371206,0.259598,-0.937771,1,0,0,0
0.059487,1.780824,-0.573281,0.266209,-0.833080,-0.676696,0.177225,0,0,0,0
-0.225041,1.767166,-0.859238,-0.154444,-0.227264,-0.100686,-1.216947,0,1,0,1
0.984277,0.767219,0.292498,-0.815852,-0.494415,0.671484,0.601550,0,0,0,0
0.327663,0.810642,-0.258942,-1.122735,-0.496384,-0.845466,-0.538600,0,0,0,0
0.133217,1.324152,-0.655462,0.550263,-0.395665,-0.555580,-0.200414,0,0,0,0
-0.082203,1.840241,-0.272946,0.152864,0.045281,-0.895378,-0.626884,1,1,0,0
0.874057,0.470600,-0.352741,-1.546769,-0.512374,0.900880,0.059060,0,0,0,0
0.446403,0.634159,-0.465909,-0.739923,-0.211094,0.133281,-0.934203,0,0,1,0
0.046581,1.508282,-0.738788,-0.061665,-0.129227,-0.887290,-0.718371,0,0,0,0
-0.010065,1.081824,-0.498241,0.041339,-0.545087,-0.893575,-1.771894,0,1,0,1
0.860277,0.690297,-0.125417,-1.406906,-0.369888,0.774237,0.499380,0,0,0,0
0.310991,0.253917,-0.686337,-0.998677,-0.483347,-0.190305,-1.542591,1,0,0,0
0.185059,1.552524,-0.839170,-0.088677,-1.275423,-0.876438,0.273580,0,0,0,0
-0.045402,1.644715,-0.517107,0.080703,0.126564,0.063151,-0.966407,0,0,1,1
0.834062,0.460941,-0.149588,-0.898956,0.094380,-0.225466,0.121570,0,0,0,0
0.457674,0.732082,-0.690702,-0.629320,-0.146474,-0.155174,-0.337631,0,0,0,0
0.177130,1.274040,-1.387324,-0.410070,-0.167143,-0.208572,0.420819,0,0,0,0
0.311658,0.969585,-1.197063,0.186881,0.011248,-0.345427,-0.459597,1,1,0,0
0.921923,0.357236,-0.533605,-1.411319,-1.012000,1.467404,0.688950,0,0,0,0
0.474008,0.886882,-0.498400,-0.803543,0.153126,-0.239425,-0.932402,0,0,1,0
0.541098,1.540623,-1.030111,-0.409325,-1.100815,1.014013,0.407552,0,0,0,0
0.042584,0.865934,-0.856666,0.233114,-0.505851,-0.926376,-1.824788,0,1,0,1
1.006125,0.434808,-0.503854,-0.807069,-0.175011,0.983162,0.220263,0,0,0,0
0.588287,0.827887,-0.425521,0.081099,0.049171,0.336824,-0.119860,0,0,0,0
0.277424,1.094573,-0.912354,0.151636,0.015390,0.387553,-0.027326,0,0,0,0
0.265916,1.141232,-0.552359,0.418988,0.130859,-0.420690,-0.267190,1,0,0,1
0.935388,0.169113,-1.048288,-1.134465,-0.426909,0.897890,0.567080,0,0,0,0
0.659163,0.488039,-0.890026,-0.475318,-0.530370,-0.583992,-0.414408,0,0,1,0
0.572734,1.197190,-1.274146,-0.415579,0.090240,-0.142166,-0.348342,0,0,0,0
0.270216,0.830348,-0.952613,-0.337479,-0.255174,-0.636344,-1.532955,1,1,0,0
1.045844,0.404960,-0.997084,-1.526723,-0.997340,1.009946,0.963575,0,0,0,0
