mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.535451,0.397597,-0.297744,-0.779430,0.617309,0.401082,0.551743,0,1,0,0
0.222858,0.468734,-0.767999,-1.252844,0.891198,0.654574,0.165013,0,0,0,1
0.549356,0.252825,-0.606564,0.902086,-0.080143,-0.281009,0.093495,1,0,1,0
0.694266,-0.477236,-0.579903,-0.758958,0.392364,-0.896048,0.063199,0,0,0,0
0.256217,-0.724988,-0.363379,-1.330559,-0.082826,-0.143346,0.163710,0,0,0,1
0.957640,-0.207241,-0.165868,-0.089352,0.613808,0.074364,0.225656,1,0,0,0
0.752088,-0.098642,0.172430,-0.287786,0.576959,0.013436,0.098257,0,0,1,0
0.788866,0.074145,0.481445,-0.353284,0.507191,0.281020,0.403985,0,0,0,0
0.128775,0.478811,0.464097,-0.769570,1.448113,-0.042578,1.309745,0,0,1,0
0.731815,-0.205427,0.623061,-0.612761,0.717954,-0.049215,-0.153895,1,0,0,0
0.639753,-0.766202,-0.712114,1.167074,-0.472758,-0.857188,-0.082155,0,1,0,1
0.599497,-0.597523,0.046344,0.068928,1.111755,-0.577525,0.072614,0,0,0,0
0.098381,-0.569336,0.472146,-0.357030,0.531603,0.192018,-0.039898,0,0,1,0
0.969328,-0.390202,-0.754580,1.105815,-0.511700,0.181705,0.138320,0,0,0,0
0.055452,0.042540,0.366035,-0.181021,0.947085,-0.040263,-0.249612,1,0,0,0
0.331864,0.630760,0.129935,0.477968,0.504840,-0.053383,1.582719,0,0,0,0
0.177953,-0.053288,1.438931,-0.005629,1.143463,0.052928,-0.130797,0,1,0,0
0.634926,-0.385393,0.377960,-0.367336,0.481859,0.384098,0.590863,0,0,0,1
0.519955,-0.682541,-0.068786,1.419651,0.041952,0.235131,0.183206,1,0,1,0
0.500347,-0.921318,0.014550,-0.667093,0.629008,-0.547481,0.218518,0,0,0,0
0.031931,-1.427727,0.503306,-1.060836,0.860402,-0.564132,0.049565,0,1,0,0
0.704186,-1.039568,0.407484,0.811267,1.370690,0.108364,0.013876,1,0,0,0
0.507521,-0.710093,0.379457,0.143108,0.605741,-0.115224,0.052842,0,0,0,1
0.741701,-0.446528,0.810034,0.090130,0.906198,-0.129672,0.571030,0,0,0,0
0.690746,-0.663920,-0.234684,1.356339,-0.309959,-0.720497,1.611144,0,0,0,0
1.590715,-1.496500,-0.432707,0.981150,0.044630,-0.119310,0.792379,0,0,0,0
0.629428,-1.245069,-0.367313,1.034761,-0.048523,-0.337339,-0.939609,0,0,1,1
0.859881,-1.127365,0.094383,0.025142,0.581950,-0.545230,0.230507,0,0,0,0
0.811863,-1.601981,0.213400,1.110768,-0.252089,-0.332693,1.170001,0,0,0,0
1.580655,-1.627792,0.192267,1.125585,-0.343640,0.968584,0.946756,0,0,0,0
0.483052,-0.257882,-0.148413,0.882814,-0.729541,-0.155152,0.076041,1,0,0,1
0.080795,0.843941,1.032505,-0.590828,0.773944,0.407720,1.508784,0,0,0,0
-0.122018,1.440983,1.172144,-0.630034,1.203777,0.622540,1.377814,0,0,0,0
-0.581794,2.535901,0.207863,-0.862103,0.773235,-0.084294,-0.010324,0,0,0,0
-0.471597,1.218129,1.186864,-0.842577,-0.505537,0.124699,0.209983,0,0,0,0
-1.674824,1.460361,1.968222,0.337878,2.213291,-0.642610,-0.318282,0,0,0,0
-1.123194,-1.399082,0.240540,1.644152,2.027161,0.530361,-1.385855,0,0,0,0
-1.138561,-0.093279,1.695073,0.026763,2.533180,0.720659,-1.084051,0,0,0,0
-2.170249,0.010327,0.018777,-1.751860,1.672245,-1.183022,-1.676024,0,0,0,0
-0.802052,-0.169702,2.631355,-0.967565,-1.908464,0.085977,-0.766186,0,0,0,0
-1.730832,0.400349,1.400706,0.725035,0.303880,0.621214,-0.633728,0,0,1,0
-3.448887,1.083560,3.438099,-1.231566,0.931804,-1.069019,-0.756819,0,0,0,0
-1.076408,-0.169031,-0.282488,0.297265,0.460094,0.490227,-0.658832,0,0,1,1
-0.569439,-3.076448,-1.224252,2.375988,0.052861,-0.123010,-1.070886,1,1,0,0
-2.130461,1.396712,1.981185,0.769746,0.047834,0.110599,-0.051922,0,0,0,0
-1.880735,0.145259,1.178242,0.577520,0.218866,0.488316,-0.751710,0,0,0,0
-2.279108,0.205719,1.674606,-0.340370,-1.083210,-0.773690,-1.257806,1,1,0,1
-0.344323,-0.856110,1.963562,2.163644,-1.208257,0.225056,-0.468511,0,0,0,0
-0.512092,1.115657,1.405918,0.784247,-1.819362,-0.127291,-0.434021,0,0,1,0
-1.372622,0.748334,1.311689,1.235402,-0.396349,0.061852,-0.832548,0,0,0,0
-0.081817,1.119517,-1.111165,1.579812,1.249418,0.646811,-0.015924,1,0,0,1
-0.354807,-0.414971,-0.427933,0.747006,-2.013291,-0.100144,-0.719648,0,0,0,0
-0.721256,0.046992,-1.660627,0.041415,-0.239125,1.767674,-0.918911,0,1,0,0
-0.788339,1.398366,0.961363,0.584343,0.714909,0.099805,-0.330411,0,0,0,0
-0.536220,1.033729,0.668393,-0.017095,0.998161,0.222492,-0.328959,0,1,0,0
-0.698031,2.134266,1.403540,-0.515644,0.142988,0.270862,-0.422025,0,0,0,0
-1.566132,1.984972,2.252529,-0.676353,0.341620,-0.518327,-1.112264,0,0,1,1
-0.514809,1.504717,0.601763,0.182942,0.233810,-0.188370,-0.329107,0,0,0,0
-0.413699,1.797291,0.661828,0.209736,-0.200695,0.060719,0.162501,1,1,0,0
0.774713,-1.031411,-1.780467,0.861580,-0.911609,0.953719,-0.224917,0,0,1,1
-0.114978,-2.167429,0.443740,2.272392,-2.227125,1.218329,-0.003031,0,0,0,0
-0.137599,0.531056,2.464266,0.929645,-2.152143,0.794328,-0.164611,0,0,0,0
-1.572012,0.968852,3.001211,0.992345,-0.653506,-0.379691,-0.726642,0,0,1,1
0.364775,-0.324615,-0.098222,1.056759,1.199246,-0.135150,0.772679,0,0,0,0
-1.697160,2.216082,1.892648,0.152498,1.008019,-0.967761,-0.549674,0,1,0,0
-0.459747,0.919770,1.038701,0.073679,0.579483,0.569313,-0.047758,0,0,0,0
-0.702458,1.881562,0.971447,0.291363,-0.079554,-0.306950,0.132034,1,0,0,1
-0.874765,-1.801381,0.240638,1.986662,-1.274362,-0.647112,-1.919049,0,0,0,0
-1.872508,0.153813,-0.237908,-0.656664,1.811978,-1.089151,-2.166948,0,0,1,0
-0.740986,1.542373,1.619217,0.301158,0.953753,0.085085,-0.368559,0,0,0,0
0.555618,-2.251180,-0.425573,2.907330,0.673011,4.988817,-0.506317,0,0,1,0
-0.913093,1.777303,1.322737,-0.735095,1.280296,-0.394747,-0.551210,0,0,0,0
-1.401081,3.020397,1.439636,-0.458897,0.979925,-0.134309,-0.556537,0,1,0,1
-0.059696,0.584890,1.310926,0.832554,-1.607567,0.252248,0.154562,0,0,0,0
-0.213210,1.311139,-0.154835,0.329578,-1.046753,-0.701496,-0.122854,1,0,1,0
-0.136998,-3.211159,-0.509061,2.637664,-1.175794,0.382980,-0.682412,0,1,0,1
-0.730604,0.881800,1.617050,0.394937,-0.647240,-0.421373,0.182345,0,0,0,0
-0.662582,-0.719037,1.699484,1.631430,-0.876662,-0.672149,-0.531468,0,0,0,0
-0.276571,-2.057812,-0.233674,1.940434,1.798582,0.082712,-1.553312,1,1,0,0
-0.129018,1.009338,-0.042366,1.588872,0.820976,-0.012163,0.473785,0,0,0,0
-0.333286,0.603995,-0.101686,1.731262,2.235373,0.546667,0.106157,0,0,0,1
-0.592462,-0.134367,-0.248037,2.158040,2.546513,-0.219847,-0.058969,0,0,0,0
-0.466984,1.105251,2.035618,-0.379144,-1.408347,0.783522,-0.541604,0,1,1,0
-0.026553,-0.334986,-1.431658,1.323956,-0.300081,0.179032,-0.599650,0,0,0,0
-0.755291,-0.171649,-0.416345,0.360013,0.310421,0.273046,-0.596885,1,0,0,0
-0.048484,0.848322,1.651824,1.372031,-1.882904,0.686804,0.042184,0,0,0,0
0.393038,-2.570113,-0.197632,3.587895,0.672116,0.110977,-0.135085,1,0,0,0
0.031523,1.204716,-0.294443,-0.176212,-0.725659,0.271880,0.332968,0,1,0,0
-0.185864,0.934769,0.908869,0.793820,-1.002562,-0.080982,-0.057476,0,0,1,1
-0.352379,1.494255,0.663685,0.051575,-0.430221,-0.201601,0.188935,1,0,0,0
0.298945,-0.154441,-1.003720,0.428010,0.062733,-0.073282,-0.527848,0,1,0,1
0.528843,-0.460062,-0.406411,1.762222,-0.560585,-0.051583,0.346775,1,0,1,0
0.984163,-0.793728,-1.044117,0.380124,0.321559,-0.316377,0.109539,0,0,0,0
-0.330656,0.119164,1.163217,0.197189,-0.757853,-0.810263,-0.650951,0,0,0,0
-0.786573,0.866596,-0.060100,-0.361048,0.217479,0.428246,-1.240347,1,1,0,0
0.425996,0.086289,-0.369569,0.455146,1.722011,-0.400003,0.761091,0,0,0,0
-0.614381,1.452036,0.737067,-0.132026,-0.194596,-0.146236,0.485792,0,0,0,0
-0.737037,1.552435,1.137382,0.233579,-0.571022,-0.381304,0.017464,0,0,0,0
-0.506851,1.072247,0.410887,-0.443593,2.015270,-1.028583,-0.307055,0,0,1,1
-0.189494,-0.768622,-1.076619,0.228934,-1.761668,-0.400825,-0.413066,0,0,0,0
-0.739747,0.566515,-1.586269,-1.108348,-1.035005,0.057233,-0.854237,0,0,0,0
-0.345409,1.405506,1.297651,0.076104,-0.599114,-0.833342,-0.120478,0,0,0,0
0.093747,-1.557833,1.676629,0.620880,0.802599,0.125163,-0.407717,0,1,0,1
-0.758165,2.293583,0.283331,-0.255415,-0.353056,-0.406094,-0.009884,0,0,0,0
-1.035927,1.969644,1.936465,0.131775,-0.597616,1.092545,0.231625,0,0,0,0
-0.012411,-1.711687,1.033749,2.191842,0.035726,1.156386,-0.493770,0,0,0,0
-0.352961,0.751241,0.351680,0.305152,-0.199868,-0.450656,-0.600938,0,0,1,1
0.492484,-0.686219,-0.848068,0.360745,-2.612280,0.081667,-0.280214,1,1,0,0
-0.967145,1.327866,0.336543,-0.381574,-0.340518,0.285154,0.210955,0,0,0,0
0.232967,-1.004940,-1.116990,0.381518,0.488710,6.896543,-1.157855,0,0,0,0
-0.461566,-1.619830,-0.429713,0.945904,1.343289,-0.438567,-1.141914,1,1,0,0
-0.430978,0.584200,0.790778,0.831080,1.202053,0.330932,-0.474980,0,0,0,0
-0.698565,0.761986,2.142319,0.117449,0.033074,-0.510301,-0.047647,0,0,0,0
-1.757779,1.268653,2.422813,0.072029,0.922528,-0.933187,-0.854078,0,0,0,0
-1.106410,2.423368,1.154898,-0.086091,0.715759,-0.344967,-0.059983,0,0,1,1
-0.315134,-0.858706,0.577754,1.847445,-2.086311,-0.699109,-0.529813,0,0,0,0
-0.857184,-0.379100,1.007381,-0.773030,-1.896948,0.112603,-0.923986,0,0,0,0
-0.157970,0.863140,1.663559,0.020038,-0.767066,3.927872,-0.092985,0,0,0,0
-1.740161,1.552160,1.542954,0.485764,1.754776,-0.850985,-1.150922,1,0,1,0
0.097096,0.256749,-0.762822,1.608464,1.097048,0.428904,-0.265795,0,0,0,0
-1.460779,2.311930,0.827487,0.065575,1.686267,-0.774033,-1.073319,0,0,0,0
0.782672,-1.520563,-1.485233,2.181259,1.504812,1.004122,0.387747,0,0,0,0
-0.308911,1.323305,1.318302,0.498249,-2.359365,-0.490999,-0.091285,1,0,0,1
0.191552,-1.065928,-0.012314,2.098201,-1.767388,-0.333321,0.010379,0,1,1,0
0.299139,-0.189381,-0.041908,-0.264419,-0.820311,0.414662,-0.294356,0,0,0,0
-0.935526,-1.183575,0.426598,1.381451,-0.670468,-1.188287,-1.457577,0,0,0,0
-1.045236,0.118001,1.021354,0.390810,0.208477,-0.215308,-1.172612,1,0,0,1
0.466855,0.228344,0.523354,-0.479522,1.226322,-0.039186,0.930125,0,0,0,0
-0.940067,1.208928,0.896306,0.058697,0.856993,-0.491505,-0.453368,0,1,0,0
-1.152400,2.044099,1.774457,-0.053858,0.724589,-0.496679,-0.427860,0,0,0,0
-0.330390,1.382849,0.146671,-0.601051,-0.331728,-0.586468,0.152755,0,0,1,1
-0.807555,-1.398017,-0.098553,1.274817,-1.548898,-0.415380,-1.949107,0,0,0,0
-0.683698,0.787328,-0.301085,-1.400205,-0.672653,-0.525442,-0.710198,1,0,0,0
-1.409271,2.432902,1.968632,-0.125790,0.464360,-0.106686,-0.563783,0,0,0,0
-0.500378,-0.004765,0.282141,1.485767,1.907081,-0.026088,-0.620041,1,0,0,0
-0.998541,2.629744,1.796193,-1.043684,0.867063,-0.150792,0.076389,0,0,0,0
-1.118279,2.330708,2.079489,0.244488,0.020865,-0.734529,0.176056,0,1,0,1
-0.807364,-0.196823,2.568372,1.667232,-1.639925,-0.790819,-0.486071,0,0,0,0
0.214420,0.598629,0.137817,-0.860968,-1.375341,-0.394765,-0.294293,0,1,1,0
-0.120673,-1.754017,-0.213614,2.458590,-0.371942,-0.062067,-1.081761,1,0,0,1
-1.406371,0.041104,0.230785,0.495747,1.045993,-0.778772,-0.825259,0,0,0,0
-0.173168,-1.721322,0.811557,1.144974,-1.137591,-0.205469,-1.354568,0,0,0,0
-1.186385,-0.478823,1.118972,2.117025,0.466227,-0.414832,-1.107238,1,0,1,0
-0.630486,1.974561,1.129189,0.848966,-0.610565,-0.476485,0.210499,0,0,0,0
0.417526,-1.016550,-1.691289,3.308829,0.379612,6.442589,0.050720,0,0,0,1
-0.829801,1.519534,1.098192,0.175263,-0.596030,-0.635982,-0.211174,0,0,0,0
-0.063595,1.508695,0.324966,0.095239,-0.496407,-0.122066,0.052365,1,1,0,0
-0.519442,-2.092356,-0.008976,2.315007,-0.555317,-0.804625,-1.603905,0,0,1,1
0.162436,-1.617950,-1.555930,1.232493,0.730322,0.599632,-0.483021,0,0,0,0
0.918952,-1.151872,-0.179148,1.032405,-0.684272,-0.025522,0.050683,0,0,0,0
-0.177509,-4.033830,0.201443,2.524680,0.539974,0.693842,-1.237461,0,1,0,1
0.523755,0.257100,0.757983,0.606139,0.114952,0.136545,0.994826,0,0,0,0
0.253756,0.345242,1.417105,0.199543,0.356424,-0.056429,0.586753,0,0,0,0
-0.103404,0.668608,0.705676,0.426381,-0.131936,-0.219876,0.767744,0,0,0,0
-0.032478,0.912575,0.080561,-0.061703,0.302128,0.407333,0.202450,1,0,0,1
0.727834,0.504784,-0.213609,-0.134019,-0.032189,0.494836,1.794848,0,0,0,0
0.414765,1.366692,-0.018082,-0.035802,-0.817096,-0.051581,0.858108,0,0,0,0
-0.251015,0.510980,1.238773,0.004329,0.201003,0.219459,-0.898734,1,1,0,0
1.039095,0.442178,0.402114,-0.098366,0.415754,0.290937,1.362065,0,0,0,0
0.379128,1.528336,-0.341024,0.119250,-0.253836,0.396241,0.659054,0,0,0,0
-1.111203,1.601234,-0.520019,-0.650672,0.115379,-1.140724,-1.732310,0,0,0,0
-2.081646,1.576927,-0.881045,-2.133543,0.390215,0.099886,-2.302338,0,0,0,0
-2.223987,1.104468,-0.365670,-2.261222,-0.172137,-0.222248,-2.417551,1,0,1,0
-0.298013,-1.329694,-2.073828,0.359886,-1.229258,-0.680420,-1.706341,0,0,0,0
-1.732359,0.297278,1.797749,-0.114493,0.207988,-0.471731,-0.524761,0,0,1,0
-1.484694,0.832281,1.444981,-0.138509,-1.969614,-0.154765,-1.322811,0,0,0,0
0.466086,-1.765769,-2.053668,-1.957847,-3.099039,17.490349,-1.074437,1,0,0,1
0.654084,0.550356,-0.231924,0.990672,-0.259377,-0.167147,1.495872,0,0,0,0
