subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,2.113456,68.356186,-55.019958,48.172035,-48.777061,0.650020,0,0,0,0
326,-60.055592,62.288895,-60.443741,34.677757,-53.130592,0.759109,0,1,0,0
327,-32.294060,98.212914,-58.280964,48.255329,-28.480259,0.422829,0,0,0,0
328,-64.590218,93.515747,-64.375290,24.533392,-28.288971,0.782464,0,0,1,1
329,-67.887939,92.883987,-13.769092,42.327553,-0.584925,1.226789,0,0,0,0
330,-9.397339,52.191654,-4.429026,40.454834,-38.247021,3.024616,0,0,1,0
331,-6.374179,138.498383,-45.499382,56.667557,-23.309111,0.557143,0,0,0,0
332,-18.286980,147.219391,-29.004356,48.325584,-22.202154,0.694877,1,1,0,0
333,-6.486915,70.379837,-49.713455,55.201283,-52.922005,0.929414,0,0,0,0
334,-43.819359,57.374168,-60.291344,37.925579,-64.378662,0.806022,0,1,0,0
335,-22.679031,102.163498,-45.124851,73.326851,-16.777901,0.535429,0,0,0,0
336,-116.665909,-12.256634,-34.678715,47.166027,-51.588127,0.836311,0,0,1,1
337,-54.724480,96.460304,-21.308487,84.461243,-10.422023,1.137370,0,0,0,0
338,-56.025986,122.741959,-24.596994,43.425369,6.017166,1.109864,0,0,1,0
339,-20.746214,151.180725,-55.285538,43.142662,-6.827678,0.747745,0,0,0,0
340,-18.897274,139.611298,-24.322826,54.893532,-18.123528,0.942452,1,1,0,0
341,-3.698923,51.338676,-40.131264,48.893661,-49.736065,0.864631,0,0,0,0
342,-62.605282,22.178944,-49.990757,17.667330,-40.284344,0.881313,0,0,0,1
343,-17.455536,140.471832,-50.064819,47.277802,-4.765176,0.950914,0,0,0,0
344,-27.784464,134.967010,-47.521381,55.002037,-4.210011,0.701713,0,1,1,0
345,-58.942051,91.478783,-10.342035,42.566277,-27.033571,0.543026,0,0,0,0
346,-107.098297,101.282791,-51.392563,26.763226,-2.231624,0.465309,0,0,0,1
347,-11.997295,139.540955,-50.741856,48.675034,-13.063278,0.539804,0,0,0,0
348,-21.070210,140.241684,-44.063972,52.178856,-10.287169,0.786485,1,1,0,0
349,6.990256,61.875145,-45.664776,43.486191,-47.282265,1.333920,0,0,0,0
350,0.943357,105.628510,-51.809448,66.665161,-29.234062,1.314366,0,0,1,0
351,-25.705078,95.943878,-59.615650,55.950111,-21.605423,0.623071,0,0,0,0
352,-43.823357,89.092659,-55.587387,31.892918,-44.123764,0.497317,1,0,0,1
353,-46.253441,86.967712,-27.271854,76.945297,6.214368,1.237235,0,0,0,0
354,-57.089916,111.862427,-56.800774,74.334808,8.340783,0.758607,0,0,1,0
355,-31.081398,127.879257,-63.245667,62.101875,-9.602644,0.686383,0,0,0,0
356,-9.082068,109.064880,-33.583088,58.089672,-13.742842,0.405529,0,1,0,1
357,-8.462309,49.264801,-46.511169,52.267017,-47.928108,1.304938,0,0,0,0
358,-109.107124,15.742222,-57.235886,38.477806,-46.859024,0.599391,0,0,1,0
359,-21.249937,76.695366,-44.377666,51.152061,-30.942648,0.804137,0,0,0,0
360,-232.457550,59.633087,-17.293873,56.300682,1.651139,0.149015,1,1,0,0
361,-47.522934,108.151535,12.747868,41.339691,-37.358887,0.844891,0,0,0,0
362,-38.223774,126.188446,-37.991081,56.718044,-20.366001,0.903115,0,0,0,1
363,-15.875965,116.925652,-37.690536,53.661537,-9.812414,0.691475,1,0,0,0
364,-17.177536,97.137039,-50.715725,36.205479,-20.494402,0.781725,0,0,1,1
365,0.837878,57.975670,-39.547310,46.842926,-38.816032,1.150885,0,0,0,0
366,-50.766502,83.973190,-16.222412,67.342751,-30.972284,1.066379,0,1,0,0
367,-37.950348,116.020538,-51.365425,34.219208,-32.617695,0.817949,0,0,0,0
368,-126.850502,135.607803,-20.212957,31.524456,-22.955200,0.553573,1,0,0,1
369,-53.980972,80.116463,1.231242,74.237961,-2.748965,0.765813,0,0,0,0
370,-69.692680,118.182434,-22.686918,55.036411,-9.666257,1.037871,0,0,1,0
371,-23.249105,143.713318,-53.397667,47.828033,-12.150477,0.724917,0,0,0,0
372,-19.266985,127.807350,-26.279881,44.908768,-0.642754,0.565742,1,1,0,0
373,-24.390835,45.178108,-36.966808,65.933815,-26.501635,1.264530,0,0,0,0
374,-106.950592,14.741788,-45.671448,32.263069,-45.816738,0.690262,0,0,0,1
375,-8.488689,143.024353,-48.663109,49.488091,-19.469299,0.780263,0,0,0,0
376,-25.971760,144.090363,-46.272156,49.276596,-7.287834,0.569657,1,1,0,0
377,-57.690254,73.180084,-21.556404,58.260807,-2.736299,0.748735,0,0,0,0
378,-81.763290,113.660629,-37.112965,33.246712,-8.038075,0.755161,0,0,1,0
379,-41.911343,154.538040,-46.226295,39.789612,-7.896510,0.504536,0,0,0,0
380,-55.251293,153.457550,-37.562649,46.306160,0.238128,0.636773,1,0,0,1
381,9.291098,59.799416,-50.627960,49.398026,-27.119568,1.380446,0,0,0,0
382,-6.112359,105.281761,-48.073929,55.234322,-27.070908,0.698758,0,0,1,0
383,-4.080368,100.583603,-51.177109,26.150181,-15.156244,0.959609,0,0,0,0
384,44.752541,71.281624,-42.584305,13.723891,-19.717892,0.996176,0,0,1,1
385,-23.951786,114.267914,-32.283825,40.000992,-44.879059,1.352508,0,0,0,0
386,-53.405277,122.256660,-51.220745,29.820045,-32.270344,1.333293,0,1,0,0
387,-29.239569,142.145813,-29.068485,52.577744,-8.998060,0.862314,0,0,0,0
388,-39.043777,114.059692,-37.016262,32.963310,-11.167439,0.556984,1,0,0,1
389,12.710426,79.627388,-54.404160,48.373978,-61.120178,0.661118,0,0,0,0
390,-15.099562,91.378937,-60.268322,38.402737,-54.730812,0.820657,0,1,0,0
391,-41.543297,95.546402,-47.546257,40.682816,-41.932915,0.796380,0,0,0,0
392,-10.292970,65.984703,-61.838928,59.715523,-28.732473,1.100777,1,1,0,0
393,-2.265106,105.646912,-17.543194,54.461029,-37.057980,0.846377,0,0,0,0
394,-1.639775,102.852486,-12.020449,44.984184,-40.173584,0.882730,0,0,0,1
395,-33.030628,141.516815,-32.392269,52.575008,-16.397348,0.754492,0,0,0,0
396,-27.715534,106.453392,-24.412230,32.497845,1.855904,0.629226,1,1,0,0
397,-3.434185,56.560429,-60.014854,44.466858,-44.908615,0.919202,0,0,0,0
398,-43.735565,40.906410,-62.641869,25.615345,-46.288799,0.749951,0,0,1,0
399,-57.395161,82.473892,-44.606026,59.059124,-24.013037,0.539936,0,0,0,0
400,-85.869888,38.983238,-58.359116,53.517567,-38.916451,0.876364,0,1,1,0
401,-33.235718,116.829315,-54.781227,38.209953,-14.543617,0.748880,0,0,0,0
402,-37.653801,122.415802,-49.278263,47.743332,-10.606241,1.263013,1,0,0,0
403,11.864843,132.383820,-31.688717,57.498848,-28.661060,1.024917,0,0,0,0
404,20.296236,93.727966,-18.168182,61.559814,-15.922668,1.163062,0,0,1,1
405,13.477480,68.406860,-52.774597,39.892845,-53.236301,0.944118,0,0,0,0
406,-28.388590,63.706017,-72.718636,52.651646,-41.372887,0.980342,0,1,0,0
407,-4.741871,110.034264,-45.481682,78.291451,-20.157265,0.782518,0,0,0,0
408,-7.512178,105.872147,-32.989632,63.928490,-18.312504,1.103118,1,1,0,0
409,10.929618,86.618774,-37.547089,55.419067,-18.413822,1.093022,0,0,0,0
410,-24.919451,111.920929,-41.737732,54.380760,-12.773714,0.896632,0,0,1,0
411,-13.697627,122.246239,-36.552876,46.262646,-29.612869,0.758035,0,0,0,0
412,-2.270181,144.466980,-48.837749,39.022804,-19.445465,0.858933,0,1,0,1
413,0.591846,65.544037,-50.401035,58.479958,-37.846962,0.920984,0,0,0,0
414,-8.639038,116.679993,-46.258781,47.075779,-39.542557,1.451527,1,0,0,0
415,-28.411356,96.940170,-60.088341,54.647911,-30.637655,0.585328,0,0,0,0
416,-12.154211,116.683533,-44.134888,58.988056,-11.597300,1.001837,1,0,1,0
417,-43.726776,112.649086,-37.015755,40.714741,-30.952206,0.846422,0,0,0,0
418,-25.728081,88.748245,-25.312017,33.393810,-18.435314,1.299948,0,0,0,1
419,-19.483414,125.796204,-17.446098,43.752769,-1.652395,0.886821,0,0,0,0
420,-16.491764,91.288803,-25.391705,52.637993,-11.549908,0.694551,1,1,0,0
421,8.946623,61.776459,-44.592262,54.051041,-43.574074,1.215429,0,0,0,0
422,-35.727234,14.462942,-34.094219,11.446993,-51.288132,0.889494,0,0,1,0
423,-76.616684,66.598000,-55.162430,72.472046,-18.866951,0.883669,0,0,0,0
424,-65.607552,19.788797,-46.957317,86.470734,-25.446026,2.052399,0,0,1,1
425,-17.647251,100.132561,-20.556423,77.474022,-26.451344,0.944445,0,0,0,0
426,-9.087925,95.917023,-1.237180,53.450138,-49.340096,0.668395,0,1,0,0
427,-38.616165,138.826385,-39.443398,53.368813,-14.488405,0.371192,0,0,0,0
428,-41.016388,118.996361,-36.308090,38.682995,-6.258444,0.579627,1,0,0,1
429,7.364312,71.063278,-34.933895,51.999825,-52.321457,1.046646,0,0,0,0
430,-39.558472,57.307693,-55.419411,30.829546,-64.935608,0.625663,0,0,1,0
431,-36.878998,91.635864,-50.086933,38.539139,-33.404644,0.590500,0,0,0,0
432,-2.626097,83.005447,-74.413986,17.606909,-60.217690,1.764831,1,0,0,1
433,-4.579543,122.700943,-3.850129,51.595325,-62.411377,1.266508,0,0,0,0
434,-41.561588,105.779480,3.888011,52.290703,-82.265884,0.834736,0,0,0,0
435,-131.239319,53.412292,-36.867523,44.577721,-60.402458,0.654749,0,0,0,0
436,-222.113220,29.458881,-17.266401,38.423950,-65.230057,1.139439,0,1,0,0
437,-6.891401,106.851440,-76.515350,21.648144,-72.236267,1.223859,0,0,0,0
438,-14.070204,91.374634,-55.813240,41.172951,-72.403107,0.698110,0,0,0,0
439,-76.871254,77.550171,-49.026527,34.858765,-56.581650,1.487226,0,0,0,0
440,-41.918209,-21.378498,-78.048759,42.254974,-37.102551,1.217324,0,0,1,0
441,-3.792295,97.122574,-88.574844,46.550926,-39.735283,1.300935,0,0,0,0
442,-12.303652,82.347488,-89.784866,49.278107,-36.646797,1.012079,0,0,0,0
443,-3.222166,83.399155,-94.288170,43.607735,-43.525139,0.847334,0,0,0,0
444,-1.997184,84.042557,-79.249794,42.399036,-44.470226,1.074183,1,0,0,1
445,29.878063,62.049610,-65.240189,63.955666,-42.855606,1.468198,0,0,0,0
446,2.606937,64.835732,-78.528191,39.377052,-53.582962,0.606400,0,0,0,0
447,-22.921843,73.652435,-49.138008,63.812187,-27.560963,0.927842,0,0,0,0
448,-21.458382,50.285629,-94.026871,12.192902,-46.729782,1.566574,1,1,1,0
449,8.804166,71.089569,-43.699280,65.925476,-22.675007,1.338913,0,0,0,0
450,-3.540565,81.596558,-51.757324,69.043945,-28.192347,1.004929,0,0,0,1
451,8.164922,104.650230,-48.854034,56.044182,-38.115738,1.124798,0,0,0,0
452,-4.292064,109.308426,-50.242729,44.349949,-27.229073,0.837000,0,1,1,0
453,5.681497,77.261604,-63.851067,49.450047,-36.207787,0.916163,0,0,0,0
454,-41.600037,33.174164,-69.859688,23.789236,-69.811920,0.614749,0,0,0,1
455,-1.800423,103.694405,-50.824146,46.429604,-31.708515,0.618807,0,0,0,0
456,-62.635658,95.027237,-74.438675,14.172266,-32.595684,0.746975,1,0,1,0
457,-9.817799,104.767738,-49.610245,63.408733,-15.561729,1.476236,0,1,0,0
458,-13.325701,100.838318,-49.432388,57.454247,-26.373516,1.251344,1,0,0,0
459,-4.958473,113.967026,-48.121841,36.557182,-22.780746,0.516602,0,0,0,0
460,1.810505,106.425354,-43.741028,48.926655,-30.326052,0.446598,0,0,1,1
461,-0.479308,81.558861,-49.896538,51.193527,-52.730965,1.285857,0,0,0,0
462,-26.254948,56.942921,-45.559853,24.225769,-62.269623,1.175179,0,1,0,0
463,10.825068,91.966797,-49.649208,48.117943,-31.965963,0.539764,0,0,0,0
464,-25.329439,72.802551,-30.025520,61.281006,-38.275944,0.864186,1,0,0,1
465,-32.041008,100.036171,-37.734474,71.529846,-8.989858,0.792252,0,0,0,0
466,-62.134342,123.155090,-24.562225,60.733932,-10.181028,0.655188,0,0,1,0
467,-30.295813,144.351364,-38.465149,44.556660,-21.024939,1.142946,0,0,0,0
468,-4.821869,125.801941,-39.088104,45.624008,-14.476657,1.184649,1,1,0,0
469,-5.072392,77.494247,-56.547989,55.037117,-43.503258,1.172575,0,0,0,0
470,-74.081245,48.280334,-40.301262,25.902452,-54.556519,0.611830,0,0,0,1
471,-0.764382,123.265991,-50.365845,66.013031,-16.017151,0.611559,0,0,0,0
472,13.357415,116.348633,-21.157898,56.097340,-27.769382,1.258145,0,1,1,0
473,-28.316353,89.623138,-45.254642,63.731953,-28.746058,1.001429,0,0,0,0
474,-75.872993,109.454536,-45.952095,37.095535,-21.294029,0.665246,1,0,0,0
475,16.674330,128.332321,-46.071846,57.472149,-34.022644,0.984119,0,0,0,0
476,5.042962,120.730698,-38.712315,50.527328,-31.976162,0.464860,0,1,0,1
477,11.593005,88.571991,-33.028862,56.006714,-35.702515,1.080903,0,0,0,0
478,-31.981598,91.434174,-35.868042,63.628334,-28.341766,0.882741,0,0,1,0
479,-10.719728,67.221237,-49.682705,32.572174,-64.460915,0.452357,0,0,0,0
480,-54.555397,130.786194,-50.224983,33.928215,-24.379787,0.697285,1,0,0,1
481,-19.160143,100.403244,-41.409092,80.303192,-13.554285,0.727096,0,0,0,0
482,-28.048204,99.291595,-45.811893,61.328072,-9.321855,0.753241,0,0,0,0
483,-3.581317,127.125633,-42.131702,57.263214,-17.897827,1.249699,0,0,0,0
484,-15.943420,124.139557,-36.094185,47.860481,-22.938251,1.263516,0,1,1,0
485,-7.936228,68.675461,-48.093567,70.203964,-27.268349,0.911139,0,0,0,0
486,-36.405209,63.101906,-57.905540,45.133591,-32.212318,0.615511,1,0,0,0
487,-15.904962,115.404861,-51.942963,38.586075,-12.164846,0.616148,0,0,0,0
488,-93.494972,89.892654,-50.632339,16.200899,0.442784,0.309541,0,0,1,1
489,-46.570461,88.571671,-17.263294,77.657639,-9.269344,0.801929,0,0,0,0
490,-74.720177,94.044510,-37.629257,69.933807,-7.909207,0.761168,0,0,1,0
491,-24.465839,107.427162,-49.024574,46.439018,-8.189915,0.356836,0,0,0,0
492,14.154754,89.361450,-25.508255,55.472363,-21.881887,0.936040,1,1,0,0
493,-0.503053,52.178032,-28.425699,68.271378,-20.003351,0.991652,0,0,0,0
494,-26.552681,94.429382,-30.614937,58.657791,-28.609306,0.817374,0,0,0,1
495,11.420253,90.652344,-40.388474,58.358818,-42.991943,0.612608,0,0,1,0
496,-59.311451,89.618652,-57.444412,38.120232,-23.942066,0.483933,1,0,0,1
497,-12.238464,105.394058,-15.283176,58.475262,-19.891380,1.117783,0,0,0,0
498,-34.983269,105.213791,-19.841839,49.586922,-12.936702,0.996136,0,1,0,0
499,-2.687985,115.540802,-19.942497,47.665726,-1.306999,0.422274,0,0,0,0
500,2.743416,112.612373,-14.849421,30.294113,-8.116456,1.092314,1,0,1,0
501,-12.574841,68.577988,-44.334694,70.149292,-28.765388,1.139485,0,0,0,0
502,-41.805008,80.377853,-31.481377,45.755333,-50.496624,0.621019,0,1,0,0
503,5.141833,118.857384,-36.318325,64.873871,-22.339415,0.327934,0,0,1,0
504,7.604959,116.094009,-35.910778,48.525459,-12.993307,0.811609,1,1,0,0
505,-43.949219,82.943848,-22.123785,61.830406,-22.440018,0.638889,0,0,0,0
506,-125.051430,71.588623,-44.039330,45.426846,-27.549110,0.254252,1,0,0,0
507,18.238131,119.960159,-32.123562,58.586838,-26.024185,0.529415,0,0,0,0
508,-5.513741,104.260544,-15.650820,46.414799,-14.260714,0.755056,0,1,1,0
509,27.024273,82.649284,-50.974365,63.007328,-40.101860,1.360982,0,0,0,0
510,19.099007,87.245544,-42.874146,52.627274,-33.381599,0.822904,0,0,0,0
511,3.192506,83.152878,-31.203381,47.995296,-38.698608,0.899394,0,0,0,0
512,-0.734633,44.711227,-19.664265,46.846767,-25.276512,0.616260,1,0,0,1
513,-22.532921,97.606949,-36.428497,82.733551,-5.958836,0.929836,0,0,0,0
514,-20.426764,100.757339,-41.231522,55.597271,-9.321953,0.981771,0,1,0,0
515,2.166034,113.048004,-52.280926,45.924633,-13.790979,0.676473,0,0,0,0
516,-0.585417,115.518600,-52.485909,46.965813,-20.104418,0.902319,1,0,1,0
517,-5.081701,65.763626,-61.450073,50.376678,-35.567543,0.775162,0,0,0,0
518,-41.933224,55.738289,-78.538445,12.891779,-54.270599,1.029524,0,0,0,1
519,-2.338823,98.631096,-39.533421,39.399834,-37.171410,0.587986,0,0,0,0
520,-23.675043,51.890076,-40.165756,4.456076,-16.269600,0.695820,1,1,0,0
521,-21.690334,117.438438,-40.615883,56.025055,-21.624699,1.050545,0,0,1,0
522,-33.955475,115.353348,-48.490822,42.990955,-16.018673,1.024606,0,1,0,0
523,-10.675761,128.364059,-49.124058,50.886452,-29.592123,0.764431,0,0,0,0
524,0.337989,99.983948,-32.418003,49.780369,-34.045341,0.711065,0,0,1,1
525,-4.982286,83.381920,-32.943771,55.988552,-58.689392,1.227185,0,0,0,0
526,-39.149483,63.601051,-51.793617,32.738289,-65.649506,0.752977,1,0,0,0
527,17.211699,99.756821,-37.918793,47.926193,-43.783424,0.749723,0,0,0,0
528,-36.070095,70.141602,-3.810117,35.820244,-32.693794,0.486557,0,1,0,1
529,-19.623760,105.819206,-32.620079,42.263298,-23.752872,0.878165,0,0,0,0
530,4.098835,118.520760,-39.235996,53.680580,-27.130707,1.245098,1,0,0,0
531,-9.884670,142.853058,-43.993816,41.620621,-35.788094,0.512506,0,0,0,0
532,0.616543,94.495270,-2.440597,45.941711,-3.859685,1.141394,0,1,1,0
533,-7.069088,74.482948,-51.786747,55.716839,-44.486729,1.040640,0,0,0,0
534,-54.839817,65.150200,-73.577873,25.982038,-63.241390,0.862342,0,0,0,1
535,-1.034639,123.744492,-43.886204,50.338066,-30.969990,0.401247,0,0,0,0
536,7.509341,122.294762,-41.959625,55.444565,-37.672634,0.670393,1,0,1,0
537,-43.647709,88.568069,-43.884750,74.039337,-18.674728,0.848516,0,0,0,0
538,-42.287964,104.753387,-60.398277,42.554825,-25.378494,0.861526,0,1,0,0
539,8.021726,133.336395,-52.142204,49.571594,-21.650484,0.900584,0,0,0,0
540,10.704237,109.922348,-42.279118,56.864258,-25.504509,0.816312,1,0,0,1
541,14.304600,86.477951,-30.340687,71.795258,-31.823307,1.312478,0,0,0,0
542,-25.303881,95.329544,-32.370384,62.770844,-25.978390,0.509120,0,0,1,0
543,-11.432030,72.489830,-54.419861,37.282955,-54.670902,0.530376,0,0,0,0
544,-43.004570,120.264099,-51.107323,31.662796,-22.255810,0.965587,1,0,0,1
545,-11.158454,102.148575,-31.563866,56.326920,-15.190756,1.238379,0,0,0,0
546,-29.378988,104.379723,-51.752285,47.712471,-24.555082,1.161497,0,0,0,0
547,2.599434,119.564430,-42.207954,44.932076,-27.899261,0.965831,0,0,0,0
548,-15.316381,109.880127,-18.422012,47.191277,-8.726870,1.034921,0,1,1,0
549,0.808312,70.134186,-41.242989,65.808228,-22.687494,0.849147,0,0,0,0
550,-33.729454,74.907196,-60.584038,40.469391,-36.184006,0.744651,0,0,0,1
551,-19.025215,105.449310,-47.749306,40.394516,-15.281795,0.699588,0,0,0,0
552,-90.149574,78.871223,-49.799511,13.150712,-12.402239,0.403935,1,0,1,0
553,-43.604313,90.052711,-12.084875,63.693043,-11.437527,0.460370,0,0,0,0
554,-67.074371,109.095123,-32.832901,65.653580,-11.447872,0.755217,1,0,0,0
555,-1.092558,107.360909,-29.890667,57.871338,-21.105362,0.839115,0,0,0,0
556,19.041094,88.476013,-34.710098,67.617859,-33.114151,0.918315,0,0,1,1
557,-0.539171,68.701035,-39.315605,64.319000,-24.838902,1.257470,0,0,0,0
558,-14.696987,64.237770,-16.411144,50.743950,-33.826012,0.806246,1,0,0,0
559,-5.633996,79.592834,-50.071358,41.723450,-42.514923,0.940978,0,0,0,1
560,-54.722797,96.517166,-26.488068,46.429863,-20.380701,0.482413,1,0,1,0
561,-21.293808,98.038063,-33.893425,72.331848,-19.820074,0.974519,0,0,0,0
562,-37.621315,97.081055,-27.806541,65.066315,-19.128590,0.843102,0,1,0,0
563,-5.104506,136.033539,-45.448021,52.847710,-25.951496,0.435589,0,0,0,0
564,-10.681177,123.698349,-15.553493,57.137779,-17.814430,0.733540,1,0,0,1
565,-2.940753,70.741257,-44.529556,63.938721,-37.921654,1.414232,0,0,0,0
566,-22.317713,52.455986,-17.882177,54.082752,-56.694183,1.778536,0,1,0,0
567,-3.434709,127.937263,-37.800598,54.787491,-19.096725,0.694193,0,0,1,0
568,-11.058881,123.517319,-32.037453,41.806374,-7.882219,0.763168,0,1,0,1
569,-49.666904,70.114845,-40.248173,57.193199,-9.001063,0.771726,0,0,0,0
570,-70.398682,54.598099,-66.602425,50.077438,-33.375885,0.520346,1,0,0,0
571,25.504921,121.352104,-30.694426,62.856300,-28.810423,0.991799,0,0,0,0
572,3.259125,106.581604,-22.833849,65.616043,-24.268547,0.571819,0,0,1,1
573,15.303960,84.914124,-38.608109,71.409958,-35.969810,1.517276,0,1,0,0
574,14.145079,90.849945,-29.773258,59.055405,-27.317686,0.674475,0,0,1,0
575,27.708826,92.079361,-34.755146,49.142540,-22.464167,1.121464,0,0,0,0
576,49.240337,74.333878,-37.598354,25.152290,-10.668591,0.995360,1,1,0,1
577,26.642046,85.415955,-17.309267,65.033188,-35.646954,1.541578,0,0,0,0
578,16.015476,63.035316,-42.514847,51.894501,-35.864773,0.837320,0,0,1,0
579,21.736834,88.702339,-31.087067,59.380249,-30.033150,1.323670,0,0,0,0
580,4.737200,88.623474,-25.569267,43.197075,-12.113544,0.778201,1,0,0,1
581,4.175162,88.218552,-39.616608,63.284840,-44.850723,1.006078,0,0,0,0
582,-35.394276,41.857750,-70.216057,23.835239,-61.917889,1.260826,0,1,0,0
583,7.465743,85.811241,-36.200207,45.333305,-35.967949,0.665390,0,0,0,0
584,-7.853539,28.872566,-19.142319,4.627458,-24.472544,0.553814,0,1,0,1
585,0.387882,113.830872,-26.671377,54.939369,-37.605938,1.616673,0,0,0,0
586,-15.197844,104.254471,-50.032871,51.550079,-30.816933,0.962981,0,0,1,0
587,-1.885024,95.054848,-34.496258,56.131924,-23.381536,0.667578,1,0,0,0
588,15.670983,105.036591,-46.971394,60.065811,-36.327400,0.878110,0,0,1,1
589,10.285833,74.556633,-64.969292,54.174824,-40.752754,1.139022,0,0,0,0
590,-58.305073,53.984642,-29.633066,47.825642,-34.659645,0.932814,1,0,0,0
591,22.981436,98.593536,-28.275480,59.214401,-41.794472,0.899166,0,0,0,0
592,-9.635305,98.357910,-27.869814,51.597900,-44.144161,0.809928,0,1,1,0
593,21.683643,90.662163,-35.512825,58.060024,-41.854813,1.335460,0,0,0,0
594,-16.522482,104.747314,-42.195175,53.661354,-32.462662,0.458610,0,0,0,1
595,19.722012,94.991867,-29.774420,69.484962,-33.980396,0.817389,0,0,0,0
596,-20.292479,114.693810,-25.652920,61.123005,-19.944904,0.600677,1,0,1,0
597,-1.942065,84.027802,-33.867355,57.973377,-57.498959,1.169402,0,0,0,0
598,-60.122074,4.799818,-37.621574,34.953667,-53.206795,0.970979,0,1,0,0
599,29.157742,87.224525,-15.493460,63.593002,-43.993988,0.695173,0,0,0,0
600,-0.642378,88.261108,-6.559928,55.573128,-31.363708,0.749536,1,1,0,0
601,-20.610245,98.755341,-33.912521,59.192001,-39.106728,1.400358,0,0,0,0
602,-19.828457,95.280785,-34.952896,23.678219,-47.758011,0.754709,0,0,0,1
603,8.677241,110.018143,-42.479446,56.549194,-31.806328,0.589746,0,0,1,0
604,16.465965,102.113602,-45.578224,64.735107,-28.688940,1.174738,1,0,0,1
605,28.162039,79.041168,-41.578880,61.218899,-20.803417,1.037651,0,0,0,0
606,-0.447286,108.904465,-47.352890,59.706421,-34.614822,1.076442,0,0,1,0
607,18.790878,85.524811,-43.966812,34.614677,-67.637985,0.972383,0,0,0,0
608,-11.321712,85.115417,-60.722935,39.123608,-49.143208,0.724343,1,1,0,0
609,-4.076119,102.457870,-34.268169,63.353863,-28.459219,0.781822,0,0,0,0
610,-17.147137,105.179955,-43.684723,49.616707,-25.578161,0.743656,0,0,0,1
611,15.421072,100.778564,-39.267044,49.819206,-51.220078,1.019020,0,0,0,0
612,-23.170332,116.160217,-36.951969,58.421066,-25.666691,0.753543,1,1,0,0
613,0.705118,86.180740,-54.875381,39.095978,-61.058998,0.838499,0,0,0,0
614,-48.011234,58.746922,-67.877220,22.659857,-73.328949,0.864379,0,0,1,0
615,10.420246,85.246567,-59.971169,42.496422,-40.827232,0.675681,0,0,0,0
616,-17.429529,82.677460,-47.371872,43.806183,-43.447395,1.087714,1,0,1,0
617,-16.574917,90.680237,-30.798634,88.725845,-18.272734,0.667588,0,0,0,0
618,-11.074279,77.547821,-20.305477,78.450378,-35.374001,0.881334,0,1,0,0
619,-19.832535,89.977905,-37.650986,57.819206,-34.730232,0.447424,0,0,0,1
620,17.293262,96.002357,-45.868057,50.929718,-33.857445,0.825688,1,1,0,0
621,-1.666886,73.486839,-56.688339,50.907959,-39.980255,1.035457,0,0,0,0
622,-1.611235,106.668060,-52.496986,43.394073,-48.076279,1.012218,0,0,0,1
623,0.621900,75.008453,-34.620346,64.299477,-41.734314,1.099902,0,0,0,0
624,-13.937428,89.687180,-16.006046,52.706558,-60.523888,0.985978,0,1,1,0
625,-4.404439,98.855194,-43.306396,54.576996,-31.390873,0.823961,0,0,0,0
626,-8.351005,115.044937,-36.854248,41.885021,-36.635487,0.756243,1,0,0,0
627,23.933432,112.330185,-28.838329,63.973309,-28.055145,0.860772,0,0,0,0
628,-10.138525,103.356552,-21.589478,63.935318,-10.947568,0.719720,0,0,1,1
629,-7.469249,69.456329,-52.165283,78.881523,-30.344728,1.037078,0,0,0,0
630,-16.792131,69.876129,-62.689819,47.965103,-41.724770,0.597097,0,1,0,0
631,21.567253,99.178909,-33.829117,55.421249,-47.572380,1.191043,0,0,0,0
632,15.080018,99.656876,-26.186230,47.165054,-44.066517,0.875987,1,0,0,1
633,-18.537777,96.346367,-6.527012,46.906982,-38.107944,0.986835,0,0,0,0
634,-50.844364,51.726616,-41.548355,18.674194,-46.553295,0.973740,0,0,1,0
635,23.839802,114.774811,-25.744833,62.611187,-35.702469,0.826728,0,0,0,0
636,18.695353,109.055809,-28.904709,55.477005,-30.965153,0.873854,0,1,0,1
637,22.728477,86.506500,-56.594315,56.728714,-43.532066,1.244220,0,0,0,0
638,19.792612,102.807053,-46.925442,45.587029,-41.836594,1.033175,1,0,0,0
639,29.940111,73.619354,-47.459526,36.079147,-53.631905,0.814290,0,0,0,0
640,7.388342,87.268646,-65.660431,27.870071,-63.624847,0.974597,0,0,1,1
641,-9.387618,98.024597,-34.149925,68.721024,-27.633226,0.815689,0,0,0,0
642,-10.374623,94.727554,-39.112114,52.234730,-38.506401,0.755415,0,1,0,0
643,24.909172,91.671692,-25.755920,60.149796,-50.509041,1.007291,0,0,0,0
644,1.333836,73.558014,-23.418129,48.758713,-24.593208,0.697061,1,0,0,1
645,-3.254077,69.752228,-57.759995,41.093170,-43.548492,0.803794,0,0,0,0
646,-39.120438,51.197330,-72.353027,12.041480,-68.027969,0.733423,0,0,1,0
647,18.309208,88.012604,-52.008423,42.574535,-46.028278,0.488369,0,0,0,0
648,-30.704849,70.268112,-50.883678,22.434017,-52.400730,0.689326,1,0,1,0
649,-20.835224,97.239159,-39.820820,56.611568,-24.187563,0.637551,0,0,0,0
650,-48.160873,99.306450,-30.802361,44.395149,-18.396042,0.378037,0,0,0,1
