mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.311825,0.226355,0.186589,0.540323,1.924838,-0.145122,0.158623,0,1,1,1
1.097645,-2.141946,-0.095372,2.042186,-1.872464,-0.207708,0.783421,1,0,1,0
0.287938,-0.189759,-0.688031,0.288482,-0.552536,0.137960,0.488411,0,0,0,1
0.473423,0.142329,-1.194858,-0.086830,-0.617006,0.000935,0.246660,0,1,0,0
-0.507679,0.232349,0.287099,-0.797074,0.240694,0.405816,-0.812440,1,0,0,1
-0.673476,-0.149141,0.289318,-0.252832,1.022663,0.022177,-0.551151,0,0,1,0
-0.944597,0.106661,1.250532,-0.637445,0.774747,-0.289579,-0.226258,1,1,0,0
-0.851926,-0.084045,0.865007,-0.123323,1.268105,-0.812501,-0.648513,1,0,0,1
0.140596,0.236247,-1.047966,0.562379,2.198721,-0.277380,-0.146914,0,1,1,1
1.141063,-2.474056,-0.557498,1.776326,-1.115539,-0.444128,-0.449442,1,0,1,0
0.457173,-0.049324,-0.919213,0.294252,0.029229,-0.317146,0.913048,0,0,0,1
0.505290,0.250972,-1.413081,-0.254356,-0.263271,0.352135,1.341058,0,1,0,0
-0.317474,0.184059,0.284548,-0.153644,0.325917,-0.293675,-0.296724,0,0,1,1
-0.591395,-0.090061,0.269313,-0.069814,1.426609,-0.492977,-0.350687,1,0,0,0
-0.944822,-0.182250,0.985256,-0.501570,0.315302,0.371482,0.040311,0,1,1,0
0.008416,0.902063,0.686587,-0.813552,-1.535439,-0.211119,0.612174,1,0,0,1
0.158045,-0.171581,-1.125222,0.928349,0.897278,-0.158810,0.365911,1,1,1,0
1.328924,-2.014222,-0.653890,1.656794,-1.753853,-0.471565,0.171084,0,1,0,1
0.412076,-0.295234,-0.993399,0.665686,-0.271016,-0.195555,0.874634,0,0,1,0
0.457929,-0.352224,-1.935601,0.016912,-0.386937,0.513954,1.197771,1,0,0,0
-0.431945,0.002379,0.022726,-0.206540,0.610065,-0.287975,-0.298993,0,0,1,1
-0.534234,0.114530,0.846991,-0.007952,0.109847,-0.423436,0.195357,0,1,0,0
-0.881332,-0.066425,1.165891,-0.025467,0.989966,0.277323,-0.329189,1,0,0,1
-0.596820,-0.064741,0.262100,-0.083071,1.241467,-0.175100,-0.690879,0,0,1,1
0.730737,-0.509045,-2.465946,1.538761,0.429246,-0.417126,0.385754,1,1,1,0
1.306902,-2.150050,-0.373496,2.182399,-1.207621,-0.192933,0.429061,0,1,0,1
0.420637,-0.154895,-1.085287,0.611067,0.516347,-0.299821,1.003105,1,0,0,0
0.678281,-0.402636,-2.136562,0.440818,0.481403,0.565177,1.109669,0,0,1,0
-0.269196,0.168214,0.154473,0.108494,1.434805,-0.465531,0.546593,1,1,0,0
-0.342777,-0.040600,0.102017,0.399642,1.561562,0.345006,-0.284820,0,0,0,1
-0.777379,-0.276780,0.454165,0.079371,1.712105,-0.626063,-0.546277,0,1,1,0
-0.118445,0.794130,0.757006,-0.775373,-1.079863,0.284727,0.318488,1,0,0,1
-0.056404,0.436217,-0.462239,0.169775,2.239737,-0.057851,0.344274,0,1,1,1
1.286458,-1.996948,-0.525497,1.815607,-1.240552,0.038120,-0.033400,1,0,1,0
0.490468,-0.240142,-0.890676,0.349523,-0.458287,-0.605573,0.757535,0,1,0,0
0.686390,0.501359,-1.223799,-0.303479,-0.902840,-0.311193,0.531362,0,0,0,1
-0.497866,-0.087527,0.041781,-0.431414,0.199371,0.043031,-0.245358,1,0,1,0
-0.476182,0.117747,0.401861,-0.233683,0.446875,-0.164427,0.370988,0,1,0,0
-0.819021,0.059976,1.142386,-0.256663,0.877499,-0.261097,-0.393939,0,0,1,1
-0.674045,-0.083261,0.731107,0.267470,0.847323,-0.663125,0.194519,1,0,0,1
0.653586,-0.533231,-2.363164,1.662035,0.681890,-0.075724,0.731179,1,1,1,0
1.297377,-2.430883,-0.331195,1.942133,-1.512800,-0.346251,0.136993,0,1,0,1
0.581299,-0.006945,-1.035159,0.399813,0.147678,-0.061232,1.607456,1,0,0,0
0.794076,-0.508082,-2.213507,0.464483,-0.254805,0.184241,0.688604,0,0,1,0
-0.298547,0.006446,-0.735734,-0.406372,1.427350,-0.230078,-0.687231,1,1,0,0
-0.576708,-0.197769,0.165161,0.162987,1.449776,-0.101741,0.420659,0,0,0,1
-0.683461,-0.371000,0.159085,0.117541,1.197621,-0.279319,-0.687532,0,1,1,0
-0.081632,1.130190,0.984209,-1.028010,-1.478463,0.083650,-0.180878,1,0,0,1
0.028794,0.465356,-0.751698,-0.054219,2.066403,0.233097,-0.105796,0,1,1,1
1.280098,-1.960519,-0.252184,1.809213,-1.434605,-0.313391,0.004709,1,0,1,0
0.506771,-0.002280,-0.961363,0.022611,-1.194939,-0.530213,0.450971,0,1,0,0
0.482169,0.382504,-0.916772,0.024033,0.094977,0.056572,0.937606,0,0,0,1
-0.488952,0.161367,0.599579,-0.147361,0.795442,-0.068590,0.624032,1,1,0,0
-0.574496,0.047342,0.239224,-0.366725,1.255547,0.017919,-0.485373,0,0,0,1
-0.938098,0.112155,1.424202,-0.460981,0.697867,-0.517197,-0.669367,0,1,1,0
-0.644127,0.064056,0.549930,-0.432529,0.910441,-0.350988,-0.002665,0,1,0,1
0.202835,-0.165248,-1.388352,0.779379,1.324744,-0.283840,-0.167383,1,0,1,1
1.196326,-2.057456,-0.237578,1.864171,-1.298777,-0.592263,-0.468379,0,1,1,0
0.427518,-0.175522,-1.019841,0.276399,-0.606123,-0.325008,0.390968,0,0,0,1
0.176865,-0.063816,-1.160010,0.114964,0.909288,-0.246620,0.534169,0,1,0,0
-0.056661,-0.027385,-0.943615,0.129239,1.770777,-0.129830,0.641159,1,0,1,0
-0.501435,0.185621,0.641938,-0.248713,0.679384,-0.207395,-0.661640,0,0,0,1
-0.649227,0.224524,1.060353,-0.251091,0.567533,-0.372022,-0.250463,0,1,1,0
0.009001,1.070858,0.561894,-1.038912,-0.812174,0.111292,0.815029,1,0,0,1
0.161074,0.337837,-0.332600,0.380163,-0.079318,-0.383598,0.133804,1,1,1,0
1.317880,-1.757075,0.037175,1.646410,-1.874093,-0.106970,0.573767,0,1,0,1
0.369904,0.038665,-0.389055,0.474653,-1.058368,0.007805,0.785077,1,0,0,0
0.485366,0.078515,-0.772407,0.517744,-0.435028,-0.001969,1.628014,0,0,1,0
-0.150266,0.532767,0.537637,0.017189,1.054441,0.111560,0.942242,1,0,0,1
-0.403766,0.168829,0.455225,-0.212934,-0.121686,-0.118984,-0.297301,0,1,0,0
-0.625448,0.146376,1.376065,0.088837,0.429229,0.014774,0.342413,0,0,1,1
-0.346332,-0.040364,0.853853,0.864824,0.319633,-0.869316,-0.093227,1,0,0,1
0.730151,-0.295571,-1.662164,1.780524,0.560663,0.010974,0.724722,1,1,1,0
1.477517,-1.992356,-0.179357,2.062137,-0.980228,-0.305015,0.872060,0,1,0,1
0.277239,-0.002647,-0.050616,1.125884,-0.052273,-0.388862,0.902821,1,0,0,0
0.531120,0.001498,-1.405556,0.386615,0.598797,-0.720989,1.376689,0,0,1,0
-0.274143,0.253199,0.426998,0.170752,0.834343,0.246274,0.265614,0,1,0,1
-0.298336,0.209998,0.485813,0.264007,1.015644,-0.072655,-0.127922,1,0,0,0
-0.780050,0.274640,2.160290,0.309282,0.658486,0.002894,0.208089,0,1,1,0
-0.007868,1.194139,1.121613,-0.685145,-0.772437,0.014381,0.062211,1,0,0,1
0.097959,0.677590,-0.038046,0.197148,1.764733,-0.085668,-0.008645,0,1,1,1
1.314814,-1.734080,0.025080,2.166872,-1.773215,-0.203033,0.489342,1,0,1,0
0.470743,0.289883,-0.213557,0.285327,-0.910625,0.142392,0.664717,0,0,0,1
0.748094,0.525767,-1.391902,-0.254908,-0.187524,-0.285092,0.852790,0,1,0,0
-0.468818,0.355016,1.518235,0.169217,-0.403421,-0.295003,-0.128917,0,0,1,1
-0.196394,0.154669,0.067945,-0.052276,0.334222,-0.342144,-0.231902,0,1,0,0
-0.580564,0.253194,0.942585,-0.262789,0.425600,0.203888,-0.371451,1,0,1,0
-0.339693,0.408988,0.941693,0.033539,0.324469,-0.175449,0.007088,1,0,0,1
0.335891,0.104224,-1.199842,0.799174,1.374591,-0.184646,-0.000103,0,1,1,1
1.439927,-1.721574,0.078906,1.716336,-1.258004,-0.178716,0.069125,1,0,1,0
0.461319,-0.132776,-0.936471,0.427955,0.062754,-0.553125,0.905111,0,0,0,1
0.568340,0.501236,-0.950486,0.149429,0.251178,-0.068457,1.262244,0,1,0,0
-0.239636,0.510406,0.618596,-0.326948,0.596253,0.331372,0.036791,0,0,1,1
-0.458021,0.364985,1.268111,0.106615,0.511825,-0.261627,-0.791583,1,0,0,0
-0.587460,0.586198,1.714987,-0.166398,0.827583,-0.054918,0.256870,0,1,1,0
0.053210,0.925714,0.906207,-0.467042,-1.469460,0.354560,0.535793,1,0,0,1
0.842138,0.024762,-1.809143,1.433691,0.185614,0.256430,0.988100,1,1,1,0
1.571394,-1.837495,-0.257703,1.613288,-1.295828,0.033568,-0.100710,0,1,0,1
0.376037,0.107459,-0.162984,0.365643,-0.896120,0.043440,1.518022,0,0,1,0
0.651977,0.188593,-1.153832,0.538139,0.075893,0.150489,0.945044,1,0,0,0
-0.083101,0.514268,0.144729,-0.079005,1.024448,0.211680,0.841401,0,0,1,1
-0.270985,0.283908,0.373937,0.197654,0.791891,-0.043576,-0.524494,0,1,0,0
-0.537224,0.273981,0.999749,-0.001752,0.985754,-0.342999,-0.019130,1,0,0,1
-0.312922,0.500981,0.936958,0.200110,0.856190,0.155420,-0.112271,0,0,1,1
0.779125,-0.448145,-2.393357,1.624982,0.766936,0.184550,0.523648,1,1,1,0
1.300539,-1.765787,-0.024968,1.473070,-1.418509,0.034103,0.232481,0,1,0,1
0.351115,-0.462046,-0.952291,0.808169,0.435683,-0.098086,0.599268,1,0,0,0
0.659056,-0.053939,-1.396616,0.442729,0.112410,0.283335,1.069029,0,0,1,0
-0.322396,0.251046,0.103106,-0.137408,1.391809,-0.720634,-0.249555,1,1,0,0
-0.452489,0.237610,0.961116,0.469851,1.308255,0.095888,-0.167770,0,0,0,1
-0.344462,0.339032,0.924241,0.107892,0.396500,0.686082,0.233411,0,1,1,0
-0.058059,1.156378,1.223113,-0.836927,-0.982151,0.532659,0.151567,1,0,0,1
-0.031966,0.565410,-0.002103,0.366476,2.289878,0.019910,0.399544,0,1,1,1
1.418294,-1.959167,-0.293511,2.013889,-1.534363,-0.596713,0.468160,1,0,1,0
0.484078,-0.131485,-0.944423,0.025439,-1.033531,-0.401277,0.451239,0,1,0,0
0.753983,0.645866,-0.951113,-0.118695,-0.552207,0.601519,0.821521,0,0,0,1
-0.287917,0.623500,0.738713,-0.551522,0.259073,-0.223691,0.452451,0,1,1,0
-0.307482,0.623243,1.197003,-0.045040,0.598641,-0.275726,0.735716,1,0,0,0
-0.582985,0.496968,1.270680,-0.574588,0.151266,0.101890,0.075635,0,0,1,1
-0.454129,0.328187,0.992750,0.126362,0.419344,-0.517177,-0.223973,0,1,0,1
0.468852,-0.263151,-1.015334,1.395117,-0.346068,0.801987,0.174230,1,1,1,0
1.292494,-2.303069,-0.644520,1.815802,-1.964265,0.127359,-1.044952,1,0,0,0
0.198184,-0.442821,-1.319175,0.069425,-1.129479,-0.281912,0.189679,0,0,0,0
0.136910,-0.480089,-2.338678,0.023793,0.353382,0.035180,0.175311,0,0,0,0
0.318748,-0.725298,-3.100942,0.082484,-0.021159,0.324538,0.151172,0,0,1,1
0.182679,0.752012,0.022524,-0.092221,0.770731,-0.344506,1.144692,1,0,0,0
0.033081,1.114773,0.846431,-0.414352,0.622982,-0.011165,0.775670,0,1,0,1
-0.106643,0.500376,0.373755,-0.001668,0.530336,-0.398193,-0.097258,0,1,1,0
0.097864,0.248639,-0.505361,0.683896,2.114679,-0.035371,-0.056464,1,0,1,1
1.657994,-1.533701,-0.105145,1.810100,-2.075183,-0.020390,0.838669,0,1,0,1
0.244953,-0.007555,-0.051271,0.807263,-0.311380,0.017807,-0.519548,1,0,1,0
0.613173,0.312467,-1.068219,0.077783,-0.355195,-0.263187,0.612308,1,0,0,1
0.229045,0.717619,-0.368293,-0.360774,0.403281,1.360048,-0.016386,0,1,1,0
0.330648,1.007514,0.045485,-0.441262,-0.722301,0.393605,1.230977,1,0,0,0
-0.282680,0.917030,1.251011,-0.699337,-0.246463,1.215449,0.220314,0,1,0,1
0.131680,0.767081,0.231703,0.171260,1.011602,-0.255896,-0.137479,0,1,1,0
0.199096,0.551587,-0.373022,0.336821,1.211857,0.053429,-0.223167,1,0,1,1
1.641909,-1.559493,0.045542,1.765761,-2.066188,-0.387616,0.299850,0,1,0,1
0.208188,-0.138474,0.194107,1.461232,0.507017,-0.083176,-0.035086,1,0,1,0
0.580215,0.444279,-1.103449,-0.044596,-0.242047,-0.389312,0.389140,1,1,0,0
0.614512,1.205219,-0.740954,-1.091363,0.017601,0.639690,0.271185,0,0,1,1
0.333346,1.042311,0.138805,-0.605909,-0.794987,-0.394126,0.608922,1,0,0,0
0.023039,1.143020,0.892122,-0.801877,-0.791125,0.292783,-0.047886,0,1,1,0
0.309647,0.758865,-0.641756,0.048371,1.683843,-0.291111,0.495348,0,1,0,1
0.359338,0.741591,-0.454351,0.266601,1.692424,0.328733,0.558988,1,0,1,1
1.687079,-1.225894,-0.044838,1.872299,-1.829018,-0.025576,0.871518,0,1,1,0
0.293464,0.384595,0.548179,0.572497,-0.997599,-0.456572,0.124104,1,0,0,1
0.768564,0.850761,-0.675967,0.264008,0.392361,0.424661,1.567231,1,0,1,0
0.428744,1.006978,-0.450684,-0.766951,-0.096417,0.940282,0.229417,0,1,0,1
0.387264,0.866875,-0.037778,-0.173444,-0.225483,0.150941,1.017740,1,0,0,0
-0.072819,0.985805,0.573040,-0.956236,-0.376319,0.010162,-0.040362,0,1,1,0
0.161916,1.002053,0.030400,-0.605761,0.467943,0.289862,-0.175625,0,0,1,1
0.372122,0.582214,-0.693561,0.134273,0.396519,-0.359381,0.768623,1,1,0,1
1.726152,-1.484954,-0.428309,1.310370,-1.822723,-0.301710,0.366899,1,0,1,0
0.430426,0.163762,-0.380028,0.744090,0.150175,0.152156,0.421052,1,0,0,1
0.337189,0.461383,-0.459669,0.386235,1.258450,0.322378,-0.087167,1,1,0,0
0.057587,0.323661,-0.366623,0.214749,0.958510,-0.476390,-0.191013,0,0,1,1
0.393328,0.972675,0.550950,0.386825,0.140736,0.164715,1.423937,1,0,0,0
-0.063920,0.928895,0.824474,-0.132253,0.721604,-0.564286,0.807670,0,1,0,1
0.186080,0.452386,-0.282631,0.513995,0.969790,0.311690,0.183744,0,1,1,0
0.303455,0.686415,-0.292497,0.637902,1.605810,0.507529,0.748799,1,0,1,1
1.484469,-1.326560,-0.010557,1.714922,-1.279852,0.666171,0.734610,0,1,0,1
0.444967,0.268323,0.224768,0.981928,-0.245566,0.031488,0.679542,1,0,1,0
0.579519,0.479680,-0.780184,0.445916,-0.049911,0.460657,0.718741,1,0,0,1
0.501604,1.246473,-0.412431,-0.829322,0.474140,0.809996,0.570404,0,1,1,0
0.267894,1.152105,0.654575,-0.262956,-0.403716,0.745145,1.705214,0,0,0,1
-0.138886,0.922508,0.876663,-0.626819,0.330304,0.151620,0.536435,1,1,0,0
0.181385,0.402742,-0.575341,0.229732,0.700562,-0.092320,0.105251,0,1,1,0
0.427096,0.836081,-0.563690,0.249439,1.421048,-0.091970,0.457628,1,0,1,1
1.503892,-1.521238,0.005461,1.934738,-1.802591,-0.164198,0.694872,0,1,0,1
0.556656,0.339532,0.038947,0.979679,0.077216,0.214992,0.546611,1,0,1,0
0.602159,0.813615,-0.537344,-0.028990,-0.040474,0.224373,1.679515,1,1,0,0
0.169688,1.026688,-0.005634,-0.877786,0.173366,0.998104,0.479078,0,0,1,1
0.446030,1.095490,0.120610,-0.122502,-0.269968,-0.476814,0.733840,1,0,0,0
-0.009577,1.309498,0.873598,-0.878967,0.315518,-0.041274,0.398848,0,1,1,0
0.231240,0.465164,-0.522474,0.390140,1.077820,-0.033892,0.012834,0,1,0,1
0.561414,1.019934,-0.593664,0.164221,1.310503,0.036119,0.534328,1,0,1,1
1.583574,-1.480211,0.053175,2.000955,-1.898714,-0.243558,0.219784,0,1,1,0
0.395095,0.096904,-0.150759,0.928813,-0.343701,-0.511671,-0.203820,1,0,0,1
0.728289,0.932667,-0.459098,0.055901,-0.394668,0.225430,1.418886,1,0,1,0
0.436308,1.261546,-0.301612,-1.160199,-0.314594,0.475653,0.281916,0,1,0,1
0.401233,1.205080,0.285499,-0.305930,-0.242032,-0.086307,1.086052,1,0,0,0
-0.115858,1.084057,0.981698,-0.937046,-0.412302,-0.124694,-0.111583,0,1,1,0
0.423435,0.726518,-0.626648,-0.460340,0.606996,-0.088439,0.507687,1,1,0,0
0.515074,1.026234,-0.417289,-0.877808,-0.142831,0.073155,1.248777,1,0,1,1
1.441093,-1.657801,0.184971,1.654948,-1.531963,-0.553213,0.665195,0,1,0,1
0.768963,0.180018,-1.188051,0.696994,-0.272275,0.554417,-0.246240,0,0,1,1
0.421966,0.396544,-0.556169,0.386587,-0.125575,-0.080152,0.035812,1,0,0,1
0.169800,0.431367,-0.048354,0.347240,0.063232,0.316157,-0.185011,0,1,1,0
0.408932,0.872782,0.086420,0.093593,0.030263,-0.081272,0.907634,0,0,0,1
-0.208576,0.979585,0.981126,-0.687090,-0.230190,0.742560,-0.548286,1,1,0,0
0.227320,0.670440,-0.192259,0.135833,0.554501,-0.204395,-0.198323,0,1,1,0
0.215432,0.699474,-0.540430,0.353810,2.159040,0.169184,0.694422,1,0,1,1
1.678724,-1.413784,0.073806,1.600001,-2.167401,0.665298,1.060208,0,1,0,1
0.393562,0.310669,0.453757,1.129971,0.439289,-0.011283,0.716557,1,0,1,0
0.733857,0.567960,-1.026914,0.303929,0.256914,0.228651,1.197282,1,1,0,0
0.375941,0.712440,-0.957838,-0.748218,0.155087,-0.133587,0.814130,0,0,1,1
0.262024,0.934282,0.413110,0.025974,0.319084,0.111492,1.488707,1,0,0,0
-0.062884,1.012931,1.028134,-0.472508,0.005213,-0.310694,0.044564,0,1,0,1
0.234764,0.914746,-0.077254,-0.195898,0.563813,0.251591,-0.198174,0,1,1,0
0.169591,0.322804,-1.075440,0.349939,1.720133,-0.491251,-0.001714,1,0,1,1
1.651759,-1.469016,-0.152514,1.662860,-1.617238,-0.070069,0.328311,0,1,0,1
0.279869,0.197946,0.112418,0.825491,-0.272460,-0.296484,0.139602,1,0,1,0
0.665172,0.324639,-1.286144,0.092205,-0.476601,-0.006631,0.863781,1,1,0,0
0.323189,0.826462,-0.549519,-0.709084,0.031105,0.789799,0.402150,0,0,1,1
0.412096,1.101312,0.014096,-0.399381,-0.336981,0.050406,0.912860,1,0,0,0
-0.041441,0.928376,0.511193,-0.815684,-0.501289,0.374816,-0.225913,0,1,1,0
0.233423,1.109668,0.163281,-0.345640,0.886812,0.515055,0.627199,0,1,0,1
0.455074,0.952633,0.072765,0.603632,1.479884,0.163709,1.185576,1,0,1,1
1.517052,-1.506393,-0.027113,1.599292,-1.635229,-0.394902,0.471205,0,1,1,0
0.379262,0.177075,-0.135394,0.640115,-0.464398,1.201714,0.204457,1,0,0,1
0.556940,0.508049,-0.772553,0.293102,-0.046713,0.395558,1.028243,1,1,0,0
0.747332,1.097296,-0.969560,-0.695461,0.009810,-0.004013,0.657823,0,0,1,1
0.538553,1.196574,0.448858,0.031429,-0.438957,0.399470,0.837734,1,0,0,0
-0.257039,0.883736,1.497979,-0.362394,-0.562120,-0.299504,0.122495,0,1,1,0
-0.007569,0.225619,-0.627272,-0.626073,-0.610290,-0.021053,-0.427118,0,0,1,1
0.670018,0.960907,-0.675491,-0.060968,0.242727,-0.524310,1.693545,1,1,0,1
1.280173,-1.334388,0.517849,1.894433,-1.547463,-0.028456,0.803105,1,0,1,0
0.948464,0.328062,-0.642260,1.338684,0.369351,-0.308602,1.413082,1,1,0,0
0.344182,0.174573,-0.881343,0.329966,0.148802,0.008901,-0.055831,1,0,0,1
0.052261,0.569822,-0.096348,-0.049976,1.347840,-0.325525,-0.050282,0,1,1,0
0.302778,1.008646,0.540260,0.295652,0.364356,0.223808,1.159934,1,0,0,0
-0.249287,0.888511,1.331965,-0.406207,-0.365408,0.189486,-0.420453,0,1,0,1
-0.093829,0.942959,1.086028,0.076406,0.912936,0.125565,0.511519,0,1,1,0
0.497521,0.765952,-0.405036,0.751988,1.280005,0.004655,0.886307,1,0,1,1
1.491533,-1.463583,-0.275772,2.030239,-1.919166,-0.289245,0.159555,0,1,0,1
0.311906,0.036655,0.140557,1.105783,-0.089491,-0.499431,0.023369,1,0,1,0
0.604754,0.773882,-0.514460,0.128564,-0.495408,0.273287,0.496570,1,0,0,1
0.655511,1.135043,-0.921208,-0.868797,0.106360,0.382387,0.414158,0,1,1,0
0.281418,0.592347,-0.019944,0.041165,-0.320208,-0.080585,0.630986,0,0,0,1
-0.054762,1.074020,0.976582,-0.271451,0.624208,-0.131335,0.284199,1,1,0,0
0.557452,0.889101,-0.469821,0.264840,0.920440,0.248664,1.024585,0,1,1,0
0.527883,0.782191,-0.815716,0.414425,1.158554,0.301928,0.423644,1,0,1,1
1.597543,-1.403307,0.539081,1.821220,-1.924253,-0.344034,0.268186,0,1,0,1
0.497815,0.105888,0.134154,1.243349,-0.175281,0.178432,0.613487,1,0,1,0
0.391319,0.231549,-1.063189,0.132043,0.139634,-0.622335,0.884642,1,1,0,0
0.345426,0.972815,-0.555454,-0.923036,0.086381,0.339821,0.098684,0,0,1,1
0.214550,1.011862,0.727752,-0.157423,-0.449517,-0.078953,0.825226,1,0,0,0
-0.130946,1.083068,0.930315,-0.872452,-0.027535,-0.376617,0.211658,0,1,1,0
0.113910,0.920988,0.288486,-0.228107,0.243134,-0.554295,0.207127,0,1,0,1
0.576780,0.963208,-0.430805,0.097671,1.024138,0.059399,0.453063,1,0,1,1
1.497455,-1.483569,0.200075,1.745208,-2.497276,0.124138,0.484853,0,1,1,0
0.367675,0.250775,0.131129,0.989767,0.026364,0.388606,0.607342,1,0,0,1
0.668996,0.654853,-0.482073,0.245165,-0.396145,-0.107195,1.457273,1,0,1,0
0.345514,0.711215,-0.018822,-0.325258,0.580955,1.178734,0.479416,0,1,0,1
0.292888,0.808985,-0.015278,-0.278002,-0.384483,-0.560616,0.371287,1,0,0,0
-0.412997,0.726164,0.988755,-0.968343,-0.698352,0.470248,-1.189438,0,1,1,0
0.880397,0.625087,-1.984094,-1.265153,-0.660236,-0.362039,-0.122459,1,1,0,0
