mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-39.549194,86.273010,-20.572449,47.645088,-27.319244,1.018054,0.234369,0,0,0,0
-42.396164,93.438446,-25.935272,43.304619,-14.778385,0.612591,0.208961,0,0,1,1
-31.534473,95.675095,-24.616415,56.954121,-1.578843,0.503278,0.390057,0,0,0,0
-20.356607,89.609543,-24.938667,58.754864,-7.861655,1.401138,0.242654,0,1,0,0
-1.271743,88.447571,-23.467953,52.042610,-9.631338,1.293112,0.236696,0,0,0,0
-3.794730,95.042656,-30.409214,53.755730,-12.484020,1.060087,0.225267,1,0,0,0
-14.318501,99.423317,-29.594128,51.625793,-19.536659,1.021168,0.199976,0,0,0,0
-21.515413,93.448608,-40.150482,57.811096,-9.527606,0.798408,0.197430,0,0,0,1
-19.255289,108.121033,-36.738552,57.134338,-17.270016,1.222289,0.212006,0,0,0,0
-17.680489,107.911865,-34.938644,54.300369,-18.310017,0.690918,0.204091,0,0,1,0
-30.796871,105.312889,-31.494856,64.195168,-15.910446,0.906023,0.217328,0,0,0,0
-31.775484,109.533447,-38.920509,56.399796,-12.472651,0.942985,0.202873,0,1,0,0
-30.812613,112.063751,-36.748260,46.836380,-19.727951,0.699595,0.213447,0,0,0,0
-36.853165,121.791298,-40.753090,58.957657,-21.790516,0.865067,0.218904,0,0,0,1
-41.185257,116.599564,-42.982113,57.934250,-14.777143,0.909323,0.210502,0,0,0,0
-34.908337,115.320816,-46.582207,55.237793,-14.315619,1.024307,0.228160,0,0,1,0
-38.315445,116.805580,-40.352715,61.321136,-9.969608,0.767835,0.246341,0,0,0,0
-38.553978,116.889671,-41.851707,53.345917,-17.331059,0.877429,0.232717,1,0,0,0
-42.478207,105.528770,-39.050850,56.252449,-8.524343,1.031166,0.242606,0,0,0,0
-43.223785,110.816658,-36.686661,47.436001,-9.933081,1.081106,0.233021,0,1,0,0
-49.890720,116.067612,-41.236092,44.498123,-12.817052,1.297044,0.247568,0,0,0,0
-38.916393,118.376976,-38.882431,47.559227,-9.589081,1.322498,0.247788,0,0,1,0
-39.220898,118.997253,-41.893440,46.297173,-12.808561,1.118522,0.222690,0,0,0,0
-48.768852,110.507225,-47.515518,43.857353,-11.214712,0.940987,0.237716,0,0,0,1
-42.301834,109.545364,-43.949677,42.999634,-5.777133,1.148485,0.232136,0,0,0,0
-46.045601,107.956314,-48.601135,36.280464,-12.145737,1.435889,0.236242,1,1,0,0
-7.874014,98.608017,-38.246643,61.450600,-17.872444,0.785431,0.297476,0,0,0,0
-24.989275,88.932777,-41.382538,51.813580,-16.179157,1.157518,0.238110,0,0,1,0
-23.660025,108.100380,-44.222015,55.608604,-20.277962,1.153187,0.273090,0,0,0,0
-27.733004,113.651474,-38.370064,49.510769,-10.922459,0.976806,0.277384,0,1,0,0
-43.233128,115.179932,-30.545925,39.790211,-8.183906,1.219138,0.278484,0,0,0,0
-14.416745,118.131561,-31.255682,50.601452,-11.316856,1.266431,0.270281,0,0,0,1
-51.544270,106.866707,-32.611805,45.822388,-4.333408,0.988899,0.280369,0,0,0,0
-46.678497,106.839493,-34.233002,35.113869,-6.140767,1.149290,0.238279,1,1,0,0
-21.055460,108.975227,-32.141430,52.197037,4.877937,1.227556,0.387107,0,0,0,0
-19.091980,104.020142,-41.664589,45.974106,-2.984298,0.968633,0.270488,0,0,1,0
-2.086094,93.089226,-34.381607,45.883644,-8.245817,1.532512,0.277806,0,0,0,0
-1.784606,101.831802,-33.715065,55.242359,-9.866440,0.914863,0.278485,0,0,0,1
-5.939552,109.340981,-36.961990,45.974518,-10.403276,0.858514,0.268843,0,0,0,0
-9.372957,110.449013,-44.195778,46.422478,-8.274246,0.973941,0.260200,1,0,0,0
-12.154398,118.842712,-35.973469,52.176750,-7.518250,1.274797,0.280099,0,0,0,0
-23.521803,119.923485,-45.130665,56.662514,-8.790766,1.045732,0.278421,0,1,0,0
-24.527582,116.698196,-38.368019,40.855511,-13.807261,1.103484,0.276969,0,0,0,0
-25.607174,114.864975,-42.555435,52.449574,-16.122688,1.026283,0.255701,0,0,1,0
-35.156425,112.478210,-48.761757,43.135700,-8.271894,0.884827,0.264800,0,0,0,0
-32.218918,130.258316,-38.734444,51.283298,-16.585758,0.791486,0.249715,1,0,0,0
-32.709633,121.028168,-38.241863,47.077888,-16.334305,0.576697,0.260617,0,0,0,0
-31.025463,127.526688,-41.356430,43.074955,-14.653052,0.820968,0.257579,0,1,0,0
-31.526636,128.860809,-42.675423,46.750439,-16.313047,0.671837,0.264746,0,0,0,0
-34.765545,128.064240,-29.768803,37.121124,-21.287325,0.667290,0.276840,0,0,0,1
-46.336178,118.060440,-42.406189,44.434685,-9.230552,0.585276,0.233205,0,0,0,0
-49.080620,109.047043,-37.353420,44.386272,-21.346024,0.497408,0.260938,0,0,1,0
-40.399990,123.673180,-36.952377,37.129250,-16.330297,0.669614,0.256304,0,0,0,0
-39.232185,126.829910,-40.523277,42.815475,-14.575853,0.882961,0.255181,0,1,0,0
-47.580826,118.317421,-44.898052,40.406265,-13.883048,0.909870,0.242845,0,0,0,0
-47.739944,118.384811,-39.539627,35.751152,-18.666382,0.538730,0.240078,1,0,0,0
-43.858498,115.994980,-40.083435,42.888100,-15.963194,0.440760,0.252973,0,0,0,0
-40.383476,117.316299,-41.375633,28.204510,-15.982512,0.665429,0.274881,0,0,0,1
-45.978027,115.016998,-29.815952,35.905910,-14.846779,0.596103,0.265827,0,0,0,0
-41.325371,118.392212,-31.196789,39.040894,-15.161703,1.140341,0.248332,0,0,1,0
-41.793148,117.080597,-32.440933,40.990654,-26.925320,0.815336,0.257620,0,0,0,0
-43.907948,119.236847,-34.940102,34.569866,-21.499207,0.742625,0.241697,1,0,0,0
-46.165874,114.173195,-32.574051,37.246483,-23.315540,0.660517,0.273625,0,0,0,0
-49.184437,110.637321,-29.668180,36.907078,-17.822346,0.597795,0.254354,0,1,0,0
-56.582634,108.716125,-23.958380,44.700584,-11.895756,0.548046,0.226883,0,0,0,0
-48.164135,110.543198,-32.365532,40.304886,-11.784777,0.858297,0.259990,0,0,1,1
-27.328318,108.946884,-32.013268,46.583267,1.807832,0.765577,0.398079,0,0,0,0
-23.287294,101.266434,-43.725456,49.123337,-10.635011,0.864454,0.230667,0,1,0,0
-1.594794,94.218628,-30.719196,37.648743,-19.338116,1.236187,0.216436,0,0,0,0
0.400162,109.046326,-34.425880,43.035454,-15.652828,0.735059,0.225104,1,0,0,0
-11.676123,97.678055,-29.870827,44.818741,-6.998345,0.923691,0.203721,0,0,0,0
-13.947231,106.113541,-39.449303,36.864449,-13.706465,0.952558,0.210741,0,0,0,1
-17.119141,115.035217,-38.652809,46.208134,-12.093147,1.034215,0.234002,0,0,0,0
-18.038485,113.835785,-45.145638,37.330223,-20.210617,0.832930,0.201416,0,0,1,0
-24.165462,111.954041,-35.904953,42.409462,-13.959964,0.563161,0.211742,0,0,0,0
-19.613848,119.046638,-43.311577,42.717266,-20.361267,0.611274,0.220165,0,1,0,0
-22.623785,114.437599,-42.668427,40.033432,-17.513723,0.577880,0.200268,0,0,0,0
-27.829468,123.997986,-42.320965,52.997028,-10.526249,1.033173,0.211419,0,0,0,1
-17.893190,119.564705,-43.858059,34.995125,-15.426082,0.974991,0.227901,0,0,0,0
-24.035696,117.611908,-46.435291,43.420334,-12.564919,0.847949,0.205979,0,0,1,0
-31.193644,119.572556,-41.227623,55.069550,-5.814942,0.930070,0.210413,0,0,0,0
-27.730516,124.029816,-44.415977,48.964306,-18.593266,0.748373,0.222154,1,0,0,0
-6.749875,98.034821,-29.029667,44.263683,-10.524168,0.759363,0.216552,0,0,0,0
-1.659415,90.508369,-29.520889,40.263718,-15.964632,1.035510,0.238077,0,1,0,0
-3.916134,97.006676,-30.294708,25.027281,-13.849205,0.560402,0.223499,0,0,0,0
5.390428,96.543739,-14.261597,29.194118,-12.356797,1.487446,0.238457,0,0,1,0
-3.923784,99.245064,-34.877350,33.555969,-20.413395,0.614100,0.227183,0,0,0,0
-5.400736,90.520798,-24.484230,50.659081,-20.764536,0.982026,0.232960,0,0,0,1
-7.428299,93.911499,-38.003769,37.235653,-22.194412,0.563544,0.253161,0,0,0,0
-1.085803,92.004944,-35.141457,41.013824,-20.377430,1.271116,0.275839,1,0,0,0
8.607044,89.162918,-34.363213,47.638969,-15.611725,0.462460,0.273451,0,0,0,0
1.707678,87.879204,-32.199028,37.436447,-22.124105,1.071408,0.241108,0,1,0,0
-1.599060,88.692154,-32.044971,40.057961,-15.592383,0.516675,0.248478,0,0,0,0
-6.356283,91.568962,-31.889654,46.016922,-19.950893,1.013810,0.252194,0,0,1,1
-1.379135,101.904396,-59.948334,23.825771,-29.692574,1.179666,0.238217,0,0,0,0
-18.104246,105.041534,-62.828190,28.482807,-19.237324,0.987011,0.195678,0,0,0,0
-56.983601,119.630096,-55.143814,21.272409,-13.684350,0.659866,0.150870,0,0,0,0
-70.310814,124.522644,-65.746269,18.330385,-19.065348,0.767349,0.139916,1,1,0,0
26.047981,87.473267,-30.233738,42.919411,-7.958555,1.312938,0.293407,0,0,0,0
23.413513,93.374969,-32.820877,41.530945,-14.298113,0.882301,0.272085,0,0,1,0
9.573237,95.631439,-20.257214,44.594765,-15.323582,0.478682,0.374715,0,0,0,0
9.278193,92.818871,-33.201996,44.049633,-13.255508,1.288669,0.263400,0,0,0,0
-6.063240,95.887482,-27.813007,50.452709,-4.112069,0.629437,0.391005,0,0,0,0
-7.360964,107.120453,-36.720570,47.282692,-14.991346,1.124422,0.252305,0,1,0,1
10.724973,100.787231,-34.769485,56.568233,-13.150171,0.791148,0.286765,0,0,0,0
7.424182,110.256561,-37.009331,50.738525,-13.827788,0.782622,0.270046,1,0,0,0
-1.891583,112.188507,-29.369886,51.558918,-9.762239,0.880852,0.367404,0,0,0,0
0.636613,109.181168,-37.983223,45.653854,-15.424060,1.012326,0.278180,0,0,0,0
-16.709057,112.984131,-36.007984,42.343590,-12.308104,0.807256,0.389146,0,0,0,0
-11.901830,96.287582,-19.740183,45.192329,-13.082792,1.159264,0.247368,0,1,0,1
12.362524,84.961113,-27.524940,57.199509,-22.884665,1.327320,0.298263,0,0,0,0
3.793404,98.712250,-35.807659,50.262009,-18.971390,0.884448,0.255764,0,0,1,0
1.617916,106.243858,-25.484150,52.619530,-12.326471,0.559663,0.406566,0,0,0,0
0.484999,95.549797,-23.022978,31.361145,-21.081976,1.049885,0.236276,0,0,0,0
-11.401356,91.595825,-18.864445,46.777069,-13.213703,0.780915,0.412950,0,0,0,0
-6.377167,93.303391,-17.989275,34.615662,-19.965528,1.180908,0.262723,1,0,0,1
5.384035,83.557365,-20.898113,51.904247,-1.363713,0.768452,0.293904,0,0,0,0
9.600083,103.226242,-25.810368,48.556602,-16.626347,1.196292,0.269565,0,1,0,0
0.053558,102.104958,-19.101231,47.123566,-2.255178,0.669391,0.389165,0,0,0,0
-3.438413,100.096817,-18.112915,42.386307,-14.219021,0.782393,0.269448,0,0,0,0
-0.414416,89.863014,-11.713083,43.289387,-10.096055,0.880912,0.395949,0,0,0,0
-9.722123,93.843750,-28.237419,37.980335,-14.978823,1.265348,0.267045,1,0,0,1
11.443849,94.150513,-38.054314,49.472145,-19.995762,0.913411,0.281714,0,0,0,0
2.651304,94.837738,-31.454714,39.856697,-30.149624,1.021650,0.267094,0,0,1,0
-8.815069,101.860931,-13.029684,55.320793,-16.402195,0.747314,0.412122,0,0,0,0
-11.988050,88.718002,-38.784290,47.068253,-21.094692,0.865077,0.235354,0,1,0,0
7.948666,97.680084,-27.993813,47.866180,-31.256584,0.948719,0.310968,0,0,0,0
-9.094484,95.918289,-24.229309,48.638359,-26.854612,0.839575,0.290326,1,0,0,0
-4.634194,80.031395,-29.672146,50.401520,-21.307848,0.998212,0.244083,0,0,0,0
-4.640625,96.580383,-31.108652,52.977661,-25.008312,0.647715,0.269520,0,0,1,1
15.821977,93.378868,-41.115875,58.454918,-19.267769,1.449101,0.298402,0,0,0,0
20.093288,91.891785,-27.512548,48.987679,-16.075022,0.845079,0.292417,0,1,0,0
6.551653,102.446526,-16.273212,48.894272,-11.459522,0.669893,0.391967,0,0,0,0
8.350757,92.191086,-24.737286,44.427357,-2.229884,1.187725,0.290901,0,0,0,0
-15.735528,103.575333,-28.006107,63.480202,-1.758793,0.672069,0.391229,0,0,0,0
-8.846424,99.972382,-33.621094,50.023628,-8.235749,1.018106,0.249419,1,0,1,0
11.428412,106.851585,-33.674915,57.392105,-17.054245,0.841283,0.311229,0,0,0,0
0.813556,95.384705,-38.636127,53.242287,-5.998383,0.826047,0.271548,0,0,0,1
-8.711410,102.110184,-21.065037,55.382675,-4.895928,0.971555,0.402860,0,0,0,0
-14.208130,97.901047,-39.167259,47.988625,-15.069324,1.156430,0.219665,0,0,0,0
-10.087249,111.575066,-27.804489,45.394039,-13.726331,0.692258,0.377500,0,0,0,0
-18.723425,109.590897,-26.051563,44.535126,-14.293030,1.316965,0.233025,1,0,1,0
12.486185,98.339813,-37.041588,47.560341,-20.319004,1.731950,0.278306,0,0,0,0
2.768631,94.708237,-37.879532,46.195030,-21.389782,0.866638,0.238570,0,1,0,0
-10.079272,110.139267,-31.199482,54.699970,-15.240620,0.809803,0.387280,0,0,0,0
-4.981262,100.216522,-29.471811,45.689621,-15.396769,1.355973,0.255801,0,0,0,0
-13.201561,107.392990,-18.292999,56.917625,-11.719370,0.721322,0.386395,0,0,0,0
-22.396864,93.828583,-30.237286,38.560749,-24.069983,1.133011,0.206455,1,0,0,1
2.893219,104.248444,-28.553516,56.767731,-17.291626,1.083016,0.299807,0,0,0,0
-2.705219,104.384712,-42.013107,54.248314,-22.340103,0.904667,0.243795,0,0,1,0
-13.407027,109.630089,-21.846228,62.647469,-9.467491,0.449512,0.400426,0,0,0,0
-9.960942,98.808960,-31.131824,46.448746,-15.269957,0.529273,0.242014,0,0,0,0
-26.632980,98.566933,-24.455954,51.850761,-15.152070,0.685424,0.400414,0,0,0,0
-24.916433,100.651260,-35.367355,46.980583,-10.286422,0.799588,0.249179,1,0,0,1
7.413819,89.216248,-42.353157,52.276794,-20.759598,0.490691,0.305370,0,0,0,0
3.328653,99.059418,-27.973827,48.815285,-17.342197,0.846182,0.267592,0,1,0,0
-5.535016,92.059631,-18.662790,49.433960,-13.412151,0.691549,0.382683,0,0,0,0
-4.528659,99.288162,-27.389175,48.181652,-17.636490,0.711468,0.252593,0,0,1,0
6.986176,103.935791,-32.925758,49.660522,-25.843494,0.434240,0.300549,0,0,0,0
-13.189749,94.883865,-38.423599,52.300911,-19.425079,0.568765,0.281057,0,0,0,1
-11.344529,95.238297,-33.061890,58.540611,-12.104307,0.537693,0.386589,0,0,0,0
-19.631422,99.538147,-40.156849,43.417183,-23.343067,0.864102,0.253227,1,1,0,0
16.630289,85.978485,-28.858974,57.083336,-7.384271,1.243489,0.274700,0,0,0,0
11.339432,95.904266,-32.989220,42.034294,-24.281624,0.710140,0.256534,0,0,1,0
5.869296,88.997086,-32.777649,50.597244,-13.221910,0.400420,0.377559,0,0,0,0
4.156809,94.501236,-25.633137,45.271889,-1.936704,0.514217,0.362977,0,0,0,0
-3.642882,102.613960,-26.300613,45.699371,-6.675399,0.369806,0.390127,0,0,0,0
-9.485929,112.421776,-26.741728,57.957863,-5.608377,0.379142,0.374210,1,0,0,1
16.392992,100.490189,-25.932941,54.124458,-11.440673,0.804800,0.307598,0,0,0,0
2.615373,107.258987,-39.680447,57.046986,-17.835173,0.624352,0.271165,0,1,0,0
-6.674864,110.101021,-32.613083,54.952713,-10.237633,0.665943,0.377983,0,0,0,0
-14.345112,107.732079,-32.770321,50.143547,-12.785347,0.477946,0.368041,0,0,0,0
-10.018512,100.890594,-27.027792,43.877060,-6.019162,0.616461,0.394902,0,0,0,0
-21.602133,103.941513,-22.609669,48.437782,-5.385121,0.583214,0.341022,0,0,1,1
16.589342,96.623215,-29.392916,48.329597,-20.148489,0.734929,0.357980,0,0,0,0
5.468171,105.320084,-37.026291,47.643494,-22.565022,0.580539,0.248255,0,1,0,0
-2.937459,103.692612,-20.968775,53.686970,-15.341366,0.387972,0.382212,0,0,0,0
-10.975640,99.126381,-31.123505,49.735050,-14.921717,0.634544,0.335644,0,0,0,0
-12.740428,92.117920,-20.023624,50.784248,-8.158274,0.639187,0.350630,0,0,0,0
-25.666616,99.722961,-27.263050,40.725277,-19.816521,0.452004,0.359481,1,0,1,0
7.721524,105.769958,-32.214012,50.797974,-23.551109,0.819287,0.355287,0,0,0,0
2.641561,111.608200,-39.528831,52.458889,-29.391235,0.911270,0.245944,0,1,0,0
-8.332422,117.372551,-33.373089,54.594666,-12.147386,0.639108,0.379460,0,0,0,0
-7.653998,104.304245,-24.791265,49.555153,-12.769506,0.685250,0.380263,0,0,0,0
-18.153408,98.169983,-31.844351,47.423382,-7.487470,0.858023,0.374709,0,0,0,0
-24.659950,98.228790,-23.069807,50.122849,-4.779346,0.619617,0.374282,1,0,0,1
13.929604,104.332825,-35.174774,55.032875,-23.234768,0.737886,0.316112,0,0,0,0
6.078573,104.785484,-30.396526,52.761600,-21.599104,0.750084,0.280652,0,0,1,0
-8.662444,104.232018,-28.044693,56.253277,-23.531050,0.545168,0.393141,0,0,0,0
-3.986571,103.952820,-30.593605,45.752609,-16.444260,0.908656,0.400297,1,0,0,0
5.894626,103.017029,-33.803543,47.508701,-22.152935,0.912686,0.348677,0,0,0,0
-7.391017,103.857681,-42.747337,44.206490,-24.834019,0.764771,0.284306,0,1,0,0
-5.903677,104.577850,-28.962185,58.054729,-12.911764,0.606648,0.398900,0,0,0,0
-11.301529,107.590874,-33.409748,48.616188,-19.684864,0.608831,0.385292,0,0,1,1
20.889549,90.442200,-39.869110,46.742332,-22.201538,1.214967,0.300482,0,0,0,0
16.940636,104.340439,-37.090443,47.813911,-18.421791,0.607849,0.299010,1,0,0,0
19.014595,108.315720,-30.245350,44.398979,-16.205210,0.973585,0.310085,0,0,0,0
9.813007,104.801971,-39.597767,39.127945,-16.831881,0.738560,0.271338,0,1,0,0
3.383169,108.256119,-31.997608,52.559742,-7.352247,0.581143,0.318687,0,0,0,0
4.859100,115.539490,-41.733330,51.161831,-15.398324,0.747152,0.298897,0,0,0,1
2.375603,114.038376,-45.967087,51.874908,-20.401114,0.685138,0.302771,0,0,0,0
6.156295,120.162537,-39.100182,50.476387,-17.954681,1.008559,0.285921,0,0,1,0
2.650227,125.318245,-41.874317,51.657799,-18.616449,0.834885,0.327254,0,0,0,0
-0.028621,121.367851,-38.866364,55.657227,-14.523060,0.699767,0.281706,1,0,0,0
0.970461,117.927094,-37.508297,46.778358,-16.868649,0.989482,0.333890,0,0,0,0
2.728218,119.860443,-35.333961,48.862793,-13.076888,0.809604,0.288215,0,1,0,0
-2.631955,114.344467,-30.617058,51.959679,-13.502648,0.740938,0.365055,0,0,0,0
5.008489,113.236588,-30.919174,61.351059,-10.615511,0.423705,0.308698,0,0,0,1
-3.880266,108.971169,-33.302567,50.480545,-11.142996,0.783456,0.313170,0,0,0,0
-5.956306,107.896652,-27.154383,57.388966,-20.535385,0.639872,0.296117,0,0,1,0
14.830293,104.066803,-37.372421,56.723434,-11.494099,0.757352,0.373480,0,0,0,0
12.765440,94.646576,-39.710396,46.246113,-15.951365,0.597888,0.316313,0,1,0,0
12.086984,102.914421,-42.834408,52.014809,-13.894104,0.758913,0.338822,0,0,0,0
15.864907,112.127380,-38.017345,54.553150,-15.559690,0.696766,0.301718,1,0,0,0
15.526539,109.895752,-28.593754,53.645214,-12.528913,0.794787,0.389840,0,0,0,0
6.340672,107.053375,-34.379391,62.938721,-12.157903,0.462456,0.303845,0,0,0,1
8.809198,102.022667,-38.706444,53.882545,-12.525743,0.874757,0.362941,0,0,0,0
11.075114,104.458717,-33.178810,51.806709,-15.126793,0.868424,0.326013,0,0,1,0
4.587898,103.252533,-38.510208,58.490257,-11.444589,0.611692,0.414955,0,0,0,0
9.999533,89.313202,-38.692547,48.670013,-19.175163,0.675298,0.311684,0,1,0,0
13.953558,100.993378,-34.441025,47.717545,-19.352570,0.919594,0.321464,0,0,0,0
10.703247,89.759552,-37.061947,54.017136,-11.772262,0.823899,0.298591,1,0,0,0
14.324150,109.680893,-34.956169,59.037941,-19.352348,0.691305,0.388171,0,0,0,0
14.125085,106.803299,-30.837887,51.543640,-28.680046,0.652016,0.302069,0,0,0,1
16.416210,96.488861,-30.261904,55.765388,-17.086952,0.864374,0.330883,0,0,0,0
