subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
333,22.920168,75.321922,-14.289253,39.824783,-1.784065,0.687023,0.386011,13.941004,8.950474,15.973012,13.763904,17.210621,17.234416,0.104004,0,0,0,0
334,-7.610072,88.973358,-0.615103,44.257641,-10.011698,0.849546,0.348259,11.028163,9.417233,26.645982,17.415386,20.441856,17.067149,0.090820,0,0,1,0
335,-90.293915,75.379303,-33.378410,32.369984,-30.105846,0.751797,0.225956,16.545335,11.288788,24.210756,18.148343,23.498057,20.272193,0.078613,0,0,0,0
336,-95.174438,58.440102,-63.266327,45.088871,-39.899750,0.795508,0.234366,14.745187,10.365511,29.077727,11.885347,24.904398,18.521235,0.083496,0,0,0,1
337,28.391676,79.687637,-0.962852,53.710434,-6.891065,0.820523,0.425399,13.039074,7.454297,16.127466,24.728566,16.934472,16.477555,0.108887,0,0,0,0
338,19.131435,64.968185,-10.636192,50.371910,-1.596531,0.890854,0.371439,15.543867,4.868228,16.385345,27.279128,20.871621,16.421330,0.122559,1,0,0,0
339,26.887941,72.221069,-3.768170,48.185776,-10.866465,0.840003,0.363907,13.799018,5.273570,18.152107,22.706690,17.345771,17.571081,0.160645,0,0,0,0
340,13.803875,66.039032,-14.327951,49.720623,-0.297431,0.695482,0.373685,18.693596,7.758406,18.206543,24.547837,16.725276,12.553797,0.124023,0,0,1,0
341,2.989706,68.782257,1.319867,57.412434,-4.080345,0.666292,0.390442,23.927044,3.760142,25.254082,35.243663,15.127252,16.848840,0.105957,0,0,0,0
342,-126.152138,69.971260,-14.780226,51.323933,-19.834667,0.465153,0.243227,44.199330,9.771907,22.912384,31.369651,27.133107,22.027222,0.062988,1,1,0,0
343,24.573523,81.100296,-7.769975,48.634743,-4.270928,0.972639,0.523601,17.784807,3.158319,14.670102,16.766162,21.127456,13.162358,0.064453,0,0,0,0
344,23.827648,79.314774,-9.773576,42.384430,-2.322988,1.004393,0.346293,13.773895,5.939332,11.265391,21.131495,15.881176,15.949123,0.123047,0,0,1,1
345,54.841797,76.180161,-39.893223,51.170376,-9.949879,0.585210,0.393873,10.901177,6.250106,10.208699,16.451170,14.588429,16.163465,0.141602,0,0,0,0
346,10.181203,66.783104,-18.063881,45.834488,1.311778,0.715944,0.363817,18.569959,5.887039,18.545631,21.175148,17.222833,17.772627,0.129883,0,1,0,0
347,11.778333,73.063377,-9.352863,50.126549,2.463095,1.045331,0.348391,16.506101,12.540966,18.277838,25.072143,16.490427,16.838988,0.117188,0,0,0,0
348,-86.623032,74.534439,-50.722366,51.349495,-15.729786,0.753411,0.300713,15.922437,10.928353,29.681022,32.786714,28.425848,19.023153,0.081055,0,1,0,0
349,38.272903,87.268158,-16.181286,25.998444,-8.890007,0.671991,0.409431,15.118934,7.661278,12.507371,21.705982,18.433649,15.890199,0.126465,0,0,0,0
350,26.634434,80.611832,-6.864200,42.506630,-12.380537,0.819825,0.368281,20.139609,5.274822,9.789441,19.618538,13.821956,15.861757,0.121094,0,0,1,0
351,29.853680,75.112976,-15.191513,39.847237,-16.720043,0.663876,0.342681,12.612467,7.768703,12.808281,20.023064,14.231078,15.853898,0.154297,0,0,0,0
352,-6.443029,85.365265,-2.085748,40.913643,-9.891350,0.870631,0.338010,19.341276,5.217479,16.111135,17.581703,16.888255,21.779531,0.133789,1,0,0,0
353,-124.272308,101.106857,-21.242035,14.326478,-1.111832,2.709401,0.308865,16.374631,18.328798,27.354256,19.780174,28.492185,21.232330,0.062500,0,1,0,0
354,-176.443512,86.605362,-15.860723,27.633305,-18.164417,0.938104,0.172975,21.229014,20.155724,21.980673,25.329506,26.985381,28.475345,0.112793,0,0,0,1
355,-186.986404,85.047379,-28.435520,31.971504,-28.336020,3.005775,0.184331,13.436967,9.696339,27.606260,32.808152,23.939009,37.005634,0.122559,1,0,0,0
356,-256.462280,53.790283,-35.748093,6.940654,-50.224800,1.612974,0.129205,14.077922,7.649988,21.174246,30.123491,21.284442,29.779377,0.112305,0,0,1,0
357,-188.653961,134.468811,7.625536,24.444408,-26.306114,5.964907,0.428754,11.479577,6.857299,14.194501,25.159434,25.045817,22.994899,0.071777,0,0,0,1
358,-27.310570,116.452560,-43.643185,65.669357,-24.064573,3.779993,0.375865,14.345758,8.034352,12.362838,8.325395,22.019850,12.035532,0.084473,0,1,0,0
359,-87.291878,122.845474,19.339058,52.281048,-0.913512,0.724232,0.564595,15.738802,6.880870,21.255859,21.219459,11.938111,23.091888,0.029297,0,0,1,0
360,-42.424385,110.590668,7.720349,30.895153,-20.639744,0.725367,0.316903,17.395110,4.756552,11.553724,18.461086,17.366627,18.932585,0.082031,1,1,0,0
361,19.222158,69.132019,-13.839571,46.494453,-0.415085,1.189522,0.450455,9.596402,8.776456,12.775771,25.209206,15.099063,15.903443,0.090332,0,0,0,0
362,2.759592,79.787613,-10.149137,61.224243,-3.739125,0.451431,0.349936,21.288355,5.575831,9.426931,20.808786,18.858565,18.527956,0.125977,0,0,0,0
363,-136.503265,33.584496,-33.299740,39.791512,-3.144743,0.527827,0.129360,13.342532,11.801835,15.009505,22.160770,25.366035,23.971057,0.293457,0,0,1,1
364,12.858774,70.121704,-22.294798,47.246391,-12.422570,0.672016,0.432793,15.090130,7.931845,14.487385,14.875952,21.337924,13.782852,0.106445,0,0,0,0
365,-1.545742,77.902847,-24.324566,48.289612,-13.232022,0.771400,0.271369,16.105438,9.378545,5.999036,15.555470,22.626037,16.246460,0.169434,0,0,0,0
366,-120.639519,29.146612,-54.204285,22.944157,-6.745826,0.897531,0.315798,21.763853,10.903299,19.255397,18.921571,29.829658,22.059475,0.089844,1,1,0,0
367,23.186499,65.769516,-16.295361,38.678875,-8.842937,0.869449,0.430645,15.242226,3.253073,16.291748,19.945330,16.300700,18.828997,0.110352,0,0,0,0
368,30.503157,76.515564,-17.790066,47.166069,-11.676061,0.750827,0.323008,19.506634,10.467525,12.885249,17.528980,18.655649,15.997266,0.154785,0,0,0,1
369,30.070522,80.671791,-19.882271,40.568100,-6.640245,0.602060,0.325755,13.497653,8.090677,12.375204,18.426140,21.775404,16.533125,0.142578,0,0,0,0
370,20.669182,70.239197,-16.344519,50.262341,-3.636245,0.776629,0.351407,16.353746,9.324204,11.426864,17.829173,17.844959,15.946278,0.123535,0,0,1,0
371,24.397429,72.741562,-21.150126,48.507351,4.194456,0.296400,0.363269,15.782882,5.150244,15.493837,18.226778,19.171288,20.411844,0.116699,0,0,0,0
372,24.994621,73.474686,-17.854509,56.382889,0.559483,0.603145,0.359481,11.869281,5.761891,15.056902,17.972966,15.992490,18.057968,0.136230,1,0,0,1
373,-46.562424,53.916576,-25.704983,78.373566,17.581181,0.757021,0.531742,16.068469,7.240519,10.529663,29.056695,15.605440,17.396400,0.039062,0,0,0,0
374,-62.109097,24.758118,-62.515877,44.757801,-18.688608,1.238228,0.205058,16.673766,18.914323,10.354054,21.997968,17.039097,14.675925,0.181641,0,1,0,0
375,-29.659176,37.741230,-43.945984,41.947884,-25.285099,0.416651,0.188065,11.052370,15.647499,9.854173,14.898319,24.284373,18.935857,0.245117,0,0,0,0
376,-62.848450,11.864758,-66.955101,40.137733,-29.786434,1.010568,0.195527,21.841251,11.906129,12.215926,27.171608,15.985493,18.213312,0.207031,0,0,1,0
377,-5.174803,85.898315,-55.459232,94.227119,-8.523007,0.737971,0.455352,20.551375,6.853331,13.773769,17.920468,13.580649,12.671391,0.075684,1,1,0,0
378,-36.724037,130.981171,-51.951340,69.539894,-17.628284,0.860455,0.231884,22.596059,12.661468,16.854668,18.493809,17.794402,14.962170,0.094727,0,0,0,0
379,-106.552780,81.032837,-74.375603,54.084793,-26.351332,1.101775,0.090591,23.384780,8.653309,20.892956,18.852724,10.537436,9.427883,0.169434,0,0,1,1
380,-33.753635,84.495468,-19.779299,65.498367,10.490942,0.667940,0.350911,20.396970,11.978519,12.761452,13.600476,10.924374,15.065773,0.071777,0,0,0,0
381,-89.159920,93.732834,-39.726959,65.714989,11.355219,0.785575,0.151748,23.767902,17.027041,9.846669,16.788632,13.134165,13.917200,0.090332,0,1,0,0
382,-98.188728,159.751770,-16.991781,54.433205,14.965715,0.403112,0.271536,25.890704,10.208417,8.544015,16.622135,11.473414,11.100705,0.028320,0,0,0,1
383,-30.513910,169.059937,-60.465443,58.706596,13.771705,0.224369,0.442225,7.272045,13.560275,19.355192,19.826892,18.163084,20.151477,0.061035,0,0,0,0
384,-126.603485,146.079819,-45.919975,52.430573,9.154414,0.316278,0.223705,25.950064,9.194252,9.016981,11.919955,13.026891,13.532660,0.028320,1,0,0,0
385,-262.293701,-29.259092,-91.205093,61.397663,7.129942,0.483646,0.149416,25.316863,14.389591,13.494570,15.765216,26.597966,25.287343,0.325684,0,0,0,0
386,-367.915161,-31.295853,-54.349907,50.666092,4.983160,0.220922,0.085036,16.634652,10.909456,6.869122,12.912626,38.887052,29.256230,0.196289,0,0,0,0
387,-398.803558,-24.926979,-40.168106,40.260899,0.475265,0.311866,0.052759,13.307956,6.369603,9.188616,10.447658,37.278555,28.494350,0.137695,0,0,0,0
388,-410.669312,-20.142351,-28.056520,30.471445,-3.937093,0.088415,0.044691,13.331541,4.239930,8.362466,13.037888,39.188883,29.997195,0.147461,0,1,0,0
389,-200.566498,166.561737,-20.355099,-0.244761,0.931404,0.091177,0.048795,13.595969,2.988186,3.052613,3.657582,14.047499,15.237799,0.102539,0,0,0,0
390,-160.177185,192.665070,-19.770641,13.219006,4.729279,0.337698,0.103320,17.218677,7.303654,8.612672,11.848448,13.277259,13.147703,0.046875,0,0,0,0
391,-65.377296,199.344513,-35.015091,32.375603,-8.679205,1.248149,0.443751,15.369423,11.068552,7.940546,13.506136,12.416061,13.871279,0.017578,0,0,0,0
392,20.819717,145.925568,-48.868530,55.007416,-39.251724,2.182444,0.414317,14.557439,7.286811,9.294870,12.903025,10.751391,13.318197,0.064941,0,0,1,1
393,21.971302,73.325256,-4.158333,40.081886,-13.903303,0.847565,0.449498,11.859478,7.631200,12.793351,15.415860,18.391606,19.534092,0.077148,0,0,0,0
394,27.648489,77.920944,-16.933071,51.546642,-4.731995,0.924855,0.332741,13.286109,9.725442,14.678699,20.997036,19.242030,12.539045,0.151855,0,0,0,0
395,-33.377125,49.722885,-37.974464,53.521576,2.349243,0.587140,0.295540,18.572908,7.194702,13.112051,16.933071,23.367199,18.060197,0.127441,1,0,0,0
396,25.102110,76.361603,-17.393368,50.646622,-3.281024,1.364780,0.337936,16.499676,4.546826,14.831296,15.384579,20.345087,19.716219,0.138184,0,0,0,0
397,20.148880,82.190460,-18.333591,45.279213,-11.127313,0.801105,0.337782,15.191121,9.103096,13.666584,20.144534,18.266418,17.018609,0.142578,0,0,0,0
398,-13.614932,98.157379,-7.398764,52.474495,-10.469426,0.701873,0.318804,14.305439,10.628547,20.533532,20.620421,16.455880,16.039541,0.097168,0,1,0,0
399,-98.272842,79.134415,-50.977837,56.682899,-28.677750,0.729861,0.107850,14.310321,5.722370,12.840013,20.156436,14.741696,15.954867,0.130371,0,0,0,0
400,-46.527988,47.705170,-56.104935,34.380463,-40.151524,0.957871,0.162708,19.251998,5.415777,14.144830,24.081781,16.269853,17.492933,0.180176,0,0,0,1
401,30.281397,84.230049,-3.044560,50.336422,-1.574227,0.822029,0.392816,13.332790,5.249018,13.431869,16.811228,16.908629,16.978893,0.119141,0,0,0,0
402,18.129744,73.606308,-13.041050,44.963188,-1.216041,1.014455,0.345101,28.246844,7.915260,12.083644,20.884383,19.180375,13.021672,0.146484,1,0,0,0
403,17.083727,78.411606,-7.659318,45.184399,-8.761810,0.628874,0.339369,22.961978,5.889001,12.577867,23.766314,20.804803,13.181984,0.149414,0,0,0,0
404,20.090143,78.721405,-10.778294,48.562332,-2.262423,0.749564,0.348467,16.694067,4.331382,15.973261,18.421576,17.564663,16.268990,0.131348,0,0,1,0
405,9.568165,68.103996,-7.117086,55.795055,-3.235590,0.617566,0.360215,20.689068,5.554046,10.662093,23.502402,19.627886,17.294595,0.132812,0,0,0,0
406,-108.402847,66.591675,-16.422611,27.979485,-23.389233,0.807837,0.177559,25.451076,12.203407,8.880665,26.607299,22.479819,23.061523,0.170898,1,1,0,0
407,17.804401,79.243912,-5.960775,45.418861,-5.919025,1.068469,0.562264,11.831848,7.983619,11.101184,16.788399,16.734907,16.990711,0.046387,0,0,0,0
408,30.739666,87.801270,-6.905009,39.525558,-10.119312,1.250925,0.380238,25.036975,3.983758,8.788115,21.020445,18.521616,17.170453,0.113770,0,0,1,1
409,48.079529,80.752884,-39.367081,46.659931,-15.040447,1.151500,0.380743,17.060211,7.136619,10.870961,17.568434,13.643121,11.953476,0.136719,0,0,0,0
410,13.647790,72.926163,-15.217123,49.012070,1.243558,0.646892,0.341296,20.794082,5.704809,14.955397,15.884865,18.351087,16.660049,0.138672,1,0,0,0
411,16.076078,78.419403,-11.878953,47.229134,-3.124702,0.727310,0.346257,16.946007,8.362812,12.494603,20.995250,21.007959,16.886439,0.117188,0,0,0,0
412,-59.529812,72.083542,-32.259914,24.721992,-37.823059,0.714918,0.222155,29.890917,9.387456,14.554602,25.829791,21.239411,20.601444,0.138672,1,0,0,0
413,24.953238,87.225563,-5.834583,35.400719,-11.785839,1.040641,0.395456,12.764753,9.912732,11.549146,18.821526,19.017825,17.872503,0.119141,0,0,0,0
414,29.403070,86.563492,-11.451140,43.166618,-7.534743,0.795897,0.365324,17.890897,7.910576,12.055258,22.156843,18.342700,16.709722,0.135254,0,0,0,1
415,22.092628,83.818527,-11.535501,40.730251,-6.138122,0.765967,0.412726,14.191735,5.494738,12.074027,21.970545,17.782543,13.814936,0.110352,0,0,0,0
416,-32.518970,90.466095,6.037613,41.160194,-19.997677,0.607146,0.364694,18.904971,7.551613,17.368174,22.353429,20.902523,22.994724,0.090820,0,1,1,0
417,14.516610,86.940491,-0.082557,44.936897,-12.272726,0.999702,0.543664,13.776833,5.073059,9.392141,16.661402,14.840934,15.019433,0.043945,0,0,0,0
418,26.861099,84.156143,-20.803993,35.012878,-7.529519,0.870280,0.370272,17.899250,6.725001,10.285063,18.666522,14.460513,15.023626,0.112305,1,0,0,0
419,22.446035,80.867630,-3.005281,47.116428,-16.079762,0.579878,0.367028,15.322142,4.365102,18.203198,29.660156,17.971699,21.775957,0.146973,0,0,0,0
420,24.397184,90.576729,-4.115386,37.975109,-10.440022,0.859858,0.367904,23.332256,7.769272,11.440325,12.471156,18.963914,15.994397,0.142090,0,0,1,0
421,19.303995,77.026489,-13.114859,42.724400,-6.998580,0.894042,0.359801,13.126646,12.923608,12.537083,14.209548,12.545087,18.047003,0.155273,0,0,0,0
422,-57.980846,95.658249,-15.593767,25.509289,-25.786877,0.344071,0.295131,17.964085,10.689235,10.827333,19.250108,21.379433,28.519387,0.139160,0,1,0,0
423,26.010607,79.658066,-15.868523,34.658611,-11.422324,0.891156,0.384730,20.062428,8.271225,7.557526,16.189825,14.871347,17.567920,0.134277,0,0,0,0
424,-65.616501,71.771133,-48.328079,-4.055903,-28.579739,0.700138,0.281797,17.507548,9.940122,12.442030,19.144251,28.082793,24.765423,0.166992,0,0,1,1
425,55.872532,82.227493,-40.986588,45.093971,-9.851275,0.839570,0.411751,10.938898,8.159542,14.356828,14.300599,14.303622,16.076950,0.130859,0,0,0,0
426,35.230156,88.139008,-26.756805,34.944679,-5.312445,0.778595,0.378360,12.872459,11.089942,8.957905,17.706857,17.153944,15.717770,0.103516,0,0,0,0
427,-9.678989,50.660480,-45.490124,34.227638,2.863771,0.677214,0.312330,16.362548,6.841579,8.983050,19.805729,17.971924,17.802669,0.143555,1,0,0,0
428,35.735188,88.120087,-23.465071,33.742668,0.412407,0.966050,0.363601,12.261632,7.623911,13.128933,13.601847,14.162389,18.335552,0.107422,0,1,0,0
429,33.194897,93.343307,-28.165104,36.416233,2.933445,0.787211,0.366797,16.181779,6.694337,11.603313,19.771594,16.968250,14.002049,0.109375,0,0,0,0
430,9.387093,104.676834,-26.100887,31.022129,7.629775,0.671601,0.329571,15.471857,6.661211,21.002605,20.550570,15.014943,16.439078,0.098145,0,0,1,0
431,-52.380112,62.632767,-88.923546,14.127600,-15.068433,0.809487,0.194942,12.712539,3.840679,10.069320,21.373230,10.848974,19.787145,0.142090,0,0,0,0
432,-55.457100,48.242134,-94.895119,1.361716,-20.795235,0.865894,0.190760,19.468261,17.874081,9.019316,17.238211,12.362502,19.997925,0.148926,1,0,0,1
433,25.394133,75.263947,-35.259193,36.348221,1.251288,0.591397,0.519322,18.180770,13.348154,14.282560,20.360099,14.487162,16.801743,0.065430,0,0,0,0
434,33.169605,77.088234,-27.177345,45.890659,4.185840,1.009291,0.380233,13.977436,9.575417,18.069160,15.564942,16.497186,15.233840,0.119629,0,0,1,0
435,28.209240,72.035461,-23.346006,42.725159,-7.802297,0.619216,0.378244,18.892279,10.574032,11.948156,27.371272,14.279055,16.147489,0.148438,0,0,0,1
436,21.934603,70.276527,-28.828747,50.133953,13.179645,0.300273,0.344279,21.137800,6.343055,12.397789,19.250309,16.712594,19.475186,0.143555,0,0,0,0
437,-1.815597,46.289101,-25.363914,65.429276,10.736107,0.552199,0.370192,18.518209,5.964120,9.685366,28.479970,14.240084,14.096340,0.130371,0,1,0,0
438,-64.060181,59.143547,-75.149643,35.978035,3.704632,0.500744,0.202075,15.224415,6.428630,13.767988,18.542066,16.527049,21.276113,0.163574,0,0,1,0
439,-15.297640,87.630142,-33.261669,55.954430,10.170822,0.333384,0.537971,12.615898,8.780348,11.869363,20.352639,16.089587,23.542320,0.047852,0,0,0,0
440,-52.415833,42.117424,-72.168533,23.639759,-11.795812,0.641364,0.254844,21.283656,9.000256,16.926054,21.542486,19.911769,22.695728,0.143555,1,0,0,0
441,-51.148399,41.204483,-64.375420,34.970398,-7.750357,0.347087,0.239086,29.939258,15.847165,12.736730,25.182785,15.073320,18.805642,0.154297,0,1,0,0
442,-28.613445,28.924988,-65.698090,49.021149,-21.358789,0.579887,0.294773,18.022240,13.504319,12.426985,24.026652,16.064691,20.312169,0.175293,0,0,1,1
443,-1.468237,51.850601,-21.245152,54.402321,-8.641720,0.759511,0.452805,19.373433,13.777020,10.596252,26.010081,23.390181,14.481081,0.070312,0,0,0,0
444,-209.805618,-9.971621,-18.191174,14.426154,-43.915562,1.106132,0.182784,23.314507,8.660576,22.236387,37.671546,29.139667,28.190812,0.129883,0,0,1,1
445,6.355039,46.626793,-27.611519,48.579887,-20.339989,0.836994,0.446370,17.393408,12.907742,12.372051,27.629999,15.602098,14.260523,0.100586,0,0,0,0
446,-231.946487,-18.597866,-37.460503,25.995745,-27.551338,1.135123,0.145516,20.940947,8.246489,22.695009,39.393038,30.686343,30.437237,0.131348,0,0,1,1
447,-9.561875,47.210350,-46.911140,57.832134,-28.273174,0.878837,0.393419,13.053317,9.751497,8.977283,21.152822,14.507389,14.335694,0.110840,0,0,0,0
448,-240.895020,-28.502396,-17.045456,35.486610,-43.024017,0.989580,0.207666,22.894007,7.653728,17.298851,46.040921,33.759429,33.058465,0.107422,1,1,0,0
449,34.948826,65.460449,-18.170197,46.688484,-7.882670,1.122310,0.446065,23.827124,10.311413,10.578323,15.373964,13.903404,17.216658,0.126465,0,0,0,0
450,32.457664,64.825768,-33.907013,51.433075,-5.783121,1.123012,0.302829,22.277107,9.611284,23.240281,15.134957,15.749424,16.002122,0.175293,0,0,0,0
451,36.568672,75.898117,-24.644495,54.291531,-1.111605,0.703288,0.363743,15.929991,6.360689,18.888490,18.556033,15.255307,21.943142,0.153320,0,0,0,0
452,0.859658,81.781845,-34.997723,66.845459,-1.166512,0.693374,0.354266,21.726814,8.174048,23.811486,26.562864,15.694515,14.704959,0.121094,0,0,0,1
453,-24.430540,31.548321,-69.789337,29.729832,-21.070913,0.698333,0.234336,15.712437,9.775259,21.018505,19.212967,13.673247,16.145055,0.194336,0,0,0,0
454,-47.168118,54.624916,-103.191299,36.024986,-34.251251,1.348133,0.286727,26.524464,9.791313,22.770210,21.983820,19.338880,16.532822,0.132324,0,0,1,0
455,-54.136059,68.688019,-99.428238,40.441246,-33.663994,0.559172,0.235309,15.462126,2.398354,24.326883,17.701248,16.802261,15.624440,0.141602,0,0,0,0
456,-64.221558,61.930481,-117.392181,29.318817,-42.831253,1.008447,0.263752,18.514952,5.088528,22.695903,22.718725,18.941253,15.485083,0.109863,1,1,0,0
457,49.796913,78.222404,-35.587181,50.653534,-14.523037,0.832914,0.422790,8.538812,8.159871,12.524285,17.022068,18.821453,12.902648,0.132324,0,0,0,0
458,32.140450,80.401489,-17.572536,53.454948,-10.248785,0.642514,0.407801,8.777220,12.523849,9.806002,21.408716,16.116639,17.005933,0.107910,0,0,0,0
459,-10.068920,63.086319,-33.176643,57.333523,-3.961740,0.753013,0.368374,13.306555,6.263849,20.100015,24.842360,22.321771,17.182008,0.111816,0,0,0,1
460,28.046665,82.977356,-21.963671,45.668839,-8.810870,0.668554,0.397977,10.628032,5.769496,11.912091,24.570465,18.499368,14.304178,0.115723,0,0,1,0
461,34.713535,83.820938,-20.937016,51.784225,-3.854888,0.938729,0.379565,10.961295,6.687086,16.637397,14.041535,17.870794,17.160803,0.104980,0,0,0,0
462,7.258582,85.729111,-18.889565,64.652908,-1.395385,0.587931,0.384070,15.583721,5.954901,19.102112,22.135708,19.520773,13.504784,0.089355,0,1,0,0
463,-54.972507,63.764542,-62.111477,65.157425,-25.546288,0.610771,0.259699,18.301285,4.898730,24.088215,16.815436,17.095546,15.851656,0.145020,0,0,0,0
464,-55.700443,52.895851,-97.866928,56.604229,-42.245876,0.686532,0.268576,15.673627,8.520963,25.939869,12.621812,19.848672,15.491253,0.145508,1,0,0,0
465,25.049862,77.308868,-7.739182,67.284874,-4.572804,1.110455,0.428644,17.957806,8.255858,16.149462,20.857742,19.349114,14.585022,0.102539,0,0,0,0
466,32.868576,78.864319,-19.226625,60.637497,-11.934469,0.544036,0.399942,15.695449,7.052820,15.813630,19.944694,14.851673,13.557289,0.125000,0,0,0,1
467,30.445602,70.956055,-13.928051,62.042816,-13.076922,0.752972,0.384301,19.541851,4.228910,22.502729,19.325670,18.607701,14.222343,0.155273,0,0,0,0
468,17.541962,64.906967,-24.401569,60.669346,-1.104071,0.989182,0.359900,16.912850,5.604609,16.754649,21.808181,17.704448,15.561427,0.144043,0,1,0,0
469,15.654162,59.714424,-14.175934,60.363914,-15.381243,0.942099,0.368188,18.853960,9.257120,24.405004,24.976338,14.447262,13.266461,0.156250,0,0,0,0
470,-63.357063,54.139023,-71.211761,66.829147,-33.698479,0.751590,0.322188,18.329895,8.977479,26.220950,24.121799,17.096215,17.400885,0.121582,0,0,1,1
471,22.966555,76.165077,-14.863406,65.574600,-2.825287,0.638174,0.516452,28.458018,6.966926,18.689286,18.010681,23.763583,13.332337,0.084961,0,0,0,0
472,32.429790,76.779045,-22.604618,56.042313,-9.151434,1.075813,0.391645,15.440982,8.450634,17.644773,18.495870,16.388191,13.915620,0.128906,1,1,0,0
473,57.500633,76.463013,-41.876076,48.910934,-15.980783,0.902358,0.396872,15.038179,6.607930,11.102258,20.061891,12.499705,12.368973,0.151367,0,0,0,0
474,14.722019,65.375427,-24.102898,55.468948,-12.654869,0.598833,0.338278,18.104794,4.600027,14.639840,26.087371,19.479061,14.384356,0.148926,0,0,1,0
475,21.212805,66.478760,-28.767574,50.883430,-13.689487,0.931646,0.354161,17.246803,4.779858,27.022568,21.854150,18.689431,15.410858,0.146973,0,0,0,0
476,-52.734844,70.334320,-68.831177,65.805618,-36.186043,1.166215,0.319782,19.527352,12.276417,26.149103,20.697468,20.162101,20.727417,0.136719,0,0,0,1
477,42.298737,83.240311,-26.638435,39.526550,-22.466934,0.691944,0.404746,18.565513,7.284080,12.046427,19.338475,19.222221,14.554549,0.132324,0,0,0,0
478,23.098906,66.415955,-16.892199,53.813690,-16.884605,0.729342,0.372628,16.302396,4.866421,12.800013,20.973977,15.464296,16.457537,0.155762,0,1,0,0
479,35.032959,74.979599,-13.641345,58.755913,-18.914440,0.877835,0.357604,23.813292,5.338477,9.538549,17.005348,11.082759,14.365380,0.150879,0,0,0,0
480,2.915513,68.522736,-20.522636,65.466385,-20.200930,0.579768,0.325891,23.097941,12.939924,10.965006,17.765563,13.957877,17.066714,0.160156,0,0,1,1
481,40.392750,79.621704,-61.825001,31.147766,-42.746490,3.368855,0.308322,15.512594,17.158578,11.686457,18.547283,15.551148,15.734817,0.190918,0,0,0,0
482,41.404011,59.259579,-48.468174,40.416252,-66.036911,0.762110,0.338011,27.329883,10.371644,12.057329,13.772299,21.311034,15.660285,0.246582,1,0,0,0
483,-36.720131,149.852692,-39.976471,31.538837,-29.065098,4.060669,0.290225,12.530064,6.830809,14.060720,19.797900,14.512621,14.522683,0.062988,0,0,0,0
484,42.847046,92.848396,-75.191071,32.148529,-23.620790,1.152826,0.345202,16.295663,6.501718,12.508786,16.930780,14.302769,19.334672,0.148438,0,1,1,0
485,22.389307,102.640564,-54.641743,52.833702,-30.147978,0.970546,0.446862,11.538914,12.394358,13.882976,18.960102,15.223997,14.716313,0.079102,0,0,0,0
486,-3.487923,77.152176,-13.546329,55.521935,-10.635805,1.186765,0.335004,17.620885,8.116860,8.808848,9.889520,13.332141,13.725432,0.102539,1,0,0,1
487,-18.274380,84.901978,-24.579258,44.785980,-14.991304,0.423783,0.389314,14.476472,4.867269,15.133974,15.353349,9.259181,14.836154,0.051758,0,0,0,0
488,-57.181793,65.289291,-36.579113,11.471378,-15.013012,0.805786,0.188172,15.998466,9.837310,21.654955,14.538146,14.530718,14.727883,0.108887,1,0,1,0
489,27.484104,57.682701,-27.899796,50.184692,-12.543360,1.133477,0.428890,18.046351,7.518359,13.857271,19.799942,22.121164,18.335834,0.113281,0,0,0,0
490,8.405311,63.016235,-28.544411,63.431847,-22.725470,0.565097,0.263454,12.430000,8.495361,13.618496,21.670253,25.895918,14.947036,0.224121,0,0,0,0
491,-52.689182,19.917984,-51.265938,50.172741,-49.855015,1.086078,0.228835,12.359570,11.202271,12.010515,22.811331,16.230694,20.349566,0.291992,0,1,0,1
492,29.614992,62.315231,-18.252197,45.566593,-15.383104,1.022249,0.448088,17.034842,9.460337,11.082801,14.879905,16.984067,14.561073,0.091309,0,0,0,0
493,1.328952,62.890732,-35.766579,62.377434,-29.564138,0.658853,0.294955,19.345859,9.815409,13.474776,15.598226,23.514509,20.066958,0.214355,0,0,0,0
494,-53.471615,9.160858,-51.895283,39.257324,-36.039948,0.688350,0.268927,20.417484,7.219333,9.435781,9.732096,23.807586,16.184086,0.213379,1,0,1,0
495,35.611931,66.304031,-23.768202,41.450142,-6.655054,0.901713,0.455305,11.784520,5.755184,15.800819,11.141917,19.668557,16.381518,0.122070,0,0,0,0
496,35.684601,67.446991,-15.850676,47.753395,-18.647182,0.878858,0.344820,13.823755,7.435456,15.611711,19.671628,19.081242,17.624176,0.219238,0,0,0,1
497,32.341408,70.048660,-25.589157,46.434860,-12.428375,0.794042,0.400219,19.377988,8.299956,13.954088,15.209002,20.758668,13.836970,0.174316,0,0,0,0
498,29.040361,63.617096,-20.997347,51.898155,-8.195037,0.832696,0.390740,14.187629,5.987742,14.622974,17.018215,20.444157,13.813352,0.176758,0,1,0,0
499,20.166338,70.263763,-20.581738,49.159744,-13.471450,0.428303,0.423006,11.959637,8.663132,20.465333,12.959871,23.147393,17.337125,0.140625,0,0,0,0
500,18.939316,69.769531,-18.558289,50.955830,-0.584848,1.171437,0.434101,15.092401,7.729286,12.675979,15.234029,21.473307,13.205762,0.146973,0,0,1,1
