mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.766260,-4.539977,2.774603,-5.545935,-2.090923,3.224371,-3.090993,1,1,0,0
-0.957734,-2.841573,-0.645236,-1.401972,-2.067408,0.119130,-0.024730,0,0,0,0
-1.623968,-2.508191,-1.388875,-0.546070,-2.588774,-0.016098,-0.284858,0,0,1,0
-2.809548,0.719413,-0.764486,-2.351127,-0.027906,-0.613007,-2.726299,0,0,0,0
-3.288037,1.556615,-0.083539,-2.540132,0.619122,-0.868013,-2.772294,0,1,0,0
-0.979052,-0.994307,-1.154926,-2.479157,-2.844521,-0.550756,0.253509,0,0,0,0
-1.605161,-0.726033,-0.977398,-2.804806,-3.326320,-1.319344,-1.380657,1,0,0,0
-1.673166,-1.252009,-1.298781,-2.406215,-2.783448,-0.043748,-1.422353,0,0,0,0
-2.147087,-1.217131,-1.215155,-0.859472,-1.744102,-1.172748,-1.625367,0,0,0,1
-1.305845,-2.518345,-0.701364,-2.264343,-2.382662,0.676409,-1.087488,0,0,0,0
-2.897793,-0.066742,0.701132,-2.760566,-0.715717,-0.093986,-2.514236,0,1,0,0
-0.665996,-1.725145,-1.920256,0.321559,-0.904223,-1.146253,-1.153069,0,0,0,0
-1.335669,-1.668196,-1.673174,-1.996760,-0.914053,0.775396,-1.137649,0,0,1,0
-0.932671,-2.194999,-1.451393,-3.676958,-3.179105,2.788969,-0.290662,0,0,0,0
-1.583451,-0.520256,-1.415856,-4.232709,-3.905188,-1.283982,-1.563132,1,0,0,1
-0.592808,-1.629088,-2.319241,-1.342604,-1.738299,6.880615,-0.781950,0,0,0,0
-1.293985,-1.627662,-1.581935,-1.103645,-3.107143,-0.074324,-1.079845,0,1,0,0
-1.209275,-2.069679,-0.845747,-1.173038,-2.081273,-1.128711,-1.219181,0,0,0,0
-1.631105,-2.071862,-1.795758,-1.733966,-2.610203,-0.272614,-0.902986,0,0,1,0
-1.598235,-1.258771,-1.966376,-1.409193,-2.371367,-0.711397,-0.865093,0,0,0,0
-1.629467,-1.992458,-2.106806,-1.094405,-2.914771,-0.685100,-0.210293,0,1,0,0
-1.897621,0.020383,-0.146319,-3.912652,-1.262904,2.446936,-1.888969,0,0,0,0
-2.887818,0.709156,0.088633,-3.086654,0.144548,-0.248981,-2.544110,1,0,0,1
-0.674538,-0.482932,-2.456735,-2.580295,-2.962974,9.376682,-0.006289,0,0,0,0
-1.512705,-0.244382,-2.204794,-3.862931,-2.320555,-0.741663,-1.409313,0,0,0,0
-1.124015,-2.627324,-2.131683,-3.014391,-1.775225,-0.202268,-1.266956,0,0,0,0
-1.849368,-1.163086,-2.448475,-2.103824,-0.898725,-0.770211,-1.759080,0,1,1,0
-0.936522,-0.117995,-2.918058,-1.536856,-1.208109,3.421408,-0.603467,0,0,0,0
-1.498306,-0.912039,-2.507999,-1.323031,-1.647181,-0.337430,-0.960137,1,0,0,0
-0.689191,-0.100799,-0.013565,-0.517875,0.094471,0.535497,0.207255,0,0,0,0
-1.068601,0.015115,-0.467416,0.752145,0.156485,-0.394961,-0.189462,0,0,0,0
-1.230144,0.771486,-0.298678,0.067392,0.193855,0.666569,-0.111646,0,0,0,0
-2.788414,1.409380,0.383273,-0.793281,2.418454,-1.013682,-0.970400,0,0,1,1
-0.297051,0.233653,0.366811,-0.991354,-0.292202,1.680093,0.741882,0,0,0,0
-0.804158,0.676348,0.195424,-0.579422,-0.479532,-0.322561,0.630519,0,0,0,0
-0.849579,2.216501,0.677007,-0.951800,0.169289,0.274338,0.022987,0,0,0,0
-2.083978,2.579057,0.896317,-0.846162,1.316647,-0.626138,-0.313669,0,1,0,0
-0.379742,0.171488,0.601241,0.610231,0.070830,7.644553,0.601205,0,0,0,0
-0.900377,1.253031,0.429609,-0.113873,0.426061,-1.270334,0.360013,0,0,0,0
-0.842323,0.751748,0.204862,0.686981,0.321332,-0.443369,0.684129,0,0,0,0
-2.010480,2.963016,1.165558,-1.291350,2.001792,-0.455303,-0.141403,1,0,0,0
-1.024801,-1.075245,1.965215,0.825825,1.711875,0.112600,-0.119234,0,0,0,0
-1.222800,0.436343,0.820358,1.547394,0.895657,-0.207396,-0.131308,0,1,0,0
-0.363924,1.692649,-0.022420,-0.289047,0.144599,2.006281,0.816552,0,0,0,0
-0.963969,1.829609,-0.236481,-1.399938,-0.331619,-0.324610,0.666379,0,0,0,0
-0.779209,0.424046,0.237447,-0.778688,0.501019,-0.131075,0.732262,0,0,0,0
-0.785881,1.177560,-0.773448,0.283954,0.324486,-0.357559,0.374293,1,0,1,0
-0.572216,-0.510081,1.226262,1.906981,-0.312659,0.103781,0.084731,0,0,0,0
-0.714262,-0.545970,0.817463,2.622871,-0.165003,-0.523141,0.629701,0,0,0,0
-0.390936,-1.211623,0.942641,2.084932,1.176990,-0.680876,0.772190,0,0,0,0
-1.721502,2.225486,1.779819,-0.149568,0.888292,-0.176148,-0.214750,0,1,0,1
-0.511421,1.392141,0.321743,-0.564824,-0.562462,2.765279,0.395474,0,0,0,0
-0.789538,1.446036,0.672244,-0.939288,-0.627178,0.625165,0.364935,0,0,0,0
-0.866015,0.542170,0.833331,-1.051214,0.568441,0.271484,0.001126,0,0,0,0
-1.582068,3.093487,0.399649,-2.328400,-0.123577,2.879078,-0.184980,0,0,1,0
-1.080466,3.248061,-1.381615,-2.734849,0.806066,5.220422,0.050142,0,0,0,0
-2.746423,3.442972,2.095640,-0.974180,2.367551,-1.306053,-0.215487,0,1,0,0
-0.286400,1.655896,-0.173638,-2.420321,-0.754607,2.477006,0.269406,0,0,0,0
-2.759381,1.891991,1.979927,-1.589664,1.057786,-1.651152,-0.342885,0,0,0,1
-0.615748,0.256103,0.438912,-1.306554,0.101369,5.054558,1.151948,0,0,0,0
-1.502828,0.503966,0.998361,-0.162193,0.682322,-0.013840,-0.034373,0,0,1,0
-1.078275,-1.082991,0.983074,1.845165,0.501635,2.510779,0.011588,0,0,0,0
-1.043029,0.549437,0.370550,0.911496,1.408807,1.239723,-1.296863,0,1,0,1
-0.447038,0.298579,1.087863,1.182594,-1.413933,2.442587,0.264958,0,0,0,0
-0.878521,0.544837,1.118194,1.342223,-1.886800,-0.414586,-0.075342,0,0,0,0
-0.604371,-0.723027,2.038921,0.490792,-1.180918,-0.982976,0.156339,0,0,0,0
-1.482967,0.762500,1.417176,0.489292,-0.190096,-0.301365,-0.143942,1,0,0,0
-1.139761,-0.324477,1.225344,2.905215,0.119182,3.754387,-0.131322,0,0,0,0
-2.370951,1.517355,2.218007,-0.406952,1.475289,-0.139862,-0.311917,0,1,0,0
-0.582288,-0.202281,1.298096,-0.289488,1.098067,5.635191,0.383431,0,0,0,0
-0.951126,-0.245474,1.606594,-0.537469,1.017404,-0.316944,-0.079356,0,0,1,0
-0.450681,0.208545,0.364182,0.065832,0.596199,0.450408,0.158212,0,1,0,0
-0.242111,0.060416,0.014021,0.632536,0.139272,-0.716750,-0.057452,1,0,0,1
0.178441,-0.424029,-0.199815,1.550708,-0.671727,-0.014898,-0.192297,0,0,0,0
-0.450677,-0.402800,0.033203,1.089624,-0.634230,-0.923319,-0.387150,0,0,1,0
-0.485483,-0.042843,-0.207964,0.914058,0.525847,-0.827990,-0.480712,0,0,0,0
-1.203052,-0.144675,1.148297,0.148723,0.682070,-0.158032,-2.472251,1,1,0,0
0.356036,0.642395,0.307449,-1.368640,-0.229564,-0.283925,1.184077,0,0,0,0
-0.795403,0.049090,1.804100,0.752680,0.639259,-0.267964,-0.022838,0,0,1,1
0.373272,0.221299,0.645563,0.405687,-1.691687,0.580089,1.586446,0,0,0,0
0.186912,0.481826,0.685751,-0.669941,-1.011833,-0.489358,0.386437,0,0,0,0
-0.306833,-0.505274,0.551435,-0.005343,0.473437,0.347553,-0.411618,0,0,0,0
-2.004516,0.021081,0.965407,0.486968,1.642129,-0.879369,-1.950166,1,1,0,0
0.999291,-0.285727,0.470287,-0.124519,-0.133699,3.380460,1.973308,0,0,0,0
0.342242,0.174987,-0.083004,0.447346,-0.612856,-0.132943,0.421932,0,0,0,0
-0.276669,-0.323677,-0.022620,0.490396,-1.716999,-0.477582,-0.018718,0,0,0,0
-0.395360,-0.682369,-0.152522,1.248340,-0.949816,0.502443,-1.188467,0,0,0,1
-0.230885,-1.590590,-0.485665,2.038945,-1.334200,1.544941,-1.325688,0,0,1,0
-0.201237,-0.924995,-0.879817,1.427812,-1.763094,0.641155,-1.412769,1,1,0,0
0.196796,-0.223688,-0.999099,1.009299,-1.924803,1.033078,-0.647979,0,0,0,1
-0.588015,0.937470,0.935591,1.451828,-0.757630,-1.382498,-0.652718,1,0,0,0
0.197708,0.553747,0.759034,0.597129,-0.715370,0.685608,0.613353,0,1,0,0
0.128043,0.641252,0.228665,0.738184,-0.577602,-1.245301,1.238040,0,0,1,1
0.433507,-0.558313,-0.091587,1.750468,-0.492317,-0.204408,0.514881,0,0,0,0
0.166005,-1.155913,0.484501,1.674459,-0.327271,0.055991,-0.212523,0,0,0,0
-0.097743,-1.570953,0.545111,2.132952,0.088447,-0.490133,-0.248424,0,0,0,0
-0.143090,-1.322227,-0.273219,1.360024,0.651569,-0.287659,-0.678976,1,1,0,1
0.653864,-0.117704,-0.421096,0.556542,1.041466,0.208631,1.527541,0,0,0,0
0.377207,0.279163,-1.226543,1.810923,-0.023915,-0.231205,0.287286,0,0,0,0
0.316612,-0.040834,-0.319420,0.989885,-0.572426,0.754486,0.696999,0,0,0,0
0.126436,0.479551,0.145011,1.569067,-0.998232,-0.832427,0.300156,0,1,1,0
0.733546,-0.300390,0.729587,0.704096,-0.623242,1.608953,0.399895,0,0,0,0
0.292643,-1.075277,0.657633,0.760043,-0.814452,-0.521562,-0.256018,0,0,0,0
0.174221,0.095072,0.520048,0.809322,-1.009234,0.009573,0.897253,0,0,0,0
-0.045078,0.402783,0.259106,0.709349,-0.865053,-0.308705,-0.053897,1,1,0,0
0.128212,-0.162552,0.581973,-0.459930,0.538594,-1.570042,0.927304,0,0,0,0
-0.256836,0.137936,0.590098,0.152159,-0.040517,-0.183690,0.410931,0,0,1,1
0.751404,0.864806,-0.400102,0.957047,-1.029647,0.316244,0.199101,0,0,0,0
0.469859,0.690917,-0.692302,1.096636,-0.467051,-0.723181,0.308409,0,1,0,0
0.267646,1.000792,-0.489160,0.588124,-0.388124,0.789588,0.256393,0,0,0,0
-0.126027,0.164382,-0.380518,0.769855,-1.157960,0.487543,-0.754987,1,0,1,1
0.525992,0.315470,0.009084,0.391739,0.351849,-0.084568,-0.121256,0,0,0,0
0.444248,-0.054615,0.506049,0.597264,0.106136,0.401529,-0.057685,0,0,0,0
0.567663,-0.188489,0.007629,0.369557,-0.266679,0.024246,0.028883,0,0,0,0
0.059469,0.081566,-0.175692,0.697096,-0.320750,-0.464628,-0.422841,0,0,1,1
0.609350,0.462908,-1.102756,1.186374,-0.908646,1.222688,-0.429539,0,0,0,0
0.114243,0.400240,-1.112157,0.704485,0.652550,0.043913,-0.486085,1,1,0,0
0.023187,0.607195,0.364011,-1.053777,0.174730,-0.434451,-0.480640,0,0,0,0
-0.461104,0.314239,0.480622,-0.607070,-0.103703,0.427605,-0.867992,0,0,1,0
0.515195,-0.128858,-0.143842,-0.188486,1.002248,0.406727,-0.352469,0,1,0,0
0.108276,0.471903,-0.688901,0.114566,0.367593,-0.063565,-0.348420,1,0,0,1
0.467868,0.542632,-0.809864,0.528642,-0.583409,-0.413929,-0.094203,0,0,0,0
-0.203348,1.513317,-0.663344,-0.218843,-0.049330,-0.389217,-0.788300,0,1,1,0
0.302200,0.762551,-0.985930,0.407855,-0.615870,0.438082,-0.666436,0,0,0,0
0.040597,0.464315,-0.894395,-0.074088,0.405842,-0.338137,-1.418301,1,0,0,1
0.739802,0.782344,-0.738488,-0.152461,-0.509290,-0.059917,-0.142148,0,0,0,0
0.403372,1.456993,-0.881744,-0.010043,-0.733132,-0.550560,-0.344378,0,1,1,0
0.157715,1.381684,-0.881757,-0.157757,-0.127711,-0.011831,0.475538,0,0,0,0
-0.210712,1.857282,-0.177564,-0.380954,-0.202976,-0.665748,-0.823770,1,1,0,1
0.979998,-0.676318,-0.195505,0.862194,-0.082638,-0.449814,0.895579,0,0,0,0
0.846791,-1.295658,-0.607889,0.600986,-0.193147,0.222643,-0.442569,0,0,0,0
0.660110,-0.671739,-1.072622,0.818367,-0.865596,-0.299755,-0.266757,0,0,0,0
0.461500,-1.328833,-1.059109,0.997092,-0.715717,-0.130359,-1.125744,0,0,1,1
1.187178,-1.277103,-0.332932,0.352639,-0.488682,0.556319,0.167244,0,0,0,0
0.710368,-1.222027,-0.520762,0.235966,-0.869714,-0.200257,-0.662561,1,1,0,0
0.816562,-0.772793,-0.357753,0.967983,-0.097864,0.322394,1.129164,0,0,0,0
0.741432,-0.405229,-0.214392,0.996224,-0.609462,-0.540563,0.374202,0,0,0,1
0.846376,-1.290258,0.077413,0.324113,-0.266277,-0.491475,0.699984,0,0,0,0
0.608382,-1.517022,-0.614694,0.341827,-0.443090,0.276561,0.079662,0,1,0,0
0.735433,-1.575476,-0.817876,0.279376,0.309343,0.843771,0.541269,0,0,0,0
0.550538,-1.330379,-0.706933,0.202021,0.842661,0.722527,-0.504621,1,0,1,0
1.118396,-0.552750,-0.944235,0.227969,-0.280670,0.094767,0.037885,0,0,0,0
0.566041,-1.214425,-1.605549,0.706392,-0.660381,0.041953,-0.872280,0,0,0,0
0.768081,-0.986726,0.234273,0.288708,-0.161565,0.269855,-0.082779,0,0,0,0
0.349656,-0.660007,-1.043543,0.511581,0.000330,0.930024,-0.579395,1,0,0,1
0.971956,-1.006624,-0.023286,-0.426821,0.462830,0.440223,1.259636,0,0,0,0
0.780176,-1.323961,0.100776,0.049377,0.768448,0.622487,0.430038,0,1,0,0
0.476104,-0.265589,-1.216574,0.784489,0.364687,-0.353031,0.246785,0,0,0,0
0.317314,-0.314589,-1.556321,-0.005240,0.091451,-0.767442,-0.718639,0,0,1,1
1.002544,-0.871452,-0.605698,-0.260635,0.013549,1.663623,-0.323760,0,0,0,0
0.212774,-1.529393,-1.119131,0.223557,-0.269581,-0.552052,-1.254398,1,1,0,0
0.815270,0.082628,-0.547772,-0.077331,0.685140,-0.180448,1.362453,0,0,0,0
0.641536,0.065454,-0.725078,0.109461,0.762491,0.196002,0.209073,0,0,0,0
0.505709,-1.949510,-0.179031,-0.777798,1.065653,-0.681873,-0.839366,0,0,0,0
-0.086804,-2.440105,-1.034983,-0.245032,0.120348,0.161506,-1.890001,0,0,1,1
0.735738,-0.657375,0.140265,0.260184,1.145118,-0.849824,0.937572,0,0,0,0
0.495003,-0.421340,-0.621873,-0.184628,1.164330,0.339676,-0.664472,1,1,0,0
1.057231,-0.521017,-0.020523,0.184490,-0.175295,0.517975,0.074296,0,0,0,0
0.619762,-0.963734,-0.465003,0.250288,0.977408,-0.310220,-0.076825,0,0,0,0
0.657121,-0.729108,0.017232,0.238164,0.673898,-0.431716,-0.075600,0,0,0,0
0.231579,-1.527722,0.173056,0.087571,0.684162,-0.349255,-1.352355,0,0,1,1
0.910241,-0.729653,0.144256,-0.130647,0.161041,-1.092638,1.230222,0,0,0,0
0.746390,-1.017229,-0.173938,-0.024147,0.611757,-0.681632,0.368140,0,1,0,0
0.687908,0.071051,-0.835454,0.974882,-0.575413,0.621650,-0.316365,0,0,0,0
0.354563,-0.326772,-1.092902,0.393194,-0.393585,0.366913,-0.833202,1,0,1,0
0.929530,-0.800459,0.200196,-0.193925,-0.363788,0.855013,-0.420271,0,0,0,0
0.390798,-0.838043,-0.264605,0.426503,-0.516010,0.661371,-0.853447,0,1,0,1
0.768916,-0.546223,-0.405908,0.127872,0.314347,0.133284,0.374352,0,0,0,0
0.692075,-0.288264,0.004729,-0.571027,0.041956,-0.817662,-0.686690,1,0,1,0
0.622032,-0.476423,0.697917,-0.250033,0.136074,-0.938907,1.237458,0,0,0,0
0.187745,-0.812835,-0.247890,-0.112744,0.152895,-0.540394,0.251892,0,1,0,0
0.724105,-1.008022,0.015486,-0.279927,-0.016602,0.009025,-0.760772,0,0,0,0
0.493712,-0.757744,-0.219649,-1.225181,0.431578,0.113624,-0.462777,1,0,1,0
0.879917,-0.699350,0.135058,-0.227696,-0.788497,0.358958,-0.548832,0,0,0,0
0.290138,-1.052131,0.369221,-0.013340,-0.626808,0.403136,-1.228728,0,0,1,1
0.650580,-0.182215,-0.332483,-0.486803,0.325451,-0.794084,1.289074,0,0,0,0
0.456578,-0.847752,-0.225000,-0.715020,0.890945,-0.987547,-0.048677,1,0,0,0
0.719715,-1.474840,0.492227,-0.366043,-0.128371,0.787207,-0.164449,0,0,0,0
0.328273,-0.690612,-0.158736,-0.196966,-0.304069,-0.014052,-0.820129,0,1,0,1
0.769672,-0.605878,-0.312959,-0.047756,0.606544,0.171946,-0.416515,0,0,0,0
0.489010,-0.287197,-0.247721,-0.632801,0.278497,0.180888,-1.282633,1,0,0,0
0.650419,-0.356408,0.503129,-0.706811,0.710892,-0.269402,-0.512598,0,0,0,0
-0.326490,0.005646,0.133159,-0.902759,0.673103,0.072138,-0.447832,0,0,1,1
0.971731,-0.460545,0.189924,0.096582,-0.975571,0.149089,-0.076276,0,0,0,0
0.710118,-0.522008,0.066531,0.145315,0.541920,0.214460,-0.499205,0,0,0,0
0.766309,-0.426131,0.838058,-0.445947,0.193130,0.258525,-0.531892,0,0,0,0
0.269461,0.761328,-0.745336,0.430261,0.376227,-0.469768,-0.783632,1,1,0,0
0.268396,0.429562,-0.210558,-0.228671,1.422773,-0.198094,-0.183143,0,0,0,0
-0.160097,0.918633,-1.354069,0.580733,0.769166,-0.533606,-0.642129,0,0,1,1
0.977620,-0.903221,0.040121,0.225755,0.004151,0.547249,-0.273895,0,0,0,0
0.650830,-1.012665,0.347861,0.437869,0.521400,0.780034,-0.712180,0,0,0,0
0.051499,-0.456037,-0.911540,0.919618,-0.019790,-0.152954,-1.035155,0,0,0,0
-0.575270,-0.939246,-0.903226,0.983658,-0.264316,0.335071,-1.638660,1,1,0,1
0.719738,-0.745198,-0.583493,0.859463,1.170184,0.151945,0.907220,0,0,0,0
0.620613,-0.756620,-0.395788,1.120226,0.057308,0.177344,-0.192809,0,0,0,0
0.550156,-0.815817,-0.090298,1.279430,0.073055,-0.873908,-0.195467,0,0,0,0
0.280090,-0.416577,-0.871025,1.235383,-0.117398,-0.506139,-0.391434,0,0,1,1
1.027927,-0.864900,0.399307,0.081054,0.077115,-0.036011,0.275626,0,0,0,0
0.613582,-1.134349,0.238112,0.137238,0.139945,0.271560,-0.614240,0,1,0,0
0.100396,-0.432460,-0.820971,0.985163,-0.139133,-1.152386,0.671772,0,0,0,0
-0.344093,-0.597274,-0.176480,0.916879,0.333140,-0.469875,-0.945442,0,0,1,1
0.608721,-0.836111,0.499395,-0.548768,0.407916,-0.934084,0.496164,0,0,0,0
0.209124,-0.409901,0.103656,0.584019,-0.105342,0.014486,-0.797103,0,1,0,0
0.594794,-0.533204,-0.847244,-0.708129,1.019419,0.705136,-0.514184,0,0,0,0
0.471375,-0.472542,-0.735293,-0.857172,0.447981,-0.576435,-1.234893,1,0,0,1
0.806372,-0.772583,-0.125902,-0.341054,-0.390763,0.926993,-0.173544,0,0,0,0
0.159239,-1.015094,0.024234,0.287532,-1.250402,-1.568465,-1.442810,0,0,1,0
0.767604,-0.547600,-0.598777,-0.477553,-0.017701,1.049520,-0.340114,0,0,0,0
0.649507,-0.296241,-0.236779,-0.499099,-0.441432,0.339929,-0.672296,1,1,0,0
0.556899,-0.864561,0.743123,0.021435,0.236780,-0.272186,0.320232,0,0,0,0
0.273490,-0.819714,-0.298464,-0.020299,-0.568778,-0.013439,-0.729063,0,0,0,1
0.817595,-0.537716,-0.370551,0.122454,0.713268,0.192980,-0.307844,0,0,0,0
0.496873,-0.617736,0.059098,-0.180124,0.766232,0.352070,-1.025769,1,1,0,0
0.931149,-0.570397,0.114604,-0.412703,-0.649857,0.990232,-0.526927,0,0,0,0
0.191109,-1.082946,-0.439314,0.428499,-0.235340,0.097848,-1.081744,0,0,1,1
0.899955,-0.952641,-0.241611,0.637537,0.157793,-0.428402,0.344514,0,0,0,0
0.573880,-1.400958,-0.284423,0.096900,0.451787,-0.230297,0.334161,0,0,0,0
-0.003219,-1.753790,1.008319,-1.149489,0.242455,-0.073158,-1.504053,0,0,0,0
-1.124612,-0.866130,0.165771,-1.094591,0.261532,-0.808275,-2.599858,1,1,0,0
0.875131,-0.915760,-0.307842,0.490469,0.397468,-0.618293,0.966274,0,0,0,0
0.423125,-1.391096,0.098371,0.059458,0.782562,-0.505156,0.070302,0,0,1,1
0.818913,-0.824837,0.053104,-0.233487,0.214868,-0.484537,-0.016956,0,0,0,0
0.739995,-0.690242,0.047451,-0.143786,0.082973,-0.309569,-0.152836,0,0,0,0
0.538321,-1.339337,-0.026878,-0.053257,0.766779,0.444776,-0.287478,0,0,0,0
-0.211632,-0.676234,-0.707724,1.521545,-0.543763,-0.598412,-1.407858,1,1,0,0
0.924418,-0.994699,0.021252,0.052410,0.556584,-0.267767,0.919233,0,0,0,0
0.669361,-1.425709,-0.234942,-0.081180,0.364315,-0.028990,-0.712179,0,0,1,0
0.508423,-0.835795,0.093515,-0.250346,0.504049,-0.538923,-0.467713,0,0,0,0
0.482588,-1.064535,0.324376,-0.215445,-0.114252,0.346157,-0.348569,0,0,0,1
0.050985,0.469025,-0.612662,0.328761,-0.006510,-0.278883,-0.078472,0,0,0,0
-0.308714,0.535493,-0.208040,0.582674,-0.023494,-0.394280,-0.840607,0,1,1,0
1.007728,-0.893103,0.162421,-0.105405,0.598412,-0.087531,0.141292,0,0,0,0
0.722864,-1.138190,0.671527,0.213417,0.004856,-0.064655,-0.106401,0,0,0,0
0.426441,-1.480280,0.675758,-0.246669,0.410723,0.254500,-0.267371,0,0,0,0
-0.164308,-0.230297,-0.189158,1.449158,-0.155817,-0.865619,-0.308196,0,0,1,1
-0.326894,0.599059,-0.353071,0.702724,-0.241177,-1.391045,-0.210009,0,0,0,0
-0.872761,-0.442966,-0.264190,1.169017,-0.186021,-0.268853,-1.006235,1,1,0,1
0.950986,-0.737825,-0.546897,-0.380042,0.497753,-0.194359,0.075956,0,0,0,0
0.622729,-0.373718,-0.565625,1.019907,0.100932,0.145784,-0.108538,0,0,0,0
0.533286,-0.712690,-0.563331,1.053725,-0.109526,0.401664,-0.364322,0,0,0,0
0.470689,-0.494284,-0.814050,0.478915,-0.776163,-0.209814,-0.300475,0,0,0,0
0.380359,-0.574305,-0.847176,0.183352,-0.596882,-0.282591,-0.374720,0,0,0,0
0.131701,-0.127665,-1.037190,-0.099564,-0.167906,0.293964,-0.352209,0,0,0,0
0.014478,-0.504065,-1.346092,0.335900,0.757527,0.554028,-0.316658,0,0,0,0
-0.047737,-0.278844,-0.987711,-0.115962,0.881498,-0.251495,-0.485119,0,0,1,0
0.273896,0.076960,-1.083976,0.161945,0.217524,-0.079815,-0.413641,0,0,0,0
-0.213763,-0.383758,-1.008072,0.412662,0.865411,-0.088416,-0.526678,0,1,0,0
0.032354,-0.727439,-0.280110,-0.299568,1.661068,-0.310969,1.688130,0,0,1,0
-0.495407,0.495904,-0.742481,-0.149201,0.283961,-0.777671,1.413781,1,0,0,1
0.846895,-0.475524,-0.177540,-0.114421,0.739857,0.050177,0.453223,0,0,0,0
0.170899,0.825966,-0.684924,-0.503132,0.718190,-0.007946,0.443699,1,0,0,1
0.549627,-0.210180,-0.928612,-0.637704,0.037160,-0.065223,-0.272524,0,0,0,0
0.234920,0.322277,-0.651389,-0.950188,0.128525,-0.428861,0.390142,0,0,0,0
-0.070262,0.625305,-0.034039,-0.701962,-0.107234,0.284817,0.070326,0,0,0,0
-0.600787,0.069699,-0.929029,-1.401150,-0.613321,-0.623442,-1.758100,0,1,0,0
-0.695184,-0.157792,0.233112,-0.199672,0.038612,-1.017884,-0.454599,0,0,0,0
-0.749895,0.584568,0.451631,-0.527717,0.225527,0.380672,-1.613361,1,0,0,1
-0.206690,0.359668,0.646084,0.328777,-0.037369,-1.320210,0.750617,0,0,0,0
-0.782571,0.547382,0.413990,-0.025953,0.777614,-0.298076,-1.006083,0,0,0,0
-0.808932,1.056360,0.319246,-0.337679,0.822295,-0.349114,-0.556133,0,0,0,0
-0.937212,1.232469,0.211573,-0.486880,0.896714,0.154946,-0.646455,0,0,1,0
-0.918939,1.124127,1.231676,-1.143295,0.913668,0.129295,-0.606304,0,0,0,0
