subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
653,4.336087,69.751053,-23.397377,22.814857,-6.153764,0.607143,0,1,0,0
654,5.813218,80.863205,-22.618259,11.295614,-7.363259,0.508419,0,0,1,0
655,5.815818,80.516174,-17.444454,11.703194,-5.607733,0.517699,0,0,0,1
656,21.008514,89.025848,-15.510666,23.691414,2.720207,0.541675,1,1,0,0
657,41.355705,94.739212,-18.492474,27.329277,-4.407601,0.691758,0,0,0,0
658,35.673794,89.486275,-13.212975,27.322586,-6.209632,0.867522,0,0,1,0
659,38.301765,93.451797,-18.505707,24.588589,-0.194178,0.916860,0,0,0,0
660,33.418335,89.109314,-15.550331,20.265192,3.466418,1.008292,0,1,0,0
661,33.290222,83.811424,-18.053963,22.966675,-5.263947,0.951662,0,0,0,0
662,32.670509,86.585434,-20.617107,14.621903,-0.651197,1.195157,1,0,0,0
663,38.953869,96.155762,-20.696245,23.641289,6.508086,1.062756,0,0,0,0
664,34.126858,90.007828,-17.987846,24.457184,9.099997,0.910059,0,0,1,1
665,37.843376,88.886871,-27.577742,33.187805,2.366591,0.909634,0,0,0,0
666,10.382048,77.009964,-42.036171,13.578532,3.778581,0.884627,1,1,0,0
667,38.774563,90.136444,-26.996277,33.270569,0.758573,1.104034,0,0,0,0
668,11.835455,79.899399,-43.194618,13.441788,0.235867,1.138355,0,0,1,1
669,10.889966,109.168068,-36.042683,55.565876,-19.172155,0.750925,0,0,0,0
670,-3.094140,100.620758,-39.471664,50.703403,-21.809738,0.695080,0,0,0,0
671,-21.463030,106.360817,-44.115593,38.276352,-21.274200,0.973642,0,0,0,0
672,-50.346424,91.073494,-43.676514,26.849907,-36.162086,1.176623,1,1,0,0
673,-26.527639,96.349960,-30.759277,59.005405,-11.741634,0.684756,0,0,0,0
674,-26.431471,91.549164,-35.379723,62.524010,-13.678144,1.316142,0,0,0,0
675,-58.850498,74.244766,-47.983925,31.807678,-28.499941,0.575475,0,0,0,0
676,-76.152077,71.306213,-35.421791,40.189346,-29.411282,0.761175,0,0,1,0
677,-59.081402,66.410927,-33.485336,59.025166,-10.705978,0.912203,0,0,0,0
678,-82.598015,67.991394,-46.875328,54.929703,-24.039959,0.558384,0,0,1,0
679,-63.575237,112.182465,-21.498585,54.914467,-13.835410,0.325075,0,0,0,0
680,-85.650261,89.518219,-29.217054,55.837250,-9.465799,0.686868,0,1,0,0
681,-59.540394,129.982422,-43.097794,56.291275,12.771810,0.673784,0,0,0,0
682,-74.654404,142.580750,-50.358543,46.817356,9.197950,0.993627,0,0,0,1
683,-94.423729,133.170410,-62.903309,41.865952,4.755794,0.231171,0,0,0,0
684,-105.420288,137.556610,-44.334602,41.339203,-0.182014,0.926274,1,0,0,0
685,-63.389042,85.304565,-41.955612,57.580017,-2.389874,0.949151,0,0,0,0
686,-104.344818,63.606110,-47.077850,58.244274,-24.385529,0.714968,0,0,1,0
687,-110.217323,143.392853,-33.576496,59.090004,18.586679,0.258451,0,0,0,0
688,-132.830139,144.025116,-43.606972,47.251839,26.366554,0.678583,0,0,0,0
689,-78.852341,132.434204,-72.611565,11.378502,-17.979597,1.604795,0,0,0,0
690,-133.605591,29.308491,-30.963564,13.611946,-39.796135,2.009765,0,0,0,1
691,-77.938347,132.166916,-37.954865,61.114464,11.929478,0.356684,0,0,0,0
692,-106.959137,133.500183,-25.434361,53.255707,19.374462,0.612544,1,0,0,0
693,-74.390999,80.542267,-52.769886,57.010201,-19.540752,0.848520,0,0,0,0
694,-126.363914,58.914566,-36.529560,45.177742,-36.068539,0.771051,1,0,0,0
695,-39.259293,118.258301,-41.415745,65.216011,-4.241818,0.762589,0,0,0,0
696,-58.225155,106.498062,-29.927572,59.668846,-2.256685,0.418677,0,0,1,0
697,-90.655624,144.605179,-30.083813,46.668091,19.396088,0.680377,0,0,0,0
698,-118.702530,139.515671,-31.704571,45.239960,23.756100,0.783139,0,1,0,0
699,-70.375633,141.423096,-51.122784,33.562538,-14.491025,0.337141,0,0,0,0
700,-107.641533,155.209534,-38.666580,36.517860,-8.103565,0.982152,0,0,0,1
701,-57.143787,122.198105,-30.721607,53.851303,-11.540346,0.565959,0,0,0,0
702,-70.782501,119.353119,-10.210633,54.057739,-19.915030,0.803159,1,0,0,0
703,-96.927383,155.975632,-15.684347,41.454563,-7.884479,0.472830,0,1,0,0
704,-119.726387,133.504852,-14.119459,56.730026,0.528238,0.141212,0,0,1,0
705,-61.172390,117.760040,-38.663811,80.866119,5.840055,0.637011,0,0,0,0
706,-91.644417,136.929871,-33.163029,67.506699,0.448564,0.840064,0,0,0,0
707,-116.961792,128.688797,-54.423729,53.845688,7.209847,0.814017,0,0,0,0
708,-166.186584,142.958191,-53.042313,47.495110,1.185300,0.796776,0,0,0,1
709,-75.639580,96.196320,-43.058735,38.093536,-28.236092,0.849963,0,0,0,0
710,-102.190369,81.774696,-51.144779,28.169783,-52.991562,1.065396,0,0,0,1
711,-60.574730,121.936966,-27.264664,48.790085,-23.064329,1.013739,0,0,0,0
712,-70.351578,114.703468,-25.993332,54.366287,-17.344082,0.664365,1,0,0,0
713,-75.275146,132.649872,-33.413258,50.552315,12.775889,0.290232,0,0,0,0
714,-131.839905,145.521301,-34.973698,54.638771,13.277361,0.655264,0,0,1,0
715,-68.818161,126.992889,-58.261959,41.628586,3.997938,0.934625,0,0,0,0
716,-126.265663,147.359741,-48.966805,44.340469,3.863977,0.688761,0,1,0,0
717,-71.400162,98.453529,-36.665375,38.477463,-28.310505,0.766322,0,0,0,0
718,-86.125809,90.496262,-50.858109,33.527771,-45.933544,1.222389,1,0,0,0
719,-70.705688,154.504990,-33.882248,50.041420,9.578928,0.664369,0,0,0,0
720,-87.735329,149.090027,-41.260330,53.653389,10.770757,1.021879,0,0,0,0
721,-122.976089,118.426056,-68.262154,34.762444,-24.807545,0.364003,0,0,0,0
722,-132.435394,121.408821,-73.844803,26.211864,-32.217674,0.778089,0,0,0,1
723,-76.948898,146.211121,-33.253342,42.060574,9.895348,0.303251,0,0,0,0
724,-82.629944,152.048386,-34.920849,51.927162,7.061036,0.724085,0,1,0,0
725,-86.965378,98.010300,-36.734482,50.434326,-26.634911,0.556622,0,0,0,0
726,-116.104813,70.897385,-45.479923,45.886848,-29.460518,0.838156,0,1,0,0
727,-68.792679,103.402641,-28.489906,63.342525,1.020328,0.830125,0,0,0,0
728,-79.732613,106.695221,-29.329821,58.487343,-1.465099,0.702104,0,0,1,0
729,-107.685966,135.372711,-40.555504,58.037937,12.849242,0.158567,0,0,0,0
730,-106.616989,135.652740,-39.785095,52.565250,18.446939,0.960860,1,0,0,0
731,-111.223206,123.627373,-41.387207,49.047943,14.846336,0.215507,0,0,0,0
732,-129.960999,151.765320,-58.636894,55.300835,13.077901,0.753411,0,1,0,0
733,-69.446930,108.742203,-32.323845,64.329369,-4.329250,0.940154,0,0,0,0
734,-91.523003,101.167068,-16.621075,68.563797,-1.941468,0.955203,0,0,0,1
735,-99.093544,130.586334,-24.955627,49.828682,14.745747,0.346175,0,0,1,0
736,-64.860466,81.076721,4.199773,57.088017,-10.455801,0.436297,0,1,0,0
737,-49.814468,154.280334,-52.871048,44.727287,-1.742884,0.805017,0,0,0,0
738,-80.497566,139.728638,-46.247101,58.740040,10.429071,0.770110,0,0,0,0
739,-91.963478,103.138565,-46.838982,51.590004,-33.730824,0.406105,0,0,0,0
740,-93.064240,61.321228,-51.894524,68.391563,-45.446903,0.766637,0,0,0,1
741,-70.443703,99.731583,-51.415810,58.704838,-10.819208,0.437880,0,0,0,0
742,-97.182640,71.436157,-48.941807,55.489250,-16.041088,0.720198,0,0,0,1
743,-72.732689,122.326309,-26.143448,63.634636,-0.401418,0.456328,0,0,0,0
744,-57.928192,72.287773,-11.836500,57.958977,-11.577272,0.836162,1,0,0,0
745,-68.003342,145.402924,-42.386620,50.267151,19.309328,0.467542,0,0,0,0
746,-93.682457,143.330597,-43.228367,52.876953,20.919106,0.904646,0,0,1,0
747,-104.313934,148.903061,-64.129150,47.955818,2.083980,0.362115,0,0,0,0
748,-91.221626,130.954651,-47.657265,52.420910,4.710515,0.781343,0,1,0,0
749,-83.920059,94.027863,-47.158817,63.201813,-20.683159,0.394664,0,0,0,0
750,-109.574928,78.722618,-33.525478,52.224350,-16.532612,1.047372,0,0,0,1
751,-71.000320,143.942108,-55.427368,39.487259,6.489017,0.832483,0,0,0,0
752,-80.836960,156.806229,-50.625797,31.409914,4.934844,0.852033,0,0,0,0
753,-132.653214,130.963928,-59.715637,18.705391,-18.659645,0.356488,0,0,0,0
754,-177.328033,129.148499,-58.335152,7.069360,11.293812,0.249324,0,0,1,0
755,-74.774017,143.511932,-31.586472,47.575180,-1.389677,0.657248,0,0,0,0
756,-126.945450,148.479370,-35.028542,40.080868,27.170122,0.678010,1,0,0,0
757,-84.258865,99.647469,-31.239267,48.870529,-38.845459,0.542512,0,0,0,0
758,-89.618027,84.631271,-47.414997,31.839115,-44.081059,1.017047,1,0,0,0
759,-45.725960,136.276581,-41.906624,43.490349,-20.415688,0.957767,0,0,0,0
760,-68.421631,112.333504,-30.105679,47.253300,-18.674934,0.422206,0,0,1,0
761,-75.449753,179.351456,-31.249817,32.955421,-10.966200,0.204987,0,0,0,0
762,-134.020721,143.925110,-37.389969,51.166718,14.666309,0.671190,0,1,0,0
763,-90.385963,135.758759,-51.074028,35.629921,-19.501879,0.479781,0,0,0,0
764,-127.029160,151.013336,-39.084236,43.631088,-1.820508,0.621646,0,0,0,1
765,-53.539936,117.696289,-43.484058,64.874275,0.936076,1.293674,0,0,0,0
766,-92.082619,104.437576,-17.163853,64.943527,-10.926111,0.945888,1,0,0,0
767,-53.798355,147.183258,-61.464451,54.275330,-0.136946,0.936962,0,1,0,0
768,-112.384102,149.264465,-32.390949,55.723618,14.075329,0.307318,0,0,1,0
769,-59.737057,158.786987,-54.775612,32.578499,-5.566137,0.288287,0,0,0,0
770,-86.088219,148.374268,-45.641365,30.724197,3.805009,1.331828,0,0,0,0
771,-100.078468,94.307602,-18.534454,28.239687,-27.239325,0.581726,0,0,0,0
772,-93.425781,55.209900,-14.133282,26.225361,-26.920826,0.791148,0,1,0,0
773,-72.016685,95.426338,-40.487587,57.637100,-20.446251,0.784021,0,0,0,0
774,-89.460693,75.620331,-45.783653,42.081932,-32.078140,0.833059,0,1,0,0
775,-72.931107,103.671982,-35.295662,59.224510,-10.224037,0.695884,0,0,0,0
776,-93.796219,95.441483,-23.390411,58.894196,-7.209382,0.582532,0,0,0,1
777,-70.768814,127.234116,-32.807610,63.278320,1.141957,0.498556,0,0,0,0
778,-110.685341,152.768005,-14.669220,55.652538,18.270519,1.185621,1,0,0,0
779,-97.638023,121.443893,-48.151207,68.310898,16.332306,0.572763,0,0,0,0
780,-110.217850,118.507980,-45.752502,72.988373,28.961443,0.753307,0,0,1,0
781,-75.204582,94.067886,-44.372055,56.223778,-13.485828,0.892817,0,0,0,0
782,-95.702545,89.859573,-24.889629,55.480362,-15.450563,0.971883,0,1,0,0
783,-77.531471,151.246307,-27.569542,47.037216,-16.091896,0.757577,0,0,0,0
784,-99.337936,151.000229,-5.302822,42.545738,-13.735535,0.640987,0,0,0,0
785,-142.060806,130.004517,-29.968613,23.115471,-46.552261,1.210072,0,0,0,0
786,-158.268478,117.887878,-47.519150,-1.612624,-38.925144,0.951654,0,0,1,1
787,-29.855732,144.386963,-52.031036,39.812691,1.702105,0.568552,0,0,0,0
788,-36.860901,157.223022,-46.200821,38.294468,-4.416086,1.256071,0,0,0,0
789,-132.148651,133.964600,-61.622944,25.691681,-3.141744,1.252096,0,0,0,0
790,-164.842819,115.328003,-67.179871,11.219229,-17.905067,1.036910,1,0,0,0
791,-45.820564,131.656921,-54.106808,45.315998,5.316832,0.524456,0,0,0,0
792,-53.168953,138.953064,-52.687904,43.305305,10.510230,1.235722,0,1,0,1
793,-37.720707,128.232941,-45.262661,45.658516,0.851649,0.452566,0,0,0,0
794,-37.292793,136.188049,-54.303307,34.335411,16.793617,0.968319,0,0,1,0
795,-44.237289,132.842010,-53.405716,43.214760,6.783654,0.561524,0,0,0,0
796,-47.213150,146.228500,-53.623543,45.319458,11.286424,0.790563,1,1,0,0
797,-40.317039,129.164169,-46.100460,44.557625,1.550292,0.603708,0,0,0,0
798,-41.859894,139.873352,-48.420616,33.624550,12.371626,1.098293,1,0,0,0
799,-43.338764,135.772263,-54.762070,48.672234,2.823955,0.624584,0,1,0,0
800,-38.940117,147.407898,-53.525902,36.336174,7.472500,1.015923,0,0,1,1
801,3.055224,108.837090,-49.532104,44.212273,-28.209816,0.800464,0,0,0,0
802,-7.881773,92.571350,-56.283379,43.682167,-13.054853,0.854549,1,0,0,0
803,-6.569791,103.194260,-41.784668,56.562386,-9.801750,0.558345,0,0,0,0
804,-12.484263,101.755341,-45.140450,42.659325,-12.814623,0.692792,0,1,0,1
805,-15.184270,102.271492,-44.015984,43.444130,-5.419041,0.492667,0,0,0,0
806,-36.334839,106.671356,-44.203148,61.150352,2.743054,0.745448,0,0,1,0
807,-45.923901,111.872650,-33.430847,45.318443,-0.287899,0.387693,0,0,0,0
808,-56.681564,109.935440,-41.515533,31.541357,3.124566,0.832414,1,0,0,0
809,-41.431454,132.951935,-68.059082,32.475891,-6.302580,0.246383,0,0,0,0
810,-57.227375,145.153625,-67.926155,31.738188,-0.739487,0.781163,0,0,0,1
811,-39.923164,107.509552,-50.554104,48.235268,-2.113132,0.644087,0,0,0,0
812,-58.739536,108.115265,-47.301434,46.136803,13.828652,0.999581,0,1,1,0
813,-38.626419,120.536011,-33.530315,41.883591,-9.512763,0.495360,0,0,0,0
814,-81.178955,107.028137,-22.659515,56.425896,-8.616305,0.520790,1,0,0,0
815,-47.577068,113.830994,-30.454510,41.811935,-0.915515,0.847846,0,0,0,0
816,-58.743313,120.257858,-23.073059,47.585732,1.973472,0.837168,0,0,0,1
817,-83.522545,133.837250,-40.153587,45.030998,0.496324,0.250659,0,0,0,0
818,-88.773079,86.662613,-27.519918,32.337864,-25.621572,1.178034,0,1,0,0
819,-43.377457,126.314468,-35.663162,28.481068,-9.454158,0.952774,0,0,0,0
820,-70.113869,121.278763,-25.766953,28.819504,-0.522131,0.785337,0,0,1,1
821,-48.868717,106.668732,-39.400307,79.898682,-9.091567,0.767693,0,0,0,0
822,-95.388222,94.683563,-13.962006,66.879181,-3.632388,0.797289,1,0,0,0
823,-40.147491,118.652206,-44.214523,44.105766,8.167877,0.410437,0,0,0,0
824,-60.054550,122.727234,-34.268028,35.245583,4.062203,0.705494,0,0,1,0
825,-64.454567,157.908112,-57.846672,15.224572,-10.323762,0.168016,0,0,0,0
826,-105.450859,112.214432,-59.761120,70.110779,-2.421056,0.515605,0,1,0,0
827,-44.062057,117.730957,-32.646851,56.755989,5.113898,0.482158,0,0,0,0
828,-65.075729,111.996857,-31.468462,63.084438,13.142048,0.807118,1,0,0,1
829,-60.918495,115.776047,-34.677467,63.766647,-8.383821,0.328216,0,0,0,0
830,-91.328110,94.747192,-22.726875,62.505653,-9.744375,0.305634,0,0,1,0
831,-46.147221,117.962524,-32.271385,45.681870,2.727846,0.895236,0,0,0,0
832,-91.326958,110.116318,-15.650356,45.163048,7.136311,0.942574,0,1,0,0
833,-67.635582,118.830582,-64.215652,59.517738,-0.280663,1.036205,0,0,0,0
834,-102.588295,140.066315,-67.321846,57.126343,1.478421,0.715633,0,0,1,0
835,-53.223061,115.088333,-23.648197,61.724754,7.700619,0.320450,0,0,0,0
836,-63.058933,89.435959,-9.712389,52.829697,-2.879378,0.623564,1,0,0,1
837,-43.234249,118.825249,-32.811428,60.235313,-24.062420,0.977844,0,0,0,0
838,-75.913536,113.187881,-15.085598,71.573593,-10.313418,0.699086,0,1,0,0
839,-50.033203,114.943535,-27.646511,45.094131,-3.609767,0.611844,0,0,0,0
840,-75.037933,122.331543,-24.661007,44.108444,5.305223,0.634891,0,0,1,0
841,-97.179665,140.373138,-26.673510,30.268223,0.578033,0.403498,0,0,0,0
842,-128.176788,172.437164,-28.769058,45.544765,9.150182,1.218946,0,0,0,1
843,-52.517902,117.360023,-26.105820,44.010460,0.421801,0.457903,0,0,0,0
844,-67.407127,127.089439,-19.884615,42.716087,1.587103,0.788388,1,1,0,0
845,-55.474815,108.472717,-27.776831,63.078182,-19.528107,0.665635,0,0,0,0
846,-76.870186,97.315445,-31.893806,73.590851,-0.309138,0.786054,0,0,1,0
847,-30.977310,114.300018,-31.307146,66.198135,-7.882706,0.495634,0,0,0,0
848,-45.080990,123.074463,-42.860374,58.990440,7.178660,0.796397,1,0,0,1
849,-67.258888,136.164581,-68.492554,55.331993,-3.479029,0.688777,0,0,0,0
850,-78.547104,143.366898,-76.280609,63.913109,-1.805081,0.715312,0,0,0,0
851,-29.900459,124.199730,-38.324673,41.571346,6.559149,0.791285,0,0,0,0
852,-31.258579,136.087952,-50.166031,31.890240,0.616890,1.245487,0,1,1,0
853,-60.280907,104.895271,-54.095551,62.153877,-1.221056,0.572963,0,0,0,0
854,-66.140236,112.055222,-40.551926,56.745434,-5.105466,0.735523,0,0,0,0
855,-47.835358,118.238861,-31.319960,46.001556,5.250037,0.565570,0,0,0,0
856,-53.451427,128.870331,-37.440132,42.155003,10.513288,0.528977,1,0,0,0
857,-100.995964,140.131088,-55.316349,49.497772,2.347289,0.463062,0,0,0,0
858,-117.228508,145.500534,-79.770088,58.260361,15.878359,0.900084,0,1,0,0
859,-48.505241,113.646240,-29.081989,45.747570,6.314448,0.527560,0,0,0,0
860,-53.563732,123.458786,-40.907192,45.283600,11.611618,0.722569,0,0,1,1
861,-34.200802,138.622330,-36.874264,51.301384,-25.594099,1.217517,0,0,0,0
862,-51.027950,127.356674,-36.875977,54.924263,-11.537046,0.532593,0,1,0,0
863,-18.685871,121.077774,-45.856949,32.864582,3.962632,1.053799,0,0,0,0
864,-48.081795,128.007950,-40.584869,45.591301,13.807718,0.971026,1,0,0,1
865,-49.004486,141.810928,-78.840942,29.762695,-6.364574,0.713232,0,0,0,0
866,-79.013947,167.825470,-72.301392,28.993048,-6.240912,0.734883,0,0,1,0
867,-28.505001,137.078094,-43.825081,25.544294,3.314224,0.696969,0,0,0,0
868,-49.170937,128.995728,-39.479008,34.115593,3.568640,0.696490,1,1,0,0
869,-50.220398,123.848526,-52.646408,44.225456,-9.133222,0.240560,0,0,0,0
870,-61.690151,112.385208,-37.301056,52.706642,-4.692631,0.582339,0,0,0,1
871,-33.058094,127.948250,-41.152534,37.095093,4.744296,0.427024,0,0,0,0
872,-66.214958,121.557198,-28.781513,43.724731,10.129839,0.510001,0,0,1,0
873,-53.863487,151.493896,-63.556137,34.903496,-2.731742,0.768316,0,0,0,0
874,-80.548569,167.524460,-71.537476,39.797401,7.772052,0.777587,0,1,0,0
875,-33.551460,128.355621,-41.715347,36.867592,6.426097,0.634970,0,0,0,0
876,-61.039436,123.206955,-31.728146,41.388641,10.620226,0.671727,1,0,0,1
877,-22.113087,138.294037,-59.103596,38.897209,-17.612495,0.730862,0,0,0,0
878,-49.771412,116.974022,-47.562881,43.685799,-14.149869,0.668455,0,0,1,0
879,-27.447872,130.308197,-42.835007,38.907524,8.051980,0.855466,0,0,0,0
880,-34.196018,140.835968,-38.583885,28.347546,1.018579,0.901669,1,1,0,0
881,-48.085865,144.814575,-72.278343,36.970230,2.906921,0.737315,0,0,0,0
882,-79.618980,139.894928,-69.871796,41.663570,7.265522,0.840442,0,0,1,0
883,-37.976406,119.531815,-53.124809,33.130611,-4.649497,0.650381,0,0,0,0
884,-51.633598,120.531494,-41.526958,45.996498,11.877193,0.727605,0,1,0,1
885,-51.926361,123.060631,-43.201199,51.496147,-8.957400,0.284314,0,0,0,0
886,-67.616531,108.989029,-34.553215,63.237778,4.704589,0.586396,1,0,0,0
887,-30.572968,121.402954,-62.610298,27.784931,-6.365048,1.715633,0,0,0,0
888,-53.643589,124.740280,-41.328262,34.601326,8.925364,1.175752,0,0,1,0
889,-54.362823,132.906860,-57.590836,48.176559,3.447378,0.443684,0,0,0,0
890,-88.478333,137.263062,-45.551010,75.071411,11.004051,1.104529,0,1,0,0
891,-43.471535,112.387794,-44.021652,56.840202,11.316623,0.503667,0,0,0,0
892,-60.905857,118.464203,-40.011536,40.948250,10.655012,0.985554,1,0,0,1
893,-46.231674,121.279236,-48.208130,51.030739,-7.861624,0.356621,0,0,0,0
894,-58.554031,112.320755,-46.405270,51.794846,0.075669,0.691108,0,0,1,0
895,-29.523870,124.038651,-48.696438,37.790920,0.595535,0.841934,0,0,0,0
896,-35.626350,133.434723,-53.318626,24.693380,5.594628,0.923652,0,1,0,1
897,-48.824451,137.653870,-71.868866,35.347092,3.712152,0.405966,0,0,0,0
898,-68.178535,144.362549,-63.494678,28.614832,10.599375,0.669439,1,0,0,0
899,-36.809040,122.937897,-44.918564,33.675220,-3.756547,0.539857,0,0,0,0
900,-55.327732,119.880768,-38.790405,39.438248,3.000961,0.676035,0,0,1,1
901,-39.476582,127.801056,-43.890038,50.871964,-17.253109,0.510939,0,0,0,0
902,-70.098259,108.518555,-33.539055,53.905930,-5.954869,0.591724,0,1,0,0
903,-55.227104,115.022102,-41.891335,38.700485,3.274884,0.473930,0,0,0,0
904,-67.383972,118.970245,-35.407288,40.419388,12.137399,0.954949,0,0,1,0
905,-49.016327,145.857361,-52.299744,40.689766,-1.279438,0.614637,0,0,0,0
906,-82.393127,145.494995,-49.606239,39.179169,7.148989,0.681963,0,0,0,1
907,-41.284985,121.770798,-48.080280,38.264198,6.564116,0.635632,0,0,0,0
908,-58.299889,126.039337,-37.318878,39.864586,8.310757,1.088800,1,1,0,0
909,-47.014633,122.276169,-36.557541,58.276390,-7.951725,0.491460,0,0,0,0
910,-45.643604,121.349533,-40.948586,49.941078,-6.790770,0.589967,0,0,1,0
911,-26.400187,127.813622,-42.281734,38.858803,-6.772610,0.720713,0,0,0,0
912,-36.698116,124.967117,-50.590458,39.365032,7.990014,1.266884,1,0,0,1
913,-57.481373,140.370529,-72.147827,41.841957,2.097232,0.613204,0,0,0,0
914,-92.883141,165.061188,-81.096191,42.402451,4.214717,0.815666,0,0,1,1
915,-33.714344,118.089714,-28.452833,46.988060,-4.659586,0.858630,0,0,0,0
916,-49.774315,111.981865,-29.050453,49.277599,-0.228729,0.508627,0,1,0,0
917,-41.807339,160.042175,-59.558556,35.301426,-0.645347,0.520936,0,0,0,0
918,-73.626472,153.894043,-59.295628,48.533012,8.014864,0.843858,1,0,1,0
919,-15.756628,121.598030,-35.595783,52.210133,3.283668,0.725846,0,0,0,0
920,-41.615200,116.590485,-37.008392,50.727463,3.928465,0.402911,0,0,0,1
921,-29.282618,128.304276,-58.087570,34.995090,-20.848370,1.534552,0,0,0,0
922,-45.985935,128.395081,-43.955711,45.958183,-17.181200,1.163307,0,1,0,0
923,-27.766376,119.647766,-30.494101,39.580704,-12.939093,0.513135,0,0,0,0
924,-35.674450,115.202484,-26.467052,49.644417,-9.019691,0.784297,1,0,0,0
925,-40.723225,127.468140,-49.267353,40.955074,-23.990080,0.215616,0,0,0,1
926,-43.245049,127.176575,-43.730858,39.430988,-20.152218,0.717534,0,0,1,0
927,-32.617134,92.294426,-27.978861,38.764599,9.169966,0.507207,0,1,0,0
928,-49.445183,106.702637,-35.588020,45.107277,0.492565,0.414932,1,0,0,1
929,20.609329,112.295776,-36.482948,44.888741,-14.856297,0.617206,0,0,0,0
930,3.560744,105.927582,-41.447853,45.489830,-17.837269,0.835482,0,0,0,0
931,-14.541828,95.155777,-53.631821,37.725819,-16.546915,0.956432,0,0,0,0
932,-31.299177,96.491600,-41.897148,34.147865,-18.398026,1.210385,0,0,1,0
933,-22.690239,97.327728,-40.827011,44.690948,-17.952984,0.791111,0,0,0,0
934,-52.017849,106.954865,-23.817562,53.516762,-15.114429,0.858741,1,0,0,1
935,-20.506454,104.974228,-30.090034,51.890633,-5.887384,0.324118,0,0,0,0
936,-33.130539,118.718277,-43.964996,45.095905,-0.355456,0.771364,0,1,0,1
937,8.148586,120.326035,-45.204048,42.913330,-4.512965,0.599746,0,0,0,0
938,-12.329616,128.340576,-48.085800,40.261292,-1.164325,1.115819,0,0,0,0
939,-21.668724,114.054359,-63.167519,22.755322,-12.838525,0.675272,0,0,0,0
940,-48.225262,124.193420,-49.812485,33.121590,-19.964952,0.702120,1,0,1,0
941,-13.192149,117.178284,-27.977934,49.998722,2.888421,0.814676,0,0,0,0
942,-17.528740,99.553787,-9.871578,46.829742,-7.058645,0.843372,0,0,0,0
943,-29.391838,96.918625,-22.218939,40.050964,-0.122841,0.583018,0,0,0,0
944,-61.508957,109.920013,-27.575939,53.143570,8.263493,0.612704,0,1,1,0
945,-14.106710,125.063950,-51.306023,32.245155,-24.842491,0.497021,0,0,0,0
946,-27.248224,126.189133,-58.418182,33.923714,-7.375423,0.888579,0,0,0,0
947,-3.729109,98.287918,-24.709475,50.469063,-28.570442,0.876501,0,0,0,0
948,-20.955490,102.039207,-28.443485,45.497787,-21.762308,0.810580,0,1,0,0
949,-21.774548,112.153519,-50.877960,38.944904,-20.485714,0.746539,0,0,0,0
950,-63.652386,99.659180,-56.302097,23.812572,-18.894463,0.825377,1,0,0,1
951,-1.411275,117.047577,-38.326233,48.561722,-11.576675,0.644213,0,0,0,0
952,-44.923393,115.596191,-44.809872,45.797844,-4.929073,0.705888,1,0,1,0
953,19.559080,121.922997,-50.226864,32.794094,-13.884299,0.801617,0,0,0,0
954,-10.248782,131.616547,-53.357048,37.958050,-10.568214,1.070517,0,0,0,0
955,-13.209364,111.425568,-68.560020,23.204586,-17.367666,1.091988,0,0,0,0
956,-40.078186,112.291435,-59.788918,22.208395,-16.715803,0.701746,0,1,1,0
957,-4.944131,121.100296,-31.216320,47.954391,-0.574468,0.607670,0,0,0,0
958,-1.297560,100.280975,-28.315414,46.773338,-7.066211,1.018834,0,0,0,0
959,-13.079254,109.227409,-26.653587,49.382881,-2.285598,0.696973,0,0,0,0
960,-44.204178,124.709000,-28.732136,51.593391,-1.660063,0.764079,1,0,0,1
961,0.998744,93.275742,-49.401485,45.116425,-21.564421,0.550263,0,0,0,0
962,-4.240335,95.796951,-46.600975,47.421532,-22.292030,0.904845,0,0,1,0
963,-5.398443,102.321930,-26.342228,53.939133,-22.023069,0.630078,0,0,0,0
964,-25.074308,102.348129,-20.492670,53.174561,-15.870790,0.734933,1,1,0,0
965,-23.807409,103.828659,-40.074699,65.315598,-7.903085,0.693988,0,0,0,0
966,-51.089928,112.853233,-31.635725,61.120773,1.575718,0.807995,0,0,0,1
967,-41.258690,99.610405,-17.135920,68.205551,-2.462573,0.761905,0,0,0,0
968,-56.255699,98.811523,-17.221462,64.205681,-4.546937,0.786830,0,1,0,0
969,-38.174492,121.102402,-55.901840,42.508068,-2.126028,0.601760,0,0,0,0
970,-50.476696,124.966530,-52.316071,42.337730,-1.035753,1.123204,0,0,1,0
971,-30.325775,107.239456,-28.208891,63.037449,-9.035993,0.588378,0,0,0,0
972,-50.432610,111.079826,-21.117481,57.302650,-6.619329,0.589341,1,0,0,1
973,-56.840660,114.816696,-43.928940,60.868698,15.618531,0.579934,0,0,0,0
974,-70.489014,112.474365,-36.978569,66.310226,10.603983,0.691530,0,1,0,0
975,-42.034988,99.106964,-17.408115,54.897064,-8.298472,0.619260,0,0,0,0
976,-72.793854,89.075882,-30.301004,52.520828,-14.795812,0.384281,0,0,1,0
977,-13.463924,124.058640,-62.124146,31.283581,-11.093973,1.306448,0,0,0,0
978,-24.423979,88.852158,-34.497036,38.644958,-16.291883,1.406618,1,0,0,0
979,-16.519695,105.367813,-32.886871,53.203091,-9.330082,0.932111,0,0,0,0
