mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.188300,-0.467548,0.552671,0.532879,-0.533095,1.291565,0.401295,0,0,0,0
0.300805,-0.253774,0.134375,1.188026,-0.287975,-1.139957,0.109663,0,0,0,0
-0.326895,-0.009179,0.346271,0.502471,1.410077,-0.642902,-0.488804,0,0,0,1
0.256388,-0.854944,0.515451,1.473765,0.073703,0.931623,1.770498,0,0,0,0
-0.049220,-1.385016,-1.005259,0.316246,0.126368,-0.275059,0.165150,1,0,0,0
1.047840,-0.429917,-0.162464,0.942877,-0.470204,0.863432,1.239055,0,0,0,0
-1.058837,-1.352266,0.957236,1.346514,0.315962,-0.970449,-1.865530,0,0,1,0
-1.354279,-0.989889,1.152115,1.068822,0.282187,-1.088610,0.883468,0,0,0,0
-1.726613,-0.893326,-0.060706,0.565027,0.521123,1.041787,-0.218746,1,0,0,0
1.074679,-0.541819,0.179884,0.036266,-1.522264,-0.221197,0.124297,0,0,0,0
-1.409862,-1.284154,0.534036,0.396866,0.508425,-1.677133,-1.933889,0,0,0,1
-0.050209,-1.338504,0.130108,1.603701,0.319770,2.707527,1.179017,0,0,0,0
0.322696,-1.217507,-0.355664,0.287904,0.133896,-0.893360,0.161707,0,0,0,0
0.422967,-1.160219,0.905628,1.537897,0.607837,0.641107,-0.238430,0,0,0,0
-1.406195,-2.130744,0.042168,0.871059,1.875905,-0.775179,-2.044086,0,0,1,1
-1.112980,-1.095016,1.118752,0.931046,0.289739,0.869656,0.938810,0,0,0,0
-2.671696,-1.815794,0.451286,2.150236,2.327330,-1.096457,-0.771826,0,1,0,0
1.397822,-0.311981,0.363197,0.185953,-0.250286,0.625608,0.924342,0,0,0,0
-2.169101,-2.176939,0.575065,0.330204,1.698134,-2.912451,-2.770624,1,0,0,0
0.148601,-1.197081,0.661092,1.628689,0.393533,1.426904,1.364624,0,0,0,0
-0.192645,-1.637210,-1.434988,-0.389455,-0.323248,-0.127891,-0.335399,0,1,0,0
1.327633,-0.409517,0.490536,0.502082,-0.357145,1.004520,0.491043,0,0,0,0
-2.029082,-2.329357,-0.370608,0.834830,1.108588,-2.251393,-2.440250,0,0,1,0
-0.985461,-1.170806,1.010767,1.007659,1.071965,0.556116,0.992067,0,0,0,0
-2.273889,-2.228909,0.995424,2.121051,2.791367,-0.340156,-0.631653,0,1,0,0
1.426448,-0.566870,0.825538,0.573058,-0.764356,0.460595,0.323953,0,0,0,0
-2.305199,-2.453243,0.467369,1.225934,1.977675,-2.094634,-2.413632,1,0,0,0
0.063888,-1.226573,0.743440,1.447377,0.139327,1.763161,1.372957,0,0,0,0
0.599035,-0.883208,-0.496991,-0.153639,-0.431481,0.657976,0.922548,0,0,0,0
1.015115,-0.409192,-0.422573,1.460247,-0.302891,-0.008507,-0.011937,0,0,0,0
-0.098625,-0.360559,0.588709,0.909031,0.736247,-0.992606,-0.513222,0,0,0,1
-1.130843,-0.473386,2.763466,1.948751,1.483765,3.912191,1.089672,0,0,1,0
-0.643107,-0.158107,2.059391,0.948697,0.406594,3.693473,0.596807,0,1,0,0
0.353653,-0.213949,0.592159,1.647067,0.011413,-1.344800,0.542744,1,0,0,0
-0.274351,-0.062668,0.821873,0.746035,1.557654,1.472404,-0.366195,0,0,1,0
0.170142,-0.894259,1.031863,2.043089,0.423734,3.088316,1.764027,0,1,0,0
0.381304,-0.737546,0.192964,0.561368,0.166042,1.214285,0.023695,0,0,1,0
0.409944,-0.304651,0.801396,1.625359,0.374271,-0.933501,0.500154,0,1,0,0
-1.439627,-1.254670,1.300337,0.421039,0.431257,5.031480,-2.205185,0,0,0,1
-0.966581,-0.410124,2.857124,1.469091,1.033389,1.828156,1.232277,0,1,0,0
-0.489217,-0.061434,2.248131,0.653246,0.445443,3.608656,0.234684,0,0,1,0
0.162359,-0.479724,0.982930,1.107012,0.121592,-0.246382,-0.352244,1,0,0,0
-1.829642,-1.083562,2.244579,0.282184,0.699383,6.539172,-2.223785,0,0,0,1
0.080624,-0.710798,1.041414,1.640847,0.490564,-0.094508,1.577942,0,1,0,0
0.135297,-0.828550,-0.001284,0.678987,0.276492,-0.312193,0.412567,0,0,1,0
0.461509,-0.462409,0.779822,1.479706,0.326855,0.687230,-0.149578,1,0,0,0
-1.162519,-1.241032,1.234545,0.261491,0.415173,4.661803,-2.090463,0,1,0,1
0.975226,-0.071647,0.737277,0.663237,0.077611,0.292225,-0.090403,0,0,0,0
0.665356,-0.035633,0.719988,0.841159,0.576941,-0.863501,-0.562965,0,0,0,0
0.667015,-0.240333,-0.087444,1.036587,0.945973,0.715094,-0.123692,0,0,0,0
0.050364,-0.116241,1.379706,0.738122,0.940306,1.152151,0.374669,1,0,1,0
1.050754,-0.428891,0.562226,1.351940,0.140370,-0.736644,0.018552,0,0,0,0
0.616001,-0.054524,0.525606,1.291183,1.308506,2.213268,-0.238818,1,0,0,0
0.766009,-0.249647,1.044286,0.685118,-0.554022,2.488289,-0.168452,0,0,0,0
0.542499,-0.052280,1.205719,0.772108,-1.056521,-0.714458,-0.927489,0,1,0,1
1.018250,-0.448833,-0.830039,-0.758845,-1.400758,-0.981331,-0.157290,0,0,1,0
0.374182,0.208053,-0.066772,1.159106,-0.856321,-0.639331,-0.204499,0,1,0,1
0.002909,0.037477,0.058470,-0.113809,-1.619806,0.867899,-1.156932,0,0,0,0
0.141389,0.007129,0.206009,-0.161287,-1.392843,-1.269114,-0.809016,1,0,1,0
1.321066,0.242232,-0.564929,-0.521297,-1.291461,0.713049,1.024270,0,0,0,0
1.078264,0.249728,-0.735945,-0.267663,-0.975752,-0.180647,0.023840,0,0,1,0
0.931992,-0.657305,-0.001921,1.821756,-0.118634,0.622076,0.584955,0,0,0,0
0.620720,-0.188829,-0.653084,1.211524,0.062045,-0.490188,-0.574754,1,1,0,1
-0.943770,-1.842935,0.948522,3.537691,-0.585723,0.003879,1.511532,0,0,0,0
-0.719120,-1.529314,0.112190,2.554724,0.101798,1.301675,0.194448,0,0,0,0
0.441844,-0.715824,-0.709848,1.734661,1.250090,0.209258,0.005191,0,0,0,0
0.393351,-0.611023,-0.502842,1.029543,0.662038,-0.670988,0.237834,0,0,0,1
0.319092,-0.783134,-0.516784,0.735603,-0.108950,-0.832874,-0.864793,0,0,0,0
-0.026101,-0.602026,-0.804773,0.238166,0.451229,-0.488268,-1.494736,0,0,0,1
0.485060,-0.436988,-0.526031,-0.065612,0.339823,3.476194,-0.744116,0,0,0,0
-1.303050,-1.241046,-0.177129,-0.350451,-0.276047,-0.754922,-2.560404,1,1,1,0
0.747804,-0.982618,-0.482822,1.164464,0.023832,-0.549218,1.272855,0,0,0,0
0.570549,-0.635136,-1.533374,0.233027,-0.529410,-0.630599,-0.602821,0,0,0,1
1.159157,-0.496211,-1.584376,0.154352,-0.209711,-0.150983,-0.069002,0,0,0,0
-0.546571,-1.060279,-0.903351,0.024636,0.968761,-0.814703,-1.199986,1,0,0,1
0.565313,-1.044637,-0.487501,0.370051,-0.315754,-1.097042,-0.643278,0,0,0,0
-0.006489,-0.922655,-0.225129,0.535810,0.929986,-0.406679,-1.358177,0,0,0,1
0.872892,-0.729609,-0.807789,0.249943,-0.324590,1.141182,-0.277308,0,0,0,0
-0.600415,-1.020545,-0.784253,0.365497,1.151426,-1.919972,-1.185626,1,1,0,0
-1.712708,-1.354618,1.753460,1.508175,2.119112,-0.868986,1.495614,0,0,0,0
-1.459385,-0.911237,1.127456,0.594300,1.588641,0.279451,0.067639,0,0,0,0
0.200239,-0.447342,0.312230,0.715122,1.358731,-1.018268,-0.081339,0,0,0,0
-0.347172,0.091026,0.037854,0.550287,1.222195,-1.033622,-0.733642,0,0,1,0
0.655914,-0.718345,-0.972321,-0.131635,-0.179818,-1.341540,0.148740,0,0,0,0
-0.008374,-0.840481,-0.883710,1.267487,1.023187,-0.826887,-0.263947,0,0,1,0
