mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.959580,1.741283,-1.454795,-0.713850,0.912859,0.126887,-1.610193,0,0,0,0
-2.187862,1.452444,-1.531185,-0.341281,1.044795,-0.211794,-1.839927,0,1,0,0
-1.349759,1.900231,-2.090380,-0.854496,1.102237,0.235585,-0.359479,0,0,0,0
-1.262726,1.831575,-2.328242,-1.206402,1.055323,2.304981,-0.280927,0,0,0,0
-0.894610,2.071141,-2.699743,-1.273035,1.593334,1.184802,-0.414959,0,0,0,0
-1.068531,1.747550,-3.091453,-1.360311,1.905900,-0.124389,-0.418933,0,0,0,1
-1.423562,1.935894,-1.415050,-0.139859,1.871690,0.264447,-1.303050,0,0,0,0
-1.418094,2.080997,-1.169368,-0.256837,1.608027,0.087969,-0.903115,0,0,1,0
-1.576685,1.786484,-1.684218,-0.455933,1.956634,0.304541,-0.912606,0,0,0,0
-1.700450,1.819649,-1.871981,-0.735516,1.916464,0.389128,-1.251840,1,0,0,0
-1.628217,1.657933,-2.004663,-0.033842,3.359463,-0.023857,-0.734539,0,0,0,0
-1.548328,1.798648,-2.261046,-1.033595,2.465501,0.827662,-0.598066,0,0,0,0
-1.764395,1.920626,-1.171529,-0.249948,2.507947,-0.115110,-1.105148,0,0,0,0
-2.238717,1.685581,-1.307645,-0.377560,2.401064,-0.281774,-1.829398,0,1,0,0
-1.406601,1.856180,-2.095994,0.424371,2.686031,1.052301,-0.977390,0,0,0,0
-1.435216,1.732452,-2.463757,-0.087650,2.213836,-0.451422,-1.166629,0,0,1,0
-1.697638,2.040415,-1.241909,0.253228,2.933272,0.235513,-1.195941,0,0,0,0
-1.628141,2.173948,-0.654245,-0.355782,1.654272,0.111168,-0.883017,0,0,0,1
-1.509421,2.123382,-1.619509,0.263757,1.604428,-0.362613,-1.128360,0,0,0,0
-1.611454,1.629086,-2.043056,0.092144,1.339570,0.476751,-1.122711,0,0,0,0
-0.693753,1.301606,-2.319257,0.749807,1.421644,0.416679,-0.576471,0,0,0,0
-1.263842,1.486146,-2.596819,-0.436155,1.264873,0.750423,-1.357755,1,0,0,0
-1.348442,1.553590,-1.543961,0.356493,1.216517,0.909422,-0.902353,0,0,0,0
-2.013042,1.451611,-1.344703,0.021841,1.426446,-0.084046,-1.701258,0,0,1,0
-1.326119,1.591433,-2.028893,0.245851,2.441891,1.045429,-0.574967,0,0,0,0
-1.638880,1.256221,-2.542075,-0.168945,2.668705,1.436559,-0.778617,0,0,0,0
-1.047661,1.568850,-2.052415,-0.093446,2.088105,0.349514,-0.268636,0,0,0,0
-1.404803,1.384930,-2.236028,-0.323807,1.185343,-0.029881,-0.695603,0,1,0,0
-1.167990,1.412253,-1.302657,0.989562,1.830140,0.565107,-0.472470,0,0,0,0
-1.463104,1.293003,-2.083441,-0.306445,1.810300,0.258246,-0.811513,1,0,0,0
-0.931480,1.532988,-1.412084,0.424653,1.449346,-0.046641,-0.428486,0,0,0,0
-2.192819,1.606381,-1.271203,-0.049575,2.211418,-0.887841,-1.579145,0,0,0,0
-1.053964,1.487298,-0.854681,0.179421,1.538080,0.590786,-0.726078,0,0,0,0
-2.236403,1.760883,-0.805287,0.053986,2.567767,-0.714468,-1.453061,0,1,0,0
-1.070902,1.559745,-1.145122,1.121933,1.601364,-0.226064,-0.345919,0,0,0,0
-1.266700,1.411005,-1.859320,-0.149050,1.574289,1.651767,-0.587824,0,0,0,0
-0.841158,1.104223,-2.282895,0.751690,2.004820,0.851856,-0.465606,0,0,0,0
-0.962142,0.990425,-2.632515,-0.193219,1.953867,0.465216,-0.668277,0,0,1,0
-1.326235,1.336495,-0.496137,1.021188,1.985913,1.806804,-1.172277,0,0,0,0
-1.405756,1.559309,-0.158170,-0.102288,1.648531,-0.115924,-0.855684,0,0,0,1
-1.246667,1.086980,-1.004347,1.370076,2.346252,-0.294857,-0.874870,0,0,0,0
-1.927044,1.306796,-1.076786,0.540378,2.074451,0.200225,-1.380962,1,0,0,0
-1.028193,1.241091,-0.260951,0.683370,2.932528,-0.667120,-0.630130,0,0,0,0
-1.093890,1.238101,-0.670149,0.033981,2.412723,0.162410,-0.805080,0,0,0,0
-1.204810,1.401887,0.141274,0.587332,1.200936,-0.151823,-0.978813,0,0,0,0
-2.352949,1.435217,-0.837035,0.408290,2.509920,-0.309035,-1.851062,0,0,1,0
-0.901307,1.352886,-0.584788,1.219965,1.010920,0.824798,-0.735214,0,0,0,0
-1.282993,0.913392,-1.524812,0.247267,1.865260,-1.008905,-1.289106,0,1,0,0
-1.087423,1.547912,-0.145569,0.771028,1.915138,-0.281666,-0.990340,0,0,0,0
-1.413295,1.478888,0.432589,-0.498783,1.092819,-0.089995,-0.929384,0,0,0,1
-1.074933,2.069522,-0.459910,1.266030,1.172255,-0.367962,-0.764692,0,0,0,0
-1.238701,1.851761,-1.289042,0.630204,0.789807,0.033625,-1.228478,0,0,0,0
-1.487622,2.110517,-0.855960,0.177770,1.239663,-0.049469,-1.048028,0,0,0,0
-1.719453,2.017769,-1.244191,-0.432940,1.045909,-0.507239,-1.338692,0,0,0,0
-1.605035,2.376523,-0.315180,-0.111201,1.423037,-0.588101,-0.906824,0,0,0,0
-2.104716,1.920306,-0.449581,-0.046343,1.486826,-0.324887,-1.651299,0,0,0,0
-2.118319,2.145853,-0.021866,0.536877,2.197716,-0.321402,-1.230154,0,0,0,0
-2.308287,2.022708,-0.353864,-0.566000,1.328400,0.286601,-1.747517,0,0,1,0
-1.958984,1.570490,0.524180,0.678192,0.945360,-0.888699,-1.259366,0,0,0,0
-2.516873,1.821154,0.072156,0.091004,1.531732,-0.186451,-1.653116,0,0,1,0
-1.898901,1.180227,1.037049,1.011513,-0.112770,-0.880956,-1.403421,0,0,0,0
-2.523851,1.713465,0.101275,0.425159,2.048538,-0.497051,-1.728562,1,0,0,1
-0.998469,-0.185821,1.763748,2.050685,-0.474691,1.190037,-1.458024,0,0,0,0
0.164976,-0.734257,0.007722,-0.387942,-0.425767,0.915829,-0.677585,0,1,0,0
0.399007,-0.820722,1.480053,0.694871,-0.497603,-0.538572,-0.960727,0,0,0,0
0.643777,-2.245334,2.332737,0.576594,-0.043169,0.573174,-0.361633,0,0,1,1
0.209105,-0.368860,-0.761839,0.827898,0.576105,0.906705,-0.134699,0,0,0,0
0.369030,-0.275809,-0.417866,0.255900,-0.155449,0.779653,-0.225485,0,0,0,1
0.388896,-0.026130,0.318436,2.031620,0.584432,-0.144807,0.093825,0,0,0,0
0.071965,-0.228823,-0.350238,1.160321,0.998932,-0.290898,-0.494692,0,1,0,0
-0.114362,-0.023237,-0.250871,0.564890,1.046434,0.500455,-0.405534,0,0,0,0
-0.608124,0.110071,-0.320732,2.225103,0.094985,0.206386,-1.460114,0,1,0,0
0.147904,0.657204,-0.612767,1.879975,0.004354,0.269693,-0.377345,0,0,0,0
-0.694537,0.255716,-0.593195,2.157901,1.128560,0.226869,-1.340839,0,0,1,0
-0.419971,0.440330,-0.081703,-0.771710,0.117535,-0.644472,-0.345531,0,0,0,0
-0.491114,0.183277,-0.983367,0.474733,0.817695,0.178314,-0.715248,0,0,1,0
0.141046,0.141318,0.213536,2.250728,1.889801,-0.520159,-0.112582,0,0,0,0
-0.217981,-0.149545,-0.359675,0.984622,1.588420,0.079348,-0.714747,1,0,0,0
-0.503947,-0.631504,1.719013,0.328429,2.115234,1.998289,-1.374378,0,0,0,0
0.367462,-1.809556,1.435552,0.583069,0.438499,1.516848,-0.828163,0,0,0,1
-0.054115,0.200704,0.293134,1.611834,1.917405,0.072700,-0.428524,0,0,0,0
-0.471167,0.131492,-0.508321,1.160419,2.538678,-0.224911,-0.771571,0,0,0,0
-0.312950,0.549587,-0.526194,0.247492,2.350811,0.535035,-0.174872,0,0,0,0
-0.482078,0.826346,-0.455231,0.510923,1.008623,-0.090461,-1.036730,0,1,0,0
-0.103853,0.962624,-0.082066,1.261985,1.185974,-1.125051,0.445367,0,0,0,0
-0.574398,0.620965,-0.303110,-0.041419,1.789885,0.543339,-0.852634,0,1,0,0
-0.606017,0.767706,-0.138678,-0.652994,1.710041,0.501074,-0.620447,0,0,0,0
-0.611981,1.447966,-0.509580,-1.392970,-0.370323,1.106201,-0.754574,0,0,1,0
0.465426,-1.111659,3.063820,0.986251,-0.339048,-0.331136,-0.269893,0,0,0,0
-0.101149,-1.312245,2.343015,-0.064753,-0.375139,-0.521889,-0.637262,0,0,1,0
-0.766285,0.823335,0.863983,-0.741083,-0.387348,0.121367,-0.694652,0,0,0,0
-0.742072,0.846033,0.880745,-0.741633,-0.576338,-0.062259,0.176597,0,0,0,0
-1.082861,1.557002,1.639113,0.358519,0.048990,-0.156609,-0.501267,0,0,0,0
0.843563,-0.735374,0.086968,0.632691,-1.987197,10.896801,-0.774941,1,0,0,0
0.910440,-0.621403,-0.015765,0.310081,-1.042206,1.380374,-0.114935,0,0,0,0
-1.129887,1.056169,-0.030161,-0.716727,-0.442285,0.166886,-1.359157,0,1,0,0
-1.081737,1.332168,0.186522,1.148712,0.924293,-0.687293,-0.689761,0,0,0,0
-0.655413,0.568024,0.093047,0.295118,0.616984,1.013344,-1.070544,0,0,0,1
-0.506937,0.803250,0.036178,-1.400067,1.451192,1.202740,0.208411,0,0,0,0
-0.485078,1.123748,-0.853332,-1.542358,1.904911,1.618539,0.228849,0,0,0,1
-0.845266,0.913400,1.332081,0.209653,0.979676,-1.144755,-0.798787,0,0,0,0
-0.628189,-0.595607,0.398594,1.558049,-1.635007,1.270476,-1.158948,0,1,0,0
-1.275137,1.132427,-0.136544,-0.655731,1.453294,-0.281704,-0.391477,0,0,0,0
-1.077059,0.261495,0.577750,1.864225,-0.834539,-0.096075,-1.488439,0,1,0,0
-0.526663,0.420282,1.893906,-0.610458,0.648411,-0.710234,-0.721803,0,0,0,0
-1.509452,0.397232,0.789835,-0.282120,0.718792,0.436274,-1.555889,0,0,1,0
-1.048415,0.994493,-0.240463,-0.863000,0.549053,0.816095,0.344582,0,0,0,0
-1.011696,0.878717,-0.609544,-0.318489,1.341323,-0.390542,0.189297,0,0,1,0
-1.151874,1.641304,-0.321504,-0.360709,2.009863,-1.000745,-0.291984,0,0,0,0
-1.238180,1.441230,-1.361485,-2.230576,1.919653,0.261443,0.137562,0,0,0,1
-1.644447,1.677368,0.004031,-0.161214,1.856186,0.440677,-0.665681,0,0,0,0
0.171706,-0.761858,-0.673675,1.056636,0.338097,0.322746,-1.408958,0,0,0,1
-0.279475,0.874553,-0.614276,0.425933,1.643039,2.126192,-0.296814,0,0,0,0
-0.877265,1.099116,-0.450279,0.841337,1.300425,0.702456,-0.332040,0,0,0,0
-0.196739,0.021264,0.456287,0.949984,1.042720,0.191462,-0.106416,0,0,0,0
-1.411464,1.887958,-0.501350,0.089194,0.686494,-0.370239,-1.326069,1,0,0,0
0.328546,-0.661453,2.322831,1.112910,-1.371367,1.569507,-0.494031,0,0,0,0
-0.185949,-0.761994,0.156785,3.835375,-1.828623,0.483140,-0.685461,1,0,0,0
-0.183301,0.387108,-0.492076,0.252955,0.835530,1.158065,0.272722,0,0,0,0
-0.114527,0.197207,-0.642053,1.774086,1.101085,0.462554,-0.700335,0,1,0,0
-0.157124,-0.466778,1.889998,1.593746,-0.504824,-0.915625,-1.135535,0,0,0,0
-0.694082,-0.309049,1.360889,0.519506,0.499480,0.078687,-1.229291,0,1,0,0
-0.101199,0.158515,0.755404,-0.576132,-0.277229,1.566156,0.236147,0,0,0,0
-0.758818,0.814099,0.617505,0.678946,-0.994385,0.281724,-0.001158,0,0,0,0
-0.734057,1.226906,0.879566,1.450760,-0.658496,0.081694,-0.102846,0,0,0,0
-0.853191,-0.026860,2.340755,-0.086304,-0.023699,0.192735,-1.236394,0,0,1,1
-0.221418,-0.553355,1.167660,1.958717,-1.947092,-0.641050,-1.077893,0,0,0,0
-0.875874,0.365762,-0.154749,2.506064,-1.079672,-0.215351,-1.378727,0,0,0,0
-0.636516,0.803871,0.094147,2.455234,-0.924440,-0.698012,-1.146188,0,0,0,0
1.102377,-0.690765,-1.615254,1.308429,-1.245506,3.615157,-0.147874,0,0,0,1
-0.531295,1.032001,-0.495134,0.585508,-1.516217,-0.070825,0.582834,0,0,0,0
-0.560277,1.166855,-0.780705,-0.306978,-0.817226,0.630985,-0.504621,0,0,0,1
-0.131711,0.551593,0.495103,1.034940,0.073463,0.348838,-0.573721,0,0,0,0
-1.062574,0.610619,0.943683,0.629516,-1.008739,-0.500615,-1.529381,1,0,0,0
-0.541773,0.755097,-0.092764,-0.625574,-1.107243,0.020634,-0.452645,0,0,0,0
-1.373779,0.841099,0.479585,0.717331,-0.710905,0.115367,-1.540227,1,0,0,0
-0.337256,1.269848,-0.408318,0.989062,0.167374,-0.068983,-0.347753,0,0,0,0
-1.040750,1.276395,0.540655,-0.519665,0.155367,0.969547,-1.034211,0,0,1,0
-0.990826,1.056378,-0.974410,-0.266662,0.292861,0.202447,0.067460,0,0,0,0
-1.193459,1.325531,-0.432541,0.293851,0.537626,0.159358,-1.238571,0,0,1,0
0.469715,-0.053985,0.804763,2.345078,-0.610787,0.263284,-0.084211,0,0,0,0
0.300975,-1.272307,2.442498,-0.596620,-0.923416,0.597955,-1.234113,0,0,0,1
-0.701922,0.876483,-0.152891,-0.134935,0.119763,-0.545921,-0.020111,0,0,0,0
-0.766255,0.516528,0.109045,-0.522321,0.217388,0.325276,-0.874131,0,0,0,1
-0.394201,0.808198,0.351571,0.975792,1.258669,-0.421229,-0.692533,0,0,0,0
0.542968,-0.846136,-0.590548,4.642522,-2.295897,3.946899,-0.711594,0,1,0,0
-0.888093,1.626598,-0.660342,0.539513,0.171891,0.579068,0.200485,0,0,0,0
-1.120683,0.997416,0.000415,0.894197,-0.603153,0.188981,-1.081148,0,1,0,0
-0.571465,1.123429,0.346391,1.336874,0.408528,-0.000305,-0.459480,0,0,0,0
-0.782673,1.129631,0.724965,-0.475873,-0.023802,0.053876,-0.678776,0,0,1,0
-0.534293,0.521530,-0.043467,0.202618,1.624410,-0.778743,-0.620541,0,0,0,0
-0.572865,0.561062,-0.546939,-0.065190,1.537933,0.029577,-0.566499,0,0,1,0
-0.442640,0.505830,1.881342,0.711553,0.039687,-1.145604,-0.653306,0,0,0,0
-0.120606,-1.484775,2.918216,0.038524,0.089064,0.197630,-0.451816,0,0,0,1
-0.167597,0.491957,-0.039648,0.081789,0.539074,3.516286,0.588505,0,0,0,0
-0.472597,0.545455,-0.684543,-1.023353,0.658071,0.374452,0.073547,0,0,0,0
-0.440392,0.952624,0.091765,0.350230,1.676429,-0.371968,-0.166182,0,0,0,0
-0.850013,0.581722,-0.861022,0.555416,1.749083,0.355118,-0.818408,0,0,1,0
-1.468658,1.347756,0.533237,0.351068,0.696898,0.379882,-0.881692,0,0,0,0
-1.939723,0.804878,-0.144086,-0.012233,1.875440,-0.384837,-1.845795,0,1,0,0
-1.293015,1.039917,1.527330,1.107799,0.996260,-1.118898,-0.958229,0,0,0,0
-1.135356,-0.018386,1.585135,1.699098,-0.058938,0.068712,-1.441271,1,0,0,0
0.005206,0.748519,-0.848705,0.146356,1.379152,4.477632,0.396659,0,0,0,0
-0.316368,0.499197,-0.790341,0.412160,2.463912,1.204115,-0.467385,0,0,0,0
-0.407051,0.733738,0.174580,0.720849,2.230854,-0.486546,-0.026464,0,0,0,0
-0.979695,0.775704,-1.239065,-0.056756,1.552425,0.243741,-0.656174,0,0,1,0
0.289554,-0.260474,-0.467449,-0.363060,1.061543,-0.150239,0.103300,0,0,0,0
-0.119457,0.116773,-0.575810,-0.236574,0.936991,-0.149804,0.218774,0,0,0,0
-0.349268,0.893601,-0.255031,0.325060,1.043655,-0.679583,-0.053272,0,0,0,0
-0.782933,0.972109,-1.098734,-1.065967,0.927173,-0.278223,-0.776443,0,0,0,1
-0.406814,0.090118,-0.161140,0.631568,1.363749,2.076187,-0.095841,0,0,0,0
-0.885678,0.509367,-0.461383,0.621882,1.403019,-0.543101,-0.335344,0,0,0,0
-0.424132,0.630774,0.128370,1.554032,1.056086,-0.575876,0.063055,0,0,0,0
-2.036481,1.345347,-0.303355,0.763859,2.268998,-0.311134,-1.304505,0,0,1,0
-0.617429,0.682622,-0.113492,-0.454114,0.240368,3.712173,0.545428,0,0,0,0
-0.785894,0.352477,-0.648484,-0.206386,0.619361,-0.580056,0.259153,0,0,0,0
-0.630175,1.118339,0.125012,0.049617,0.623070,-1.237325,0.541074,0,0,0,0
-2.027277,1.482041,0.431713,0.765467,0.934165,-0.505443,-1.606527,1,1,0,0
0.307909,-0.186273,0.756200,0.325642,0.725312,0.969133,0.544775,0,0,0,0
0.781375,0.153722,-0.436229,-0.852634,0.194412,1.963342,0.342054,0,0,0,0
0.460297,0.026065,0.394666,-0.707334,0.386647,0.235770,0.077336,0,0,0,0
0.269670,-0.059941,-0.443194,-1.158970,0.771127,0.472214,0.134619,0,0,0,0
0.020268,0.113819,-0.269065,-0.922215,0.928418,0.714135,0.036261,0,0,0,0
-0.201127,0.088616,-0.280661,0.130535,1.733786,-0.273119,-0.340127,0,0,0,1
0.204454,-0.260438,0.943182,0.866961,0.906811,-0.139658,-0.311391,0,0,0,0
-0.412193,-0.499173,1.240966,0.479695,0.053480,-0.618833,-1.563002,1,0,0,0
-0.704246,-0.819433,1.692074,1.352602,0.549492,-0.243881,-1.575517,0,0,0,0
-0.649488,-0.326929,1.475058,0.358695,0.242423,-0.777799,-1.523555,0,0,1,0
-0.195430,0.390341,1.705571,0.344194,-0.179218,-0.875671,-0.465633,0,0,0,0
-0.226801,0.172110,0.955471,0.489463,-0.288197,-0.002287,0.113872,0,0,0,0
0.070920,-0.265424,1.480028,0.151616,-1.618788,0.540243,0.038899,0,0,0,0
-0.326062,-0.516167,1.533772,0.888910,-0.557044,0.170978,-0.649328,0,0,0,0
0.070857,0.034181,2.002163,0.798942,-1.035434,-0.426459,0.014365,0,0,0,0
-0.254120,-0.909213,1.861540,2.191708,-1.315585,1.778745,-1.295183,1,1,0,0
-0.164813,0.702420,-1.106541,0.119059,-1.714428,0.354699,-0.450319,0,0,0,0
-1.937492,1.213782,-0.129777,1.026553,-0.818430,-1.043012,-1.873849,0,0,1,1
0.444175,1.156065,0.541533,-0.859517,-0.792000,0.523588,0.466041,0,0,0,0
-0.719482,0.955007,0.329007,0.833212,-0.090299,-0.798438,-0.736734,0,1,0,0
-0.844821,0.050401,-0.453052,2.089949,0.871945,-0.239110,-1.023624,0,0,0,0
-1.033910,0.066059,0.024361,1.380376,1.040735,-0.687583,-1.209861,0,0,1,1
0.429562,0.772763,0.661323,-0.226727,0.028226,-0.748280,-0.043708,0,0,0,0
-1.317886,0.997414,0.893193,0.143203,0.950547,-0.647309,-0.735859,1,1,0,0
-0.889770,0.460597,-0.784997,-0.271202,1.346169,-1.231823,-0.518540,0,0,0,0
-0.744716,0.199805,-1.575356,0.899764,0.861862,-0.315910,-0.992073,0,0,0,1
-0.245486,1.640852,-0.439132,-0.824400,0.513133,-0.396620,-0.292299,0,0,0,0
-1.457175,1.802208,-1.186527,-0.544472,0.977136,-1.156935,-1.634194,1,0,1,0
-1.371484,0.752927,-1.914648,0.319768,1.002184,-1.032754,-1.433584,0,0,0,0
-0.869785,0.453955,-2.365520,0.861726,1.306889,0.347396,-1.157736,0,1,0,0
0.108142,1.577933,-0.977437,0.390044,-0.126153,-1.108709,-0.226036,1,0,0,0
-2.826483,1.824461,0.512282,-0.381850,1.025036,-0.768766,-1.877028,0,0,1,1
-1.331656,0.841228,-2.233819,0.880885,1.199465,-1.082599,-0.818511,0,0,0,0
-1.150639,0.427968,-2.453033,1.320183,1.675350,0.159337,-1.056520,1,0,0,0
0.059072,1.482550,-0.979241,-0.232773,0.746190,-0.826593,-0.183061,0,0,0,0
-2.667338,1.886315,0.688198,0.233400,0.264787,-1.263115,-2.007614,0,1,0,1
-1.367849,0.507204,-1.919069,0.331543,1.421699,-0.939044,-1.401453,0,0,0,0
-1.108511,0.756439,-2.685795,1.212683,1.724313,0.033394,-1.105125,0,0,1,0
0.208422,1.449274,-0.986048,0.251190,0.721522,-0.853836,-0.056577,0,0,0,0
-0.625588,1.165648,-1.915864,0.505253,0.932117,0.149292,-0.765327,1,0,0,1
-1.647850,0.714032,-1.904633,0.639226,1.406977,-1.109255,-0.771689,0,1,0,0
-1.060046,0.170127,-2.386034,0.675518,1.611195,-0.012737,-0.978323,0,0,1,0
0.277146,1.550991,-1.712610,-0.292923,0.934435,-0.093415,-0.111955,0,1,0,0
-0.868724,1.458298,-2.500390,0.366524,0.940917,-0.891749,-1.126622,1,0,0,1
-0.089491,-0.808638,0.118445,-1.004999,-0.240661,-0.229763,-1.092179,0,0,0,0
-0.465625,-0.271582,0.332137,0.357317,-0.692302,0.081226,-1.633459,0,0,0,1
0.451867,0.416701,0.697327,0.236182,-1.616976,-0.089678,-0.697542,0,0,0,0
-2.634097,1.644543,0.954295,-0.149382,0.441632,-1.033419,-2.049001,1,1,0,0
-1.578715,0.737060,-1.592499,0.796739,1.190413,-1.201379,-0.810567,0,0,0,0
-1.015710,0.673833,-1.857681,0.741244,0.373780,0.097577,-1.154377,0,0,0,1
-0.144366,1.661078,-0.504920,-0.726337,0.694299,-0.601874,-0.248737,0,0,0,0
-1.574914,1.634415,-1.263575,0.233788,0.828100,-1.124892,-1.686260,0,1,1,0
-1.462750,0.549134,-1.934340,0.437150,1.222189,-1.222666,-1.322026,0,0,0,0
-0.834602,0.502025,-2.192470,0.705461,0.871215,0.419790,-1.155765,1,0,0,0
-0.353570,1.712460,-0.845822,-0.191855,0.466480,-0.108126,-0.592255,0,0,0,0
-2.768264,1.838229,0.975156,0.375418,0.496971,-0.878545,-1.908766,0,0,1,1
