mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.209696,-0.390241,1.301030,-0.920998,-0.003600,0.197234,-0.973865,0,0,0,1
0.050592,-0.442194,1.029973,-0.817603,0.341387,1.556598,1.325870,0,0,0,0
-0.006696,-0.093372,0.393640,-0.519647,0.314817,0.403566,0.170667,1,1,0,0
0.813290,-1.367956,0.448785,-0.613183,-0.209046,-0.200803,-0.742909,0,0,0,0
0.495286,-0.565990,0.134514,0.073453,0.106746,-0.272869,-0.668291,0,0,0,0
0.266980,-0.025910,0.328207,-0.116058,0.753853,-0.665222,1.516007,0,0,0,0
-0.184230,0.008399,0.492963,0.197980,0.777250,0.000471,-0.984112,0,0,0,1
0.437805,-0.859888,1.158114,-1.106487,0.076875,0.563957,1.950440,0,0,0,0
0.102599,-0.487940,0.407647,-1.234484,0.219440,-0.191468,0.960821,0,0,1,0
0.101085,0.060209,0.417998,-0.753977,0.397839,-0.813468,0.846877,0,0,0,0
0.046071,0.466920,0.265863,-0.400348,0.401252,-0.154567,-0.249244,1,0,0,1
0.900909,-1.264664,0.101914,-0.983266,-0.120471,0.002620,-0.294065,0,0,0,0
0.321192,-0.613603,0.181717,-0.370646,0.520488,-0.598518,-0.124493,0,0,0,0
-0.127475,-1.306557,1.882600,0.990511,0.339560,0.325861,0.858291,0,0,0,0
0.035073,-0.860018,1.101523,0.927726,0.087875,0.067180,-0.015013,0,1,0,0
0.492122,-0.770324,0.693662,-1.269532,0.911722,-0.052330,0.535384,0,0,0,0
0.470510,-0.339248,0.280790,-1.012400,0.773191,0.109022,0.182308,0,0,1,0
0.381664,0.070173,-0.089835,-0.841912,0.848170,-0.266910,1.006046,0,0,0,0
0.004931,0.307096,-0.213881,-0.320101,1.070274,0.080712,-0.158532,1,0,0,1
0.964577,-1.224991,0.758183,0.104301,0.185964,-0.135212,0.210533,0,0,0,0
0.347708,-0.765131,0.300458,-0.079421,0.756320,-0.240200,-0.471811,0,0,0,0
0.231644,-1.280275,1.559439,0.524416,0.234829,-0.239289,0.209563,0,0,0,0
0.145062,-1.316614,1.874635,0.239938,-0.041814,0.456879,-1.366862,0,0,0,1
0.467541,-0.800310,0.743055,-1.558837,0.313105,0.060617,0.589639,0,0,0,0
0.415195,-0.500037,-0.220606,-2.067416,0.367612,1.094302,-0.015655,0,0,0,0
0.300491,-0.238866,0.565248,-0.580563,0.417224,1.469087,1.321205,0,0,0,0
0.218163,0.059457,-0.341506,-0.352688,0.499244,0.141610,-0.043770,1,0,1,0
0.896652,-1.096654,0.491527,-0.368264,-0.452349,0.158388,0.423063,0,0,0,0
0.578093,-0.627876,0.278568,0.000335,0.174847,0.160642,0.320889,0,1,0,0
0.383008,-0.507301,-0.194209,-0.283001,0.487857,-0.026938,1.519453,0,0,0,0
0.120111,-0.110986,-1.126933,-0.855810,0.603853,-0.157325,-0.129996,0,0,0,0
0.483108,-0.946169,0.990945,-1.202046,0.662267,0.385333,-0.026102,0,0,0,0
0.429908,-0.144362,0.517561,-0.390696,0.682698,-0.364372,0.455740,1,0,0,0
0.066348,-0.175662,0.233027,-0.926467,1.181619,0.027725,1.082272,0,0,0,0
-0.016241,0.294484,-0.164583,-1.264839,0.265684,0.072148,-0.730258,0,0,1,1
0.847618,-1.355495,0.634767,0.050096,0.191900,-0.213619,-0.399682,0,0,0,0
0.621293,-0.513150,0.049650,-1.178963,0.103796,0.815420,0.118069,0,0,0,0
0.230070,-0.283842,-0.160549,-1.386413,0.438765,0.076524,0.783269,0,0,0,0
-0.078802,0.230368,0.095703,-1.425550,0.145831,-0.460182,-1.097157,1,0,0,0
0.588493,-0.479861,-0.168376,1.105874,-0.527274,-0.521125,-0.326357,0,0,0,0
0.408830,-1.119307,-0.031671,1.808320,-1.133944,0.498322,-0.773212,1,0,0,0
0.671934,-0.341126,-0.757319,0.528048,-0.292730,-0.156684,-0.043547,0,0,0,0
0.192351,0.703893,-0.920156,0.136996,-0.938452,-0.208820,0.200158,0,0,0,1
0.510692,-0.276314,-0.698749,1.181605,-1.449789,-0.738279,-1.080172,0,0,0,0
0.410146,0.435272,-1.429181,-0.144784,-0.838356,-0.636106,-0.423219,0,0,0,1
0.745932,0.025133,-0.608619,0.338204,-1.339925,0.090938,0.981903,0,0,0,0
0.263213,0.307292,-0.569767,-0.409523,-0.663384,0.099454,0.460859,0,1,0,0
0.757132,-0.098001,-0.492149,-0.329171,-1.374529,-0.550946,0.381255,0,0,0,0
0.047342,0.720311,-0.485829,0.502398,-1.611634,-0.107777,0.812450,0,1,0,0
0.745326,-0.057963,-0.865791,0.460195,-1.449131,0.176194,0.671084,0,0,0,0
0.127363,0.530854,-1.255009,0.657957,-1.009294,0.276767,0.437127,0,0,1,0
0.738527,-0.058573,-0.435735,0.437729,-1.221923,-0.650585,0.246843,0,0,0,0
0.367723,1.240513,-0.559722,0.728342,-0.821799,-0.046606,0.589805,0,0,1,0
0.681173,0.115878,-0.233432,0.886013,-1.315971,0.049354,0.523049,0,0,0,0
0.206721,1.009763,-0.748747,0.566955,-1.311833,-0.172220,0.724399,1,1,0,0
1.000139,-0.920649,0.401223,1.410344,-0.430627,0.530384,0.966135,0,0,0,0
0.732264,-1.399346,0.910852,0.519288,-0.316101,-0.074947,-0.757634,0,0,0,0
0.582424,-1.051552,1.110459,1.242770,-0.530971,-0.250580,0.003765,0,0,0,0
0.202092,-1.015904,0.886051,0.944798,-0.027317,-0.388558,-0.707646,0,0,1,0
0.455828,-0.729156,1.286891,0.730048,-0.136710,-0.371744,0.152450,0,0,0,0
-0.112468,-0.606124,0.879129,1.213375,0.835423,-0.583904,1.000679,0,0,0,0
-0.402717,0.243377,0.154192,1.768036,0.293068,-0.753902,0.259714,0,0,0,0
-0.566278,0.318837,-0.039797,1.321583,0.539065,-0.597510,0.271726,0,0,0,1
-0.190843,-0.692724,1.844662,0.498941,0.815513,-0.902627,0.500865,0,0,0,0
-0.533035,0.203621,0.644217,0.926478,1.265451,-0.515210,0.822581,0,0,0,0
-0.908271,0.826108,-0.523064,0.909855,0.744189,-0.586905,-0.699356,0,0,0,0
-0.699597,1.438464,-0.719106,0.455947,0.586917,-0.128813,-0.524487,0,0,1,0
-0.345651,-0.685888,1.852888,-0.374228,0.915582,-0.776820,-0.302254,0,0,0,0
-0.707218,0.906315,0.387060,-0.812232,1.185773,-0.409583,-0.256694,0,0,0,0
-1.185007,1.924599,0.119686,-0.392298,0.837281,0.494646,-0.833345,0,0,0,0
-0.918005,2.007936,-1.688118,-0.764121,0.874319,-0.129675,-0.488231,0,1,0,1
-0.690612,0.062187,1.262551,-1.959616,0.355920,-0.512599,-0.074391,0,0,0,0
-1.149391,1.326203,-0.261836,-1.158933,0.666076,-0.657722,-0.453382,0,0,0,0
-1.442041,1.557635,-0.094107,-0.850968,1.127781,-0.636009,-0.498178,0,0,0,0
-1.537507,1.787568,-0.470734,-0.923921,1.443358,-0.887477,0.126742,0,0,1,0
-0.522962,-0.675050,2.314753,-0.741668,0.407706,-1.056637,0.301749,0,0,0,0
-0.884879,0.864242,0.971710,-1.581558,1.420405,-0.211154,0.605974,0,0,0,0
-1.844066,1.346705,0.020368,-0.239819,1.624372,-0.868250,-0.697364,0,0,0,0
-1.271858,1.665048,-1.097824,-1.298719,1.479716,0.630004,-0.649407,0,0,0,1
-0.750152,-0.858409,2.253554,-0.412595,0.320124,-0.949333,-0.189341,0,0,0,0
-0.991848,0.548361,0.806574,-1.770804,1.191765,-0.028658,-0.659535,0,0,0,0
-1.832561,1.454536,0.260496,-0.677757,1.417396,-1.187255,0.231960,0,0,0,0
-1.222490,2.070846,-1.386659,-1.122328,1.592780,1.972122,-0.495891,1,0,1,0
0.378132,-0.571709,1.332059,-0.981491,-0.736308,-0.317903,-0.142565,0,0,0,0
0.478753,-0.294738,0.382759,0.167844,-0.300289,-0.338526,-0.187191,1,0,1,0
0.404551,0.105681,-0.190853,0.444053,-1.164673,-0.593948,-0.980545,0,0,0,0
0.503629,-0.099251,-0.352073,1.141131,-0.616479,0.057667,0.074485,0,1,0,1
0.839874,-1.004713,1.117551,0.161688,-0.514432,-0.034183,1.397454,0,0,0,0
0.706753,-1.139286,1.097428,-0.773079,-0.712427,-0.117300,0.393308,0,0,0,0
0.451781,-1.117844,1.442250,-0.066093,-1.070112,-0.600270,1.014928,0,0,0,0
0.240922,-0.922455,1.038715,0.488988,-0.010042,-0.574325,0.573641,0,0,1,0
0.183549,-1.282524,1.416519,0.064798,-0.130209,-0.295824,0.210197,0,0,0,0
-0.011715,-0.199078,0.277630,0.479737,0.130034,-0.320668,0.762954,0,0,0,0
-0.637589,-0.234409,-0.047776,0.184415,-0.231250,-0.909011,-0.040900,0,0,0,0
-0.681585,0.310724,-0.102818,0.550007,0.152815,-0.091574,-0.589623,0,1,0,0
-0.207777,-0.806298,1.292025,-0.416324,0.710198,-0.623784,-0.599737,0,0,0,0
-0.589054,0.058551,0.374570,-0.753433,0.667889,-0.498474,-0.947068,0,0,0,0
-1.016316,0.785262,-0.340266,0.896632,0.458699,-0.366762,-0.104943,0,0,0,0
-0.843010,0.947429,-0.712314,0.317296,0.830809,-0.034135,-0.467183,0,0,1,0
-0.366657,-0.983908,1.408188,-0.288838,1.723544,-0.710486,-0.017036,0,0,0,0
-0.622160,0.250283,0.839559,-0.119707,1.998674,-0.561321,0.153287,0,0,0,0
-1.467499,1.734604,-0.258037,-0.023306,1.346164,-0.650955,0.263850,0,0,0,0
-1.060562,1.932454,-0.922699,-0.130833,1.393201,-0.090311,-0.174975,0,1,1,0
-0.430890,-0.948383,1.260326,-1.461386,1.094670,-0.838757,-1.427114,0,0,0,0
-0.616414,0.522573,0.578839,-1.577820,1.842275,0.283328,-0.279796,0,0,0,0
-1.238807,1.333810,-0.369201,-0.563259,1.141679,-0.964971,-0.349158,0,0,0,0
-1.292040,1.627215,-0.691430,-0.065746,1.266399,-0.099241,-0.535963,1,0,0,0
-0.577536,-0.830878,2.482896,-1.015034,1.018991,-0.615310,0.290129,0,0,0,0
-0.926311,0.738459,1.081732,-1.438114,1.251889,0.903791,-0.750967,0,0,0,0
-1.490658,1.120564,-0.235953,0.026388,1.381321,-0.698228,-0.806040,0,0,0,0
-1.235945,1.505274,-0.724076,-0.381921,1.354160,0.443811,-0.609309,0,1,0,0
-0.475046,-0.435540,1.343913,-0.084233,1.044413,-0.664704,-0.094760,0,0,0,0
-0.906080,0.808592,0.126103,-0.938444,1.398759,-0.715286,-0.118374,0,0,0,0
-1.070756,1.332805,-0.759007,-0.621735,1.409216,-0.658098,-0.023728,0,0,0,0
0.906295,-0.701141,-0.677562,0.655251,-1.977452,3.982877,-0.042583,1,0,0,1
0.871879,-0.745898,0.291962,-0.619929,-0.672691,-0.734875,0.141094,0,0,0,0
0.469941,0.267656,-1.138426,-1.316187,-0.192945,0.031220,0.619469,0,1,1,0
0.893709,-0.728222,0.255594,-0.788294,-0.729789,1.305274,1.588612,0,0,0,0
0.769920,-1.163009,0.844477,-0.269951,-0.320184,-0.373256,1.181819,0,0,0,0
0.674178,-1.243514,0.402085,-0.006512,-0.356838,-0.467370,0.818955,0,0,0,0
0.403489,-0.844598,0.408537,0.067994,0.312913,0.391116,0.094413,0,0,0,0
0.285163,-0.204713,-0.693452,1.573973,-0.503334,0.217170,0.543752,0,0,0,0
0.169084,-0.017067,-0.159431,0.570237,-0.077245,-0.236527,0.262007,0,0,1,1
0.965628,-1.041773,1.069308,0.024570,-0.289606,-0.220497,-0.004600,0,0,0,0
0.546209,-0.570884,0.158163,0.425373,-0.310596,-0.531012,-0.702099,0,0,0,0
0.124749,-0.393845,0.246300,-0.499086,0.497274,0.504944,0.479385,0,0,0,0
-0.114266,0.016939,0.242009,-0.242272,0.221677,0.393815,0.971218,0,1,0,0
0.255082,-1.124592,1.956126,-0.615276,-0.011210,0.273161,1.439598,0,0,0,0
0.490008,-0.323220,-0.283062,-1.384252,0.034308,0.535677,-0.748857,1,0,0,0
0.206008,0.117078,0.289114,-1.388677,0.185907,-0.981003,0.731260,0,0,0,0
-0.058898,0.684314,-0.229011,-0.237296,0.528020,0.263530,-0.987603,0,0,1,1
0.766141,-1.275409,1.301766,0.063537,0.013092,0.100166,-0.478711,0,0,0,0
0.907902,-0.180044,-0.091967,-0.834203,-0.374574,0.195913,1.080261,0,1,0,0
0.157095,-0.110926,-0.210480,-1.323244,0.175208,-0.205317,0.979685,0,0,0,0
-0.025110,0.171384,-0.138475,-1.380583,0.571986,-0.039795,0.613966,0,0,0,0
0.524735,-0.970076,1.260019,-0.976236,0.177641,1.691782,-0.751076,0,0,0,0
0.536203,-0.200951,0.737387,-0.502447,0.318019,-0.029977,0.380958,0,1,0,0
0.190834,0.331620,0.675558,-1.235185,0.715412,-0.032784,1.784286,0,0,0,0
-0.055939,0.400961,-0.090615,-1.812179,0.569131,0.637101,0.472518,1,0,0,1
1.009586,-0.860320,0.647469,-0.500728,-0.382329,0.238936,0.793822,0,0,0,0
0.536015,-0.424331,-0.064319,-0.803994,-0.214541,-0.083898,0.774577,0,0,0,0
0.328158,-0.082060,-0.532377,-1.527938,-0.282520,0.532694,0.054513,0,0,0,0
0.116369,0.374974,0.055485,-1.205087,0.145539,-0.427544,0.108831,0,0,1,0
0.661280,-0.535779,1.090688,-0.942704,0.498404,0.505752,0.856716,0,0,0,0
0.345526,-0.178807,-0.075990,-1.510228,-0.001699,-0.729543,0.216105,0,0,0,1
0.001581,0.230238,1.215411,-0.310399,0.798300,0.329034,0.665051,0,0,0,0
0.059825,0.380313,-0.388505,-1.426130,1.621943,-0.393072,-0.588256,1,1,0,0
0.952708,-1.033525,0.767038,-0.465738,-0.191191,0.013230,0.797903,0,0,0,0
0.948287,0.122245,-0.324141,-1.893155,-0.006200,0.263884,0.391947,1,0,0,1
0.819799,-0.891917,0.111540,0.231719,-0.709938,0.217678,0.378637,0,0,0,0
0.960260,-1.180054,0.414299,-0.255566,-0.404646,0.029502,-0.253253,0,0,1,0
1.009302,-0.983779,0.439704,0.625880,0.184449,0.105881,0.343764,0,0,0,0
0.729971,-0.762806,-0.100074,-0.834475,-0.305511,-0.778081,-0.031144,0,0,1,0
0.530788,-0.622014,-0.027266,-0.007951,-0.085317,0.394114,0.709471,0,0,0,0
0.395578,-0.415590,0.343943,-0.273413,-0.021695,0.246473,0.166534,0,0,0,1
0.803572,-0.952674,1.158938,-0.277707,0.054547,0.600517,0.641684,0,0,0,0
0.721687,-0.707077,-0.508773,-0.269299,0.196923,0.222136,0.443615,0,0,0,1
0.800584,-0.955243,0.931153,-0.223015,0.271323,-0.282781,0.179454,0,0,0,0
0.322060,-0.770110,0.332839,-0.205100,0.545186,-0.467820,-0.057288,0,1,0,0
0.864804,-0.887920,0.842184,-0.341662,0.080416,-0.242671,0.983578,0,0,0,0
0.801644,-1.363070,0.969388,-1.063955,0.437813,0.637103,-0.387283,0,1,0,0
0.981156,-0.898994,0.667236,-0.946694,-0.514332,-0.189017,0.735557,0,0,0,0
0.526836,-0.619476,-0.286593,-0.895327,0.132673,-0.563535,0.303125,1,0,0,0
0.850943,-1.107806,0.778074,-0.149725,-0.383036,0.873222,-0.212598,0,0,0,0
0.662821,-0.336250,0.544110,0.323147,0.435943,0.862314,0.303383,1,0,0,0
1.135912,-0.759924,0.681246,-0.629108,-0.005311,0.304313,1.005706,0,0,0,0
0.466959,-0.351969,-0.278237,-0.436644,0.141442,-0.219574,-0.231744,0,0,1,1
0.731083,-0.664780,-0.144683,0.472706,-0.680389,0.182170,-0.872504,0,0,0,0
0.674414,-0.181982,-1.004610,0.423742,-0.193735,0.376911,-0.295768,0,0,0,1
0.774264,0.032771,-0.521020,0.581702,-0.505512,0.319414,0.283037,0,0,0,0
0.208359,0.274019,-1.392776,0.500751,-0.070376,0.194979,0.302054,1,0,0,0
-0.057404,0.373707,-1.486023,0.541014,0.512800,-0.764390,0.105440,0,0,0,0
-0.065374,1.091331,-1.268308,0.260473,0.158573,-1.052177,0.130975,0,0,0,1
-0.250992,1.197044,-1.812597,-0.122277,0.435969,-0.552989,0.024747,0,0,0,0
-0.439286,1.356649,-1.286035,0.253723,0.179596,-0.955501,-0.752264,1,1,0,0
0.433518,0.025381,-0.770008,0.515112,-1.122422,0.297358,0.691297,0,0,0,0
-0.124792,0.441127,-0.977250,1.070537,-0.310336,0.065144,-1.004513,1,0,0,0
0.822160,0.141412,-0.159218,0.852994,-0.635632,0.592738,0.817409,0,0,0,0
-0.027179,0.278098,-1.330184,0.091518,-0.484439,-0.554093,0.457611,0,0,1,0
0.571046,0.049261,-0.732936,1.138041,-0.822908,-0.353653,0.731904,0,0,0,0
-0.108476,0.340669,-0.550158,1.025801,-0.455270,-1.063999,0.731167,0,0,1,0
0.635987,-0.296520,-0.460263,0.736365,-0.625928,-0.476968,0.659723,0,0,0,0
1.144280,-0.183598,-0.899332,-0.395079,-0.363700,-0.107046,0.877272,0,1,0,1
1.168745,-0.839527,-0.183465,-0.045485,-0.327262,0.877403,0.926519,0,0,0,0
1.055355,-1.684974,0.877138,0.034683,-1.079861,0.321498,-0.403570,1,0,0,0
0.821046,-0.898585,0.580985,0.090725,-0.663470,0.263480,0.648556,0,0,0,0
0.485280,-0.790071,0.957078,0.618780,0.066193,0.316938,-0.028564,0,1,0,1
1.079109,-1.225674,0.551768,0.214048,-0.145979,0.194837,0.338626,0,0,0,0
0.682089,-0.637881,0.728154,0.509656,-0.455732,-0.139404,-0.366885,0,0,1,0
0.624809,-0.714872,0.690893,-0.082227,-0.321681,-0.091507,0.674645,0,0,0,0
0.172532,-1.112862,0.904419,1.352857,0.398808,-0.458949,-0.211464,1,0,0,0
0.668558,-0.857113,1.150908,-0.438971,0.188649,0.008517,0.977705,0,0,0,0
0.348590,-0.363765,0.771434,-0.547692,0.319764,0.527315,-0.147647,0,0,0,1
0.503014,-0.395038,0.904844,-0.797551,-0.110012,-0.065193,-0.099273,0,0,0,0
0.333651,-0.307570,0.336588,-0.423946,-0.731189,-0.078760,-0.294307,1,1,0,0
1.083622,-0.956300,0.766783,-0.662381,-0.320247,-0.363647,0.227481,0,0,0,0
0.475839,-1.112748,1.236214,0.788478,-0.145006,0.502644,-0.045531,0,0,1,0
0.616979,-0.300096,0.304375,-1.505243,-0.738607,0.456013,1.329752,0,0,0,0
0.257632,-0.230268,0.377290,0.015112,0.796861,-0.390541,0.254202,0,1,0,0
0.847024,-0.591174,0.986620,-0.832685,0.252309,-0.057433,0.939844,0,0,0,0
0.286034,-0.717923,0.628687,-0.552370,0.907259,0.425382,0.237934,0,0,0,1
0.583578,-0.327772,0.389086,-0.436222,0.322686,0.411937,0.304480,0,0,0,0
0.122602,-0.282479,0.588063,-0.851148,0.258238,-0.503910,-0.399755,0,1,1,0
0.909973,-1.084075,1.156936,0.010605,-0.550551,-0.106997,-0.776602,0,0,0,0
0.675712,-0.728291,0.647552,-0.227115,-0.443149,-0.194320,0.405151,1,0,0,0
0.808276,0.019251,0.631438,-0.925165,-0.557942,0.526247,1.007291,0,0,0,0
0.217615,-0.112789,0.514085,-0.500538,-0.806438,-0.052666,0.844856,0,1,0,0
0.611833,-0.627943,1.260914,-1.183733,-0.476938,0.071650,1.134970,0,0,0,0
0.341792,-0.526284,0.605027,-1.059761,-0.299602,-0.703942,0.462214,1,0,0,0
0.589949,-0.224124,0.328167,-0.953887,-0.338467,-0.444175,1.157760,0,0,0,0
0.449458,0.184233,0.082830,-1.563348,-0.434336,-0.448977,0.124859,0,0,1,1
1.075767,-0.990144,0.914783,-0.256496,-0.315593,0.011586,-0.198847,0,0,0,0
0.444685,-0.936688,0.453258,-0.171816,-0.201925,-0.227057,-0.933555,0,0,0,0
0.488112,-0.643159,0.636375,0.106141,-0.290054,0.150329,0.076940,0,0,0,0
0.430668,-0.362753,0.748130,1.309638,-0.087964,-0.498847,0.494056,1,0,0,0
1.085738,-0.724637,0.170936,-1.042632,0.172840,1.057300,0.398330,0,0,0,0
0.455489,-1.075519,1.120070,-0.318190,-0.606400,-0.502781,-0.340597,0,1,0,0
0.628490,-0.085932,0.543215,-0.649788,-0.494370,0.669329,1.568526,0,0,0,0
0.105975,-0.327537,0.897109,-0.176012,0.054485,-0.297760,-0.525215,0,0,1,1
1.062555,-0.932749,0.877658,-0.079465,-0.018135,0.036839,0.799837,0,0,0,0
0.570997,-0.576322,0.787837,0.307411,-0.175125,-0.218640,-0.563803,0,1,0,0
0.557072,-0.413302,0.557067,0.030102,0.545242,0.782740,0.851192,0,0,0,0
0.156404,-0.667623,1.315750,0.583941,0.491557,-0.171174,-0.513338,0,0,1,0
0.609019,-0.967202,0.817494,-0.699041,0.451959,-0.003459,0.514586,0,0,0,0
0.279472,-0.625849,0.094845,-0.392153,0.397879,-0.582060,0.248058,1,0,0,0
0.530654,-0.292879,-0.036544,-0.174404,0.420607,0.228840,0.796702,0,0,0,0
0.299891,-0.245333,0.076497,-0.746919,-0.355545,0.565147,0.649660,0,0,1,1
0.962897,-1.180606,0.375805,-0.469406,-0.346114,0.473463,0.499990,0,0,0,0
0.654543,-0.618857,0.241044,0.588868,1.181693,-0.283116,0.711707,1,0,0,0
0.633569,-0.363176,-0.583490,-0.724311,0.458691,-0.179661,1.086442,0,0,0,0
0.315649,-0.269793,-0.012407,-0.547665,-0.303809,-0.569785,0.726343,0,1,0,0
0.490322,-1.080142,1.153928,-0.813093,-0.349541,0.571403,0.132498,0,0,0,0
0.269910,-0.837297,1.203137,0.477782,0.076632,0.002650,-0.986658,0,0,0,1
0.765153,-0.095874,0.123655,-0.147906,0.383788,0.749772,1.378175,0,0,0,0
0.469260,-0.195781,-0.274678,-0.361422,-0.025294,-0.372236,0.194186,1,0,1,0
1.107533,-1.051801,0.510825,-0.379852,-0.310169,0.394969,0.223043,0,0,0,0
0.839654,-0.310021,0.044907,-0.978932,-0.221173,-0.210074,0.277610,0,0,0,1
0.365105,-0.688946,0.806988,-0.258484,-0.346416,0.000323,0.655767,0,0,0,0
0.276442,-0.007194,0.686482,-0.282993,-0.315022,-0.249008,-0.049935,0,1,0,0
0.386682,-1.189025,1.578306,-0.138079,0.221680,-0.238239,-0.926811,0,0,0,0
0.226740,-0.798613,1.724527,0.341422,0.330634,-0.399453,-0.674786,0,0,0,1
0.581475,-0.297099,0.035307,-0.590985,-0.084214,-0.068513,1.267462,0,0,0,0
0.346100,0.035031,0.721818,-0.495395,-0.196760,0.006727,0.365134,1,0,1,0
0.788436,-0.647943,-0.196385,0.432852,-0.606152,-0.295837,-0.747947,0,0,0,0
1.037912,-0.595793,0.131813,-0.336851,-0.897324,-0.098275,-0.077415,0,1,0,1
1.136015,-0.371274,0.167322,-0.083298,-1.449925,0.275873,1.396043,0,0,0,0
0.877683,-1.061982,1.069150,-0.424254,-1.160189,-0.461745,0.551197,0,0,0,0
0.808807,-1.086015,0.118613,-0.600455,-1.331336,-0.566714,0.585328,0,0,0,0
0.672791,-0.330719,0.100325,-0.382905,-1.283607,-0.352687,1.006044,1,0,0,0
0.379688,-0.600796,0.531461,1.054572,-0.396721,-0.741870,1.581577,0,0,0,0
0.660650,-0.065287,-0.443601,-1.118346,-1.164770,1.038477,0.779244,1,0,1,0
0.921702,-0.005924,-0.989751,0.358606,-1.451950,-0.147331,0.528817,0,0,0,0
0.680187,0.181532,-0.617831,0.026404,-1.077120,-0.312331,0.420594,0,1,0,0
0.463219,0.380642,-0.350399,0.290842,-0.962310,-0.239890,0.636455,0,0,0,0
0.394513,0.581762,-1.006850,0.130031,-0.686589,-0.585594,0.066045,0,0,1,0
0.374925,0.415976,-0.882797,-0.237667,-0.961588,-0.536222,0.672629,0,0,0,0
0.435481,0.555107,-0.728028,-0.469504,-0.550762,-0.060105,0.614537,0,1,0,0
0.532882,0.271291,-0.514098,-0.651985,-0.849167,0.356487,0.046501,0,0,0,0
0.375313,0.180355,-0.685705,-0.016824,-0.337576,-0.269648,-0.052434,0,0,1,1
0.985486,-0.072934,-0.445726,0.104676,-1.189663,-0.104443,0.307880,0,0,0,0
0.625978,0.390015,-1.190711,-0.383672,-0.926077,-0.155322,0.425272,1,0,0,0
0.455083,0.249134,-1.194153,-0.969669,-1.363641,-0.161633,0.682724,0,0,0,0
0.398818,0.068041,-1.384062,-0.802980,-1.106096,-0.088669,-0.196711,0,1,0,0
0.648029,0.128279,-0.810324,-0.085044,-0.610176,0.164587,1.323158,0,0,0,0
0.430293,0.252118,-1.050026,0.250843,-0.819384,-0.163220,-0.115123,0,0,1,0
0.628551,-0.138324,-0.494065,0.465896,-0.811484,0.313953,-0.324909,0,0,0,0
0.685222,-0.372273,-0.037576,-0.377899,-0.381902,0.615761,-0.751709,1,0,0,1
0.705192,-0.243421,-1.042496,0.122413,-1.651255,-0.591908,0.905811,0,0,0,0
0.604228,0.260053,-1.007577,0.158593,-0.964027,-0.186974,0.277375,0,1,0,0
0.590490,0.079817,-0.904640,-0.387113,-0.787918,-0.145556,1.140888,0,0,0,0
0.453938,0.574733,-0.873784,-0.462765,-0.675783,-0.402161,0.630502,0,0,1,0
0.569006,-0.412110,-0.584140,1.658278,-1.035436,0.094654,-0.481079,0,0,0,0
0.756426,-0.172743,-0.708268,1.680166,-1.142886,-0.267378,0.390891,0,1,0,0
0.411284,0.320647,-0.655850,0.541099,-0.336971,0.122850,1.170539,0,0,0,0
0.219413,0.049978,-0.801668,-0.653563,-0.401522,-0.199005,0.475879,1,0,1,0
0.834587,-0.556403,-0.748667,0.194819,-1.098573,-0.396784,-0.187155,0,0,0,0
0.470401,0.040203,-1.560881,0.674154,-0.661845,-0.404652,0.294047,0,0,0,1
0.391008,0.158431,-1.189370,0.412649,-0.397684,-0.003356,0.373365,0,0,0,0
0.111416,0.086331,-0.987972,0.632593,-0.083103,-0.411869,-1.605316,0,0,0,0
0.405011,0.091683,-0.696833,0.769201,-0.796122,-0.007385,-0.693672,0,0,0,0
0.095093,-0.052807,-1.094318,0.931832,-0.301282,0.055338,-0.695177,1,0,0,0
0.364596,0.176072,-0.528801,-0.084011,-0.755009,-0.236784,0.689433,0,0,0,0
0.846729,0.534300,-1.484468,-1.254803,-1.389808,1.673264,1.050637,0,0,1,1
0.784254,-0.207978,-1.102107,-0.233214,-1.763070,-0.300660,0.103807,0,0,0,0
0.573398,0.019382,-1.101505,0.379612,-0.343476,-0.742324,0.009963,1,0,0,0
0.284156,-0.139716,-0.680531,0.559382,-0.008433,-0.645815,1.585133,0,0,0,0
0.184919,0.163639,-0.651808,0.155840,-0.147192,0.459934,1.064467,0,0,1,1
0.545104,0.013415,-0.519236,-0.647962,-0.633012,-0.434188,1.398641,0,0,0,0
0.248783,0.051898,-1.194059,0.354130,-0.159574,0.306311,0.316442,0,1,0,0
0.353636,0.071879,-0.810809,0.794619,0.039924,-0.208588,0.287158,0,0,0,0
0.072674,-0.063890,0.135389,0.997355,0.298813,-0.367480,-0.474416,0,0,1,1
0.993143,-0.254287,-0.369807,0.061702,-1.208069,-0.250641,1.039310,0,0,0,0
0.477647,-0.015678,-1.313087,0.377217,-0.959587,-0.731738,-0.080960,1,0,0,0
0.484148,0.112637,-1.439275,-0.878215,-1.117700,0.331337,0.898985,0,0,0,0
0.393287,-0.017473,-1.124658,-0.849673,-0.874766,-0.541173,0.652309,0,1,1,0
0.975225,-0.664973,-0.599744,-0.135601,-0.922546,0.059437,2.050645,0,0,0,0
0.931395,-1.049895,0.295846,-0.519126,-0.347434,0.380707,0.498557,0,1,0,0
0.739985,-0.539754,-0.599326,0.630642,-1.316750,0.577373,1.185331,0,0,0,0
0.568491,-0.758863,-0.310226,0.152322,0.063799,-0.716667,-0.446334,1,0,1,0
0.979994,-0.531721,0.216197,0.108797,-1.050282,-0.173364,1.770052,0,0,0,0
