subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
655,-41.155163,103.357437,-7.128208,93.811584,-18.944660,1.908839,0.581407,14.953027,11.861314,7.226335,10.228988,14.115397,14.721209,0.037598,0,0,1,0
656,-21.223829,97.613152,-33.019531,77.735237,-24.138790,1.200383,0.385611,19.146092,10.163346,13.690856,11.938200,12.562225,15.902180,0.102539,0,0,0,0
657,-351.158966,121.509773,77.011139,40.779289,28.001730,0.926078,0.435523,19.426368,7.821992,13.543896,13.699922,15.389092,17.230223,0.003418,0,0,0,0
658,-40.806099,130.928848,-10.598406,23.272289,-25.090899,0.741703,0.289020,11.602663,2.853744,3.351111,4.824849,13.806661,18.028950,0.036621,0,0,1,1
659,12.885325,93.795456,-24.517620,67.272751,-21.958363,0.880075,0.497119,10.227522,6.116697,9.928710,16.764979,14.512273,14.524476,0.070801,0,0,0,0
660,-228.550858,87.114700,16.508036,42.720314,-6.755365,0.059929,0.156372,7.071111,16.579408,14.309560,13.693908,11.232003,9.089310,0.077637,0,1,1,0
661,-7.518402,112.278717,-29.097168,79.724945,-25.242901,1.620928,0.499307,12.370730,7.265807,11.236821,17.406555,14.825076,11.716481,0.036621,0,0,0,0
662,-201.370163,122.578232,9.079370,18.662979,-32.085194,0.306005,0.057478,8.191514,9.001228,12.251941,15.983440,10.452883,14.893442,0.087402,1,1,0,0
663,6.320124,97.032303,-32.003044,64.064255,-21.750347,0.749221,0.485328,15.424867,7.857736,10.572311,10.706032,8.961294,12.950635,0.043945,0,0,0,0
664,-200.166290,62.730446,-26.880201,21.691996,-6.971264,0.006536,0.188727,7.202561,7.542913,10.229811,10.904919,5.946593,6.283263,0.123047,0,0,1,1
665,-36.041126,197.769196,-76.161331,49.184654,10.906631,0.791314,0.546595,21.436759,8.990112,13.511849,14.004342,17.670956,20.224938,0.041992,0,1,0,0
666,-61.302372,195.412094,-78.453049,21.290165,6.213155,0.783885,0.338599,4.982929,10.375599,15.832842,15.524009,18.118149,23.126105,0.058105,1,0,0,0
667,-191.160889,169.619568,-26.261688,28.574383,51.733650,0.758988,0.242378,21.063250,8.692697,17.719162,8.204806,19.331241,22.176838,0.021484,0,0,1,0
668,-110.250977,194.916351,-42.371956,42.039570,35.398605,0.931149,0.503294,12.636872,20.050970,22.906407,18.399651,19.888412,21.375879,0.037109,0,0,0,1
669,-107.580582,193.606598,-21.045698,44.051350,24.292025,0.833154,0.396561,8.758521,15.332678,13.511961,14.324151,19.243164,16.158462,0.027832,0,1,0,0
670,-81.308563,185.813873,-33.540878,62.804531,23.122120,0.961661,0.521005,20.084821,14.640353,17.668469,15.125696,15.890345,19.275238,0.014648,0,0,1,0
671,-78.420395,150.367493,2.118028,68.867081,0.831472,0.408813,0.487528,9.937617,9.575266,16.206634,11.451586,17.835003,16.174159,0.016602,0,1,0,0
672,-36.519245,144.896515,-12.646214,28.959541,8.603856,0.448918,0.439081,14.995490,10.919868,7.421777,13.124146,14.292186,12.601629,0.053223,1,0,0,1
673,-31.622107,99.572586,-39.992317,76.379959,-29.718956,0.920348,0.591314,22.269789,9.846768,8.462899,13.028871,22.355180,14.281861,0.030762,0,0,0,0
674,13.986947,120.168655,-39.361542,65.660965,-32.348263,1.649639,0.363976,20.473565,8.250118,13.106648,16.586990,16.151697,15.841113,0.101562,0,0,1,0
675,34.538094,93.530113,-29.134262,55.505173,-23.953800,0.926129,0.413693,17.440142,11.362777,13.792143,17.830880,17.518398,14.982656,0.120605,0,0,0,0
676,-29.739380,77.895538,-46.106300,35.574760,-32.950943,0.992031,0.267091,4.989388,9.375351,22.409087,18.467157,13.948196,13.952451,0.142578,1,1,0,0
677,-18.728970,95.204819,-40.887146,58.426003,-28.909441,1.177307,0.570430,35.867088,14.998614,10.980903,8.130759,26.015878,14.536710,0.034668,0,0,0,0
678,1.235828,121.573013,-40.769737,60.938984,-30.501251,1.460898,0.342616,11.929839,6.700698,10.844651,15.675937,13.442577,12.050185,0.109375,0,0,1,0
679,19.952133,98.602364,-31.039850,54.859047,-24.043266,0.728895,0.371708,11.929843,12.894834,10.864772,14.238079,16.475346,17.466490,0.094727,0,0,0,0
680,6.070127,101.888062,-21.989891,38.756180,-24.283031,0.844448,0.298550,17.587963,4.661247,6.960643,17.360864,11.741298,15.511749,0.113770,1,0,0,1
681,-58.992229,125.246712,-38.658909,54.376556,-13.109649,0.907676,0.637988,28.911138,9.704900,8.816503,12.710838,14.404106,18.427439,0.011230,0,1,0,0
682,-9.444670,119.006348,-28.334986,51.960007,-20.418884,1.831248,0.372681,19.960548,13.971374,10.491501,21.747662,22.402446,13.463662,0.077637,0,0,0,1
683,-1.594155,137.530060,-38.734612,57.581970,-20.451944,0.724072,0.529561,10.856765,10.145941,7.443056,11.815339,15.827699,12.240835,0.044434,0,0,1,0
684,18.535011,96.341026,-45.429184,55.037704,-34.973965,0.782250,0.279519,7.543122,5.364812,12.991019,14.776049,17.612643,16.006225,0.162598,1,1,0,0
685,-27.126919,95.951263,-36.797596,56.579048,-20.778976,1.345973,0.627339,26.305868,11.232031,7.569726,10.699483,14.160417,12.366375,0.021484,0,0,0,0
686,-58.882137,137.784668,-26.551601,32.993980,-18.204054,1.119669,0.258492,11.623915,15.247146,8.160124,16.656149,19.468498,14.854874,0.069336,0,0,0,1
687,32.644337,105.086746,-23.254562,51.612823,-22.554497,0.775748,0.434498,13.358871,6.002584,15.688480,15.339046,16.578469,15.164306,0.073242,0,0,0,0
688,5.737801,99.775032,-18.682915,52.346767,-22.458992,0.711583,0.280733,13.992997,8.846876,14.612251,14.230071,16.502089,14.805124,0.155273,1,1,0,0
689,-100.274918,153.657898,-29.370594,38.780807,5.034047,1.210891,0.701333,19.208934,8.109854,9.630125,8.273422,13.778655,17.373803,0.005371,0,0,1,0
690,-32.416172,123.947983,-4.826120,40.975655,-11.121321,1.782743,0.339228,12.738288,19.654434,11.491568,13.665281,18.882495,11.097164,0.062988,1,0,0,0
691,17.229025,112.313560,-32.570587,59.351231,-18.922916,0.995171,0.531853,15.007723,11.697817,11.454361,14.701125,12.345654,14.493425,0.045898,0,0,0,1
692,10.383108,94.571960,-51.551735,50.330845,-49.133408,0.592182,0.352143,10.047361,7.595898,19.247644,18.197715,12.850178,11.273995,0.157715,0,1,1,0
693,-34.446022,100.781723,-37.512093,65.043129,-26.328747,1.254648,0.625225,24.002595,19.323396,8.522394,9.460668,16.014729,14.745183,0.021973,0,0,0,0
694,-20.854416,127.560364,-7.431489,41.588966,-19.641735,1.274816,0.357381,20.003665,10.769714,8.834825,15.452113,12.917936,11.878591,0.061035,1,0,0,0
695,0.318357,108.019310,-19.514820,56.133717,-19.089790,0.732436,0.477674,14.929111,6.738888,15.901084,21.098021,20.556618,16.307744,0.052734,0,1,0,0
696,17.631388,103.479477,-45.447212,52.560429,-36.961380,0.976829,0.360314,12.313818,7.066955,16.707541,21.912564,17.972240,16.061779,0.128906,0,0,1,1
697,-97.000145,132.291595,-5.995924,54.204552,-3.897266,0.662038,0.679772,17.004475,5.636904,11.390140,8.258965,14.045539,11.939573,0.005371,0,0,0,0
698,-20.194370,121.686691,-24.555670,33.746925,-14.382263,0.968017,0.315750,10.383140,9.584988,12.031477,17.586953,19.764762,13.586414,0.087891,0,0,1,0
699,15.352812,123.341583,-24.086323,44.773056,-17.119270,0.749731,0.492797,13.864322,9.194602,11.308408,12.684719,17.824676,12.248500,0.058105,0,0,0,1
700,4.128152,99.903656,-20.455736,63.254192,-31.685535,1.328530,0.328733,13.622065,4.628160,8.700715,22.339809,16.875299,14.122287,0.150391,1,1,0,0
701,-42.422642,98.805878,-34.736355,68.260666,-21.827909,1.189583,0.644942,16.243069,13.821921,8.232507,10.417255,12.742743,11.841832,0.031250,0,0,0,0
702,-19.656258,127.109558,-24.445583,55.400047,-24.144238,1.285251,0.263265,12.666490,6.124967,10.112013,8.545009,14.647227,13.679970,0.110352,0,1,0,0
703,2.487371,113.551758,-13.715742,61.048004,-9.303600,0.714281,0.556273,14.565843,10.622013,14.178210,13.685765,11.353256,12.727764,0.050293,1,0,0,0
704,-8.863805,97.153091,-19.699894,51.220520,-18.656054,0.939593,0.283248,10.043942,10.095016,19.428477,14.292625,20.114274,13.636331,0.131348,0,0,1,1
705,-33.700237,74.425323,-19.981876,77.719147,-10.328899,1.091115,0.620696,20.567365,11.580326,10.386374,9.028765,17.764316,14.341135,0.026855,0,1,0,0
706,-4.653971,111.947929,-38.527748,73.643631,-30.970230,1.325316,0.356325,16.938123,8.338722,18.700802,12.636359,10.951989,16.473809,0.113281,1,0,0,0
707,35.879433,96.144516,-24.642376,54.667976,-15.611557,0.742795,0.405629,17.663281,6.886146,21.352468,11.876560,16.096841,14.796383,0.106445,0,0,0,1
708,-25.376913,84.899445,-24.119114,54.877869,-23.771301,0.446565,0.276721,8.916456,12.665075,14.923156,14.839794,16.633027,14.159655,0.139648,0,1,0,0
709,-16.515707,81.750870,-22.722210,64.466133,-15.947828,1.140337,0.614499,17.155757,13.282609,9.946719,9.272971,14.059220,13.547906,0.035645,0,0,1,0
710,-13.218659,111.473274,-30.237434,76.094452,-30.576256,1.070247,0.373224,17.296049,11.132096,10.891255,19.613565,15.693419,11.976087,0.113281,1,0,0,0
711,31.853441,96.825241,-25.352905,44.727272,-21.801144,1.552352,0.351646,10.684102,17.270081,10.902989,13.648387,14.192048,12.241704,0.145996,0,0,0,1
712,-17.637150,98.939835,-20.927486,38.296242,-27.372910,0.417768,0.319639,7.293679,7.402521,12.004590,16.242724,14.298153,14.215693,0.104980,0,1,0,0
713,-66.896683,84.992393,4.098368,56.918781,-0.993720,0.943513,0.649782,27.699932,10.111817,13.457689,10.303077,11.063266,13.239906,0.027832,0,0,1,0
714,19.906660,106.215675,-27.387775,49.579052,-23.945889,1.442095,0.345979,10.215532,13.144923,9.512541,17.949565,16.097904,13.515465,0.128906,0,0,0,1
715,14.491864,139.529388,-33.321739,53.382603,-16.671772,1.024767,0.430836,22.353581,6.675656,8.000569,9.564211,16.754073,14.708130,0.055664,1,0,0,0
716,17.482256,110.503189,-45.113449,54.978867,-42.325424,1.001428,0.355541,11.617888,13.648044,9.236598,13.383827,21.718524,15.863525,0.131836,0,0,1,0
717,-19.802771,78.841995,-23.490509,54.547718,-16.092991,0.936080,0.595546,31.462586,11.987092,9.358170,11.934753,13.457021,12.639445,0.041504,0,1,0,0
718,-51.806961,107.205414,3.429273,42.068466,-13.599648,0.685409,0.315634,16.425770,7.184682,9.342348,19.666463,12.907667,13.640808,0.089844,0,0,0,1
719,21.749702,120.249146,-24.028019,58.264702,-17.885174,0.782174,0.380702,15.896850,3.866058,11.956041,18.635382,14.573677,12.831539,0.093262,0,0,1,0
720,16.841288,106.040329,-25.751366,52.623756,-22.138454,0.779233,0.343253,17.476017,10.801708,14.668215,12.649994,16.644350,13.460035,0.108398,1,1,0,0
721,-24.203669,85.320633,-17.562185,67.468292,-14.047663,0.729661,0.617739,17.655756,5.685123,11.708352,9.500037,13.408491,16.704507,0.024414,0,0,0,1
722,21.494499,79.796188,-27.847029,47.315399,-22.502459,1.283399,0.329867,13.330961,9.665275,16.798694,13.495401,25.612030,17.661275,0.163086,0,0,1,0
723,35.289803,114.359116,-20.914810,55.901958,-20.732342,0.638800,0.405843,15.434284,4.921986,11.687486,10.436722,18.277746,14.992183,0.094727,0,1,0,0
724,26.646381,88.289688,-33.886917,47.818089,-33.043324,0.994420,0.347234,14.309140,12.354313,14.271361,16.468954,17.497437,16.182457,0.155273,0,0,0,1
725,-8.922763,80.747108,-22.542637,59.216072,-16.111574,0.847137,0.595042,20.783859,12.144238,10.617081,6.931176,13.361657,14.937777,0.031250,1,0,0,0
726,-19.218283,107.565414,-11.517807,52.932377,-30.967999,0.921943,0.348832,17.241637,13.125816,8.575173,16.980082,15.212162,15.213629,0.077637,0,0,1,0
727,12.432928,102.338226,-18.566309,51.493134,-21.725128,0.629724,0.383926,16.233448,10.583244,19.071473,12.236999,17.803503,16.916915,0.102539,0,0,0,1
728,-22.774109,84.845093,-12.051041,44.177643,-24.142601,0.601731,0.274420,7.259954,9.422983,11.396779,21.174092,14.702645,15.183580,0.174805,1,0,0,0
729,-75.619713,98.838776,5.185552,65.467278,-2.505235,0.634965,0.679807,15.940551,10.316376,10.548639,13.832814,11.140254,14.142482,0.014160,0,0,1,0
730,8.339563,93.393402,-42.189346,62.068020,-27.970205,1.498262,0.323057,6.924627,8.426480,15.867015,12.956167,16.705300,18.378992,0.173340,0,1,0,0
731,19.858366,132.294525,-18.265907,39.746628,-4.960819,0.514676,0.422342,16.137080,4.854243,8.698093,23.449576,29.695707,13.246198,0.061523,1,0,0,0
732,17.345366,80.936142,-38.972363,48.564011,-34.401581,1.123114,0.344744,11.566251,14.173772,12.957522,17.173554,23.966075,18.769079,0.168945,0,0,0,1
733,-33.027836,93.075806,-22.556818,66.076653,-15.821868,0.846602,0.627575,17.706980,9.611788,10.729344,9.041439,11.974737,12.726420,0.030762,0,0,1,0
734,-38.569881,100.726868,-21.277956,24.952854,-14.724375,0.895436,0.294509,13.186795,8.209471,8.360068,16.444502,20.119610,13.902920,0.106445,0,1,0,0
735,22.755899,115.867874,-18.117493,46.548813,-15.691475,0.977045,0.414133,10.964370,15.537165,16.376254,10.664698,12.973265,14.277740,0.079102,1,0,0,0
736,-28.912045,105.606178,-39.023422,24.989893,-46.070435,0.743016,0.280805,9.946323,5.807667,8.137926,18.213939,16.482846,15.256731,0.115723,0,0,1,1
737,-24.721437,90.947830,-32.915344,80.110199,-25.157724,1.113676,0.631424,16.553646,7.713614,8.301360,15.673031,15.726027,13.736573,0.036133,0,0,0,0
738,12.597880,108.469101,-22.016422,63.924419,-23.679615,1.262553,0.357688,13.393520,6.625109,12.469277,16.734317,12.526104,18.296471,0.128906,0,0,1,1
739,20.040123,94.238533,-15.109972,56.211136,-32.905083,0.637062,0.422204,12.385610,4.425628,10.682959,12.459888,18.078690,14.697738,0.095703,0,0,0,0
740,-31.262495,110.908234,-29.767937,24.332546,-39.087852,0.586047,0.264983,5.181412,8.872434,14.638469,12.325699,17.542305,14.334959,0.134277,1,1,0,0
741,-14.340729,103.231583,-34.714081,77.247246,-32.319031,1.231157,0.600309,18.228232,10.755981,10.549037,9.894143,15.445526,14.832172,0.029785,0,0,0,0
742,9.364788,119.595520,-32.758820,71.389496,-33.979355,1.831282,0.347967,21.710534,10.269297,14.561409,13.566149,18.347137,18.109584,0.126953,1,1,0,0
743,22.208574,97.142387,-21.275856,50.036442,-32.375103,1.274055,0.447562,10.307267,7.127811,13.525527,18.541684,14.966753,16.112662,0.092285,0,0,0,0
744,-11.937469,119.863953,-21.153976,29.942348,-36.110188,1.079730,0.392123,24.097500,13.718200,9.770662,20.019270,15.188733,14.492592,0.100098,0,0,1,1
745,-14.800277,94.939087,-18.487831,70.968613,-20.522968,1.028247,0.604272,19.620902,8.699657,10.303096,7.766808,14.321305,14.012532,0.033691,0,0,0,0
746,6.290407,117.889328,-20.866247,62.131454,-23.749210,2.088077,0.404805,12.337252,12.050067,6.288862,18.062479,21.565561,19.135973,0.105469,0,0,1,1
747,18.287607,117.757515,-22.081310,48.488358,-7.216906,1.513889,0.530423,15.836920,6.729714,12.243655,15.379622,11.084200,13.878830,0.038574,0,0,0,0
748,18.134281,77.079575,-21.624268,51.149143,-30.827396,1.661296,0.345057,15.328847,4.713354,12.586976,17.285750,17.546980,20.695657,0.189941,0,1,0,0
749,7.773172,157.711823,0.084437,52.007099,-18.998768,0.564370,0.620851,13.337061,5.067981,5.483218,13.122604,8.993255,14.926288,0.039551,0,0,1,0
750,31.360601,152.088318,-1.110890,40.773624,-19.384090,0.258902,0.612433,18.725031,5.671556,4.233976,11.275079,13.166087,15.143519,0.042480,0,1,0,0
751,41.404053,131.616516,-22.207270,52.930813,-28.873608,0.529819,0.461856,11.385716,4.333315,3.953879,13.350557,16.904224,18.926340,0.077148,0,0,1,0
752,-7.765953,146.770630,10.177763,52.684715,-7.323192,1.205017,0.553992,14.924722,6.985508,7.695515,14.151630,14.860757,14.837545,0.060547,1,0,0,1
753,-19.807938,121.527985,-16.177446,58.046074,-21.249454,1.368116,0.512571,15.051941,7.460476,9.867727,9.054014,14.495458,19.236256,0.034180,0,0,0,0
754,10.065717,104.145943,-23.596399,60.938995,-10.557093,1.491426,0.361154,13.931712,9.600102,8.909558,12.111847,14.566816,15.816955,0.123047,0,0,1,0
755,-1.123428,132.655151,-44.844093,38.496513,-16.523436,0.629623,0.403096,15.221757,9.727428,8.098943,16.414837,16.983027,15.988935,0.074219,0,0,0,0
756,-76.368515,118.962639,-32.795357,32.429104,-10.918322,0.308605,0.309670,7.696524,11.317093,11.345854,24.449226,20.374080,16.279424,0.060059,0,1,0,0
757,-15.160777,125.522568,-45.748352,10.004594,-15.112276,0.439861,0.469964,14.488723,8.505429,6.791061,23.732025,13.811154,13.940096,0.053711,0,0,0,0
758,-42.654976,144.752335,-64.378006,-0.192983,11.312956,0.797829,0.303182,13.847732,19.060100,10.972635,11.713897,15.580297,19.996881,0.071289,0,0,0,1
759,-16.677740,120.279961,-51.293228,42.608925,-5.176075,0.817240,0.355348,21.904032,10.402111,9.585694,16.403792,21.297277,15.068275,0.080566,1,0,0,0
760,-28.664284,126.517685,-82.445747,36.382366,-2.253891,0.776698,0.277139,11.284347,10.106650,19.090114,10.022175,17.462879,17.350300,0.121094,0,0,1,0
761,-4.391088,85.884201,-76.601280,48.668205,-30.061195,0.856807,0.297626,11.354213,6.623737,10.925734,8.853131,12.342177,14.539475,0.150879,0,1,0,0
762,-30.883753,64.922371,-74.616905,23.503098,-28.571707,0.658688,0.245181,14.637284,8.332907,11.678604,10.877329,10.456739,13.586220,0.180176,0,0,0,1
763,14.725267,67.621658,-93.975220,37.890018,-35.650223,0.965018,0.315945,16.740249,9.741241,12.278318,12.612085,13.194825,15.404254,0.185059,1,0,0,0
764,-45.502647,25.516727,-99.691772,32.220566,-33.723545,0.969718,0.238869,11.539469,5.210843,8.404568,9.921784,14.461349,15.543474,0.210449,0,0,1,0
765,-35.280891,69.799828,-107.773682,32.874584,-44.516052,0.493432,0.251651,5.749727,7.293291,15.926056,23.798224,20.313350,15.739693,0.120117,0,0,0,0
766,-159.520096,125.014854,-76.670509,-15.442339,-21.470066,0.400005,0.245656,9.739520,12.712679,9.932978,24.952778,18.856698,19.063954,0.077637,0,0,0,0
767,-108.010979,168.670380,-40.079010,8.956863,-17.126467,1.466706,0.238546,7.185788,8.855188,13.397041,11.316382,22.325366,23.357411,0.052734,0,0,0,0
768,-115.179047,211.557938,-1.635591,1.613238,-11.937268,1.587862,0.293876,13.637920,8.702242,21.163773,21.730638,14.934934,13.109384,0.040039,0,1,1,0
769,-33.965767,132.063736,-38.538239,74.716583,-20.683620,1.007457,0.523807,15.014644,7.727721,12.450209,12.604134,15.482856,14.179158,0.029785,0,0,0,0
770,-17.633163,141.207458,-43.089138,57.055737,-20.084133,0.882176,0.327850,28.565588,10.535430,14.243933,13.007993,18.882370,15.529321,0.060059,1,0,0,0
771,-13.094209,130.564819,-28.164898,46.748459,-9.672775,0.780977,0.316449,11.338344,11.627985,17.374660,9.391522,18.798635,14.581252,0.068359,0,0,0,0
772,-14.676910,135.444351,-37.978245,41.430351,-17.830875,0.716695,0.302595,10.271906,9.680902,10.173315,9.718203,13.631402,16.018290,0.076172,0,0,0,1
773,-40.257435,161.741150,-50.162849,49.622101,-15.930867,0.711699,0.342296,15.429764,8.440386,15.319341,17.446116,13.494547,12.471071,0.045410,0,0,0,0
774,-29.246870,152.078644,-44.209751,41.981747,-18.163502,0.974758,0.319581,11.243708,10.288275,26.337966,15.124439,11.238021,10.877499,0.046875,0,1,0,0
775,-14.507482,131.184677,-20.547527,34.304123,-15.804209,0.950095,0.367991,11.456402,14.809797,21.588434,12.589385,21.396204,14.364564,0.062500,0,0,0,0
776,-30.756275,146.259552,-28.801453,40.356663,-21.167122,0.727303,0.344228,16.568514,7.443955,17.156305,12.783573,9.405677,13.112503,0.046875,0,0,1,0
777,-58.274822,174.059937,-45.192562,52.032814,-5.519672,0.859659,0.334461,12.020314,13.408437,10.144088,16.692693,10.458387,16.514999,0.028320,0,0,0,0
778,-56.695404,148.872009,-48.457195,42.726227,-10.927239,0.736532,0.279787,12.942231,9.493496,14.515926,10.198966,15.671406,15.079187,0.033203,1,0,0,0
779,-33.328789,145.899689,-37.864059,33.324917,-27.953526,0.686052,0.322901,11.847653,8.841112,13.022491,20.920497,16.311461,15.505246,0.058105,0,0,0,0
780,-46.330513,150.411087,-29.641647,31.749153,-19.250092,0.845410,0.290188,10.390609,4.323846,8.486355,16.250562,13.438209,14.100662,0.053223,0,0,0,1
781,-63.764133,191.527985,-46.635918,36.702286,-3.611481,0.512230,0.357925,14.244229,6.683292,11.464646,12.205700,18.703822,17.409734,0.028320,0,0,0,0
782,-66.169395,169.088989,-38.434643,33.978653,-6.513740,0.691384,0.308973,15.862799,6.720231,14.383386,13.447938,13.893602,15.345916,0.028809,0,0,1,0
783,-42.497742,160.833862,-37.371704,30.762585,-16.791651,0.872449,0.335164,15.738423,5.682826,13.132358,14.905268,25.727731,17.312796,0.041016,0,1,0,0
784,-62.758083,151.132202,-37.075317,24.912773,-21.481319,0.602498,0.312563,10.918133,5.750437,11.885089,9.134601,24.667355,15.775267,0.041016,1,0,0,0
785,-42.793148,176.837738,-46.623962,45.099861,-12.411240,0.544202,0.369364,14.619293,23.619323,16.901335,16.178796,15.588984,16.209825,0.035645,0,0,0,0
786,-54.039181,165.612640,-40.300850,44.685596,-13.449315,0.710563,0.286110,11.751398,7.865516,10.345496,12.432607,14.611361,17.561543,0.044434,0,0,0,1
787,-48.296917,171.363205,-31.613483,42.361588,-12.998137,0.812054,0.339474,17.209994,11.637238,16.871032,10.086037,15.014608,14.969400,0.028809,0,0,0,0
788,-73.749802,160.940430,-27.060177,38.517632,-17.842989,0.597943,0.288861,10.801244,13.401841,10.365368,13.215735,12.626601,15.255885,0.029297,0,0,1,0
789,-102.701630,202.388977,-27.480122,31.987705,10.633642,0.365249,0.459462,14.044045,7.445097,17.290279,8.779112,15.268396,17.537090,0.010254,0,0,0,0
790,-87.218719,192.503204,-24.007420,28.013990,-14.139214,0.958582,0.314790,12.178461,7.115084,18.338861,11.702626,16.679429,17.065880,0.019531,0,1,0,0
791,-40.461205,174.002747,-44.248245,45.245346,-18.109808,1.072280,0.347303,14.221307,9.407584,15.525233,14.077150,16.420729,14.117775,0.035645,0,0,0,0
792,-75.200272,168.581879,-30.538877,42.083527,-13.885242,0.652655,0.296207,16.520903,16.348791,13.359099,11.545067,19.622570,20.600087,0.039062,0,0,0,1
793,-49.213432,166.984467,-23.161894,61.806709,-10.784916,0.681001,0.363066,10.764859,4.883276,15.254533,17.868965,23.626911,13.717373,0.045410,0,0,0,0
794,-78.882805,161.573761,-21.548649,47.102226,-17.466877,0.756893,0.267379,13.929107,16.839225,10.424239,12.487378,16.527649,12.088973,0.035645,1,0,0,0
795,-59.553551,178.115356,-38.148560,48.423965,-5.782493,0.576480,0.335982,13.637044,14.512869,13.699881,20.420365,17.272594,14.846478,0.039551,0,0,0,0
796,-96.632607,179.153275,-27.712477,39.027046,-8.519660,0.342853,0.261873,14.639782,8.995394,14.697010,15.879884,18.673489,16.100506,0.025879,0,1,0,0
797,-86.784447,195.005157,-31.779068,42.024460,7.458847,0.650825,0.307845,10.939554,7.366909,11.389599,16.675481,21.998500,18.802603,0.035645,0,0,0,0
798,-120.000366,196.126801,-22.301159,26.489056,6.517272,0.425092,0.280129,18.781136,7.171835,16.124531,11.897744,22.231557,13.280266,0.031738,0,0,0,1
799,-81.176941,197.894501,-34.688026,30.353294,6.513200,0.625016,0.409314,13.392584,11.694961,14.616380,10.310296,22.240234,13.926317,0.023438,0,0,1,0
800,-100.174141,195.039368,-23.497608,28.409487,5.198375,0.614733,0.346827,12.067208,10.426805,7.777009,13.503234,22.661609,17.150995,0.025879,1,1,0,0
801,-41.886791,176.986328,-39.112976,52.620907,-14.039327,0.513125,0.407730,12.860997,11.551053,10.793557,13.278392,19.326917,16.048045,0.034668,0,0,0,0
802,-72.637306,182.669922,-28.946829,40.864258,-10.104071,0.639701,0.353748,17.376768,6.001169,8.534138,11.365636,11.979450,15.238366,0.030762,0,0,1,0
803,-87.866554,192.708801,-21.938845,29.576782,1.051824,0.848631,0.425473,17.252193,8.960764,14.995434,13.911328,22.881449,19.778004,0.013184,0,0,0,0
804,-99.166351,199.717804,-14.956802,30.030203,4.171357,0.549406,0.384273,18.293559,8.994888,17.558980,17.240562,18.493375,15.161084,0.023926,1,0,0,0
805,-109.726814,219.722595,-24.408230,14.077332,12.810515,0.719207,0.367870,12.619204,5.433335,13.890569,23.129355,19.087290,19.227789,0.030762,0,0,0,0
806,-94.921539,195.116852,-19.312752,28.298021,2.779585,0.722675,0.368963,9.966871,5.654310,11.661782,11.946401,16.425727,14.516639,0.022949,0,0,0,1
807,-46.187939,189.622070,-45.810493,32.188602,-18.903059,0.579103,0.326439,11.297097,6.096052,13.369163,20.434317,15.137210,13.180455,0.044434,0,0,0,0
808,-110.499138,214.553802,-23.985739,5.878108,5.046978,0.557946,0.307089,7.243513,11.378842,12.052230,14.000784,18.689415,19.250727,0.031738,1,0,0,0
809,-114.528877,221.328888,-25.620533,9.988203,20.646399,0.663442,0.395559,13.946557,12.562007,16.170436,12.440619,18.433645,19.712876,0.019531,0,0,0,0
810,-106.225182,208.244415,-32.846756,15.056638,9.404484,0.464931,0.339002,15.322179,8.667983,15.519333,11.725575,22.130487,17.906206,0.031738,0,1,0,0
811,-88.451820,208.163605,-44.956589,22.430676,18.029167,0.561493,0.332137,17.372693,9.757078,15.368821,13.429217,16.461592,18.657181,0.035156,0,0,0,0
812,-127.306320,209.169998,-15.774632,16.085407,11.743416,0.426404,0.290083,15.823799,15.434418,13.789009,19.835888,20.097704,15.257764,0.019043,0,0,0,1
813,-70.231377,199.333603,-37.748528,37.556049,6.292260,0.324494,0.359150,8.734102,7.928487,12.262357,17.292989,10.920183,16.929121,0.034668,0,0,0,0
814,-103.516426,199.157867,-26.902935,22.640236,5.853530,0.453368,0.313110,14.235488,7.516272,12.863721,13.441491,16.301394,18.888996,0.029297,1,0,0,0
815,-75.024315,197.918350,-39.414276,16.429155,3.572399,1.047692,0.327918,16.285187,7.626421,21.298305,14.956700,18.126996,17.656374,0.035645,0,1,0,0
816,-96.786278,187.465149,-22.561256,23.692947,-2.576227,0.517900,0.348308,13.922941,10.426399,9.641220,17.518307,17.514004,16.168438,0.028320,0,0,1,1
817,-24.843435,153.054169,-38.101822,60.497635,-21.464376,0.776672,0.353822,19.143806,7.140247,12.025322,8.287027,17.869230,13.211520,0.062988,0,0,0,0
818,-56.074745,162.409027,-31.355352,52.161301,-15.084913,0.973509,0.302137,34.319728,13.960048,9.576221,9.826228,15.538440,14.540065,0.030762,0,1,0,0
819,-61.036026,199.838806,-35.930504,26.009735,-5.506526,0.861941,0.368636,16.188050,7.357478,12.712485,17.271755,25.766419,16.159066,0.034180,0,0,0,0
820,-105.939590,197.503128,-19.828384,21.447609,4.981135,0.403909,0.319292,13.023851,10.025248,14.678271,16.954513,15.443217,15.106638,0.023438,0,0,0,1
821,-107.380112,215.493774,-32.092205,18.169197,19.290577,0.380405,0.333959,14.714461,8.017818,17.318931,20.498144,19.190004,26.752282,0.033691,0,0,0,0
822,-102.456078,200.366547,-35.518234,22.086884,9.267969,0.386331,0.303855,9.964750,7.370262,16.677190,15.041395,24.361120,19.060929,0.031250,1,0,0,0
