subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1429,-30.712269,125.924576,-32.603752,41.885986,-12.223221,1.201648,0.217277,13.684939,7.652215,18.327977,18.682451,18.489532,16.706357,0.065918,0,0,0,0
1430,-70.685692,149.585678,-39.938335,53.691803,-21.430084,0.634223,0.186773,15.891646,7.367834,12.446890,13.415571,15.652589,18.107248,0.065430,0,0,0,0
1431,-91.524361,167.180939,-42.834976,43.072571,-11.251114,0.598568,0.183093,19.990307,7.520042,10.391071,15.137583,18.250050,15.166602,0.047363,0,0,0,0
1432,-136.251129,184.374191,-20.248341,30.362934,-4.618422,0.358585,0.181114,26.196481,11.485871,17.970993,21.815278,17.171519,14.633792,0.029785,0,0,1,0
1433,-59.379608,118.682640,-17.885494,36.719887,3.477090,1.560227,0.382391,19.455981,8.437846,9.282303,13.889806,17.291039,18.437505,0.022949,0,0,0,0
1434,-115.528244,169.542175,-25.179230,22.320950,2.349214,0.716671,0.171100,13.948591,5.165624,12.685086,16.129085,15.728449,18.939033,0.041016,0,1,0,0
1435,-100.383957,175.728088,-54.211624,39.018639,3.911260,0.690157,0.269974,20.894757,5.217970,11.849645,14.333058,19.975803,19.557132,0.029785,0,0,0,0
1436,-143.388290,201.204117,-55.765137,34.725883,26.126970,0.880274,0.183557,17.263927,7.083677,14.669752,17.403662,19.258840,18.995248,0.041016,1,0,0,1
1437,-40.326778,128.449722,-39.732040,48.694645,-10.674519,0.797150,0.203042,11.933670,12.873852,13.952512,13.597978,18.040628,15.199259,0.069824,0,0,0,0
1438,-78.156075,142.185822,-47.282066,53.064308,-19.049450,0.526505,0.170723,17.841770,25.968345,10.737572,25.098033,16.013564,15.014540,0.057129,0,0,1,0
1439,-83.958992,163.981293,-43.248245,54.883549,-11.895870,0.805441,0.334383,15.369298,4.959204,8.632521,18.571865,18.081358,17.197557,0.012695,0,0,0,0
1440,-140.866516,186.149780,-41.088730,36.605354,1.453251,0.472365,0.188971,11.946244,9.429995,20.359847,19.058473,22.584248,19.145545,0.027832,0,0,0,0
1441,-94.492935,114.336472,-10.945862,36.768532,-0.057224,0.888755,0.176751,17.599446,12.546775,16.982191,19.949632,23.079748,19.540638,0.035645,0,0,0,0
1442,-143.173248,174.236298,-18.238077,22.689627,-2.169713,0.793294,0.197677,14.522876,6.179775,24.010312,15.348629,21.616133,20.766445,0.024902,0,1,0,0
1443,-98.011757,169.599091,-40.447189,43.888050,-8.129102,0.535793,0.324033,18.054270,7.107840,19.487187,13.485971,18.219359,15.462215,0.022949,0,0,0,0
1444,-134.686432,178.709625,-28.545536,29.390503,-1.404502,0.339343,0.199820,16.110887,11.578990,12.966310,14.080901,15.759761,18.109368,0.022949,0,0,1,1
1445,-43.687580,126.224236,-25.152657,48.909790,-21.041714,1.105240,0.186522,11.018535,12.499824,10.167398,17.181277,18.514027,16.361379,0.084961,0,0,0,0
1446,-74.303215,141.554077,-29.931629,56.611404,-24.657990,0.657462,0.174946,17.151972,10.844339,14.846741,19.276400,16.153017,14.420558,0.057617,0,0,0,0
1447,-101.401245,164.378296,-33.069443,49.524689,-16.448452,0.861149,0.197752,19.683737,4.443218,13.977184,23.568033,15.434874,16.794690,0.038574,0,0,0,0
1448,-135.640549,184.072388,-42.233292,34.021355,3.966940,0.793310,0.160253,22.552360,6.357599,11.818717,19.427446,13.628646,19.083503,0.032227,1,0,0,0
1449,-60.565342,128.287445,-30.633999,39.399994,3.940968,1.212110,0.338844,21.128518,9.014016,16.545333,17.205623,24.085101,18.056401,0.025391,0,0,0,0
1450,-130.130127,181.535187,-35.832367,30.010479,5.924735,0.524018,0.210834,13.303250,11.580164,25.119030,14.403408,25.518144,20.887475,0.029785,0,0,1,0
1451,-93.442276,174.430649,-59.522919,39.093529,-5.579996,0.721574,0.239779,16.669641,11.223641,16.103375,17.386699,15.506585,21.655955,0.041992,0,0,0,0
1452,-140.152481,191.561249,-54.727207,31.466631,15.144630,0.529527,0.193535,17.187160,9.466091,13.970151,15.986868,15.282923,22.341267,0.040039,1,1,0,0
1453,-31.796343,128.023529,-18.748304,38.550262,-17.428085,0.983871,0.205545,14.498559,9.859799,9.772592,11.972960,13.584456,15.855691,0.068359,0,0,0,0
1454,-78.220161,137.024994,-25.184687,53.873642,-21.707169,0.433385,0.155310,14.685427,15.172746,10.971850,15.734029,15.000166,15.740219,0.067383,0,0,0,0
1455,-96.222672,169.801819,-49.980904,40.012272,-12.801938,0.701864,0.172421,19.281103,9.628087,10.598286,20.285260,21.267077,21.055556,0.045898,0,0,0,0
1456,-142.845856,192.514465,-44.887115,24.094719,0.400868,0.423595,0.173701,15.288404,9.501597,13.502666,21.820224,18.987198,22.306823,0.036133,0,1,0,0
1457,-48.033600,132.557892,-17.573429,22.028229,-4.350151,1.143138,0.375381,20.638005,7.307741,14.933420,17.113354,16.544580,18.944584,0.025879,0,0,0,0
1458,-117.557549,184.783356,-20.416115,23.176769,10.432549,0.434863,0.233377,18.041122,12.576082,17.905799,29.669088,21.204580,19.681968,0.023438,0,0,0,0
1459,-148.379822,201.659470,-31.945845,24.448439,13.965492,0.720956,0.226676,26.632283,12.361640,17.721361,20.182894,20.309046,23.973073,0.026367,0,0,0,0
1460,-159.056320,219.782776,-28.626892,12.512967,16.994162,0.605196,0.216421,24.234183,13.068618,14.254904,19.993188,24.321156,26.862257,0.029297,1,0,0,1
1461,-31.637207,127.447174,-30.561989,44.553158,-11.336439,1.077585,0.262897,17.060819,11.862723,22.216286,13.443659,16.783808,19.063523,0.068359,0,0,0,0
1462,-66.700165,139.006058,-34.392483,54.859837,-12.352117,0.434450,0.224100,14.507652,8.955175,26.591644,14.078731,19.075072,16.023775,0.054688,0,0,0,0
1463,-114.373703,156.555817,-31.670105,48.499626,-21.112692,0.293689,0.188118,20.720862,11.396773,20.849754,18.761764,16.539637,17.271736,0.023926,0,0,0,0
1464,-132.800949,187.322983,-45.878349,46.457924,11.155283,0.277663,0.183139,22.216921,23.791674,16.535672,11.021584,14.762826,16.839312,0.034180,1,0,0,0
1465,-73.369743,139.234375,-10.721405,36.750267,-5.504972,0.473576,0.376837,16.957637,19.739498,25.791959,15.607636,12.110198,14.646585,0.021484,0,0,0,0
1466,-127.631783,172.232330,-41.351761,38.551781,7.437433,0.618554,0.174920,12.894028,12.280803,14.766822,15.546953,25.127847,20.266363,0.040527,0,1,0,0
1467,-94.562721,168.560516,-40.143509,47.327507,-2.600475,1.017793,0.291624,23.143386,10.835053,14.021939,17.353076,21.768968,17.953616,0.017090,0,0,0,0
1468,-128.001785,214.078949,-48.992844,32.606117,19.827587,0.720207,0.185340,25.553466,8.012260,11.310382,15.139644,17.792986,21.425405,0.041016,0,0,1,1
1469,-22.709724,122.919914,-13.953036,44.891644,-9.180880,0.970846,0.237090,16.444751,10.370599,15.535404,12.733696,17.339894,12.058905,0.071289,0,0,0,0
1470,-69.322502,136.915482,-32.658623,53.948936,-10.132812,0.738177,0.213349,17.490260,13.006314,12.673047,13.656866,17.704378,19.079711,0.047852,0,1,0,0
1471,-85.441360,157.931152,-45.463158,47.576084,-9.008865,0.643658,0.306159,14.584296,23.626437,13.239147,16.974160,19.799484,19.502330,0.029785,0,0,0,0
1472,-122.181053,188.472626,-46.189095,33.120712,6.149495,0.519839,0.217704,26.046306,7.282644,13.637593,15.946657,15.800079,19.063950,0.041016,0,0,0,0
1473,-87.694267,131.125183,-12.002966,24.307266,0.235779,0.555545,0.232033,15.776899,11.139738,17.358206,16.214660,16.899375,20.508558,0.038086,0,0,0,0
1474,-130.841095,188.708954,-27.176945,23.236927,3.610271,0.585755,0.216802,18.725314,12.261345,19.382955,16.477588,19.403199,20.544931,0.021484,1,0,0,0
1475,-77.804451,162.082428,-27.958302,47.782558,-7.894918,0.780913,0.369502,44.714835,9.265962,25.740891,16.898068,13.307019,15.265791,0.016602,0,0,0,0
1476,-147.843155,201.817108,-40.114243,25.855705,11.890297,0.599572,0.192590,16.729313,6.957828,15.627016,21.528533,18.416303,24.639132,0.029297,0,0,1,1
1477,-31.915207,127.590477,-14.097797,51.430897,-16.829800,0.984241,0.253098,18.591706,9.084478,13.014124,15.631962,13.236502,16.618506,0.055176,0,0,0,0
1478,-60.393871,131.377380,-25.354700,51.092522,-14.127445,0.591843,0.215780,21.697122,8.538770,16.984456,15.236882,10.482250,15.407636,0.059570,0,0,0,0
1479,-75.182175,144.146011,-54.012825,40.306343,-6.304103,0.917810,0.182665,12.792973,9.902847,13.891227,14.625538,19.515018,18.916186,0.057617,0,0,0,0
1480,-93.371933,175.427734,-53.172020,24.907471,13.373282,0.509539,0.201553,17.205553,8.261765,13.116047,16.683173,14.107235,24.071616,0.047852,1,0,1,0
1481,-53.777824,145.016403,-18.515814,30.494740,-0.601597,0.571602,0.374366,13.091601,10.023043,22.921756,17.090681,18.859695,18.271979,0.027344,0,0,0,0
1482,-96.881210,172.711700,-31.709589,23.096378,5.905467,0.537825,0.217023,15.951969,11.055511,16.181376,14.624279,18.638055,19.733490,0.035645,0,0,0,1
1483,-78.861893,168.147232,-46.780792,46.126244,0.955611,0.782868,0.323199,14.659882,8.165188,10.427605,17.448400,16.245923,18.620694,0.035156,0,0,0,0
1484,-115.346001,207.814774,-70.186676,17.140055,21.477631,0.835687,0.192446,25.493842,7.581880,15.625641,19.244925,15.234829,24.103016,0.054199,1,1,0,0
1485,-26.164305,127.406799,-18.458519,37.912128,-14.218779,0.871409,0.231702,18.481637,7.454147,8.447299,14.467111,19.515654,12.484316,0.066406,0,0,0,0
1486,-69.848434,145.596344,-29.044502,48.459633,-21.416035,0.579410,0.232769,19.505064,16.030396,22.270557,15.260603,20.428238,13.881432,0.041504,0,0,0,0
1487,-102.952858,171.220123,-37.894825,48.634281,-5.970083,0.353600,0.219686,14.156507,9.848193,19.647597,19.472953,19.554013,16.642205,0.030273,0,0,0,0
1488,-121.434540,200.696899,-47.737534,27.405479,0.138996,0.463843,0.210469,20.036472,10.505428,14.328735,19.397092,17.373836,17.452554,0.035156,0,1,0,1
1489,-55.766335,154.370697,-27.012650,32.978085,-0.464145,0.647055,0.342027,18.516590,7.494486,17.707963,18.600582,21.499008,17.177597,0.035156,0,0,0,0
1490,-126.414986,191.772171,-38.355606,25.751476,6.534241,0.646322,0.200007,12.176961,7.346005,14.231665,15.954960,22.132666,25.880513,0.056152,0,0,0,0
1491,-116.699501,177.693451,-29.432249,30.443405,1.098861,1.086321,0.187866,36.105249,6.944969,15.540590,18.414589,20.150487,18.859938,0.038086,0,0,0,0
1492,-173.195602,207.393066,-33.745644,18.418749,27.098743,0.528813,0.176436,19.168655,8.539961,17.609661,12.421674,22.090594,20.856357,0.039062,0,1,1,0
1493,-19.718567,125.247726,-36.897285,34.818428,-7.358583,2.748890,0.248247,20.006823,14.789507,13.780156,13.167990,20.418888,16.342269,0.079590,0,0,0,0
1494,-61.416786,144.471832,-50.978142,37.426903,-17.613480,0.658849,0.203470,19.880920,10.120437,16.696324,15.339668,18.001402,18.660303,0.066895,0,0,0,0
1495,-92.829643,166.530930,-42.658005,33.164677,-12.927726,0.775640,0.176939,19.187062,3.645436,14.221031,19.624802,20.865388,18.387065,0.052246,0,0,0,0
1496,-114.999733,193.248444,-41.185997,31.007183,8.752586,0.634787,0.187753,19.068010,6.705387,17.719938,13.487956,17.633485,21.087080,0.044922,1,0,0,0
1497,-52.249733,131.002258,-11.236688,26.255911,-6.092247,0.699829,0.365544,17.114143,9.209565,17.472267,17.018562,16.134499,15.889243,0.028809,0,0,0,0
1498,-105.591194,168.019394,-28.458643,33.038780,7.071438,0.528490,0.186404,16.071624,4.619492,13.570346,18.500875,18.412339,21.556894,0.049805,0,1,0,0
1499,-91.450562,166.147141,-42.245678,49.261711,0.167644,0.731234,0.306682,16.402589,10.477857,11.111256,21.894749,17.816017,16.502683,0.018555,0,0,0,0
1500,-143.969971,200.178329,-29.747377,30.592884,11.500103,0.692282,0.181589,19.563039,8.723550,14.136663,21.527148,21.022049,17.782336,0.034180,0,0,1,1
1501,-28.114643,139.500000,-27.103573,41.341976,-20.828773,1.670259,0.256774,15.446940,10.683401,10.947578,15.624268,12.697991,16.200192,0.044922,0,0,0,0
1502,-73.430359,145.656326,-37.874332,52.315018,-17.203896,0.580957,0.197051,20.217335,15.733430,14.118280,16.335105,16.811861,17.792528,0.060059,0,1,0,0
1503,-81.517731,169.112015,-37.279686,46.227894,-7.699311,0.703437,0.289180,20.326152,10.811591,15.411202,16.466238,18.199164,15.151220,0.024414,0,0,0,0
1504,-115.950447,184.762848,-24.847824,27.579231,-2.230815,0.522586,0.221083,17.777950,8.870403,20.804429,22.373361,16.777646,15.461559,0.032715,0,0,0,0
1505,-72.273788,134.651367,9.165606,16.388727,-4.751592,0.752035,0.199111,18.426200,7.299930,13.366561,12.898333,20.639093,20.560800,0.060547,0,0,0,0
1506,-132.827103,186.766266,-1.074204,14.691835,-8.641188,0.617090,0.204112,19.875778,6.583645,11.193770,15.924276,22.018653,22.750247,0.023438,1,0,0,0
1507,-91.390076,170.954636,-37.608242,58.627090,1.960741,0.758755,0.335499,13.957897,7.049775,11.045190,14.307006,16.863623,18.240641,0.018555,0,0,0,0
1508,-136.660614,184.349121,-18.109247,33.003876,4.196142,0.866121,0.179651,14.244256,7.617061,14.448155,17.156875,15.981113,18.067673,0.026855,0,0,1,1
1509,-42.937088,130.739685,-21.214657,45.263443,-26.626610,1.280775,0.190407,19.972970,10.443859,13.889841,11.568335,13.224332,17.447261,0.079102,0,0,0,0
1510,-69.084274,139.676865,-21.072723,48.359665,-20.487967,0.769025,0.165266,18.167835,11.423798,13.107911,14.775660,14.349456,13.296941,0.065430,0,0,0,0
1511,-105.302834,178.866913,-28.276260,43.642990,-16.685993,0.695710,0.179504,13.318318,4.863985,14.215987,17.134639,19.280372,16.661162,0.038086,0,0,0,0
1512,-134.275848,186.864380,-41.650002,42.763962,3.855839,0.697302,0.155569,21.332207,12.532843,9.674002,13.389529,14.739893,19.543676,0.036133,1,0,1,0
1513,-52.446815,132.044983,-18.945936,43.047207,3.265952,0.615696,0.350308,28.480216,8.560644,15.081784,15.276362,18.756586,18.859534,0.038086,0,0,0,0
1514,-96.097717,154.138428,-42.007492,32.309002,6.494479,0.373001,0.203297,19.035834,10.575877,22.001004,27.401014,19.519538,26.872269,0.060547,0,0,0,1
1515,-96.787895,161.198517,-34.816231,41.606762,-13.857771,0.713039,0.274620,11.583324,10.644551,16.730559,19.310356,17.501032,18.919262,0.025391,0,0,0,0
1516,-104.200592,177.856628,-49.786221,36.202686,11.187075,0.755835,0.175321,14.554157,9.513920,9.144444,18.288952,20.246868,17.880666,0.053223,1,1,0,0
1517,-40.685925,145.627426,-48.959896,53.955467,-20.732069,1.821398,0.229055,22.431957,9.093291,11.575557,12.158639,11.810414,20.296098,0.061035,0,0,0,0
1518,-76.899223,140.318726,-38.192135,49.206116,-21.582430,0.968835,0.168131,22.917770,9.006238,25.108463,16.967412,16.405438,12.255426,0.056641,0,0,1,1
1519,-50.067509,137.419479,-36.877846,44.732903,-26.703384,1.167440,0.196602,20.968420,13.527399,6.804978,16.901335,15.471436,14.334456,0.073242,0,0,0,0
1520,-67.653030,139.645432,-56.356014,51.273754,-20.351824,0.542291,0.164459,17.648680,10.097138,11.139365,19.102178,16.172537,13.608312,0.076172,1,1,0,0
1521,-23.219755,115.038864,-37.707062,47.248440,-7.435271,1.210233,0.335108,20.967984,7.218300,11.212989,19.110899,15.373438,17.962814,0.056641,0,0,0,0
1522,-21.399137,101.500977,-41.659069,66.904541,-32.502270,1.146257,0.246401,14.386192,7.852978,16.134214,17.712869,20.796386,17.763044,0.115234,0,0,0,0
1523,-22.837908,95.110016,-34.576271,64.475288,-35.127865,1.006575,0.220630,14.561640,8.111247,12.927459,16.797650,15.830110,15.092673,0.152344,0,0,0,0
1524,-24.618631,92.729332,-45.075134,66.078125,-18.757408,0.554369,0.200117,20.059635,7.209011,10.278626,20.163485,11.800421,16.801750,0.156250,0,1,0,1
1525,-7.027356,109.249771,-26.007545,49.998001,-13.909451,1.178254,0.250452,14.311714,17.600604,13.644372,13.668073,15.429348,19.057126,0.081055,0,0,0,0
1526,-35.498806,110.083374,-37.972172,57.480194,-18.009815,0.682436,0.214766,24.095994,11.397590,15.047752,12.269712,18.062022,16.091892,0.094727,0,0,0,0
1527,-36.410069,118.345200,-46.635315,54.904396,-18.733158,0.516266,0.221053,40.879972,14.097963,11.737292,16.043622,16.340175,17.750855,0.083008,0,0,0,0
1528,-50.408855,136.006531,-38.316357,52.646099,-20.298271,0.442578,0.215520,23.167865,7.264345,11.305110,14.973248,18.807213,23.297373,0.083008,1,0,0,0
1529,-38.812218,125.306396,-18.049992,40.770950,-12.767501,0.617078,0.321581,15.399923,6.053111,14.955705,21.904221,16.085347,15.308830,0.038086,0,0,0,0
1530,-65.996803,144.999863,-34.365433,49.579994,-17.519146,0.430589,0.202247,17.308496,6.954540,15.462789,20.390449,13.731453,21.210146,0.062500,0,1,0,0
1531,-74.150993,152.956726,-39.632355,54.236176,-17.003277,0.926750,0.258084,13.780606,12.371575,16.399573,19.359829,22.330227,15.727291,0.052734,0,0,0,0
1532,-93.928642,150.084381,-34.906040,62.421429,-21.938929,0.865939,0.194727,17.623692,8.383520,12.075460,12.291772,16.262795,17.210374,0.065918,0,0,1,0
1533,-58.477726,162.287155,-56.632133,54.551231,-25.316746,1.100407,0.232405,19.764498,12.663747,12.835591,13.357980,16.178337,16.996115,0.067383,0,0,0,0
1534,-93.105072,163.032776,-43.607689,56.293823,-19.203583,0.799254,0.203989,15.564417,17.831921,12.724771,18.077626,15.917924,16.469540,0.040527,0,1,0,0
1535,-70.767632,159.481720,-54.612095,53.849472,-19.722164,1.279109,0.247903,23.872678,11.059888,12.107283,13.682060,16.962398,18.172200,0.053223,0,0,0,0
1536,-104.637497,169.286530,-45.786819,53.039833,-12.712319,0.576403,0.174293,17.315423,8.289672,16.372470,13.941676,18.214117,16.437688,0.045898,0,0,1,1
1537,-40.759602,131.120285,-27.246256,32.152767,7.451091,0.591198,0.322362,12.497851,6.517591,11.068421,10.879128,12.705857,21.103561,0.039062,0,0,0,0
1538,-86.722122,163.686707,-38.908798,38.575653,-2.312616,0.418146,0.226461,15.565978,12.274555,17.480643,21.330666,21.111553,24.591238,0.062500,0,0,0,0
1539,-113.439911,176.284439,-25.928493,44.906067,1.024452,0.673022,0.213378,15.219642,13.235085,15.759234,17.444149,23.057569,26.835853,0.040527,0,0,0,0
1540,-115.042313,182.475372,-35.792389,31.522953,7.879119,0.801674,0.212508,24.434567,7.711149,19.380587,15.026156,18.711172,21.806781,0.040039,1,0,0,1
1541,-30.813259,125.349976,-34.356068,40.705154,-14.226653,1.012216,0.249239,17.736204,16.002477,13.275717,19.058220,16.617953,16.685779,0.062988,0,0,0,0
1542,-76.470993,140.288300,-43.283169,48.851353,-21.534492,0.552327,0.198583,19.992408,9.483911,9.448659,14.061392,14.757066,15.438404,0.050293,0,0,0,0
1543,-87.184624,152.283615,-49.577560,46.882904,-5.940846,0.681428,0.177010,43.884325,6.405991,13.971322,19.151510,15.897390,18.794884,0.054199,0,0,0,0
1544,-109.744072,174.771133,-34.449947,21.709984,1.866958,0.563074,0.179827,17.345705,9.563404,18.086999,13.981956,14.268136,19.154407,0.043945,0,1,0,0
1545,-47.495258,141.223755,-18.052856,23.536903,-6.733140,0.505882,0.341019,16.651239,17.661372,15.388407,16.081378,17.535350,16.072251,0.032227,0,0,0,0
1546,-90.268387,161.980545,-27.866131,18.693527,-8.245967,0.524072,0.197664,14.161281,9.469013,14.235830,14.813050,15.373617,20.453231,0.040039,0,0,0,1
1547,-76.045471,181.359070,-54.748653,35.015915,-4.754201,0.557465,0.298650,15.916472,12.372305,18.501115,16.992291,16.957480,14.807471,0.033203,0,0,0,0
1548,-127.477211,191.722504,-45.150219,28.167210,15.812178,0.676809,0.206187,18.032886,11.578102,20.339462,12.356491,18.730568,21.784729,0.049316,1,0,0,0
1549,-74.844421,136.807892,-29.324389,26.820459,1.721623,0.661753,0.218615,17.871762,14.163109,18.369449,12.267219,16.157613,19.933654,0.049805,0,0,0,0
1550,-138.004486,157.839371,-50.276093,13.065792,11.413940,0.441988,0.139720,19.557085,11.773985,14.884708,15.792409,20.608988,18.288196,0.056641,0,0,1,1
1551,-45.094978,144.096375,-45.281036,50.309616,-23.587280,1.221996,0.203018,14.659189,14.064396,16.267866,15.803862,20.845311,15.266215,0.064941,0,0,0,0
1552,-80.069550,141.357559,-32.284954,52.503819,-21.178757,0.799235,0.174764,21.482009,9.622965,12.600784,23.084027,18.890214,13.309795,0.066895,1,1,0,0
1553,-30.017544,112.739594,-7.733416,36.994698,-2.140368,0.337018,0.334130,23.172287,12.820606,14.185620,17.165250,21.277170,21.481501,0.054688,0,0,0,0
1554,-82.347122,144.221191,-11.947987,29.604973,0.048434,0.649030,0.233242,16.009601,9.127530,17.039367,18.485314,28.004278,22.302879,0.061523,0,0,0,0
1555,-123.578407,174.864990,-23.080202,31.157562,19.196236,0.622482,0.229603,15.715028,12.895629,19.478741,17.276524,22.818016,25.277361,0.035156,0,0,0,0
1556,-146.165344,188.570190,-22.861572,17.532465,20.016893,0.713368,0.206208,24.094284,10.440682,13.810640,15.093368,26.372578,23.474798,0.042480,0,1,0,1
1557,-28.826015,122.962372,-32.779572,47.039635,-4.794201,1.033697,0.245588,23.880483,9.557101,13.597220,10.256213,18.382961,16.917318,0.065430,0,0,0,0
1558,-71.091980,137.115356,-45.445984,57.161121,-8.180668,0.619262,0.216019,21.617285,7.966820,18.765630,17.017717,17.706908,19.190872,0.056641,0,0,0,0
1559,-77.205368,160.766479,-57.589714,51.070236,4.554102,0.897720,0.213937,21.237048,11.294626,16.990522,14.860067,15.731318,19.436146,0.059570,0,0,0,0
1560,-124.166763,196.095398,-52.336681,24.261902,8.157607,0.650991,0.202504,23.525097,13.291529,10.744201,16.277259,20.176474,23.410291,0.033691,0,0,1,0
1561,-57.139172,143.508224,-22.539108,34.699150,-0.026133,1.320907,0.369849,25.152542,8.451281,19.907657,12.292352,19.670364,18.629709,0.023926,0,0,0,0
1562,-105.031769,199.141098,-30.709431,26.755775,-1.308376,0.454048,0.238384,23.894938,6.416321,21.891245,14.559678,18.715889,17.333798,0.028320,0,1,0,0
1563,-83.395378,177.283264,-54.844246,50.681152,-0.373351,0.825330,0.262479,11.691737,12.138780,11.731600,12.564291,22.761054,20.413694,0.039062,0,0,0,0
1564,-114.391113,193.184204,-55.282051,28.038822,11.803380,0.529864,0.226710,18.457799,13.306635,13.720337,18.120949,21.512942,21.043503,0.038574,0,0,1,0
1565,-66.762398,169.973328,-50.981155,53.630665,-19.169872,1.063385,0.241772,14.799739,8.717923,23.945512,17.990830,15.356952,13.176073,0.055664,0,0,0,0
1566,-107.970360,180.293427,-37.758984,39.044819,-9.651173,0.583610,0.203849,26.865295,12.034579,9.123838,15.357882,15.329681,18.246431,0.043457,0,0,0,1
1567,-76.337776,156.977356,-50.318562,57.225548,-24.137360,1.042858,0.261136,16.356142,11.210714,9.774869,12.885685,14.891380,11.172374,0.052734,0,0,0,0
1568,-113.690796,172.230743,-43.152092,48.903927,-8.701469,0.487652,0.205153,15.998632,7.306455,11.667620,11.571844,14.688917,18.750375,0.023926,1,1,0,0
1569,-47.347889,120.949783,-4.976608,38.760544,0.718089,1.561568,0.353122,21.171787,12.964945,12.155394,17.623049,13.046644,17.964994,0.022461,0,0,0,0
1570,-108.056046,167.577194,-21.696606,36.052734,-3.271241,0.760607,0.231074,15.500218,12.967804,16.760596,13.971085,16.573257,17.099856,0.034180,0,0,0,0
1571,-144.293198,194.698029,-29.521801,27.254673,10.496632,0.842871,0.241064,18.242429,12.654325,10.463178,14.000806,17.160405,27.739957,0.021484,0,0,0,0
1572,-154.549988,196.403229,-40.315048,24.915848,9.289925,0.958920,0.175735,14.378873,15.028175,13.566187,15.623276,16.236805,25.308178,0.036621,1,0,0,1
1573,-20.194458,128.216003,-37.004448,34.681541,-17.104431,1.524284,0.239001,12.589807,8.055966,12.883719,17.799124,11.365127,15.521896,0.064941,0,0,0,0
1574,-76.744820,135.028854,-32.983620,54.203690,-14.540850,0.794666,0.254218,20.270877,10.119790,12.854625,20.075406,13.781527,14.179313,0.039062,0,0,0,0
1575,-83.065872,171.703705,-58.213726,42.111908,-7.091938,1.046417,0.217934,22.679973,9.120895,13.531155,10.747044,15.807585,21.784711,0.045410,0,0,0,0
1576,-121.719986,181.924316,-49.559441,25.820156,0.885039,0.565897,0.160670,16.510009,12.204910,14.186650,13.166152,17.398514,23.917528,0.047363,0,0,1,0
1577,-59.206467,151.311813,-20.185188,32.512070,-4.923794,0.855925,0.395028,29.874984,8.979004,15.470317,19.261172,23.738648,15.497640,0.019531,0,0,0,0
1578,-114.928955,191.580322,-22.416552,25.211918,6.144341,0.538286,0.221567,17.780327,10.421110,17.278940,14.738130,18.449976,21.002422,0.029785,0,1,0,0
1579,-40.946095,144.496338,-41.125252,51.840088,7.673172,0.835048,0.295620,13.451982,5.169989,16.753394,17.262966,15.777926,17.594518,0.034180,0,0,0,0
1580,-67.697258,153.229416,-35.861092,46.603546,7.215080,0.634184,0.241616,18.916519,14.870912,15.169864,11.907959,13.015284,18.217918,0.036621,1,0,0,0
1581,-34.619957,120.987930,-28.432154,30.470387,-1.234055,1.005339,0.225433,13.318155,14.927220,17.314755,16.183723,14.587362,15.534447,0.068359,0,0,0,0
1582,-50.143867,129.505768,-40.575600,48.054653,6.892620,0.409845,0.218632,14.795165,17.353610,9.856654,13.322199,11.519918,14.970748,0.062012,0,0,1,1
1583,-15.055210,126.926506,-39.670296,45.939579,-13.953547,1.251647,0.242377,16.882979,8.524056,10.492577,9.606216,15.132541,15.913145,0.082520,0,0,0,0
1584,-18.355396,128.273529,-36.244045,37.610123,-16.260265,0.909844,0.232502,18.516194,10.946131,9.406969,10.689632,10.395882,13.696429,0.069824,1,1,0,0
1585,-3.183134,111.486572,-37.520714,43.602650,-1.268833,1.532106,0.397568,34.530522,4.669817,22.801456,13.456980,13.292778,17.860568,0.058594,0,0,0,0
1586,-3.692520,106.247345,-48.068787,59.380157,-17.262241,0.968007,0.231969,17.386129,6.653082,12.870870,15.877806,12.470510,15.998598,0.138184,0,0,0,0
1587,-6.675852,96.274323,-48.468094,53.753262,-20.939697,1.060797,0.205734,18.194206,7.439284,14.232262,17.220195,14.503241,16.967829,0.160156,0,0,0,0
1588,1.289953,107.550415,-44.736435,53.135834,-34.427612,0.985009,0.235006,12.552503,11.254402,11.759676,11.986086,21.403444,15.139880,0.146973,0,1,0,1
1589,13.561326,98.506210,-15.758486,50.565834,-16.171904,0.972039,0.314423,15.737814,15.148228,10.635852,15.381403,15.637172,14.632466,0.105469,0,0,0,0
1590,8.167722,102.775063,-15.573977,46.295406,-14.705447,0.729305,0.301377,10.954444,11.853831,17.263821,16.959587,16.303823,14.486780,0.097656,0,0,0,0
1591,-1.002455,104.411880,-37.177765,54.441914,-0.030414,1.184876,0.241018,20.552296,9.161771,9.388960,14.008642,15.242718,19.856595,0.107910,0,0,0,0
1592,-1.637810,120.017609,-28.978855,41.930634,-18.896917,0.927216,0.263057,18.900445,6.961246,13.460722,12.837766,17.239753,17.536350,0.108887,1,0,0,1
1593,6.513355,106.138428,-7.075679,49.362312,-6.029092,0.750624,0.438974,26.066201,13.739668,16.229842,16.254950,14.687798,14.698405,0.046875,0,0,0,0
1594,-8.756125,111.135010,-15.235638,46.906944,-7.327229,0.924044,0.317159,8.949108,13.436534,15.119985,16.601465,15.761383,13.879055,0.074219,0,1,0,0
