subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
335,-69.823502,183.592911,-34.252441,24.618406,-6.996402,0.434419,0.344465,11.751067,12.251047,16.806712,18.900262,21.679737,20.492047,0.046387,0,0,0,0
336,-83.712372,164.147705,-45.124943,10.812347,-13.112003,0.588920,0.255764,17.386411,16.355295,21.294511,24.619379,20.681260,20.956402,0.067383,1,0,1,0
337,-61.220226,161.230011,-24.072002,24.931293,-5.794778,0.489716,0.344346,21.676133,11.064290,16.753549,21.401094,21.594066,24.394671,0.044922,0,0,0,0
338,-75.377563,145.960083,-44.316353,11.771561,-16.925856,0.753790,0.232151,9.888881,16.075547,14.860872,20.820545,22.913867,23.956287,0.068359,0,0,0,1
339,-103.185974,170.223404,-11.404472,17.883680,-0.560868,0.839076,0.276325,11.529515,9.358856,14.660386,13.998564,14.360454,18.849932,0.030273,0,0,0,0
340,-67.983131,99.910645,-31.814827,15.582435,-13.611229,2.063474,0.149556,12.336860,12.966210,15.037966,11.425050,12.764637,8.893063,0.106445,1,1,0,0
341,-40.716774,133.786499,-25.939327,47.608177,-12.675239,0.649036,0.289098,14.455129,10.215379,9.518939,14.526818,12.249572,12.648881,0.055664,0,0,0,0
342,-125.409920,170.694412,-48.578865,29.278297,-15.615746,0.603082,0.152869,18.125051,8.380762,15.376921,11.260241,13.244850,15.463895,0.056152,0,0,1,0
343,-67.761330,176.521149,-47.862213,27.771986,-11.797122,1.237939,0.361794,16.731117,13.632398,13.723299,23.499922,16.497810,19.876170,0.048828,0,0,0,0
344,-83.088455,150.051483,-40.662285,27.304119,-9.028036,0.909189,0.228264,11.885091,4.854855,18.047991,18.923245,22.711653,20.845628,0.075684,0,0,0,1
345,-90.202332,164.388062,-28.081013,37.832909,4.027755,0.676180,0.330005,12.871342,9.222866,20.591007,21.403413,19.113249,25.081730,0.040527,0,0,0,0
346,-152.671753,178.371613,-23.847443,13.831287,-3.399163,0.681590,0.184050,17.885838,16.823218,11.638585,16.629929,17.556344,19.766608,0.034180,1,1,0,0
347,-31.199699,135.552917,-28.929592,53.735359,-22.047419,0.504830,0.359070,13.373409,8.486744,17.282979,23.261734,17.607826,16.119896,0.070312,0,0,0,0
348,-18.337927,107.420624,-35.899864,26.472424,-23.748745,1.213709,0.255915,12.443776,8.890881,10.411240,17.316518,20.641067,14.434907,0.090332,0,0,1,1
349,-23.391014,131.499725,-37.177567,43.957691,-8.770191,0.625891,0.323757,11.615445,5.474850,17.636215,17.201489,22.323579,18.526129,0.070801,0,0,0,0
350,-57.706764,123.256409,-53.066856,28.907492,-17.749008,0.601031,0.250990,18.868731,14.881678,14.530081,24.026224,22.607502,18.374293,0.079102,0,1,0,0
351,-37.828171,131.692505,-39.467140,57.714581,-11.144027,0.682762,0.406446,18.992640,13.198112,12.112166,24.293857,22.929953,17.774039,0.056641,0,0,0,0
352,-62.099297,123.049683,-18.780222,48.563896,-24.969864,1.114366,0.220721,14.787958,8.124047,21.978857,21.007061,17.567524,15.946106,0.063477,1,0,0,1
353,-13.757353,133.854736,-43.972549,54.109100,-5.194918,0.768938,0.347925,25.853186,9.278944,9.702688,20.502871,20.382527,19.412954,0.076172,0,0,0,0
354,-55.673870,123.718163,-12.982642,53.722507,0.838101,0.773787,0.286458,18.869671,10.779557,11.086642,10.176488,15.121196,14.513160,0.053223,0,0,0,0
355,-47.704945,141.532608,-15.889359,52.542809,-6.178955,0.676033,0.299648,22.833279,9.615388,10.914133,18.902184,13.618741,18.822079,0.045898,0,0,0,0
356,-67.092918,153.662537,-23.211117,47.655025,4.032926,0.510653,0.253917,20.942764,7.607142,12.595088,16.504243,19.186002,14.720538,0.045410,1,1,0,0
357,-21.879808,127.485390,-35.847816,35.102005,-13.249681,0.846557,0.269987,21.565146,8.037835,13.016040,20.047010,22.832074,17.347710,0.087402,0,0,0,0
358,-113.714653,137.896378,-40.520809,30.555540,-1.480548,0.535661,0.127477,20.458838,8.357925,18.070867,20.309274,18.665298,16.560183,0.063477,0,0,1,1
359,2.452419,100.395599,-7.782977,31.211712,-11.422827,0.773945,0.349722,24.631103,7.901326,11.479060,28.131257,21.307520,19.237779,0.079590,0,0,0,0
360,-8.342340,117.799309,-23.385235,28.171650,-11.241400,0.786198,0.336606,14.240445,9.451289,14.393854,19.669212,23.474020,19.665146,0.082520,0,0,0,0
361,-40.141407,144.759918,-36.615646,33.632149,-31.746872,0.737358,0.354027,23.570732,8.758501,16.932953,21.953643,23.322397,18.709172,0.067871,0,0,0,0
362,-54.662937,157.371490,-41.792496,29.557343,-27.764145,0.530875,0.343496,17.796811,10.674613,12.368916,27.077691,21.931684,21.181076,0.057617,0,1,0,0
363,-11.148833,149.959839,-30.343956,4.049711,3.156069,1.387731,0.360863,12.685650,5.627479,12.404556,14.695227,19.108226,15.670203,0.060547,0,0,0,0
364,-89.500694,161.610916,-19.822002,36.092979,19.626837,0.732687,0.258087,14.866876,10.532767,13.890081,15.239814,18.442790,16.734583,0.035645,0,0,1,1
365,-55.025448,118.606567,-21.956421,49.324471,9.238285,0.876251,0.300547,21.987989,7.773233,11.083227,20.485881,14.851217,13.767686,0.049316,0,0,0,0
366,-40.041878,110.339645,-6.707514,39.727692,-0.351284,1.030365,0.282488,16.228942,15.133071,8.077545,15.575701,15.019872,11.691412,0.049316,0,1,0,0
367,-53.878998,139.385498,-36.155975,58.954872,7.730698,0.624989,0.299718,21.266831,16.500199,17.196155,19.187821,12.666098,23.614221,0.048828,0,0,0,0
368,-50.751747,87.135735,29.961437,6.685704,18.870502,0.897820,0.248916,23.136273,12.104451,13.237718,18.852591,14.972039,13.755122,0.093750,1,0,0,1
369,-22.429781,135.334076,-31.650810,54.738739,0.984031,0.647523,0.325956,13.521314,11.049075,18.830478,15.959610,19.908562,17.783925,0.062012,0,0,0,0
370,-41.283630,100.167648,1.000227,29.831612,2.912501,0.922430,0.227428,25.347947,8.721417,19.610007,15.382857,16.535892,16.044495,0.092773,0,0,0,0
371,-40.443264,134.026337,-21.391037,58.251949,-0.083108,1.082936,0.301884,16.176477,8.385466,19.095843,17.530630,17.949317,17.559660,0.046387,0,0,0,0
372,-70.486687,137.857758,-15.820101,45.017479,4.445333,0.540628,0.239707,19.855796,9.729579,15.981471,15.958540,17.622169,14.958090,0.053711,0,0,1,1
373,-42.474915,115.781799,-34.893982,60.075138,-11.204685,0.671882,0.248903,19.851202,12.778373,12.210224,18.593163,19.534196,23.558268,0.128418,0,0,0,0
374,-97.645279,134.076996,-14.570261,33.246769,-4.181182,0.829369,0.165375,16.052398,7.992102,23.036667,15.965939,15.184803,15.012041,0.061523,1,1,0,0
375,-16.284557,129.223740,-29.538940,23.493916,-5.961851,0.699676,0.369855,16.611029,7.314598,14.590595,23.068536,17.696473,19.234483,0.060547,0,0,0,0
376,-20.870649,136.982071,-28.368122,26.558834,-11.557203,0.757558,0.362437,17.469601,4.438099,14.576245,21.473913,20.346293,16.424962,0.061035,0,0,0,0
377,-53.605038,146.711823,-47.585876,32.445465,-28.051208,0.533755,0.288954,15.499466,4.553087,18.814515,22.487751,20.439737,18.885604,0.073730,0,0,0,0
378,-58.903088,152.102997,-66.013657,14.491325,-35.686737,0.768452,0.290430,10.469053,4.849490,14.971622,21.281265,21.872586,17.662877,0.062988,0,0,1,0
379,-41.399513,150.442047,-27.430115,28.095739,-9.811089,0.568728,0.378422,22.323689,6.341746,15.122726,21.071438,25.266970,16.952364,0.045898,0,0,0,0
380,-69.053162,129.454147,-8.796383,33.178394,16.978161,0.464345,0.271576,13.113128,7.570980,12.017978,15.569388,16.406795,14.422445,0.049316,1,1,0,0
381,-38.623306,120.327812,-18.135044,38.855633,-7.911431,0.918999,0.260232,33.447167,9.507618,13.239565,20.870701,20.461086,13.819354,0.049316,0,0,0,0
382,-100.882515,156.065338,-31.130089,42.471741,8.305485,0.602286,0.239555,20.448241,15.120689,14.869133,19.427603,18.776181,15.066874,0.030273,0,0,1,0
383,-64.246330,123.663940,-20.954077,63.731239,-20.051971,0.841265,0.220563,15.560492,8.973023,12.608943,16.645024,15.073380,19.619474,0.055664,0,0,0,0
384,-52.493355,141.086929,-39.989586,52.182938,-19.124760,0.967653,0.274887,16.315602,9.487401,14.376071,13.254230,11.027159,16.528109,0.058594,1,0,0,1
385,-43.993748,146.391296,-34.773712,67.102890,-7.642866,0.737494,0.297615,14.723801,13.512713,11.129262,20.368999,13.862696,22.225243,0.062988,0,0,0,0
386,-95.475433,179.747803,-35.082413,26.158358,14.868586,0.566386,0.187504,15.356310,7.156235,15.409741,16.625882,17.481844,21.040480,0.045898,0,1,0,0
387,-54.574203,170.247345,-24.072971,29.362890,-24.963457,0.591866,0.371472,17.289329,7.731653,18.982015,23.004212,15.892164,21.241653,0.042969,0,0,0,0
388,-77.536209,116.022934,-16.092995,16.666901,-13.473249,0.984697,0.154401,15.697571,5.789162,10.911921,15.648666,13.359413,13.331414,0.084961,0,0,1,1
389,-35.926620,144.759369,-10.664585,46.321945,-28.779720,0.793939,0.328264,11.571193,4.271453,20.713313,19.317839,20.685373,14.420727,0.046387,0,0,0,0
390,-115.194496,165.934525,-35.587467,30.547157,-4.183209,0.825753,0.127787,15.568104,4.561826,11.114921,15.968061,16.097091,24.797796,0.060547,0,0,0,0
391,-50.957291,147.617828,-22.092497,33.013828,-15.712187,0.803355,0.326588,12.297922,15.131654,12.815627,24.249993,22.657732,18.048782,0.052246,0,0,0,0
392,-101.256264,162.884125,-40.377174,38.371170,-10.359115,0.566111,0.159975,15.565675,11.481333,9.677716,16.250819,19.951492,16.729526,0.055664,1,0,0,1
393,-53.840458,168.365906,-37.133087,39.726959,-11.750622,0.740271,0.370983,12.774851,6.888736,17.864542,23.449328,17.807392,18.524629,0.041504,0,0,0,0
394,-64.373787,150.919052,-26.268791,37.360809,-25.232225,0.754213,0.348223,20.183515,8.057315,20.408150,25.470020,22.257678,21.313597,0.055176,0,0,1,0
395,-57.190735,165.928177,-27.871208,43.765491,-13.690630,0.549999,0.349058,19.864572,10.805854,21.725471,21.841189,16.557668,20.020327,0.041992,0,0,0,0
396,-66.513496,163.568375,-28.470982,32.947868,-23.145473,0.833384,0.301606,15.368550,11.575793,18.773182,23.839586,17.511333,17.436526,0.053223,1,1,0,0
397,-50.730011,131.215591,-19.219507,53.431557,-4.738860,1.034262,0.256923,22.124581,12.030255,11.539248,18.662746,15.270034,13.568644,0.042969,0,0,0,0
398,-122.073891,159.967865,-37.316071,45.402191,-2.809161,0.475660,0.156406,14.555619,9.351031,13.282414,23.124775,16.935431,17.445552,0.059570,0,0,0,0
399,-108.994614,170.755219,-25.731075,42.463142,-0.598503,0.101518,0.246814,16.447476,11.417340,11.642532,16.135959,14.774116,17.940151,0.027344,0,0,0,0
400,-71.044083,154.945206,-43.998589,23.225784,-23.961887,0.853259,0.265500,10.764375,18.559800,18.377520,19.407213,21.928615,24.369593,0.066406,0,0,1,1
401,-31.296600,132.729416,-22.183308,64.503891,-20.061478,0.852816,0.335975,19.508903,8.043829,16.687812,18.554126,14.989670,14.978842,0.038086,0,0,0,0
402,-47.883476,115.278046,-17.552275,53.835152,-29.717030,0.656589,0.227607,23.485456,5.656898,16.658256,18.031032,17.744943,16.926387,0.075195,0,1,0,0
403,-31.792032,126.074921,-43.538132,51.070930,-16.755154,0.524277,0.346660,16.264709,12.293398,15.556981,27.235951,24.898290,21.333155,0.067383,0,0,0,0
404,-84.086327,93.546761,-31.079395,53.658447,-19.427662,1.301023,0.114859,10.984241,15.227430,12.506018,16.303645,18.560477,15.125647,0.123535,1,0,0,1
405,-36.883129,124.584351,-23.118523,67.904694,-9.915810,0.708142,0.303561,19.334658,14.096448,17.346798,16.253897,15.375123,14.418151,0.042969,0,0,0,0
406,-113.185455,111.154991,-40.108711,38.453735,-14.246311,0.563422,0.092982,18.685061,11.679043,10.662313,15.990984,20.402453,21.778581,0.099121,0,0,1,0
407,-52.699524,158.085938,-32.935772,34.193886,-14.103115,0.712472,0.369548,26.040761,10.363720,13.738632,21.498949,22.429631,17.550678,0.044922,0,0,0,0
408,-64.398270,110.121750,-17.636095,28.947334,-8.700239,0.512050,0.177757,22.842623,18.441326,19.155001,15.742983,16.661933,17.865318,0.083008,1,1,0,0
409,-36.754208,148.388031,-30.556026,35.836334,-9.903318,0.623794,0.344080,14.458961,6.506158,18.085985,23.271968,16.212386,23.861418,0.053223,0,0,0,0
410,-53.554081,136.127411,-22.375443,31.410545,-13.349340,0.578883,0.309618,11.278829,13.186778,22.515211,24.433963,19.810245,22.660234,0.060059,0,0,1,1
411,-25.014959,112.991867,-19.289085,54.161957,-22.349072,0.712357,0.339076,15.645588,14.502922,18.899893,27.949125,14.311219,15.770502,0.059570,0,0,0,0
412,-35.587017,107.398521,-36.622765,30.307144,-18.663788,0.522351,0.290674,14.824967,12.176723,21.337431,21.072484,17.585132,22.248672,0.078125,0,1,0,0
413,-16.416563,147.886810,-32.071938,17.360241,-16.641247,1.206523,0.304384,16.931491,9.798609,14.007021,14.497532,13.218424,17.482381,0.060547,0,0,0,0
414,-67.814392,123.759079,-16.604919,33.402878,4.300565,0.590250,0.243320,18.749611,8.108819,10.473003,22.107735,15.688766,17.643274,0.044434,0,0,1,0
415,-46.012447,105.024521,-14.361428,51.900444,-2.317124,0.617041,0.377025,17.199521,11.665346,11.394603,18.116994,17.067948,16.215448,0.044922,0,0,0,0
416,-48.300179,80.496185,-9.061422,44.160507,-6.809325,1.014960,0.177407,28.146832,10.468607,12.224355,19.365446,15.479618,15.692753,0.108398,1,0,0,1
417,-17.338781,100.209068,-20.560799,65.050766,-0.317388,0.745869,0.326518,14.836689,12.768655,15.668045,16.413295,10.869481,18.262510,0.078613,0,0,0,0
418,-28.840908,99.936172,-17.372238,66.499435,-2.844317,0.986190,0.263845,30.895327,8.445374,12.327761,17.907145,15.346699,17.300747,0.083008,0,0,0,0
419,-23.809446,106.611298,-26.138956,61.106571,-3.405032,0.613016,0.276947,20.489305,6.616989,12.409628,18.333444,17.665098,20.378412,0.082520,0,0,0,0
420,-47.396782,106.209824,-18.915302,67.318100,5.253489,0.522810,0.270470,22.161558,7.825989,15.936096,17.592723,15.588961,20.084547,0.073242,1,0,0,0
421,-53.285690,95.645287,-36.387032,47.294914,-2.763670,0.496071,0.206869,10.084217,16.241053,14.425874,18.958386,15.282709,24.735209,0.116211,0,0,0,0
422,-95.503395,107.848022,-18.163586,29.903004,-21.729494,0.919573,0.182121,16.776846,16.979023,11.228230,13.031788,15.203498,16.250183,0.037598,0,0,1,1
423,-24.905226,141.523865,-18.764023,35.291275,-13.864090,0.574901,0.366429,24.637725,7.090344,18.136806,24.856213,20.150055,19.474396,0.049805,0,0,0,0
424,-38.059811,150.146545,-16.268215,26.558588,-18.762619,0.650259,0.321547,18.403059,9.338796,16.801795,19.524888,16.993270,17.532049,0.049316,0,0,0,0
425,-55.958412,145.208099,-12.659732,31.729473,-18.817448,0.392422,0.321873,18.793338,12.984668,15.640389,21.403276,12.621998,14.705406,0.044922,0,0,0,0
426,-70.254280,145.588211,-3.001093,29.251450,-23.759045,0.613970,0.310114,27.544122,13.451839,18.521995,20.075685,18.402553,18.453834,0.038574,1,0,0,0
427,-50.004219,144.649200,-20.036728,42.634445,-17.166258,0.419486,0.299832,12.852524,11.160656,14.935129,23.681625,16.402035,18.537653,0.042480,0,0,0,0
428,-41.596207,144.874237,-12.290838,28.049183,-8.532214,1.577638,0.311931,15.926752,12.862535,18.393585,17.992905,16.352980,13.838898,0.062988,0,0,1,1
429,-42.395641,114.833534,-18.561844,47.665985,-2.302531,0.369613,0.325612,15.616363,14.180293,18.232181,11.954112,14.465723,17.023960,0.046875,0,0,0,0
430,-104.550598,119.852852,-9.459006,45.122177,15.223593,0.920479,0.254579,32.520178,11.762220,16.139240,14.277172,17.254640,13.903654,0.022949,0,1,0,0
431,-45.648441,138.743118,-5.182817,35.397346,-9.733312,0.975933,0.341484,14.719458,12.095682,23.495662,20.316691,20.707780,16.343344,0.061523,0,0,0,0
432,-86.309708,147.581192,5.037820,41.567932,-5.514126,0.548354,0.301102,21.885829,7.292412,15.735330,21.060396,15.281331,16.852304,0.029785,1,0,0,1
433,-27.431192,145.317017,-17.729488,25.394094,-6.763554,0.753988,0.311510,11.771797,17.697925,19.857394,16.102890,20.074850,16.020390,0.051270,0,0,0,0
434,-29.086615,74.740585,3.519508,47.882362,-26.580795,2.344654,0.257445,27.892904,12.081079,10.634904,12.473464,16.058104,14.515913,0.166016,0,0,0,0
435,-48.396225,138.789185,-29.849720,61.653187,15.547642,0.917486,0.274603,17.907261,12.769832,15.369042,16.565600,18.265758,23.868645,0.075195,0,0,0,0
436,-84.858574,147.818268,-13.066819,40.431522,7.701488,0.536189,0.226235,17.012581,8.678533,14.865765,21.551097,20.483644,11.769374,0.027344,0,0,0,1
437,-53.004349,143.526550,-18.364397,26.868092,-9.239057,0.465467,0.361349,15.226646,10.085329,25.458104,28.469135,23.407243,22.397391,0.046387,0,0,0,0
438,-94.106743,154.284119,-1.801010,32.194538,-0.472777,0.659657,0.277902,13.624837,9.674811,15.509171,17.606842,17.592985,17.204191,0.037109,1,1,0,0
439,-26.810776,135.715790,-20.392090,24.326824,-1.172019,0.968483,0.334724,12.633855,12.625744,17.438275,20.655143,21.278010,17.176053,0.050781,0,0,0,0
440,-46.030308,142.709900,-13.417950,38.154442,-2.521233,0.489976,0.330025,17.342388,14.291884,20.162949,23.286368,21.541664,20.078989,0.058594,0,0,0,0
441,-59.092930,149.479996,-14.924618,30.927109,-4.914570,0.577309,0.314321,23.330144,7.899696,19.306705,16.711862,26.008457,21.610803,0.060059,0,0,0,0
442,-64.997177,145.197388,-13.599939,29.187374,-2.523254,0.563589,0.291564,28.685377,13.256649,21.535260,22.182931,24.660090,23.218754,0.045898,0,0,0,1
443,-46.610329,131.028748,-23.873344,34.720642,3.503465,0.650054,0.283240,20.229245,16.643886,16.482998,24.518032,19.791255,21.597533,0.055664,0,0,0,0
444,-63.086212,139.915833,-24.066101,32.147263,-3.574965,1.048152,0.268065,20.919998,8.977852,15.507624,21.748088,21.541918,23.963118,0.050781,1,1,0,0
445,-40.632645,109.085495,-25.578754,47.607117,-11.750886,0.554610,0.243364,16.215803,19.276635,18.977450,16.082049,21.225685,17.413302,0.083008,0,0,0,0
446,-61.857529,139.703064,-31.539841,17.497892,-11.064700,1.001644,0.251263,22.214428,14.506948,16.891822,15.070523,20.223118,16.127473,0.047852,0,0,1,0
447,-68.842072,95.522957,-31.560621,50.468002,-15.345348,0.724393,0.174600,24.282899,12.744264,16.001711,13.373069,17.471336,19.038106,0.096191,0,0,0,0
448,-82.432793,85.402969,-30.948444,53.224819,-13.127949,0.809868,0.160519,24.816112,13.056229,11.298527,24.398728,13.784676,14.755460,0.090820,1,0,0,1
449,-30.599096,110.473282,-20.799393,60.620811,-8.796661,1.038480,0.275678,28.770510,13.067172,12.856756,17.257915,11.257228,12.686644,0.058594,0,0,0,0
450,-59.778542,109.884979,-24.942383,62.807632,-7.625114,0.859257,0.266505,33.276623,10.505839,11.849939,16.529964,13.306294,15.513139,0.056641,0,0,0,0
451,-20.116106,137.206268,-41.484039,39.266876,-15.166910,0.846721,0.351181,23.988194,12.039069,12.437073,22.628006,17.380341,14.928970,0.056641,0,0,0,0
452,-50.602310,102.992630,-4.663103,30.012794,3.717849,0.858762,0.230185,22.557443,9.386354,12.560158,14.230721,12.053973,16.754301,0.072266,1,0,0,0
453,-43.300404,137.220978,-35.699463,27.717060,-14.549953,0.800047,0.348087,21.753043,13.545934,21.632355,22.561948,23.086866,21.931787,0.043457,0,0,0,0
454,-108.654640,126.948380,-36.913902,25.466009,-9.059874,0.445380,0.114641,14.688532,8.856380,12.766607,15.356093,15.102278,17.223439,0.084961,0,0,1,1
455,-33.033802,160.925034,-27.229084,29.952858,-11.877665,0.579469,0.383658,14.818535,5.750498,11.446029,20.450379,20.842656,19.603865,0.044922,0,0,0,0
456,-101.807991,161.486847,-18.850876,41.935837,7.187106,0.565458,0.253549,28.027459,7.221710,16.918615,13.044418,17.363436,17.067198,0.025879,0,0,0,0
457,-64.623764,168.909073,-21.723686,22.148117,-19.315029,0.797622,0.380965,28.793944,14.917860,17.113685,15.462755,20.836794,18.382859,0.046387,0,0,0,0
458,-122.045982,169.021484,-8.568918,30.405363,4.954149,0.954727,0.248767,16.577303,7.685626,11.654163,26.775537,15.098306,15.679001,0.017090,1,0,0,0
459,-24.451704,145.886719,-14.908806,24.670643,-9.909443,0.386129,0.387655,22.094704,15.485105,16.681927,27.244134,14.242255,24.236121,0.048340,0,0,0,0
460,-48.403111,162.526749,-11.353692,19.586245,1.718103,3.173727,0.318584,17.734435,10.828239,14.932562,24.094849,14.424193,19.590748,0.043457,0,1,0,0
461,-31.963646,141.604233,-39.191730,18.874569,-10.653779,0.778504,0.366203,18.019871,11.206747,13.450858,21.938297,19.489540,22.663910,0.064941,0,0,0,0
462,-102.489082,157.773468,-22.694815,27.164886,2.756457,0.705739,0.249993,17.055313,9.661753,9.576340,14.040853,11.795747,15.387766,0.020996,0,0,1,1
463,-8.050793,137.167328,-40.657875,33.460720,-33.255867,0.589116,0.355517,26.466246,10.961964,17.693823,21.503435,24.953423,16.396148,0.074707,0,0,0,0
464,-11.501778,126.999512,-44.109039,27.689962,-33.999348,0.862283,0.328610,12.967368,14.122581,12.847220,16.196136,24.030317,15.066337,0.078125,0,0,0,0
465,-37.435432,129.016922,-47.517513,24.015656,-26.817518,0.692327,0.350433,21.523648,7.586191,12.939357,20.331672,20.703513,18.772122,0.062012,0,0,0,0
466,-46.170502,138.274185,-45.411236,30.344864,-22.761578,0.590974,0.337871,21.352168,11.929245,15.774819,25.063320,25.565617,21.592769,0.077637,0,0,0,0
467,-40.478767,101.736763,12.924811,27.742331,-17.506151,0.728554,0.310446,17.505156,6.577716,13.703938,14.358622,17.879700,13.201072,0.048828,0,0,0,0
468,-37.794991,73.433578,17.696804,40.634979,-21.259518,0.956487,0.264174,22.263341,10.665359,9.746762,19.067956,17.502653,14.521958,0.122559,1,0,0,1
469,-25.229422,148.624924,-47.644722,47.619431,-0.882356,1.156947,0.316325,14.987092,14.385993,12.634767,16.155148,19.396186,23.588640,0.095215,0,0,0,0
470,-81.974747,163.498398,-22.437279,35.375496,-8.085940,0.392031,0.275569,15.457056,8.814946,16.315242,17.315030,13.288871,14.749345,0.027344,0,0,0,0
471,-29.069155,150.603394,-51.465302,45.670944,-3.463186,1.003177,0.331045,14.912124,11.839478,17.567156,23.090934,24.585791,19.827372,0.074707,0,0,0,0
472,-47.626553,147.462479,-51.730995,42.316418,0.601288,0.543294,0.319863,28.622233,13.841015,20.825610,21.417286,23.178620,20.617667,0.080078,0,1,0,1
473,-19.936106,165.140152,-38.877316,45.028862,-6.103384,0.740247,0.386045,21.712579,7.057786,19.464340,21.184264,14.903431,15.711382,0.056152,0,0,0,0
474,-27.277191,99.193024,12.763074,12.621368,7.843458,1.411187,0.250754,18.305010,5.342303,14.694309,19.670715,16.222645,17.146818,0.081055,0,0,0,0
475,-21.988956,139.388794,-37.171608,43.175568,-2.896828,0.719642,0.328965,22.244329,8.041488,14.548950,18.143487,21.144584,17.880348,0.056641,0,0,0,0
476,-73.015045,154.516205,-24.876438,52.826801,-3.267862,0.391479,0.291685,23.470210,19.310622,15.721019,17.884371,13.816158,13.314239,0.029297,0,0,1,1
477,-26.884434,146.197296,-48.332024,42.407177,-7.149209,0.810478,0.379494,21.155602,11.908841,13.248520,19.056022,19.916781,20.668822,0.071777,0,0,0,0
478,-45.260639,155.554260,-45.191654,51.448189,5.574363,0.748802,0.301954,20.475310,8.772762,10.550668,21.717735,15.503420,19.405342,0.042969,0,0,0,0
479,-13.250708,132.164764,-30.816496,54.653557,-14.710342,0.620351,0.312376,20.227494,3.851123,11.300609,19.238076,16.935917,21.304566,0.076172,0,0,0,0
480,-21.314877,131.578094,-32.204559,50.276314,-14.090053,0.560405,0.317572,25.387036,7.173978,12.937452,24.394590,19.051653,21.393361,0.081055,1,1,0,0
481,-8.941599,119.240952,-35.257790,48.456718,-8.819092,0.746523,0.357265,9.725884,8.687314,17.001305,21.387223,17.666432,20.606325,0.071289,0,0,0,0
482,-48.556351,109.469696,-35.945568,39.929802,-25.789326,0.846845,0.141190,11.351652,7.985241,17.050939,19.863578,14.578982,13.238170,0.132812,0,0,0,0
483,-59.135212,121.041183,-27.353319,57.793797,-10.665035,0.879132,0.243665,9.181366,6.987289,12.370524,14.476165,18.720034,15.681189,0.076172,0,0,0,0
484,-74.783821,115.271149,-32.752533,33.235405,-17.945633,0.556486,0.125216,9.057220,8.860388,13.744842,24.427141,13.210670,15.033110,0.125977,1,0,1,0
485,6.483604,101.232910,-11.173557,30.195124,0.978428,0.715956,0.347054,14.814600,13.862124,18.965566,17.920241,20.140903,17.855732,0.077637,0,0,0,0
486,-31.764578,105.010399,-10.176598,23.283813,-3.712663,0.429567,0.308197,13.462397,7.333397,17.341732,23.765275,25.689143,19.158969,0.081055,0,0,0,0
487,-79.228218,133.544952,-8.058862,33.571442,6.250401,0.633416,0.286613,18.545967,12.772861,18.071827,9.418137,12.605168,15.460054,0.035645,0,0,0,0
488,-87.116592,119.596512,-10.787647,21.006653,5.266407,0.639393,0.132810,13.289806,10.283915,7.284608,12.553598,18.621359,14.443508,0.070801,1,0,0,1
489,-3.355327,102.968559,-3.870084,30.157036,-9.509285,0.532101,0.319394,11.232454,10.100379,16.587999,25.073340,18.490795,20.096493,0.078125,0,0,0,0
490,-39.245018,111.584679,-10.122112,13.518382,-12.169693,0.394399,0.307868,19.904112,8.532171,19.508009,28.501624,21.059524,25.359928,0.066406,0,0,1,0
491,-44.735920,133.174652,-21.287575,18.427584,-5.658070,0.544615,0.351769,16.491246,5.488890,24.309179,21.392531,17.885906,24.516658,0.058105,0,0,0,0
492,-50.877407,119.212891,-14.051994,7.566226,-15.439716,0.585166,0.314529,11.783815,12.378290,22.556704,25.119857,18.898975,24.753451,0.073242,1,1,0,0
493,14.106635,113.864662,-17.091698,25.743546,-9.165344,0.560679,0.375584,13.545978,5.771776,18.717996,24.248698,22.690674,17.926591,0.081055,0,0,0,0
494,-15.826377,115.677612,-11.820847,14.595064,2.157218,0.802673,0.305855,12.219822,9.649345,16.549746,24.885970,23.013736,20.532283,0.076172,0,0,1,0
495,-55.110733,130.726715,-15.670423,20.250462,4.838277,0.622344,0.367299,13.502268,8.377675,17.663456,22.761941,20.155025,24.758038,0.046387,0,0,0,0
496,-55.287827,123.257034,-14.418751,2.835779,-5.768885,1.633445,0.186748,7.598291,9.182531,15.820479,11.070963,20.774610,18.026330,0.088867,1,0,0,1
497,-2.264853,101.160500,-8.254202,17.232552,-4.284248,0.978057,0.272186,13.617326,11.517791,10.243209,19.187822,18.385858,15.054367,0.081543,0,0,0,0
498,-40.543514,114.706108,-10.193449,5.927549,-4.031607,0.754385,0.161076,9.560053,10.416889,11.507048,19.510520,14.563625,12.933883,0.078613,0,0,0,0
499,-56.717072,147.396011,-17.814682,16.451786,-5.796353,1.064100,0.300485,12.397448,7.638897,23.057941,19.685293,18.743066,16.295754,0.045898,0,0,0,0
500,-63.408443,135.294922,-13.985857,4.131835,-18.663292,0.495149,0.205746,9.185814,10.398233,20.973394,17.494292,27.778785,18.004638,0.062500,0,1,0,1
501,-0.339587,117.254639,-0.596200,12.999889,-12.257904,0.624153,0.280703,15.567017,8.817583,9.115719,13.106867,21.342903,12.965270,0.066406,0,0,0,0
502,-64.416618,108.713120,7.422455,15.440004,-1.963031,0.785598,0.152582,15.365796,9.897660,13.845096,12.441241,15.907996,13.704449,0.067383,1,0,0,0
