mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.088254,0.084809,0.419829,-0.768767,0.850979,1.756624,-0.060374,0,1,1,0
0.363814,0.266091,0.379389,-0.181761,1.132476,-0.877407,-0.273291,0,0,0,0
-0.094299,0.761726,0.375763,0.394404,1.985682,0.189075,0.817302,1,0,0,0
0.230662,-0.111956,1.202173,-0.305743,0.641404,-0.089587,0.429272,0,0,0,0
-0.486973,0.362626,0.918429,-0.353147,0.938210,-0.048491,0.179595,0,0,1,1
-0.391195,0.337273,0.949061,1.505675,-1.541860,-0.439366,0.024831,0,0,0,0
-0.779010,-1.182254,1.951810,1.112438,-1.000115,1.177439,-0.188178,0,0,0,0
-2.321717,3.615292,2.485878,-0.975538,2.009274,-2.238385,0.396137,0,1,0,0
0.005349,0.468898,1.136157,0.648942,-0.726917,-0.204294,1.140066,0,0,1,1
-0.318705,0.669588,0.787066,1.272651,-1.294396,-0.414218,0.526294,0,0,0,0
-5.984314,-3.776625,1.786073,-2.580511,2.143126,-2.887583,-3.505686,1,1,0,0
-0.280625,0.079121,0.942923,0.574777,-1.189917,0.648025,0.692012,0,0,0,0
-6.016469,-3.932980,1.583496,-2.807632,1.812320,-2.887583,-3.542996,0,0,1,1
-0.193590,0.206626,0.639411,0.748332,-0.579101,1.360441,-0.452349,0,0,0,0
-0.749698,-0.159625,1.353020,1.840090,-1.483690,-1.091455,0.094350,0,0,0,0
-1.066394,-0.690753,2.480833,1.187525,-0.864167,-0.934820,-0.037580,0,0,0,0
-2.708042,4.003855,2.185652,-0.992811,2.593327,-2.590926,-0.142058,1,1,0,0
-0.297635,-0.027509,1.076396,0.949421,-1.005698,-0.226530,-0.231907,0,0,0,0
-0.924344,-1.225090,1.558028,1.641956,-0.876679,-0.610519,-0.185341,0,0,1,1
-0.475919,-0.633339,0.949306,0.761276,-1.010799,-0.546767,-0.106456,0,0,0,0
-6.019978,-3.950039,1.561377,-2.832462,1.776092,-2.887583,-3.397040,1,0,0,1
0.272806,-0.822207,-0.291976,-0.259106,0.670658,-0.797885,0.324184,0,0,0,0
-0.903245,-0.274580,-0.477888,-0.622272,3.448609,-0.330656,0.149382,0,1,1,0
0.240748,-0.739825,-0.484708,-0.065539,0.312559,-1.407826,0.269838,0,0,0,0
-0.771359,-0.343608,-0.670659,-0.655076,2.722735,-0.695727,0.421922,1,0,0,1
0.243530,-0.853819,-0.279311,-0.144188,0.596171,-1.288031,0.299903,0,0,0,0
-0.292777,-1.596744,-0.842483,-0.168074,0.963042,-0.260591,1.281648,0,0,0,0
-0.693769,-1.625890,-0.291693,-0.044095,1.636378,-0.293661,-0.387477,0,0,0,0
-1.503189,1.138449,-0.481042,-0.335461,1.389666,-0.932552,-1.746980,1,0,0,1
0.240278,-0.850993,-0.256712,-0.169749,0.680634,-1.036276,0.425443,0,0,0,0
-0.187658,-1.048637,-0.484420,0.149370,0.455660,0.290634,1.315693,0,0,0,0
-0.986209,-0.247275,1.194517,1.029361,-1.137525,0.158506,-1.802526,0,0,0,0
-0.671132,0.217657,1.213765,0.172681,-1.565264,0.942928,-1.096510,0,1,0,0
0.487301,0.153449,-2.286667,-0.983969,-1.662421,-1.239292,-0.255474,0,0,0,0
0.327491,0.158572,-1.491299,-1.848781,-2.102464,0.367136,-0.263081,0,0,1,0
0.229505,-0.734355,-1.662346,-1.922447,-2.112244,-0.027965,-0.806214,0,0,0,0
0.754590,-1.632136,-0.618761,-1.701012,-2.601465,1.904367,-0.080889,1,0,0,1
0.715502,-1.243673,0.676053,0.130950,-0.301620,0.296701,0.430654,0,0,0,0
0.542639,-0.930135,0.787923,0.309448,-0.189004,0.408976,0.859726,0,0,0,0
0.530657,-1.185986,0.482011,0.302158,0.941874,-0.622952,0.652509,0,1,0,0
0.406565,-0.520660,0.598726,0.594320,0.546976,-0.235846,0.900304,0,0,1,0
0.776197,-0.643558,-0.415401,-0.138074,-0.181787,-0.501046,0.522173,0,0,0,0
0.478496,-0.738292,0.276475,0.839135,0.265665,0.059999,1.454097,1,0,0,0
0.476581,-0.828427,0.687732,0.456904,0.079594,-0.133103,0.614927,0,0,0,0
0.374127,-0.445204,0.345126,0.542409,-0.295671,0.364242,0.820020,0,0,0,1
0.300792,-0.287745,0.156150,1.153517,-0.749463,-1.192446,-0.122604,0,0,0,0
0.177369,-0.165882,0.190873,0.983308,-0.200195,-0.449174,0.983411,0,1,0,0
0.412852,-0.546504,0.967785,0.422309,-0.182120,-0.588451,0.601708,0,0,0,0
0.131390,-0.125415,0.159407,1.049321,-0.101716,-0.761515,0.588610,0,0,1,1
0.533942,-0.668968,-0.457917,-0.238435,-0.543736,-1.051866,-0.092637,0,0,0,0
0.340691,-0.505675,-0.113861,-0.038427,0.227579,0.346373,1.022461,0,1,0,0
0.500613,-0.815856,-0.032183,0.140662,0.725936,0.420622,0.662167,0,0,0,0
0.315761,0.334279,0.400187,0.695128,0.023827,0.029441,0.721792,1,0,1,0
0.242353,-0.277718,0.469618,1.160534,-0.810522,-1.974669,-0.041301,0,0,0,0
0.253313,-0.250476,0.711633,1.055994,0.362523,1.372443,1.279856,0,0,0,0
0.363942,-0.662133,0.196261,0.235683,0.164235,-0.137550,-0.119581,0,0,0,1
0.203662,0.053614,0.220951,0.772121,0.227493,0.058129,0.582479,0,1,0,0
0.545963,-0.323120,-0.528265,0.092593,0.238898,-1.045038,0.150034,0,0,0,0
0.351860,-0.084675,-0.070553,0.287634,0.912978,0.649139,1.142169,0,0,1,0
0.350567,-0.460688,0.409161,0.180475,0.949491,-0.439059,0.235020,0,0,0,0
0.192527,0.201480,0.235280,0.419706,0.225427,0.490989,0.677799,1,0,0,0
0.189725,0.111347,-0.449949,0.903193,-0.848062,-1.214630,-0.330868,0,0,0,0
0.070812,0.029374,-0.040747,0.609897,0.451593,-0.918525,0.709850,0,0,0,1
0.282387,-0.608165,0.529486,-0.081464,0.585264,0.365787,0.116530,0,0,0,0
0.119309,0.105508,0.591608,0.785182,0.382814,-0.581109,0.988723,1,1,0,0
0.568295,-0.164334,-0.423032,-0.253770,0.253221,-1.182745,0.029807,0,0,0,0
0.153883,-0.363817,-0.315657,-0.102872,1.428667,-0.871417,0.649777,0,0,0,1
0.543777,-0.243259,-0.044193,-0.114584,0.887443,-0.058010,0.342583,0,0,0,0
0.088225,0.522773,0.402533,0.562159,1.096804,-0.229226,0.745801,0,1,1,0
0.300264,-0.197952,0.558124,0.303931,-0.111289,-1.472728,-0.167084,0,0,0,0
0.094387,-0.044703,0.631202,0.623327,0.199676,0.169498,0.691675,0,0,0,0
0.390466,-0.403143,0.773529,0.382976,0.427356,-0.160214,-0.172775,0,0,1,0
0.083380,0.100931,0.375315,0.362004,0.444752,-0.097985,0.202878,1,0,0,0
0.634205,-0.139371,-0.115571,0.088501,0.521246,-0.823524,0.473811,0,0,0,0
0.218678,-0.250794,-0.061395,0.158759,1.659321,0.394360,1.098543,0,0,0,1
0.361945,-0.400043,0.369355,-0.256902,0.681833,0.986992,0.348104,0,0,0,0
0.060693,0.028130,0.285277,0.246626,0.887398,-0.011013,0.714219,0,1,0,0
0.167514,-0.079603,-0.058485,0.330738,-0.642414,-1.019946,-0.355614,0,0,0,0
0.071572,0.125177,0.089053,1.155899,1.400248,-0.490305,1.028704,0,0,1,0
0.330944,-0.191104,0.582999,0.003178,0.522151,-1.482559,0.302960,0,0,0,0
0.060119,-0.060874,0.749772,0.193211,0.027614,-0.875180,0.343801,1,1,0,0
0.439272,-0.460917,-0.391298,0.058060,0.224213,-1.414999,0.265577,0,0,0,0
0.111161,-0.414109,-0.131456,0.218246,1.330236,0.321721,0.846233,0,0,1,0
0.413789,-0.526204,0.043933,0.097084,1.035372,-0.298148,-0.010211,0,0,0,0
0.103712,0.094859,0.359428,-0.005642,0.475073,0.174216,0.260591,1,0,0,1
0.146890,-0.234478,0.496124,0.748307,-0.669474,-1.330134,-0.354448,0,0,0,0
0.019788,-0.244890,0.485990,0.868800,0.543458,0.031600,0.824786,0,1,0,0
0.323751,-0.594755,0.587963,-0.038918,0.160848,-0.018910,0.160743,0,0,0,0
0.097970,0.345340,0.295572,-0.133940,0.826249,0.170266,0.609180,0,0,1,1
0.581656,-0.436757,-0.347165,-0.176035,0.112487,0.163437,0.320303,0,0,0,0
0.096462,-0.222655,0.194542,0.222203,0.833614,-0.135555,0.752259,1,0,0,0
0.381645,-0.073159,0.853675,0.276476,0.675024,-0.272698,0.620111,0,0,0,0
0.162867,0.569103,0.759741,0.444904,0.824319,-0.581635,1.323704,0,1,1,0
0.429198,-0.030684,-0.667922,-0.073278,-0.623864,-0.453805,-0.209607,0,0,0,0
0.185257,0.282918,-0.116511,0.700659,1.126602,-0.026977,0.769355,0,0,0,0
0.236449,-0.454008,0.909807,-0.256961,-0.212668,-0.084159,0.127347,0,0,0,0
0.108116,0.219672,0.229050,0.587442,1.198211,-0.591600,0.409935,0,0,0,1
0.476058,-0.556151,-0.154550,0.239252,0.248932,-1.170856,-0.249016,0,0,0,0
0.272258,0.029072,-0.259858,0.159122,1.104562,0.435404,1.021530,0,0,0,0
0.465297,-0.201428,0.121358,-0.199863,0.981580,-0.383138,-0.044037,0,0,0,0
0.033352,0.142526,0.044429,-0.071646,0.320150,-1.531029,0.444940,1,0,1,0
0.250494,-0.227284,0.537084,0.343182,-0.306622,-1.891122,-0.170184,0,0,0,0
0.064451,0.076752,0.967361,0.871459,0.078857,-0.053336,1.019503,0,0,0,0
0.460567,0.124571,0.974097,0.470494,0.762985,-0.041936,0.769334,0,1,0,0
0.063770,0.463071,0.459310,0.416520,0.225085,0.191647,0.819282,0,0,0,1
0.477983,-0.506065,-0.473521,-0.624894,-0.184049,-1.032514,-0.027425,0,0,0,0
0.217974,-0.193833,-0.158312,0.191397,1.456387,-0.558149,0.944767,1,0,0,0
0.286226,-0.311441,0.767751,0.002443,0.915028,-0.522274,0.493615,0,0,0,0
0.062016,0.187061,0.812634,0.408444,1.277540,-0.129819,0.554535,0,0,1,0
0.147017,-0.425999,0.326721,0.543183,-0.042116,-1.344024,-0.351279,0,0,0,0
0.069762,0.205905,0.153421,0.454673,0.547826,-0.251646,0.961051,0,1,0,0
0.360031,-0.452282,0.643861,0.120093,0.515655,0.493712,0.424072,0,0,0,0
0.136784,0.368685,0.649905,0.235466,-0.218286,0.366353,0.527521,0,0,1,1
0.575397,-0.253742,-0.265376,-0.494419,0.057594,-0.762400,0.152819,0,0,0,0
0.148221,0.386788,-0.007944,0.129652,0.733455,-1.029276,0.933763,0,1,0,0
0.407834,-0.614293,0.011083,-0.225917,1.048831,0.202428,0.349097,0,0,0,0
0.171871,0.853210,0.620167,0.041949,0.279010,-0.243902,0.910829,1,0,0,1
0.250408,-0.633818,0.307641,0.171758,-0.276125,-1.502075,-0.175691,0,0,0,0
0.105793,-0.038490,0.979098,0.924939,0.998244,-0.652453,0.906023,0,0,0,0
0.416960,-0.372909,0.415171,-0.234308,0.105145,-0.121552,0.120023,0,0,1,0
0.120775,-0.073990,0.441581,0.638638,1.214424,-0.909501,0.532072,0,1,0,0
0.656336,-0.127639,-0.458433,-0.436486,-0.049015,-1.029521,0.069216,0,0,0,0
0.286801,0.207951,0.123020,0.142506,1.106728,0.239644,0.734330,0,0,0,1
0.341852,-0.520302,0.004874,-0.600617,1.070165,-0.518524,-0.052868,0,0,0,0
0.126484,0.145620,0.017268,-0.274201,0.010610,-0.594812,0.433150,1,0,0,0
0.280803,0.036217,0.211631,0.374190,0.132803,-1.448445,-0.277462,0,0,0,0
0.061401,0.208763,0.170798,0.925908,1.122083,-0.657997,1.209892,0,0,1,0
0.244560,-0.482578,0.864501,0.056109,0.286169,0.393318,0.007429,0,0,0,0
0.135626,0.288297,0.478325,-0.004357,-0.224768,-0.151434,1.079094,1,1,0,0
0.560947,-0.211028,-0.162664,-0.248119,-0.015269,-1.134124,0.210137,0,0,0,0
0.199436,0.221860,0.118751,-0.262823,0.854620,-1.021553,0.956171,0,0,1,0
0.369242,-0.536665,0.034592,-0.099113,0.681858,-0.135015,0.387191,0,0,0,0
0.161075,0.568122,0.350837,0.271574,0.643673,0.682513,1.109049,0,1,0,1
0.296111,-0.020074,0.302248,0.259615,-0.838715,-1.704745,0.014474,0,0,0,0
0.088029,0.068772,0.660238,0.315148,0.272242,0.705173,1.063406,0,0,0,0
0.338974,-0.454191,0.192533,0.081191,0.691900,-0.557020,-0.012678,1,0,0,0
0.145481,0.091532,0.404172,0.140162,0.605361,-0.043507,0.465480,0,0,1,0
0.675421,-0.271286,-0.347330,-0.088513,0.624698,0.071119,0.434851,0,0,0,0
0.217487,-0.197663,-0.188014,0.327872,1.051838,0.489087,0.733398,0,1,0,0
0.385281,-0.409276,0.535509,-0.074554,0.787712,2.077526,-0.058931,0,0,0,0
0.127283,0.235679,0.422797,-0.003904,0.378724,0.768189,0.501981,0,0,0,1
0.177935,0.033923,0.289593,0.693159,-0.593000,-1.704230,-0.204932,0,0,0,0
0.005662,0.118373,0.236801,0.902865,1.306264,0.274891,0.644631,1,0,0,0
0.296234,-0.323759,0.681747,-0.399524,-0.092870,-0.096842,0.002701,0,0,0,0
0.074229,-0.004407,0.860331,0.481908,0.666023,0.421853,0.922865,0,0,1,1
0.579714,-0.081889,-0.069135,-0.208102,-0.331111,-0.435596,0.207512,0,0,0,0
0.233435,0.178159,0.079721,-0.262318,0.831695,0.185643,0.710420,0,1,0,0
0.475744,-0.527483,0.029452,-0.296597,0.410426,-0.004738,0.121517,0,0,0,0
0.140155,0.413977,0.553389,0.019459,0.264756,-1.105709,1.239381,1,0,0,1
0.275952,-0.173085,0.240259,0.522928,-0.493017,-0.921902,-0.122489,0,0,0,0
0.026290,-0.442263,0.158749,0.473520,0.500608,-0.185764,0.918079,0,0,1,0
0.375224,-0.316493,1.052009,0.313295,0.734706,-0.635730,0.139282,0,0,0,0
0.094397,0.079113,0.488273,0.542804,0.621131,-0.054599,0.106481,1,0,0,1
0.607542,-0.383962,-0.141781,-0.230052,-0.069128,-0.313889,0.293570,0,0,0,0
0.327146,0.163595,0.298273,-0.054430,0.995639,0.469437,1.299010,0,1,0,0
0.354008,-0.059804,0.800773,-0.259823,0.712907,-0.252872,0.686561,0,0,0,0
-0.006668,0.005860,0.657317,0.447537,-0.146005,-0.929094,0.382061,1,0,1,0
0.396628,-0.365064,-0.407033,-0.145134,0.132602,-0.879430,0.020435,0,0,0,0
0.223392,-0.160455,-0.160215,0.545939,0.869926,-0.168648,0.970102,0,0,0,1
0.307425,-0.365611,0.864842,0.222337,0.180476,-0.501814,0.166636,0,0,0,0
0.116710,-0.033301,-0.156180,0.130570,1.012858,-0.978354,0.266818,0,1,0,0
0.579233,-0.557796,-0.464026,-0.173728,0.344234,-0.279272,0.280366,0,0,0,0
0.261086,-0.110120,-0.384133,-0.381280,0.160703,0.685139,1.184283,0,0,0,0
0.338510,-0.435864,0.642610,-0.303511,0.414819,0.078139,-0.028317,0,0,0,0
0.147362,0.482040,0.812860,-0.091314,0.644730,-0.824511,0.413301,1,0,1,0
0.281746,-2.407358,1.259342,0.762128,0.166946,-0.328017,-0.494429,0,0,0,0
0.026437,-2.161587,0.804936,0.673512,-0.701091,-0.233795,-0.413645,0,1,0,0
0.150424,-1.643791,0.892065,0.646926,-0.647989,0.477133,-0.398091,0,0,0,0
0.091105,-1.881999,0.521320,0.509320,0.040675,1.006611,-0.460620,0,0,1,1
0.628137,-0.536772,0.247213,-0.062182,-0.691460,0.614474,-0.029346,0,0,0,0
0.325359,-1.059067,-0.158485,-0.960077,-1.206370,1.041396,-1.109515,0,0,0,0
0.182206,-0.375640,-0.297856,-0.502557,-1.632160,1.121100,-1.311272,0,0,0,0
0.031326,-0.544538,-0.390812,-0.026695,-1.848847,-0.768633,-1.088499,1,0,0,0
0.009272,0.166263,0.216464,0.450625,-2.552054,-1.287189,-0.359633,0,0,0,0
-0.141168,-0.160863,0.135459,0.878228,-1.237776,-0.023729,-0.658450,0,0,1,1
0.453327,0.397582,0.523221,0.194741,-0.391843,0.301072,1.099105,0,1,0,0
0.304234,0.677958,0.436747,0.138929,-0.538302,-0.310798,0.496871,1,0,0,0
0.151911,0.670986,0.173626,0.100813,-1.097602,-0.316349,0.457451,0,0,0,0
-0.128237,0.512090,0.481152,0.202295,-0.765399,0.487946,0.439873,0,0,0,1
-0.230458,0.711573,-0.325675,0.134351,-1.767327,-0.402219,-0.940112,0,0,0,0
-0.549468,0.814815,0.529108,1.258271,-1.691293,0.815600,-0.868669,0,0,0,0
-0.959062,1.553060,0.257627,0.254163,-1.629839,-1.185487,-1.417834,0,0,0,0
-1.123097,1.452811,0.241073,0.217642,-2.289982,0.640785,-1.722718,0,0,1,0
-0.762795,1.279229,0.715090,0.750857,0.566758,-1.267027,-0.852468,0,0,0,0
-0.724885,1.201161,0.742358,1.380665,0.390128,-0.331707,-0.172070,1,1,0,0
0.315835,0.742988,-0.695299,-0.390137,0.031324,0.668233,-0.540674,0,0,0,0
0.212608,0.482658,-0.439844,-0.626904,-0.121472,-0.231606,-0.666976,0,0,0,0
-0.193213,0.243560,-0.537564,-1.856708,-1.006149,-1.089104,-1.772613,0,0,0,0
-0.248263,0.276358,-0.427462,-0.871412,-1.077808,0.549872,-1.490090,0,1,0,0
-0.243869,0.475905,-0.053827,-0.164022,-0.668687,-1.097297,-0.925177,0,0,0,0
-0.513557,0.865401,-0.376709,0.600559,0.132225,-0.600319,-0.616862,0,0,1,1
0.077590,0.467395,-0.477352,-0.670747,-0.722998,-0.213995,-0.856251,0,0,0,0
-0.284284,0.969593,-0.355622,-1.069918,-0.397288,0.526820,-1.498925,0,0,0,0
