mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.809427,-0.985417,-1.440544,-0.615049,-0.673790,0.556695,0.061158,0,0,0,0
-0.335024,-0.566169,-1.979310,-1.373352,0.829508,0.379802,-1.424518,0,0,1,0
1.044671,0.809765,0.322576,0.413018,-1.321906,-0.790389,0.966727,0,0,1,0
0.266122,1.308010,0.264355,0.970775,-1.024775,-1.005882,0.477049,1,1,0,0
0.945256,0.541712,-0.407384,1.499222,0.728235,-1.047671,1.085466,0,0,0,0
-0.236278,0.832065,-1.255396,-0.006365,-0.542251,1.584593,-1.093783,1,0,0,0
0.986722,0.506834,-0.011932,0.565233,0.261266,-0.553548,1.051109,0,0,0,0
-0.328547,1.106779,-0.371293,-0.054423,-0.422754,0.682584,-1.152241,0,1,1,0
0.908955,-0.459591,-0.562251,-0.221403,-0.098986,-0.642546,0.626797,0,0,0,0
-0.197640,0.276773,-0.977368,-1.237242,0.108097,-0.274096,-1.146312,0,0,0,1
1.072097,0.958286,0.308286,0.351231,-1.510736,-1.084130,0.891638,0,0,0,1
0.259720,1.568571,0.736294,0.368206,-1.377061,-0.297741,0.313515,1,1,0,0
0.993424,0.558296,-0.875427,1.210702,0.302368,0.164152,0.984141,0,0,0,0
-0.231113,1.036390,-1.165983,-0.073768,-0.401361,0.809701,-1.072171,0,0,0,1
1.072275,-0.497664,-0.054893,0.081234,-0.368241,-0.017374,1.123088,0,0,0,0
-0.152164,0.178023,-0.684060,-1.049271,-0.352810,0.295009,-0.972744,1,0,1,0
0.818702,-1.087731,-1.098267,-1.236678,-1.088618,-1.545570,0.294224,0,0,0,0
-0.234938,-0.105932,-1.943093,-1.457388,-0.375538,1.427972,-1.422036,0,1,0,0
0.863841,-1.015065,1.323677,0.100460,-0.776633,-0.985974,1.417463,0,1,0,0
0.023562,-0.536300,0.815120,1.283864,-0.157232,0.119098,0.118371,0,0,1,1
0.892783,-0.533432,1.750130,1.069659,0.703031,0.616850,0.960605,0,0,0,0
-0.097635,0.278394,0.560681,-1.010426,-0.771269,0.451407,-1.135701,1,0,0,0
1.021717,-0.260784,1.856238,0.126932,-0.229624,-0.084033,0.857382,0,0,0,0
-0.211458,0.881740,0.417597,-1.984211,-0.647280,-0.199343,-1.120894,0,0,1,1
0.871310,-0.979813,1.982854,0.925377,-1.061796,-1.063026,1.083945,0,0,0,0
-0.122805,0.088687,0.802525,-0.718851,-0.440325,2.217671,-1.097635,0,1,0,0
0.908331,-0.863538,0.589696,-0.276389,-2.010845,1.939334,0.533506,0,1,0,0
0.828219,-0.870319,1.112283,0.745745,-0.973929,-0.506408,1.327206,1,0,0,1
1.022064,-0.242101,1.724441,0.327742,-0.628627,0.007867,1.019787,0,0,0,0
-0.118192,-0.132742,0.116678,-1.078380,-0.180979,0.124852,-0.999310,0,1,0,0
0.972847,-0.690177,0.923055,1.006155,0.912314,-0.480093,1.168466,0,0,0,0
-0.052545,0.364934,-0.978079,-1.032861,-0.260725,0.200373,-0.966855,0,0,1,1
0.804438,-1.320476,1.514543,0.461905,-0.843523,-0.983785,1.049489,0,0,0,0
-0.232005,-0.800250,-0.822008,-0.711746,0.081775,2.973050,-0.920318,1,0,0,0
0.963176,-0.222933,0.631433,0.002670,-0.916598,0.023942,0.908015,1,0,0,0
0.751577,-1.443755,0.580882,1.228823,0.425414,-1.109612,1.398913,0,1,0,1
0.837349,-0.938904,0.143806,-0.046748,-0.037402,-1.223559,0.765685,0,0,0,0
-0.353612,0.581666,-0.588180,-1.178900,-0.689429,0.253132,-1.185363,1,0,0,0
0.979703,-0.386127,-0.027492,0.296822,-0.835229,-0.884240,0.713532,0,0,0,0
-0.178831,0.600589,-0.652084,-0.757863,-0.590871,0.012006,-1.159761,0,1,1,0
0.823550,-0.986470,0.508736,0.548185,-0.096530,-0.433181,0.804621,0,0,0,0
-0.347334,-0.707328,-0.152394,0.464959,0.460687,1.130837,-1.063240,0,0,0,1
0.794587,-1.013009,-0.078766,-0.418035,-0.034363,1.226399,0.361202,0,0,0,1
0.862037,-0.682149,-0.300859,-0.371169,-0.179719,-0.059744,0.380269,1,0,1,0
0.905719,-0.343736,0.317504,0.731809,0.104431,-0.370455,1.484465,0,0,0,0
-0.132904,0.448893,-0.703438,-0.875470,-0.510524,0.390646,-0.828187,1,0,0,0
1.043417,0.166938,-1.022103,-0.856329,-0.450281,-0.144384,0.695127,0,0,0,0
-0.274101,0.393695,-1.450429,-1.190826,0.020002,0.355639,-1.162729,0,1,0,1
0.854310,-0.755393,-0.722190,-0.475347,-0.646899,-1.490813,0.192282,0,0,0,0
-0.493439,0.263040,-1.744701,-1.290579,0.097084,-0.298881,-1.343323,0,0,1,0
1.074315,0.702219,-0.122826,0.664997,-0.983274,-0.465039,0.965094,0,0,1,0
0.208547,1.576963,0.206040,0.934338,-0.528223,-0.236327,0.401361,1,1,0,0
0.942434,0.105445,-0.169350,1.358910,1.627444,-0.364823,1.045251,0,0,0,0
-0.260206,1.290089,-1.747256,0.022150,-0.677974,0.420515,-1.109575,0,0,1,0
1.077509,0.638909,0.197691,0.379270,-0.074643,0.050625,0.983099,0,0,0,0
-0.132492,1.022157,-0.799177,-0.699840,-0.117834,-0.112288,-1.027009,0,1,0,1
0.879021,-0.584424,-1.037242,-0.508196,-0.621875,-1.454151,0.899549,0,0,0,0
-0.113393,0.298315,-1.254344,-1.236242,0.807014,-0.052037,-1.125082,1,0,0,0
1.047610,0.608975,0.204145,0.152006,-0.476464,-0.569529,1.268402,1,0,0,0
0.233281,1.428159,0.016805,1.117872,-0.648174,-0.508737,0.365206,0,1,1,0
0.894456,0.266529,-1.015907,1.148062,0.235317,0.604856,0.966354,0,0,0,0
-0.246981,0.733232,-1.087954,-0.159916,0.079385,0.628465,-1.020231,0,0,0,1
1.011186,-0.241720,0.224011,0.181319,-0.311141,-0.499370,1.094045,0,0,0,0
-0.330557,1.033207,-0.572493,-0.637936,-0.754988,0.068262,-1.116873,1,1,0,0
0.917126,-0.775666,-0.890176,-1.126142,0.102982,-1.238573,1.059285,0,0,0,0
-0.290649,0.687618,-0.840019,-1.701666,0.432706,-1.046907,-1.095558,0,0,1,0
-0.984903,-0.557421,0.220735,1.133831,-0.473708,-0.959395,0.041923,0,0,1,0
-1.016050,-0.501775,0.378822,1.649457,-0.121535,-1.299197,0.127236,1,0,0,1
-0.926726,0.591762,-0.337291,1.978831,0.224859,-1.247327,0.028254,0,0,0,0
-1.825610,0.307221,-2.374167,-0.333746,0.276152,0.199817,-1.514934,0,1,0,0
-0.802001,1.344493,0.110530,1.877562,1.322262,-0.995802,0.039552,0,0,0,0
-1.692177,1.359244,-1.383043,-0.333241,-0.005786,0.040173,-1.470337,0,0,1,1
-1.024137,-0.923673,-0.377611,1.198710,0.520828,0.211651,-0.003439,0,0,0,0
-1.933460,-1.162654,-2.502172,0.331819,1.780599,0.419231,-1.509307,0,1,0,0
-1.058244,-0.667737,-0.073836,1.812279,0.035270,-1.272267,0.065626,0,1,0,0
-1.017781,-0.515431,-0.269440,1.377352,-0.605254,1.089393,0.045297,1,0,0,1
0.954485,-0.409861,0.742700,0.412265,-0.349382,0.658140,1.082866,0,0,0,0
-0.363943,0.094895,0.086770,-0.622812,0.287412,1.654699,-1.011851,0,0,1,0
0.912904,0.094259,-1.017130,-0.586189,0.660756,-0.864933,1.120396,0,0,0,0
-0.380211,0.881465,-1.006857,-0.521888,0.631185,-0.971737,-1.103435,1,1,0,0
0.848713,-0.381909,-0.641071,-0.522216,-0.239858,-0.760143,1.199936,0,0,0,0
-0.346897,0.082029,-1.621401,-1.157517,0.000008,2.723783,-0.866613,0,0,0,1
-1.056838,-0.685003,-0.068812,1.812865,0.240523,-1.546224,0.046340,0,0,0,1
-1.018165,-0.443179,-0.197475,1.755088,-0.422143,1.197513,0.118268,1,0,1,0
-0.978918,0.413259,0.005023,2.286064,0.304761,-1.300317,0.097535,0,0,0,0
-1.784818,0.347587,-2.173630,-0.258987,0.526569,0.584149,-1.512209,0,1,0,0
-0.787013,1.374164,0.241319,1.796694,1.377351,-0.158087,0.078705,0,0,0,0
-1.697001,1.447672,-1.275647,-0.141349,0.000425,-0.717590,-1.481309,0,0,1,1
-1.029182,-0.766652,0.163044,1.520834,-0.040160,-1.468513,0.039459,0,0,0,0
-1.893532,-1.083841,-2.327480,0.059688,1.744799,0.192684,-1.507488,1,0,0,0
-1.038087,-0.617098,0.129789,1.772105,0.118095,-1.472033,0.127264,1,0,0,0
-1.046478,-0.570468,-0.180371,1.610998,-0.392889,-0.306815,0.035146,0,1,0,1
1.083370,0.530446,0.552773,0.036796,0.029075,0.670477,0.914909,0,0,0,0
-0.164262,0.636476,-0.264988,-0.698220,0.127741,0.238394,-1.106563,0,0,1,0
-1.016870,2.148459,-0.693376,0.882188,0.949563,-0.251017,0.107632,0,0,0,0
-1.851777,2.396380,-1.160241,-0.667022,-1.324569,0.536861,-1.480300,1,1,0,0
0.426296,-0.343654,1.444997,0.286693,1.965694,-0.881875,0.920262,0,0,0,0
-0.682090,0.604818,0.451755,-0.825039,0.681408,0.467969,-1.121393,0,0,1,0
0.009836,-2.393567,-0.408978,-1.463410,-0.971625,4.135800,0.103177,0,0,1,0
0.446749,-0.171969,1.389928,0.653929,2.040265,-0.970448,1.051396,0,1,0,1
0.301000,-0.344038,1.721790,-0.480597,1.349277,-0.161903,0.751981,0,0,0,0
-0.714263,0.435023,1.166939,-1.671670,-0.751315,0.244764,-1.127597,1,0,0,0
0.422983,-1.020976,0.706408,-0.241442,-0.157597,-0.644738,0.847963,0,0,0,0
-0.740962,-0.849231,-0.899805,-0.340285,0.821997,3.230418,-1.120652,0,0,1,1
0.489712,-0.251779,1.238877,0.515924,1.990539,-1.112237,0.984312,0,0,0,0
-0.683664,0.200930,0.547786,-0.787601,0.703735,0.606712,-1.001537,0,1,0,0
-0.036501,-2.264771,-0.063166,-1.137424,-0.814537,-0.654633,0.129043,0,1,0,0
0.409694,-0.212236,1.654170,0.968595,1.968396,-0.894354,0.935004,1,0,1,0
0.266573,-0.340504,1.753446,-0.024037,1.573692,-0.374009,0.934395,0,0,0,0
-0.779972,1.106479,0.690887,-1.277103,-1.571443,-0.515360,-1.268639,0,0,0,1
0.399616,-0.983985,0.472737,-0.312383,-0.065767,-0.645347,0.899907,0,0,0,0
-0.690809,-0.533821,-0.803278,-0.714384,1.068591,1.680759,-1.163598,1,1,0,0
0.415517,-0.340645,1.186445,0.389870,1.823190,-0.430735,0.710805,0,0,0,0
-0.695855,0.126982,0.087939,-0.717964,0.783014,2.429447,-1.194517,0,0,1,0
-1.189789,-1.397028,-0.410582,0.700804,-2.361728,-1.027846,0.104824,0,0,0,1
-0.925802,1.575214,-0.203347,1.821665,0.968506,-0.324653,0.022099,1,1,0,0
-1.018865,2.076694,-0.508506,0.977286,0.914241,-0.691273,0.087006,0,0,0,0
-1.863932,2.459862,-1.162379,-0.812727,-1.387263,-0.004720,-1.546554,0,0,1,0
-0.907333,-0.089883,-0.364374,1.251148,-0.392796,0.543438,0.092193,0,0,0,0
-1.858646,-0.202641,-2.400434,-0.162624,0.563510,-0.400753,-1.480053,0,1,0,1
-0.901839,1.691110,-0.237992,1.799912,0.738187,-0.999582,0.001001,0,0,0,0
-1.778817,1.649796,-1.502849,-0.699389,-0.729010,-0.192063,-1.522115,1,0,0,0
-1.214822,-1.462939,-0.498766,0.629048,-2.479503,-1.525074,0.047273,0,1,0,0
-0.881096,1.601763,-0.135234,1.727441,0.976274,-0.946864,-0.015625,0,0,1,1
0.919605,-0.124790,0.519734,0.107996,0.389265,1.386748,0.795766,0,0,0,0
-0.212981,0.953836,0.354869,-1.195476,-0.582043,1.821391,-1.022516,0,1,0,0
-0.882821,-0.050984,-0.030967,1.190506,0.019559,-1.204354,0.099822,0,0,0,0
-1.843982,-0.145204,-2.316363,-0.070286,0.560927,0.215696,-1.512422,1,0,0,1
1.075916,-0.135515,1.571934,1.085676,1.590855,0.007663,1.247346,0,0,0,0
-0.107658,0.613967,0.737901,-0.665920,0.181261,-0.602998,-1.033507,0,1,0,0
0.683509,-1.958924,-0.134265,-1.442403,-1.146498,-0.279207,0.697768,0,1,0,0
1.053830,0.073860,1.276850,0.907447,1.544617,-0.959300,1.000334,0,0,1,1
0.947393,-0.248025,1.519340,-0.314663,-0.080508,0.396010,1.175876,0,0,0,0
-0.186372,0.355900,1.319919,-1.445374,-1.519324,0.347891,-0.915326,1,0,0,0
0.931836,-0.678346,-0.042052,0.370517,-1.649078,-0.153831,1.041993,0,0,0,0
-0.326027,0.496976,-1.046863,-1.207589,-0.242213,0.757997,-0.973674,0,1,0,1
1.085464,0.074997,1.336200,0.681647,1.231958,-0.579617,1.101645,0,0,0,0
-0.181399,0.840126,0.442989,-0.641282,0.065436,0.641593,-1.064153,0,0,1,0
0.850307,-1.225202,-0.078233,-0.962526,-1.712036,-0.678888,0.970819,0,0,1,0
1.135172,-0.193565,1.745755,0.501079,1.453222,-0.981484,1.125175,1,1,0,0
0.944956,-0.247054,1.707033,-0.183659,0.208470,1.027796,1.060325,0,0,0,0
-0.280530,0.683450,0.999345,-1.237267,-0.877179,-0.034484,-1.140240,0,0,0,1
0.952568,-0.929709,0.345704,-0.081682,-1.972722,-0.590758,0.833799,0,0,0,0
-0.162189,-0.087045,-1.025137,-1.314055,-0.473138,0.906031,-1.050639,1,0,1,0
0.800499,-0.760853,1.014820,0.507234,0.854206,1.957820,0.788814,0,0,0,0
-0.223458,0.361444,0.325084,-1.284324,-0.450314,1.125225,-1.108643,0,1,0,0
-1.179636,-1.374224,-0.058010,0.985764,-2.341279,-1.432716,0.122593,1,0,0,0
-0.898579,1.628994,-0.183209,1.724967,1.022336,0.245268,0.061374,0,0,1,1
-1.028431,2.078328,-0.523901,0.980997,0.919851,-0.512560,0.058871,0,0,0,0
-1.882088,2.341694,-0.974171,-0.658220,-1.531241,0.322698,-1.601336,0,1,0,0
-0.944517,0.172850,-0.271001,1.837435,-0.415871,-0.934850,0.101378,0,0,0,0
-1.885066,-0.345118,-2.574065,-0.144748,0.724393,-0.078226,-1.519689,1,0,1,0
-0.888895,1.577268,-0.125661,1.834915,1.038271,-0.756371,-0.049060,0,0,0,0
-1.738415,1.583420,-1.435615,-0.796827,-0.609932,-0.059338,-1.533317,0,0,0,1
-1.219195,-1.424574,-0.423015,0.993052,-2.546395,-1.037038,0.045346,0,0,1,0
-0.901913,1.578507,-0.204187,1.723466,1.058046,-0.759982,-0.029504,1,1,0,0
0.904312,-0.467620,1.321079,1.651035,2.012962,-1.463274,1.057800,0,0,0,0
-0.150574,0.709337,0.254909,-1.263779,0.411892,0.303730,-1.019275,0,0,0,1
-1.253239,-2.018952,0.521752,0.898146,-1.953310,-1.364257,0.109047,0,0,0,0
-2.165926,-2.941181,-1.818765,0.959846,0.689095,0.224914,-1.480072,1,0,1,0
1.122753,-0.222027,1.301019,0.142722,1.453536,-0.678872,1.137044,0,0,0,0
-0.092362,0.288901,0.771737,-1.014361,-0.697810,0.895347,-1.093253,0,1,0,0
1.073812,-0.720223,0.532999,-0.426937,-0.138429,-1.003375,1.042046,0,1,0,0
1.097785,-0.285953,1.031548,-0.108061,0.221440,-0.664722,1.125091,0,0,1,1
1.049945,-0.136624,1.254391,0.489248,1.108745,0.203756,1.037515,0,0,0,0
-0.167497,0.651074,0.652006,-0.650942,-0.224386,0.265681,-0.960917,1,0,0,0
0.888178,-1.242979,0.860646,0.165459,-0.657759,0.003449,1.043879,0,0,0,0
-0.225744,0.354470,-0.023524,-0.949506,-1.345686,-0.268773,-1.012974,0,1,0,1
0.964681,-0.439809,1.964011,0.083562,-0.267045,-0.669061,1.041481,0,0,0,0
-0.198455,0.201573,0.839130,-1.271427,-1.798172,-0.198915,-1.067408,0,0,1,0
0.761813,-1.870516,0.194098,-0.961071,-1.497683,1.225281,0.574098,0,0,1,0
0.323984,0.697934,0.710653,0.403671,0.444734,-0.969133,0.505502,1,0,0,1
0.972740,-0.692437,1.315113,0.356538,0.180302,-0.206365,0.972209,0,0,0,0
-0.162611,0.311200,0.361915,-1.293693,-1.119762,-0.383414,-1.122407,0,1,0,0
0.766508,-1.720972,0.592385,1.176276,0.976241,-1.638010,0.959671,0,0,0,0
-0.319467,-0.879616,0.278195,0.487358,0.795295,1.358380,-1.041136,1,0,0,1
1.095883,-0.060229,1.113912,0.459455,1.503968,-0.139947,0.891940,0,0,0,0
-0.196611,0.580492,0.542505,-0.699619,-0.395768,-0.102897,-1.039502,0,0,1,0
1.071647,-0.543810,1.041105,-0.325939,-1.267481,-0.338222,0.941637,0,0,1,0
1.055795,-0.433947,1.182347,-0.266476,0.272765,-0.982316,0.975327,1,1,0,0
1.051096,-0.274476,1.559300,0.756015,1.162876,-0.740798,1.041737,0,0,0,0
-0.176334,0.990205,0.558455,-1.237951,-1.127674,0.253960,-1.168857,0,0,0,1
0.879650,-1.281171,0.747910,0.352568,-0.364582,-1.089084,1.096596,0,0,0,0
-0.195730,-0.321271,-0.897883,-1.405771,0.062164,1.746121,-1.109312,1,0,1,0
0.901049,-0.317828,2.282845,-0.378404,0.043143,0.079998,0.913254,0,0,0,0
-0.158823,0.253659,1.216530,-2.327679,-1.239144,0.651069,-1.011895,0,1,0,0
0.700497,-2.302388,0.196306,-1.295737,-3.130227,0.664687,0.996579,0,1,0,0
0.299993,1.092625,1.110643,-0.101066,-0.327431,0.560048,0.270769,1,0,0,1
0.994045,-0.269234,1.962170,-0.415126,0.251325,-0.611997,1.054075,0,0,0,0
-0.110695,0.501488,0.857683,-1.974449,-1.193808,0.514976,-1.022836,0,1,0,0
1.044373,-0.451534,0.170229,-0.660403,-1.872409,-0.349570,0.870643,0,0,0,0
-0.268853,-0.301155,0.311950,-0.115061,-0.165274,-0.382761,-1.062263,0,0,1,1
1.066784,-0.028419,1.258477,0.276716,1.215016,2.045522,0.990907,0,0,0,0
-0.343094,0.793623,0.839880,-0.641851,-0.429190,1.265583,-1.138602,1,0,0,0
1.069030,-0.777352,0.592747,-0.384144,-1.178079,-0.941785,0.935303,1,0,0,0
1.142433,-0.213418,0.867932,-0.151957,0.336150,0.328544,1.127003,0,1,1,0
1.016839,-0.132681,1.197551,0.655231,1.361371,-0.197139,0.899178,0,0,0,0
-0.083895,0.527058,0.783123,-0.989486,-0.695209,0.389805,-0.981452,0,0,0,1
0.864583,-1.422446,0.271050,0.136396,-0.452579,0.877953,0.885830,0,0,0,0
-0.304634,-0.816110,-0.369592,-0.606768,-0.906181,0.881462,-1.011432,1,1,0,0
1.042225,0.259917,0.999617,0.200788,2.585440,0.325142,1.036186,0,0,0,0
-0.175022,0.958882,0.496101,-1.475998,0.293355,0.680817,-1.168576,0,0,1,0
1.069492,-0.520313,0.592811,0.092139,0.178371,-0.928614,1.122584,0,0,1,0
0.907849,-0.116788,1.392069,0.308500,1.643205,-0.758735,1.030776,0,1,0,1
1.013286,0.382333,1.011255,0.758074,2.090068,-0.084037,0.987218,0,0,0,0
-0.196141,1.187888,0.526597,-1.416384,0.435108,0.769203,-1.069517,1,0,0,0
0.945616,-0.543850,0.990603,-0.115131,-0.938141,0.427230,0.988815,0,0,0,0
-0.291667,0.196964,-0.371684,-0.335027,0.950372,-0.618049,-1.081144,0,1,1,0
1.078016,0.133354,1.554561,-0.446671,1.728146,-1.216445,0.942427,0,0,0,0
-0.120761,1.212815,0.627001,-1.213483,-0.231279,0.733399,-1.036533,1,0,0,0
1.138589,-0.372447,0.970482,-0.250129,-0.913396,-0.732243,0.967751,1,0,0,0
0.965035,-0.274173,1.456778,0.656394,1.566825,-1.290677,0.958043,0,1,0,1
0.988775,-0.224423,1.861362,0.795941,0.737649,0.713865,1.096820,0,0,0,0
-0.231706,0.802910,0.913740,-1.159279,-1.002950,0.865508,-1.190482,0,0,1,0
0.935513,-0.802523,0.141310,-0.112237,-0.646399,-0.002180,1.270791,0,0,0,0
-0.222735,-0.377695,-1.072058,-0.903705,-0.646383,0.785113,-1.168448,1,0,0,1
0.921400,0.082610,-0.051399,0.146714,1.199379,0.037163,0.955063,0,0,0,0
-0.249744,0.989523,0.325800,-0.706181,-0.564620,-0.029183,-0.966652,0,0,1,0
0.957050,-0.045170,0.328706,-0.211416,-1.556585,0.684304,0.981651,0,0,1,0
-0.113160,1.806158,-0.444508,1.209669,0.852798,0.245021,0.188844,0,1,0,1
0.988214,-0.140537,0.563297,0.551670,0.845626,-0.660786,1.054604,0,0,0,0
-0.382240,0.927100,0.809327,-0.834447,-1.420802,0.652633,-1.171544,1,0,0,0
0.935502,0.425071,-0.674842,-0.520291,-0.477983,1.764041,1.595590,0,0,0,0
-0.300795,0.901209,-1.483842,-0.696101,0.206729,-0.335270,-0.754813,0,0,1,1
0.954882,-0.108084,0.289856,0.498209,1.386723,0.320515,0.989398,0,0,0,0
-0.054845,0.798601,-0.443817,-1.061473,0.306192,-0.107152,-0.921460,0,1,0,0
0.827761,-0.700049,0.353226,-0.029341,0.026424,-0.842278,0.868603,0,1,0,0
0.947048,0.230012,-0.025008,0.084783,0.686258,0.281673,0.848008,1,0,1,0
1.006238,0.097831,0.153843,0.317701,1.591356,-0.505485,1.182805,0,0,0,0
-0.171867,1.195461,-0.260499,-1.232796,-0.702761,0.474567,-1.009628,0,0,0,1
0.855246,-0.839907,0.650957,0.580981,-0.187181,-0.842110,0.956606,0,0,0,0
-0.263701,-0.407457,-0.233375,-0.020508,0.633631,1.848120,-1.035083,0,1,1,0
-0.928197,1.962694,-0.470857,1.145110,1.251396,1.302430,0.003002,0,0,0,0
