subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
659,-2.827155,81.146255,17.047518,52.051147,-21.740791,1.934786,0,0,0,0
660,-30.623079,108.070999,12.247006,46.618279,-16.876469,0.692893,0,0,0,1
661,-11.220438,89.630775,23.342640,45.997139,-22.107597,0.800948,0,0,0,0
662,-35.167648,114.740982,-7.014191,46.515450,-28.325413,0.715237,0,0,0,0
663,-3.900075,85.855331,9.140754,41.446850,-27.502930,0.908843,0,0,0,0
664,-47.138588,110.097458,13.116631,42.226624,-18.501286,0.744488,1,0,0,0
665,-15.772117,98.057098,20.986752,40.137535,-15.894691,0.441534,0,0,0,0
666,-33.200459,128.759521,-1.879656,40.191486,-26.274401,0.523292,1,0,0,0
667,0.947403,95.240059,7.939857,51.135719,-19.802374,1.511292,0,0,0,0
668,-57.995010,116.944740,8.934053,50.569813,-13.288407,1.068731,0,0,1,0
669,-18.645985,84.360359,15.788831,46.636139,-5.124695,0.884953,0,0,0,0
670,-46.257812,116.940994,-4.736466,43.181160,-24.886871,1.124135,0,0,0,0
671,0.866645,96.388992,19.487509,51.717903,-18.569111,1.050069,0,0,0,0
672,-58.401520,118.971947,25.411312,48.073303,-16.364008,0.698225,0,0,0,1
673,-12.529904,100.167557,9.645380,38.850197,-7.382497,0.535039,0,0,0,0
674,-47.652740,127.262192,0.788631,44.049343,-15.280491,0.652597,0,0,0,0
675,-1.153719,91.971420,19.325678,56.566353,-13.604973,1.713410,0,0,0,0
676,-49.916348,118.801079,14.311543,40.716949,-15.343623,0.826968,0,0,0,1
677,-29.272705,84.618698,24.765930,50.874031,-3.028620,0.686437,0,0,0,0
678,-56.362343,130.667572,-10.129971,50.626068,-21.379440,1.019142,0,0,0,0
679,-3.529998,88.860779,8.823599,42.697914,-19.051804,1.278704,0,0,0,0
680,-35.833752,130.139008,10.255428,38.214725,-20.982479,0.478370,0,1,0,0
681,-29.970175,102.516098,30.314369,42.752563,-23.199638,0.634200,0,0,0,0
682,-41.467590,104.662102,6.387532,35.801529,-20.940773,1.534860,0,0,0,0
683,-0.930479,89.862442,18.188145,43.867775,-34.955498,1.799766,0,0,0,0
684,-44.705349,129.022751,18.467812,40.068134,-24.130732,0.762784,0,1,0,0
685,-14.802936,87.065567,13.435198,36.352867,-18.439356,0.694829,0,0,0,0
686,-24.997238,136.930603,-12.557134,36.499802,-19.869118,1.272514,0,0,0,0
687,11.688439,110.717949,8.932417,38.548359,-28.111879,1.041157,0,0,0,0
688,-47.117683,136.705139,18.577402,39.466187,-21.626846,0.783269,0,0,1,0
689,-30.489384,89.811981,18.254734,51.047295,-4.795266,0.644196,0,0,0,0
690,-70.081711,118.216171,0.999707,47.943230,-25.143122,0.538711,0,0,1,0
691,-16.091026,76.523010,6.052355,64.515495,-5.495706,1.410663,0,0,0,0
692,-69.626266,129.795334,-13.901154,57.961243,-8.836105,0.904150,1,0,0,0
693,-19.204462,83.861893,18.279285,53.097694,-2.943266,0.725699,0,0,0,0
694,-45.283672,132.173523,-15.688894,46.523281,-23.663292,0.721532,0,0,0,0
695,9.759804,105.262955,8.578247,45.108437,-22.650970,1.188549,0,0,0,0
696,-24.801172,135.628876,2.135601,37.415329,-16.564209,0.786978,0,0,0,1
697,50.398727,79.035873,0.638109,41.352406,-14.355585,0.462162,0,0,0,0
698,42.626564,78.963745,-8.210454,37.467239,-8.997917,1.465781,0,0,0,0
699,-8.472960,95.544273,12.150042,56.033463,-13.108394,1.125034,0,0,0,0
700,-77.865356,136.445129,10.187235,50.833702,-7.439338,0.773489,0,1,0,0
701,-23.833860,83.509933,12.839911,51.307400,2.847704,0.679120,0,0,0,0
702,-37.843349,133.383087,0.631729,48.626282,-9.222978,1.016426,0,0,1,0
703,-1.360357,100.761566,7.717978,40.168499,-19.367939,0.628675,0,0,0,0
704,-22.372177,124.539787,-2.561202,38.720131,-1.738919,0.608296,1,0,0,1
705,15.786294,100.424919,1.144872,52.069462,-2.115012,0.334414,0,0,0,0
706,-10.337621,111.227272,-9.314776,52.080620,-14.492455,0.794536,0,1,0,0
707,17.636415,99.113350,0.876614,46.364330,-18.365191,1.159724,0,0,0,0
708,-26.968828,128.996185,-3.293692,42.920509,-12.534578,0.624301,0,0,1,0
709,-15.392196,86.584793,7.571945,43.132095,-11.449388,0.670867,0,0,0,0
710,-42.009598,122.309044,-24.196468,42.234837,-20.267405,0.911789,0,0,0,1
711,5.163630,111.166771,13.446201,53.713650,-20.194748,0.631441,0,0,0,0
712,-36.894913,138.240875,3.148794,42.222767,-19.676678,0.509841,1,0,0,0
713,-30.999460,97.651161,21.198486,44.571327,-15.986235,0.634077,0,0,0,0
714,-42.012722,106.113419,0.238172,40.689941,-19.557526,1.555393,0,1,0,0
715,-0.434166,94.947311,11.808814,56.812443,-12.858419,1.560178,0,0,0,0
716,-52.618515,133.274170,13.142572,43.787365,-14.584280,0.368005,0,0,1,0
717,-17.592129,94.412865,19.473957,41.981571,-13.832702,0.700225,0,0,0,0
718,-47.816486,125.617416,-9.788275,40.722687,-20.718109,0.739764,0,0,0,1
719,1.513784,107.052948,14.310366,50.319866,-16.701895,0.771563,0,0,0,0
720,-56.406250,128.023392,17.781454,44.131889,-3.907923,0.532803,1,0,0,0
721,-0.997166,77.133339,12.975721,60.231377,-3.935087,1.790694,0,0,0,0
722,-46.214809,87.253098,3.394410,71.683289,-15.143949,1.504631,1,0,0,0
723,6.220150,94.327988,9.792164,58.073639,-14.708443,1.506041,0,0,0,0
724,-28.260204,124.418381,4.915859,47.562534,-17.256550,0.774122,0,0,1,0
725,-20.308029,83.499260,9.336380,44.521858,-9.237524,0.439514,0,0,0,0
726,-43.265266,120.250420,-14.820579,53.517838,-17.422813,0.557815,0,0,1,0
727,-2.214242,102.544128,6.078731,53.560532,-16.941021,0.614213,0,0,0,0
728,-46.457630,122.162094,7.655222,51.379272,-9.105939,0.362905,0,1,0,0
729,-26.242170,75.311890,16.808674,43.404297,-9.060472,2.468476,0,0,0,0
730,-34.134262,106.145760,-1.191077,50.852478,-10.667011,1.415754,0,1,0,0
731,-2.866345,98.969223,20.398325,60.242271,-11.078302,1.498764,0,0,0,0
732,-53.629684,125.023697,17.213768,53.554844,-12.707985,0.551477,0,0,0,1
733,47.235020,71.268173,-2.599768,40.613121,-10.057899,0.711923,0,0,0,0
734,47.073345,79.822426,-3.564350,39.646210,-17.040440,0.509700,1,0,0,0
735,52.935925,77.477875,4.880075,49.828743,-7.872838,0.924188,0,0,0,0
736,47.864273,85.903839,4.907875,46.403671,-12.357694,0.830789,0,0,1,1
737,34.301266,98.328171,0.864189,46.046234,-11.221583,1.492328,0,0,0,0
738,6.343978,99.677628,-8.609111,63.709866,-15.444624,1.081841,0,0,0,0
739,12.187520,88.891319,-6.508729,56.923828,-10.591452,1.287462,0,0,0,0
740,3.315748,106.238480,-19.082243,53.189026,-13.727827,1.275485,0,0,0,0
741,40.613304,80.094299,-25.308372,29.740440,-1.246529,0.789071,0,0,0,0
742,9.312190,80.062347,-47.736668,29.552380,-9.693794,0.907067,0,0,1,1
743,34.932240,97.006332,-11.927590,60.571335,-12.411198,0.570830,0,0,0,0
744,11.145534,111.385651,-32.067448,56.050842,-20.364222,0.780540,0,0,0,0
745,27.878933,86.299850,-1.681929,52.046257,-3.474875,1.689204,0,0,0,0
746,39.733654,85.460419,-14.485985,36.898529,-9.686045,1.198810,0,0,0,0
747,47.870705,84.468864,-19.614492,34.694389,-0.173591,1.640252,0,0,0,0
748,25.066860,95.391212,-24.624390,44.038544,-0.593951,0.645851,0,0,1,1
749,32.686375,88.042465,-5.053156,58.802078,-7.371492,0.919605,0,0,0,0
750,18.246868,107.293060,-24.366024,62.441875,-12.997732,1.170886,0,0,0,0
751,35.394436,85.266449,-5.407865,52.053917,-2.326825,1.225160,0,0,0,0
752,29.059233,94.118835,-13.066859,47.621330,-4.768143,0.842521,0,0,0,0
753,49.229031,91.979645,-18.234413,24.074936,-12.414362,1.458091,0,0,0,0
754,34.011730,88.749863,-25.744511,32.602455,2.534695,1.700828,0,0,1,1
755,60.191849,92.078873,-11.957721,41.066055,-5.577198,1.415495,0,0,0,0
756,40.167107,90.170990,-21.105690,39.062920,-0.356966,1.308359,0,0,0,0
757,30.155682,96.373672,-9.783690,48.185757,-10.026129,0.815124,0,0,0,0
758,34.612144,85.630096,-18.630461,43.690071,-0.262954,1.128081,0,0,0,0
759,62.745827,89.737846,-27.203735,26.822716,-8.247899,0.696795,0,0,0,0
760,26.659109,78.220657,-22.798504,43.307175,0.268582,1.195821,1,0,0,0
761,54.787144,76.717590,-9.618433,49.506592,1.373208,1.088372,0,0,0,0
762,49.627003,79.073967,-15.805456,45.601097,1.492399,1.377956,0,1,0,0
763,48.267761,73.303421,-14.655148,43.889660,2.166061,1.592008,0,0,0,0
764,44.990902,73.422165,-16.188768,49.903008,1.950746,1.236417,0,0,1,0
765,75.805847,74.552620,-16.693577,42.507786,-4.474901,1.150125,0,0,0,0
766,69.685730,68.257599,-18.616758,38.427704,-15.040915,0.871457,0,0,0,1
767,58.218227,53.295532,-11.422552,32.600037,-13.313782,0.831645,0,0,0,0
768,56.932281,53.049023,5.264937,35.273994,-1.470994,1.109462,1,0,1,0
769,15.751644,84.401550,19.026522,24.530846,11.853102,0.847660,0,0,0,0
770,4.705213,92.365654,-11.771626,33.189262,-0.321883,1.396166,0,0,0,0
771,6.748083,102.034767,-28.780998,36.749161,-8.808138,1.270384,0,0,0,0
772,-11.536768,108.136414,-31.493439,42.779732,-20.155941,0.813247,0,0,0,0
773,-16.470482,112.769318,-29.368244,54.281685,-22.955391,1.050494,0,0,0,0
774,-19.982853,111.791687,-46.585335,44.769089,-24.526260,0.708698,0,0,0,0
775,-20.481873,119.243912,-34.416264,45.452477,-18.854586,0.811489,0,0,0,0
776,-26.650084,124.799904,-45.319775,53.197517,-22.305506,1.198883,0,0,0,0
777,-44.400463,123.129723,-39.760826,49.679832,-16.069881,1.290607,0,0,0,0
778,-24.091219,119.063591,-22.981550,37.649593,-17.938566,0.986606,0,0,0,0
779,-42.445751,137.602890,-39.620613,45.485695,-13.718445,0.804582,0,0,0,0
780,-45.289761,143.263962,-35.988312,41.187935,-14.976608,0.562489,0,0,0,0
781,-38.254879,135.058640,-31.542223,38.004204,-19.769030,1.007542,0,0,0,0
782,-58.976421,137.329117,-40.745880,36.803490,-23.606068,0.772359,0,0,0,0
783,-54.278687,141.915985,-30.992970,34.505848,-16.735218,1.120237,0,0,0,0
784,-45.518688,118.641113,-19.305626,29.834002,-22.183521,1.382466,0,0,0,0
785,-57.967865,126.940918,-30.399523,23.701820,-15.987365,1.478665,0,0,0,0
786,-54.805729,137.813614,-31.711056,30.894142,-14.588702,1.264054,0,0,0,0
787,-67.643738,158.561249,-34.831741,29.757460,-15.350262,1.015626,0,0,0,0
788,-62.669731,154.680450,-21.848957,29.226450,-18.985481,1.287661,0,0,0,0
789,-71.283043,155.937866,-37.485516,23.094990,-16.728535,0.862234,0,0,0,0
790,-67.565231,154.609940,-35.037315,25.050856,-15.477416,0.951099,0,0,0,0
791,-66.182274,132.051331,-17.495850,27.858772,-22.834251,1.963826,0,0,0,0
792,-73.515968,153.800476,-27.949734,27.369440,-19.173698,0.790283,0,0,0,0
793,-78.084801,154.194275,-24.132591,19.540815,-19.931511,0.819666,0,0,0,0
794,-75.898262,141.425659,-24.737755,26.308071,-20.741983,1.169761,0,0,0,0
795,-91.145821,150.918793,-28.938503,30.053352,-10.030741,0.762340,0,0,0,0
796,-89.203011,160.376953,-39.460335,16.021275,-17.516563,1.064711,0,0,0,0
797,-87.259483,159.466232,-36.129646,21.629261,-12.666763,0.998998,0,0,0,0
798,-93.412193,167.282272,-28.100571,24.104706,-10.292866,0.753977,0,0,0,0
799,-101.455070,172.518158,-27.044380,14.170450,-15.532365,0.907433,0,0,0,0
800,-103.063530,162.339233,-14.905382,23.279261,-4.751953,0.619735,1,0,0,0
801,-119.211151,153.975296,-16.711754,12.111286,-14.217072,1.183207,0,0,0,0
802,-119.016869,151.263641,-36.587513,12.989928,-18.109100,0.942295,0,0,0,0
803,-128.504852,150.520996,-32.370289,19.952480,-3.283041,0.778536,0,0,0,0
804,-120.488380,154.564560,-19.640421,27.208769,-1.525499,1.137747,0,0,0,0
805,-129.421555,165.197052,-16.615772,28.355120,-2.447762,1.117557,0,0,0,0
806,-130.227859,161.858643,-8.865290,30.603765,1.322819,0.731627,0,0,0,0
807,-126.295120,169.871033,-18.836016,22.755733,-3.412257,1.051265,0,0,0,0
808,-140.895645,159.390717,-22.152855,27.100151,-2.087256,0.813115,0,0,0,0
809,-131.926132,167.138153,-18.614025,30.011356,3.909270,0.912769,0,0,0,0
810,-137.121567,151.038788,-25.109447,21.063824,-1.708846,0.980387,0,0,0,0
811,-136.180222,166.794800,-28.738640,22.359772,-5.306587,0.981959,0,0,0,0
812,-136.765518,185.570251,-23.413998,20.380478,3.366015,1.088550,0,0,0,0
813,-151.906677,176.656555,-20.883024,29.219749,16.083548,0.577807,0,0,0,0
814,-143.321091,184.648926,-19.198704,24.806755,10.286490,0.784173,0,0,0,0
815,-145.453140,182.752930,-18.357599,36.087238,19.500071,0.919291,0,0,0,0
816,-147.084839,183.032654,-14.268892,36.691330,13.327433,1.102159,0,0,0,0
817,-147.130829,188.577576,-17.350723,30.721626,18.713030,0.864258,0,0,0,0
818,-150.492722,188.386078,-17.699745,26.535452,16.826614,0.782803,0,0,0,0
819,-152.087036,186.435822,-25.571951,30.116325,16.420513,0.739316,0,0,0,0
820,-159.109085,184.249969,-26.312820,23.535275,16.784603,0.642596,0,0,0,0
821,-147.664993,196.020996,-21.941517,20.960852,12.634000,1.110131,0,0,0,0
822,-161.648880,194.768799,-18.312103,19.454903,8.373405,0.927703,0,0,0,0
823,-167.774567,190.804443,-13.817305,30.857285,13.670590,0.660450,0,0,0,0
824,-161.007080,188.550827,-15.442953,32.590080,18.415031,1.071872,0,0,0,0
825,-162.649689,191.375732,-18.302149,27.571543,15.954055,1.029324,0,0,0,0
826,-166.876633,196.609528,-12.868792,25.423904,17.533859,0.990900,0,0,0,0
827,-167.265152,197.193314,-11.192530,21.099352,12.074589,0.929027,0,0,0,0
828,-171.970749,200.297653,-10.687508,17.021193,14.685881,0.621663,0,0,0,0
829,-175.586197,196.908630,-13.191016,20.314644,22.362488,1.102147,0,0,0,0
830,-171.951462,194.680542,-16.571581,19.909735,18.793972,0.972759,0,0,0,0
831,-179.636581,190.229401,-16.250904,24.359604,21.093708,0.593086,0,0,0,0
832,-169.969635,193.218018,-18.651838,19.904497,9.957624,0.632928,0,1,0,0
833,-178.065384,185.160980,-25.139589,17.477123,20.356003,0.613475,0,0,0,0
834,-173.398834,185.329636,-26.439257,19.737698,14.327327,0.809409,0,0,0,0
835,-172.179642,180.225418,-26.130688,23.054634,12.187112,0.778398,0,0,0,0
836,-169.478485,186.266052,-22.537262,20.395008,3.931219,1.324770,0,0,0,0
837,-167.532150,183.613815,-31.177523,21.296644,15.223820,0.663120,0,0,0,0
838,-167.678558,189.614441,-26.516029,15.454811,9.948762,0.935048,0,0,0,0
839,-158.013855,194.318665,-29.110165,10.766075,6.123894,0.945045,0,0,0,0
840,-156.181870,187.889618,-31.970108,18.745899,8.758533,0.866945,0,0,0,0
841,-156.680573,189.795959,-23.953583,31.251717,19.880367,0.912710,0,0,0,0
842,-150.229553,194.318451,-27.864288,25.441540,15.824898,0.968443,0,0,0,0
843,-144.701050,198.964844,-30.068239,22.988960,10.779816,0.717245,0,0,0,0
844,-149.444519,193.622406,-26.950928,28.427509,9.750689,0.641157,0,0,0,0
845,-147.934799,195.006790,-28.607407,24.462666,15.708273,0.746996,0,0,0,0
846,-150.817261,194.874161,-30.435635,24.305786,16.361927,0.809583,0,0,0,0
847,-146.168045,192.362549,-31.796219,26.314766,7.777589,0.766012,0,0,0,0
848,-156.935608,190.069366,-30.461002,22.569836,13.261242,0.553540,0,0,0,0
849,-159.366943,184.886826,-39.980354,25.184418,22.486343,0.876291,0,0,0,0
850,-147.632721,200.057892,-25.521816,24.986038,12.307332,0.965729,0,0,0,0
851,-161.909561,184.549011,-32.033806,24.669548,19.689293,0.743778,0,0,0,0
852,-158.494003,196.507523,-25.014462,23.151768,14.352201,0.604239,0,0,0,0
853,-159.538239,190.021942,-32.426689,19.931931,17.574150,0.960635,0,0,0,0
854,-154.431641,202.052704,-19.071653,24.234703,13.233768,1.150934,0,0,0,0
855,-157.802246,191.405411,-31.158482,19.112255,18.197842,0.796657,0,0,0,0
856,-161.124527,187.726395,-33.978523,13.567560,15.779300,1.004085,0,0,0,0
857,-166.131592,195.679871,-28.670059,5.967721,9.082140,0.645864,0,0,0,0
858,-149.580536,190.188324,-36.302025,19.217388,6.188956,0.869373,0,0,0,0
859,-157.946609,192.365540,-30.994785,21.191448,13.558805,0.810978,0,0,0,0
860,-157.266144,190.108124,-33.590443,22.559616,12.933903,1.068991,0,0,0,0
861,-164.774109,190.701569,-28.745766,23.723017,18.158539,0.875242,0,0,0,0
862,-162.455292,190.388885,-27.154942,19.910994,9.061726,1.097720,0,0,0,0
863,-161.086395,197.774933,-24.860561,18.531925,12.882985,0.749564,0,0,0,0
864,-159.687439,186.804871,-32.792526,22.629370,15.854252,0.778419,0,0,0,1
865,-187.778320,179.454132,-29.747795,13.841584,16.065826,0.488698,0,0,0,0
866,-173.553101,183.775024,-31.515453,16.145668,12.430332,0.708097,0,0,0,0
867,-166.469681,187.116241,-30.567816,12.863632,6.361546,0.776768,0,0,0,0
868,-178.991196,183.018311,-30.398022,7.834663,-0.927005,0.536363,0,0,0,0
869,-179.065643,182.792572,-30.817770,11.670582,10.986705,0.728861,0,0,0,0
870,-180.625259,177.828003,-30.155300,13.723848,9.090081,0.918810,0,0,0,0
871,-173.417831,177.703156,-35.395905,13.615667,10.232653,0.838841,0,0,0,0
872,-161.193741,182.786102,-38.833061,17.282707,9.944233,1.137506,0,0,0,0
873,-170.515259,180.531158,-30.858273,23.553043,11.825493,0.607052,0,0,0,0
874,-167.184647,176.712448,-34.487877,24.623737,16.622932,0.647468,0,0,0,0
875,-165.055008,181.288406,-33.909992,28.094557,12.453953,1.084753,0,0,0,0
876,-160.489243,182.334167,-30.861240,30.626530,13.800546,0.716056,0,0,0,0
877,-159.773758,179.290634,-35.415367,21.343941,10.529226,0.910148,0,0,0,0
878,-160.839493,182.032837,-34.237938,22.184494,12.219631,0.958190,0,0,0,0
879,-157.405518,185.778839,-33.522411,24.458633,10.563176,0.578603,0,0,0,0
880,-164.023804,184.546051,-26.480602,30.169334,18.646088,0.502664,0,0,0,0
881,-156.756729,186.082458,-30.510582,25.756962,17.122406,0.977911,0,0,0,0
882,-163.026779,182.578690,-31.117973,33.381939,21.731232,0.977220,0,0,0,0
883,-167.182602,180.420853,-30.139454,28.495094,23.338223,0.474280,0,0,0,0
884,-157.867386,187.543396,-28.766750,27.334751,13.501057,0.777191,0,0,0,0
885,-164.040405,186.653137,-36.376862,17.726358,16.417011,0.695302,0,0,0,0
886,-167.066452,193.091278,-34.465111,7.521010,16.612873,0.623759,0,0,0,0
887,-173.144867,191.879150,-24.168259,18.563271,19.505646,0.770178,0,0,0,0
888,-179.746628,184.840134,-22.362030,25.080099,21.535002,0.657268,0,0,0,0
889,-167.155823,186.052277,-27.936993,21.807554,17.789848,1.003101,0,0,0,0
890,-150.142670,172.522675,-36.916214,28.829613,11.913691,0.882146,0,0,0,0
891,-138.468628,181.469330,-33.216736,30.607128,7.383624,1.117249,0,0,0,0
892,-153.857239,179.537857,-31.840164,28.682434,16.694519,0.900993,0,0,0,0
893,-146.914688,185.240875,-36.148499,22.952301,7.540836,0.799632,0,0,0,0
894,-154.934555,184.919250,-30.868259,22.808170,9.967426,0.532457,0,0,0,0
895,-160.126221,170.138824,-39.318279,25.762444,12.838457,0.685507,0,0,0,0
896,-152.560028,178.309875,-35.853481,22.250187,1.163805,1.035937,0,0,1,0
897,-164.376328,181.126770,-32.472527,16.853378,7.834409,0.848212,0,0,0,0
898,-155.847214,170.490738,-50.934532,14.277409,2.067700,0.686679,0,0,0,0
899,-157.283096,170.976547,-45.364906,13.800386,-1.327762,1.061813,0,0,0,0
900,-171.734894,177.885315,-39.244637,18.749262,14.905085,0.841509,0,0,0,0
901,-167.855301,176.980133,-39.512093,20.151390,13.064003,0.729176,0,0,0,0
902,-166.526169,166.060501,-39.677322,13.426472,5.226780,0.923851,0,0,0,0
903,-167.752853,171.699738,-41.951080,13.331272,5.713566,0.790895,0,0,0,0
904,-158.067642,182.898117,-41.449867,9.877179,5.011124,0.529634,0,0,0,0
905,-162.213272,173.797211,-46.515900,14.102004,4.296957,0.629632,0,0,0,0
906,-157.525482,182.178619,-37.983303,15.401274,3.262689,1.195562,0,0,0,0
907,-156.319153,183.702271,-31.895617,28.866922,19.629246,0.628965,0,0,0,0
908,-155.430344,183.920441,-28.781620,26.851341,8.445194,0.511689,0,0,0,0
909,-158.252625,184.907745,-35.249966,18.109179,8.763996,0.919450,0,0,0,0
910,-153.114609,182.732712,-39.227409,22.973948,15.694146,0.862617,0,0,0,0
911,-155.395065,183.690933,-32.430832,21.041283,5.484517,0.858916,0,0,0,0
912,-158.568787,177.457565,-38.590889,22.485592,12.612789,0.630448,0,0,0,0
913,-159.205704,181.166214,-35.071480,18.455982,12.636516,0.701297,0,0,0,0
914,-162.361099,176.103027,-39.719868,19.156225,13.149775,0.563868,0,0,0,0
915,-162.204651,173.842438,-38.012009,28.377708,20.097372,0.866327,0,0,0,0
916,-154.039185,182.634674,-35.299580,20.915607,13.323343,1.025474,0,0,0,0
917,-156.327759,176.134583,-41.579514,22.735336,16.968243,0.886882,0,0,0,0
918,-155.724594,179.464905,-34.379574,26.117283,11.426620,0.651231,0,0,0,0
919,-159.815781,179.327637,-36.027016,21.926023,14.694706,0.832461,0,0,0,0
920,-166.675385,172.001312,-41.368210,20.150116,12.883669,0.707162,0,0,0,0
921,-163.274033,172.875549,-47.035198,13.958323,13.627665,0.565365,0,0,0,0
922,-156.444458,178.048035,-43.242012,16.130371,5.201419,0.784857,0,0,0,0
923,-163.148880,168.884262,-41.312599,24.115740,15.043287,0.806598,0,0,0,0
924,-164.121506,173.192688,-42.221447,14.166502,7.632080,0.705519,0,0,0,0
925,-167.203781,174.326080,-40.382069,22.033020,16.578672,0.630046,0,0,0,0
926,-160.932709,178.917999,-30.892538,29.259239,11.781351,0.798979,0,0,0,0
927,-169.614838,181.741837,-35.365051,19.871861,17.182228,0.456212,0,0,0,0
928,-190.835403,172.759521,-32.062992,15.653149,24.319725,0.645352,1,0,0,0
929,-169.004944,175.000092,-38.227688,15.860462,13.015196,0.643459,0,0,0,0
930,-156.304535,182.904266,-45.658600,11.959429,6.487957,0.838653,0,0,0,0
931,-164.863388,193.514069,-22.261789,16.802574,5.704203,0.745789,0,0,0,0
932,-166.829956,187.120148,-26.304165,24.452196,15.309658,0.677617,0,0,0,0
933,-166.500839,182.167267,-34.306847,9.770102,4.359753,1.164250,0,0,0,0
934,-160.552948,199.866806,-13.645985,22.802759,3.368395,1.037972,0,0,0,0
935,-158.973892,194.695221,-21.915680,19.108976,5.376712,0.659688,0,0,0,0
936,-164.557175,182.359985,-29.665024,26.814365,14.934528,0.780689,0,0,0,0
937,-157.983185,186.756561,-26.440922,30.022732,16.602036,0.577813,0,0,0,0
938,-156.232147,191.048996,-23.642586,24.028187,6.097366,0.673217,0,0,0,0
939,-154.970856,189.006622,-26.490728,29.166348,10.452520,0.583719,0,0,0,0
940,-149.339371,195.542999,-18.183796,33.149845,13.326067,1.047833,0,0,0,0
941,-153.012024,191.952240,-16.964787,35.052208,15.006752,0.732910,0,0,0,0
942,-151.845520,190.891876,-22.907261,35.245171,19.337856,0.697239,0,0,0,0
943,-153.996750,187.024551,-25.219318,32.824039,16.599115,0.775921,0,0,0,0
944,-150.589569,187.699036,-26.426250,38.654396,21.132126,0.958955,0,0,0,0
945,-135.390518,186.912292,-9.140293,21.470528,0.804653,0.872354,0,0,0,0
946,-132.655350,184.867737,-34.213608,33.355877,14.730827,1.114780,0,0,0,0
947,-128.099548,193.687393,-37.273792,26.790560,11.586806,0.809496,0,0,0,0
948,-137.188232,196.206512,-35.867622,23.069538,14.187636,0.642583,0,0,0,0
949,-141.552063,195.886261,-30.818489,26.650036,16.360672,0.680180,0,0,0,0
950,-141.410995,194.121429,-26.361057,31.560675,17.593414,0.816096,0,0,0,0
951,-143.576233,196.009125,-17.756989,33.610027,12.284355,0.969635,0,0,0,0
952,-150.218460,188.805634,-25.939270,26.477192,13.631958,0.801087,0,0,0,0
953,-152.871338,191.213196,-24.645992,34.147263,27.197636,0.980490,0,0,0,0
954,-146.788040,197.580109,-28.105177,27.540260,18.542576,0.733761,0,0,0,0
955,-149.537048,192.889847,-27.456602,31.406399,19.280834,0.787896,0,0,0,0
956,-157.437454,191.307220,-25.179352,24.637680,12.966079,0.529243,0,0,0,0
957,-158.522842,192.945251,-15.275311,28.658421,11.043311,0.840380,0,0,0,0
958,-160.640289,193.750946,-19.290497,17.243675,5.846894,0.841738,0,0,0,0
959,-158.575760,191.141693,-21.032534,28.404095,12.905994,0.789547,0,0,0,0
960,-171.436203,178.351471,-23.686123,27.641376,12.845578,0.773177,0,1,0,0
961,-169.848267,187.665054,-23.498932,15.109735,3.441702,1.032977,0,0,0,0
962,-162.526550,191.302078,-29.216892,7.504493,1.608919,0.916111,0,0,0,0
963,-162.778214,187.131348,-33.275982,11.244143,0.160762,0.842041,0,0,0,0
964,-163.668182,191.483932,-25.574074,13.335623,-1.500877,0.946515,0,0,0,0
965,-161.456985,191.648438,-26.987501,18.327915,7.070466,0.883902,0,0,0,0
966,-161.006821,186.749130,-28.102766,15.159903,-2.813602,0.746330,0,0,0,0
967,-158.621277,184.741852,-28.899574,18.480312,-0.485731,0.914277,0,0,0,0
968,-156.164551,188.436447,-35.373158,11.144108,3.999075,0.923470,0,0,0,0
969,-154.274216,189.948151,-31.867405,18.229614,2.718587,0.898353,0,0,0,0
970,-145.241028,196.878876,-33.397278,18.058296,6.923730,0.995890,0,0,0,0
971,-145.860413,192.020370,-33.337509,16.754761,3.882715,0.781067,0,0,0,0
972,-139.897995,197.309082,-26.814514,24.977768,6.385365,1.025106,0,0,0,0
973,-144.983261,193.434219,-29.001629,24.054504,6.840539,0.703371,0,0,0,0
974,-136.756866,200.662918,-30.150394,18.180969,4.043627,1.014569,0,0,0,0
975,-142.210922,196.472015,-26.958485,21.409180,3.492193,1.005446,0,0,0,0
976,-145.832977,189.261520,-35.164429,22.302193,10.429398,0.699080,0,0,0,0
977,-144.417099,185.067657,-36.659981,25.660866,11.576718,0.751288,0,0,0,0
978,-143.461243,190.525177,-35.348915,14.879486,1.682441,0.722992,0,0,0,0
979,-151.975266,183.677216,-31.748165,21.853157,8.274494,0.668078,0,0,0,0
980,-150.642578,190.570557,-29.438087,18.156525,5.130594,1.072197,0,0,0,0
981,-145.479660,191.943054,-24.509811,22.795483,-0.602009,0.895444,0,0,0,0
982,-145.645325,190.176392,-29.541191,26.196796,8.337156,1.218764,0,0,0,0
983,-157.825684,195.375717,-30.886873,12.703433,10.965147,0.867847,0,0,0,0
984,-171.202682,190.652176,-32.534187,12.035148,18.156929,0.762604,0,0,0,0
985,-148.683441,188.882477,-41.536694,11.897751,3.523213,1.103868,0,0,0,0
986,-133.729950,185.223419,-53.301620,10.931595,0.364142,1.056500,0,0,0,0
987,-130.586838,190.445053,-46.541031,18.225090,0.704831,0.682736,0,0,0,0
988,-142.073471,186.275482,-47.417889,13.696206,2.779078,0.614721,0,0,0,0
989,-146.875809,190.226074,-41.611298,14.554394,6.817063,0.755952,0,0,0,0
