subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
334,-60.169678,96.336273,-14.446160,65.764908,-40.464706,1.222990,0.202281,15.037038,10.120747,14.933119,20.952936,16.180912,16.741183,0.129883,0,0,1,0
335,-35.003399,133.133224,-53.503372,55.957199,-15.297104,1.026765,0.308610,13.822283,17.682471,21.147363,23.479727,18.920137,21.341963,0.071289,0,0,0,0
336,-57.462738,143.928955,-58.866776,40.671314,-25.282074,0.803470,0.303094,19.273144,12.619607,25.713580,21.341879,24.857585,26.921923,0.093750,1,0,0,1
337,-97.114906,139.399841,-35.048981,48.226509,-9.674359,1.145476,0.450992,11.928144,12.937861,16.773621,17.611990,20.615123,22.105819,0.014648,0,0,0,0
338,-96.919502,141.427963,-23.198879,51.139793,-16.861048,1.139419,0.144804,13.964238,9.208109,16.975427,20.842617,19.013611,16.424894,0.064941,0,0,1,0
339,-57.888062,126.742035,-34.220093,60.414879,-36.265282,0.855772,0.330787,12.324931,15.359896,25.940115,24.166674,21.691192,20.738387,0.052246,1,0,0,0
340,-59.792591,136.319611,-31.934649,40.670670,-61.611877,1.128446,0.313375,12.690927,10.985357,16.672584,23.252326,22.162727,17.294560,0.063477,0,1,0,1
341,-30.696821,121.918518,-45.067066,75.128593,-22.890175,1.128600,0.441226,12.965781,8.212802,20.879328,15.502067,14.890273,19.000841,0.037598,0,0,0,0
342,-67.019089,103.988892,-10.776510,68.607880,-46.555115,1.793666,0.166079,26.133844,9.587167,18.916561,17.058038,13.087036,18.937509,0.183105,1,0,0,0
343,-82.402771,118.456039,-42.538418,63.217659,-17.159927,0.573399,0.228096,23.375046,15.484808,19.313821,17.875671,16.402009,32.906218,0.097168,0,0,0,0
344,-82.742882,115.696381,-55.834267,58.061718,-30.214407,0.897415,0.263918,17.063944,21.938721,21.747980,19.823973,16.147395,26.975841,0.058594,0,0,1,1
345,-117.797325,154.271225,-30.208931,53.146790,4.602299,0.748718,0.456544,19.485789,9.945857,23.229679,24.309258,19.470176,21.577462,0.011230,0,0,0,0
346,-95.431114,144.732803,-45.487228,37.751438,-26.699425,0.940488,0.167808,23.022254,18.198779,14.187169,17.310330,14.236561,17.874442,0.063477,1,0,0,0
347,-102.787918,113.858559,-37.319992,36.996254,-45.481689,1.217870,0.106986,14.653957,14.719626,23.648191,12.647227,12.462226,15.676355,0.117676,0,1,0,0
348,-93.670647,144.155777,-40.044331,63.131538,1.608558,0.799622,0.222287,19.733944,8.832109,14.749888,21.571804,16.026220,22.764375,0.072266,0,0,1,1
349,-45.793125,100.573280,-36.927788,83.767624,-23.004993,1.014363,0.434977,16.044166,10.074875,28.158682,16.028555,14.081751,18.226507,0.041504,0,0,0,0
350,-168.204987,153.346954,-7.143105,48.555809,7.170277,1.495119,0.154595,16.544869,11.861171,16.036927,22.572960,18.789482,17.339509,0.039551,0,0,0,1
351,-56.477848,148.663788,-38.208199,55.531036,-25.828859,1.055855,0.323429,15.992511,7.799239,16.223398,21.852955,25.585934,17.029628,0.059570,0,0,0,0
352,-62.790531,158.909668,-33.835632,48.631073,-19.980019,0.727659,0.334053,20.511881,11.678181,19.187933,24.268584,29.397616,23.728814,0.058594,1,1,0,0
353,-172.816910,145.300125,-17.812366,53.254692,-11.095875,1.132970,0.435829,15.722613,10.743855,16.833014,26.897005,26.604557,27.837156,0.011230,0,0,0,0
354,-180.310211,141.341812,-44.425774,37.900322,19.281973,0.853453,0.080904,16.354493,7.781757,16.722701,14.150343,21.647945,24.643031,0.092773,0,1,0,0
355,-75.380989,170.665863,-26.941360,52.825047,-32.437668,0.669048,0.283894,16.716388,8.246246,16.258532,24.175217,27.555601,26.476369,0.046387,0,0,0,0
356,-211.659836,134.645844,-36.995697,29.721865,-0.096240,0.676202,0.098460,16.091165,15.752065,18.197297,29.064991,24.126090,25.787498,0.054688,1,0,1,0
357,-43.727676,109.078880,-45.184650,82.681473,-20.235954,1.161757,0.447233,16.670504,7.222458,12.362837,16.750552,17.206611,15.650576,0.032715,0,0,0,0
358,-80.406906,133.043228,-56.376369,43.005989,-32.321621,1.037545,0.225289,13.108725,18.288711,19.780084,30.143214,18.195811,20.440150,0.067383,0,0,0,1
359,-50.753151,134.755127,-34.618160,82.470726,-12.701443,0.706433,0.323237,24.285592,11.231547,20.375430,17.733543,21.355495,25.262457,0.064453,0,0,0,0
360,-57.848415,107.572662,-34.937771,71.673607,-27.008747,0.797892,0.285253,19.453052,21.111842,20.365002,18.485239,17.338735,23.910843,0.107910,1,1,0,0
361,-111.550774,145.743515,-59.074959,37.932098,0.103457,1.062829,0.455588,17.593440,7.461788,18.598180,21.773491,19.272190,21.568907,0.017090,0,0,0,0
362,-66.910431,157.390381,-51.470520,29.683304,-14.566420,0.966721,0.264062,16.058553,15.592846,17.484424,17.605723,22.133181,16.760420,0.056641,0,0,1,0
363,-101.308838,128.466980,-24.625423,61.774529,-15.354725,0.545697,0.196743,17.036060,11.304765,20.596026,18.384155,22.117637,21.349141,0.055664,0,1,0,0
364,-98.414421,61.709808,20.284431,85.889114,-49.204803,1.127775,0.191713,22.069568,14.624831,14.887941,26.347056,13.610923,20.035138,0.214844,1,0,0,1
365,-25.944168,109.124252,-44.487625,69.377289,-28.559589,0.929495,0.437234,16.230062,12.306114,14.765471,14.323799,13.693467,16.684140,0.035156,0,0,0,0
366,-47.450203,133.762100,-39.659630,49.165108,-28.831333,1.411651,0.237736,17.589128,10.830130,18.817035,17.867348,17.756577,22.751099,0.071777,0,1,0,0
367,-69.134071,153.336182,-36.996712,41.687927,-9.457439,0.938986,0.270034,11.832550,15.189773,18.501279,18.032810,17.061096,16.067359,0.050781,0,0,1,1
368,-4.680134,125.095505,-41.882622,63.222160,-31.864380,1.237681,0.286268,16.896781,13.785547,12.936836,15.507551,12.464601,18.421248,0.111328,1,1,0,0
369,-59.215790,152.320892,-43.078331,38.083759,-37.240356,1.192573,0.382227,22.009183,17.684019,15.367470,19.321285,24.470507,25.394689,0.054199,0,0,0,0
370,-56.698555,124.260117,-54.930740,21.732258,-52.928375,0.940144,0.294747,12.091775,11.062908,31.561564,24.034812,20.148717,24.193323,0.073730,0,0,0,0
371,-69.393394,132.383789,-69.267776,24.708946,-66.589745,0.912368,0.268847,13.813821,18.784105,20.562999,18.358957,23.151252,24.142806,0.073242,0,0,0,0
372,-64.020073,135.824921,-55.899063,23.946297,-49.717194,1.339792,0.220334,12.413339,11.334222,11.027430,17.948907,18.756807,20.515408,0.088867,1,0,1,1
373,-62.773777,93.641571,-34.303318,66.297829,-27.996490,0.685479,0.428411,14.603163,14.446160,17.008872,16.084183,20.062556,20.909924,0.037598,0,0,0,0
374,-55.619705,111.552750,-27.899918,69.669174,-32.053429,1.191796,0.205283,17.707191,8.137418,14.136633,17.726999,16.991862,20.706270,0.125488,0,1,0,0
375,-67.372215,113.769058,-20.686508,56.455109,-27.808327,0.525649,0.194126,16.752490,6.391795,11.866755,15.261219,20.321342,16.380077,0.132324,0,0,0,0
376,-49.804497,125.662277,-29.146894,47.283665,-22.335510,1.152336,0.259153,16.862188,14.426498,18.019480,15.666611,16.125447,16.736862,0.074707,1,0,1,0
377,-104.262100,160.251770,-40.177849,32.537014,-24.290115,1.168064,0.464505,11.974136,6.914853,18.668092,16.077716,16.589360,22.562893,0.007324,0,0,0,0
378,-65.254234,152.192810,-34.616531,45.991337,-29.829346,0.783414,0.229906,15.647378,13.109894,12.339887,24.002632,23.570028,24.693909,0.062988,0,0,1,0
379,-78.985367,143.898209,-42.732250,35.541580,-36.949913,0.604215,0.248190,17.868315,10.550510,15.258187,21.443487,30.900766,27.990422,0.073242,0,1,0,0
380,-70.318214,147.979980,-39.697281,67.902992,-1.921961,0.419188,0.206378,22.932487,8.418079,9.755047,15.007106,18.642711,20.145663,0.085938,1,0,0,1
381,-143.833344,123.205124,-21.811100,36.180107,-17.691948,0.530360,0.424283,13.815427,13.570941,9.595212,10.769711,14.758118,16.130691,0.009766,0,0,0,0
382,-200.316605,182.434235,-38.597603,44.194527,55.207073,2.307043,0.103123,16.277962,5.794785,16.301697,19.617375,21.035440,27.691195,0.049316,0,0,1,0
383,-60.321144,148.938370,-37.547466,52.320023,-28.389919,0.722639,0.274873,15.460023,10.294090,13.106302,19.596687,23.739256,25.373912,0.073730,0,0,0,0
384,-37.136059,132.823944,-19.574306,64.235268,-47.809715,1.063856,0.301108,20.054553,7.132583,16.416523,21.022423,27.447054,22.061532,0.072266,1,1,0,0
385,-157.704605,171.104370,-13.014658,22.531525,-7.395667,1.104942,0.446768,20.721153,9.623739,13.568958,14.995620,15.573658,15.132515,0.004395,0,0,0,0
386,-113.460426,133.682739,-29.425430,30.312065,-20.384132,1.457868,0.144262,20.622920,10.964591,13.018697,21.015763,15.179103,18.475131,0.063965,0,0,1,0
387,-44.566597,153.725250,-29.511028,75.660568,-24.324869,0.687938,0.350599,12.231810,9.004798,21.150828,20.970474,21.722014,18.959255,0.058594,0,0,0,0
388,-220.873260,90.984192,33.328205,63.756218,-31.087215,0.690032,0.099040,16.091639,13.485737,25.446767,14.542844,17.380705,14.591376,0.043457,0,1,0,1
389,-73.100494,134.306229,-52.543865,47.886108,-7.870606,0.692851,0.456759,18.340873,7.764957,10.605981,19.237738,16.418073,23.601550,0.016113,0,0,0,0
390,-84.810173,140.808441,-61.267239,35.883224,-24.002848,0.966968,0.181577,13.771525,15.786985,23.115964,15.947487,20.388309,22.584501,0.071289,0,1,0,0
391,-41.721172,128.893631,-36.293247,66.438126,-18.897947,0.677742,0.226419,14.136758,9.074792,12.917725,20.393263,12.247958,21.167097,0.082031,0,0,0,0
392,-31.591276,128.192383,-28.966179,75.715523,-29.345333,0.796768,0.269265,21.372831,9.781454,19.941137,16.734568,19.522684,22.558290,0.103516,1,0,1,0
393,-122.234871,137.114197,-47.078674,39.738518,-5.870046,1.080089,0.432432,17.016483,7.436095,24.463367,16.619319,23.463277,21.100701,0.010254,0,0,0,0
394,-124.672478,165.388794,-13.439732,44.285698,-16.802176,1.016869,0.183032,19.534280,17.339982,15.082588,15.001551,19.580888,23.024079,0.040527,1,0,0,0
395,-42.193787,107.636719,-44.444740,55.396568,-45.202377,0.781668,0.234513,19.110660,15.898718,13.589216,21.480563,22.885210,26.699596,0.118164,0,0,0,0
396,-34.041340,149.142242,-48.620518,58.814445,-17.810329,1.288238,0.314717,12.759968,10.065999,18.362958,22.679252,20.302248,24.714377,0.088867,0,0,1,1
397,-82.903831,123.570221,-31.268410,57.651962,-16.745495,0.478697,0.450216,14.725007,15.183400,11.198739,13.641350,15.964706,18.728314,0.011230,0,0,0,0
398,-63.112885,122.104477,-30.314098,55.074459,-24.815613,0.980571,0.179288,16.320580,10.752014,17.097491,13.748809,22.056946,19.463193,0.105469,0,0,0,1
399,-24.981310,146.210526,-48.327484,41.760963,-32.116096,1.134238,0.300210,21.275524,11.034599,20.927000,17.712946,19.841214,21.972260,0.076660,0,0,0,0
400,-57.331089,155.110382,-46.261364,38.587406,-33.491753,1.161376,0.305924,17.912749,10.913398,13.792550,22.716226,22.386494,25.707221,0.072754,1,1,0,0
401,-122.514229,141.395752,-24.632555,43.788780,-6.969293,0.912707,0.441699,24.710227,13.386602,13.575065,15.488422,21.335161,23.574694,0.012207,0,0,0,0
402,-127.565392,132.542953,-26.466801,58.582855,-1.806840,0.945752,0.158545,27.422886,8.371057,11.082158,19.707686,19.025534,17.842495,0.044922,0,0,0,1
403,-62.802994,145.766541,-42.853531,40.807217,-26.520533,0.736707,0.272704,15.395818,10.898677,27.998754,21.232699,25.079190,22.903649,0.070312,0,0,1,0
404,-172.666153,155.004837,-31.789513,7.312837,-16.995802,0.469888,0.056172,10.684613,8.345555,8.875714,11.269790,16.907325,20.905659,0.062012,1,1,0,0
405,-78.251183,137.813400,-35.978947,48.228653,-16.067764,0.652629,0.460509,13.083679,16.675338,14.771705,11.717264,20.527038,21.960822,0.020996,0,0,0,0
406,-88.940636,138.287689,-19.102749,65.835541,-38.019997,1.227335,0.198941,17.438295,9.693968,12.118363,13.193575,12.910650,14.593624,0.077637,0,0,1,0
407,-89.858765,131.628174,-31.664997,54.173836,-30.391605,0.641612,0.222953,19.394730,14.259793,20.812727,16.328546,19.808291,22.949568,0.082031,0,0,0,0
408,-136.280518,111.815887,-28.904947,39.556969,-22.661629,0.328228,0.148191,19.014666,17.145770,17.682927,20.046267,20.774547,18.546805,0.085938,1,0,0,1
409,-140.548782,157.867920,-35.848904,49.937672,13.276633,1.138574,0.441606,14.889844,8.110726,15.645861,19.636198,20.382841,25.467146,0.008789,0,0,0,0
410,-94.340683,137.567871,-39.361935,38.150993,-27.195053,1.200139,0.169553,26.147414,15.589060,23.175524,18.116553,18.712575,16.009774,0.063965,0,1,0,0
411,-104.836197,108.765572,-40.705811,44.576912,-42.711628,1.252625,0.117199,14.068906,13.187207,18.141957,18.184094,15.243821,12.715544,0.116699,0,0,1,0
412,-109.779404,161.527771,-53.103516,72.857391,11.516951,1.130278,0.215320,20.377679,8.484446,17.181333,17.772194,22.648946,24.821270,0.052734,1,0,0,1
413,-147.255066,119.235291,-26.891872,50.856888,-5.767044,0.522114,0.436815,15.789302,9.225419,13.155905,13.914252,15.889053,18.026755,0.004395,0,0,0,0
414,-210.549591,173.148163,-11.082566,47.185951,30.032930,1.304958,0.141452,28.634033,6.517865,19.592718,14.712857,21.485994,24.599704,0.011230,1,0,0,0
415,-75.935181,160.090775,-38.472832,54.377308,-13.792805,0.735624,0.296385,18.942131,8.837934,12.001823,19.937327,23.933460,22.939554,0.065918,0,0,0,0
416,-71.088860,163.272247,-43.218201,49.746048,-16.709715,0.781431,0.314543,12.585723,6.443907,24.707407,22.175925,24.247834,27.927500,0.061035,0,0,1,1
417,-188.296951,166.199219,-5.761526,49.826973,-1.933862,0.555053,0.448073,17.729422,11.624955,15.298107,25.006712,34.041807,27.920999,0.006348,0,0,0,0
418,-162.634659,128.752716,-30.893044,26.455204,-3.579819,0.606022,0.075052,18.795717,8.853785,14.455310,13.177459,16.487719,21.147838,0.072754,0,0,0,1
419,-82.969292,177.102646,-20.019341,51.103706,-26.689877,0.489573,0.271769,17.557506,6.306996,20.402535,25.555244,22.731786,23.096794,0.049316,0,0,0,0
420,-263.964325,157.332855,3.308332,34.034576,10.880239,0.670307,0.081139,18.504334,7.624195,13.347464,19.479169,22.440148,21.055536,0.028320,0,1,1,0
421,-96.122566,132.943481,-38.858952,55.368679,-11.617216,0.540634,0.453036,14.433417,12.811931,24.086959,21.176460,17.083120,22.212308,0.016113,0,0,0,0
422,-95.743675,127.776398,-49.891945,59.831635,-24.497894,1.577512,0.195367,16.014847,12.002555,16.479590,29.709444,22.799856,24.652720,0.064453,1,0,0,0
423,-67.139908,134.880905,-34.149269,86.584122,-1.595496,0.614288,0.293090,26.817293,8.317021,15.904921,21.876724,25.127799,24.482267,0.087402,0,0,0,0
424,-76.263344,115.087364,-46.842270,82.151482,-19.645252,0.692540,0.259821,26.926979,16.185407,24.770917,19.904050,25.683349,27.031664,0.116211,0,1,0,1
425,-161.018097,158.801163,-29.208847,47.103703,9.261643,1.331571,0.440961,22.497859,11.676961,15.344947,20.805200,22.810707,26.754868,0.012695,0,0,0,0
426,-86.059631,160.022507,-40.368279,29.410744,-19.406284,1.434481,0.197638,13.302375,12.362312,13.149379,16.084651,19.819579,18.724138,0.057129,0,0,0,1
