subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
654,-72.730934,156.282623,-19.474878,31.758411,-14.228996,0.709687,0,0,1,0
655,-33.466843,151.072632,-26.790703,14.322186,-11.565979,0.777102,0,0,0,0
656,-91.921417,145.139008,-24.193333,21.944717,4.570497,0.813378,0,1,0,1
657,-46.476337,169.516190,-44.364468,45.719635,-22.806431,0.521333,0,0,0,0
658,-62.900635,167.116821,-47.121819,42.788025,-16.868317,0.632915,0,0,1,0
659,-78.293800,162.668732,-42.727341,44.460243,-4.272776,0.716320,0,0,0,0
660,-113.442490,180.542114,-60.533142,45.360756,5.511603,0.852914,1,1,0,0
661,-63.970779,181.796188,-63.282654,47.730377,-9.776907,0.779387,0,0,0,0
662,-69.119682,183.033875,-50.069298,30.016483,-10.882961,0.548337,0,0,0,1
663,-55.589832,151.168457,-46.347298,20.739790,-8.120636,0.922406,0,0,0,0
664,-107.931496,198.321838,-42.053539,28.759682,2.355444,0.465771,1,0,1,0
665,-70.005211,170.038513,-53.603485,44.717087,-13.271463,0.722901,0,1,0,0
666,-65.719963,181.722870,-50.928158,47.187939,-15.154400,0.933035,0,0,1,1
667,-79.896072,186.085083,-54.020794,49.033695,-9.359838,0.896574,1,0,0,0
668,-72.615410,168.219803,-42.019421,31.407192,16.652237,1.128558,0,1,0,1
669,-65.792854,159.649872,-49.160339,56.774075,0.107897,0.366764,0,0,0,0
670,-91.579735,155.791016,-53.280323,47.911507,0.730261,0.676896,0,1,0,0
671,-56.201996,164.048981,-45.628429,36.987221,-3.915537,0.680695,0,0,0,0
672,-79.371056,167.558533,-31.643024,36.881184,-10.429396,0.926788,1,0,0,1
673,-70.594955,172.763931,-44.228054,46.196014,-25.225700,0.814002,0,0,0,0
674,-78.143631,178.075928,-45.273529,44.629375,-18.048882,0.984648,0,0,1,1
675,-89.584732,178.912140,-38.986053,49.045212,-6.701630,0.484822,0,0,0,0
676,-84.239349,188.199524,-40.614571,53.899490,-1.911149,0.765605,0,0,1,1
677,-50.819187,180.186066,-52.924206,44.984550,-19.510475,0.845289,0,0,0,0
678,-55.589500,160.439880,-40.832493,39.160309,-4.403464,0.610038,1,0,0,0
679,-65.956757,181.767151,-52.871407,40.386719,-21.516279,0.855149,0,0,0,0
680,-111.612343,159.662216,-35.127029,27.692715,3.628572,0.775677,0,1,0,1
681,-69.680870,166.901215,-52.911125,47.929688,-4.357687,0.607250,0,0,1,0
682,-84.822754,180.419434,-53.440964,46.371910,-4.156610,0.621856,1,0,0,1
683,-84.482857,171.193542,-49.812454,36.761337,-3.963738,0.955358,0,1,0,0
684,-112.571770,179.059906,-56.775360,29.994049,2.426996,0.958586,1,0,1,0
685,-68.613808,148.836151,-49.480629,53.057034,-12.292535,0.831216,0,0,0,0
686,-49.537510,99.922714,-1.971492,31.617348,-5.930753,0.556790,0,1,0,0
687,-70.798431,163.580048,-22.194767,27.300537,-11.159728,0.992443,0,0,0,0
688,-116.737602,167.819534,-29.244438,39.707695,10.010944,0.598740,1,0,1,0
689,-61.147171,169.263351,-37.463448,49.517235,-28.737358,0.710972,0,0,0,0
690,-73.998131,160.762878,-33.721458,55.578789,-23.125450,0.649273,0,0,1,0
691,-74.952843,177.700867,-35.998283,42.838799,-25.512571,0.820366,0,0,0,0
692,-58.411270,164.173615,-32.154564,21.781681,3.785185,0.764042,0,0,1,1
693,-72.155083,154.153473,-26.012644,37.591743,-9.215630,0.630821,0,0,0,0
694,-39.920609,160.965942,-22.184765,15.562855,-5.649312,0.835413,0,0,0,1
695,-64.123802,164.437943,-53.870583,41.097229,-8.358927,0.918101,0,0,0,0
696,-94.203697,172.479584,-35.630566,45.911427,-1.512458,0.645038,1,0,1,0
697,-48.593426,136.457733,-21.134094,46.630787,-15.221538,0.883635,0,1,0,0
698,-39.260666,143.772903,-11.620239,20.081123,-4.511833,0.390668,1,0,0,1
699,-74.172073,164.444031,-51.447392,40.058388,1.095877,0.722874,0,0,1,0
700,-70.912735,164.990021,-43.081478,51.535271,-4.601707,0.532766,0,1,0,1
701,-42.123840,152.253494,-38.585175,50.444160,-22.294222,0.840971,0,0,1,0
702,-70.489868,156.170898,-28.281261,25.506119,-13.634544,0.847311,1,0,0,1
703,-47.030823,153.474457,-43.059540,31.336582,0.797971,0.696432,0,1,0,0
704,-41.821060,131.329529,-27.927481,25.534008,8.875438,1.088415,1,0,1,0
705,-58.748444,165.112152,-49.911461,62.351574,-6.583679,0.861848,0,0,0,0
706,-80.888741,158.343948,-46.792320,65.977066,-4.616127,0.512584,0,0,0,0
707,-81.681664,167.787018,-51.021397,54.913136,-6.694915,0.581543,0,1,0,0
708,-81.266212,155.627441,-38.759960,52.704990,9.144461,0.454680,1,0,1,0
709,-66.396255,141.916168,-37.884270,51.568680,-2.826424,0.870192,0,1,0,0
710,-70.073334,154.248230,-27.240475,50.944038,7.065594,0.701976,1,0,0,1
711,-88.177055,150.099548,-31.221207,56.384521,23.581150,1.407591,0,0,1,0
712,-71.276535,158.562286,-32.112053,35.968079,11.174865,0.812801,0,1,0,1
713,-72.135208,157.508301,-48.736485,46.766979,-7.374815,1.094816,0,0,1,0
714,-88.487091,181.116211,-50.133553,39.286728,-7.292832,0.836925,1,1,0,0
715,-54.119492,150.392365,-41.740211,47.922085,-13.640926,0.805729,0,0,0,1
716,-31.421129,135.187424,-12.304068,34.879776,-10.664682,1.717112,0,1,1,0
717,-33.953350,159.718872,-43.509598,40.870800,-17.475811,0.754394,1,0,0,0
718,-62.395844,138.891968,-54.594025,35.804131,-11.644726,0.819966,0,0,1,1
719,-37.984890,157.668182,-48.224648,26.308140,-16.136074,0.793299,0,1,0,0
720,-92.341911,146.878448,-45.108746,39.635822,8.577299,1.076776,1,0,1,0
721,0.183027,128.281586,-38.236519,26.984016,-9.338649,1.899845,0,0,0,0
722,-47.991116,122.365334,-17.297205,30.346645,-5.104597,0.653964,0,1,0,0
723,-38.144108,127.228531,-22.504837,21.254959,-19.847300,0.481118,0,0,1,0
724,-51.414753,132.168472,-31.265530,44.576885,-8.236799,0.772318,0,1,0,1
725,-36.092701,129.399933,-36.660824,41.281395,-7.384528,0.666952,0,0,0,0
726,-47.038395,126.680527,-41.397457,31.019543,-13.288812,0.775859,1,0,0,0
727,-40.663563,130.335419,-34.434242,32.468102,-8.766235,0.969980,0,1,0,1
728,-38.024681,141.684204,-36.377571,36.304356,-14.175702,0.679879,0,0,0,0
729,-42.014290,128.425781,-26.193739,42.751427,-9.156376,0.579520,0,0,1,1
730,-52.085499,137.464417,-30.863993,44.984932,-4.234016,0.517189,1,1,0,0
731,-33.914444,137.647049,-31.281597,29.873997,-7.101326,0.756658,0,0,0,0
732,-59.351780,137.859238,-35.671875,34.859474,-12.751262,0.533400,0,0,1,1
733,-56.357544,146.027252,-48.246181,42.522331,-5.304502,0.800012,0,0,0,0
734,-43.286644,156.878479,-44.597710,34.328873,-3.643836,0.870960,0,0,1,0
735,-45.891701,149.043732,-53.495922,39.034660,-12.929495,1.104067,0,1,0,0
736,-62.940712,147.616821,-33.316502,33.724899,-2.024572,0.566936,1,0,0,1
737,-54.431759,164.785553,-44.951355,50.487770,-9.893196,0.870921,0,0,0,0
738,-61.592773,172.320694,-37.595085,47.439384,-4.328801,0.884780,0,0,1,1
739,-64.685242,172.731277,-49.495388,42.262138,-8.131885,0.613565,0,0,0,0
740,-60.010967,158.777191,-39.260525,30.233112,8.696233,0.767084,0,0,1,1
741,-62.682293,161.017502,-44.184689,42.019245,-8.492776,0.791117,0,0,0,0
742,-61.006851,170.433441,-27.657314,34.314636,2.736983,0.646169,1,0,0,0
743,-54.455074,151.714706,-36.838455,33.208374,-7.229953,1.254836,0,1,0,1
744,-46.721592,180.918411,-49.567265,46.626972,-24.587244,0.649180,0,0,0,0
745,-48.674812,166.689499,-43.270439,44.652763,-11.861307,1.096621,1,1,0,0
746,-48.681984,157.865509,-27.669233,31.279264,-2.982788,0.608811,0,0,1,1
747,-61.705120,179.398071,-45.909767,42.786121,-16.751598,0.743704,0,0,0,0
748,-88.468376,173.016632,-39.352146,33.477779,10.592274,1.123762,1,0,1,0
749,-58.820156,167.303909,-37.959656,39.253601,-20.191744,0.905545,0,0,0,1
750,-54.604805,143.392929,-14.363512,35.241325,-2.668222,1.391123,0,1,0,0
751,-65.646858,158.979736,-30.777611,43.516766,-28.562912,0.634440,0,0,0,0
752,-109.217712,183.626984,-54.921631,46.901344,4.576452,1.061889,0,0,1,1
753,-49.968273,173.700531,-53.626984,42.131172,-14.498579,0.830671,0,0,0,0
754,-93.205856,185.506439,-44.100517,40.880039,-4.708856,0.930710,1,0,0,0
755,-107.636147,183.221741,-45.643166,41.948879,-1.953173,0.484706,0,1,0,0
756,-78.756584,167.157867,-49.242691,38.016132,-15.966470,0.693022,0,0,1,1
757,-77.240273,165.021820,-53.161697,38.347557,-16.861279,0.614907,0,1,0,0
758,-65.529747,171.322968,-51.946995,49.881012,-11.580096,0.746375,0,0,0,0
759,-98.940842,179.421570,-39.699051,42.889137,-3.159145,0.516678,1,0,0,1
760,-61.512882,157.860596,-52.704945,45.762886,-23.603203,1.223321,0,0,0,0
761,-74.737091,165.358398,-52.267086,40.881741,-20.758116,0.532899,1,1,0,0
762,-43.536625,101.582947,-7.537777,40.683842,-26.431408,1.671763,0,0,1,1
763,-78.419334,162.359344,-41.513321,51.348278,-15.078239,0.710889,0,0,0,0
764,-62.123272,153.740845,-23.314150,29.995399,12.842573,0.581789,0,1,0,1
765,-64.241074,158.858749,-56.534676,50.056713,-9.452150,0.831956,0,0,0,0
766,-87.993362,142.450378,-29.602373,38.638062,-5.030849,0.789848,0,0,1,0
767,-58.405918,132.556274,-11.142839,42.732323,9.345690,1.073308,0,1,0,0
768,-102.202415,160.973419,-36.559402,28.210377,2.506944,0.583813,1,0,0,1
769,-73.141121,175.546082,-49.117535,46.242088,-11.184172,0.855384,0,0,0,0
770,-81.005882,171.236313,-51.615856,47.730534,-5.388249,0.724799,0,0,1,1
771,-79.254074,174.441284,-45.173553,51.241135,-4.782732,0.503117,0,0,0,0
772,-66.685745,178.884430,-45.696640,41.941185,-4.729137,0.829744,0,0,1,1
773,-53.707703,164.289062,-48.631470,43.477451,-18.273668,0.590539,0,0,0,0
774,-66.229385,166.336197,-34.331367,47.147858,-8.667015,0.632339,1,0,0,0
775,-63.022732,169.626907,-41.153229,32.584667,-12.753505,0.756604,0,0,1,0
776,-80.645958,165.866302,-47.340252,28.289677,-12.562256,0.915726,1,1,0,0
777,-57.157749,168.700439,-52.618317,27.063118,-25.002584,0.775213,0,0,1,0
778,-76.310921,155.459045,-45.654648,25.121597,-18.380569,0.631334,0,1,0,1
779,-83.065437,161.483551,-64.026535,32.672153,-13.977476,0.506679,0,0,0,0
780,-62.659164,143.769928,-26.305698,16.844290,-6.624567,1.109185,1,1,0,0
781,-48.618366,151.457047,-45.827103,43.228233,-10.517384,0.664652,0,0,1,1
782,-13.403746,95.490631,-12.820118,34.025070,-37.093353,1.323997,1,0,0,0
783,-52.651314,145.529877,-24.608635,31.056244,3.193958,0.965320,0,0,0,1
784,-75.744766,157.261749,-38.714424,39.560081,5.024677,0.764776,1,1,0,0
785,-52.492912,174.909805,-51.677101,50.511940,-17.450674,0.740076,0,0,0,0
786,-70.899139,174.730255,-50.938408,45.873215,-15.359989,0.725549,0,0,1,0
787,-86.352425,179.884628,-43.314629,44.224792,-15.275568,0.574083,0,0,0,0
788,-106.786179,174.200119,-33.188610,33.814301,11.283484,1.232305,0,0,1,1
789,-63.864414,187.681641,-52.069695,43.591049,-14.018581,0.683852,0,0,0,0
790,-57.994801,160.960953,-34.815926,28.037090,-13.653400,0.571697,1,0,0,0
791,-55.268261,143.717346,-38.126938,29.922665,1.089791,0.966053,0,0,0,0
792,-32.234112,119.603790,-13.604727,26.375336,-6.091255,1.042865,0,1,0,1
793,-63.287395,178.658905,-52.508575,40.134949,-10.894234,0.564606,0,0,1,0
794,-69.169716,168.274841,-50.337494,42.128960,3.775812,0.691123,1,1,0,0
795,-74.185631,172.618332,-42.755783,38.709259,-1.788733,0.744211,0,0,0,1
796,-56.196194,96.118370,-14.044338,45.516647,-9.020025,1.060636,1,0,1,0
797,-79.489403,151.601013,-39.346722,62.678452,-6.097148,0.812936,0,0,0,0
798,-50.732510,154.742020,-31.679703,40.743454,8.439861,1.342887,0,0,1,0
799,-49.144638,151.930206,-36.869144,32.340240,-0.342474,0.590199,1,0,0,0
800,-92.397568,167.237778,-25.199245,35.475510,14.712125,0.698503,0,1,0,1
801,-75.135902,182.722549,-46.378853,51.320988,-20.334808,0.659058,0,0,0,0
802,-72.822029,183.056305,-48.133934,50.909267,-8.865774,1.146632,1,1,0,0
803,-84.341331,184.123215,-46.608490,56.234138,5.921455,0.832682,0,0,0,0
804,-116.339783,196.102448,-43.187492,41.417377,0.278939,0.666036,1,1,0,0
805,-63.715416,188.193268,-47.994720,44.455833,-21.704132,0.843170,0,0,0,0
806,-59.939911,167.098175,-45.936256,30.647728,-6.955987,0.787190,0,0,0,1
807,-43.746590,148.251007,-37.264484,20.598997,-3.881861,0.676095,0,0,0,0
808,-104.707069,167.195129,-34.304947,34.230400,0.534639,0.672178,1,0,1,0
809,-66.540085,168.442688,-57.426262,47.443092,-14.591219,0.363346,0,1,0,0
810,-119.067703,174.980759,-68.014534,34.153915,-1.417216,0.744134,1,0,0,1
811,-68.481491,162.335938,-53.006523,42.615265,-4.392608,0.913390,0,0,1,0
812,-79.677620,136.309875,-13.779649,19.310299,6.486038,0.840365,0,1,0,1
813,-40.518002,171.775009,-65.306206,37.297638,-25.349878,1.359727,0,0,0,0
814,-59.084610,138.007217,-32.053787,30.402718,12.703533,1.008775,1,0,0,0
815,-38.879829,157.963318,-40.967133,31.107845,-15.622253,0.625852,0,0,1,0
816,-54.068642,112.605217,-22.036552,37.237103,-27.316586,0.755785,0,1,0,1
817,-44.715981,156.086304,-46.160988,56.805573,-15.426029,1.129333,0,0,0,0
818,-90.577240,167.711731,-36.923763,48.424934,-8.831463,0.721704,0,1,0,0
819,-79.119339,139.478027,-18.049900,44.248375,-28.267117,0.785446,0,0,0,1
820,-77.803627,155.115540,-40.488113,54.072754,-6.044347,0.553618,1,0,1,0
821,-60.217724,140.161743,-27.530100,59.323879,-1.947872,0.668772,0,0,0,0
822,-67.601234,157.344635,-41.089188,61.801888,-0.810694,0.776721,1,0,0,0
823,-82.831062,159.352386,-53.638443,52.883511,4.265573,0.995988,0,0,0,0
824,-84.785484,170.623932,-50.236122,55.340637,-2.762741,0.927261,0,1,1,0
825,-67.994675,148.435089,-20.156155,48.368477,-8.998202,0.496063,1,0,0,0
826,-93.717918,153.619171,-20.855431,56.109970,-5.047184,0.592255,0,0,1,1
827,-80.621651,156.162933,-32.050560,55.404564,4.507583,0.944070,0,0,0,0
828,-122.419098,144.464020,-9.216599,51.714996,6.000176,0.543737,0,1,1,0
829,-96.074326,154.578491,-26.084888,30.910042,-6.975590,0.678521,0,0,0,0
830,-157.777237,105.671310,-1.797831,20.018852,16.918121,0.784279,1,1,0,0
831,-96.945572,175.087219,-50.731167,49.178474,-7.181576,0.707363,0,0,0,0
832,-104.442421,172.413803,-50.165771,47.313480,-9.227003,0.437156,0,0,0,0
833,-116.976471,173.773651,-44.308655,47.934952,-4.126187,0.825707,0,0,1,0
834,-102.480896,182.244965,-46.006588,34.967224,6.028432,0.761643,0,1,0,1
835,-115.518646,191.151520,-50.158539,38.862617,3.395161,0.641920,0,0,0,0
836,-110.550728,172.304932,-49.189552,44.843109,-3.898882,0.831119,1,0,1,0
837,-74.943604,135.070618,-38.191772,33.958572,-20.849682,0.750203,0,1,0,0
838,-82.215843,143.798294,-36.658386,33.477394,-12.331424,1.436199,1,0,0,1
839,-51.149101,135.052734,-61.531174,48.801910,3.487560,1.508758,0,0,1,0
840,-110.475227,157.439163,-18.758457,47.295677,9.208286,0.782465,0,1,0,1
841,-72.425705,161.404999,-51.027565,52.152935,-15.765547,0.479271,0,0,0,0
842,-67.510147,168.425232,-45.174019,57.376369,-8.747287,0.540285,0,0,1,1
843,-73.976173,176.316467,-52.392876,53.659462,-4.004300,0.735884,0,1,0,0
844,-100.872826,183.451401,-30.390621,52.049740,0.543864,0.834236,1,0,0,1
845,-69.094917,174.735504,-43.674828,47.426460,-13.158864,0.797292,0,0,1,0
846,-63.587830,170.254059,-40.393837,30.001858,-12.721323,0.997383,1,1,0,0
847,-79.471222,175.933426,-41.246445,30.995800,-18.424637,0.645888,0,0,0,1
848,-96.101418,151.314194,-17.621889,21.286446,3.778408,2.294497,0,1,1,0
849,-30.139353,155.984680,-44.568001,42.675518,-27.214331,0.840569,0,0,0,0
850,-53.690460,122.188904,-29.607967,57.456131,-26.081774,0.806351,1,0,0,0
851,-82.509590,153.673538,-35.500244,56.991821,-19.548885,0.588038,0,1,0,0
852,-82.349892,134.283340,-46.801193,59.438744,-12.141609,0.584308,0,0,0,0
853,-98.419746,140.651184,-34.042496,65.053040,-12.047847,0.685470,0,0,0,0
854,-104.745239,141.254272,-27.722813,60.138809,-20.691303,0.456790,0,0,0,1
855,-105.708435,145.335907,-32.127304,57.314133,-18.009241,0.585163,0,0,0,0
856,-120.699738,134.492569,-31.624681,62.379105,-3.970272,0.657511,0,0,1,0
857,-116.782951,139.268890,-34.802372,62.116951,-7.894232,0.679762,0,0,0,0
858,-112.936386,137.737640,-37.348476,65.435867,-6.501337,0.567944,0,1,0,0
859,-119.076973,144.142883,-37.841778,56.683784,-2.567127,0.683013,0,0,0,0
860,-122.463158,145.923828,-38.760963,58.458527,7.741994,1.185025,0,0,0,0
861,-125.933067,153.027115,-35.515305,47.572792,-2.288755,0.743433,0,0,0,1
862,-142.565079,149.409393,-37.782375,50.067902,2.323093,0.504701,0,0,0,0
863,-148.492081,152.963440,-39.045761,38.693218,-5.272148,0.701816,0,0,0,0
