mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.805070,0.504286,-0.301241,1.366664,0.902967,-0.442109,0.430736,0,0,0,0
0.445439,0.205141,0.697235,2.012324,0.169906,1.502334,0.480990,0,0,1,0
0.218818,1.162305,1.138736,0.637120,0.230203,-0.287695,0.324586,0,0,0,0
0.972167,0.582738,-0.007895,0.897328,-0.073718,-0.002561,0.272180,1,0,0,0
0.688508,0.469937,-0.409441,1.049428,0.918518,-0.912306,0.373000,0,0,0,0
0.493550,0.851385,0.843561,0.133429,-0.456438,0.099445,0.453903,0,0,0,1
0.760636,0.850140,0.801154,0.154883,-1.306149,-0.291672,1.032851,0,0,0,0
0.645452,0.912489,1.315695,0.472731,-1.765269,-0.459031,0.684743,0,1,0,0
0.671869,1.087467,1.033126,0.162747,-1.261059,-0.674035,0.503595,0,0,0,0
0.912030,0.572222,0.445510,0.010711,-1.273604,0.624431,0.658430,1,0,0,0
0.695472,0.618154,0.471683,0.950167,0.603143,-0.045327,2.558696,0,0,0,0
0.612463,-0.107664,0.609293,1.117393,0.177912,0.199803,0.367753,0,0,1,0
0.957635,0.826921,0.393803,0.044947,-0.904791,-0.141378,0.656254,0,0,0,0
0.757708,1.210289,0.725263,-0.065796,-1.495266,-0.446336,0.592608,0,1,0,1
0.928293,1.077663,0.103228,0.165261,-0.388323,-0.684386,0.515735,0,0,0,0
-0.458157,1.272609,2.066633,0.093519,1.216272,-0.577407,0.141696,1,0,0,0
0.700158,0.905582,-0.015882,0.627256,0.151393,-0.448755,2.733357,0,0,0,0
0.003337,0.695992,1.828232,0.737942,0.463918,-0.720904,0.363979,0,0,0,1
0.933564,0.767549,-0.372144,0.599984,-0.188613,0.157110,0.446081,0,0,0,0
0.932006,1.019276,-0.330966,0.214936,-0.528034,0.065710,0.472022,0,0,1,0
0.248857,-0.227305,1.917275,1.849588,-1.213066,0.123427,0.112300,0,0,0,0
0.301360,-0.744696,1.708764,1.148103,-0.201989,-0.693559,-0.022422,1,1,0,0
0.238526,1.598762,0.375845,0.638983,0.783804,-0.571730,2.409214,0,0,0,0
0.485507,1.174219,0.208769,1.204361,1.403961,0.754315,0.574150,0,0,1,0
0.493807,-0.326628,1.564551,1.540401,-0.274012,-0.618226,0.315628,0,0,0,0
-0.702922,1.312371,1.908615,0.115918,1.203178,-0.798242,0.091136,1,0,0,0
0.899765,0.354880,-0.633212,0.094138,1.253588,-0.279693,0.199737,0,0,0,0
0.879321,0.307974,-0.224781,0.419405,1.009348,-0.483753,0.757275,0,1,0,0
0.745045,0.845853,-0.047773,0.816756,1.168993,-0.227268,3.038364,0,0,0,0
0.710773,0.875434,-0.112116,0.575231,1.180036,-0.412546,0.964897,0,0,1,1
1.132113,0.813849,-0.493128,0.812413,0.052024,0.651613,0.876460,0,0,0,0
0.688328,0.576442,-0.025030,1.117793,0.403380,0.556735,0.589369,0,1,0,0
0.582238,0.648873,0.601476,0.699544,0.200363,0.588216,0.342071,0,0,0,0
0.238162,0.679145,0.240725,0.662132,0.089513,-0.482587,-0.012434,1,0,0,0
0.827289,0.883464,0.055090,0.372225,0.629173,-0.231884,0.716308,0,0,0,0
0.587656,0.717647,0.551756,1.085097,0.478996,0.084624,0.518109,0,0,0,1
0.194988,0.788081,1.368281,0.597167,0.078160,-0.757989,0.278276,0,0,0,0
0.383325,-0.595424,0.988721,1.886797,-0.297738,2.020152,0.087417,0,1,0,0
0.567880,0.625430,0.191408,1.969457,0.778856,-0.259250,0.384834,0,0,0,0
0.605316,0.728208,0.050315,1.309252,0.874332,-0.349533,0.402240,0,0,1,0
0.608547,0.797907,0.498734,0.392196,-0.340664,-0.395007,0.369630,0,0,0,0
0.667673,0.089736,0.456799,-0.871435,-0.731065,-0.103730,0.099509,1,0,0,0
0.711061,0.333478,0.988867,0.779859,0.144950,0.171058,1.952805,0,0,0,0
0.462271,0.139880,2.093118,0.920057,-0.187861,-0.627627,0.894259,0,0,1,0
0.884963,0.381665,0.555673,1.685615,0.776584,-0.362270,0.700143,0,0,0,0
0.293593,0.910405,1.047145,0.662493,-0.316113,-0.813333,0.150696,1,1,0,0
0.530320,0.928962,-0.428971,0.785914,0.512017,-0.466681,0.317796,0,0,0,0
0.530408,1.148389,-0.038398,0.188572,0.491973,3.192613,0.699880,0,0,0,1
0.878256,0.941179,-0.609517,0.409214,0.118952,-0.260667,2.732906,0,0,0,0
0.327992,0.676810,0.465613,0.712171,-0.162327,-0.444812,-0.147746,0,1,0,0
0.959673,0.885807,-0.080041,0.727128,0.108649,0.221830,0.426792,0,0,0,0
0.554666,-0.135554,1.565931,1.664885,-1.113944,-0.533685,0.204106,0,0,1,0
0.518803,0.836321,-0.088788,1.768260,1.119327,0.679450,0.547153,0,0,0,0
-0.103649,1.101603,0.307655,-0.045723,2.889578,-0.664119,0.098094,1,0,0,0
0.656305,1.634879,-0.503030,0.733612,1.064527,0.715531,2.158664,0,0,0,0
0.493705,0.085452,1.619116,0.627914,-0.495562,0.611559,0.168587,0,0,1,0
0.826484,0.539004,0.387192,1.051354,0.033666,0.921165,0.447157,0,0,0,0
0.098782,0.909823,0.740270,-0.534357,-0.499267,-0.523637,0.042771,0,1,0,0
0.571377,0.351383,1.103102,0.410138,-0.606017,0.134724,0.383803,0,0,0,0
0.466714,-0.721295,1.148048,0.625174,-0.401010,-0.285267,0.323191,0,0,0,1
0.630098,0.854442,0.480618,1.493453,0.689577,-0.727568,2.830384,0,0,0,0
0.658196,1.361761,-0.059769,1.239001,0.892811,3.765604,0.723300,1,1,0,0
0.607580,0.888230,0.563968,0.715550,0.465557,-0.555738,0.632683,0,0,0,0
0.484621,0.999775,0.865535,0.283798,-0.172427,0.105365,0.530223,0,0,1,0
0.582778,0.758316,0.768141,0.751896,-0.221960,-0.191364,0.467191,0,0,0,0
0.605075,0.763303,0.408183,1.020776,-0.317234,0.234360,0.572837,1,0,0,0
0.099888,1.474356,0.875678,0.126166,0.780270,-0.679614,0.235526,0,0,0,0
0.658676,1.011154,0.868615,-0.407674,-0.912705,5.533602,0.394836,0,0,0,1
0.398604,0.752318,0.677835,0.631616,-0.160745,-0.736401,0.522358,0,0,0,0
0.589651,0.958639,1.052293,0.298554,-1.042247,-0.068961,0.518622,0,1,0,0
0.612291,1.080803,0.772325,0.413635,-0.605328,-0.341750,0.966656,0,0,0,0
0.088534,1.543658,0.918884,0.103643,0.637154,-0.085323,0.498997,0,0,1,0
-0.043914,1.385742,0.499732,0.480498,1.383593,-0.920505,0.161184,0,0,0,0
-0.098632,1.334788,0.417892,0.507839,1.075827,-0.459925,0.206053,1,0,0,0
0.233052,0.398612,1.237744,0.847277,1.258934,-0.330849,2.164684,0,0,0,0
0.878020,0.014981,-0.737790,0.106638,1.365241,0.325448,0.130456,0,0,1,0
0.828392,0.375144,0.068329,1.156622,1.053311,-0.471537,0.814312,0,0,0,0
0.890046,0.747845,-0.475205,1.296589,0.756825,-0.533607,0.459395,1,1,0,0
1.081547,0.609064,-0.781546,1.063215,0.171099,-0.053309,0.560145,0,0,0,0
1.080065,0.478731,-0.875027,0.154223,0.379553,2.757807,0.497645,0,0,0,1
0.738629,0.730358,-0.167295,0.971104,1.292020,-0.172387,3.115966,0,0,0,0
0.943746,0.393724,-0.774693,0.841613,0.728098,1.626001,0.284270,0,1,0,0
1.172558,0.348154,-0.708026,0.398471,0.272843,-0.184934,0.378990,0,0,0,0
1.114892,0.381827,-0.341866,0.409384,0.853850,-0.286252,0.420841,1,0,0,0
0.905215,-0.463684,0.420117,1.242059,1.383297,-0.147916,0.145578,0,0,0,0
1.004690,-0.858546,0.688614,0.484669,1.307423,-0.116181,0.069035,0,0,1,0
-0.717069,1.347813,1.843091,0.366578,0.842213,-1.034002,0.044010,0,0,0,0
-0.511399,1.014848,1.825402,-0.417923,0.704813,-0.449776,-0.098733,1,0,0,0
0.475453,0.076263,-0.351432,-1.075342,-0.537742,0.686448,0.031376,0,0,0,0
0.297346,0.119457,-0.443960,-0.845222,-0.609238,0.445900,0.019596,0,0,0,1
0.112293,-0.091077,0.974115,-0.043301,-1.662769,0.171973,0.221117,0,0,0,0
0.086423,-0.366439,1.116888,0.218682,-0.966103,-0.059924,0.225704,0,1,0,0
0.272767,-0.160564,0.501082,1.283436,-0.133083,-0.194728,0.278216,0,0,0,0
-0.186139,-1.315198,1.005344,1.028179,-0.472513,-0.739644,0.054902,0,0,1,0
-0.037640,-0.024162,0.340973,1.471164,0.591432,1.358677,0.261557,0,0,0,0
-2.135775,-0.174169,2.544274,-0.191774,1.937825,-0.726652,0.083264,1,0,0,0
0.330071,-0.020910,-0.486390,0.266197,-0.459706,0.570781,0.269799,0,0,0,0
0.362584,-0.039694,-0.634319,0.632396,0.398692,0.119670,0.280871,0,0,0,1
0.145214,-0.526055,-0.267607,1.447043,0.526879,-0.265046,0.292861,0,0,0,0
-0.175574,-0.499346,2.511524,1.452650,-1.747974,-0.169732,0.315634,0,1,0,0
0.045868,-0.587148,1.045359,1.838836,0.245870,-0.117039,0.295660,0,0,0,0
-0.260983,0.404635,1.724811,-1.352167,0.361529,-0.481264,0.225058,0,0,1,0
0.215117,-1.313757,-0.476943,1.294890,0.138602,0.477414,0.077236,0,0,0,0
-0.600326,-2.260554,0.467799,1.552356,0.162632,-0.531808,-0.018497,1,0,0,0
0.085906,-0.100432,-0.240411,1.515599,-0.502705,-0.256229,0.155118,0,0,0,0
-0.223632,0.698295,-0.411185,-0.246337,1.349569,2.361454,0.090195,0,0,1,0
0.040008,0.237311,0.015191,-1.549135,0.105532,0.528054,0.010347,0,0,0,0
-0.032223,-0.056305,-0.149078,-0.355740,1.030661,0.065845,0.191163,0,1,0,0
0.677279,-0.022598,-1.120237,-0.181325,0.111828,0.301642,0.048256,0,0,0,0
0.093236,-0.257523,-0.085155,0.455357,-0.036650,-0.224858,-0.167630,0,0,0,1
0.208919,-0.298838,-1.143122,0.247170,-0.298240,-0.064507,-0.146128,0,0,0,0
-0.041556,-0.442751,-0.034033,0.672249,0.126202,0.231122,-0.214931,1,0,0,0
0.057464,-0.379004,-0.622443,0.436788,0.376450,-0.351126,-0.269511,0,0,0,0
-0.216715,-0.274189,0.001028,-0.425413,1.353123,0.238294,-0.235679,0,0,1,0
0.105407,-0.191781,-0.889820,-0.504794,-0.015355,0.772018,-0.417610,0,0,0,0
0.163485,-0.329483,-0.726911,0.316484,0.287422,1.448128,-0.488800,0,1,0,0
0.346396,-0.496158,-1.278513,-0.464145,-0.464812,0.354263,-0.518101,0,0,0,0
-0.707452,-0.353731,-0.648991,-1.237999,-0.735008,-0.829743,-1.045436,0,0,0,1
-1.757337,-0.886173,0.505402,-0.511729,-1.182915,-0.831088,-1.101532,0,0,0,0
-1.065039,-1.154313,-0.834055,-0.325648,-1.292078,-0.470963,-1.188777,1,0,0,0
-0.448046,-2.402092,-1.446248,0.821083,-0.431069,0.971207,-1.229498,0,0,0,0
-0.581724,-0.071053,0.787944,-0.808583,0.470443,0.053404,-0.857015,0,0,0,1
-0.130581,-0.921571,-0.377983,1.424632,-0.113422,0.582286,-0.636432,0,0,0,0
-0.329081,-0.346375,0.515478,-0.363307,0.229971,0.125113,-0.553024,0,1,0,0
0.080129,0.089430,0.072567,-1.468177,-2.166275,-0.325439,-0.725065,0,0,0,0
-2.158691,-0.874654,0.718436,-1.810919,-2.036708,-0.977974,-1.321493,0,0,1,0
-0.887701,-0.468269,1.185630,-0.987579,-2.977606,-0.599065,-0.755520,0,0,0,0
-0.649281,-1.211397,-2.139480,-3.032685,-2.055994,-0.511663,-1.169897,0,1,0,0
-0.468233,-0.420781,-1.026555,-1.101741,-1.949286,0.225015,-0.621271,0,0,0,0
-0.292774,-0.075451,-1.888978,-1.539792,0.070990,0.284368,-0.757460,1,0,0,0
0.114363,-0.280612,-0.330262,-0.800697,-1.365015,0.354760,-0.562540,0,0,0,0
0.367237,-0.038229,-0.457690,-0.769238,-0.867715,1.779705,-0.693614,0,0,0,1
0.021988,-1.663822,0.297977,0.231984,-0.637209,1.160870,-0.992581,0,0,0,0
-0.606837,-3.931334,-1.579986,-0.746240,-0.523312,0.603304,-1.193978,0,1,0,0
-0.066731,0.385579,-1.315258,-1.046748,-1.723535,-0.886821,-0.635964,0,0,0,0
-0.065286,0.142137,-1.469154,-1.084170,-0.934486,0.076189,-0.607644,0,0,1,0
-0.259001,-1.075698,-1.267273,1.350420,-0.727696,-0.086203,-0.578067,0,0,0,0
-2.421689,-1.984413,-0.070024,-1.789975,-0.893302,-0.956269,-1.425570,0,0,0,1
0.159066,-0.560282,-1.447846,0.154657,-0.274314,-0.033992,-0.697910,0,0,0,0
-0.473811,-0.757064,0.490612,-0.554493,-1.423343,-0.492122,-0.637382,1,0,0,0
0.139272,-0.703339,0.172022,1.355690,-0.603290,2.581591,-0.634646,0,0,0,0
-0.791586,-2.543551,-1.560162,-0.918699,-2.088149,0.611029,-1.137820,0,0,1,0
0.026363,-0.375387,-1.179361,-0.147245,-0.904676,-0.376782,-0.606851,0,0,0,0
-0.107123,-0.554946,-1.135883,0.351354,-0.076123,0.272091,-0.670667,0,1,0,0
-0.285850,-1.143933,-0.640040,0.106016,-0.574261,-0.143572,-0.647319,0,0,0,0
-0.344568,-0.710287,-0.812255,-0.707366,0.297708,1.173217,-0.600717,0,0,0,1
0.263464,-0.514197,-1.320613,-0.622536,-0.826374,3.611859,-0.645462,0,0,0,0
0.094521,-0.438044,-1.022570,-0.835557,-0.178284,0.249523,-0.657064,0,1,0,0
0.207579,-0.308353,-0.995804,-1.454250,-1.291482,-0.151642,-0.705412,0,0,0,0
-1.330645,-0.788811,0.038742,-1.467218,-1.009416,-0.870945,-1.326539,1,0,0,0
-1.847129,-1.421313,-0.654052,-1.147468,-1.504405,-1.091963,-1.204648,0,0,0,0
-2.043281,-0.812103,-0.099826,-2.600105,-2.086402,-0.275906,-1.321802,0,0,1,0
0.242570,-0.762184,-2.323717,-0.642009,-2.010346,1.705769,-1.012037,0,0,0,0
-1.146477,-3.964384,-2.135310,-0.090640,-0.904370,-0.868962,-1.254615,0,0,0,1
0.136247,-0.447068,-0.839033,0.887815,0.628987,3.807405,-0.736991,0,0,0,0
-0.195674,0.621380,-0.867163,-1.559386,1.514102,-0.048395,-0.621254,0,1,0,0
-0.023546,-1.835337,-1.742424,-0.738307,-2.187039,1.328153,-1.032000,0,0,0,0
-0.558108,-2.815597,-1.304459,-0.875457,-2.153554,0.474532,-1.136681,1,0,0,0
0.201078,0.216738,-1.092899,-1.165467,-1.058968,3.348741,-0.621510,0,0,0,0
-0.370141,0.339557,-0.372957,-2.191225,-0.768998,-0.210855,-0.730494,0,0,0,1
-0.030342,0.205882,-1.016193,-1.872934,-0.917877,0.136395,-0.640524,0,0,0,0
-0.516090,-0.504096,-0.551521,-0.496897,0.549657,0.262466,-0.556854,0,0,1,0
0.352344,-0.212760,-1.442037,-1.048410,-1.442641,0.468685,-0.713240,0,0,0,0
-0.998927,-3.386008,-0.754317,-0.721458,-2.649047,-1.156793,-1.176752,0,1,0,0
0.167443,0.288243,-1.600717,0.705542,0.970255,4.874629,-0.647193,0,0,0,0
-2.756532,-1.879038,-0.056890,-1.869120,1.143693,-1.259172,-1.490559,0,0,0,1
0.339035,-0.045696,-1.454151,-0.913208,-1.488352,2.226063,-0.702672,0,0,0,0
0.377809,-0.002734,-1.682729,-0.357884,-0.169454,0.494383,-0.687048,1,0,0,0
0.333454,-0.484570,-1.214083,0.338877,-1.120716,0.669188,-0.671482,0,0,0,0
-0.976997,-0.856995,1.616739,0.672952,-0.409802,-0.776280,-0.854761,0,0,1,0
0.238429,-0.546888,-0.208259,-0.160296,-1.961760,2.049743,-0.561809,0,0,0,0
0.239821,-0.264660,-0.847452,-0.991771,-1.886027,0.278052,-0.740708,0,1,0,0
0.579134,-0.323045,-1.455456,-1.008686,-1.634691,0.268898,-0.717321,0,0,0,0
0.486074,-0.192733,-1.599828,-0.187999,-0.277746,0.299209,-0.707242,0,0,1,0
0.160778,-0.725295,-0.589769,0.936850,-0.484186,1.466102,-0.643082,0,0,0,0
-0.438722,-0.450760,1.842296,-0.923440,-1.542263,0.044719,-0.602483,1,0,0,0
0.136446,-0.330728,-0.372079,-1.013065,-0.904172,0.224689,-0.668439,0,0,0,0
-0.455770,-0.635092,0.587822,-0.823592,-0.404538,0.039973,-0.480802,0,0,0,1
0.266884,-0.395834,-1.907393,-1.368184,-1.063425,0.210622,-0.766841,0,0,0,0
0.154557,-0.183066,-1.598121,-1.495139,-0.422671,0.018181,-0.922634,0,1,0,0
0.410964,-0.145851,-2.345768,-0.944201,-0.786344,-0.013679,-0.820946,0,0,0,0
-1.088358,-0.921421,-1.004384,-2.031208,-0.573441,-0.449676,-1.355297,0,0,1,0
-1.757175,-1.320105,-1.460794,-1.621927,-1.118306,-0.663003,-1.215085,0,0,0,0
-1.938899,-0.981587,-1.131195,-2.523756,-0.849960,-0.471775,-1.298356,1,0,0,0
0.063724,-0.884187,-0.079114,1.614588,-0.166949,2.672927,-0.812249,0,0,0,0
-0.640856,-0.138581,0.538394,-0.899086,0.822854,0.577850,-0.571603,0,0,0,1
-0.178336,-1.117024,0.344896,1.430152,-0.666592,-0.339536,-0.612597,0,0,0,0
0.144108,-0.682661,-1.082090,0.252985,0.225327,0.423641,-0.625532,0,1,0,0
0.185845,-0.174642,-1.063757,-1.596329,-2.628000,0.527484,-0.873792,0,0,0,0
0.188736,-1.450333,-2.354177,-1.863751,-1.869813,0.799927,-1.033205,0,0,1,0
-0.186838,-0.804724,-0.924308,0.310230,0.206995,0.382299,-0.564505,0,0,0,0
-0.376885,-1.171625,-0.129769,1.052034,-0.438982,-0.136698,-0.998634,1,0,0,0
-0.246941,-0.925405,0.012741,1.726418,-1.330780,-0.418575,-0.581166,0,0,0,0
-0.514985,-0.381373,1.076489,-0.204036,-0.581972,-0.119464,-0.406309,0,0,1,0
-0.041464,-0.709255,-0.309700,0.571777,-0.317184,-0.483884,-0.762180,0,0,0,0
-1.306840,-1.524057,-1.459190,-1.903697,-1.200497,-0.226735,-1.286486,0,1,0,0
0.446554,-0.462068,-1.623875,-0.458111,-1.075631,0.154375,-0.726727,0,0,0,0
-0.483074,-3.380782,-1.719278,-0.664592,-0.358813,0.490190,-1.137683,0,0,0,1
0.109334,0.325844,-2.099566,0.283842,0.872018,1.355241,-0.544664,0,0,0,0
-0.197201,0.292870,-1.794114,1.000697,1.815742,0.107756,-0.636283,0,0,1,0
0.300573,0.236482,-2.390283,-0.503824,0.286705,-0.158828,-0.679673,0,0,0,0
-0.033506,-0.016101,-1.939951,-0.310419,0.323308,-1.078385,-0.777607,1,0,0,0
-0.082326,-0.375362,-0.868381,0.634128,0.479662,-0.271505,-0.870129,0,0,0,0
-1.271203,-1.774982,-3.246493,-0.761225,0.292284,0.245744,-1.406862,0,0,0,1
-0.439133,-0.706436,-1.722065,-0.022765,0.131838,-0.816008,-1.093502,0,0,0,0
0.546306,-1.137839,-1.996055,-0.379326,-1.508273,0.524933,-1.006419,1,0,0,0
0.383713,-0.255106,-1.882275,-0.029468,-1.167243,-0.022470,-0.926818,0,0,0,0
0.627830,-0.583770,-2.327752,-0.825257,-1.525573,4.951729,-0.853065,0,1,0,0
0.326309,-0.901138,-1.972906,0.505152,0.169577,-0.502124,-0.598066,0,0,0,0
0.399643,-0.895993,-1.841739,0.422937,0.173380,0.377541,-0.512820,0,0,0,1
0.604804,-0.920857,-2.331860,-0.291032,-0.460175,-0.336470,-0.675935,0,0,0,0
0.752194,-0.770626,-2.186345,-0.840200,-0.666398,0.316699,-0.700977,0,1,0,0
0.540927,-1.875192,-2.067776,-1.080992,-0.626853,-0.115253,-1.017795,0,0,0,0
0.591517,-2.014220,-0.824433,-0.650635,-0.471123,0.099198,-1.040819,1,0,1,0
0.486175,0.052284,1.601352,0.446308,1.418199,0.289955,2.709887,0,0,0,0
0.379292,-0.356742,0.541784,0.083846,0.154055,-0.304217,-0.272811,0,0,0,0
-0.003477,-0.596809,-0.893800,-0.321633,-0.126819,-0.039245,-0.809766,0,0,0,0
-0.110149,-0.638062,-1.261238,-0.255633,-0.435952,-0.102482,-0.967716,0,0,1,0
0.664817,-0.755009,-1.369173,-0.717577,-0.131613,0.967342,-0.572640,0,0,0,0
0.536712,-0.942530,-0.534756,-0.152561,-0.087299,-0.213602,-0.349936,0,0,0,1
0.622644,0.296751,0.829471,1.061255,0.172490,-0.382396,2.936178,0,0,0,0
-0.017083,-0.143400,0.167388,0.553778,0.308752,-0.494802,-0.220586,1,1,0,0
0.284268,-0.485825,-1.117345,-0.314387,-1.239348,-0.720553,-0.749249,0,0,0,0
0.128443,-0.369835,-0.624627,-0.326756,-0.338902,-0.191239,-0.834213,0,0,1,0
0.040509,-0.445437,-1.043343,-0.482617,-0.225295,-0.115838,-0.641599,0,0,0,0
-0.066001,-0.524205,-1.163108,-0.063949,0.018577,-0.243035,-0.559320,0,0,0,1
0.169311,-0.420561,-0.959643,-0.222152,-0.576277,-0.555038,-0.112478,0,0,0,0
0.155358,-1.014333,-0.043443,0.037004,-2.198813,0.358158,-0.653698,0,1,0,0
-0.346978,-0.569876,-1.084483,0.131644,-0.616923,-1.275957,-0.735954,0,0,0,0
-0.394842,-0.475015,-2.120195,-0.838708,1.108651,0.088557,-0.790435,0,0,1,0
0.068807,0.192818,-0.854445,-0.496935,1.141072,-0.076870,-0.175010,0,0,0,0
0.220100,0.048757,-1.356927,-0.203542,0.807749,-0.265528,-0.441033,1,0,0,0
0.170104,-0.438508,-0.988067,0.553597,0.093506,-0.196661,-0.511348,0,0,0,0
-0.041591,-0.203106,0.016457,0.037204,-0.993335,-0.013497,-0.660472,0,1,0,0
-0.016334,0.213932,1.705251,0.104809,-0.009293,0.598261,2.545511,0,0,0,0
0.407247,-0.617633,0.537220,-1.210416,-0.681974,2.660898,-0.463006,0,0,0,1
0.539897,-0.520934,-0.520050,-0.393356,-1.031493,0.052614,-0.402280,0,0,0,0
0.276364,-0.994923,-0.952660,0.265955,-1.613875,0.136386,-0.705028,1,1,0,0
0.839401,0.018825,-1.681554,-0.010394,-1.058809,0.250479,-0.119674,0,0,0,0
0.163797,-0.180399,-0.973274,-0.480159,-1.193984,0.239758,-0.382290,0,0,1,0
-0.366762,0.961902,1.146115,0.302958,1.378627,0.055222,3.112241,0,0,0,0
-1.093913,0.650168,1.207091,-0.729878,0.905076,-0.715358,-0.655491,0,1,0,0
0.144981,-0.155673,-0.254490,1.172147,-0.697111,3.031380,-0.285158,0,0,0,0
-0.535636,-0.677766,0.422308,-0.268411,-2.018248,-1.114165,-0.920095,0,0,0,1
-0.091988,-1.554112,-0.153209,-0.181196,-1.729071,0.203530,-0.958783,0,0,0,0
-1.493570,0.276464,1.622886,-1.184060,-0.766240,-0.570420,-1.163742,0,0,1,0
0.542310,1.183483,0.123737,0.377826,0.031265,-0.521260,2.476622,0,0,0,0
-0.825090,1.310233,1.898136,-1.305872,-0.048115,-0.657965,-0.487855,1,0,0,0
0.255628,-0.288231,0.291717,0.815206,-1.275035,0.489367,-0.632782,0,0,0,0
-0.205973,0.106580,0.406979,-0.843231,-0.050091,-0.105460,-0.556154,0,0,0,1
0.396062,-0.902971,0.021598,0.842777,0.169188,1.310609,-0.591194,0,0,0,0
0.410301,-1.071723,-1.116114,-1.296303,-0.061313,0.455743,-0.907359,0,1,0,0
0.687263,0.494057,0.578086,0.385729,-0.330927,-0.067550,2.559206,0,0,0,0
0.696735,-0.183554,-1.474885,-0.556661,-0.277090,-0.026803,-0.223130,0,0,1,1
0.467541,-0.079301,-1.401638,0.089236,-1.029371,-0.333969,-0.251872,0,0,0,0
0.399576,-0.734698,-0.260762,0.794255,-1.381002,0.527038,-0.587193,1,0,0,0
0.222666,-0.297968,-0.422429,1.013574,-0.533918,0.104125,-0.601020,0,0,0,0
-0.195788,-0.140483,0.576147,-0.741431,-1.249952,-0.095929,-0.511067,0,0,0,1
0.454035,0.162546,-0.237833,-0.274590,-1.509754,1.001457,-0.165696,0,0,0,0
0.226793,-0.265873,-0.469246,0.620746,-0.406852,0.395576,-0.518210,0,1,0,0
0.261270,-0.072848,-0.917276,0.690569,-0.269880,-1.037464,-0.322840,0,0,0,0
-1.057341,-0.164891,0.039196,-1.149055,-0.790746,-0.709413,-1.069127,1,0,0,0
0.633208,0.351996,-1.300657,0.414627,-0.037982,0.704500,0.235644,0,0,0,0
-1.175673,0.767826,1.022499,-1.893685,0.454329,-0.864577,-0.109223,0,0,1,0
0.504513,0.361723,-1.001955,-0.047587,-0.585494,-0.092520,-0.033479,0,0,0,0
0.391883,0.195586,-0.537692,0.425802,0.016907,-0.082407,-0.309628,0,1,0,0
0.589815,0.174369,0.629472,1.101188,0.888114,0.323275,2.609883,0,0,0,0
0.302711,-0.607837,0.951717,0.413686,0.332128,-0.287428,-0.486588,0,0,0,1
0.573077,-0.415102,-0.079076,-0.112860,-0.668399,0.241765,-0.290162,0,0,0,0
0.175148,-0.353034,-0.502987,1.128725,-0.750221,-0.702902,-0.387243,1,1,0,0
0.871972,0.091022,-1.919726,0.030338,-0.862671,0.571129,-0.084149,0,0,0,0
0.603670,-0.016266,-0.692509,-0.997500,-1.179676,1.159868,-0.490093,0,0,1,0
0.562071,0.558390,0.249620,-0.039091,-0.231828,0.028002,2.581320,0,0,0,0
0.462162,-0.026874,-0.280922,0.786824,0.440328,0.322662,-0.353215,0,0,0,1
0.318427,-0.101068,0.036853,0.668976,-1.415312,-0.291386,-0.353290,0,0,0,0
-0.552157,-0.038375,0.517386,-0.487898,-0.261913,-0.642596,-0.918315,1,0,0,0
-1.337019,0.198273,0.726675,-0.688162,-0.093347,-0.306243,-1.108873,0,0,0,0
-0.967789,0.726484,1.309284,-0.412041,-0.765358,0.221059,0.117558,0,0,1,0
-0.346682,1.912516,1.208500,0.194385,1.462434,-0.616996,2.825617,0,0,0,0
-0.976774,1.522736,1.290784,-1.651544,0.293776,-0.947836,-0.418044,0,1,0,0
0.636470,-0.089020,-1.513768,0.373827,0.772400,0.179062,-0.430043,0,0,0,0
-0.086548,-1.456661,0.413912,-0.260480,-1.913377,-0.104622,-0.866044,0,0,0,1
0.919073,-0.054637,-1.122929,-1.107709,-0.382627,2.381114,-0.700612,0,0,0,0
0.549958,-0.314523,-1.643424,-0.696958,0.106094,-0.261662,-0.668547,1,0,0,0
-0.015560,0.850849,1.921535,0.175041,0.175284,-0.075376,2.551387,0,0,0,0
-1.022820,1.396868,1.681600,-1.024861,0.785077,-1.071190,-0.323510,0,0,1,1
0.645576,-0.019520,-1.502520,-0.534944,-1.313118,-0.385413,-0.144235,0,0,0,0
0.149612,-0.452402,-1.740685,-0.011483,0.012712,-0.327764,-0.407113,0,1,0,0
0.059987,-0.340540,-1.127979,0.908028,0.302014,0.149538,-0.479488,0,0,0,0
-1.206346,0.180416,0.062677,-1.180517,-0.506708,-0.250385,-1.242251,1,0,0,0
0.121129,-0.140148,-1.017230,0.739229,0.126096,0.211978,0.161127,0,0,0,0
-0.023384,-0.414219,-0.779490,0.727122,-0.757362,-0.093643,-0.082828,0,0,1,0
-0.360351,-0.849898,-0.798064,1.062377,0.960202,-0.574014,-0.317718,0,0,0,0
-0.237502,-0.461169,-0.164486,-0.614288,-0.321035,0.315688,-0.461203,0,0,0,1
0.234475,-0.125908,-1.342152,-0.481982,-0.322845,0.085485,-0.273477,0,0,0,0
0.087435,-0.019074,-0.815735,-0.586149,0.406385,0.715985,-0.452178,0,1,0,0
0.081040,-0.370163,-1.151008,0.598189,0.395945,0.132406,-0.576710,0,0,0,0
-0.108380,0.027868,0.315471,-0.141002,0.144357,-0.501955,0.415495,0,0,1,0
