mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.808218,0.814926,-1.067114,-2.438436,1.902462,-1.757899,-2.588649,0,0,0,0
-2.739409,0.891735,-0.950993,-2.207921,1.899485,0.455986,-2.537511,0,0,0,0
-2.642620,0.717218,-0.928271,-1.999731,1.342537,-0.802717,-2.554366,0,0,0,0
-2.616864,0.705036,-0.799576,-1.806672,1.143043,0.216995,-2.502253,0,0,0,1
-1.907219,0.685263,-2.003504,-0.976914,1.486297,-0.544631,-2.166025,0,0,0,0
-2.026415,0.949104,-1.924547,-1.781634,1.274649,-0.339545,-2.196348,0,0,0,0
-2.297947,1.034212,-1.231408,-1.820993,1.293817,-1.891897,-2.352105,0,0,0,0
-2.291332,1.101564,-1.269185,-2.010223,1.254562,0.630624,-2.350119,0,1,0,0
-1.604364,1.068828,-2.157644,-0.894732,0.936951,0.152436,-2.037857,0,0,0,0
-1.901281,1.120973,-2.101699,-1.596985,1.716600,-1.004326,-2.122784,0,0,0,0
-2.097076,1.157902,-1.537685,-2.055123,1.138586,-1.130586,-2.246700,0,0,0,0
-2.288889,1.069355,-1.204329,-1.790301,1.490969,-1.358478,-2.366378,0,1,0,0
-2.098080,0.976890,-1.897656,-1.918051,1.351033,-1.377571,-2.327742,0,0,0,0
-2.366684,0.903733,-1.463482,-1.970839,1.505113,-0.569874,-2.414473,0,0,0,0
-2.300522,0.912186,-1.242145,-2.220413,0.886058,-1.210770,-2.413048,0,0,0,0
-2.523749,0.960633,-0.916117,-2.242798,1.236978,-0.045215,-2.491538,0,0,1,0
-1.874971,0.702925,-2.344690,-1.022758,1.257731,-0.522620,-2.071507,0,0,0,0
-2.078084,0.872776,-1.975460,-1.446689,1.565074,-1.034317,-2.122896,0,1,0,0
-1.596836,0.785942,-2.185152,-0.994573,0.409875,-0.189436,-1.663309,0,0,0,0
-2.020021,0.918074,-1.546272,-1.572599,0.809542,-1.554842,-1.987764,0,0,0,1
-1.468696,1.159078,-2.494955,-1.431101,0.873082,0.206765,-1.923460,0,0,0,0
-1.709763,1.101323,-2.164801,-1.626184,1.119527,-1.212509,-2.048357,1,0,0,0
-1.711288,1.247567,-1.831145,-1.670377,0.752797,-1.025751,-1.947021,0,0,0,0
-1.966990,1.170390,-1.430023,-1.755294,0.923865,0.217568,-2.151079,0,1,0,0
-1.478388,1.010516,-2.374377,-0.910508,0.748178,1.056964,-1.912377,0,0,0,0
-1.784964,1.083480,-2.267525,-1.559357,1.373227,-0.938636,-1.963932,0,0,1,0
-1.651851,1.203756,-2.051603,-1.118056,1.260627,-0.572760,-2.003274,0,0,0,0
-2.013135,1.230302,-1.569702,-1.745062,1.196617,-1.062583,-2.172175,1,0,0,0
-1.897808,1.121085,-1.910806,-1.690833,0.982135,-0.050102,-2.210056,0,0,0,0
-2.136482,0.954356,-1.590564,-2.043003,1.173091,-1.213451,-2.225436,0,0,0,1
-1.671661,0.905325,-2.305108,-1.262276,0.535949,-0.346231,-1.978159,0,0,0,0
-1.934350,0.951442,-1.936017,-1.459760,1.111499,-1.563808,-2.101715,0,0,0,0
-2.387841,1.159727,-1.302264,-2.132929,1.334965,-0.429699,-2.399221,0,0,0,0
-2.476937,1.406052,-0.742951,-2.383162,1.335410,-0.605381,-2.425712,0,0,0,1
-2.181131,1.108462,-1.538158,-1.768974,1.521621,-0.719612,-2.357704,0,0,0,0
-2.320895,1.277623,-1.199748,-2.129449,1.571865,-0.375162,-2.393199,0,1,0,0
-1.889758,0.988823,-1.880004,-1.005993,1.445917,-0.747725,-2.152148,0,0,0,0
-2.020445,1.166455,-1.707593,-1.661203,1.511483,0.204404,-2.185763,0,0,0,0
-2.073931,1.263629,-1.529893,-1.941868,1.322202,0.028897,-2.261389,0,0,0,0
-2.352700,1.283031,-0.978296,-2.039679,1.586699,-0.633706,-2.383736,0,0,1,0
-1.549197,1.274347,-2.217023,-0.754896,1.547486,-1.468418,-1.810827,0,0,0,0
-1.769784,1.489993,-1.795841,-1.471403,1.769158,-0.406005,-2.009147,0,0,0,0
-2.114499,1.498866,-1.383486,-2.079728,1.846273,-1.903936,-2.191945,0,0,0,0
-2.307469,1.332298,-0.983625,-2.279875,1.252539,-2.343282,-2.273053,1,0,0,0
-1.433399,1.243915,-2.512232,-0.672931,1.778109,-0.059224,-1.793061,0,0,0,0
-1.693464,1.438312,-1.992494,-1.396933,1.575934,-0.363067,-2.026305,0,0,0,0
-1.979782,1.426596,-1.614769,-1.973463,1.539573,-0.939899,-2.208355,0,0,0,0
-2.194780,1.299078,-1.084463,-1.961281,1.214532,-0.587953,-2.377527,1,0,0,0
-1.969240,1.202732,-1.992180,-1.620840,1.560697,-0.360359,-2.268294,0,0,0,0
-1.982395,1.133042,-1.654421,-1.362804,1.261894,-0.238801,-2.345562,0,0,0,0
-1.989547,0.595008,-1.789445,-1.022514,0.893232,0.019516,-2.426859,0,0,0,0
-1.869595,0.559349,-1.316221,-0.528636,0.335865,-0.040300,-2.383923,0,0,0,1
-1.123036,0.877042,-2.660937,-0.900705,0.375398,1.452730,-1.921077,0,0,0,0
-0.886689,0.399092,-3.083192,-0.558799,0.076277,0.191554,-1.795384,0,0,0,0
-0.999972,-0.052787,-2.880902,0.354107,0.200811,0.048121,-1.864934,0,0,0,0
-0.926161,-0.176097,-2.684965,0.340998,-0.221756,0.614289,-2.020928,0,1,0,0
-0.484066,0.155088,-2.940109,-0.037674,-1.049482,-0.414807,-1.717030,0,0,0,0
-0.420038,-0.158415,-3.186501,0.053829,-0.655796,1.113693,-1.595847,0,0,0,0
-0.488644,-0.562546,-2.928136,0.547334,-1.200917,0.290227,-1.610532,0,0,0,0
-0.714682,-0.722154,-2.561780,0.880493,-0.795700,0.484193,-1.899878,0,1,0,0
-0.531613,-0.518135,-3.125210,0.294025,-1.190123,1.446530,-1.800486,0,0,0,0
-0.727826,-0.728764,-3.245458,0.636799,-0.441868,-0.048099,-1.797490,0,0,0,0
-0.693344,-0.582702,-3.243564,0.609222,-0.784667,1.299411,-1.683571,0,0,0,0
-0.899821,-0.728040,-2.930739,0.711211,-0.713045,1.191397,-1.959781,0,0,0,0
-0.876358,-0.549322,-3.508562,0.136947,-1.038203,-0.294189,-1.917324,0,0,0,0
-0.944733,-0.555518,-3.605124,0.243033,-0.409315,0.554068,-1.859659,0,0,0,0
-1.024061,-0.502183,-3.317435,0.596420,-0.335443,0.945935,-1.859570,0,0,0,0
-1.173649,-0.617489,-3.211588,0.596722,-0.271513,0.480658,-2.030719,1,0,0,0
-0.959519,0.046543,-3.152610,0.286110,-0.482978,-0.354894,-1.894734,0,0,0,0
-0.970662,0.100000,-3.451410,0.033567,-0.214109,1.123111,-1.784735,0,0,0,0
-1.070351,-0.032806,-3.197455,0.497906,-0.116975,-0.055617,-1.895439,0,0,0,0
-1.067610,0.072861,-2.872361,0.308333,-0.654178,0.490842,-2.064377,0,0,1,0
-0.788304,0.817423,-3.218225,-0.222506,-0.085876,0.162523,-1.612882,0,0,0,0
-0.953649,0.518748,-3.111515,0.156860,0.299366,0.917244,-1.754489,0,0,0,0
-1.177100,0.713264,-2.899519,-0.484380,0.455428,0.163306,-1.931991,0,0,0,0
-1.323937,0.271259,-2.764424,0.405750,0.671346,0.057172,-2.081219,0,0,1,0
-1.152148,0.831895,-2.863950,-0.286823,0.240263,1.175809,-1.946513,0,0,0,0
-1.320421,0.489848,-2.969813,-0.128948,0.451736,1.006438,-2.098530,0,0,0,0
-1.415800,0.693934,-2.633051,-0.651936,0.269960,-0.313503,-2.124783,0,0,0,0
-1.480077,0.532859,-2.417819,-0.105537,0.153109,0.458170,-2.262005,1,1,0,0
0.159421,0.804994,-0.439865,-0.587766,2.156020,1.506638,0.101675,0,0,0,0
-0.501154,2.123096,-1.425098,0.066353,1.565102,0.577431,0.431236,0,0,0,1
-0.508845,2.235791,-1.681889,-0.023767,1.357938,0.177696,0.283326,0,0,0,0
-0.758485,2.309405,-1.180410,0.004320,1.712910,0.369359,0.452971,0,0,1,0
-0.435052,2.153766,-1.035077,-0.266365,1.781789,1.290298,-0.259129,0,0,0,0
-0.825530,2.450786,-1.442961,-0.565329,1.682580,-0.756050,-0.935428,1,0,0,0
-0.065119,1.130762,-0.253218,-0.825498,1.171269,-0.261909,-0.182407,0,0,0,0
-0.952576,2.172411,-1.117268,-0.315324,1.220609,0.574546,-0.973691,0,1,0,0
-0.683110,2.221582,-1.304126,-0.191996,1.140786,0.507387,-0.954568,0,0,0,0
-0.934472,2.298233,-1.147602,-0.133984,1.672533,0.806856,-0.996593,0,0,1,0
-0.658273,2.063662,-0.878981,-0.490678,1.334706,0.706735,-0.395184,0,0,0,0
-1.245624,2.331529,-0.975497,-0.524651,1.945830,-0.144119,-1.226048,0,0,0,1
-0.765085,1.372104,-0.685283,-0.751361,0.964778,-0.273806,-0.677997,0,0,0,0
-1.185301,2.074627,-0.635174,-0.375561,1.522195,0.519511,-0.635393,1,0,0,0
-0.979966,1.965533,-1.379920,-0.232312,1.255841,-0.067833,-1.151906,0,0,0,0
-1.246534,2.089906,-0.773225,-0.504065,1.953927,-1.381188,-1.427106,0,1,0,1
-0.362752,1.220352,-1.169872,-1.284077,1.890932,0.415698,-0.405109,0,0,0,0
-0.789776,2.286876,-1.383306,-0.955681,1.829407,0.080345,-1.044944,0,0,0,0
-1.003514,2.476065,-1.469998,-0.959762,2.322303,-1.019436,-1.283308,0,0,0,0
-1.143896,2.596695,-0.931914,-1.323735,1.931817,0.130091,-1.290102,0,0,1,0
-0.756673,2.116183,-1.267536,-0.919567,1.829467,-0.973249,-0.900368,0,0,0,0
-1.032663,2.613025,-1.275470,-1.047521,2.119916,-0.904656,-0.875013,0,0,0,0
-1.220587,2.726805,-0.908395,-1.190843,2.279778,-1.135525,-1.137818,0,0,0,0
-1.438079,2.876737,-0.422350,-1.796320,1.724648,-1.322308,-1.346468,1,0,0,0
-0.942323,2.449900,-1.460992,-0.483373,1.901780,-0.470031,-1.026142,0,0,0,0
-1.173131,2.607178,-1.077154,-1.030217,1.968896,0.007145,-1.251655,0,0,0,0
-1.502873,2.653168,-0.658836,-1.555251,2.340834,-0.870933,-1.497939,0,0,0,0
-1.628274,2.658313,-0.248709,-2.005603,1.408983,-1.219669,-1.612412,0,0,0,1
-0.148666,0.211900,0.330629,-0.569356,1.893072,-0.640553,-0.453262,0,0,1,0
-0.262290,0.559640,0.485093,-0.939000,0.948912,-0.072161,-0.898308,1,0,0,0
-0.562848,0.769356,0.726845,-0.938909,1.081854,-1.308237,-0.920609,0,1,0,0
-0.756970,0.715541,0.651965,-1.055964,-0.196311,-0.574703,-0.925538,0,0,1,1
-0.035043,0.747341,-1.015913,-0.796707,0.344116,0.345230,-0.562233,0,0,0,0
-0.645099,1.607130,-1.387271,-0.833445,1.037137,-0.252821,-1.159699,0,0,0,0
-0.851081,1.692896,-1.070318,-0.900243,0.435689,-0.214770,-1.250983,0,0,0,0
-1.054377,1.960442,-0.852460,-1.689748,0.531650,0.630067,-1.335855,1,0,0,0
-0.348268,1.191594,-0.738186,-1.485299,0.629751,-0.752891,-0.678502,0,0,0,0
-1.172272,1.974454,-1.572686,-1.195836,1.444204,-0.241598,-1.584197,0,0,0,0
-1.309922,2.301026,-1.324928,-1.840149,0.694123,0.074955,-1.343943,0,0,0,0
-1.531017,2.006162,-1.249036,-2.189942,0.930565,0.508953,-1.735517,0,0,1,0
-0.808533,1.710190,-1.603638,-1.083774,0.760796,0.612105,-1.160952,0,0,0,0
-1.291981,2.012011,-1.723564,-1.506890,1.090925,0.095462,-1.566525,1,0,0,0
-0.997746,1.036748,-0.563097,-2.108635,0.419427,-1.204952,-1.090835,0,0,0,0
-1.536527,1.848877,-1.122743,-1.941382,0.902211,-0.828823,-1.888160,0,0,1,0
-1.492581,1.798798,-1.541061,-1.750762,1.314673,-0.660999,-1.445326,0,0,0,0
-1.592791,1.746924,-1.168638,-1.924103,0.776609,0.107756,-1.934907,0,0,0,0
-1.581153,1.389614,-0.727159,-2.197477,0.698711,0.189205,-1.790184,0,0,0,0
-1.855886,1.744942,-0.818659,-1.984607,1.297394,-0.845463,-2.052596,0,1,0,1
-0.432038,1.196180,-1.491915,-1.797003,1.874739,0.069866,-0.752340,0,0,0,0
-0.965756,2.288871,-1.740364,-1.378531,1.843618,-0.372182,-1.430261,0,0,0,0
-1.073502,2.164173,-1.368015,-1.118083,1.230181,0.046592,-1.480917,0,0,0,0
-1.265984,2.408462,-1.050592,-1.489043,1.353716,-0.371718,-1.652636,0,0,1,0
-0.799454,1.981991,-1.603284,-1.261943,1.532879,0.323431,-1.045993,0,0,0,0
-1.168039,2.347837,-1.598420,-1.509337,1.628485,-0.728874,-1.539557,0,0,0,0
-1.477411,2.374018,-1.157843,-1.808948,1.666349,-0.750220,-1.700895,0,0,0,0
-1.536544,2.291702,-1.212007,-2.056281,1.487291,0.016718,-1.746712,1,0,0,0
-0.489252,0.821369,-0.879580,-1.601764,0.269488,-0.760357,-0.997153,0,0,0,0
-1.280435,1.658462,-1.725042,-1.524091,1.165802,-0.445780,-1.670789,0,0,0,0
-1.544006,1.914035,-0.997619,-1.770005,0.905624,-0.350406,-1.812075,0,0,0,0
-1.754686,1.834535,-0.889971,-1.708812,1.124465,-0.060693,-2.018157,0,0,0,1
-0.920104,0.941191,-0.703241,-2.104835,0.038005,-0.367338,-0.949109,0,0,1,0
-1.053094,0.674405,-0.284950,-2.135122,0.299954,-1.072391,-1.036611,1,0,0,0
-0.934879,0.464786,-0.151851,-2.293028,-0.189340,-0.873630,-1.015920,0,1,0,0
-1.059440,0.417509,0.066815,-2.313594,-0.343938,0.200358,-1.175096,0,0,1,1
-0.001522,0.383860,-1.213582,-1.727314,0.088362,2.122307,-0.890467,0,0,0,0
-0.677015,1.280335,-1.515183,-2.001184,-0.105205,-0.105807,-1.277675,1,0,0,0
-0.574565,1.608473,-1.579254,-1.384448,-0.446074,-0.396726,-1.070892,0,0,0,0
-1.005001,1.623993,-1.163509,-1.885091,0.189487,0.306596,-1.322247,0,0,0,1
-0.696162,1.952811,-1.406193,-1.449759,0.704173,-0.147346,-1.123679,0,0,0,0
-1.135494,2.232429,-1.740553,-1.697915,1.174086,-0.452357,-1.421096,0,1,0,0
-0.353156,0.872219,-0.426104,-2.250505,0.518285,-1.578987,-1.023941,0,0,0,0
-1.239624,2.124091,-1.149572,-1.811176,0.730097,-0.728055,-1.469716,0,0,1,0
-0.938791,1.951175,-1.767900,-0.920584,0.613108,2.102989,-1.414057,0,0,0,0
-1.258291,2.137193,-1.431241,-1.524234,1.484488,-0.738213,-1.606591,1,0,0,0
-0.911845,1.790560,-0.984884,-1.484042,0.848132,0.540292,-1.240933,0,0,0,0
-1.658256,2.061938,-1.178691,-1.850288,1.183088,-0.763953,-1.638407,0,1,0,0
-0.904790,0.486793,-0.538952,-1.848235,0.016023,0.212404,-0.990098,0,0,0,0
-1.539770,1.800185,-0.922058,-2.001881,0.476779,-0.188106,-1.726921,0,0,0,1
-1.157535,1.583193,-1.462691,-0.925379,0.247479,-0.700039,-1.552742,0,0,0,0
-1.484952,1.806836,-1.204273,-1.256672,0.885960,-2.027994,-1.641824,1,0,1,0
-0.088062,0.720391,-0.461972,-1.778994,1.141988,0.773537,-0.725478,0,0,0,0
-0.989459,2.478439,-1.251343,-1.268751,1.311876,-0.455751,-1.166201,0,0,0,0
-1.163599,2.254805,-1.422962,-1.198275,2.042724,-0.169315,-1.443857,0,0,0,0
-1.349426,2.439131,-1.047055,-1.546833,1.712269,-0.626804,-1.462153,0,1,0,0
-0.704123,2.096109,-1.151543,-1.051740,1.156991,0.027560,-1.002608,0,0,0,0
-1.115395,2.708977,-1.213872,-1.465992,1.530796,-0.290355,-1.170460,0,0,0,0
-1.329284,2.634810,-0.879222,-1.415299,1.836701,-0.153983,-1.317376,0,0,0,0
-1.532155,2.803730,-0.427141,-2.031087,1.417759,-0.460569,-1.466259,0,0,1,0
-1.068857,2.309566,-1.555888,-0.594147,1.778390,-1.492041,-1.072153,0,0,0,0
-1.307588,2.616292,-1.108814,-1.453852,1.622134,0.263277,-1.327238,0,0,0,0
-1.574839,2.582854,-0.837994,-1.949500,2.025266,-1.423239,-1.574751,0,0,0,0
-1.709820,2.565319,-0.304720,-2.151955,1.274334,-1.762771,-1.688566,1,0,0,0
-0.655824,1.229717,-0.948233,-0.637880,1.734597,-1.300798,-0.762538,0,1,0,0
-0.579133,0.933681,-0.419341,-1.506431,0.467722,-1.120128,-0.909260,0,0,0,1
-0.766731,0.962452,-0.187502,-1.804803,0.041288,-0.829683,-0.973428,0,0,1,0
-0.684538,0.411791,0.220138,-1.779829,-0.541512,0.473057,-1.320664,1,1,0,0
0.136032,0.491768,-0.661133,-1.567187,0.426514,-0.360953,-0.746079,0,0,0,0
-0.488199,1.762641,-1.400355,-1.172344,0.405874,-0.093161,-1.104617,0,0,0,0
-0.837018,1.839872,-1.157424,-1.272822,0.415748,-0.079061,-1.351837,0,0,0,0
-0.863504,1.971926,-0.730094,-1.734858,0.280436,0.221853,-1.393186,0,0,0,1
-0.236322,0.851511,-0.588824,-1.243200,0.956559,-0.749744,-0.745926,0,0,0,0
-1.010426,2.229313,-1.397601,-1.536907,0.978492,-0.016040,-1.340158,0,0,0,0
-1.243106,2.260124,-1.116189,-1.604435,0.718357,-0.999001,-1.592587,0,0,0,0
-1.298555,2.403757,-1.118006,-1.891046,0.740030,-0.396127,-1.607265,1,0,0,0
-0.957798,1.791822,-1.684102,-1.608662,0.903038,-0.692756,-1.348338,0,0,0,0
-1.310191,2.212107,-1.668707,-1.608936,1.495626,-0.695475,-1.653842,0,0,0,1
-0.925369,1.069268,-0.166585,-2.305312,0.423048,-2.091205,-0.919353,0,0,0,0
-1.694996,1.972237,-0.678177,-2.099225,0.797507,-0.056658,-1.926512,1,0,0,0
-1.481239,1.950244,-1.325649,-1.958364,0.925964,-0.521369,-1.789032,0,0,0,0
-1.603389,1.861733,-0.941769,-1.373862,0.777438,0.121803,-1.952601,0,0,0,0
-1.432204,1.063575,-0.679216,-1.055071,-0.148502,-1.587182,-1.713584,0,0,0,0
-1.600223,1.189851,-0.900505,-0.541838,-0.556033,0.114910,-2.120918,0,1,1,0
0.046674,0.350227,-1.020331,-0.991025,0.568730,1.103991,-0.810213,0,0,0,0
-0.451525,1.388725,-1.545788,-0.153562,-0.091118,-0.970136,-1.225910,0,0,0,0
-0.566517,1.214694,-1.565317,0.243855,-0.586446,-0.074253,-1.445280,0,0,0,0
-0.430225,1.015681,-1.133321,0.378519,-1.202547,-0.748166,-1.546125,0,0,0,1
-0.065344,0.835150,-1.620641,0.424523,-0.620143,0.098171,-1.004410,0,0,0,0
-0.231079,0.596812,-1.508644,0.721562,-1.214491,0.147210,-1.376784,0,0,0,0
-0.189257,0.001500,-1.332595,1.297792,-1.703627,0.277376,-1.469507,0,0,0,0
-0.008586,-0.308503,-1.236127,1.242797,-2.100251,-0.026480,-1.460177,1,0,0,0
0.351272,-0.372227,-0.767638,0.594303,-1.931619,0.210087,-0.620379,0,1,0,0
0.325589,-0.881366,-0.679289,0.513702,-1.589472,0.118631,-0.835686,0,0,0,1
0.426381,-0.957874,-0.722797,0.662787,-2.350513,2.224260,-0.784935,0,0,1,0
0.419476,-1.035633,-0.595367,0.649196,-2.743426,0.677077,-1.000953,0,1,0,0
0.532160,-1.278093,-0.583837,0.593665,-2.408694,-0.359886,-0.684545,0,0,0,0
0.277714,-0.795865,-0.853918,1.409700,-3.327672,1.815494,-0.961506,1,0,0,0
0.553647,-1.230094,-0.580100,0.581980,-2.430451,-0.073890,-0.542591,0,0,0,0
0.489268,-0.779909,-1.160273,1.460234,-3.115427,0.382141,-0.932299,0,0,1,1
1.030711,-0.915066,0.236203,0.983757,-0.427095,0.593717,0.969662,0,0,0,0
0.808311,-0.480363,-0.450000,1.041446,-1.583851,1.887353,0.537197,0,1,0,0
0.739294,-0.379654,-0.495514,1.055703,-1.979921,1.282535,0.409111,0,0,0,0
0.589315,-0.470919,-0.732032,1.858192,-1.584903,1.166805,0.161829,0,0,0,1
0.835683,-0.495781,-0.048218,1.105566,-1.076411,0.739298,0.219002,0,0,0,0
0.544789,-0.129609,-0.694317,1.609137,-1.700769,-0.032269,0.117258,1,0,0,0
0.777511,-0.609467,0.315223,0.701524,-1.276318,-0.312619,0.260705,0,0,0,0
0.367117,-0.197141,-0.487749,1.691567,-1.547607,1.035610,0.035433,0,1,1,0
1.161980,-0.935872,0.268454,1.127517,-0.909159,1.654701,0.425247,0,0,0,0
0.770125,-0.966795,0.173165,1.330006,-0.940520,0.785273,0.069873,0,0,0,1
0.497866,-0.188184,0.167034,0.850999,-0.995174,-0.012920,0.095399,0,0,0,0
-0.115126,0.138360,-0.845445,1.708370,-1.475324,-0.248462,0.043568,1,0,0,0
0.384445,-0.965019,0.208105,0.268021,-0.939635,-0.234490,0.226050,0,0,0,0
-0.349378,0.382606,-0.620508,1.478898,-1.146054,0.635216,-0.058461,0,0,1,0
0.230552,-0.510686,0.459395,0.348474,-0.580016,0.699349,0.112752,0,0,0,0
-0.436182,0.771704,-0.854134,1.432764,-0.500941,-0.352636,0.144145,0,1,0,0
0.338382,-0.378116,-0.351076,-0.366387,0.061548,-0.590603,0.256118,0,0,0,0
-0.347046,1.443678,-1.048924,0.467401,0.095946,-0.416657,0.126821,0,0,0,1
0.148688,-0.076598,0.368890,-0.343737,0.452185,-0.607863,0.213128,0,0,0,0
-0.619064,1.747182,-0.938567,0.244285,0.116386,0.731805,0.313619,1,1,0,0
0.488777,-0.292491,0.549246,0.320249,-0.267037,-0.077249,0.942852,0,0,0,0
-0.157968,0.459885,0.258916,0.519503,-0.176466,1.095685,1.359722,0,0,1,0
0.170977,-0.197411,0.705826,0.248762,-0.509269,0.826314,0.432666,0,0,0,0
0.945223,-1.159562,0.646376,0.831552,-1.179777,1.147108,0.397898,0,1,0,1
0.929755,-0.847208,0.414914,1.577401,-0.549432,1.289689,0.975846,0,0,0,0
0.682899,-0.858151,0.264483,0.681298,-1.466707,0.034969,0.306382,0,0,1,0
-0.049983,-0.145058,1.179050,-0.173548,-0.116611,-0.608882,0.269879,0,0,0,0
-1.135615,2.141558,-0.285851,-0.091856,0.290226,-1.549894,0.240851,1,0,0,0
0.236084,-0.434400,0.877532,0.048858,1.072724,-0.665358,0.425841,0,1,0,0
-0.173144,0.587029,0.788428,-0.572435,1.197978,-0.550250,0.179349,0,0,0,1
0.129703,-0.386012,1.843209,-0.330691,-0.053935,0.283218,0.197635,0,0,1,0
-0.670024,0.707929,0.955374,-0.625854,0.091433,-1.087120,0.306127,1,1,0,0
0.580509,-0.146113,0.609663,0.206737,-0.526613,-0.428449,1.244039,0,0,0,0
0.008800,0.391188,0.069606,0.526040,-0.285285,2.090703,1.394011,0,0,0,1
-0.007155,0.078028,0.710677,-0.468892,-0.570224,0.056615,0.191697,0,0,0,0
