mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.519096,1.030579,4.931017,-1.162176,-0.927302,-1.041786,-0.404473,0,1,0,0
-3.885136,0.342430,5.392460,0.925380,2.303434,-1.114044,-0.361162,0,0,0,0
-3.584583,0.959042,5.382094,0.152421,1.302284,-0.883317,-1.318557,1,0,1,0
0.964227,-0.585422,0.193466,-0.490047,0.516423,-0.497581,2.224866,0,0,0,0
0.623047,-0.716462,0.266586,-0.413460,0.340463,-0.161642,1.477491,0,0,0,0
0.715315,-0.974888,0.569599,-0.765039,0.699912,0.602712,0.874242,0,0,0,0
0.358532,-0.526914,0.245979,-0.575909,0.095173,-0.416739,0.100084,0,0,0,1
1.050270,-0.170786,-0.596107,-0.564719,-0.828675,0.888311,0.734294,0,0,0,0
0.740378,-0.160408,-0.301384,-0.559543,-0.096420,-0.279550,0.088525,0,1,0,0
0.566042,-0.350241,-0.386601,-0.190188,0.724882,-0.416216,1.245985,1,0,0,0
0.518288,-0.476700,0.088117,-0.096578,0.521257,0.112132,0.175657,0,0,0,0
0.397520,0.240829,0.154981,-0.516609,0.138302,-0.766991,1.060039,0,0,0,0
0.095002,-0.373121,-0.257145,-0.608506,0.517286,-0.155996,-0.615008,0,0,0,1
0.999108,-0.782810,0.732132,-0.695155,0.454183,0.354705,0.450823,0,0,0,0
0.158147,0.063524,0.303233,-0.429554,0.511447,-0.723590,-0.327977,0,0,1,0
0.845982,0.215767,-0.811107,-0.056499,-1.103472,1.034539,1.044894,0,0,0,0
0.416530,0.240938,-0.779026,-0.319637,-0.393180,-0.108935,0.123523,0,0,0,0
0.462212,-0.310333,0.504733,-1.168996,0.662757,1.336563,0.876068,0,0,0,0
-0.374912,0.379262,0.359829,-0.465176,1.092333,0.169604,-0.484665,1,1,0,0
0.802526,-0.193120,-0.025640,-0.282288,0.648895,-0.022721,1.216297,0,0,0,0
0.073849,0.138743,0.235618,-0.336094,0.684020,-0.406865,1.263003,0,0,0,0
0.125374,0.818759,-1.020931,-0.833210,-0.109720,-0.751477,-0.321870,0,0,0,0
-0.233954,0.670653,-0.237804,-0.688509,0.529788,-0.309064,-0.747934,1,0,0,0
0.768378,0.199702,-0.973894,0.086596,-1.289199,0.356075,0.657904,0,0,0,0
0.356237,0.764727,-0.977179,0.161958,-0.544849,-0.261360,-0.229407,0,0,1,0
0.307500,0.500152,-0.722057,-0.803795,0.151020,0.221119,-0.339014,0,0,0,1
0.488830,-0.022163,0.040233,-0.148691,0.531430,1.107066,-0.199097,0,0,0,0
0.120246,0.491170,-0.696401,-0.755164,-0.003212,-0.710281,0.469167,0,0,0,0
-0.549863,0.584683,-0.295965,-0.718900,0.501530,-0.613918,-1.246675,0,1,0,0
0.511880,-0.078679,0.198595,-0.411585,0.472008,-0.357182,0.725093,0,0,0,0
-0.482319,0.173330,0.520171,-0.676408,0.596889,-0.889561,-0.656694,0,0,1,0
0.762422,0.398838,-1.131335,0.109743,-1.663677,0.296374,0.791061,0,0,0,0
0.299264,0.781219,-1.162934,0.115307,-0.416393,-0.540160,-0.494262,0,0,0,0
0.021627,-0.259751,0.952127,-1.196192,1.102977,3.086812,0.871639,0,0,0,0
-0.931526,1.379073,-0.293700,-0.665266,1.376240,0.225145,0.445133,1,1,0,0
0.815529,-0.094346,-0.086879,-0.172362,0.439256,0.893578,0.970247,0,0,0,0
-0.108131,0.234436,-0.088547,-0.395614,0.521413,-0.247928,-0.705530,0,0,0,1
0.684972,-0.618318,0.206545,-1.527083,-0.309127,0.276135,-0.860970,0,0,0,0
-0.782537,0.687001,-0.747516,-0.844223,0.652005,-0.388231,-1.133629,1,0,0,0
0.678504,0.343077,-1.328991,0.158659,-1.446110,0.238000,0.980666,0,0,0,0
0.107367,0.816501,-1.497518,0.142447,-1.086758,-0.446659,-0.493288,0,0,1,0
0.152766,0.191755,-1.038355,0.273428,1.064291,0.365120,0.351466,0,1,0,0
0.470237,-0.489521,-0.245128,0.555919,0.990524,3.494654,-0.152227,0,0,1,0
-0.154787,0.997141,-1.024354,0.081355,1.537246,0.683916,2.931043,0,0,0,0
-0.736501,0.624172,-1.147318,1.094711,1.013431,1.053505,-0.173508,1,0,0,0
1.079653,-0.864820,0.330903,-0.589190,0.556647,0.510367,0.144621,0,0,0,0
-0.683110,0.147105,-0.120632,-1.182267,0.175368,-0.546413,-1.343075,0,0,0,1
0.781364,0.633181,-0.695506,0.717680,-0.886972,0.905865,1.104855,0,0,0,0
0.153764,1.011194,-1.103054,0.692503,-0.461783,-0.485288,-0.287349,0,0,0,0
0.112232,0.348421,0.706535,-1.600831,0.917650,2.630121,1.625994,0,0,0,0
-0.784561,1.504324,-0.460527,-0.479574,1.224396,-0.067470,0.125202,1,1,0,0
0.889870,-0.373419,0.155458,0.366023,0.575798,3.161687,1.601737,0,0,0,0
0.060541,0.194421,0.195423,-0.082947,0.470748,-0.104790,0.551800,0,0,0,0
-0.477065,1.198381,-0.378703,-0.823157,0.663543,-0.671273,0.106943,0,0,0,0
-0.969514,1.064576,-0.341907,-0.351588,1.357317,-0.324070,-0.980801,0,1,0,0
0.590994,0.357159,-1.428519,-0.023661,-1.752227,-0.063865,-0.224186,0,0,0,0
0.082750,0.937233,-1.279745,0.060008,-1.153907,-0.087833,-0.487133,0,0,0,1
0.358260,0.146745,0.156311,1.210550,-0.005436,0.098132,0.218946,0,0,1,0
0.603917,-0.467297,0.000571,0.150125,-0.889638,0.403595,0.094157,0,0,0,0
0.403446,0.070818,-0.434302,0.455967,-1.042354,0.330949,-0.239176,0,0,0,0
0.041305,-0.036410,0.148726,0.304681,-1.233358,0.216196,-0.383212,0,1,0,0
0.703684,-0.091913,-0.217243,-1.096934,-0.361344,2.993444,-0.164930,0,0,0,0
-0.543482,0.838425,0.318010,-1.628033,0.299438,-0.455122,-0.848761,1,0,0,0
0.604575,0.363610,-1.215533,0.292770,-1.351990,-0.249834,1.672148,0,0,0,0
0.048522,0.887664,-1.652391,0.132341,-0.643213,-0.416030,-0.006755,0,0,0,0
-0.027396,0.253839,0.440942,-1.700000,0.856289,2.358053,0.031271,0,0,0,0
-0.916901,1.155660,-0.975462,-0.646230,1.384420,-0.395852,-1.213349,0,1,1,0
0.620626,-0.247414,-0.000244,-0.090849,1.322810,-0.003610,1.626117,0,0,0,0
0.317599,0.117976,-0.690758,-0.799327,0.878432,0.142446,-0.815587,1,0,0,0
0.278700,-0.717749,1.347245,-0.435475,0.950405,1.248666,1.030965,0,0,0,0
-0.698831,1.137748,0.131924,0.520765,1.390461,0.034543,0.149077,0,0,0,1
0.602516,0.374627,-1.282796,0.228074,-1.729151,-0.119870,-0.531680,0,0,0,0
0.083990,1.019996,-1.275902,0.249341,-1.066347,-0.475753,-0.945697,1,0,0,0
0.161689,0.668645,-0.897417,0.758400,1.244851,-0.005286,0.914674,0,1,0,0
0.621247,-0.064944,-0.682665,-0.304134,1.136018,1.078831,0.574580,0,0,0,0
0.028721,0.948311,-0.318875,-0.705813,0.071158,-0.486720,0.113076,0,0,0,0
-0.711309,1.459190,-0.362692,-1.482135,0.040802,-0.258671,-0.801825,0,0,1,0
1.153551,-0.766672,0.093006,-1.368815,0.480986,2.836166,1.034289,0,0,0,0
-0.117067,0.361606,0.150699,-1.015394,0.327578,-0.507066,-0.039998,0,1,0,0
0.844799,0.499269,-1.491764,-0.048398,-1.366086,4.171789,0.155609,0,0,0,0
-0.043479,0.749583,-1.725005,0.056075,-0.638362,0.164020,-0.983821,0,0,0,1
0.077583,0.362627,-0.752987,-1.503681,1.426609,1.776410,-0.026521,0,0,0,0
-1.169703,1.404062,-1.116534,-0.792143,1.758709,-0.334634,-1.192821,1,1,0,0
0.819413,-0.339797,-0.069007,0.038827,0.575934,1.192060,0.640346,0,0,0,0
0.009631,0.092625,0.556555,-0.037866,0.638424,-0.426624,1.658518,0,0,1,0
-0.193124,1.236928,-1.479657,-0.732847,0.728695,0.116354,-0.976465,0,0,0,0
-0.675902,1.169140,-0.734052,0.024885,0.799573,0.533228,-1.175339,0,0,0,1
0.797228,0.319829,-1.210460,0.331433,-1.144101,2.778828,1.000083,0,0,0,0
0.121828,0.906392,-1.698071,0.138708,-0.337694,0.125430,-0.304925,1,0,0,0
-0.184841,0.612842,-0.877573,-0.264083,0.296274,-0.552452,-0.132101,0,1,0,0
0.104068,-0.100437,-0.019071,0.166564,-0.120585,-0.307138,-0.392276,0,0,1,0
0.201176,1.007435,-1.525091,-0.519992,0.638910,-0.241850,0.528430,0,0,0,0
-0.631895,1.333675,-0.980984,-0.736285,0.273234,-0.319316,-1.011317,0,1,0,0
0.693521,0.106492,-0.025156,-0.702318,-0.340592,1.641317,0.316675,0,0,0,0
-0.339098,0.239413,0.938628,-0.736716,0.445512,-0.333853,-0.132123,0,0,0,1
0.841662,0.469171,-1.607208,-0.070548,-1.180000,2.373373,1.062301,0,0,0,0
0.213234,0.729641,-1.347049,0.259736,-0.535403,-0.194341,-0.177348,0,1,0,0
-0.402046,0.791920,-0.506370,-1.703372,2.650426,1.513433,0.488695,0,0,0,0
-1.974529,1.751498,0.049140,-1.977733,3.644875,-0.655310,-1.049831,1,0,0,1
0.522194,-0.141882,0.219558,0.205414,0.752109,-0.546981,2.398078,0,0,0,0
-0.095700,-0.063516,0.637307,-0.249026,0.841504,-0.117814,-0.774116,0,0,1,0
0.521845,-0.694628,0.327608,-1.233515,1.146124,0.548398,0.323798,0,0,0,0
-0.153469,1.532388,-1.344404,-0.593973,1.497368,0.174804,-0.511162,1,0,0,0
0.754625,0.275248,-1.110131,0.218702,-1.492351,1.479229,-0.430345,0,0,0,0
0.225236,0.923157,-1.138485,0.119875,-0.965931,0.033554,-0.919028,0,0,0,1
0.116397,0.122154,-0.606177,0.638134,1.047164,1.076960,1.177094,0,0,1,0
0.304700,-0.116516,0.235160,0.184458,0.384861,0.559252,0.077152,0,0,0,0
-0.472510,0.954592,-0.153757,-0.394495,0.271023,-0.988182,-0.362999,0,0,0,0
-1.598953,1.856539,0.318239,-1.763481,1.390793,-0.594300,-0.990698,1,0,0,0
1.126895,-0.860448,0.102774,-1.063674,0.707975,0.745275,0.120239,0,0,0,0
0.259500,0.638214,-1.496332,-1.455000,1.215660,-0.195597,0.008223,0,0,0,1
0.575023,0.278082,-1.152640,0.159876,-1.563421,0.731657,1.586441,0,0,0,0
0.007076,0.773164,-1.388745,0.355541,-0.611978,-0.008161,0.010433,0,0,1,0
0.156157,-0.290039,0.697627,-1.476754,1.451985,3.891655,1.451927,0,0,0,0
-0.990506,1.574210,-1.351877,-0.617311,2.014075,-0.587793,-0.090798,1,1,0,0
0.757262,0.286860,0.318501,0.463258,-0.022029,0.272611,1.889185,0,0,0,0
0.182407,0.840013,0.524792,-0.000185,0.084524,-0.539298,1.343057,0,0,0,0
-0.431652,1.674116,-0.894310,-0.445737,-0.252421,-0.912926,-0.699194,0,0,0,0
-0.519806,1.872030,-0.005376,0.315229,0.182912,-0.575521,-0.015442,0,0,0,1
0.614086,0.176434,-1.455601,-0.176303,-1.967699,0.138739,-0.311984,0,0,0,0
0.010768,0.554077,-1.822165,-0.418230,-1.446130,-0.152296,-1.371484,0,1,0,0
0.304383,0.860173,0.241291,-0.245890,-0.113034,0.324845,0.529967,0,0,1,0
0.575573,0.568581,0.689234,0.088667,0.106296,1.132588,0.944218,0,0,0,0
-0.737848,1.235880,-0.521234,-0.003489,0.880343,-0.759614,0.011629,0,0,0,0
-1.926039,1.039926,0.343417,-0.408151,2.345929,-0.674874,-1.248219,0,1,0,0
0.582257,0.316833,0.473308,-0.576658,-0.183686,-0.368789,0.832245,0,0,0,0
-0.099809,1.090350,1.118371,-0.516184,0.146703,-0.316941,0.066546,0,0,0,1
0.622038,0.098071,-1.368868,0.105726,-1.419573,0.436151,1.173961,0,0,0,0
0.012991,0.799072,-1.471609,0.323606,-0.825113,-0.267955,-0.183645,1,0,0,0
0.362316,0.237028,1.033786,-0.841315,0.365384,1.222756,0.652785,0,0,0,0
-0.180489,1.714388,0.179990,-0.679239,0.059468,-0.177231,0.265936,0,0,1,1
1.084211,-0.592810,0.357264,0.216915,-0.190781,0.323158,1.503283,0,0,0,0
0.709879,-0.770554,0.548075,0.144069,-0.990799,-0.122024,0.043896,0,0,0,0
0.673490,-1.175564,0.673555,-0.467255,0.034966,-0.291050,0.862909,0,0,0,0
0.323391,-1.095081,0.892562,0.130428,-0.463169,-0.403607,-0.162151,1,0,0,0
0.887952,-0.545794,-0.472461,-0.682384,-1.095994,-0.164946,0.111341,0,0,0,0
0.441746,0.258061,-0.467541,-0.426233,-0.170198,-0.629567,-0.661198,0,0,1,0
0.375129,0.166615,-0.460888,0.025899,0.408066,-0.452550,0.585689,0,0,0,1
0.623472,-0.312367,0.046124,0.044627,0.551945,1.889106,0.149885,0,0,0,0
0.327860,0.463599,-0.424939,-0.468390,0.186794,-0.237362,0.831941,0,0,0,0
-0.068354,0.182984,-0.145087,-0.664042,0.494678,-0.542089,-0.968639,1,0,0,0
0.895617,-1.073684,0.498279,-0.790895,0.632986,-0.221036,0.888744,0,0,0,0
-0.327320,0.078378,0.031340,-0.669560,0.564735,-0.634860,-1.228210,0,1,0,0
0.641696,0.256673,-0.963126,0.057997,-1.137846,-0.390735,0.843106,0,0,0,0
0.209162,0.505755,-0.889118,-0.074819,-0.583897,0.007345,-0.623329,0,0,0,0
0.193854,-0.149891,0.103715,-1.283301,1.055612,2.036250,0.382011,0,0,0,0
-0.261103,0.532332,-0.531155,-0.290656,1.057024,-0.326836,-0.501853,0,0,1,1
0.938872,-0.586969,-0.096829,-0.157227,0.767757,3.059391,1.511525,0,0,0,0
0.169223,0.091731,0.206758,-0.424369,0.566003,-0.009274,1.677969,0,0,0,0
0.129931,1.198728,-0.621838,-0.591872,0.410050,-0.032430,0.329346,0,0,0,0
-0.494120,0.687845,-0.551916,-0.822893,0.664968,-0.582613,-1.126779,0,0,0,1
0.662517,0.441159,-0.997045,0.397569,-1.220813,0.025978,0.945479,0,0,0,0
0.166173,0.744061,-1.202705,0.307153,-0.358696,-0.172796,0.121838,0,1,0,0
-0.021424,0.613186,-1.004409,-0.453444,0.122547,-0.627309,-0.141730,1,0,0,0
0.359123,0.292772,-0.084183,-0.190031,0.025658,-0.268548,-0.178263,0,0,0,0
0.074505,0.472977,-1.026678,-0.292788,0.529770,-0.544968,0.538577,0,0,0,0
-0.374647,0.842568,-0.585883,-0.449293,0.789857,0.098405,-0.783973,0,0,1,0
0.665003,-0.111011,0.059282,-0.395574,0.277626,2.228111,0.645444,0,0,0,0
-0.699943,0.480135,0.665867,-0.660211,1.021378,-0.780793,-0.327345,0,1,0,0
0.756842,0.558324,-1.049394,0.210966,-1.381327,-0.380878,0.600643,0,0,0,0
0.133110,0.894405,-1.444321,0.181627,-0.536406,-0.588489,-0.653402,0,0,0,0
-0.263780,0.236709,1.028755,-0.937843,1.459058,2.034819,0.789959,0,0,0,0
-1.328894,1.462665,-0.280236,-1.114489,1.785003,-0.183560,-0.031845,0,0,1,1
0.721519,-0.133149,-0.396497,-0.592008,0.045764,0.033919,1.166439,0,0,0,0
0.262691,0.068000,-0.212959,-0.676779,0.474838,-0.265544,-0.180409,1,0,0,0
0.661613,-0.812959,0.087774,-1.744088,-0.573182,2.155864,-0.967248,0,0,0,0
-0.432713,0.961597,-0.676781,-0.559950,1.040896,-0.124578,-0.444950,0,0,0,1
0.653407,0.436067,-1.367509,0.171866,-1.591435,-0.400845,-0.667667,0,0,0,0
0.089992,0.865096,-1.350528,0.215916,-0.948701,-0.431690,-1.250211,0,1,0,0
-0.062519,0.134916,-0.981687,0.393930,0.882756,-0.055126,0.382221,0,0,1,0
0.371646,-0.510190,0.140256,0.343171,1.091182,1.960517,-0.121344,0,1,0,0
-0.276445,0.957551,-1.229112,-0.572400,1.156339,0.293844,1.649719,0,0,0,0
