subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1216,17.795153,80.177361,-11.494246,27.872986,-4.871906,0.894515,0.435045,22.020643,7.425336,10.133822,10.646631,12.478809,14.408439,0.043945,1,1,0,0
1217,-5.516105,74.275551,-28.261696,36.792725,-0.353046,0.881333,0.449409,24.557539,6.470457,13.364404,17.825249,17.967604,15.557822,0.056152,0,0,0,0
1218,17.817760,86.372116,-29.695263,36.402603,-4.980820,1.123261,0.316159,13.336440,8.411913,17.422189,29.018547,16.107806,16.052094,0.113770,0,0,0,0
1219,25.854948,61.623779,3.356636,35.150360,-11.097279,0.986346,0.454322,20.196339,4.541962,16.883070,13.044456,16.463708,16.215242,0.123047,0,0,0,0
1220,9.080584,58.874783,11.576574,37.225227,-15.993328,0.903519,0.457131,27.764507,6.957271,11.750815,8.993358,13.559244,14.550586,0.103516,1,0,0,1
1221,46.668846,37.729660,-8.176840,44.114822,-2.343387,2.182642,0.463848,17.279622,15.163407,8.620246,12.126536,16.968649,16.941605,0.153320,0,0,0,0
1222,26.189411,62.020409,1.922095,29.789053,-11.663237,0.880045,0.456356,16.828140,13.049899,14.681744,19.469647,16.387355,13.838397,0.080078,0,0,0,0
1223,17.508106,78.763290,-11.251183,30.434593,-17.936745,0.880965,0.473892,23.157932,12.382910,14.360504,19.541421,17.261547,14.497967,0.078613,0,0,0,0
1224,9.831820,69.561966,-16.724350,21.986439,-6.512186,0.717580,0.299688,14.196192,10.101898,17.508856,13.477387,20.086605,16.304201,0.125977,0,0,1,1
1225,24.953842,87.957260,-15.471300,27.531178,-9.535314,1.268959,0.457125,18.787219,8.481689,8.880289,16.974527,13.967848,13.814320,0.065918,0,0,0,0
1226,26.696657,94.042061,-35.441368,24.966282,-14.834923,1.233223,0.456336,19.250106,11.079144,12.798316,16.609737,18.872098,18.892203,0.063477,1,0,0,0
1227,-27.320812,102.102501,-21.349621,40.920685,-17.166370,0.345451,0.474954,20.582874,7.620858,16.105462,18.944954,13.525378,17.276617,0.040039,0,0,0,0
1228,12.760660,91.738541,-28.976513,21.589487,-13.134215,1.240576,0.337258,12.104493,7.066497,14.554910,17.666153,17.271183,19.772475,0.098633,0,1,0,1
1229,63.825157,55.553383,-12.766933,26.510708,-18.591675,2.407774,0.456919,16.875993,19.424393,11.642799,14.049233,12.768359,15.354651,0.168945,0,0,0,0
1230,44.625057,83.554558,-18.334164,28.855335,-12.780397,1.052073,0.452840,18.343186,8.159537,15.438350,13.500994,15.043995,16.893395,0.095215,0,0,1,0
1231,4.985408,72.259674,-25.168777,42.933243,-0.566595,0.428117,0.526839,20.673382,7.938448,6.311983,15.407955,13.675332,14.207829,0.040527,0,0,0,0
1232,21.727585,75.986511,-21.087675,24.095791,-4.607900,1.906068,0.272903,16.762326,17.129739,10.595896,8.051677,12.241710,15.208484,0.117188,1,0,0,0
1233,4.614661,94.822090,-37.545456,39.812149,-24.480627,0.992137,0.484428,23.301636,8.698952,15.926997,13.979937,13.764052,13.754881,0.054199,0,0,0,0
1234,18.910997,94.342957,-49.252289,41.534126,-27.988106,1.078270,0.392033,21.848619,9.163611,9.140935,18.835348,12.591080,16.160781,0.097168,0,0,1,0
1235,24.116276,90.477646,-35.925041,46.717846,-22.389351,0.600398,0.508802,20.544266,6.210489,10.165534,19.787828,18.942324,16.312239,0.064453,0,0,0,0
1236,29.426264,84.487236,-37.363735,36.039078,-18.572609,0.844359,0.400020,12.800695,8.922293,12.620002,21.068743,17.313917,14.241250,0.104980,0,1,0,1
1237,18.243994,89.760010,-43.675308,41.813004,-25.338619,0.876058,0.498797,21.204730,7.860461,16.555981,17.650155,16.786735,13.567871,0.068848,0,0,0,0
1238,26.289246,98.107246,-42.467274,34.263214,-19.020157,1.348356,0.424495,12.707455,11.842580,12.423399,20.103486,13.452604,16.113921,0.095703,1,0,0,0
1239,-2.452626,97.772110,-34.508266,45.448925,-16.433720,0.716035,0.456031,24.741446,10.014611,13.798425,22.746621,11.349472,15.572444,0.061035,0,0,0,0
1240,7.249623,93.103500,-27.198307,37.066887,-15.559561,0.924697,0.403059,15.831236,6.678621,21.537892,26.284501,12.687013,14.376489,0.079590,0,0,1,0
1241,15.413948,102.785934,-33.344772,36.846687,-15.714685,1.066723,0.489446,13.425514,6.358084,10.662137,19.945305,13.770421,13.853459,0.056152,0,0,0,0
1242,22.448891,91.684769,-55.318527,29.673687,-28.544262,1.006802,0.398804,17.044687,7.283368,13.382636,14.026000,16.683304,12.632220,0.088867,0,1,0,1
1243,1.241186,96.886543,-37.744591,42.360794,-24.753195,0.424377,0.506845,22.767712,9.332756,12.240661,19.870637,16.315743,19.031849,0.044922,0,0,0,0
1244,26.457468,72.236511,-17.349197,35.856613,-16.339481,1.467258,0.375931,19.754271,8.546459,14.110957,13.806559,13.747454,14.495825,0.156250,1,0,0,0
1245,10.262515,88.521576,-42.715530,47.447083,-24.424452,0.572377,0.491021,17.918311,6.406414,17.935016,15.836277,15.724626,16.068840,0.060547,0,0,0,0
1246,19.973455,95.208511,-43.831120,45.580284,-16.766544,1.289332,0.386291,12.829485,6.363540,19.844116,19.108423,17.613013,19.896548,0.104980,0,0,1,0
1247,21.654915,62.972153,-12.992856,37.464668,-9.710977,0.652575,0.502247,18.018322,7.013264,11.437438,15.334805,14.185073,16.873308,0.098145,0,0,0,0
1248,25.314648,60.932465,-21.638771,24.387024,-16.858889,0.790950,0.383475,27.820494,4.688463,18.041114,12.824294,12.429292,15.246884,0.180664,0,1,0,1
1249,4.783660,94.976135,-34.832573,43.490967,-20.169703,1.109316,0.495260,23.374095,8.594929,15.956629,15.595957,19.550496,19.981507,0.052246,0,0,0,0
1250,19.022081,86.970963,-39.580795,43.592926,-17.362497,0.949980,0.417578,30.173216,5.797524,27.422798,16.060785,19.203069,17.910184,0.112305,1,0,0,0
1251,28.621346,97.690002,-41.869667,50.455124,-10.679967,0.754072,0.489434,23.982981,3.367073,13.488292,11.802916,15.717172,17.103519,0.073730,0,0,0,0
1252,11.769543,91.573524,-27.791142,37.118462,-13.488049,0.690905,0.349637,13.099044,4.500677,13.001978,10.722035,11.887494,14.192377,0.080078,0,0,1,0
1253,-3.876900,93.763458,-28.809385,55.887733,-23.303904,0.680924,0.451529,19.416764,3.744749,15.513597,11.270199,13.013642,16.531488,0.062500,0,0,0,0
1254,8.731860,87.947372,-29.731642,42.771576,-18.440554,1.010295,0.398724,12.973887,3.911090,16.430080,20.129290,10.878300,15.587489,0.078613,0,1,0,1
1255,7.369318,103.862289,-38.356873,41.717033,-12.714405,0.422520,0.495833,24.364719,7.391514,7.558830,17.635261,12.933871,16.012312,0.033691,0,0,0,0
1256,10.795491,94.854080,-30.788157,36.785252,-10.200379,0.996429,0.370281,15.207400,11.349668,8.594821,13.181315,14.459916,18.747166,0.069336,0,0,1,0
1257,30.978783,111.660767,-34.907536,33.963703,-18.407707,0.454278,0.523285,23.108790,8.796902,7.440331,26.285199,13.723980,14.818593,0.051270,0,0,0,0
1258,9.908664,99.820175,-51.388412,28.456936,-27.620411,1.103329,0.352362,20.811191,7.224437,14.324517,21.490163,16.338465,20.755999,0.086914,0,1,0,0
1259,-12.594263,97.362686,-40.686718,31.386612,-21.379208,1.071359,0.493905,18.821914,13.284935,8.838131,21.014763,16.466099,14.370858,0.045410,0,0,0,0
1260,10.622350,83.987877,-43.069248,30.732019,-8.826160,1.293466,0.395809,20.041699,11.857240,13.586538,21.775479,12.355431,16.597725,0.083008,1,0,1,0
1261,7.093043,90.809662,-41.815735,42.982906,-28.729837,0.506642,0.494667,17.658108,11.848819,19.687490,22.740742,16.079877,14.293168,0.054688,0,0,0,0
1262,28.483114,84.476227,-41.583412,44.773521,-21.808266,1.161716,0.386616,14.321809,8.193209,12.331348,17.070781,15.684259,16.636570,0.120605,0,0,0,1
1263,14.454127,101.969177,-34.782654,52.786484,-14.942745,0.545097,0.502311,24.232531,13.810872,10.444657,11.343179,16.186598,15.753201,0.062500,0,0,0,0
1264,29.669634,53.321358,-17.722904,39.747620,-16.696789,0.847499,0.374998,13.803572,13.762476,12.780084,15.743892,10.330818,15.658261,0.166504,1,0,0,0
1265,32.054241,108.688591,-31.941017,51.885620,-11.297591,1.405803,0.481158,19.906533,7.646277,10.570545,12.090749,11.923757,16.626661,0.068848,0,0,0,0
1266,43.098915,113.139145,-44.902946,33.973618,-26.956301,0.824917,0.386009,16.961818,6.064005,8.820686,13.932002,12.482570,14.416896,0.091797,0,0,1,0
1267,16.319326,109.055290,-38.403015,37.342194,-23.040659,0.443323,0.469949,20.614905,7.767909,10.040251,21.428268,15.672453,13.939209,0.065918,0,0,0,0
1268,18.999779,113.067734,-36.912483,44.877678,-26.517128,0.732502,0.373525,22.073753,9.158157,14.100980,17.560231,12.881363,15.436441,0.103516,0,1,0,0
1269,25.732132,104.418083,-40.342110,50.830566,-19.231213,0.608819,0.477836,23.712128,5.787865,10.749177,13.857311,12.115977,15.137773,0.071289,0,0,0,0
1270,28.114683,107.498505,-44.603859,38.507149,-7.507714,0.686894,0.396721,20.531627,6.622516,16.154872,14.770707,18.901590,15.614509,0.105469,0,0,0,1
1271,24.757381,94.224930,-32.013241,51.149734,-10.247125,0.457694,0.484344,24.135663,6.420907,14.600159,18.307427,18.844453,14.772701,0.074219,0,0,0,0
1272,7.574762,107.578461,-24.152260,45.832806,-17.846619,0.718966,0.323331,18.731245,10.056695,18.255642,19.979364,12.526947,17.727825,0.105957,0,0,1,0
1273,23.898663,116.183548,-30.110291,40.419720,-21.699944,0.809916,0.478087,33.567924,6.300733,18.779711,17.621225,11.277902,15.855528,0.066895,0,0,0,0
1274,18.963648,103.524910,-45.229092,33.525108,-24.336063,0.462391,0.403851,16.284717,7.795901,11.434687,18.791807,14.344477,13.438267,0.085938,1,0,0,0
1275,23.541862,108.836548,-37.395592,35.061356,-27.560242,0.884283,0.479082,19.718331,8.572833,20.972553,14.458049,18.876654,13.150511,0.061523,0,0,0,0
1276,34.819317,94.113220,-25.925652,45.173393,-16.109232,0.668586,0.369537,33.186027,5.076028,12.403855,19.809693,16.378352,16.080155,0.133789,0,0,0,1
1277,24.486485,84.748520,-24.598494,53.679901,-16.553783,0.395339,0.472284,18.772482,9.638288,12.098298,17.406630,15.663172,13.850336,0.099121,0,0,0,0
1278,14.890596,95.367065,-33.032974,54.710609,-13.517561,0.579126,0.360227,38.690374,8.126501,19.926291,14.514598,18.028029,13.253518,0.126953,0,1,0,0
1279,12.892159,101.152290,-28.670696,44.086452,-27.239038,0.357390,0.466750,20.368375,12.414437,18.076391,18.879874,22.585503,17.398891,0.082520,0,0,0,0
1280,18.213995,109.273338,-34.734230,36.940140,-23.821995,0.773071,0.354769,30.509859,7.593491,22.318536,15.578503,12.554043,12.867866,0.086914,1,0,0,0
1281,4.873775,113.174820,-21.203516,40.024460,-25.508026,0.635967,0.496195,29.693652,10.244520,12.665022,16.716239,18.624791,19.950971,0.048340,0,0,0,0
1282,-7.909461,119.706879,-29.277565,45.258781,-22.171913,0.492828,0.411819,26.171169,12.645320,17.568298,13.348166,15.453898,20.532568,0.062500,0,0,1,1
1283,38.938255,58.824776,-39.816887,37.958389,-31.518246,1.656436,0.307437,14.386721,8.919263,12.123581,16.210469,16.041166,14.755883,0.226074,0,0,0,0
1284,24.401707,68.332397,-31.105640,45.811405,-18.542749,0.994202,0.284620,20.788512,8.215012,11.476231,23.803184,15.450017,13.852995,0.175293,0,1,0,0
1285,1.631085,83.672516,-28.568882,65.703735,-11.941811,0.858841,0.412140,15.715647,20.561562,14.088833,22.797579,13.801799,16.557491,0.094238,0,0,0,0
1286,-2.389695,100.405930,-24.259188,54.474247,-13.414455,0.565484,0.391879,27.793724,15.572554,15.007912,23.656237,18.883030,15.817726,0.075195,0,0,0,1
1287,8.008461,96.856865,-24.685764,55.676712,-18.866463,0.730707,0.414452,18.670894,13.748280,12.082651,17.393264,14.112544,16.703618,0.102539,0,0,0,0
1288,0.250248,110.385345,-13.664026,57.146774,-18.964371,0.668006,0.459852,16.558789,15.875968,14.269064,15.497062,18.184311,18.319397,0.066406,1,1,0,0
1289,26.364059,89.053917,-47.342316,46.199707,-30.242865,1.425100,0.366894,17.226742,7.281810,20.175710,19.892470,11.923671,17.033011,0.121582,0,0,0,0
1290,24.555199,97.719955,-37.018593,51.819572,-28.074989,1.062543,0.359473,21.456384,8.566747,16.427458,23.372444,12.572931,16.515190,0.115234,0,0,1,0
1291,8.882527,100.694214,-36.180340,50.690666,-27.032944,0.807422,0.406502,14.651453,13.993972,22.353593,23.293723,11.440763,15.226977,0.083496,0,0,0,0
1292,3.662408,113.473328,-31.712719,56.784580,-23.850327,0.650201,0.399555,15.617475,12.532941,13.588644,14.158604,12.911885,16.239900,0.076172,1,0,0,0
1293,-12.127212,108.320908,-29.432554,49.246437,-26.834394,0.826290,0.392831,13.539964,13.138049,17.388959,21.996388,12.547201,17.281139,0.076172,0,0,0,0
1294,-26.783255,122.058853,-22.776205,59.820305,-20.943075,0.574483,0.423983,15.491265,11.228073,21.647094,16.507305,14.872642,16.013497,0.043945,0,1,0,1
1295,38.351555,80.749985,-30.998291,39.490837,-22.847198,1.661555,0.433505,13.240729,12.936327,15.839305,13.211698,14.133177,14.603481,0.106445,0,0,0,0
1296,-0.908258,94.229889,-33.358715,40.359978,-28.360428,0.762057,0.331926,15.826264,11.856885,25.677285,12.453938,15.938800,21.375241,0.092773,1,0,1,0
1297,9.940440,70.132309,-18.095415,44.729065,6.838159,0.922522,0.333842,23.404048,11.985646,13.683901,22.430743,14.735420,16.539775,0.125000,0,0,0,0
1298,23.154354,59.786446,-28.882799,56.987404,-2.561809,1.583069,0.323898,16.065836,19.833025,21.167735,16.233441,13.986397,16.379472,0.143555,0,0,0,0
1299,20.808020,55.857494,-22.727348,63.681145,-10.354517,0.971752,0.320217,15.672816,18.440828,13.378092,25.157191,14.529773,15.682533,0.188477,0,0,0,0
1300,1.180126,48.551331,-18.779970,73.920700,-0.872180,0.721136,0.310356,21.791031,21.960432,18.161250,20.039030,14.755488,14.138615,0.154297,0,0,0,0
1301,-3.073873,58.864487,-14.900773,67.552078,3.890810,0.882378,0.280312,15.395316,15.119104,12.754275,18.554773,12.568132,13.426342,0.170410,0,0,0,0
1302,2.071558,66.796387,-21.319954,62.240112,-1.322909,1.081531,0.241548,12.097788,6.335452,19.841031,16.675039,15.086931,12.621478,0.189453,0,0,0,0
1303,-31.695967,60.154861,-16.736076,62.999252,-4.672923,0.747849,0.220283,10.842774,19.238904,12.417702,22.296793,10.238706,13.627112,0.152344,0,0,0,0
1304,-50.844231,82.075874,-29.014147,76.454033,-7.564261,0.750186,0.190888,20.851149,16.052812,15.280527,16.816279,18.133977,17.028901,0.139160,0,0,0,0
1305,-60.113453,87.164421,-25.333656,74.322945,-9.172218,0.929866,0.177370,11.268115,7.761255,13.323686,14.097821,12.774149,15.836229,0.124023,0,0,0,0
1306,-70.808655,101.250931,-22.893208,80.009918,-19.884441,0.602042,0.165503,16.739421,13.837537,11.552597,19.708863,15.801596,13.197812,0.125000,0,0,0,0
1307,-67.039642,97.410721,-22.844208,74.114494,-17.592234,1.148235,0.209713,12.430496,8.197666,12.814140,14.925969,12.687021,14.571809,0.091797,0,0,0,0
1308,-76.228455,103.194260,-16.254461,75.718750,-11.323986,0.854496,0.146492,12.208579,6.896526,24.290605,10.191628,13.638838,10.375998,0.126465,0,0,0,0
1309,-80.940369,102.428497,-13.402515,79.555862,-10.378741,1.110423,0.159409,7.960357,9.503759,15.475919,9.424885,15.125421,17.389901,0.096680,0,0,0,0
1310,-77.213760,108.788910,-9.595285,77.162857,-10.576233,1.110792,0.167805,9.635566,12.593554,15.374883,16.740871,13.843514,18.846370,0.100098,0,0,0,0
1311,-90.527321,109.942673,-11.125006,77.117966,-0.569890,0.606477,0.178517,11.206093,6.281352,9.010684,18.134573,13.613413,14.132265,0.100098,0,0,0,0
1312,-99.289955,112.646065,-6.521029,76.436401,-5.413142,0.759473,0.202435,10.830230,12.144400,14.786143,23.809538,10.812942,14.880226,0.040527,0,0,0,0
1313,-116.991913,97.997322,4.579096,71.375504,-5.998749,1.207578,0.150822,6.223152,10.098233,16.496643,15.702445,16.109738,16.107005,0.095215,0,0,0,0
1314,-109.069481,113.629944,10.214151,71.579468,-13.549887,0.961749,0.186933,10.584718,12.610592,18.527343,12.246596,13.808563,17.689757,0.057617,0,0,0,0
1315,-113.094734,108.569611,3.015033,72.900513,-12.392798,0.899682,0.161024,8.739067,10.391570,10.074717,16.050432,12.190083,19.220954,0.087891,0,0,0,0
1316,-117.413452,106.705460,1.036727,69.448189,-8.640520,1.019777,0.169542,7.281909,8.980670,12.652247,11.806801,14.218839,13.848854,0.065430,0,0,0,0
1317,-116.402443,98.355057,-0.913931,84.782288,-4.943884,0.796682,0.159506,8.816141,9.649870,13.326627,13.206640,14.333637,19.725622,0.090332,0,0,0,0
1318,-122.514404,99.803589,-3.144635,64.927513,-16.715599,0.735543,0.118463,11.474577,16.356112,15.463688,9.821854,11.806304,22.520602,0.129883,0,0,0,0
1319,-106.807220,114.832954,-17.390858,54.955757,-21.884556,0.800509,0.126818,13.550740,7.708252,9.738231,8.903387,12.491929,15.192661,0.092285,0,0,0,0
1320,-107.667892,113.920486,-10.462969,68.731781,-17.933197,0.715428,0.135969,9.637792,8.608923,13.200639,8.912704,10.974447,16.241526,0.072754,0,0,0,0
1321,-136.962357,110.370865,12.322605,71.731544,-7.986509,1.281019,0.148603,11.568323,11.017346,16.779852,12.547613,12.546429,16.363264,0.089355,0,0,0,0
1322,-143.850357,107.276627,4.630950,59.379593,-17.411180,1.060752,0.131403,10.124858,10.853546,17.240755,10.222008,15.602602,17.191622,0.071289,0,0,0,0
1323,-142.664276,103.277481,6.243594,60.840263,-18.114269,0.727081,0.126383,9.470002,7.547181,17.463755,14.932022,16.042798,18.243517,0.101562,0,0,0,0
1324,-158.032974,99.865639,12.855700,55.823513,-13.754701,0.743821,0.107892,10.555826,9.220135,13.124656,18.919022,14.716151,13.623750,0.075195,0,0,0,0
1325,-157.009033,105.478294,12.060998,61.493084,-9.874491,0.973031,0.120556,11.982139,5.421828,15.810544,17.808124,9.553128,16.104111,0.066895,0,0,0,0
1326,-154.007721,110.197845,11.123469,62.682434,-9.892576,0.890934,0.104801,6.464890,12.802146,14.896971,15.965291,12.396268,20.436421,0.100586,0,0,0,0
1327,-172.641266,110.033401,22.575386,68.305038,-10.149916,1.123370,0.100152,3.422757,9.095379,15.326243,17.389356,13.256439,18.937871,0.092773,0,0,0,0
1328,-174.460709,108.060745,23.291801,68.636719,-13.465334,0.660836,0.102093,8.697628,6.935196,14.377251,13.808339,15.629229,18.919247,0.058594,0,0,0,0
1329,-168.792740,109.884590,30.505451,56.975910,-5.722031,0.966680,0.112121,7.154915,4.753143,13.821969,17.462697,15.529817,18.416510,0.068359,0,0,0,0
1330,-179.164368,114.783157,31.234020,59.793079,-17.510944,1.218000,0.108473,19.743761,15.748127,7.560876,14.583749,15.503312,18.880425,0.048340,0,0,0,0
1331,-180.766144,110.421158,24.781364,57.527351,-17.445137,1.145321,0.112793,8.684583,6.072883,12.754816,11.662954,16.670950,18.591337,0.066406,0,0,0,0
1332,-183.579575,107.143250,29.325029,65.370911,-5.690126,0.870693,0.131862,7.728105,5.792908,19.830782,12.065220,12.237813,18.526433,0.050781,0,0,0,0
1333,-190.839157,108.960594,24.169128,56.958527,-5.513101,1.047225,0.077394,8.953107,10.416528,17.123283,17.500092,13.081018,19.880168,0.079590,0,0,0,0
1334,-188.855667,112.049271,23.339050,60.196220,-17.001781,1.231068,0.099869,10.437742,10.881021,13.597995,16.950010,18.883353,22.466282,0.085938,0,0,0,0
1335,-191.596390,113.001068,29.955103,57.945316,-14.129672,1.088829,0.099120,7.842037,16.800915,13.034405,17.744246,15.771075,21.737260,0.048828,0,0,0,0
1336,-191.878754,115.397034,35.596386,63.195091,-8.056129,0.906326,0.136834,9.071772,6.804136,15.505124,22.035411,18.375468,21.589490,0.030273,0,0,0,0
1337,-196.302032,118.585251,40.740604,59.145111,-9.583138,1.047270,0.085663,8.107642,5.715301,17.411482,15.723689,16.272566,25.852501,0.064941,0,0,0,0
1338,-191.941635,114.259354,37.026093,59.636963,-15.672987,0.742313,0.101653,13.960355,6.927149,13.568987,17.136894,13.760852,21.353597,0.072266,0,0,0,0
1339,-199.199112,123.155655,40.712921,54.902561,-10.104789,1.095374,0.139954,14.323332,7.519054,17.438200,16.085827,15.793153,20.516534,0.027832,0,0,0,0
1340,-208.112778,101.767532,29.400307,56.378876,-10.642169,0.890302,0.104839,13.925951,4.630767,11.030633,18.571521,16.275455,25.975510,0.062500,0,0,0,0
1341,-202.178329,112.766068,28.034634,51.509964,-5.641596,0.604863,0.087327,14.929516,5.953236,15.223724,24.576934,18.494801,22.108035,0.052734,0,0,0,0
1342,-204.730972,120.736511,31.245354,47.425392,-7.645735,0.721914,0.090067,8.051964,9.655285,18.403322,21.031194,15.133261,25.993756,0.069824,0,0,0,0
1343,-197.824646,122.631622,37.124313,50.816353,-9.337229,0.871827,0.130147,13.819730,11.853312,15.235516,18.915863,19.298814,24.891124,0.057617,0,0,0,0
1344,-203.184021,119.293137,33.512066,45.128494,-13.743151,0.907359,0.090693,6.497540,10.337222,9.182696,18.094892,19.514921,26.964747,0.060547,0,0,0,0
1345,-218.170929,106.331375,38.279594,50.967068,-10.294075,1.018054,0.078772,17.252573,7.785152,11.070884,17.282298,14.350172,25.836543,0.104004,0,0,0,0
1346,-207.611404,109.782822,41.710640,59.486450,-8.546818,1.110586,0.117822,12.053903,6.870630,17.974054,16.398078,15.407693,19.838240,0.062012,0,0,0,0
1347,-212.076416,116.276100,44.184685,56.297478,-12.400881,0.769795,0.101760,16.580833,20.757641,14.262169,18.081093,13.110350,24.647199,0.062012,0,0,0,0
1348,-200.852615,112.062759,34.916973,52.870995,-13.434494,0.990935,0.102200,11.137848,7.552466,15.648356,20.112776,19.253399,24.731629,0.081055,0,0,0,0
1349,-214.857315,114.758324,36.945843,52.313961,-12.527534,0.835900,0.139559,11.792856,5.846205,13.613762,12.906920,19.997802,28.772911,0.043945,0,0,0,0
1350,-188.160797,109.583992,20.233932,60.135380,-4.402245,1.251997,0.112311,13.586224,4.300008,18.106314,19.377335,15.577916,17.188037,0.063477,0,0,0,0
1351,-213.747772,123.184158,34.006493,46.822395,-6.808802,0.736841,0.097964,14.722167,7.627389,14.743056,24.742655,18.654251,26.687536,0.056641,0,0,0,0
1352,-212.753296,121.612717,44.090927,47.717278,-12.488543,1.040579,0.092316,13.173997,12.699661,16.123568,18.461680,18.438045,23.951209,0.058594,0,0,0,0
1353,-227.498260,117.359581,44.872421,43.055447,-11.532773,0.748223,0.081414,13.795712,5.922602,15.924650,22.128762,15.949241,31.385343,0.064453,0,0,0,0
1354,-223.471313,119.069511,38.328197,45.358166,-7.102346,1.085583,0.071656,10.406835,11.082769,17.003297,18.317716,20.866653,19.420723,0.083984,0,0,0,0
1355,-231.898529,116.792160,44.811596,49.872173,-8.200674,0.740969,0.081857,7.269373,7.713449,17.843656,16.575959,25.312660,26.225268,0.068848,0,0,0,0
1356,-168.415497,112.304642,13.498114,54.379890,-4.975674,2.108858,0.087578,3.907344,4.931902,17.206492,18.979855,20.549866,17.050943,0.063965,0,0,0,0
1357,-218.899307,117.651718,20.635220,45.356133,7.737013,0.819911,0.085633,13.195177,3.844402,13.618871,18.731388,24.778150,27.305709,0.046875,0,0,0,0
1358,-231.109177,117.382965,32.417206,39.882763,2.559190,0.972119,0.075065,9.376775,11.675811,19.490913,19.450951,18.850420,19.467148,0.062988,0,0,0,0
1359,-230.559753,125.783264,33.584778,42.790123,5.618435,0.745572,0.096924,7.851186,11.045390,15.380458,20.142885,20.857220,27.022390,0.037109,0,0,0,0
1360,-217.591003,124.811485,33.821259,47.199024,-2.277325,0.767590,0.105857,13.194010,10.005360,10.061678,19.780139,18.671216,23.497328,0.042480,0,0,1,0
1361,-237.680679,130.641098,41.567108,41.395393,5.084602,0.875889,0.116588,8.858073,15.077025,11.660702,18.402655,17.575904,24.920343,0.020508,0,0,0,0
1362,-233.207596,135.353241,35.488182,36.661217,-4.114544,0.686667,0.085616,12.331547,15.102579,15.056372,16.789617,17.600518,25.758187,0.055664,0,0,0,0
1363,-242.964828,131.153336,30.302254,35.974831,5.484513,1.275153,0.065716,6.180103,8.902236,18.284333,15.212295,16.377344,18.026615,0.045410,0,0,0,0
1364,-226.272339,128.200165,21.320583,38.088486,1.565773,0.883067,0.079287,13.405543,14.602052,11.577042,20.890227,17.626780,21.162954,0.033691,0,0,0,0
1365,-245.614685,142.961609,34.424820,27.520531,0.826530,0.988953,0.072414,16.320508,5.363850,15.128997,15.595776,15.712966,22.862610,0.032227,0,0,0,0
1366,-194.400284,112.830048,18.131668,42.303673,-10.472651,1.510343,0.071649,8.359655,9.603575,10.994856,21.598360,13.928967,18.491788,0.076172,0,0,0,0
1367,-238.926361,135.554855,19.817829,40.048508,7.000289,0.803651,0.124123,11.119366,10.100682,19.615518,20.759340,20.582843,22.597135,0.013672,0,0,0,0
1368,-233.790649,140.714417,19.916586,29.864044,5.178230,0.816494,0.085833,10.071202,8.018641,14.827045,21.932426,16.379514,20.866911,0.023926,0,0,0,0
1369,-239.189087,147.380371,26.939474,26.705441,4.906265,0.842134,0.073780,10.956439,7.675513,18.629884,24.007294,17.990653,18.504758,0.020508,0,0,0,0
1370,-236.985596,139.191391,20.681953,27.039577,1.512565,0.890095,0.087082,8.438717,13.466669,16.225745,20.470434,22.098855,17.132185,0.031250,0,0,0,0
1371,-237.247482,151.085022,18.320021,19.105709,3.385207,1.054942,0.070510,12.715111,5.580784,14.165520,21.485344,20.966187,18.179048,0.033203,0,0,0,0
1372,-223.115646,133.048157,13.512119,29.242794,2.238927,0.928615,0.065205,10.714429,8.837767,15.685769,18.579158,15.856661,15.138750,0.050781,0,0,0,0
1373,-224.667160,152.479340,0.639625,25.924135,18.375999,0.605918,0.059671,11.864856,14.790066,14.815812,23.480558,17.517441,21.110816,0.035645,0,0,0,0
1374,-233.875351,142.347198,12.619827,34.961456,16.536144,0.698354,0.104648,8.979086,12.221805,20.169839,20.124111,16.881174,15.017760,0.020020,0,0,0,0
1375,-234.527130,148.700928,7.935432,30.014950,14.217484,0.679953,0.090233,13.634540,4.956530,12.053170,21.365448,20.157297,19.657740,0.022949,0,0,0,0
1376,-218.068207,130.389587,15.726601,34.422394,-1.079773,1.208008,0.076313,4.235308,10.746288,24.626255,18.677036,14.269165,18.311758,0.036621,1,0,0,0
1377,-234.358673,149.886627,4.011801,26.071135,15.486092,0.740712,0.077092,5.580182,11.470588,16.994145,16.350304,16.580641,21.106144,0.023438,0,0,0,0
1378,-237.278824,151.390640,6.821017,23.269806,16.011251,0.650837,0.065835,14.109235,6.896279,20.700511,19.427220,20.321852,19.740659,0.029785,0,0,0,0
1379,-233.968613,152.739166,1.584612,24.149471,17.701986,0.915708,0.067896,6.340482,5.463614,23.199630,25.364248,20.053328,20.054785,0.028809,0,0,0,0
1380,-234.364563,147.338470,3.451547,31.376354,22.329950,1.127585,0.057250,8.450209,7.019789,18.577561,24.507656,19.307807,19.561454,0.032227,0,0,0,0
1381,-224.296829,163.809937,0.592812,21.357338,12.787010,1.099610,0.077762,15.322916,9.111466,27.437330,21.874880,21.684499,21.059704,0.025879,0,0,0,0
1382,-191.295731,143.415527,-5.790765,38.273872,-0.568865,3.345667,0.084389,12.237086,7.818792,21.339542,19.627422,20.217658,21.287798,0.050781,0,0,0,0
