mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.174673,-0.572942,0.661534,0.691197,-0.543756,-0.253506,0.299813,0,0,0,0
1.029683,-1.275049,0.150940,2.740021,0.928331,-0.336196,0.384260,0,0,1,1
-0.353709,-0.536477,0.573005,0.347188,0.502700,-0.844640,1.367484,0,0,0,0
0.865762,-1.166310,-1.537139,-1.283941,-1.912491,-0.492141,-1.301618,1,0,0,0
0.839655,-0.261974,0.327067,-0.282478,-0.796587,-0.162045,0.888775,0,0,0,0
0.899807,-1.048581,-0.559439,0.823581,-0.377959,0.003623,0.114505,0,0,1,1
1.030340,-0.965360,-0.565051,0.213700,-0.738040,-0.599291,1.466494,1,0,0,0
0.789687,-0.821886,0.511930,0.859410,-0.688588,-0.631105,-0.302412,0,1,0,0
1.340378,-0.789132,-0.143186,0.423200,0.153014,0.215218,0.958486,0,0,0,0
0.503789,-0.598595,1.042894,0.610930,-1.108536,-0.379948,-0.275792,0,0,1,1
-0.104246,-0.434416,0.285936,0.315171,0.541857,0.239269,1.179489,0,0,0,0
0.886861,-1.069718,-1.539321,-1.425431,-2.403858,-0.091891,-1.255488,1,0,0,0
1.064585,-0.129638,-0.377479,-0.421361,-0.540770,0.482832,0.703312,0,0,0,0
1.003229,-1.124043,-0.738456,0.655669,-0.344805,-0.094240,-0.200160,0,0,1,1
0.987360,-1.411152,-0.995569,0.249977,-0.463831,-0.010312,1.376306,0,1,0,0
0.813580,-0.613924,0.347957,0.960290,-0.696790,-0.546313,0.046111,1,0,0,0
1.478565,-0.632544,-0.158227,0.446385,0.118313,1.282928,1.079689,0,0,0,0
0.406451,-0.542458,0.898325,0.271160,-0.948241,0.123338,-0.225658,0,1,1,0
0.024134,-0.641560,0.219839,0.607427,0.604232,1.534927,1.137281,0,0,0,0
0.576198,-1.141816,-1.668006,-1.663534,-2.216141,-0.797385,-1.429428,0,0,0,1
1.033254,-0.080385,-0.454452,-0.593052,-0.510405,0.525856,0.694398,0,0,0,0
1.060394,-1.048705,-1.108929,0.506499,-0.352124,-0.398361,-0.173628,0,1,1,0
1.022757,-1.222920,-0.754423,0.241523,-0.750586,0.122649,1.390687,0,0,0,1
0.729280,-0.638845,0.652851,0.793758,-0.627234,-0.368509,-0.201419,0,0,1,0
1.251848,-0.763898,0.242256,0.703813,0.030157,0.964586,0.896235,0,0,0,0
0.364763,-0.368516,1.271180,0.617325,-0.975667,-0.232557,-0.073709,1,0,0,1
-0.331319,-0.554949,-0.014857,0.270233,-0.201827,-0.991599,1.553249,0,0,0,0
1.209597,-1.247263,-2.007824,-1.543859,-2.561699,-0.316971,-0.960392,0,0,1,0
1.235200,-0.220682,-0.831371,0.087752,-0.997449,-0.857948,0.940463,0,0,0,0
1.423175,-0.872818,-0.982136,0.163233,-0.954892,0.519107,0.143973,1,1,0,0
0.934080,-1.232136,-0.903173,0.308906,-0.567101,-0.582387,1.307719,0,0,0,0
0.615719,-0.448763,-0.157321,0.937893,-0.385115,-0.561331,-0.070597,0,0,0,1
1.202663,-0.364369,-0.413067,-0.324221,-0.601138,-0.573197,0.937163,0,0,0,0
0.870313,-0.443476,-0.001851,0.303164,-0.627840,-0.312799,0.027786,0,1,1,0
-1.167258,0.135179,1.515591,-0.236153,0.519001,-1.089348,1.548486,0,0,0,0
0.141747,-0.311315,1.357007,0.952793,0.668858,0.338554,0.797894,0,1,1,0
0.608356,0.303097,0.675169,-0.458620,-0.438017,-0.873313,0.849942,0,0,0,0
0.898680,-0.710130,-0.089866,1.061966,0.136910,-0.299211,0.768876,0,1,1,0
0.812978,-1.354758,-0.795764,0.628852,-0.645731,-0.643852,1.251118,1,0,0,0
1.081277,-0.110078,-0.794485,1.119142,-0.096729,-0.180045,0.931102,0,0,0,0
0.037360,-0.416383,1.543690,1.569316,0.674475,-0.399076,0.761834,0,0,0,0
-0.114882,-0.616351,1.335398,1.590733,0.898365,-0.036223,0.877818,0,1,1,0
-1.078466,0.263219,1.559742,0.012938,0.029376,-0.571780,1.361236,0,0,0,0
-0.183235,-0.355251,1.229099,1.404102,0.293260,-0.338200,0.865580,0,1,1,0
0.434972,0.396826,0.906122,-0.588353,-0.297617,-1.058827,0.753418,0,0,0,0
0.907560,-0.872033,-0.702586,1.153408,0.141696,-0.239622,0.790036,0,1,1,0
0.829959,-1.531065,-1.544613,0.471147,-0.757203,-0.124978,1.195679,1,0,0,0
1.038298,-0.127431,-0.731166,1.231250,-0.604538,0.771474,0.632621,0,0,1,0
0.890634,-0.377638,-0.285308,0.707561,0.214889,-0.178276,0.640590,0,0,0,0
0.052475,-0.501530,0.677815,0.969962,1.108550,-0.438607,0.239511,0,1,1,0
-0.820954,0.460531,0.982784,0.104850,0.236355,-0.398004,1.543409,0,0,0,0
-0.032286,-0.221817,0.479004,0.758784,1.359108,-0.510999,0.845466,0,1,1,0
0.389652,0.462028,0.854046,-0.057455,0.165854,-0.859404,0.802417,0,0,0,0
0.999046,-0.816694,-1.033713,1.177184,0.271768,0.582056,0.799033,0,1,1,0
0.855244,-1.466982,-1.293948,0.512710,-0.556937,-0.080312,1.146865,1,0,0,0
0.877501,0.131597,-0.818992,1.539353,0.064962,-0.585125,0.937121,0,0,0,0
-0.248932,-0.358134,1.007448,1.689999,1.485633,-0.129260,0.845105,0,0,0,0
-0.327327,-0.338019,0.988863,1.669856,1.515818,0.259352,0.806263,0,1,1,0
-1.115626,-0.428987,-0.044156,0.178500,1.206762,-1.157172,1.446961,0,0,0,0
0.841521,-0.245959,1.400726,-0.350043,-0.620522,-0.959153,0.808598,1,0,0,0
0.690718,-0.373928,-0.282141,1.417562,0.414678,-0.423938,0.959561,0,0,0,0
1.292315,-1.031111,-1.060968,1.240612,-0.188386,2.347246,0.912542,0,1,1,0
0.947329,-1.110073,-0.699207,0.319234,-0.694835,-0.365970,0.982237,0,0,0,0
0.755038,-0.563978,-0.024632,0.570265,0.362619,-0.560262,0.386574,0,0,1,1
1.015216,-0.320464,0.725618,0.632909,-0.373346,-0.288558,0.207952,0,0,0,0
0.885290,-1.116681,0.191811,2.847374,0.897989,-0.620252,0.185109,1,1,0,0
-0.447919,-0.412089,0.474933,0.192050,0.324876,-0.805720,1.370989,0,0,0,0
0.708362,-0.934152,-1.534234,-1.404323,-2.581180,-0.397674,-1.288854,0,0,0,1
0.456398,0.512794,-0.965713,-0.574366,-0.314501,1.883211,0.874793,0,0,0,0
0.745771,-0.824031,-0.636471,1.316651,-0.442658,-0.414982,0.059652,1,1,0,0
1.018332,-1.033629,-0.776071,0.212552,-0.503579,-0.580601,1.487477,0,0,0,1
0.467784,-0.582835,0.412307,0.795462,-1.387702,-1.011085,-0.337367,0,0,1,0
1.158468,-0.638811,0.196113,0.803799,0.377083,0.498220,0.991624,0,0,0,0
-0.260775,0.394258,0.881723,0.210295,-0.767120,-0.686303,-0.361315,1,1,0,0
-0.228597,-0.479830,0.174610,0.292448,0.605225,-0.559163,1.163951,0,0,0,0
0.581986,-1.006066,-1.563928,-1.427793,-2.245319,-0.359752,-1.332191,0,0,0,1
0.485432,0.553883,-1.326513,0.243748,-0.477398,-0.967005,0.686503,0,0,0,0
0.902935,-0.856030,-1.017328,0.823363,-0.536990,0.304051,-0.166632,1,1,0,0
1.016367,-1.413662,-1.143948,0.235488,-0.687724,0.056229,1.334131,0,0,1,0
0.558072,-0.290632,-0.017673,1.047408,-0.956458,-0.203648,-0.043652,0,0,0,1
1.392240,-0.578273,-0.448657,0.351675,0.446860,-0.075849,1.077876,0,0,0,0
-0.292806,0.498405,0.689309,0.518065,-0.765074,-0.444251,-0.279071,0,1,1,0
1.170235,-1.389183,-1.308621,0.238273,-0.268519,-0.413701,-0.596924,0,0,0,0
0.487813,-0.603943,-1.213868,-0.890958,-1.217212,-0.855787,-1.442138,1,0,0,0
0.909271,0.182384,-0.750316,-0.343009,-1.000350,-0.747140,0.692407,0,0,0,0
-0.939740,0.818269,0.884846,0.256439,0.328956,-0.199442,-0.359867,0,1,1,0
1.118385,-1.415878,-0.991997,0.496073,0.250735,-0.446375,-0.398343,1,0,0,0
0.637409,-0.291721,0.181626,1.075171,-0.858630,-0.558594,-0.169168,0,1,0,0
1.354166,-0.693056,0.075676,0.709481,-0.021057,0.284802,0.974408,0,0,0,0
0.551092,-0.582969,1.010332,0.997477,-1.030309,-0.957889,-0.024826,1,0,0,1
0.936311,-1.728192,-1.104320,0.753256,0.921977,-0.521158,-0.444239,0,0,0,0
0.569959,-0.602077,1.569462,0.506124,-0.061714,-0.646167,0.440642,0,1,0,0
0.655698,-0.834007,1.229907,0.640453,-0.773310,-1.037104,0.893141,0,0,0,0
0.269115,-0.383556,2.010683,0.040907,-0.283229,-0.068359,0.110153,0,0,1,1
1.120202,-1.354034,-0.972735,0.516701,0.514002,-0.288533,-0.412178,0,0,0,0
0.490317,-0.298246,1.201489,0.026054,-0.388338,-0.784803,0.156796,1,0,0,0
0.778367,-0.583670,1.098642,0.541027,-0.255477,-0.120671,0.890165,0,0,0,0
0.429149,-0.493522,2.011188,0.279322,-0.853612,-0.529369,0.274139,0,1,1,0
0.113211,-1.027107,-1.244335,2.685927,-0.228646,0.604082,1.509999,0,0,0,0
0.641478,-1.199973,0.704335,2.256235,1.213164,0.103104,0.826579,0,1,1,0
1.054407,-0.330966,0.568460,0.145289,-0.837475,-0.846266,0.846250,0,0,0,0
1.000419,-1.006378,-0.088492,1.212692,0.254496,-0.225763,0.824110,0,1,1,0
0.899553,-1.373349,-0.926808,0.636049,-0.310163,-0.631432,1.232359,0,0,0,1
1.310335,-0.530549,-0.283412,0.964147,-0.162836,-0.136623,0.952130,0,0,0,0
0.570043,-0.903672,1.057288,1.555582,0.713873,-0.448660,0.799369,0,0,0,0
0.475675,-0.952577,1.184603,1.803708,1.064548,-0.421811,0.853532,0,1,1,0
-0.413542,-0.424966,0.797192,0.662534,0.099375,-0.446880,1.362573,0,0,0,0
0.498200,-0.977915,0.999392,1.388510,0.562599,0.302012,0.857992,0,1,1,0
0.922679,-0.243161,0.655961,0.100915,-0.390420,-0.988745,0.754252,0,0,0,0
1.119216,-1.003523,-0.230225,0.975061,0.374206,-0.259483,0.838222,0,1,1,0
0.880333,-1.538928,-1.133313,0.286328,-0.557921,-0.020522,1.240523,0,0,0,1
1.234934,-0.450290,-0.400709,0.862115,-0.423346,0.486222,0.603115,0,1,0,0
1.082471,-0.662047,-0.010731,0.706473,0.249116,-0.515988,0.693065,0,0,0,0
0.579126,-0.893558,0.846259,1.438541,1.098846,-0.162191,0.575481,0,1,1,0
-0.349332,-0.395046,1.021581,0.478325,0.639301,-0.080790,1.541791,0,0,0,0
0.567244,-0.882786,0.623110,0.767611,0.733201,0.457125,0.832470,0,1,1,0
0.830501,-0.214871,1.161851,0.423050,-0.260772,-1.047064,0.810822,0,0,0,0
1.106882,-1.086800,-0.668618,1.051216,0.616712,-0.031740,0.826368,0,1,1,0
0.856937,-1.479211,-0.986417,0.241712,-0.322799,-0.057247,1.111264,0,0,0,1
1.210994,-0.453870,-0.151334,1.111120,0.322791,-0.351899,0.956877,0,0,0,0
0.409511,-0.942994,1.309026,1.735898,1.010375,-0.660302,0.855691,0,0,0,0
0.356311,-1.011051,1.118663,1.636904,0.944047,0.032849,0.830986,0,1,1,0
-0.957080,-0.650353,-0.015380,0.478676,0.724287,-1.127528,1.454144,0,0,0,0
1.052736,-0.533941,1.163298,0.091230,-0.706179,-0.981099,0.850496,0,0,0,1
0.945113,-0.773158,0.012619,1.282023,0.268400,-0.416191,0.939148,0,0,0,0
1.382495,-1.177929,-0.692516,1.067564,0.235520,1.703580,0.901761,0,1,1,0
0.985727,-1.125887,-0.739724,0.249671,-0.489009,-0.362080,1.014070,0,0,0,0
0.928540,-0.891236,0.080946,0.604851,0.340531,-0.503796,0.205626,1,1,0,0
1.204108,-0.519504,0.548800,0.609550,-0.480284,-0.277811,0.074756,0,0,0,0
1.054194,-1.243917,0.258191,2.653207,0.845083,-0.453894,0.184354,0,0,1,1
-0.369206,-0.549933,0.341348,0.333769,0.761471,-0.633846,1.363559,0,0,0,0
0.844174,-1.148550,-1.468635,-1.028981,-1.934500,-0.290591,-1.247453,1,0,0,0
0.833274,-0.394899,0.081685,-0.094486,-0.468093,-1.189987,0.829489,0,0,0,0
0.869059,-0.940263,-0.705868,1.134707,-0.628482,-0.147047,0.054176,0,0,1,1
0.945429,-1.082553,-0.661565,0.273975,-0.790660,-0.830327,1.471297,1,0,0,0
0.699384,-0.975524,0.400736,0.880859,-0.595866,-0.729553,-0.344698,0,1,0,0
1.276643,-0.788212,0.082632,0.587288,0.159593,-0.585795,0.883185,0,0,0,0
0.421807,-0.640069,0.920981,0.658700,-0.713443,-0.029607,-0.368805,0,0,1,1
-0.158922,-0.554400,0.191405,0.354393,0.672497,0.036031,1.147406,0,0,0,0
