subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-33.117386,121.759140,-26.806946,68.097351,-5.662390,0.902978,0.361336,9.923119,11.935893,13.190006,15.773366,18.020038,20.697990,0.061523,0,0,0,0
168,-56.054611,130.930466,-24.027260,64.985443,2.147744,0.784035,0.276136,12.907467,13.295904,15.249546,19.389220,16.501463,22.223558,0.053223,0,0,0,0
169,-90.165428,113.618164,-24.817898,48.145092,10.568029,0.850968,0.237820,8.464346,15.744647,18.993253,15.166650,11.431697,21.409867,0.052734,0,0,0,0
170,-131.820618,100.054123,-28.346008,26.786049,7.610209,0.776351,0.129005,11.217224,13.010439,17.797677,14.076878,14.679862,16.653838,0.031738,1,1,1,0
171,-20.216112,132.307022,-13.650019,46.073685,-13.351081,1.149695,0.420135,18.664604,9.112133,17.225638,14.276836,16.327364,15.117990,0.039551,0,0,0,0
172,-41.688564,130.961517,-27.784082,36.966377,-12.924635,0.477826,0.253014,16.735448,14.141478,21.925910,17.693741,16.588564,16.146061,0.058594,0,0,0,0
173,-80.649704,110.643700,-23.859398,23.937176,-8.272505,0.972706,0.219549,10.643105,22.993436,11.043929,22.074191,20.178993,15.962036,0.037109,0,0,0,0
174,-90.489731,119.184753,-26.500257,18.214336,-5.492043,0.861621,0.252874,22.210564,20.457718,18.360722,16.444676,17.265676,16.928553,0.026367,1,0,1,1
175,-21.484945,145.911346,-28.325935,44.221573,-13.508961,0.763263,0.365723,13.439316,6.050899,19.602814,15.842320,14.974156,16.756400,0.046875,0,0,0,0
176,-33.079231,122.494965,-26.361620,47.624100,-20.504871,0.778915,0.250839,10.672226,14.633612,15.978670,15.941494,17.868182,16.352546,0.074707,0,0,0,0
177,-37.163597,123.467232,-21.364807,41.892773,-14.352530,0.714781,0.269757,9.546344,10.566479,23.732802,16.527515,16.150887,16.656861,0.059082,0,0,0,0
178,-33.260551,96.128372,-14.392559,49.147110,-11.277588,0.801402,0.171606,16.166114,10.588979,14.464439,17.772665,15.002602,16.412126,0.123047,0,1,1,0
179,-12.433307,104.581116,-15.281306,64.143723,-11.120170,0.637014,0.368648,12.721152,18.544717,16.968396,14.775017,14.313410,15.472223,0.058105,0,0,0,0
180,-47.307159,101.656670,-13.682306,58.162956,-16.509228,0.595176,0.228030,13.497520,13.930423,11.262458,19.627255,15.833571,16.597185,0.099121,1,1,0,1
181,-6.031827,112.120956,-15.425438,69.202713,-27.165768,1.066962,0.332902,19.527429,11.861616,21.405664,15.846857,15.859956,13.147811,0.090332,0,0,0,0
182,-19.757071,98.701309,-22.261354,64.396858,-38.372421,0.855624,0.210572,12.698243,13.740144,13.025231,13.796207,16.902468,14.686646,0.159180,0,0,0,1
183,-4.676350,99.342621,-25.912020,67.586792,-30.558475,1.034575,0.366222,13.588147,12.037972,18.706299,25.107458,12.167728,15.604607,0.084473,0,0,0,0
184,-11.121899,96.258224,-28.602299,81.642715,-39.550636,1.023009,0.274847,13.887648,9.404404,12.414492,19.600303,16.816071,13.724990,0.130859,0,0,0,0
185,-51.815289,132.919525,-26.143162,49.591915,-15.674857,0.829127,0.205999,6.555756,11.533742,15.911673,19.620011,19.829478,17.863083,0.063477,0,0,1,0
186,-41.187595,133.889496,-24.808332,56.544258,-18.503563,0.894210,0.255757,15.886284,10.782172,13.923996,13.701837,15.649178,15.842902,0.063477,1,1,0,0
187,-43.432629,121.259163,-26.762802,56.350227,-19.013660,0.969113,0.255944,19.602266,13.816998,21.651618,17.333623,19.392371,13.191764,0.061035,0,0,0,1
188,-22.438951,101.296692,-24.501545,51.212799,-22.570133,1.222827,0.234375,18.875065,9.125875,10.151481,14.802898,16.002085,13.376911,0.102051,0,1,1,0
189,-3.630575,117.727852,-50.152054,60.097012,-25.230991,0.688774,0.376529,11.264283,5.735778,12.754143,11.062170,13.707513,13.942925,0.062988,1,0,0,0
190,-19.217062,121.318443,-47.229919,42.537449,-18.950663,1.021149,0.242938,6.798629,10.716235,8.315069,10.591029,13.185376,12.231230,0.081055,0,0,0,1
191,-30.034105,115.003372,-39.552757,61.957855,-21.053658,0.976366,0.246201,13.648711,11.652885,18.200170,13.101882,12.079752,16.460569,0.087891,0,1,0,0
192,-25.496035,117.048492,-39.153160,57.555107,-20.468199,0.951169,0.238594,14.379829,6.800300,12.276939,14.337932,13.634624,11.706805,0.088379,1,0,1,1
193,1.482542,119.038383,-34.309090,40.925259,-8.731696,0.663733,0.360819,17.394840,9.971113,14.956730,17.250094,14.519605,14.484190,0.071289,0,0,0,0
194,-19.983934,100.705650,-23.065079,36.439102,-7.645105,0.881513,0.271452,16.924899,17.404484,6.781308,8.091913,14.607604,16.604380,0.077148,0,0,0,0
195,-34.843735,92.980263,-32.975777,28.824856,-18.267593,0.850729,0.163712,13.442517,5.807456,15.885143,13.582172,13.297589,19.787434,0.115234,0,0,0,0
196,-45.128128,100.230240,-16.636663,36.480339,-10.342026,0.766790,0.292906,9.733330,19.140693,25.757161,17.905672,11.697430,18.164786,0.039062,1,1,0,0
197,0.946551,107.191742,-26.383846,44.635071,-25.444418,1.258921,0.275407,17.926511,7.456554,12.174466,22.794426,13.619925,13.193807,0.096680,0,0,0,0
198,-20.429680,106.131927,-17.744764,38.566055,-11.185062,0.655639,0.208517,24.420346,10.510387,11.996638,12.792835,14.793007,15.903590,0.102051,0,0,0,0
199,-38.765182,89.629440,-30.810785,25.326023,-11.781778,0.649558,0.155521,18.872091,8.641209,13.011870,14.241561,11.468213,14.853640,0.132324,0,0,0,0
200,-44.595818,88.091675,-19.408211,20.983467,-1.960254,1.131287,0.152689,20.670755,12.665135,12.349810,14.727484,10.904171,16.464991,0.134766,1,0,0,1
201,3.351046,107.084595,-16.337961,47.686253,-13.399538,0.822074,0.303940,15.777653,10.950602,16.831818,15.291050,14.483767,16.507053,0.095215,0,0,0,0
202,-33.971550,83.188751,-18.334240,27.563227,-2.325426,0.754876,0.153944,15.694631,5.521037,12.632678,16.104175,14.794902,13.526288,0.150391,1,0,0,0
203,-18.060707,108.426704,-21.470856,61.642616,9.056371,0.845819,0.384656,15.285186,11.367705,15.779271,14.708958,21.170579,19.355739,0.064941,0,0,0,0
204,-35.199585,99.078781,-9.644873,47.573059,9.418453,0.633142,0.278053,22.874021,12.444851,14.923462,11.784394,13.150911,17.022120,0.076172,0,0,1,1
205,-7.841223,97.130875,-23.952097,50.446915,-9.887838,0.631785,0.262020,9.952304,9.485683,11.119561,10.742960,17.068296,14.366146,0.092773,0,0,0,0
206,-40.736919,100.955002,-12.384384,40.908501,4.578549,0.700216,0.286472,17.081932,12.830398,17.627308,16.173911,13.551436,17.267564,0.053711,1,1,0,1
207,-6.529519,124.704697,-26.321259,44.004585,-7.849939,1.105263,0.387450,17.629926,14.884177,16.222093,16.391469,12.618222,15.241560,0.052246,0,0,0,0
208,-15.195612,112.926102,-19.778748,40.380245,-11.468232,0.736091,0.283337,10.964995,9.283222,14.023410,18.280098,14.888649,18.194045,0.090820,0,0,0,0
209,-37.471535,95.452515,-25.937143,33.574661,-9.875828,0.648855,0.199358,9.903375,8.331499,11.831236,22.331210,15.048083,16.146291,0.104492,0,0,0,0
210,-28.394497,81.652115,-26.515190,27.377415,-23.073362,0.899060,0.144455,29.281389,9.776971,11.038659,16.690028,15.210929,11.282515,0.156250,0,0,1,1
211,-27.060450,118.741821,-8.572661,52.837975,2.839020,0.816006,0.398802,15.892148,21.286764,14.469372,13.754884,18.093533,22.918801,0.052734,0,0,0,0
212,-60.403168,117.242302,-6.953473,34.705502,9.998061,1.010463,0.275593,7.566390,18.310703,20.692928,11.883617,13.039862,19.554711,0.039551,0,1,1,0
213,-13.040112,111.351738,-19.766251,45.904140,-18.552633,0.846583,0.310954,10.026649,7.549382,24.564912,17.972846,19.369513,16.169739,0.082520,0,0,0,0
214,-63.555439,98.919907,-21.674667,30.112839,-0.816745,0.842180,0.125588,11.607739,9.343358,13.445737,16.170867,16.431959,14.336245,0.099609,1,1,0,0
215,-22.135885,128.413605,-17.069462,34.861259,-10.454182,0.747543,0.366450,33.765144,12.594909,18.003906,20.479298,14.923377,15.498455,0.047363,0,0,0,0
216,-28.789206,125.092422,-13.621513,36.618267,-14.817513,0.679129,0.297075,13.297282,11.270373,16.349572,18.120394,15.852243,17.339054,0.053711,0,0,0,0
217,-47.248249,104.682205,-27.556318,28.415752,-6.779097,0.662980,0.171795,12.232839,9.616157,11.494734,17.671982,16.169753,17.006553,0.080566,0,0,0,0
218,-60.239170,98.808044,-19.978531,26.078718,5.645479,0.825295,0.159169,12.358207,5.951731,11.895082,15.689827,14.425942,16.712706,0.081055,0,0,0,1
219,-36.316391,137.809311,-15.623661,29.299984,-7.320544,0.610938,0.371712,21.632273,10.962141,15.588696,17.093584,18.348405,16.798036,0.050781,0,0,0,0
220,-57.220051,133.212952,-13.266521,24.893105,5.342990,0.478918,0.270296,14.232922,20.098785,13.363112,22.565954,14.831167,15.656324,0.043457,1,1,0,0
221,-12.173735,113.340370,-34.209160,51.622379,-16.809980,1.026323,0.275874,8.949152,11.609029,9.413063,15.088037,15.556991,11.599311,0.081543,0,0,0,0
222,-37.008759,114.533661,-34.455280,40.630062,-18.401335,0.524412,0.159860,20.475111,8.963777,10.451115,18.779751,13.880783,12.591072,0.109863,0,0,1,1
223,-55.239170,119.616463,-20.633461,38.993153,0.983988,0.892126,0.334882,14.134714,11.391768,14.760174,12.222829,12.705280,12.048744,0.028809,0,0,0,0
224,-29.455193,118.416191,-27.364483,23.114017,-6.269018,0.772585,0.227500,11.221497,14.129617,13.060611,12.662518,18.017127,12.927147,0.072266,1,1,0,1
225,8.916359,123.050110,-35.472931,40.972195,-27.084564,1.241627,0.308609,16.794251,7.291118,17.775878,19.631090,21.363583,15.859505,0.082031,0,0,0,0
226,-21.251886,116.290253,-19.436584,38.210121,-18.445045,0.592028,0.270697,12.312793,14.870527,19.570983,16.133653,13.435457,18.124002,0.066406,0,0,0,0
227,-43.549156,105.366028,-21.051624,22.393120,-15.766446,0.990565,0.156697,12.705502,12.820836,12.987913,15.463038,13.876654,18.255981,0.102051,0,0,0,0
228,-37.394394,96.086090,-27.010784,10.030735,-12.922220,0.956879,0.152363,15.644354,11.065737,15.679024,11.696663,16.043401,19.305161,0.109375,0,0,1,1
229,-4.139569,116.289352,-27.028641,45.210850,-21.977642,1.145426,0.291516,11.842404,10.958025,15.606544,25.837076,15.829959,13.694712,0.098145,0,0,0,0
230,-44.868172,131.390427,-19.452751,44.221260,-26.745140,0.727904,0.225619,12.194528,10.156238,19.120003,20.286407,17.471773,15.766918,0.073730,0,1,0,0
231,-45.041309,119.657028,-25.985954,55.858292,-12.708630,0.858397,0.347077,15.351734,11.651177,18.970569,19.882592,13.645146,12.466529,0.030762,0,0,0,0
232,-40.726437,107.834320,-12.080349,35.728424,-6.624374,1.159398,0.261146,12.397835,12.546265,13.617969,18.679514,13.582696,13.704360,0.067383,1,0,0,1
233,3.722443,114.783157,-30.441067,48.023491,-33.747849,0.880126,0.280594,10.964004,10.448316,8.383446,16.964669,15.556778,16.660395,0.112793,0,0,0,0
234,-39.172482,122.487015,-21.107643,37.541351,-9.741877,0.813557,0.214059,12.533269,12.743148,7.625623,16.175529,12.647468,17.385414,0.068848,0,0,0,1
235,-3.346169,108.509438,-0.373482,27.037331,-13.026407,0.924308,0.377805,11.458859,12.920697,16.362723,21.120715,15.686489,16.921000,0.084961,0,0,0,0
236,-58.965061,138.737518,-15.196331,33.722046,1.352697,0.557997,0.269397,17.179786,9.549250,9.695024,14.788911,17.138135,15.843561,0.045410,1,1,0,0
237,3.536697,67.246277,5.754585,16.325674,1.250180,0.914654,0.242707,13.826629,10.072847,10.991783,18.025364,13.619018,14.018930,0.135742,0,0,0,0
238,-63.410686,119.758621,-24.935110,35.856689,-10.106876,0.998839,0.156970,8.380906,9.098607,6.251572,20.508915,12.839894,17.243607,0.098145,1,0,1,1
239,21.820885,104.993446,-3.523834,8.175209,1.581066,0.896000,0.392683,15.043534,8.847821,17.205331,16.595946,12.308618,12.632779,0.063965,0,0,0,0
240,-6.704180,127.575439,-24.341957,32.067417,-8.629072,1.100477,0.286538,12.931949,10.421913,13.247239,19.496201,15.913820,16.970779,0.072266,0,0,0,0
241,9.362385,97.623291,-1.310654,16.412903,0.270011,0.958338,0.289615,10.530808,4.322111,19.251504,15.026283,25.658606,19.767723,0.081543,0,0,0,0
242,-8.847557,78.454315,-11.568602,42.729027,-19.509001,0.944074,0.208300,13.963915,9.509587,13.559300,11.948256,18.801105,16.103317,0.163574,1,1,0,0
243,4.858830,100.569595,-10.226841,33.145172,10.120378,1.261892,0.397540,20.802079,13.287925,13.957403,23.861309,12.356080,19.176799,0.061523,0,0,0,0
244,-38.259190,119.867844,-15.489027,53.083061,-14.467136,0.585118,0.286217,9.729480,11.648731,18.488025,18.689822,17.948075,17.677359,0.048340,0,1,1,0
245,15.236083,100.009354,-14.477352,30.188463,-9.607208,1.009924,0.296742,9.232924,10.010518,18.761268,14.650321,19.139929,13.688900,0.093750,0,0,0,0
246,-14.741180,107.513893,-13.378235,53.337177,-24.981701,0.665423,0.286339,18.661985,12.392306,16.333304,12.591949,13.808859,14.879972,0.098145,0,0,1,1
247,8.017331,99.172882,-8.452212,43.495102,-7.070880,0.961952,0.385320,14.629004,13.508406,14.566442,19.938393,17.413204,14.952974,0.064941,0,0,0,0
248,-3.541523,95.692390,-7.673275,65.458008,-23.212315,0.978049,0.296563,11.525118,12.740826,16.451889,14.743099,15.157761,14.773051,0.107422,0,0,0,0
249,-2.262465,80.632774,-9.576180,61.322575,-12.574730,0.758073,0.311505,7.801608,13.467050,20.224746,19.625612,14.418335,15.647747,0.108887,0,0,0,0
250,4.920448,71.169189,-5.346150,63.970100,-6.139635,0.920515,0.327068,10.173948,13.235750,12.276571,9.910900,13.527217,13.096548,0.109375,0,0,1,0
251,-21.460390,117.181107,-3.643903,39.429367,5.430019,0.782079,0.399110,22.954607,15.559651,23.822909,14.665670,17.517928,21.643572,0.041504,0,1,0,0
252,-31.807451,103.784058,11.396328,22.153818,15.173275,1.048041,0.400435,19.146162,10.580204,16.248172,15.396388,10.470766,16.631491,0.041504,1,0,0,1
253,26.681801,115.759743,-33.687416,43.771935,-18.573452,0.913410,0.361252,11.486616,9.593767,20.878943,16.645311,13.569703,15.189510,0.094238,0,0,0,0
254,10.560167,113.611130,-28.764118,23.344627,-8.240333,0.714022,0.288151,19.351080,5.520731,18.700367,18.862642,16.053864,17.170452,0.083984,0,1,0,0
255,-2.502222,120.801178,-33.102009,34.904793,-3.133293,1.004608,0.310708,21.204486,9.482937,18.859065,20.776149,15.994412,19.100811,0.074219,0,0,0,0
256,-6.592872,114.687988,-31.083656,29.178635,3.270474,0.811537,0.255081,14.628526,10.073071,11.240707,19.922302,15.698223,18.961823,0.089355,0,0,1,1
257,3.861851,104.159256,-38.444855,29.613438,-3.356222,0.724822,0.332324,11.149417,14.442235,16.199117,16.496513,16.616954,19.172935,0.072754,0,0,0,0
258,-1.342586,102.239914,-37.849514,32.198921,-4.427509,0.986011,0.273958,9.424799,12.715440,9.985575,19.227754,17.211034,20.822057,0.097656,0,0,0,0
259,-3.652148,97.602905,-30.959282,27.412849,-5.869289,0.725853,0.238474,8.037831,9.007709,12.539731,18.351846,19.533207,16.575521,0.108887,0,0,0,0
260,-3.976856,103.451324,-37.945007,32.018478,-6.554531,0.848790,0.222379,10.545531,12.215380,11.587706,11.448116,15.185351,21.783996,0.125488,1,0,0,1
261,0.057283,91.442535,-37.979645,43.514603,-7.559473,0.936467,0.344300,16.902785,8.531223,16.802229,23.327008,16.734915,14.016460,0.074707,0,0,0,0
262,-7.537502,109.725479,-37.478165,41.592880,-3.655186,0.637936,0.298609,14.554281,11.506346,16.898915,15.094394,15.452929,17.853024,0.090332,0,1,0,0
263,-17.307510,95.195404,-32.543804,27.362579,2.746994,0.865686,0.230532,6.641533,11.525782,21.721930,14.606654,17.236366,18.256941,0.099121,0,0,1,0
264,-14.815978,91.088455,-27.459209,38.174530,0.225295,0.835069,0.256170,21.112666,17.346452,13.576745,17.399339,20.167128,18.204790,0.113281,1,0,0,1
265,-4.092040,95.516449,-34.275822,40.610207,4.388124,0.723051,0.366056,12.331036,11.460977,13.828803,14.825856,18.183780,21.309188,0.073730,0,0,0,0
266,-17.344803,102.726990,-40.373428,22.758987,4.444034,0.586981,0.270652,14.393678,13.901706,17.359559,16.185762,19.325206,19.443861,0.094727,0,1,0,0
267,-22.038208,100.425247,-37.843029,37.995838,-2.710967,0.975677,0.251446,11.307311,16.395172,19.904602,19.840810,18.091720,18.717640,0.086914,0,0,0,0
268,-12.812815,102.388908,-35.674309,34.738235,-1.215368,0.779768,0.232843,14.053419,12.324274,19.470328,19.727014,14.565443,18.152847,0.095215,0,0,1,1
269,5.307901,101.381943,-31.630156,38.164131,-4.580278,0.831789,0.393085,10.443693,11.049942,8.356582,14.577106,20.099417,19.370275,0.062988,0,0,0,0
270,-5.046293,110.610626,-44.088608,23.323055,4.317192,0.705471,0.244271,16.928713,6.320521,18.386754,11.837280,12.561133,16.850469,0.096191,0,1,0,0
271,-4.997352,101.367821,-38.821411,29.035160,-2.504505,0.907120,0.252759,8.920019,17.877014,16.551317,17.610258,17.799643,21.101865,0.112793,0,0,0,0
272,-13.890336,110.571579,-37.563122,33.199455,-6.540779,0.700760,0.250908,13.115059,10.202785,13.605114,21.049548,19.594295,18.690253,0.105957,1,0,0,1
273,-12.808289,105.862381,-28.327999,38.817089,14.717133,0.693689,0.381985,20.577436,8.883389,15.492595,19.899176,19.682159,20.409391,0.055176,0,0,0,0
274,-21.492254,112.514191,-37.727310,33.470310,18.279896,0.846865,0.282967,11.145634,8.873688,14.776949,16.723393,18.713498,17.302572,0.082520,0,0,1,0
275,-7.110349,109.623901,-32.532219,29.508530,-1.230300,0.884969,0.241382,11.606366,9.342360,18.623324,14.280085,13.153255,22.003768,0.101074,0,0,0,0
276,-17.381382,115.452438,-52.100624,28.493710,-0.800614,0.759455,0.229207,9.831139,9.275889,13.220892,21.300339,19.300910,17.886698,0.105957,1,0,0,1
277,2.864292,111.553406,-35.510197,47.654812,0.416923,1.092061,0.375070,16.933080,11.534307,8.978782,18.446352,19.004409,15.581571,0.056152,0,0,0,0
278,-18.028172,120.138901,-36.994591,28.349030,6.772330,0.962034,0.280395,21.192448,9.188700,11.969917,16.769970,16.005152,17.046429,0.078125,0,1,0,0
279,-3.144038,110.688889,-37.256714,35.932693,2.122477,0.967728,0.232739,11.516260,10.705726,10.323861,12.700573,15.080394,18.467233,0.106445,0,0,0,0
280,-8.670906,109.362663,-53.618378,34.171383,-0.516422,1.239688,0.249107,11.616832,10.213956,14.502841,18.110966,14.246348,16.167968,0.104004,0,0,1,1
281,-14.952355,125.355614,-37.067860,36.663269,6.562122,0.930320,0.360925,21.588106,10.827123,15.413325,14.400385,19.067971,20.491487,0.054199,0,0,0,0
282,-20.244387,122.142342,-37.217892,32.316048,4.518927,0.649408,0.276323,10.888467,9.882632,21.346373,19.714820,18.674705,21.137526,0.078125,1,1,0,1
283,3.013392,117.805962,-33.912621,46.100296,-15.810122,0.804922,0.287825,12.020569,11.012121,16.186922,17.153105,16.656766,15.596211,0.091797,0,0,0,0
284,-17.205828,123.381012,-43.648476,33.097069,-3.345081,0.646656,0.227493,8.506689,5.335863,14.156821,18.688676,14.545185,17.386756,0.082031,1,0,1,1
285,-4.410734,124.314766,-38.366615,60.087959,-7.279825,0.879404,0.374624,13.042248,6.298874,14.128673,16.020909,15.856100,14.346957,0.062988,0,0,0,0
286,-17.658215,135.300659,-39.878063,32.532616,-11.212253,0.913389,0.255244,14.115413,12.959157,11.725547,14.939125,16.554988,13.607144,0.065918,0,0,1,0
287,-18.812201,131.760818,-45.040749,47.453316,-9.489472,1.282426,0.247573,10.807168,5.276097,11.299152,23.428380,14.048457,16.829879,0.087402,0,1,0,0
288,-21.667370,138.713348,-56.195526,35.279869,-3.543782,0.661457,0.234780,9.348226,7.803757,13.097595,18.257424,15.620171,16.513065,0.086426,1,0,0,1
289,-9.043109,123.874313,-47.300362,46.356514,4.733790,0.525898,0.371223,13.767814,8.106108,16.174701,13.361157,18.216998,18.083075,0.056641,0,0,0,0
290,-14.462214,122.049210,-43.466846,38.374798,-3.006943,0.938125,0.294821,11.653295,9.187453,20.097951,13.177233,16.403283,17.978612,0.077637,0,1,0,0
291,-10.473099,120.731583,-43.476273,42.836128,-2.710474,0.998584,0.267728,9.882525,8.444209,18.137378,18.754063,17.351652,19.337794,0.091309,0,0,1,0
292,-5.522111,131.082932,-43.067490,40.383476,-1.791824,0.564950,0.299341,12.217521,11.479064,14.920815,21.600080,18.191901,17.239690,0.066406,1,0,0,1
293,-3.490468,115.988190,-40.111710,57.682236,-11.002739,0.770011,0.280382,12.391447,12.820969,13.847763,16.139072,10.996764,15.659564,0.084961,0,0,0,0
294,-20.606285,124.305901,-58.209549,33.241165,-8.509821,0.733806,0.217347,12.601704,9.891202,18.407036,15.710825,12.532772,15.995202,0.088867,1,1,0,0
295,-11.050793,116.367889,-46.986019,35.817268,-2.422945,0.609747,0.361356,14.397659,5.703544,13.758685,14.951344,17.574432,16.366852,0.055664,0,0,0,0
296,-11.464593,119.874008,-43.743507,38.604843,-2.291814,0.705965,0.253567,7.312654,10.259658,14.858701,16.084881,12.262829,16.129954,0.077637,0,0,0,0
297,-57.465546,98.675125,-25.595871,30.603428,-5.434340,0.937819,0.157830,11.303912,9.063123,14.399597,18.651262,17.699097,18.472116,0.084961,0,0,0,0
298,-26.084116,131.011230,-39.839489,16.151253,-0.876316,0.855685,0.206262,14.591280,8.115056,16.470148,13.111418,17.060671,17.064440,0.078125,0,0,1,1
299,-13.670847,121.071228,-45.967552,41.861946,-3.651806,0.816146,0.368209,23.017890,12.879736,10.928587,25.205502,18.638747,22.150882,0.056152,0,0,0,0
300,-27.981670,121.565239,-49.074699,38.997574,-6.100999,0.566269,0.277025,14.067967,5.466341,19.087053,17.740727,20.336733,19.266433,0.082031,1,1,0,0
301,-15.649233,106.185921,-45.663063,51.802643,-9.430397,0.666997,0.275804,9.313851,12.550729,11.944213,20.572642,16.417686,16.393194,0.095215,0,0,0,0
302,-19.643641,127.532486,-51.989929,29.898926,-2.439600,0.849371,0.218314,15.065731,6.494158,12.059794,15.316792,13.011877,14.275917,0.094727,1,0,1,1
303,-15.463254,126.685745,-52.260033,39.894516,-0.745414,0.710654,0.345727,10.151923,15.507808,13.322240,15.147118,15.605092,18.751317,0.064453,0,0,0,0
304,-19.627146,116.398064,-56.521225,45.786629,0.539135,0.820324,0.266441,9.976342,6.849332,18.211551,22.036258,17.660906,18.541071,0.087891,0,0,0,0
305,-14.814923,126.021530,-52.880951,37.151501,-12.225792,0.868466,0.269405,13.313377,7.296770,14.388743,18.762152,20.289319,19.617726,0.087891,0,0,0,0
306,-16.522249,127.151711,-56.931870,39.507401,-7.531625,0.751682,0.243536,10.902714,9.104995,14.726170,23.380169,23.340452,20.131865,0.097656,0,1,1,0
307,-19.932011,135.875488,-42.588905,49.283321,-8.864635,0.945383,0.365687,15.457518,15.888355,12.018336,20.678442,17.929764,18.758682,0.061035,0,0,0,0
308,-32.161766,141.559235,-48.609646,38.917320,4.953673,0.529777,0.250766,11.153305,11.502502,15.615236,18.602556,18.605720,15.991467,0.075195,1,0,1,0
309,0.004176,110.741241,-37.623650,53.689262,-9.081764,0.590256,0.275773,15.593474,18.218193,14.744275,15.705552,13.544945,15.996378,0.109863,0,0,0,0
310,-20.595678,118.025337,-49.489449,36.776649,-2.954237,0.803040,0.224565,17.328203,9.382084,11.156093,14.521833,21.661351,16.738261,0.094727,0,1,0,0
311,-8.517444,122.294708,-42.437492,43.365120,-5.997602,0.877753,0.270016,14.594411,6.687640,17.296773,18.357898,16.215003,13.996827,0.077637,0,0,1,0
312,-14.018127,114.641335,-50.900139,45.685268,-8.849861,0.777864,0.252270,16.803084,18.567318,11.915805,11.299972,19.355975,18.590374,0.090332,1,0,0,1
313,-6.402792,115.799072,-45.772598,57.457108,-6.305907,0.937603,0.376661,14.316662,6.609474,13.941973,18.827578,17.076356,17.262921,0.053223,0,0,0,0
314,-28.359917,133.059189,-48.546478,52.189312,0.529887,0.714826,0.274356,14.413578,14.763027,17.127104,17.323317,14.153168,17.527135,0.069336,1,0,1,0
315,-15.418410,124.820908,-41.103455,47.336369,-7.652328,0.950695,0.272156,15.443093,14.485915,17.122838,15.194980,18.386165,17.485770,0.078613,0,0,0,0
316,-39.585056,130.802460,-45.951744,32.969299,5.653035,1.052163,0.252553,19.063213,10.478659,17.749088,15.774782,17.530140,18.984069,0.072754,0,1,1,0
317,-18.994209,128.157990,-42.650391,51.111637,-11.900837,0.809873,0.262153,20.774649,8.593586,20.690315,19.228898,17.924138,17.339236,0.086914,0,0,0,0
318,-32.167198,137.753052,-47.134865,43.288147,-5.049144,0.950359,0.248597,26.444722,9.168986,16.686541,15.425714,19.279347,20.980581,0.072754,0,1,0,1
319,-23.450762,139.309204,-41.276157,42.254925,4.959613,1.013292,0.258225,21.777572,8.244614,16.035655,12.251630,17.798011,16.896430,0.062500,0,0,0,0
320,-35.748024,157.054794,-42.245323,23.391926,11.423977,1.297290,0.245817,22.005635,8.217755,11.483869,13.587166,14.590602,20.720311,0.053711,1,0,0,1
321,-79.110001,126.177490,-11.971489,38.872620,0.254649,0.642868,0.211302,22.870195,5.682707,11.827711,11.560216,14.252735,14.523681,0.036133,0,0,0,0
322,-104.477303,121.319359,-12.396994,36.817867,-8.807913,1.041418,0.206384,15.494541,7.569682,12.918441,16.651509,15.566539,14.486295,0.037598,0,0,1,0
323,-113.184776,114.497284,-12.845403,24.787315,-4.523034,0.964609,0.136624,24.795759,9.121335,13.927679,18.614534,17.664331,15.900779,0.052734,0,0,0,0
324,-114.955887,111.427612,-11.353381,31.666735,-12.143410,0.583066,0.086461,12.950804,3.556327,15.946782,14.385306,15.713482,17.396727,0.111816,0,1,0,0
325,-113.529633,123.097977,-5.382290,30.693132,-30.411823,0.649307,0.209830,19.256969,16.086826,24.213513,17.338163,17.546340,16.610755,0.056641,0,0,0,0
326,-112.416145,121.617752,-23.542515,18.412907,-18.114481,0.800064,0.089637,35.020350,5.658986,10.404710,21.340538,13.423177,19.084056,0.116211,0,0,1,0
327,-98.284584,115.568161,-7.301038,33.769997,-17.569328,0.956874,0.225092,35.098840,22.086346,21.273730,20.650985,17.931454,15.680901,0.053223,0,0,0,0
328,-114.830452,101.560150,11.206007,50.795681,-8.220526,0.809327,0.227368,21.458014,13.053718,15.568024,16.592667,15.237005,13.464364,0.060059,1,0,0,1
329,-100.020195,101.023628,-1.467290,50.214306,-13.837975,0.606275,0.271927,20.053843,30.616111,24.611422,23.304033,16.175381,17.293895,0.047852,0,0,0,0
330,-127.137703,113.966171,15.387556,44.585510,-22.781172,0.645247,0.261277,14.642008,23.173721,23.131046,20.737327,15.227976,23.316239,0.040527,0,1,0,0
331,-130.473053,115.288147,13.317898,59.903671,-24.569950,0.988796,0.221073,18.890311,17.639534,24.166763,20.274826,16.168619,20.113322,0.051758,0,0,0,0
332,-126.091286,75.228470,21.555481,58.908718,-6.078695,1.169127,0.128985,9.617059,12.541355,17.483029,20.997065,14.690627,20.138398,0.087402,0,0,0,1
333,-108.430511,109.094116,8.977424,31.586481,-32.838211,0.407937,0.187170,13.283744,15.037267,21.174123,18.866212,22.712421,16.003281,0.088379,0,0,0,0
334,-161.984695,92.479187,6.728021,39.783798,-24.997150,0.685743,0.070655,23.070245,12.943453,21.524749,17.573250,15.299316,16.885798,0.154785,0,0,1,0
