subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
665,35.565159,72.172050,-27.054771,41.024231,-5.152365,1.005101,0,0,0,0
666,37.865986,76.940155,-26.027563,47.480167,-12.955216,0.630394,0,1,0,0
667,28.317574,107.585510,-37.614555,45.966385,-1.969102,1.104949,0,0,0,0
668,25.041862,104.503654,-31.943829,21.506199,-16.617598,0.491200,1,0,0,1
669,51.411007,77.292297,-14.686903,39.852360,-17.224752,1.074583,0,0,0,0
670,47.983326,103.949554,-26.526608,29.934792,-10.884727,0.931553,0,0,0,0
671,36.051567,106.419998,-28.058907,27.838156,-2.438052,0.358709,1,0,1,0
672,34.939049,105.347420,-13.664913,37.428833,-11.384170,0.551322,0,0,0,0
673,-2.845041,120.584808,-26.062637,44.120094,-15.295722,0.843050,0,1,0,1
674,26.492537,122.326279,-29.039738,22.418736,-4.644217,0.816496,0,0,0,0
675,23.617788,117.399368,-26.176661,41.516075,-5.721332,0.768333,0,0,0,0
676,24.468531,93.361366,-12.783802,52.884552,-3.621071,0.534002,1,0,0,1
677,52.567249,100.158867,-13.185593,48.842911,-5.453562,0.845937,0,0,0,0
678,53.815060,118.848541,-37.500622,29.639313,-19.766457,1.021462,0,0,1,1
679,22.349951,109.669327,-27.402552,12.629004,-9.714968,0.887438,0,0,0,0
680,18.912350,101.762695,-14.232589,39.548904,-14.572629,0.983986,1,1,0,0
681,30.632469,77.341942,-8.558916,43.937592,-1.203726,1.788302,0,0,0,0
682,39.224617,93.233040,-19.071106,63.677513,-12.746297,1.812031,0,0,0,0
683,23.727346,127.586334,-36.319794,27.479916,-18.872799,1.109596,0,0,0,0
684,25.454195,86.524086,-20.333618,52.865803,-12.443530,0.530939,1,0,1,0
685,19.511139,126.163345,-41.325417,43.572990,-8.130945,0.745773,0,0,0,0
686,22.103872,108.127129,-29.088631,38.741322,-5.347361,0.864298,0,0,0,0
687,48.427177,122.383125,-31.011414,15.098682,-8.907116,0.711027,0,0,1,1
688,22.076628,113.356049,-12.238832,43.850212,-1.528322,0.327554,1,1,0,0
689,-4.735007,117.307510,-14.719601,46.235046,-6.392317,0.808161,0,0,0,0
690,44.926075,105.154999,-9.457397,44.336639,-3.832815,0.716255,0,0,0,0
691,43.290424,86.900124,-3.837822,32.500320,-9.878387,1.609168,0,1,0,0
692,-0.087718,111.040070,-4.338438,45.151257,-1.543678,1.241424,1,0,0,1
693,31.377096,106.599152,-25.497364,43.345566,-12.116245,0.549901,0,0,0,0
694,39.183727,104.469131,-14.357615,33.836143,-7.584303,1.515871,1,0,1,0
695,45.891399,116.363350,-30.292549,38.125465,-10.786930,0.967082,0,0,0,0
696,57.294373,93.495041,-34.092155,40.740532,-2.033277,0.815065,0,0,1,1
697,52.740517,78.431900,-7.643696,41.984276,-12.619427,1.115415,0,0,0,0
698,20.705711,74.342133,-18.288254,50.118324,-6.758123,1.020598,1,0,0,0
699,32.017742,94.386566,-7.443863,32.134441,-8.168921,1.407251,0,0,0,0
700,9.528314,106.361725,-13.449183,39.407394,-9.303303,0.834692,0,1,0,1
701,37.959206,119.594833,-36.069710,50.749420,-9.054607,0.715039,0,0,0,0
702,38.284153,127.446396,-21.119930,28.244904,-13.866158,0.380358,0,0,1,0
703,37.051235,116.777405,-32.188805,37.682251,-6.284630,1.123994,1,0,0,1
704,54.833843,120.772659,-31.049034,23.060116,-19.836586,1.398306,0,1,1,0
705,51.559296,67.218292,9.805574,36.031082,-20.385881,0.921432,1,0,0,1
706,21.151852,92.467331,-12.900217,26.321560,-13.713140,0.584122,0,0,0,0
707,34.928745,105.946091,-2.815799,46.687523,-3.764515,0.887574,0,1,0,0
708,27.846510,113.603195,-23.863335,26.002560,-15.988925,0.834686,1,0,1,0
709,28.420942,119.039116,-27.364594,37.467201,-4.384147,0.680857,0,0,0,0
710,46.633526,110.007675,-27.138344,30.403564,-10.380840,1.218608,0,1,0,1
711,29.088732,112.275398,-19.242931,24.522995,-8.170567,0.422039,0,0,0,0
712,45.373680,89.068939,-17.355846,35.409431,-8.437765,0.448006,1,1,0,0
713,48.000324,75.948868,-2.852033,45.277542,-9.077811,0.979740,0,0,0,0
714,64.475929,78.564056,-7.934311,47.773170,-14.023937,0.944944,0,0,1,1
715,32.183636,88.612083,-18.499680,47.646423,5.572278,1.327714,0,0,0,0
716,45.747540,89.952911,-22.963291,50.357918,-3.303151,1.015106,0,1,0,1
717,56.111694,76.322815,-24.778843,49.496338,-3.163942,1.203507,0,0,0,0
718,73.526947,87.274521,-9.390990,40.154266,-9.939661,1.051184,1,0,1,0
719,57.122761,69.368965,-26.159840,43.718353,4.277302,1.247317,0,0,0,0
720,54.960407,79.159119,-6.434942,58.153488,-7.754367,0.798046,1,1,0,0
721,41.703350,81.686638,-19.623283,63.801739,-6.402667,1.076653,0,0,0,0
722,48.842121,108.372734,-42.101654,36.802338,-13.175523,1.153850,0,0,1,1
723,47.095753,91.205872,-32.623573,35.549335,-16.982677,0.687033,0,1,0,0
724,32.467995,117.473282,-28.211605,35.178837,-13.956564,0.945281,1,0,0,0
725,37.869839,103.007721,-40.333286,32.170589,-9.817911,0.858024,0,0,1,0
726,62.700882,102.204544,-39.577026,38.971054,-18.914558,0.946592,1,0,0,1
727,57.865234,75.607582,-35.578762,32.904091,-8.482159,1.082677,0,0,0,0
728,52.806782,97.906662,-47.079910,33.345520,-7.312387,1.096601,0,1,1,0
729,40.014549,76.847939,-32.682381,46.857464,2.012947,0.786148,0,0,0,0
730,39.971600,98.094513,-17.084766,50.406143,-4.368353,0.837258,0,1,0,1
731,30.177383,85.769775,-38.341240,35.998287,0.621476,0.707664,0,0,0,0
732,27.855017,112.194946,-21.620682,47.455177,0.459948,0.853165,0,0,1,1
733,8.524769,107.946838,-33.981354,46.728313,3.811533,1.040151,0,1,0,0
734,35.671700,117.520134,-22.874208,58.420807,-10.398338,0.863643,1,0,0,1
735,26.696409,97.608231,-46.838783,38.250549,-8.193254,0.950387,0,0,1,0
736,25.441181,117.827904,-23.167847,50.826874,-3.787043,0.771146,1,1,0,0
737,13.261535,109.461899,-38.701477,47.268661,9.851508,0.697776,1,0,0,0
738,34.003002,121.587540,-22.209930,50.886677,2.829538,0.488045,0,1,1,0
739,20.077461,96.514297,-47.371399,39.058796,5.760819,0.749317,0,0,0,0
740,32.046814,127.157150,-29.263199,48.109978,-3.615682,1.046205,0,1,0,1
741,13.049862,116.806686,-33.631966,48.691406,4.253242,0.845044,0,0,0,0
742,47.672188,118.367676,-24.159569,40.374825,7.090052,0.809250,1,0,1,0
743,39.860157,107.008331,-40.104828,34.636776,-4.243927,0.951050,0,0,0,1
744,31.728798,127.571274,-37.689335,46.486565,5.992444,0.786050,0,1,1,0
745,-0.191311,130.745758,-52.251595,43.067818,3.007735,0.520450,0,0,0,0
746,25.385712,124.696014,-26.438354,41.590965,2.009773,1.083939,1,0,0,1
747,9.535871,115.285385,-33.199821,48.210068,-1.030220,0.555448,0,1,0,0
748,24.294392,129.479843,-22.002409,42.046856,-6.815816,0.625802,1,0,0,1
749,-5.227946,138.510880,-50.904892,49.784431,2.770758,0.751857,0,0,1,0
750,33.198471,126.918976,-13.529176,42.691620,-8.922833,0.778688,0,1,0,1
751,16.192863,114.108276,-31.177004,41.840996,-8.391487,0.676966,0,0,0,0
752,49.973392,117.733902,-28.037682,44.150608,-8.068500,0.680704,1,0,1,0
753,8.233630,117.935989,-45.342995,40.647701,-12.268381,0.860058,0,0,0,1
754,20.697695,121.941971,-38.003754,62.316261,-0.033537,0.986733,0,1,1,0
755,27.993870,97.320724,-50.821106,49.385124,5.002499,0.961699,1,0,0,0
756,29.175491,125.228378,-43.850182,41.567566,1.558175,0.919300,0,1,0,1
757,12.698372,125.858093,-52.697411,41.970028,-5.803094,0.540743,0,0,1,0
758,31.353317,123.286530,-41.526398,41.716080,3.023614,0.640303,1,0,0,1
759,15.534683,104.411781,-58.954880,44.245094,-1.528458,0.745232,1,0,0,0
760,6.941707,145.568405,-38.030312,50.385029,1.128130,0.498013,0,0,1,1
761,9.723392,83.532028,-6.131359,50.153862,-5.727336,0.601292,0,1,0,0
762,18.069723,107.869263,1.136293,42.885986,-11.546013,0.555022,1,0,1,0
763,13.371618,102.522430,-18.988953,41.590256,-4.540415,0.799939,0,1,0,0
764,43.531151,114.394608,-24.014637,52.929039,-6.636806,0.812050,0,0,1,1
765,7.958229,111.574921,-38.804565,39.428364,-2.571251,0.793633,0,1,0,0
766,41.168163,134.504990,-25.206734,41.088821,-4.880748,0.677609,1,0,0,1
767,18.056223,115.448090,-36.602119,42.096863,-12.164593,0.866878,0,0,1,0
768,28.991245,115.460403,-26.007599,50.340195,4.624519,0.952944,1,0,0,1
769,23.600471,91.177200,-32.462513,40.797928,-3.096466,0.849687,0,1,0,0
770,31.772568,103.074059,-14.427510,49.751373,3.047757,0.605241,1,0,0,1
771,21.692703,95.288475,-39.084713,45.370193,1.965778,1.481501,0,0,1,0
772,27.940876,117.685913,-31.359123,44.224594,-0.481367,0.633508,1,1,0,0
773,11.457099,100.288162,-45.176735,53.179886,10.926456,1.039609,0,0,0,0
774,27.601986,129.772339,-29.713352,46.017975,3.657436,1.122941,0,0,1,1
775,29.828156,115.316483,-59.146317,45.726650,0.943683,1.052254,0,0,0,0
776,49.263371,122.944061,-22.659515,40.241966,-11.843973,0.812058,0,1,0,1
777,50.825642,102.724289,-38.685966,38.811493,0.466803,1.000769,1,0,0,0
778,41.699837,107.710999,-13.329500,44.440998,3.522385,0.683750,0,0,1,1
779,29.175257,94.237625,-33.659569,42.778828,-4.021632,0.967784,0,0,0,0
780,28.838694,124.085533,-21.537817,51.688873,0.516082,0.654443,1,1,0,0
781,29.299458,98.674561,-28.904518,40.149635,-16.824284,0.854952,0,0,0,1
782,48.172394,110.811096,-16.296839,46.255730,-8.056313,0.956368,1,0,1,0
783,33.388172,109.850632,-45.955448,37.746338,-13.435019,0.704817,0,0,0,0
784,62.452518,111.102806,-25.974838,32.918663,-5.270464,1.216999,0,1,0,1
785,30.621874,85.778275,-35.490372,53.594376,-2.456852,0.898269,0,0,0,0
786,3.629228,96.293739,-58.460243,14.136424,-33.214821,1.083267,0,0,0,0
787,8.736127,89.823799,-69.295143,12.221916,-29.324600,1.630851,0,0,0,0
788,-63.485050,69.313934,-56.322891,29.181801,-19.955597,0.528288,0,0,0,0
789,-1.228069,17.422466,-17.179352,65.359123,-57.032219,1.471352,0,1,0,0
790,-18.740778,105.045883,-54.965508,37.723305,-15.772378,0.894706,0,0,0,1
791,35.484394,67.936211,-31.561394,19.803757,-45.088821,1.340076,0,0,1,0
792,16.209930,90.231255,-40.763851,41.448654,-43.112526,0.716493,1,1,0,0
793,39.687344,71.253448,-16.044867,39.780479,-13.153433,0.894340,0,0,0,0
794,19.394760,61.940041,-32.732758,41.588654,-17.766172,1.051877,0,0,1,0
795,22.638903,72.419487,-51.261711,20.639183,-22.839363,1.016189,0,0,0,0
796,1.405470,81.778839,-20.989189,35.164158,-30.981932,0.544124,0,1,0,0
797,0.339559,73.516953,-37.140999,29.875830,-22.767216,0.775399,0,0,0,1
798,-7.073002,92.139420,-44.739132,21.767113,-28.035080,1.134637,0,0,0,0
799,-32.732540,93.320023,-29.329945,17.567577,-28.679073,0.723506,1,0,0,0
800,-11.644592,94.858253,-45.180992,39.225586,-20.763109,0.664671,0,0,0,0
801,-2.857674,68.317841,-52.089378,58.563461,-20.647350,0.822167,0,0,1,0
802,-12.763069,55.827785,-12.064762,42.065155,-31.143339,0.841746,0,1,0,0
803,-64.400490,114.646423,-12.884884,33.157856,-21.005079,1.369876,0,0,0,1
804,-35.963249,113.769730,-30.890743,24.342339,-22.582380,1.014651,1,0,0,0
805,-44.578720,105.313385,-37.792400,55.315132,-15.417704,0.394346,0,0,0,1
806,-28.535456,90.071091,-42.050373,64.936005,-7.996919,1.115196,0,0,0,0
807,-98.674995,129.443497,-38.846127,28.921646,-2.381701,0.706710,0,0,0,0
808,-86.131096,107.726036,-14.663078,36.285206,-23.941360,0.713108,0,0,0,0
809,-166.207397,116.087967,-11.070253,39.726791,2.330807,0.480995,0,0,0,0
810,-154.680344,48.419636,-11.800480,62.967670,-2.540668,0.869993,0,0,0,0
811,-257.806702,79.360596,-12.629087,36.906208,10.134415,0.312201,0,0,0,0
812,-172.826843,10.239813,-35.344540,50.555214,-22.690517,0.789104,0,0,0,0
813,-309.518829,50.582382,-2.007132,48.846390,14.095453,0.347332,1,1,0,0
814,-184.053284,97.795135,-1.196396,81.654396,32.903816,0.667294,0,0,1,1
815,20.825724,64.782654,-26.194311,32.563972,11.551633,1.164692,0,0,0,0
816,-33.262669,89.148224,-18.100985,49.708885,23.400488,0.942053,1,0,0,1
817,41.818401,78.139938,-13.970677,43.178249,-15.113428,0.647243,0,0,0,0
818,44.732971,99.051628,-1.764401,48.750229,-7.938864,1.093110,0,1,0,1
819,34.127048,88.178543,-31.492565,39.650299,-0.136943,0.688285,0,0,0,0
820,31.902994,118.113800,-4.837238,44.215618,-10.029675,1.122455,1,1,0,0
821,12.489761,100.291389,-11.395829,48.618660,0.158473,0.840074,0,0,1,0
822,38.257534,124.599579,-25.334347,37.515015,-2.999246,0.659938,1,0,0,1
823,11.102013,108.195961,-17.272734,45.998348,-7.463812,0.794885,0,1,0,0
824,37.561451,114.391968,-15.996670,35.946060,-14.650150,0.786496,0,0,0,0
825,-16.593470,100.021461,-12.769913,63.600842,-1.286029,0.719906,0,0,0,1
826,27.946518,74.964478,19.382187,46.638962,-18.284428,0.603684,1,0,1,0
827,12.698856,96.337425,-19.201853,50.028870,2.592403,0.913788,0,1,0,0
828,21.522928,118.082924,-1.662409,35.979546,-8.973346,0.958073,0,0,1,1
829,3.422417,107.545349,-19.716286,45.668335,-1.663389,0.641347,0,0,0,1
830,33.970974,114.301125,-11.634639,46.290550,1.460816,0.881988,1,0,1,0
831,0.836174,91.569466,-32.720272,56.201706,4.561541,0.521859,0,0,0,0
832,27.480011,109.126793,-4.297397,52.088387,-3.325174,0.652393,0,1,1,0
833,24.792990,93.022369,-22.357517,34.685753,-7.455401,0.501932,0,0,0,0
834,21.854870,110.150177,-10.578626,63.382355,-9.007687,0.961801,0,0,1,1
835,30.735296,88.738480,-25.872322,49.848942,-1.010818,0.675862,0,0,0,0
836,16.993046,117.515305,-5.037472,42.860924,-9.271231,0.792396,0,1,0,1
837,-42.335873,116.127792,-19.255592,49.045494,1.838712,0.237648,0,0,1,0
838,35.800430,119.062706,-26.780848,31.586388,-11.642522,0.933842,1,1,0,0
839,13.904497,94.374603,-25.236572,44.768303,-9.400132,0.928337,1,0,0,0
840,20.802877,115.856804,0.234182,54.969566,-5.227262,0.600931,0,1,0,1
841,-9.547626,104.737167,-17.089020,27.600502,-30.800964,0.873378,0,0,1,0
842,19.161999,121.659378,-2.072309,39.917362,-17.683687,0.537964,1,1,0,0
843,15.954990,100.241867,-28.637167,50.963516,-12.753211,0.999922,0,0,1,0
844,33.215122,129.483047,-18.745014,36.340290,-9.737506,0.802800,1,1,0,0
845,3.171272,108.354355,-10.844172,33.700706,-13.117067,0.519430,0,0,0,1
846,22.810713,130.575394,-0.895911,42.766846,-12.334383,0.623891,0,1,1,0
847,10.976665,96.519547,-19.435715,53.594963,-0.181878,0.609440,1,0,0,0
848,9.110035,119.877426,-14.364525,54.918018,-12.348219,0.604569,0,0,1,1
849,8.212595,82.534317,-6.792716,60.175896,-3.700175,0.825658,0,0,0,0
850,34.332829,74.742104,16.638985,47.001854,-9.740261,0.632479,1,0,1,0
851,14.979641,100.040810,-30.309860,43.073040,-10.590647,0.726497,0,0,0,0
852,17.029665,112.601341,5.057676,55.813351,-2.873181,1.328070,0,0,1,1
853,7.473703,119.237473,-20.860615,32.970024,-8.787661,0.770747,0,1,0,0
854,27.748859,115.009918,-9.546766,56.097122,-8.026619,1.053478,1,0,0,1
855,-0.429750,104.007637,-24.311508,47.262447,-8.076860,0.953178,0,0,1,0
856,20.676460,114.463470,-5.098179,52.323055,-16.972376,1.100545,0,0,0,0
857,-15.173523,108.451767,-22.677471,43.086147,1.873609,0.724507,0,0,0,1
858,4.283034,107.073540,1.627675,49.794891,-12.755878,0.435515,1,0,1,0
859,2.998315,102.881607,-31.725405,51.100418,-5.613387,0.882223,0,1,0,0
860,9.493873,112.558914,-0.009287,54.177689,-12.625221,0.533325,0,0,1,1
861,-9.460907,121.026482,-17.556530,50.851997,-5.574073,0.615528,0,0,0,1
862,38.632282,115.768715,-7.040442,53.787941,2.037823,0.636090,1,0,1,0
863,13.192480,97.123367,-22.528706,52.976589,-8.133461,0.869456,0,0,0,0
864,20.500900,126.296158,-12.830776,51.635437,-2.935715,0.626956,0,1,0,1
865,22.299435,95.928192,-27.029959,39.159302,-10.967675,0.926829,1,0,0,0
866,25.605949,100.564674,5.393879,54.350182,-7.379104,1.106272,0,0,1,1
867,29.514036,96.988998,-32.940571,45.250214,-1.662767,0.994783,0,1,0,0
868,23.015442,124.725342,-17.236012,35.651875,-4.315744,0.871766,0,0,0,1
869,3.825836,133.193054,-16.185244,30.816429,-24.826374,0.882052,0,0,1,0
870,36.933277,112.818489,-0.757920,43.640976,-18.136938,0.919846,1,1,0,0
871,17.983288,79.145187,-25.428452,48.122429,-2.433104,0.763968,0,0,1,0
872,31.265419,117.925041,-6.623811,38.588394,-16.257601,1.085350,0,0,0,0
873,-5.110622,126.929131,-12.387361,33.331924,-29.929108,0.970489,1,0,0,0
874,29.938910,124.758247,-4.574256,48.579384,-9.841619,0.541510,0,1,0,1
875,19.676340,82.984756,-17.728168,57.086884,7.513612,0.747621,0,0,0,0
876,36.917122,105.293106,7.354645,64.790359,-12.391809,0.608791,0,0,1,0
877,18.331102,86.749039,-5.819881,73.396255,-2.636776,0.643841,1,0,0,0
878,8.775016,123.771927,1.954009,56.665802,-3.578989,0.651435,0,1,1,0
879,40.183884,94.459999,-29.985395,37.518646,-15.907078,0.806411,0,0,0,1
880,12.347210,128.516251,-6.905470,47.647186,1.157364,0.917048,1,1,0,0
881,25.979837,83.445297,-11.570690,43.143295,-17.309071,0.943135,0,0,0,0
882,20.087259,97.350952,4.007459,53.472031,-10.194423,1.019769,0,0,1,1
883,28.342491,92.189217,-20.523596,38.146622,-4.843180,0.728662,0,0,0,0
884,14.515277,113.546982,10.023407,59.010963,-6.754316,0.802404,1,1,0,0
885,6.059889,103.327164,-8.525554,53.650795,-9.739445,0.766752,0,0,0,0
886,25.093819,99.867012,-8.307087,74.211121,-8.220324,0.931127,1,0,1,0
887,3.947898,100.997925,-16.736145,45.851891,-1.635082,0.546227,0,0,0,1
888,11.317335,120.260773,-3.544516,56.313644,-9.132676,0.936969,0,1,1,0
889,10.125380,119.436844,-23.577551,16.796427,-14.463388,1.318762,0,0,0,0
890,34.815662,115.022095,-1.726142,24.300283,-11.170702,1.262172,0,1,0,1
891,5.700407,109.931221,-24.312416,56.248951,-0.639150,1.064901,0,0,1,0
892,30.068933,112.652641,-20.901478,39.189583,-9.887430,0.832964,1,1,0,0
893,-2.021525,124.628448,-16.974293,38.328819,-22.002522,0.797794,0,0,0,0
894,26.895987,110.353065,-18.222893,56.761738,-2.908417,0.839685,1,0,1,0
895,23.296045,83.521721,-21.936281,35.589005,-2.658241,1.014950,0,0,0,1
896,15.109700,117.563522,-3.369816,41.476837,-5.442890,0.748846,0,1,0,0
897,-4.667793,120.908188,-29.735615,23.590063,-15.971005,0.593891,0,0,0,0
898,4.940146,112.329025,-13.836849,46.170235,-7.550218,0.692019,0,0,1,1
899,12.512621,99.073792,-42.708031,48.149712,-3.037791,0.688214,1,0,0,0
900,6.200284,115.485413,-7.186165,44.776039,-6.465899,0.699787,0,1,1,0
901,4.400900,107.936142,-21.232031,36.049843,-6.084401,0.842776,0,0,0,0
902,36.655159,102.398056,-4.679139,51.534275,-12.870107,0.587881,1,0,0,1
903,22.302502,102.890907,-27.330956,40.305023,-3.481380,0.462721,0,0,1,0
904,28.273470,119.301849,-1.687795,53.560600,-10.329830,0.718613,1,1,0,0
905,-5.367833,115.788330,-14.081014,39.292534,-9.699489,1.033458,0,0,0,0
906,33.446922,128.245804,-17.373383,42.330124,-14.757536,0.717025,1,0,1,0
907,39.863785,66.926636,-4.877423,47.012894,-10.589989,0.718507,0,1,0,0
908,14.509327,131.109695,-1.357175,49.448463,-21.017471,0.621894,0,0,1,1
909,1.023398,109.438873,-20.474586,48.109665,-4.774154,0.599760,0,0,0,0
910,41.360050,84.703125,16.070507,41.827831,-20.719040,0.813686,1,0,0,1
911,16.230839,109.562271,-25.845417,42.785835,-2.767586,0.729921,0,0,1,0
912,-4.041375,144.340637,-10.398609,36.987034,-3.793140,0.852005,1,1,0,0
913,-7.561817,101.647247,-20.457798,37.994274,-16.191191,0.495649,0,0,0,0
914,21.117571,121.304672,-1.644735,46.094429,-10.494027,0.958021,0,0,1,1
915,14.507465,106.675804,-20.274851,48.947845,-5.647078,0.622568,1,0,0,0
916,20.337835,117.421951,8.815195,48.585823,-8.400349,0.992549,0,1,0,1
917,12.308558,99.212509,-21.280499,46.133919,-2.196123,0.782084,0,0,0,0
918,21.979385,104.229721,-8.952898,48.566315,-9.229391,1.059158,1,0,1,0
919,15.906970,101.133789,-21.563152,51.568836,-6.197752,0.759458,0,0,0,1
920,22.877148,124.249252,-6.422228,42.257488,-8.180860,0.892476,0,1,0,0
921,-26.939499,116.289337,-1.618675,35.668259,-3.745945,0.855468,1,0,0,0
922,10.913009,123.765793,1.014048,41.153255,-17.559719,0.443948,0,1,1,0
923,10.605766,107.108673,-30.986256,46.751884,-4.833300,0.755803,0,0,0,1
924,14.390590,117.274963,-2.470716,53.857460,-8.393004,0.752096,1,1,0,0
925,-11.284644,131.452423,-18.195337,41.395660,-13.381826,1.213895,0,0,0,0
926,29.324986,121.053589,-0.334639,51.173096,-17.588425,0.394964,0,1,0,1
927,38.280357,108.662552,-41.216480,29.564426,-12.277640,0.937491,0,0,1,0
928,19.581732,114.283447,-9.028137,50.277096,-7.870147,0.697573,1,0,0,1
929,33.686390,59.948990,-16.462292,50.963303,-1.020306,0.640962,0,0,0,0
930,35.959576,77.033951,14.359953,45.523346,-20.048466,0.953819,1,1,0,0
931,30.425962,82.547989,-25.219496,56.610649,3.720057,0.944312,0,0,0,0
932,22.137875,100.623985,10.578792,49.707138,-7.282145,0.603686,0,1,0,1
933,38.116383,79.002533,-3.054264,50.904221,-5.112247,0.710015,0,0,0,0
934,42.827541,102.015045,-0.524382,50.917305,-8.442487,0.855545,0,0,1,1
935,29.946600,84.340485,-21.441681,37.817978,-3.385791,0.871226,0,0,0,0
936,15.881416,114.188309,-0.779766,54.462227,-8.127213,0.682973,1,1,0,0
937,38.881783,79.788101,-21.589256,28.774096,-5.140765,0.944389,0,1,0,0
938,50.729382,107.496109,-11.954994,44.308624,-5.001843,0.721273,0,0,1,1
939,29.295099,84.930901,-19.317728,42.299126,-5.882000,0.634591,0,0,1,0
940,57.680874,89.132050,-0.407990,57.037460,-11.427425,1.429701,1,1,0,0
941,42.042870,100.649612,-11.967489,37.853767,-14.358368,0.669402,1,0,0,0
942,66.829155,113.473961,-13.366795,28.416557,-17.240120,0.714107,0,0,0,1
943,20.519020,75.080170,-30.095791,41.273834,-9.525181,0.612905,1,0,0,0
944,31.568655,115.640518,-12.218994,50.257095,-7.028170,0.567848,0,0,1,1
945,27.135090,65.660645,-25.813004,49.271645,-3.114019,0.837460,0,0,0,0
946,37.403954,93.190552,-3.035324,56.374268,-5.617708,0.773430,0,1,0,1
947,18.060595,87.117416,-29.326159,47.718414,-0.631844,0.807050,0,0,0,0
948,32.911625,95.401016,-8.684592,53.480797,0.140593,0.620109,1,1,0,0
949,16.863640,83.165253,-24.333061,49.462280,-1.054661,0.421858,0,0,0,0
950,28.800531,100.658157,-7.584648,53.293045,-0.402913,1.089349,1,0,1,0
951,-1.101660,102.059540,-24.781261,54.796463,-1.918139,0.868691,0,0,0,0
952,24.013861,112.381989,-11.135345,58.975731,-4.015986,0.841817,0,1,0,1
953,-13.749975,109.165779,-26.056561,60.742195,15.537643,0.810829,0,0,0,0
954,13.143389,113.209625,-1.485435,48.420963,-6.352820,0.474174,0,1,1,0
955,2.271597,97.199760,-30.144073,49.703640,11.038939,0.790610,0,0,0,0
956,33.590450,98.022934,-7.342813,56.610901,5.557814,0.461250,1,0,0,1
957,12.227408,82.386597,-21.901089,53.498306,1.818696,0.652644,0,0,0,0
958,21.188288,107.402283,-10.289720,56.055962,-3.070101,0.902939,0,0,1,1
959,3.240296,99.850708,-26.408108,49.392509,-3.442884,0.910615,0,0,0,0
960,14.789496,111.593742,1.336129,55.842964,-3.319894,0.455641,0,1,1,0
961,13.333499,73.941742,-3.473263,55.681374,-1.631150,0.774325,0,0,0,0
962,25.053329,100.760246,12.162430,52.980316,-2.314645,0.542725,1,0,0,1
963,21.628448,83.130234,-22.749031,44.138065,4.026913,0.754316,0,0,0,0
964,43.431519,113.528687,-5.402315,50.582550,3.593141,0.576643,0,1,1,0
965,12.428228,91.220818,-19.799473,44.940613,1.500469,0.623762,0,0,0,0
966,11.781639,116.965775,-8.843672,45.585552,3.359756,0.478752,1,1,0,0
