subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
653,-17.881027,133.373413,-40.399399,26.962234,-15.412558,0.726439,0,0,0,0
654,-55.712154,172.588226,-61.972187,46.505821,-22.114452,0.933742,0,0,1,0
655,-33.941395,130.901123,-44.311401,24.552601,-6.378691,0.807387,0,0,0,0
656,-52.778717,172.951706,-62.535896,29.112259,-19.984127,0.529681,0,0,0,1
657,-11.422478,101.706116,-22.958042,29.429897,-17.547024,0.793816,0,0,0,0
658,-13.151256,110.330505,-18.644402,39.198990,-34.934486,0.657134,0,0,0,1
659,-25.870100,115.839935,-26.127823,30.232914,-3.994467,0.397050,0,0,0,0
660,-36.998775,142.445862,-41.359520,42.457031,-19.748180,0.907273,0,1,0,0
661,-38.269424,121.589233,-32.695419,28.484745,-10.333632,0.836727,0,0,0,0
662,-66.774635,161.064880,-67.010513,45.376160,-13.296516,0.720668,0,1,0,0
663,-24.986620,125.408272,-37.609432,18.229282,-0.600293,0.524385,0,0,0,0
664,-49.752949,155.705383,-55.019791,37.673618,-7.159054,0.887719,1,0,0,1
665,17.339323,115.103851,-35.058659,26.484550,-16.315750,1.035391,0,0,0,0
666,9.415945,117.864456,-32.164772,20.073919,-4.047638,1.207180,0,0,0,0
667,3.084433,114.917381,-28.663689,19.088312,0.711119,0.784322,0,0,1,0
668,-13.255134,121.974648,-32.454086,22.317936,1.167673,0.748821,0,1,0,0
669,9.185774,130.709808,-39.610664,19.247814,-4.508457,0.812948,1,0,0,0
670,-2.837206,139.070938,-39.817806,29.870449,-3.758616,0.795151,0,0,1,1
671,10.833685,101.507294,-26.218781,22.701294,-4.498524,1.012402,0,0,0,0
672,3.584588,106.323776,-21.841228,23.248634,0.068289,1.174047,0,1,0,0
673,-3.614235,129.104202,-38.521542,22.442669,2.831292,0.702337,0,0,0,0
674,-13.626945,126.150131,-45.066475,15.361367,10.405420,0.737232,0,0,1,0
675,-13.054626,124.115807,-39.377022,15.675739,6.440568,0.461006,0,0,0,0
676,-38.338673,148.787994,-63.248028,36.112350,-0.542929,0.674432,1,0,0,1
677,17.502676,106.040306,-33.116943,34.362961,-8.255348,0.915908,0,0,0,0
678,15.065536,120.317245,-24.601194,28.100224,-7.501691,1.148866,0,0,0,0
679,-3.684591,119.315842,-30.655598,29.787983,1.008471,0.768309,0,1,0,0
680,-5.952622,121.983612,-31.354691,17.586128,-3.934728,0.669089,0,0,1,0
681,13.545300,109.583954,-34.438919,11.017700,-10.067541,1.362399,0,0,0,1
682,21.849464,112.636841,-25.427628,17.725815,-5.419366,0.678978,1,1,0,0
683,1.563532,123.371338,-39.404823,24.040901,-7.246235,0.949318,0,0,0,0
684,-19.881752,121.187927,-29.644440,21.518692,5.391595,0.960901,0,0,1,0
685,-7.709898,127.981781,-36.676476,22.008644,-4.995575,0.606866,0,0,0,0
686,-19.036720,141.637329,-38.984833,8.381596,0.726877,0.604582,0,0,0,1
687,-8.530091,124.554047,-38.074116,22.133316,0.860107,0.526935,0,0,0,0
688,-9.248880,134.558060,-35.041565,8.803813,-6.730603,0.374310,0,1,1,0
689,19.706825,111.862656,-30.892513,29.895370,-12.931448,1.040466,0,0,0,0
690,9.957583,119.520172,-25.843348,24.683401,-13.740580,0.932248,0,0,0,0
691,2.699471,116.742477,-30.417534,16.444098,-9.070042,0.696343,1,0,0,0
692,-10.025879,123.224731,-29.127203,19.872448,-6.899391,0.606314,0,1,0,0
693,-7.708487,131.002075,-35.237652,20.885777,-5.589100,1.025541,0,0,1,0
694,-17.947487,139.102051,-28.912476,17.253048,-6.794703,0.641179,1,0,0,1
695,17.585169,113.455399,-43.921749,19.985676,-16.377777,1.034529,0,0,0,0
696,8.044805,113.704155,-46.967335,6.357396,-16.848494,0.729812,0,1,0,0
697,-17.362738,127.898758,-39.704620,21.037416,-10.539774,0.698207,0,0,0,0
698,-22.053406,139.476929,-35.431908,13.991293,4.587021,0.442076,0,0,1,0
699,-16.316624,135.658600,-35.172630,21.960896,-10.526749,0.759508,0,0,0,0
700,-34.492947,139.433426,-37.415077,13.192972,-0.012167,0.689697,0,0,0,0
701,-55.060589,141.188965,-64.318283,20.031691,-27.831858,1.449929,0,0,0,0
702,-72.342766,140.081848,-60.987389,26.922424,-34.672684,0.627003,0,0,0,0
703,-74.237816,127.457336,-39.810516,17.118679,-30.235954,1.490852,0,0,0,0
704,-105.716347,143.712936,-65.436646,19.602062,-26.275894,1.832097,0,0,0,0
705,-126.093628,152.753540,-60.201195,11.785618,-6.019407,1.143260,0,0,0,0
706,-116.677223,139.934753,-56.740761,4.473071,-32.204506,1.187553,0,0,0,0
707,-126.593948,124.410011,-30.857933,-13.137681,-11.366549,0.667400,0,0,0,0
708,-121.652962,102.746201,-29.469513,27.009552,-19.088238,1.161057,0,0,0,0
709,-120.252357,113.598007,-41.370968,38.623184,-28.182571,1.400442,0,0,0,0
710,-119.592606,121.668488,-56.047440,5.515851,-6.253263,1.642993,0,0,0,0
711,-102.390045,87.806396,-20.205267,-1.926842,1.332699,1.281096,0,0,0,0
712,-81.571655,93.898468,-15.263424,17.902691,-1.615210,1.636411,1,0,0,1
713,26.412924,98.032188,-30.843452,18.329433,-3.963377,0.658420,0,0,0,0
714,7.764215,106.583672,-34.506004,17.515776,-8.201084,2.572226,0,0,0,0
715,14.624506,99.160675,-37.581718,24.315580,-8.045973,0.453395,0,0,0,0
716,-0.310767,111.419495,-24.963638,30.854568,-13.576607,1.628047,1,0,0,0
717,29.462765,104.803757,-32.604000,21.577557,-10.757915,0.650846,0,0,0,0
718,1.612670,113.722687,-24.411165,29.562933,-8.729786,2.483911,0,0,0,0
719,16.296143,102.019142,-33.397301,22.632679,-6.032955,0.509831,0,0,0,0
720,5.211780,117.063011,-28.223610,27.213825,-7.484278,2.874736,1,0,0,1
721,27.894945,69.213608,-29.839859,5.949956,-15.906158,0.721770,0,0,0,0
722,-5.025014,110.953819,-29.121666,26.499386,-6.873930,1.352417,0,0,0,0
723,31.744730,73.230530,-11.662115,6.213978,7.260803,0.712690,0,0,0,0
724,34.317692,80.558273,-12.381206,22.954365,-2.609800,2.853262,0,0,0,0
725,18.903284,103.155777,-37.705173,18.344807,-8.038786,0.605917,0,0,0,0
726,11.674263,94.180710,-22.925488,10.371787,-7.371337,3.181714,0,0,0,0
727,37.362125,95.156921,-29.403343,23.583244,-1.624381,0.568997,0,0,0,0
728,-4.933814,110.969246,-27.784733,41.916328,3.133830,1.751246,1,1,0,0
729,40.987278,68.352997,-34.890106,5.834821,-12.050176,1.264882,0,0,0,0
730,5.614177,117.139053,-33.844223,33.154625,3.190604,1.379577,0,0,0,0
731,28.601156,77.564758,-14.601984,10.805223,7.035901,0.766147,0,0,0,0
732,35.265743,79.806175,-9.221972,30.191990,3.292006,2.720060,0,0,0,0
733,30.495043,106.842697,-33.372360,30.250475,-4.525290,0.900369,0,0,0,0
734,8.914643,73.121506,-30.053640,7.544989,-2.233488,1.998479,0,0,0,0
735,38.328728,92.519104,-24.121002,21.872608,-3.669025,0.725560,0,0,0,0
736,3.560351,117.447632,-35.194489,35.996437,0.450534,2.436071,1,0,0,0
737,31.934196,57.703865,-32.489281,5.817952,-11.195617,0.860113,0,0,0,0
738,12.451630,77.033745,-29.532381,7.080737,-0.372142,0.942898,0,0,0,0
739,28.101782,85.697899,-13.400892,12.073542,7.283870,0.871483,0,0,0,0
740,42.283463,79.819855,-10.392309,21.693129,8.055479,2.255929,0,0,0,1
741,37.720055,73.451340,-17.487671,3.162115,-2.376508,1.122192,0,0,0,0
742,25.802519,99.049171,-19.074558,12.656549,2.693130,1.392323,0,0,0,0
743,37.788101,76.681107,-16.253180,8.894073,1.126887,0.840045,0,0,0,0
744,23.456505,82.116653,-20.196934,12.426506,11.402237,1.207160,1,0,0,1
745,-49.274876,149.117767,-34.299042,17.691875,15.556763,0.649878,0,0,0,0
746,-104.000153,189.714294,-54.398792,35.320885,6.452918,0.860934,0,0,0,0
747,-121.612511,189.688034,-55.453484,24.838604,-4.004619,0.877031,0,0,0,0
748,-138.698334,193.477112,-55.016640,17.556366,-2.102663,0.638010,0,1,0,0
749,-144.515900,198.234772,-51.321716,17.764919,6.289307,0.588204,0,0,0,0
750,-143.225937,195.829651,-42.493725,25.134937,8.897083,1.137091,0,0,1,0
751,-65.905930,129.671906,-52.000710,56.597954,-11.921701,3.280558,0,0,0,0
752,-85.904793,139.205261,-51.086739,57.008797,-17.891346,0.886700,1,0,0,0
753,-78.402237,143.627716,-51.598671,68.864662,-12.148463,0.541378,0,0,0,0
754,-62.965881,136.558319,-62.391724,57.400318,-21.892578,0.960464,0,1,0,0
755,-88.252083,141.967682,-57.338612,44.673660,-28.120207,0.720644,0,0,0,0
756,-114.612671,152.336670,-69.264984,54.870197,-11.042353,0.822851,0,0,0,1
757,-70.381668,140.412460,-66.354652,59.860622,-18.851889,0.881182,0,0,0,0
758,-64.432152,128.365021,-55.520630,47.391804,-26.350277,1.434579,0,0,1,0
759,-74.919479,128.029312,-47.983204,47.770260,-15.584618,0.894954,0,0,0,0
760,-41.745560,122.001068,-70.225021,37.948063,-22.582293,1.577879,0,1,0,0
761,-27.361860,119.993210,-72.168854,53.977783,-4.899395,0.897212,0,0,0,0
762,-55.212856,132.716934,-66.724083,32.933670,-0.925601,0.943950,1,0,0,0
763,-6.950657,105.064873,-63.086533,35.069794,-14.932578,1.313887,0,0,0,0
764,-13.879536,103.722412,-65.210732,40.996925,-8.561084,1.036966,0,0,1,0
765,-17.181782,108.104713,-64.429497,40.530899,-14.954412,0.991682,0,0,0,0
766,-16.251364,107.350845,-70.316086,42.929756,-24.509048,1.031804,0,0,0,1
767,-14.687992,96.832138,-58.431183,35.559540,-23.450577,0.981329,0,0,0,0
768,-6.745991,94.426575,-45.211342,41.917610,-10.089979,0.746094,1,0,0,0
769,6.112626,102.587402,-38.075699,36.101158,-5.541184,1.019122,0,0,0,0
770,3.794564,100.149780,-37.349091,31.878513,-11.104809,1.093386,0,1,0,0
771,-3.278533,96.278793,-36.979973,36.227463,-0.347475,0.986775,0,0,0,1
772,13.954911,103.650192,-29.835091,31.872860,-4.194656,1.800050,0,0,0,0
773,15.170096,83.059906,-28.149925,27.302855,8.413945,0.799477,0,0,0,0
774,23.259670,90.633133,-21.364426,25.021404,12.240656,1.139208,0,0,1,0
775,27.242622,86.069824,-26.060631,20.251215,7.912732,1.039688,0,1,0,0
776,29.015257,90.604172,-16.516504,31.896095,11.704972,1.001488,1,0,0,1
777,40.055019,74.953064,-21.176052,24.136904,0.385236,0.610874,0,0,0,0
778,33.188610,80.018196,-24.306118,34.954254,-2.264342,0.772188,0,0,1,0
779,22.937456,86.435013,-25.991745,39.025009,-3.638676,0.875243,0,0,0,0
780,23.224318,89.549751,-30.484589,43.078548,-11.742611,0.673689,0,1,0,0
781,25.131226,92.320190,-31.010010,33.857941,-8.725985,0.721780,0,0,0,0
782,22.684855,90.507088,-33.521286,34.086052,-2.208173,1.182793,1,0,0,0
783,19.879801,89.443253,-32.138615,32.306381,-0.766833,0.739267,0,1,0,0
784,12.487342,77.956772,-29.790215,39.192223,-5.097689,0.752444,0,0,1,1
785,21.867599,87.493683,-33.625362,29.690487,-2.822600,0.713333,0,0,0,0
786,23.399471,94.520203,-27.999100,36.858925,-12.648020,0.932122,1,0,0,0
787,23.360146,92.488853,-32.722919,39.143902,1.301842,0.886869,0,0,0,0
788,13.021191,95.603867,-35.902779,39.446815,-9.508722,0.627725,0,1,0,0
789,20.085722,86.454498,-26.103233,32.511223,-4.962983,1.004391,0,0,0,0
790,12.371542,91.812691,-32.696640,35.321465,-1.919237,0.777883,0,0,0,1
791,19.324572,98.603287,-25.450264,26.981750,-7.405260,0.621754,0,0,1,0
792,25.040909,97.647415,-31.391182,31.707266,-9.317085,0.791259,1,1,0,0
793,11.188769,85.506561,-30.759834,35.564796,-3.804345,0.531434,0,0,0,0
794,9.858067,93.888252,-33.141769,35.396362,-12.693541,0.974313,0,0,0,1
795,10.465160,94.219612,-37.366508,26.383705,-10.663923,0.761795,0,0,0,0
796,8.117723,92.989304,-30.994509,40.323128,-4.963129,0.701295,0,0,1,0
797,3.348909,86.316330,-22.359148,40.160572,-0.348743,0.803485,0,0,0,0
798,11.674748,112.391449,-36.200390,41.558739,-7.013221,1.110629,0,1,0,0
799,8.850706,93.337044,-24.052551,36.486694,-1.571245,0.390454,0,0,1,0
800,15.236712,94.526581,-28.235119,31.125145,-9.549107,0.805111,1,0,0,1
801,7.314384,91.299171,-26.935131,23.753716,-11.240779,0.630358,0,0,0,0
802,9.035817,96.377480,-28.948463,31.678562,-7.019290,0.789234,0,1,1,0
803,9.749653,96.566025,-30.830330,27.841209,-10.091803,0.488629,0,0,0,0
804,5.820977,92.255127,-28.397287,35.460598,-8.717909,0.719787,1,0,0,1
805,6.837146,94.031616,-25.842079,33.305008,-7.314061,0.489960,0,0,0,0
806,10.409655,104.049088,-29.914017,27.829063,-6.561286,1.205314,0,0,1,0
807,18.741816,92.261658,-22.781719,30.146864,-8.097252,0.987281,0,1,0,0
808,-0.996733,83.243927,-30.110310,28.652859,-12.063079,0.890564,1,0,0,1
809,16.434814,92.473068,-28.434036,33.263138,-9.279562,0.664954,0,0,0,0
810,14.261398,97.991608,-37.047852,37.401413,-6.009118,0.901992,0,1,0,0
811,15.121412,88.913712,-29.424179,35.073952,-1.075196,1.021077,0,0,0,0
812,18.926924,96.571106,-23.962271,26.433399,0.286283,1.121856,0,0,1,0
813,10.077497,80.646713,-27.818916,44.234623,-1.021713,0.701012,0,0,0,0
814,15.550628,90.044556,-34.971817,44.899490,-8.166661,0.762995,0,0,0,1
815,4.088315,80.038376,-33.929752,33.133518,2.323378,0.704316,0,1,0,0
816,10.585752,91.947693,-34.150490,26.358799,-12.353809,0.598611,1,0,1,0
817,8.526620,95.762009,-28.840027,32.663239,-6.292234,0.955531,0,0,0,0
818,8.818347,99.778694,-29.234774,30.893406,-8.374678,0.953492,0,1,0,0
819,6.374993,98.271164,-26.618526,34.670738,-5.160746,0.691085,0,0,0,0
820,2.011229,90.941910,-21.814123,36.350899,-4.265967,0.507652,0,0,1,1
821,5.160770,87.938583,-23.216663,37.907681,-4.698751,0.593760,0,0,0,0
822,4.579278,101.713013,-30.553211,41.659180,-11.975056,0.816758,1,1,0,0
823,7.468132,99.789474,-27.682127,30.213665,-14.998295,0.520612,0,0,0,0
824,2.854370,92.382088,-27.064333,32.921326,-2.575640,1.004779,0,0,1,1
825,4.421688,92.500122,-28.955723,37.048050,1.650420,0.493431,0,0,0,0
826,12.680301,99.126755,-25.887413,35.643490,-2.711325,0.890972,0,1,0,0
827,9.721054,94.741913,-30.032974,34.781658,4.818153,0.633518,0,0,1,0
828,4.992163,89.097107,-28.297384,35.181694,-1.673973,0.721485,1,0,0,0
829,16.485561,87.406792,-32.493443,36.871403,-1.484706,0.935971,0,0,0,0
830,14.624354,90.906433,-26.565876,39.627567,-8.188506,0.773291,0,0,1,0
831,29.794872,88.954315,-26.788530,28.409069,3.141387,0.632164,0,1,0,0
832,25.811241,80.373383,-22.594341,28.796377,2.042175,0.897466,1,0,0,1
833,17.951990,86.837265,-28.238426,28.433128,-18.338139,0.571893,0,0,0,0
834,20.853945,94.082123,-22.832493,33.723213,-5.479337,1.232496,0,0,0,0
835,42.544556,95.364334,-26.144962,21.245209,-4.504493,0.590209,0,0,0,0
836,8.715403,90.113358,-28.347698,37.990788,-10.719090,0.795066,1,0,0,0
837,11.235588,103.999878,-26.424580,35.143349,-0.025185,0.672182,0,0,0,0
838,8.195214,99.907555,-28.070328,37.403492,-3.303596,1.083767,0,0,1,1
839,15.967535,92.412971,-25.037029,30.603931,-7.989938,0.476549,0,0,0,0
840,10.744278,85.203476,-23.355125,34.449184,-4.300529,0.749900,1,1,0,0
841,11.418186,96.621674,-25.752983,36.962044,-1.836420,0.654504,0,0,0,0
842,7.836733,102.165466,-38.429314,39.019173,-7.418176,0.745407,0,0,1,0
843,7.952868,98.592827,-28.243061,38.312866,-6.729043,0.618122,0,0,0,0
844,9.308130,99.234268,-29.038082,40.510780,-1.296161,0.535744,0,1,0,0
845,28.207994,76.341316,-13.233454,28.366913,5.893057,1.014822,0,0,1,0
846,22.684624,72.968170,-28.098444,30.532486,-4.032260,0.833251,0,0,0,1
847,17.024994,86.265762,-37.224144,36.058681,-12.722286,0.894509,0,0,0,0
848,7.257814,83.996368,-40.254036,36.842617,-11.729441,0.587424,1,1,0,0
849,12.822422,93.229492,-29.954556,32.848038,-8.602028,0.610905,0,0,0,0
850,16.008749,96.211502,-30.015631,41.543457,-10.804255,0.850718,0,0,1,0
851,24.506273,94.670105,-25.888870,28.299160,-10.114872,0.977179,0,1,0,0
852,18.267033,96.138580,-29.588451,32.360229,-12.563128,0.870262,1,0,0,1
853,10.826554,93.505768,-33.296780,37.309147,-6.874894,0.558780,0,0,0,0
854,10.826113,95.061249,-35.218208,35.884064,-14.566719,0.796869,0,0,1,0
855,12.736002,94.886688,-31.270863,33.147099,-12.568122,0.498539,0,0,0,0
856,5.396016,89.765839,-41.317329,32.280495,-10.388137,1.256995,1,1,0,0
857,10.639033,91.605049,-28.480331,35.040085,-10.068110,0.589334,0,0,0,0
858,13.999713,97.972977,-28.569851,27.669777,-5.264728,0.813899,0,0,1,0
859,29.487349,94.256241,-33.553978,23.337069,-14.259550,0.993737,0,0,0,0
860,22.790749,98.420776,-27.701771,27.073139,-7.017175,1.342115,0,0,0,1
861,12.077492,83.184784,-24.640667,38.696590,-15.977121,0.479897,0,0,1,0
862,9.575258,92.191055,-31.920254,33.483353,-18.875153,0.890203,0,1,0,0
863,16.773731,88.174622,-31.362415,21.316765,-13.372709,0.744466,0,0,0,0
864,26.701336,88.442917,-32.138058,21.775066,-3.736720,0.966317,0,0,1,1
865,15.922860,86.128952,-36.354958,28.421547,-7.149050,0.605144,0,0,0,0
866,7.481324,88.529839,-26.706944,32.927876,4.498406,1.032312,1,0,0,0
867,8.498963,92.032272,-36.237556,35.675117,0.235665,0.811384,0,1,0,0
868,11.644388,92.490784,-29.841110,23.237513,1.490762,0.900981,0,0,1,0
869,0.060656,87.781342,-31.643906,33.104897,2.295789,0.720974,0,0,0,0
870,6.773094,94.814972,-31.170605,36.270866,-2.894026,0.872988,0,0,0,1
871,5.802709,83.010178,-31.183846,23.031105,-2.581779,0.529667,0,0,0,0
872,-0.974732,87.435501,-36.993263,29.253231,-11.442038,0.907153,1,1,0,0
873,6.851187,92.173080,-30.934669,27.849686,-19.252918,0.373648,0,0,0,0
874,5.115753,101.927536,-30.407225,37.739433,-14.146360,0.785995,0,0,1,0
875,18.794802,101.692154,-35.027847,31.727482,-5.111946,0.757663,0,0,0,0
876,10.577690,107.172043,-31.801079,27.707493,-13.156852,0.953756,0,1,0,0
877,9.714094,86.521332,-27.926798,35.801872,-17.583881,0.593255,0,0,0,0
878,14.017319,92.072510,-33.520432,32.926205,1.316257,0.962059,0,0,1,0
879,20.943024,102.744499,-35.051373,31.133566,1.614512,0.712039,0,1,0,0
880,8.704113,97.649902,-29.312706,38.013733,4.835226,0.866237,1,0,0,1
881,3.016550,88.426353,-36.208889,26.650520,-14.240690,0.830696,0,0,0,0
882,-2.979702,107.877045,-35.046005,43.952766,-19.353645,1.014664,0,0,1,0
883,15.733831,98.848557,-31.351948,39.837173,-8.689167,0.521697,0,0,0,0
884,-4.057465,117.966003,-40.285103,51.883293,-11.518333,1.019375,0,1,0,0
885,-13.273566,131.867310,-45.604706,28.858227,0.750454,0.907323,0,0,0,0
886,-22.409458,123.104019,-31.514790,38.726093,6.906633,1.049370,0,0,1,0
887,2.198639,100.555893,-22.595154,26.857574,-10.001243,0.683067,0,0,0,1
888,-8.467228,102.823898,-26.590429,33.157692,-6.285840,0.585688,1,1,0,0
889,2.442582,100.703949,-22.798775,21.591705,-17.913132,0.464429,0,0,0,0
890,-1.516432,109.434937,-32.305187,26.155315,-16.800762,0.912370,0,0,0,0
891,-13.852596,126.639618,-21.358892,18.296276,4.382564,0.634387,0,0,1,1
892,9.644879,109.714493,-24.499962,23.600094,-11.467749,0.629946,0,0,0,0
893,5.391690,109.556900,-21.624489,21.509802,-3.685867,0.720414,0,0,0,0
894,-21.434402,144.152008,-44.241428,30.279228,-13.805096,1.167312,1,1,0,0
895,12.988317,98.552948,-21.869591,28.135199,-4.762928,0.547555,0,0,0,0
896,11.022731,100.579155,-25.012396,30.835732,-6.606412,1.052718,0,0,1,1
897,21.051973,98.515205,-25.224333,14.281280,-10.472102,0.771321,0,0,0,0
898,26.438673,91.487503,-27.685093,22.780666,2.457563,0.751726,1,0,0,0
899,31.052233,88.511200,-43.631401,24.197369,2.281362,0.515496,0,0,0,0
900,29.780622,89.218597,-30.697712,30.220081,5.510337,0.708963,0,0,1,1
901,36.394348,85.837822,-32.871685,33.110947,-0.740587,0.712497,0,0,0,0
902,26.881039,86.937256,-31.741596,38.180840,1.531276,0.694423,0,1,0,0
903,30.825926,95.245399,-34.224045,32.233166,1.752175,1.008641,1,0,0,0
904,33.832134,91.498901,-30.459446,29.632839,-4.375996,0.900458,0,0,1,1
905,18.549276,86.306175,-40.671135,33.972328,-3.516495,0.451103,0,0,0,0
906,19.589863,95.505592,-36.213699,36.721882,-8.893097,0.961418,0,0,0,0
907,18.131874,90.202942,-37.242096,34.578033,-16.368456,0.703315,0,0,0,0
908,26.274366,96.099991,-34.297955,32.536293,-12.515523,0.793938,0,0,0,0
909,13.705226,93.003975,-38.287567,32.611233,-7.642232,0.945556,0,0,0,0
910,13.658961,101.701477,-39.077209,35.462990,-8.807694,0.942650,0,0,0,0
911,20.305723,91.286125,-29.739670,30.610336,-7.364167,0.879412,0,0,0,0
912,17.203114,96.380508,-31.975649,34.752274,-9.112469,0.898344,1,1,0,0
913,27.996126,82.589935,-21.775774,12.247873,-1.109447,0.890407,0,0,0,0
914,19.961370,80.370026,-16.062319,17.709930,-1.084870,1.003405,0,0,0,0
915,-19.120157,117.272873,-38.906738,18.420063,3.803140,0.701081,0,0,1,1
916,16.154476,87.067909,-29.993332,26.932667,-9.140268,0.846439,0,0,0,0
917,16.061474,87.261047,-24.204948,32.456333,-9.193607,0.590478,0,0,0,0
918,10.029892,97.522415,-24.502163,24.238150,-4.705419,0.799640,1,1,0,0
919,17.184071,82.909988,-26.614271,29.535332,-3.154459,1.030605,0,0,0,0
920,22.321833,86.065285,-28.491768,35.264294,-1.145861,0.882446,1,0,0,1
921,18.873713,75.187454,-20.621376,27.770655,-2.996989,0.560244,0,0,0,0
922,9.939870,107.017899,-26.815929,24.199245,-8.206872,0.840051,0,0,0,0
923,-6.076289,104.407448,-26.610556,13.337458,-0.046322,0.828011,0,1,1,0
924,16.264853,84.889923,-16.388775,33.946861,-14.074377,0.712795,0,0,0,0
925,10.779687,86.536728,-24.815136,46.533577,-5.119287,0.908925,0,0,0,0
926,-4.842475,91.331978,-43.943100,37.503883,-10.758279,0.635810,1,0,0,1
927,8.738692,92.095596,-31.201565,33.150135,-6.033895,0.847965,0,0,0,0
928,10.342993,94.274170,-33.197800,38.543907,-9.314063,1.303106,0,0,1,0
929,13.754628,82.157700,-26.790382,26.259125,-10.489195,0.513021,0,0,0,0
930,15.944118,95.454582,-23.075642,32.854595,-11.123793,0.601416,0,1,0,0
931,19.334591,91.271988,-21.805500,27.990221,-20.869404,0.813103,0,0,0,0
932,12.996157,91.798172,-20.284061,41.030945,-5.369100,0.795329,1,0,0,0
933,19.736944,93.171829,-31.066422,24.527388,-5.300853,0.820488,0,0,0,0
934,15.013221,93.904388,-21.044949,29.955383,-8.060335,0.732512,0,0,1,0
935,22.415247,98.545654,-21.772388,29.349812,-9.349388,1.042851,0,0,0,1
936,7.465838,93.331680,-35.650169,26.701984,-2.607268,0.945815,1,1,0,0
937,20.556578,90.447052,-31.403740,35.138020,-0.941408,0.840378,0,0,0,0
938,10.856749,92.908585,-34.651516,24.933193,-14.472821,0.860184,0,0,1,0
939,8.644449,86.354965,-28.274567,35.558411,-3.029927,1.023674,0,0,0,0
940,12.998596,89.178879,-13.377899,28.623566,0.674581,0.830138,0,1,0,1
941,31.332762,84.438866,-15.376516,34.219246,-6.872785,0.794371,0,0,0,0
942,23.345989,87.100113,-25.812595,40.972549,-7.811314,0.703973,1,0,0,0
943,25.381290,99.423668,-23.692200,43.056892,-9.194492,0.461595,0,0,0,0
944,10.540835,94.623001,-39.359261,40.110394,-4.001717,0.745242,0,0,1,1
945,11.770343,95.969681,-32.340561,32.652016,-11.061386,0.723020,0,0,0,0
946,22.647209,104.441658,-26.196064,39.902580,-10.572951,0.712363,1,1,0,0
947,13.823858,99.136307,-32.750954,38.247231,-7.668509,0.874919,0,0,0,0
948,12.300090,94.970932,-39.010094,26.359234,-13.837699,0.655616,0,0,1,1
949,6.616308,85.328781,-27.144611,33.032887,-3.758680,0.837200,0,0,0,0
950,7.568000,104.005066,-34.494637,43.428238,-14.687946,0.861838,1,1,0,0
951,6.974951,84.954781,-34.191875,26.905315,4.463796,0.433045,0,0,0,0
952,21.993729,94.761353,-32.840385,27.911407,-0.383652,1.763200,0,0,1,1
953,16.088333,98.135239,-27.504650,23.345558,-10.193152,0.753797,0,0,0,0
954,13.053445,93.966652,-23.873524,31.308853,-4.461787,0.785238,1,0,0,0
955,8.476013,90.879425,-36.066475,31.313171,0.936365,0.586496,0,1,0,0
956,25.006586,97.525093,-38.183678,14.776957,-2.184325,0.944641,0,0,1,0
957,17.768707,86.419022,-24.710133,28.418633,-6.270399,0.633178,0,0,0,0
958,11.969617,88.511200,-34.550270,29.751205,-2.904100,0.992000,0,0,0,1
959,19.532251,86.985222,-41.290813,16.725765,-6.946239,0.880508,0,0,0,0
960,17.566387,95.271774,-37.118473,26.789078,-6.376101,0.653515,1,1,0,0
961,36.500881,92.004051,-30.813820,19.914249,-14.370747,0.740652,0,0,0,0
962,18.737591,86.950180,-19.301437,38.099197,-14.333240,0.740034,0,0,1,0
963,25.380436,84.400650,-34.157249,25.552887,0.314312,0.696177,0,0,0,0
964,32.117962,88.503448,-32.298302,23.694933,-4.832903,0.476190,1,0,0,1
965,24.343140,78.977829,-32.654907,31.479935,0.453403,0.665386,0,0,0,0
966,26.790051,85.401817,-24.928154,25.507408,-5.829464,1.080726,0,1,0,0
967,31.465668,90.704735,-29.822552,20.551285,-7.942951,0.779333,0,0,0,0
968,33.323750,91.163910,-27.583462,31.450977,3.641997,0.881105,0,0,1,1
969,16.227568,87.708328,-24.896706,37.802162,-0.916745,0.696898,0,0,0,0
970,14.758789,89.932442,-33.749367,50.591663,-3.582704,0.920702,1,0,0,0
971,19.613422,92.861450,-30.687542,30.094742,-7.401179,0.862841,0,0,0,0
972,6.813028,101.125748,-35.528732,40.061508,-7.972532,1.065066,0,1,0,0
973,19.838585,95.995712,-24.356598,33.752678,-3.558001,0.649045,0,0,1,0
974,9.825799,96.199303,-32.499634,38.999718,-13.117104,1.594147,0,0,0,1
975,11.876318,95.316238,-43.288589,33.677979,3.325643,0.710260,0,0,0,0
976,10.618490,102.602333,-36.097282,35.470421,-7.189661,0.840549,1,0,1,0
977,14.948582,104.041725,-31.654831,31.979954,-6.882360,0.838758,0,0,0,0
978,12.200892,107.924911,-32.446121,38.816738,-11.502423,1.115526,0,1,0,0
979,26.566784,94.172394,-28.070278,25.745985,0.269053,0.717448,0,0,0,0
980,21.755638,94.267303,-37.919651,30.608311,-6.794753,0.998363,0,0,1,0
981,16.350155,102.123154,-31.658821,34.623116,-6.061344,0.897796,0,0,0,0
982,13.619609,96.510307,-28.610313,35.977276,1.270288,2.061268,0,0,0,1
983,20.271368,91.287079,-26.948666,34.184540,-6.290017,0.643280,0,0,0,0
