subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1128,-10.510149,100.893677,-3.875823,36.945686,-7.447980,0.833182,0.436676,28.866410,13.367654,11.435498,13.755091,14.960914,15.184689,0.020020,0,1,1,0
1129,-70.148895,158.745850,-12.496713,50.416714,-8.468726,0.494336,0.445776,9.593274,9.280748,17.484390,20.966225,12.780084,14.664309,0.016113,0,0,0,0
1130,-39.287903,113.489471,-18.631552,29.251541,-6.556457,1.379756,0.392007,16.873390,5.503597,14.906737,21.354370,24.102817,17.802326,0.036133,0,0,0,0
1131,12.537348,84.418015,-9.028623,34.499924,-14.789039,0.905437,0.396658,21.133712,9.537840,18.711719,15.396449,18.664503,18.010105,0.051270,0,0,0,0
1132,-2.141809,96.557022,-10.726148,41.879921,-11.804942,1.032858,0.442618,17.338320,11.104189,18.494017,22.476502,14.319707,15.146372,0.016113,1,1,1,0
1133,-68.647659,151.075577,-24.603413,52.027847,-5.622007,0.339646,0.438710,17.112601,6.961774,10.784398,19.227026,16.347739,19.519122,0.022461,0,0,0,0
1134,-52.275352,111.215576,-15.349108,39.433319,-2.004130,1.265626,0.387287,12.376558,4.442976,20.421447,22.715759,18.422437,17.533891,0.023438,0,0,0,0
1135,8.265230,92.022964,1.072252,44.219994,-9.765861,0.986804,0.401767,17.332261,9.256719,9.382764,14.699262,16.380885,14.191034,0.041504,0,0,0,0
1136,-2.046411,95.583725,-10.682792,42.029915,-10.061973,1.089535,0.425221,18.616051,11.430329,8.792987,11.900229,17.422739,17.145147,0.029297,1,0,0,1
1137,-47.456146,139.268921,-19.842468,47.577728,-5.897423,0.480731,0.424087,12.643148,14.445196,18.248740,13.367504,16.074199,17.461080,0.032227,0,0,0,0
1138,-57.879589,133.059570,-12.633461,42.109314,-12.676401,0.778968,0.348412,11.372385,6.317150,14.083837,17.857729,15.228388,16.610638,0.032715,0,0,0,0
1139,6.590811,85.584305,5.585915,40.202271,-17.624805,1.514489,0.398043,19.914921,7.749348,10.272725,10.765595,12.880255,13.979008,0.041016,0,0,0,0
1140,2.258446,99.963654,1.722353,39.924652,-7.869268,0.921323,0.441173,20.792959,8.638999,9.937439,13.589946,10.880480,16.069503,0.024414,0,1,1,1
1141,-82.158913,144.157837,-16.071890,55.998764,5.906075,0.316164,0.438692,12.069656,6.493726,11.766275,11.333165,19.425823,18.461281,0.015625,0,0,0,0
1142,-57.816788,123.214661,-26.308075,41.197845,-11.132153,1.155010,0.369362,10.374935,5.845944,13.219875,9.896208,16.503058,17.554080,0.026855,0,0,0,0
1143,10.930862,88.677216,-5.355130,38.586678,-11.415613,1.088365,0.415982,19.446542,9.418340,11.322803,9.854595,17.180360,14.543689,0.044922,0,0,0,0
1144,-10.492519,101.160095,7.286276,41.581867,-13.525276,1.005382,0.431134,27.829072,14.457294,14.230410,12.476852,18.659184,15.129303,0.026855,1,0,1,0
1145,-83.925064,158.945953,-5.126582,54.137634,-1.968788,0.680899,0.429174,10.533801,6.959216,10.187224,12.629519,15.919780,16.130338,0.014160,0,0,0,0
1146,-74.190880,138.221649,-16.312269,39.469509,-5.922266,1.215926,0.348847,12.544698,9.006122,13.946384,13.683988,17.092526,15.535159,0.020020,0,0,0,0
1147,6.306130,85.180145,-0.340099,40.553467,-15.911724,1.781694,0.409684,23.269773,9.543052,9.138066,13.707885,17.529297,16.278144,0.038574,0,0,0,0
1148,-6.008162,96.597878,3.967672,45.015030,-10.403763,1.023213,0.440330,21.640696,11.453979,11.554848,13.289095,15.671782,15.146731,0.013672,1,1,0,1
1149,-80.772263,151.321411,-7.733397,54.207253,-0.223388,0.535420,0.449072,10.153721,6.846975,10.169866,15.737810,22.132839,18.952410,0.015625,0,0,0,0
1150,-57.160389,130.096924,-32.308456,48.086910,-6.714441,1.563159,0.362284,10.836656,6.282614,13.158822,13.004403,24.040815,17.731589,0.036621,0,0,0,0
1151,10.958711,90.418991,0.734325,41.414658,-10.952315,0.820367,0.399101,19.631986,8.827912,10.388983,15.505642,14.477974,16.173472,0.041016,0,0,0,0
1152,3.310551,92.793884,-14.457037,38.403000,-11.782084,1.046292,0.420990,21.114575,11.957583,17.529546,12.504975,17.104682,16.357832,0.031250,0,1,0,1
1153,-60.328033,142.918488,-19.757080,54.517643,2.996020,0.530903,0.425825,11.609287,14.208993,12.578899,14.320077,15.470062,14.782574,0.020020,0,0,0,0
1154,-29.964222,107.920219,-15.761747,40.810104,-1.450846,1.325100,0.377418,10.254014,10.258807,10.759564,13.848589,18.515646,16.518028,0.047363,0,0,0,0
1155,6.128825,83.102463,-5.518150,45.770523,-8.688854,1.093938,0.403501,16.038894,10.426509,11.831224,16.130200,15.949589,13.817914,0.044922,0,0,0,0
1156,-0.985639,103.694138,-4.493622,42.849457,-12.236408,1.499251,0.427202,22.460216,13.759460,11.792247,18.028510,15.966342,17.334837,0.031738,1,0,1,1
1157,-76.426582,155.173676,-23.154989,55.253021,-4.224883,0.413295,0.421100,7.514256,10.800106,12.049065,16.110282,22.868746,18.858741,0.023438,0,0,0,0
1158,-45.652344,119.246872,-15.014282,43.412827,-7.350956,1.249601,0.368969,12.719114,9.275213,12.558664,19.106394,14.389141,14.227579,0.035156,0,0,0,0
1159,2.204029,93.900307,-2.276474,45.658829,-12.983713,1.221712,0.409730,19.858447,10.340613,12.576343,12.150492,15.575629,15.501841,0.056152,0,0,0,0
1160,-7.205440,97.191086,-0.465487,47.531315,-4.974744,1.296944,0.431892,16.032783,8.919621,12.539261,16.770756,11.762788,13.398594,0.019043,1,1,0,0
1161,-65.590431,147.453949,-24.239460,63.608551,2.774133,0.638203,0.420392,6.245321,13.521019,10.537969,16.554509,17.460328,14.280166,0.018066,0,0,0,0
1162,-15.774003,119.288879,-17.609175,21.451111,-5.471775,2.124413,0.365557,12.091312,7.347859,7.575978,13.074386,15.092133,15.293101,0.039551,0,0,0,0
1163,13.222172,89.743530,-11.558010,35.913685,-16.762241,1.588837,0.397667,28.665477,10.780273,15.229714,19.271163,21.082155,15.283812,0.060547,0,0,0,0
1164,-0.631326,101.705292,-13.558971,37.714672,-12.701206,0.828376,0.430082,19.198901,12.972888,14.728929,20.012776,17.477914,15.287444,0.029785,0,1,1,1
1165,-59.003483,156.968201,-32.967827,46.442574,-3.791190,1.167799,0.433874,7.943717,8.648718,11.790010,22.382214,19.286633,15.766919,0.023438,0,0,0,0
1166,-39.203403,114.541245,-20.350359,27.418215,-9.581617,1.292778,0.386122,12.951733,5.083776,12.641914,20.828981,19.767180,18.272053,0.035645,0,0,0,0
1167,11.365458,99.459122,-3.961958,30.305687,-21.329657,1.060598,0.419561,17.736618,11.417503,12.549833,19.286555,18.061675,17.648107,0.050781,0,0,0,0
1168,-1.441831,101.255989,-13.154609,39.309086,-15.962242,1.188444,0.417068,39.466752,9.961918,10.786417,21.189523,19.477861,14.570524,0.035645,0,0,1,1
1169,-68.499855,151.447647,-24.247005,49.141434,-7.381483,0.374298,0.422010,5.918983,4.182556,10.433568,12.852009,17.818005,16.457658,0.024902,0,0,0,0
1170,-37.271442,112.825279,-28.542906,64.793884,-19.145264,1.266180,0.361479,11.280517,5.590507,11.167718,14.865626,20.917370,14.252185,0.048340,0,0,0,0
1171,12.159661,76.037170,-13.438179,69.718277,-17.612244,1.610324,0.380530,21.710484,4.513934,9.035635,23.305529,13.611042,17.865618,0.074707,0,0,0,0
1172,-2.106185,89.655991,-16.154428,69.526871,-17.581108,0.951899,0.426496,24.750732,9.614108,8.600452,10.344032,14.575809,15.655438,0.028320,1,1,0,0
1173,-36.689823,127.001968,-14.034416,62.923378,-2.497833,0.976047,0.442466,11.291182,5.149562,14.354135,14.396490,13.724099,16.226053,0.038086,0,0,0,0
1174,-48.478580,104.011024,-19.861385,44.583630,-2.484706,1.057535,0.373807,20.185599,9.403597,13.648874,18.527554,15.779980,15.816824,0.027832,0,0,0,0
1175,-2.769842,87.028366,0.981084,48.465706,-8.980438,0.881769,0.412441,13.732342,6.839077,11.077848,14.400809,17.362089,14.940318,0.032227,0,0,0,0
1176,-10.148400,104.037430,-2.255465,47.162804,-13.946243,0.993317,0.439891,29.401432,9.349129,6.909139,12.724205,13.095936,17.099364,0.019531,0,0,1,1
1177,-51.721451,111.903877,0.136668,49.643501,8.168137,0.372929,0.439962,16.261405,26.569452,8.522862,19.656413,15.006702,14.354086,0.020508,0,0,0,0
1178,-41.669430,88.877274,-9.108262,39.136974,-8.093095,1.796160,0.353758,10.537750,24.195767,16.614836,16.620256,16.595899,15.492260,0.033203,0,0,0,0
1179,1.280619,76.175781,-3.476424,48.097839,-7.400109,1.809177,0.391082,20.480301,3.658479,22.447316,18.482543,14.012852,18.696170,0.046387,0,0,0,0
1180,-11.759397,92.535110,-4.693353,50.579918,-12.952696,0.908191,0.423306,25.879291,11.858288,8.901319,10.142100,11.315835,13.832506,0.016113,0,1,1,0
1181,-22.233423,98.633835,5.687680,53.735497,-0.853480,0.913149,0.431267,17.832945,6.585460,11.209022,13.025207,13.771358,15.989378,0.042480,0,0,0,0
1182,-16.045790,76.248215,-9.149305,34.750828,-19.182478,1.546796,0.373556,12.527748,14.779061,11.719713,8.139313,13.034104,17.768868,0.070801,0,0,0,0
1183,18.719090,77.861557,-7.492021,42.484119,-14.971505,1.384334,0.404895,16.737625,4.970353,13.644481,8.533894,15.400005,13.623973,0.059570,0,0,0,0
1184,26.535975,78.140244,-10.372780,44.989300,-18.021736,1.056888,0.418447,12.899460,11.156093,13.676405,15.702264,10.531260,16.495222,0.052734,0,0,1,0
1185,-43.845619,21.443089,15.487360,76.779053,-14.161144,0.523272,0.226796,11.798212,8.368662,18.560590,11.682174,12.566393,17.735812,0.245605,0,0,0,0
1186,-46.943848,15.571154,7.468940,85.437668,-7.329286,1.086784,0.212390,12.763579,11.503871,13.284032,9.411520,14.893597,16.759648,0.270508,0,0,0,0
1187,-53.663174,13.669661,13.713062,90.092285,-7.453379,0.850197,0.216922,13.000375,12.394779,14.138004,12.786632,14.820561,13.959751,0.252930,0,0,0,0
1188,-58.487385,24.706257,15.078882,85.885513,-11.252694,0.781053,0.217766,9.143245,7.531239,9.126289,12.246801,12.626142,18.923781,0.208496,0,0,0,0
1189,-63.676552,32.969604,19.779621,79.487091,-11.416195,0.936564,0.188150,7.518761,16.399905,20.584220,10.009601,15.280514,20.439908,0.192383,0,0,0,0
1190,-76.348808,21.275715,15.835798,85.256668,-7.496189,1.087616,0.175578,8.589613,14.690541,14.467689,8.804114,12.201902,14.294673,0.194336,0,0,0,0
1191,-87.908707,39.621071,9.673677,66.281326,-4.380451,1.124262,0.172698,13.509484,16.372366,16.126057,10.289611,14.876982,20.473928,0.191406,0,0,0,0
1192,-41.289211,8.634998,-13.446813,99.126999,-7.855407,0.955647,0.241963,10.651538,12.011214,11.568056,11.902106,13.465883,15.543956,0.240234,1,0,0,0
1193,-44.509933,79.465134,0.874712,57.862984,-15.879492,1.428009,0.211353,12.656667,12.652058,21.194594,19.462662,15.179777,14.096976,0.127441,0,0,0,0
1194,-49.501831,70.912537,0.215000,72.608528,-19.408136,1.509115,0.196837,19.410112,12.799935,19.569837,10.750787,11.416863,18.807007,0.145996,0,1,0,0
1195,-29.044203,72.329712,-9.763081,68.217819,-23.255764,1.120994,0.234690,11.409090,11.579490,13.456221,25.961995,22.248791,15.561156,0.154785,0,0,0,0
1196,-69.254662,105.595901,-26.064955,66.411293,-15.547172,0.886141,0.179848,16.373558,9.910178,15.086659,20.103899,15.393158,15.023682,0.107910,0,0,0,1
1197,-45.920132,95.942795,-24.143536,77.185013,-2.036129,1.465608,0.251829,15.494033,6.826689,11.645935,23.352576,16.621123,16.505234,0.105957,0,0,0,0
1198,-31.240549,48.515728,-47.014469,83.816666,6.574161,1.588761,0.238829,20.920680,11.016119,9.223424,12.068528,16.072785,15.358702,0.177246,0,0,1,0
1199,-21.737095,73.290146,-11.736500,67.657547,-21.570885,1.323037,0.245035,14.450899,12.748859,22.287748,19.348159,17.835030,15.090546,0.145996,0,0,0,0
1200,-42.305767,62.715897,-21.903849,72.262207,-17.748493,1.217467,0.198072,27.416529,4.982441,6.634992,11.917828,15.371259,17.758537,0.146484,1,0,0,0
1201,-16.813103,69.694077,-7.383937,58.882717,-17.005737,1.410433,0.231220,13.453028,6.974259,10.746899,13.173555,17.273087,15.744364,0.176758,0,0,0,0
1202,-55.985996,103.956314,-24.179989,67.144188,-18.310793,0.897324,0.242978,12.863442,17.040976,24.098569,15.385658,18.648508,16.098653,0.079590,0,0,0,0
1203,-36.210560,91.751381,-21.700411,67.801208,-27.430779,1.018322,0.225382,12.014592,12.361803,17.870138,19.542285,12.068898,16.948031,0.136230,0,0,0,0
1204,-45.602463,89.296616,-26.684153,57.356880,-15.634977,0.961810,0.214023,14.450904,13.925235,17.181090,20.278563,13.277859,17.740976,0.095703,0,0,1,0
1205,-65.167122,132.759705,-40.677834,50.798950,36.413364,0.915593,0.230207,17.559975,14.007217,22.390775,12.248512,15.363352,20.023433,0.094238,0,0,0,0
1206,-44.459267,93.308319,-30.953289,66.071686,3.973302,0.850160,0.232231,8.220234,8.782044,18.347117,17.710296,18.897978,15.110515,0.107422,0,0,0,0
1207,-24.852995,33.963547,-32.412426,89.359909,-11.018463,1.326115,0.242538,8.789542,10.249606,19.767365,16.632155,13.089075,15.691207,0.223145,0,0,0,0
1208,-63.534130,83.739319,-38.389584,88.139603,-13.935091,0.805320,0.195740,9.967031,11.161230,12.838448,12.748573,15.689019,12.647705,0.135254,1,0,0,0
1209,-35.498695,95.801506,-40.445744,50.447464,-22.577576,1.791802,0.235393,12.800679,19.205267,18.079094,15.779459,19.285582,22.505882,0.114258,0,0,0,0
1210,-72.861465,127.258446,-31.816526,37.287781,4.062340,1.045476,0.248633,8.482218,13.401398,18.429348,22.302274,20.346464,16.540037,0.061523,0,0,0,0
1211,-35.641315,84.418549,-19.730007,53.527107,-15.219253,0.758237,0.235962,13.729783,7.788800,20.853894,17.462656,18.716494,16.358537,0.109375,0,0,0,0
1212,-65.390182,118.791687,-34.510426,58.660667,-18.113777,0.693352,0.224282,6.224808,8.782348,25.848510,19.460561,18.109103,18.697326,0.077148,0,1,0,0
1213,-80.140160,149.273895,-35.537746,23.690062,18.090252,1.219888,0.226984,13.368026,10.248913,19.984799,17.943343,17.471014,41.538528,0.066895,0,0,0,0
1214,-62.635464,112.430099,-35.945511,51.346634,-17.623241,0.988037,0.203831,18.716141,7.796523,17.609935,17.787788,20.453633,19.884318,0.093262,0,0,1,0
1215,-29.994493,89.805054,-27.670982,58.369507,-27.055395,0.979502,0.203663,6.905184,8.285517,17.551062,12.941791,15.487664,15.794214,0.141602,0,0,0,0
1216,-54.097691,122.661003,-32.447716,54.073563,-16.646330,0.930606,0.240198,8.182724,8.230670,19.660678,16.266484,21.151362,16.653347,0.071289,1,0,0,0
1217,-56.226578,127.546616,-42.591629,58.550755,-15.488386,0.846300,0.221912,14.623065,10.135685,22.293156,16.594764,25.144616,19.026388,0.075684,0,0,0,0
1218,-61.993969,120.197517,-38.040092,51.385002,-5.601778,1.094444,0.200930,8.792607,9.251663,20.438483,13.729367,18.326136,17.442585,0.101562,0,0,0,0
1219,-33.279285,94.565178,-27.686033,56.610043,-14.947922,0.688684,0.209843,13.255836,8.550028,13.412228,16.824894,14.158648,20.647837,0.129395,0,0,0,0
1220,-58.382290,108.346344,-35.702545,70.266449,-14.054316,0.644694,0.190262,11.239104,8.690739,19.191071,16.559725,14.426827,21.254132,0.099609,0,0,0,1
1221,-25.311871,82.603134,-37.875076,91.633774,-20.849701,2.835285,0.216458,10.637465,3.785745,12.649442,14.873053,15.756001,18.530827,0.160645,0,0,0,0
1222,-58.518589,129.397430,-41.411560,71.455322,-6.173677,0.839499,0.250723,13.536734,12.330128,21.138359,17.468139,15.044025,19.240134,0.078613,0,0,0,0
1223,-30.265326,95.120239,-35.252800,75.146332,-13.680687,1.573290,0.263302,18.819335,11.348823,15.975065,15.881354,12.676971,15.207082,0.091797,0,0,0,0
1224,-52.436138,75.852188,-21.389580,59.020721,-13.324063,1.012024,0.209434,10.430220,7.057024,13.788270,12.041748,14.134354,14.623640,0.149414,1,0,0,0
1225,-50.968182,118.609619,-43.600925,62.461716,-27.542152,1.955126,0.226316,21.614696,10.837362,17.208167,15.575647,15.818578,13.646117,0.105957,0,0,0,0
1226,-90.088058,134.013611,-39.687283,42.215683,-17.234344,0.692215,0.219363,15.750691,9.847836,28.461368,18.977413,19.438602,24.832147,0.064941,0,0,0,0
1227,-62.633694,96.445877,-24.111076,44.164040,-28.287518,0.468360,0.223765,9.070831,9.720011,21.355938,23.680860,25.192387,16.902749,0.093750,0,0,0,0
1228,-98.291183,142.280548,-24.532654,39.898651,-25.535591,0.579976,0.225851,19.828981,11.760532,24.065592,23.146943,22.730807,15.375612,0.052246,0,0,1,0
1229,-112.220207,167.673553,-58.906792,35.493492,18.329433,1.201581,0.211528,17.025633,9.908965,19.127109,20.839683,16.601318,18.162641,0.053223,0,0,0,0
1230,-92.405182,146.854553,-27.263662,52.792812,-25.434586,0.938860,0.230287,14.734037,9.169185,15.648837,19.789355,23.104842,18.731081,0.065430,0,0,0,0
1231,-60.174213,93.261162,-16.240141,52.385662,-39.502964,0.882100,0.242610,13.990044,7.320262,20.487349,19.180350,25.950727,19.634932,0.118652,0,0,0,0
1232,-118.016052,148.870514,-22.097525,42.879433,-27.508709,0.768765,0.157709,11.692087,7.278143,15.123585,18.102865,20.155298,14.721640,0.049805,0,1,0,0
1233,-85.379082,155.725571,-45.748962,36.541451,-10.465423,1.586195,0.193024,19.351293,7.318688,14.573768,21.464151,18.941135,23.110269,0.053223,0,0,0,0
1234,-73.797668,136.396210,-34.678474,48.306385,-0.343272,0.859011,0.238758,17.319430,10.677470,20.650481,19.544166,22.167776,17.603627,0.060059,0,0,0,0
1235,-51.628727,109.194733,-16.448448,53.372894,-23.162323,0.637930,0.242833,11.675150,15.745153,15.433012,19.866489,20.361723,16.745955,0.088379,0,0,0,0
1236,-83.523430,131.257233,-17.387581,56.795326,-9.539848,0.679151,0.243477,9.213979,11.308338,16.625116,18.060530,22.213581,19.850871,0.056152,1,0,0,0
1237,-74.051804,141.633240,-55.240913,53.487621,9.570657,1.410164,0.223374,14.384945,12.173666,16.055143,22.579253,17.328521,19.897408,0.081055,0,0,0,0
1238,-58.588116,104.562614,-32.451164,58.732559,2.926811,0.905296,0.230536,9.997211,7.573931,21.274424,15.649099,20.771564,19.110814,0.105469,0,0,0,0
1239,-49.945557,81.749969,-23.729517,65.085510,-7.969817,0.984384,0.218272,10.447232,11.679250,15.163937,12.583636,16.660718,14.573396,0.122559,0,0,0,0
1240,-55.821983,66.026718,-41.188171,115.006546,-22.867073,1.028164,0.247125,12.478435,10.964225,10.585957,15.928027,15.515202,16.556811,0.182129,0,0,0,1
1241,-84.982681,132.614990,-24.413994,73.007568,-17.295444,1.016323,0.224663,8.023285,12.617655,11.670662,22.545335,19.102124,18.618821,0.051758,0,0,0,0
1242,-104.671204,130.602570,-19.534477,64.572479,-15.971392,0.949158,0.220087,10.959790,9.348344,25.269568,22.311777,19.084958,14.530919,0.049316,0,0,0,0
1243,-59.382332,95.326599,-4.266865,54.599541,-18.501183,0.870941,0.229920,8.146420,24.947466,22.443292,19.099656,19.048622,21.703210,0.098145,0,0,0,0
1244,-64.145546,96.757462,-25.326603,87.465904,-19.718163,0.948208,0.228380,7.199424,15.999621,16.007024,20.980792,15.759651,22.131975,0.111328,0,0,1,0
1245,-81.157112,133.041351,-45.070415,69.052048,8.898415,1.259213,0.211771,16.674889,11.361835,18.636942,18.098048,16.116975,22.636471,0.092285,0,0,0,0
1246,-71.976532,76.763290,-20.544483,82.066750,-13.065637,1.025778,0.207910,13.329061,10.836791,18.715141,17.126652,14.493220,14.186201,0.128906,0,1,0,0
1247,-48.881039,78.108994,-16.161606,60.586475,2.180996,1.159426,0.199045,9.839321,14.314219,11.173290,11.379524,16.179261,18.317123,0.122070,0,0,0,0
1248,-84.831535,145.547516,-32.432354,49.085213,-10.791061,0.746416,0.236422,6.145293,9.041674,18.220118,17.969784,20.449341,21.303287,0.051758,0,0,0,1
1249,-69.474068,118.465240,-27.129780,38.417137,-18.888712,1.392700,0.219014,8.337688,7.222665,18.447502,21.732925,23.032388,16.329919,0.067383,0,0,0,0
1250,-65.548759,125.956894,-36.461769,44.580353,-0.546412,0.925740,0.239391,11.514836,5.417787,19.693471,19.083034,21.678688,15.566868,0.071777,0,0,0,0
1251,-37.631893,57.299080,-21.604645,93.970894,-31.812626,1.166562,0.240293,13.929166,6.076229,12.962786,18.472415,16.353261,21.237708,0.221680,0,0,0,0
1252,-39.441811,55.691620,-40.508751,89.831871,-20.422939,0.913850,0.238327,16.785491,11.748890,13.036074,16.325824,15.000198,19.193406,0.187988,0,1,0,0
1253,-57.106544,125.300369,-40.714569,66.415573,-5.915996,1.515982,0.193845,12.454934,6.220236,16.715928,12.671938,12.206192,17.051750,0.090820,0,0,0,0
1254,-48.056557,106.309204,-28.997669,65.913498,-14.770273,0.982229,0.237071,11.531591,8.906891,17.939320,22.055065,14.812268,16.808000,0.095703,0,0,0,0
1255,-42.982155,91.283279,-16.047031,63.532341,-16.194004,0.786575,0.239172,19.949527,8.578662,16.466178,19.169877,16.937174,18.298967,0.097168,0,0,0,0
1256,-57.433479,133.738220,-38.076897,41.214523,-27.767124,0.654662,0.205732,12.648402,7.196146,19.196979,13.522601,20.865362,16.540909,0.086426,0,0,0,1
1257,-48.814049,82.518105,-15.000925,61.642052,-13.388504,1.841945,0.203949,21.090526,6.550619,15.339488,15.018892,17.117707,18.165318,0.135742,0,0,0,0
1258,-78.550079,133.571777,-33.759880,57.183403,-2.955197,0.742345,0.197848,13.395310,9.365642,21.455878,21.905031,14.119693,17.137736,0.051270,0,0,1,0
1259,-78.448814,105.237350,-7.871785,54.871700,-17.466225,0.883943,0.190570,8.700591,7.587215,22.782988,23.893802,21.316972,17.449733,0.093262,0,0,0,0
1260,-100.040199,106.699585,1.493507,41.355770,-12.749445,0.599806,0.167013,8.351072,9.216907,14.478602,22.420930,21.076955,12.446788,0.102539,1,0,0,0
1261,-61.535789,130.667480,-40.360489,60.901161,-16.340069,1.446178,0.216488,11.798685,6.393794,18.273610,17.392855,17.106650,14.852478,0.085449,0,0,0,0
1262,-45.854206,77.866020,-37.231480,72.927994,-6.929688,1.565505,0.197422,9.752058,7.572084,11.975907,22.873932,12.803669,13.258091,0.153320,0,1,0,0
1263,-25.943987,81.487366,-26.864420,76.339539,-10.266204,1.061726,0.251293,10.538914,5.513649,16.606937,20.155079,15.544434,20.419616,0.145020,0,0,0,0
1264,-93.429985,128.862045,-22.581335,66.467941,-4.342333,1.126878,0.212169,14.361113,10.384814,16.517968,21.631320,17.942028,15.159611,0.050781,0,0,0,1
1265,-82.189301,168.999023,-44.845779,43.536098,-0.547909,1.968178,0.259023,12.855292,6.290315,14.368164,17.655716,20.662942,19.364589,0.042969,0,0,0,0
1266,-79.813828,125.973145,-23.722065,51.076187,4.936049,1.646624,0.245756,12.418766,14.677214,16.558159,22.193588,23.430007,21.638684,0.068359,0,0,0,0
1267,-41.468327,89.931396,-16.397463,59.831593,-14.860012,1.273446,0.230815,6.002382,11.939160,17.200251,19.456488,18.777208,15.224551,0.109375,0,0,0,0
1268,-93.218460,137.545685,-22.242125,56.433647,-9.912411,0.778579,0.196779,24.170168,10.086046,20.555103,18.585975,18.130865,16.414989,0.055176,1,0,0,0
1269,-68.316292,135.368881,-49.773651,77.864227,0.491444,1.586646,0.211327,6.169348,4.847389,17.356638,18.693767,20.416534,18.717202,0.104004,0,0,0,0
1270,-80.646622,123.024925,-45.309082,64.478455,10.275248,0.795192,0.226359,12.515206,7.572347,20.532979,15.968321,19.058841,24.550773,0.079590,0,0,0,0
1271,-31.947233,64.036522,-32.228630,99.015381,-11.333782,0.768735,0.248955,11.945555,7.048979,11.234974,13.868343,13.864436,19.660446,0.188965,0,0,0,0
1272,-60.978821,105.944405,-37.242496,69.585907,-14.840818,1.164974,0.169282,18.797849,9.630551,14.235785,6.890101,12.918034,15.310606,0.144531,0,0,0,1
1273,-98.486908,147.599426,-41.285484,60.336273,-19.908539,0.700853,0.207025,8.154027,9.203251,23.131166,25.756208,17.138115,17.974455,0.061523,0,0,0,0
1274,-116.614868,162.528259,-13.807052,33.477257,-26.776928,1.359276,0.209198,9.863675,7.751987,16.404904,22.658904,20.387102,16.343647,0.048340,0,0,0,0
1275,-63.048069,91.386292,7.712977,46.391769,-35.700775,0.936530,0.207805,8.198964,8.147166,22.037251,22.918954,19.301690,16.736558,0.109863,0,0,0,0
1276,-100.474220,137.328934,-12.516760,33.364906,-16.641211,1.192969,0.198954,17.094645,9.349556,16.390881,29.032450,23.588224,19.054811,0.053711,1,0,0,0
1277,-148.024307,195.176880,-45.067444,17.602287,46.310303,1.070957,0.195472,13.978280,5.978014,18.751551,19.041757,19.806247,25.532717,0.045898,0,0,0,0
1278,-35.168671,77.709412,-56.857231,70.804840,-3.283957,4.348893,0.241408,16.387290,8.614433,15.838668,15.861794,10.822338,17.332207,0.129883,0,1,0,0
1279,-25.723799,64.788757,-40.194695,74.504082,-17.615011,0.994925,0.251887,26.533046,10.453429,10.746503,18.819106,15.698384,17.460456,0.145508,0,0,0,0
1280,-48.700642,110.455719,-37.168167,51.777527,-7.497412,0.666796,0.254078,18.461358,10.670150,18.521319,14.881357,16.812189,14.381684,0.076660,0,0,1,0
1281,-62.266018,130.065033,-34.692680,50.858658,-5.556627,0.650723,0.221465,16.341042,8.720954,16.660207,16.537498,18.789046,19.665462,0.075195,0,0,0,0
1282,-80.306236,121.138702,-35.744415,59.675026,2.461288,0.501346,0.209513,9.158848,10.508937,15.285190,20.287394,20.858314,18.569220,0.071777,0,0,0,0
1283,-59.211308,97.850037,-20.018833,77.446289,-22.859449,0.551960,0.226751,12.227708,9.674122,16.063388,20.918452,20.297598,21.243596,0.102051,0,0,0,0
1284,-74.766151,104.120888,-13.408378,60.095818,-19.394939,0.893000,0.195543,26.478357,10.824547,12.134233,17.319711,15.424087,15.324120,0.114258,0,0,0,1
1285,-57.443066,119.248749,-53.549423,59.092308,-11.299398,0.791091,0.200290,14.457733,12.532110,16.893857,16.831125,15.854445,23.028314,0.109375,0,0,0,0
1286,-67.437988,122.000740,-31.416321,69.445038,-4.133007,0.861159,0.240333,12.542482,12.404607,16.366317,20.567216,18.964267,21.700113,0.080078,0,0,0,0
1287,-60.938190,100.396400,-23.349911,61.847267,-17.830811,0.768992,0.191348,16.090306,9.822814,15.587298,21.029019,19.088609,18.570951,0.111816,0,0,0,0
1288,-67.311256,100.916183,-41.405754,45.516708,0.980209,0.401679,0.204946,11.672183,10.248763,13.530243,13.257596,12.377663,18.492610,0.051758,0,0,1,0
1289,-116.140175,161.781189,-40.772659,39.629570,-2.059657,1.122396,0.254566,35.676723,9.067219,19.335759,23.611390,19.822900,17.396162,0.049316,0,0,0,0
1290,-142.498627,167.794556,-31.546043,33.396362,-0.119998,0.845961,0.232792,17.069367,14.245314,19.178827,26.749939,21.144822,22.374395,0.039551,0,0,0,0
1291,-65.777725,80.870575,-18.892052,47.832626,-29.512035,0.776913,0.215201,15.220680,16.763184,22.732700,22.287541,18.310907,19.137108,0.104980,0,0,0,0
1292,-108.132729,145.940338,-28.423611,32.366985,-23.571426,0.784667,0.168960,17.668984,13.555015,13.889764,15.830042,18.817198,18.101839,0.056641,0,1,0,0
1293,-96.489464,147.274826,-49.507706,29.274237,7.245681,1.126694,0.236348,21.451078,13.342424,20.689012,26.438213,20.586734,34.641785,0.068359,0,0,0,0
