mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.123944,1.029768,-1.245718,-0.406148,0.757846,-0.673387,0.959632,0,0,0,0
-0.418029,1.569403,-1.535188,-0.987919,1.045072,0.086667,0.305164,1,0,0,0
0.815743,-0.654419,-0.250717,-0.574693,-1.125040,0.424481,-0.698122,0,0,0,0
-0.813681,0.815753,-0.897600,-1.242218,-0.117510,-0.260974,-1.120465,0,1,0,1
0.150575,0.676678,-1.091357,-0.783624,0.682890,-0.556110,1.086090,0,0,0,0
-0.776378,1.335089,-1.309087,-0.819434,2.251291,0.170991,-0.509941,0,0,0,1
0.910791,0.041525,0.135118,0.086562,-0.397322,0.850121,0.019948,0,0,0,0
-0.845009,1.279999,0.313491,-1.172909,0.724510,-0.434792,-0.628303,0,0,1,0
-0.085012,1.709976,-1.797534,-1.020007,0.817689,0.260760,0.945656,0,0,0,0
-0.651264,1.853604,-1.038826,-0.871151,1.514283,-0.407554,0.163793,1,0,0,0
0.779711,-0.955662,-0.652419,-0.285167,-0.999464,0.205055,-0.039763,0,0,0,0
-0.406938,0.492707,-0.672467,-1.350628,0.932659,0.393123,-0.407676,1,0,0,1
0.234860,0.430975,-1.112204,0.548157,0.327242,-0.402255,1.287359,0,0,0,0
-0.224014,0.742261,-1.746880,-0.365950,1.509616,0.424018,0.403087,0,1,0,0
0.416975,-0.791941,0.040460,0.854570,-0.290081,-0.039139,-0.420970,0,0,0,0
-0.639170,1.210925,-1.310779,-1.369864,1.039110,0.056993,-0.038989,0,0,0,1
0.056938,0.572383,-0.838456,0.484156,0.614504,1.010365,1.274048,0,0,0,0
0.633179,0.776879,-1.657832,-0.472155,-1.679520,-0.927080,0.843991,1,0,0,0
1.232940,-0.123056,-0.322298,-0.255818,-1.729636,-0.598822,0.360993,0,0,0,0
-0.282020,0.183021,0.572108,0.103110,-0.315787,0.235275,-0.267007,1,0,0,1
0.949065,-0.327941,-1.009295,1.004143,-0.065508,-0.562361,1.572846,0,0,0,0
1.481409,-2.050442,-0.331597,1.824124,-1.811562,3.349483,0.880580,0,1,0,0
1.212117,-0.045162,0.041550,-0.492214,-2.146456,3.983475,0.064096,0,0,0,0
-0.103150,0.483467,-0.433075,-0.248755,-0.445144,4.870878,-1.159883,1,0,0,1
1.386073,-1.204351,-0.628838,0.437739,-0.030809,0.661247,1.464021,0,0,0,0
0.864717,-0.982701,-0.637857,0.109375,0.011594,0.128704,-0.061320,0,0,1,0
0.997377,-1.080439,-0.164696,0.154103,-1.009046,0.609488,-0.017498,0,0,0,0
0.149735,-0.903988,-0.392819,0.335246,0.482600,-0.713562,-1.504188,1,1,0,0
0.509345,-0.093026,-0.766829,-0.989444,0.440913,-1.174017,1.183534,0,0,0,0
-0.101822,0.392534,-0.584902,-0.702486,1.193536,-1.035951,0.585648,0,0,0,1
0.866192,-0.528557,-0.398187,-0.674192,-0.804048,0.301035,0.501498,0,0,0,0
-0.899429,0.191355,0.115945,0.009968,1.539862,-0.504790,-1.818749,0,0,0,1
0.020132,0.594355,-0.959514,-0.587048,0.971231,-0.375880,1.562754,0,0,0,0
-0.621331,1.111236,-1.184770,-0.936894,0.992282,-0.455626,0.457449,1,0,0,0
0.481223,-0.945345,-0.104500,-0.193243,-0.824803,0.158230,0.610816,0,0,0,0
-0.678521,0.214781,0.247139,-0.668485,0.452284,-0.482918,0.640922,1,0,1,0
-0.089774,0.237589,-1.000979,0.052442,0.767216,-0.884577,0.654070,0,0,0,0
-0.531653,0.407830,-1.599973,0.506607,0.755638,-0.529253,-1.221034,0,1,0,0
0.589837,-0.625013,-0.308342,0.809238,-0.598721,0.093221,0.080424,0,0,0,0
-0.966043,0.367485,-1.327336,-1.190989,0.134492,0.136813,-2.031948,0,0,0,1
0.164522,1.067334,-1.233821,0.310453,1.265158,0.459628,0.793467,0,0,0,0
-0.032419,1.450162,-1.259028,-0.332952,1.179162,0.012736,-0.263284,0,1,0,0
1.057121,-0.537828,-0.722725,-0.612330,-0.806200,-1.198840,0.031326,0,0,0,0
-0.675554,0.397411,-0.233013,0.024991,0.606489,0.071053,-1.608001,1,0,1,0
0.315703,0.684088,-0.892859,-0.523036,-0.238812,-1.047954,0.917291,0,0,0,0
-0.580699,2.035050,-1.159357,-0.913696,1.213800,-0.704846,-0.066175,0,0,0,1
0.739701,-0.487292,-0.208212,-0.180322,-0.939208,-0.552763,-0.609394,0,0,0,0
-0.742286,1.088401,-0.151603,-0.601981,0.717019,-0.561489,-1.075615,1,0,0,0
-0.072132,1.304927,-0.770653,0.258927,1.385838,0.281252,1.427429,0,0,0,0
-0.435926,1.460443,-0.872635,-0.233288,1.196329,-0.570387,0.283315,0,0,0,1
0.989523,-1.141179,0.477990,0.819357,-0.381238,0.894981,0.217730,0,0,0,0
-0.345025,0.251241,0.148776,-0.000172,0.147000,0.094734,-0.586214,0,0,1,1
0.986762,-0.482028,-0.468415,0.340776,0.483415,-0.067981,1.497830,0,0,0,0
-0.262069,0.660739,-0.879194,-0.387430,1.358599,-0.433545,-0.373003,0,1,0,0
0.673059,-0.666089,-0.209817,0.374900,0.023457,1.118822,-0.885384,0,0,0,0
-0.113080,0.292699,-1.180717,1.188608,0.862579,-0.048018,-1.457774,0,0,1,0
0.031790,1.387568,-1.635330,-0.802870,0.556972,-0.689948,0.989703,0,0,0,0
-0.465569,1.907341,-0.818461,-0.503862,0.599723,-0.367596,-0.042601,0,1,0,0
0.831526,-0.246211,0.157470,-0.003878,-1.069802,-0.114288,-0.220186,0,0,0,0
-0.527652,1.548702,-0.162268,0.216919,0.645638,-0.095944,-0.460084,1,0,0,1
0.155953,0.764107,-1.541664,-1.114963,-0.314322,-0.221591,0.680748,0,0,0,0
-0.684123,1.767494,-0.936254,-0.561235,1.265564,-0.239409,0.169269,1,0,0,0
0.861630,-0.219250,0.513405,0.382138,-0.467151,-0.059761,0.439671,0,0,0,0
-0.930199,1.516918,-0.191754,-0.621935,0.785309,-0.172917,-0.961858,0,1,0,0
-0.157205,1.181995,-1.347982,-0.761006,0.319755,-0.479464,1.680462,0,0,0,0
-0.505103,1.836485,-0.679864,-0.740769,0.149387,-0.624246,0.044525,0,0,0,1
0.998586,-0.508190,-0.819277,-1.329900,-1.123331,-0.012126,-0.367440,0,0,0,0
-0.554178,0.669402,-0.045193,-0.303513,0.678777,0.625945,-1.191197,1,0,1,0
0.072090,0.833838,-0.818511,-0.097890,0.258544,-0.558615,1.093913,0,0,0,0
-0.608356,1.113856,-0.366869,0.183700,1.014602,-0.855760,-0.411687,0,0,0,1
0.829643,-0.513078,-0.245323,0.478289,-0.479038,0.135789,-0.189661,0,0,0,0
-0.737695,0.637987,-0.995230,-0.917765,1.401692,0.141243,-1.227042,1,1,0,0
0.717261,0.374725,-0.590135,1.088047,-0.594853,1.507330,1.185938,0,0,1,0
0.013011,1.415637,-1.212591,0.084969,0.114004,0.192242,0.242402,0,0,0,1
0.835697,-0.844491,-0.492873,-0.240264,-1.114348,0.245121,-0.109240,0,1,0,0
-0.104224,0.311493,-0.544465,0.230780,0.502075,0.210313,-0.178423,1,0,0,1
0.305071,0.950675,-1.417862,0.438446,0.218809,-0.590013,1.214068,0,0,1,0
-0.284765,1.168085,-1.540893,0.032897,1.086179,-0.561695,-0.209725,0,1,0,0
1.536978,-1.122276,-0.234304,1.167023,-1.092049,2.372915,0.620301,0,0,1,0
0.111414,0.484679,-1.387165,0.713191,-0.411256,0.464998,0.023047,1,0,0,1
0.249575,0.347795,-1.156474,0.264711,0.131909,1.127664,0.994751,0,1,0,0
-0.083097,0.482856,-0.786018,1.135312,-0.666094,0.677025,-0.518719,0,0,0,1
0.499027,-0.236213,0.577881,0.486007,-0.922731,1.070097,-0.124490,0,0,1,0
-0.333747,0.040673,-0.885922,1.179649,-0.102819,0.580875,-0.287199,1,1,0,0
0.173207,0.344618,-0.622352,0.222994,0.938478,-0.425149,0.646508,0,0,0,0
-0.957208,1.821733,-1.586601,-0.606013,2.340695,0.766810,-0.694753,0,0,1,0
-0.166405,-0.265348,1.660367,0.515309,0.360093,0.763960,-0.104194,1,0,0,0
-2.721204,1.081028,0.627579,0.240041,1.595257,-1.129420,-2.292333,0,1,1,0
1.422760,-1.221445,-0.416294,0.360092,-0.353780,0.472595,1.604124,0,0,0,0
0.768140,-2.888092,1.048883,1.415972,0.047990,0.198996,-0.503731,0,1,0,0
0.362497,-1.590493,-0.103056,0.113620,-0.079575,-1.009146,-1.303881,1,0,0,0
0.486714,-0.621852,0.171809,-0.513321,-0.922647,-0.023750,0.046396,0,0,1,1
-0.565122,-1.347027,0.661364,1.362311,0.701668,-1.416094,0.340342,0,0,0,0
-1.526016,-0.487390,1.609547,0.584340,0.583936,-1.350476,-1.105983,0,1,0,0
0.301877,-1.060283,0.814361,1.683844,-0.214102,-0.315996,-0.592252,0,0,0,0
-1.145993,0.286905,0.181970,-1.016841,0.540537,-0.665866,-1.982272,0,1,0,1
-0.284896,-0.321907,0.515037,2.365553,0.839080,-0.290068,0.948948,0,0,0,0
-0.885797,0.703211,0.908885,0.977251,0.407540,-0.014318,-0.013132,0,0,0,1
0.677536,-0.951758,-0.961633,-0.499007,-0.987456,0.523440,-0.293091,0,0,1,0
-1.229550,-0.473867,0.783700,1.028297,0.627333,-1.006411,-0.489507,1,1,0,0
-0.748965,-0.493488,0.922521,1.965320,1.103301,-0.565492,0.955039,0,0,0,0
-2.814985,1.324412,1.575122,-0.130341,2.086906,-1.561706,-1.331795,0,0,1,0
-0.374747,-0.846308,1.387559,-0.285841,-0.622745,-0.424347,-1.134563,0,0,0,0
-1.915077,0.657975,0.226123,-0.720241,1.378439,-0.734019,-1.748186,1,0,1,0
-0.024124,-0.264760,-0.218109,2.443362,0.700343,-0.264105,0.766349,0,0,0,0
-1.552120,0.901262,1.266551,-0.156177,0.856289,-1.890048,-0.746837,1,0,0,0
-0.242394,-0.471860,1.815116,0.244433,-1.021161,-0.988373,0.220708,0,1,0,0
-0.321469,0.168193,0.733142,-0.154399,-0.841247,0.970969,-0.491900,0,0,1,1
-0.000355,-1.430717,0.825224,1.767929,-1.280691,-1.341728,0.835729,0,0,0,0
-1.282216,-1.766907,4.240314,-0.388140,-0.707579,-0.455187,-0.783957,0,1,0,0
0.150059,-0.509625,0.408841,-0.178303,0.536486,-0.627249,-0.722091,0,0,0,0
-2.477647,1.175998,2.225312,-0.211020,0.810568,-0.889057,-1.823846,0,1,0,1
0.066413,0.359993,0.256317,-1.266086,-0.548843,-0.048931,1.134436,0,0,0,0
-1.744648,0.969530,1.350145,0.050683,1.165517,-1.620895,-0.740747,0,0,0,1
-0.325329,-0.373181,2.366649,0.301424,-1.699519,0.900130,-0.977536,0,0,1,0
-1.465813,-0.711359,1.363775,3.001779,-0.101672,-0.746145,-0.414015,1,1,0,0
-0.706042,-0.384465,-0.616673,0.994522,1.783631,-1.072254,0.862073,0,0,0,0
-2.410624,0.773904,0.972610,-0.651825,1.063405,-1.000657,-1.291490,0,0,1,0
0.282794,-0.883299,0.947628,1.771680,-0.934563,0.097051,-0.279734,0,0,0,0
-2.209104,0.818333,1.625144,-0.748737,-0.035690,-0.224381,-1.965137,0,1,1,0
-0.470423,0.195996,0.995002,0.963012,-0.330242,-0.744455,0.624240,0,0,0,0
-0.771305,-0.534317,1.583109,2.367043,-0.125970,-0.712370,0.239813,1,0,0,0
0.014644,-0.624462,-0.105335,-1.542439,-0.246316,-0.220276,-1.075279,0,0,0,0
-1.242836,0.302476,1.078393,-0.067390,1.623212,-0.946670,-1.608106,0,1,0,1
-0.159947,0.514235,0.841578,0.358976,-2.149739,-0.087432,1.127977,0,0,0,0
-0.877245,0.610617,2.526795,-0.859411,-2.944519,-0.637696,0.361898,0,0,1,0
-0.225509,-0.347877,2.108012,-0.594823,-1.570432,-0.110628,-1.123970,0,0,0,0
-2.349016,1.462102,0.512262,-1.997409,0.201641,-0.284464,-2.016534,1,0,0,1
-0.222219,0.256108,1.578681,-1.371449,-1.778435,0.703996,1.400195,0,0,0,0
-0.162665,0.370787,1.349952,-1.137790,-1.337278,0.432017,0.783485,0,1,0,0
0.029087,-0.846834,1.501087,-0.034122,-1.693688,-0.045922,-1.065983,0,0,0,0
-1.915159,-0.363315,1.291776,0.295859,1.023905,-0.906220,-1.803039,1,0,1,0
-0.118938,-0.301561,0.925997,0.574988,-0.704676,0.199584,1.260155,0,0,0,0
-0.837167,0.080187,1.291929,0.435211,0.038441,-0.843400,0.785034,0,1,0,0
0.611855,-0.261662,0.456223,-0.244822,-0.911201,1.401243,-0.045505,0,0,0,0
-0.433256,0.009118,1.002270,-0.526714,-1.974852,0.712575,-1.045171,1,0,1,0
-0.281803,0.041783,1.396734,0.981166,-0.912474,0.191861,0.823120,0,0,0,0
-1.452217,1.481613,2.054606,-0.895313,0.470871,-0.210294,-0.631537,1,0,0,0
0.595311,-0.966171,0.290456,0.977087,-1.298640,-1.286917,-0.681841,0,0,0,0
-1.753953,0.491374,1.710909,0.539319,1.270104,-0.377915,-1.272851,0,1,0,1
-0.203834,-0.074691,0.744768,0.416750,-1.162438,-0.740197,1.220873,0,0,0,0
-0.504802,-3.300470,2.288629,4.166258,-2.699284,3.421620,0.462254,0,0,0,1
0.256406,-0.685395,0.716271,0.564581,-0.030660,-0.231111,0.024421,0,0,0,0
-2.059656,0.806541,1.578424,-0.297774,0.431969,-0.397863,-0.973361,1,0,1,0
-0.345608,1.021889,0.968620,-1.243532,-0.135520,0.263321,1.883271,0,0,0,0
-0.665810,1.101519,0.921363,-0.759007,-0.388105,-1.199768,0.898196,1,0,0,0
0.517629,0.091904,0.432095,-1.296898,-1.060730,-0.608292,0.520771,0,1,0,0
-0.652491,-0.203115,0.044773,-0.106540,0.317353,-1.410330,-1.215224,0,0,1,1
-0.139014,-0.033333,-1.467506,1.309409,0.370243,-1.166321,0.948061,0,0,0,0
-2.092130,1.503682,-0.249970,-1.069164,1.585429,-1.430360,-0.924306,0,1,0,0
0.059251,-1.710678,1.584184,1.394391,-0.535165,1.339103,-1.116026,0,0,0,1
-1.392925,0.658235,0.730892,-0.765783,-0.883914,-0.330441,-0.642293,0,1,1,0
1.442973,-1.220094,-0.595001,0.573012,0.124176,-0.001715,1.676445,0,0,0,0
0.431378,-1.795981,-0.089919,1.021516,0.047901,-0.583162,-1.144546,0,0,1,0
0.452119,-1.227529,0.198237,0.466374,-0.208511,-1.639715,-0.159304,0,0,0,1
0.345485,-0.484724,0.919491,0.011632,-0.858447,-0.122143,-0.218072,1,1,0,0
-0.516152,-1.277522,0.561935,1.380317,0.942318,-0.554883,0.617946,0,0,0,0
-1.509908,-0.509180,1.633220,0.834496,0.869286,-1.404149,-0.933387,0,0,1,0
-0.129028,-0.766721,0.545735,-0.857194,-0.255721,-0.940357,-0.429994,1,0,0,0
-1.165288,0.508625,0.694527,-0.963444,1.020593,1.733990,-1.037257,0,1,1,0
0.140581,0.176947,-0.011858,-1.089484,-0.584910,0.052586,0.971578,0,0,0,0
-1.532831,1.070944,1.932340,-1.107708,0.641083,-0.384806,-0.451869,0,1,0,0
-0.890429,-1.302952,2.102297,0.786916,-0.039565,-1.761922,-2.023370,1,0,0,0
-0.624359,-0.586021,1.406573,0.920505,0.081884,-0.233298,-0.214571,0,0,1,1
-0.323077,-0.435814,-0.474974,1.596473,1.503852,1.365298,0.692457,0,0,0,0
-2.707700,1.058755,1.534109,-1.025822,2.040177,-1.278587,-1.260308,0,1,0,0
-0.249511,-0.555906,0.713657,-0.437822,0.283795,-1.337941,-0.134683,0,0,0,1
-2.059043,0.985727,2.383895,-0.264608,0.322520,-0.450830,-0.597948,0,1,1,0
-0.434425,0.677247,1.762708,0.038076,-1.033946,-1.096907,0.795024,0,0,0,0
-1.679672,1.289540,2.003651,0.415881,0.508445,3.528262,0.491422,0,0,1,0
-0.005538,-0.078308,1.290702,-0.725476,-0.713857,-0.817308,0.402587,0,0,0,1
-0.019189,-0.273221,1.412482,0.347676,-0.794179,-0.539538,-0.440698,1,1,0,0
-0.904771,-0.539758,1.092235,1.315355,0.753665,-1.041037,0.826150,0,0,0,0
-3.190683,1.749693,2.995898,-1.198120,0.645967,-1.311411,-0.868766,0,0,1,0
-0.031037,-0.307633,1.059637,-0.828225,-0.159147,-1.056593,-1.157871,1,0,0,0
-1.839790,1.291114,1.818003,0.380482,0.218678,0.356579,-0.397645,0,1,1,0
-0.324445,0.671825,0.530126,-0.008705,0.819270,-1.030663,1.455887,0,0,0,0
-2.015993,1.118611,1.624838,0.082732,1.572856,-1.115927,-0.780273,0,1,0,0
0.275987,-0.385254,0.324908,-0.510394,-0.532746,0.475559,-0.945147,1,0,0,0
-0.166328,0.058036,1.627076,0.034738,-0.588472,-0.870563,0.704750,0,0,1,1
-0.462384,-0.232299,0.110878,0.882976,1.018552,-0.888132,0.095777,0,0,0,0
-2.607143,1.531333,0.853077,-1.579747,1.926123,-0.990203,-0.981258,0,1,0,0
0.143114,-0.709482,0.960618,1.498829,0.234153,-0.286537,0.052110,0,0,0,0
-1.574705,0.204397,-1.142958,-0.810725,0.623708,-0.383787,-1.732804,0,1,1,0
-0.522427,0.539407,0.733519,1.043960,-0.164557,-0.878234,1.175837,0,0,0,0
-0.853966,0.218687,1.258212,1.718471,-0.553410,-0.117904,0.233372,0,0,0,1
1.249189,-2.044716,0.114562,1.233286,-3.757630,-0.487260,0.460127,0,0,0,0
0.519306,-2.839068,0.485263,4.391555,-2.816150,-0.080346,0.193413,1,0,1,0
-0.053990,-0.033534,0.805048,0.359398,-1.702170,0.588474,1.219570,0,0,0,0
-0.649056,0.342707,1.868288,0.174209,-2.680161,-1.073333,0.809544,0,1,0,0
0.567420,-0.233882,0.489783,-0.523499,-1.512641,-0.058058,0.316774,0,0,0,0
-0.844593,0.907525,2.082861,-1.735714,-0.290999,-0.099571,-0.792425,1,0,0,1
-0.102953,0.291877,0.218892,2.671569,-0.159103,-0.854952,0.831067,0,0,0,0
-2.023536,1.407998,0.566140,-0.213932,1.928334,-1.211299,-0.808162,0,0,1,0
0.190630,-0.416761,0.346764,-1.434932,-1.477761,-0.659516,0.516380,0,0,0,0
-1.741885,0.284469,0.988489,-0.363520,0.641118,0.400949,-1.420196,0,1,0,1
-0.276131,0.330650,0.246787,0.073956,-1.179537,-0.033806,1.497238,0,0,0,0
-1.465230,1.385336,2.007199,-0.556949,0.361225,0.866751,-0.050151,1,0,0,0
0.448444,-0.042699,0.135615,-1.554393,-0.782663,-0.814685,0.383574,0,0,0,0
-1.535036,0.984981,2.235873,-0.199311,-0.166520,0.010779,-0.636386,0,0,1,1
-0.440529,0.616755,0.656408,-0.663201,-1.276253,-0.153509,1.501871,0,1,0,0
-0.675519,0.893086,0.245081,-0.095015,-1.834119,-0.880824,0.743326,1,0,0,0
0.100636,-0.747951,0.751307,-0.320969,-1.899031,-1.512339,0.254320,0,1,0,0
-0.100679,-0.139268,0.241154,-0.173717,-1.228217,-0.335218,0.197200,1,0,0,0
0.069619,0.310723,0.117237,0.407990,-1.946408,0.525062,1.673446,0,0,1,0
-0.474231,0.792738,1.313429,-0.746086,-2.147278,0.458412,0.364279,0,1,0,0
0.381666,-0.089531,1.264227,-0.620409,-1.053094,-0.653962,0.193206,0,0,1,0
-0.944157,0.637229,-0.600516,-0.770541,-0.745957,-0.505926,-1.656320,0,1,0,0
-1.174032,1.376425,-0.850613,-1.081909,1.452600,-0.697902,0.863805,0,0,0,0
-2.246869,1.923267,0.193744,-1.898578,2.013982,-1.747249,-1.184674,0,1,0,0
-0.241349,-0.775516,0.233232,-0.984344,0.399737,-0.295887,-1.162575,0,0,0,0
-1.902365,-0.435761,2.595305,-0.795330,0.616376,-0.331731,-1.966195,1,0,0,1
-0.713262,-0.308797,0.620305,1.664909,1.020715,-0.702557,0.425184,0,0,0,0
-2.232383,1.373086,1.693256,-0.258081,2.341284,0.262315,-0.069440,0,0,0,1
-0.091751,-0.279501,1.195639,-0.344959,0.249242,-0.101866,-0.479724,0,0,1,0
-0.440489,-0.197675,-0.901982,1.223648,0.324460,1.129654,-0.843694,1,1,0,0
1.057197,-1.558006,-0.285079,1.209732,-0.010404,-0.607148,1.245643,0,0,0,0
0.735205,-1.834352,-0.026919,1.055995,-0.409423,-0.179760,-0.699136,0,0,1,0
0.510219,-1.018179,0.972014,0.463457,-0.472201,-0.394640,-0.258092,0,0,0,0
-0.251257,-0.394595,1.549823,1.482273,0.728169,-0.226589,-0.316979,1,0,0,1
-0.098989,-0.766315,0.828112,1.612205,0.514507,-1.042038,0.801472,0,0,0,0
-0.877387,0.063408,1.558464,0.643764,0.886709,-0.520124,0.333456,0,1,0,0
0.803588,-0.047042,-0.525434,-1.370916,-0.328737,0.862636,0.049692,0,0,0,0
-0.078901,-1.929058,3.000080,0.660622,-1.552083,-0.475404,-0.885463,0,0,1,0
-0.306025,0.218545,1.288926,0.376453,0.290900,-0.021959,0.542658,0,0,0,0
-1.288477,1.365840,1.997718,-0.598246,1.530210,-0.383654,-0.037474,0,0,1,0
0.246951,-0.123366,1.427586,-0.662438,-1.411081,-0.522353,-0.560374,0,0,0,0
-1.577693,0.087413,2.055982,-0.575564,0.821835,-0.794017,-1.822123,0,1,1,0
0.425600,0.214875,-0.140315,-0.152915,-1.239998,-0.381886,1.398312,0,0,0,0
-2.314986,1.373811,1.352786,-0.548110,0.889263,-0.273332,-1.440738,0,1,0,0
0.362937,0.239487,0.931450,-1.191919,-1.435259,1.340575,0.244800,0,0,0,0
-2.175570,1.997574,1.572534,-1.990812,-0.195231,1.447382,-1.123821,0,1,0,0
0.334321,0.611371,0.810051,-1.149626,-0.788628,1.385762,1.513231,0,0,0,0
-1.188200,1.800659,1.337890,-0.956781,0.760344,-0.610008,-0.324857,0,0,0,1
0.500444,-0.078049,-0.058374,-1.120993,-0.543847,-0.175263,0.515505,0,0,0,0
0.170600,-2.395519,1.370528,2.351702,-2.801257,2.722732,-1.337705,1,0,1,0
-0.309873,-0.489217,0.876281,2.216192,0.835029,-0.668525,0.722661,0,0,0,0
-1.963003,1.495341,1.859766,0.320310,0.880369,-0.529841,-0.102711,1,0,0,0
-0.203578,-0.391548,0.947340,-1.420748,-0.600209,-0.884665,-0.988486,0,0,0,0
-0.847279,-0.913630,-0.245783,-0.480248,-0.590364,0.537120,-1.872457,0,0,0,1
-0.454266,0.758364,0.171814,0.653525,0.382001,0.702590,1.283281,0,0,0,0
