mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.791336,1.609014,-1.625178,-0.670974,-0.167047,-0.061759,-1.574135,0,0,0,0
-1.046029,2.476594,-1.118133,0.536026,-0.080018,0.019178,-1.506005,0,0,0,0
-0.896056,1.524760,-0.428389,-0.534555,0.182991,0.192521,-1.390724,0,0,0,1
-0.575573,1.456455,0.168763,-0.295339,0.141259,-0.512397,1.409436,0,0,0,0
-0.350378,1.889518,-0.015683,0.362348,0.453223,-0.236019,-0.133880,1,0,1,0
0.231206,-0.574662,0.800812,1.108762,0.963450,0.084120,1.874259,0,0,0,0
-0.032054,-0.117019,-0.144197,0.640071,0.254527,-0.096024,0.901126,0,0,0,0
-0.065824,-0.584671,-0.157330,-0.089531,0.537157,0.038729,-1.127564,0,0,0,0
-0.066753,-0.268201,0.373552,0.054596,-0.365477,0.096359,-0.583004,1,0,0,1
0.123384,-0.221147,0.687341,0.706409,0.701763,-0.175967,2.016456,0,0,0,0
-0.171700,-0.119593,0.430688,0.833119,0.706342,0.121845,0.622635,0,0,0,0
-0.168425,-0.678519,0.435348,1.055503,0.567035,-0.290900,1.036672,0,0,0,0
-0.137762,0.358838,0.999883,0.621661,0.905097,-0.053976,0.098289,0,1,0,1
0.078555,-0.908972,0.480625,1.148081,1.599564,-0.310982,0.977557,0,0,0,0
-0.057848,-0.237933,0.007978,1.334713,0.535689,-0.017302,0.349836,0,0,0,0
0.160181,-0.706831,-0.071449,1.205707,1.059797,-0.236911,-0.758379,0,0,0,0
-0.193628,-0.643830,-0.341990,0.316054,0.333641,-0.302872,-1.231552,0,0,0,0
-1.048811,1.465152,-0.643927,-0.492535,0.751995,-0.178544,-1.475692,0,0,0,0
-0.932422,2.036543,-0.831402,-0.131555,0.127233,-0.064856,-1.441898,0,0,1,1
0.149126,-0.825514,0.605962,1.211766,0.960425,-0.326585,1.241123,0,0,0,0
-0.114687,-0.089841,0.272603,0.795153,-0.285037,0.313793,0.674679,0,0,0,0
0.018018,-0.868821,-0.407457,0.057446,-0.675296,-0.400803,-1.642126,0,0,0,0
-0.150020,-0.112229,-0.061480,0.672124,0.233657,-0.241291,-1.684372,0,0,0,0
-1.022417,1.915187,-1.305373,0.669577,0.406116,0.378685,-1.679422,0,0,0,0
-0.850021,1.629651,-1.187087,0.373470,-0.130862,0.226183,-1.671569,0,0,0,1
0.228662,-0.935698,0.610611,0.968627,0.813838,-0.025686,1.526219,0,0,1,0
-0.000570,-0.869443,0.819202,1.406088,0.705282,-0.286283,1.281015,1,0,0,0
0.071456,-0.722630,0.347874,-0.082228,0.718836,-0.351976,0.860478,0,1,0,0
-0.140563,-0.126929,0.824716,-0.093446,1.115966,-0.050800,1.138267,0,0,1,1
-0.719701,0.551043,-0.327899,-0.015548,1.249634,-0.411396,1.001678,0,0,0,0
-0.576015,0.449541,1.211169,-0.544302,1.746539,0.167121,1.008837,1,0,0,0
0.639517,-0.821935,0.384782,-0.221776,0.772027,0.322487,-0.482369,0,0,0,0
0.279002,-0.430645,1.201143,-1.758541,0.309989,-0.055888,-0.936140,0,0,0,1
-0.300181,1.515381,-0.135299,-0.659799,0.984186,0.555363,-0.537335,0,0,0,0
-0.345686,0.876087,-0.950547,-0.006721,-0.288990,0.194183,-0.934193,0,1,1,0
-0.495759,0.692629,0.855681,0.412662,0.368872,-0.416181,1.518646,0,0,0,0
-0.647854,1.255797,-0.322779,-0.799977,0.306593,0.386728,0.641004,1,0,0,0
1.019424,-0.654143,-0.200589,-0.127257,-0.365123,0.281426,-0.382745,0,0,0,0
1.100211,-0.244969,-0.263855,-0.454395,-0.025396,-0.126393,-0.094737,0,1,0,0
0.897137,0.017095,1.076877,-0.460555,-0.174808,0.214203,1.586195,0,0,0,0
0.701273,-0.087762,-0.287110,0.898623,-1.456778,0.580158,0.181060,0,0,1,1
0.144777,-0.680291,-0.076040,0.713849,1.182632,-0.339294,1.363526,0,0,0,0
-0.022620,-0.275309,-0.091447,2.158329,-0.788735,0.084984,0.289847,0,0,0,0
0.006549,-0.542636,-0.010148,0.781712,0.476265,-0.367298,-0.821425,0,0,0,0
0.002026,-0.333962,-0.168789,0.369094,-0.513584,0.173736,-0.962609,1,0,0,0
-0.083950,0.216861,0.236817,1.598339,-0.024618,-0.406477,1.720614,0,0,0,0
-0.249234,-0.290290,-0.121699,0.548311,-0.945208,-0.091853,0.219892,0,0,0,0
-0.519842,0.196088,-0.011292,0.043568,0.296610,-0.159142,-1.526419,0,0,0,0
-0.485183,0.677153,-0.252131,0.855237,-0.372858,0.256122,-1.481462,0,1,0,0
-0.835854,0.438538,0.457906,0.259378,1.198968,-0.420367,1.192735,0,0,0,0
-0.842644,0.706673,-0.455156,-0.340273,0.107237,-0.123160,0.730496,1,0,0,0
-0.292898,0.196541,-0.434549,1.017897,-0.250540,-0.479499,-1.115108,0,0,0,0
0.005952,0.599511,-0.606888,0.649717,-0.760400,-0.304135,-1.148799,0,0,1,0
-0.565402,0.691531,1.018338,0.909961,0.520411,0.050127,1.240245,0,0,0,0
-0.635559,0.834649,-0.091428,0.540941,-0.300587,-0.063146,0.179574,0,0,0,0
-0.698510,0.371158,-0.434913,-0.101593,0.602720,0.149200,-1.375232,0,0,0,0
-0.610005,0.694913,-1.011776,0.199757,-0.026757,-0.055342,-1.126440,1,1,0,0
-0.420811,1.225555,0.104966,0.954258,0.959002,-0.417052,1.245810,0,0,0,0
-0.524527,0.604090,-0.629636,0.326170,-0.071933,-0.214023,0.418016,0,0,1,0
-0.645362,0.998365,0.019153,-1.089581,0.676461,-0.004806,-0.974803,0,0,0,1
-0.408636,1.086693,-0.430350,-0.720732,0.331329,-0.107410,-0.554619,0,1,0,0
-0.463108,1.101652,0.295675,-0.534670,0.405046,-0.574448,1.692151,0,0,0,0
-0.457449,0.487427,0.126823,-0.277663,0.060013,0.104492,0.481662,0,0,1,0
-0.442528,0.886001,-0.698565,-0.358503,0.046993,-0.188459,-0.688654,0,0,0,0
-0.329784,1.001357,-0.434338,-0.526951,0.039486,-0.250616,-0.431737,0,0,0,1
-0.752765,1.394578,-0.167160,-0.435168,1.217261,-0.617228,1.404830,0,0,0,0
-0.593505,1.142878,-0.130124,-0.865588,0.375511,0.031185,0.278499,1,0,0,0
-0.184655,0.735902,0.169083,-0.691759,-0.718810,-0.512062,-1.343578,0,0,0,0
-0.082842,0.034818,-0.812337,-0.829437,-1.160440,0.372716,-1.448937,0,1,0,0
-0.423355,1.343964,1.364650,0.095029,0.319481,-0.491289,1.985973,0,0,0,0
-0.452727,0.843641,0.279462,-0.595736,0.885157,0.155255,0.574281,0,0,1,0
-0.513356,1.535580,0.653672,-0.063935,1.075378,-0.359648,0.880207,0,0,0,0
-0.559648,0.533903,-0.200026,-0.715111,0.351737,-0.062730,0.537394,1,0,0,1
-0.398147,1.558138,0.445370,-0.677311,0.132737,-0.192766,1.299841,0,0,0,0
-0.573263,1.503014,-0.452314,-1.032111,0.579972,-0.006172,0.750811,0,0,0,0
-0.890868,1.020965,-0.730281,-0.637025,1.027786,-0.005719,-1.092767,0,0,0,0
-0.394955,0.950577,-0.185862,-0.977299,0.283868,0.167284,-1.027957,0,0,0,1
-0.418176,1.203960,-0.568948,-0.363512,0.422582,-0.525856,1.125079,0,0,0,0
-0.368977,1.070012,0.021900,-0.427820,0.636260,0.045112,0.400183,0,0,0,0
-0.277283,0.994807,0.102591,-1.358073,-0.166325,0.111292,-1.134646,0,0,0,0
-0.564236,0.947091,-0.502334,-0.624014,0.799203,-0.131802,-1.519058,0,0,1,0
-0.737112,1.477601,0.592958,0.074188,1.672862,-0.498637,1.129189,0,0,0,0
-0.657440,1.051105,0.079043,-0.533838,0.470615,-0.263199,0.143188,0,0,0,1
-0.048319,0.981750,-1.306593,-1.397929,-0.403286,-0.453039,-1.323368,0,0,0,0
-0.353271,0.537602,-0.746617,-0.955181,-0.569680,0.373551,-1.435997,0,1,0,0
-0.340289,1.196147,0.373032,0.173714,0.241053,-0.285327,1.364427,0,0,0,0
-0.680128,1.003189,-0.632963,0.186890,1.150533,-0.142034,0.359459,0,0,0,0
-0.743522,0.816063,-0.620061,-0.012063,1.014785,0.076770,-1.752600,0,0,0,0
-0.411871,0.591056,0.030359,-0.677524,0.455365,0.092717,-1.513876,0,0,0,1
-0.441232,0.869670,0.058669,-0.481639,1.442943,-0.396354,1.381258,0,0,0,0
-0.660505,0.717522,-0.600593,-0.334893,1.490173,0.208053,0.251103,0,0,0,0
-0.793796,1.068663,-0.325028,-0.425089,0.634617,-0.302956,-1.786374,0,0,0,0
-0.570783,0.185415,-0.557211,0.494844,1.211634,0.040351,-1.662924,0,0,0,1
-0.515914,1.122778,0.083302,-1.197964,1.064460,-0.533025,1.646084,0,0,0,0
-0.554161,0.316517,0.426004,-0.852307,1.685693,0.228860,0.116535,0,1,0,0
0.733716,-0.287360,-0.961585,-1.177395,-0.216668,-0.112822,-0.735181,0,0,0,0
0.694562,-0.387276,0.873652,-2.095279,0.623134,0.320872,-0.720263,0,0,0,1
-0.833570,1.070334,-0.107003,-0.777722,-0.416470,-0.336880,1.382801,0,0,1,0
-0.643816,0.956686,0.470994,-0.667830,0.500368,-0.469821,1.337854,1,0,0,0
-0.114204,0.560718,-0.745800,-1.016999,0.660608,-0.271095,0.957925,0,1,0,0
-0.282725,0.502164,0.425792,-0.707010,0.653439,-0.337041,1.032046,0,0,0,1
0.646098,-0.258068,-1.232104,-1.451677,-0.358041,0.103588,-0.248178,0,0,0,0
0.906528,-0.221551,0.478669,-0.746005,-0.028051,0.020795,0.063880,0,0,1,0
-0.074495,0.674827,0.107928,-0.703806,0.169068,-0.231509,1.400809,0,0,0,0
-0.060341,0.368754,0.263306,-0.737882,1.455495,0.262965,0.295355,1,0,0,1
-0.226074,1.402771,-0.055634,0.394955,0.447145,0.164438,1.428928,0,0,0,0
-0.595304,0.891445,-1.179060,0.195285,0.787467,0.010112,0.567458,0,0,0,0
-0.573945,1.462934,-0.310594,-0.077123,0.885266,-0.141433,1.002708,0,0,0,0
-0.242724,1.486497,0.269253,-0.327320,0.168652,0.430762,0.264009,1,1,0,0
0.395841,-0.205230,0.992481,1.071329,-0.385269,-0.326451,1.497632,0,0,0,0
0.066416,-0.550708,0.027956,0.815656,-0.811952,-0.046090,0.497579,0,0,0,0
0.200858,-0.832784,0.277079,0.111031,-0.086412,-0.002857,-0.836933,0,0,0,0
-0.010981,-0.543603,-0.353592,-0.229310,-0.637335,-0.072990,-1.125733,0,0,1,0
-0.785182,1.408564,-0.120666,0.635429,0.907537,-0.654216,1.152663,0,0,0,0
-0.674646,1.095001,-0.489552,-0.070194,-0.238689,0.172304,0.275344,1,0,0,0
-0.337853,0.211791,-0.833153,-0.060559,0.183446,-0.470387,-1.418039,0,0,0,0
-0.042456,0.459656,-0.578208,0.022482,0.387227,0.178417,-1.169990,0,1,0,0
-0.573055,0.860720,0.483653,0.484851,0.770023,-0.445729,1.617536,0,0,0,0
-0.654038,0.654413,0.391621,0.828095,0.763230,0.415133,0.325367,0,0,0,0
-0.635330,0.853055,0.241898,0.322619,1.291458,0.245134,1.204733,0,0,0,0
-0.389904,1.338162,0.013092,0.040200,1.671442,0.308514,-0.248867,1,0,1,0
0.199782,-0.448540,0.821184,1.048632,0.680713,-0.321725,1.151922,0,0,0,0
-0.138216,-0.522163,-0.668551,1.419655,0.321345,-0.376749,0.166168,0,0,0,0
-0.061180,-0.800331,-0.745247,0.447096,0.050993,-0.352947,-1.005946,0,0,0,0
-0.413704,-0.163327,0.547011,1.581506,0.972542,-0.082404,1.147867,1,0,0,0
-0.462485,0.977245,0.046216,0.215646,0.932271,-0.093650,0.165973,0,0,0,0
-0.142393,0.392770,0.287592,-0.718847,-0.273402,0.235130,-1.082273,0,1,1,0
0.124272,-0.939751,0.419978,0.950934,0.848040,0.347058,1.186822,0,0,0,0
0.055111,-1.263678,-0.288108,1.009129,0.789723,-0.192530,1.237653,0,0,1,0
0.055253,-0.926031,-0.101041,0.307192,-0.073275,-0.058200,-0.703585,0,0,0,0
-0.272975,-0.215495,0.713185,0.968562,1.684911,-0.398046,1.514186,0,1,0,0
-0.517656,0.946811,-0.555388,-0.971979,0.161405,-0.557803,-0.060868,0,0,0,0
-0.061511,0.574423,-0.189258,-0.160306,0.419420,-0.076403,-0.779132,0,0,0,1
0.353075,-0.034367,0.551720,0.687199,0.727838,-0.336170,1.768480,0,0,0,0
0.081861,-0.243280,-0.196125,0.388741,-0.533315,0.120669,0.445519,1,0,0,0
0.291072,0.272313,0.426634,0.805372,0.877192,-0.328494,1.002218,0,1,0,0
0.070897,0.584586,1.315401,0.765950,0.170627,0.550583,0.729186,0,0,1,0
-0.198053,1.490984,0.050968,-0.123839,0.157340,-0.619118,1.276037,0,0,0,0
-0.429756,1.273283,-0.385123,-0.074166,0.226722,0.357985,0.552570,0,0,0,0
-0.547725,1.702725,-0.238472,-0.813068,0.675782,-0.435336,0.906124,0,0,0,0
-0.263298,1.455297,0.374429,-0.662801,1.395611,0.388889,-0.526430,1,0,1,0
0.366802,-0.484410,0.353926,0.444878,0.772511,-0.339848,1.250053,0,0,0,0
0.057398,-0.276179,-0.332031,0.811030,0.195598,-0.119550,0.605230,0,0,0,0
-0.137749,-0.956089,0.623994,1.107555,-0.152947,0.007752,-0.722858,0,0,0,0
-0.302141,0.046710,0.311999,0.403861,0.702382,-0.251298,-0.546096,0,1,0,0
-0.717064,1.252848,0.654807,-0.274479,1.613364,-0.237945,1.458830,0,0,0,0
-1.041857,0.291015,-0.347048,-0.968363,1.064011,-0.061936,-1.399582,0,0,1,0
-0.367992,0.691431,-0.142285,-0.219363,-0.343294,-0.262977,-0.654954,0,0,0,0
-0.232734,0.428186,-0.413408,0.296379,-0.094373,0.132937,-0.655281,1,0,0,0
-0.623352,0.968182,0.524296,0.406722,0.871616,-0.448821,0.826214,0,1,0,0
-0.628317,1.093414,0.105578,0.117601,0.618941,-0.272717,1.129875,0,0,0,1
-0.713751,0.713471,-0.390024,-0.035929,0.357786,-0.327510,1.043983,0,0,1,0
-0.613737,1.242390,-0.579309,0.032878,0.766115,-0.288766,1.229526,1,1,0,0
0.559593,-0.462328,-0.057257,0.048082,-0.667628,-0.346117,1.217880,0,0,0,0
0.449123,-0.187754,-0.152661,0.864280,-0.838549,-0.111445,-0.646587,0,0,0,0
0.679855,-0.930085,0.084829,0.866128,-1.761824,0.101555,-0.485760,0,0,0,0
0.586700,-1.010858,0.787018,0.376644,-2.053458,-0.116802,-0.310504,0,0,0,0
0.578522,-0.478888,0.707008,0.286572,-2.166275,-0.507884,0.021826,0,0,0,0
0.554501,-0.926100,0.644943,-0.103154,-1.407788,-0.366979,-0.628918,0,0,1,0
0.663623,-1.076029,1.153924,0.293448,-1.961657,-0.282316,-0.274582,0,0,0,1
0.697120,-1.551349,1.504526,0.119869,-0.975397,-0.370724,-0.462262,1,0,0,0
0.621390,-0.822211,1.364530,-0.048758,-0.916189,-0.150818,-0.397100,0,0,0,0
0.339741,-0.252338,-0.214955,0.817593,-1.040781,-0.276750,-1.038844,0,1,0,0
0.532033,-0.460325,0.882926,-0.382583,-0.467633,-0.190463,-0.316905,0,0,1,0
-0.100120,0.848848,0.181318,-0.775588,0.490982,0.140943,0.122298,0,0,0,1
0.342751,0.601148,0.174227,0.058729,-1.586689,-0.520375,-0.458508,0,0,0,0
0.401871,0.369946,-0.675396,-1.125625,-1.282430,-0.567058,-0.732193,1,0,0,0
-0.119078,0.841876,-0.039747,-0.594144,-0.894574,-0.022478,1.165850,0,1,0,0
0.266577,0.613389,0.339853,-0.027452,-0.601039,-0.372575,0.028137,0,0,1,1
0.837543,-0.774026,2.019118,-0.262327,0.820435,-0.094085,1.735142,0,0,0,0
0.607498,-0.593846,0.380983,-0.749557,-0.685299,0.017471,0.979409,0,0,0,0
0.675883,-0.489849,0.357664,-0.038275,0.189773,-0.382503,-0.310196,0,0,0,0
0.552568,-0.319463,1.422058,0.487723,-0.074382,-0.175524,-0.517719,1,0,1,0
0.418673,-0.979075,1.063550,0.143605,0.794067,-0.458944,1.241720,0,0,0,0
0.192040,-0.195619,0.358605,0.436684,0.319147,-0.144209,0.427966,0,0,1,0
0.630004,-0.619678,0.845889,-0.743492,-0.348827,-0.456727,-0.422922,0,0,0,0
0.568358,-0.068028,0.322908,-0.373005,-0.658424,0.076508,-0.624359,0,1,0,1
0.370613,-0.383020,1.011180,0.249852,0.133838,-0.440514,0.939557,0,0,0,0
-0.072643,0.306718,-0.129416,0.662584,1.038432,-0.448659,0.103566,0,0,0,0
-0.070695,0.398268,-0.475373,-0.266182,0.817114,-0.426583,-1.381276,0,0,0,0
-0.064654,0.400359,-0.151507,-0.177366,0.593402,-0.390336,-1.401250,0,0,1,1
0.159520,-0.426367,1.097581,0.843555,0.590942,-0.204640,1.367057,0,0,0,0
-0.211425,0.909230,-0.045285,-0.010651,0.856574,-0.273049,0.443409,0,0,0,0
-0.114069,0.748555,-0.906319,-1.344359,-0.286292,-0.639274,-1.296933,0,0,0,0
-0.290961,0.430725,-0.027560,-0.258533,0.822659,-0.424110,-1.343309,1,1,0,0
0.774283,-0.604828,0.442599,-0.680060,0.442912,-0.404959,1.279235,0,0,0,0
0.365883,-0.184326,-0.342770,0.278511,-0.255756,-0.275905,0.564265,0,0,0,0
0.659781,-0.406572,-0.444891,-0.737942,-0.898936,-0.342638,-1.099373,0,0,0,0
0.049727,-0.339673,-0.107427,0.168801,-0.244128,-0.337588,-1.267118,0,0,0,1
0.386777,-0.327491,1.468208,-0.179143,0.849269,-0.322304,1.286465,0,0,1,0
0.172403,-1.114690,1.148770,-0.144599,0.169894,-0.079942,0.222616,0,1,0,0
0.601193,-0.392637,0.695706,-0.922298,-0.585767,-0.460655,-0.897532,0,0,0,0
0.497922,0.426421,-0.323122,-1.269369,-0.421434,-0.192393,-0.660261,1,0,0,0
0.206018,-0.363170,1.396767,-0.405344,0.748799,-0.209927,1.048919,0,1,0,0
0.015700,-0.558162,1.913376,-0.180012,0.710121,0.025012,0.370301,0,0,0,1
0.289271,-0.714455,0.632237,-1.006869,-0.268715,-0.251430,-1.258100,0,0,0,0
-0.245700,1.051461,-1.336063,-0.505642,0.179589,0.017047,-1.390877,1,0,1,0
0.288167,-0.052269,1.806763,0.872170,0.267668,-0.122151,1.681381,0,0,0,0
-0.295442,1.354571,-0.543880,1.156351,-0.850760,-0.563218,1.045778,0,0,1,0
0.017525,-0.143917,2.080134,-0.295204,0.180369,-0.494057,1.065472,0,0,0,0
-0.507296,1.352738,-0.264145,-0.042833,0.731667,-0.000823,0.470120,1,1,0,0
0.789891,-0.245456,1.148389,-0.776063,0.088991,-0.147737,1.715657,0,0,0,0
0.621913,-0.007171,-0.713834,-0.885444,-0.736572,0.099529,0.769956,0,0,0,0
0.620617,0.297642,0.047325,-0.337822,-0.974251,-0.052645,-0.379958,0,0,0,0
0.156267,0.518476,0.656270,-0.261681,0.150484,-0.226046,-0.473036,0,1,0,1
0.449694,-0.431937,1.491160,-0.298940,0.373122,-0.440700,0.987959,0,0,0,0
-0.023646,0.885761,0.590086,0.569365,0.628546,0.060663,1.033238,0,1,0,0
0.773905,-0.176585,1.272103,-0.964530,-1.240691,-0.263973,-0.375106,0,0,0,0
0.433239,0.162785,0.055189,-1.243703,-0.074105,-0.340873,-0.705550,1,0,1,0
