mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.055041,-1.165348,-0.159585,-1.155341,0.376355,-1.616229,-0.350276,0,1,0,1
1.098031,-0.523000,0.124639,-0.301230,-0.168122,-0.164278,1.542858,0,0,0,0
1.039881,-0.979876,0.276529,0.125717,-0.076644,0.055094,1.511731,0,0,0,0
0.187915,-0.669101,0.038458,-0.772969,-0.373885,1.149509,1.291528,0,0,0,0
0.106076,0.176031,0.315246,-0.893558,-0.000014,0.347219,1.353440,1,0,0,1
0.319170,0.709411,-0.229203,-0.497358,0.941153,-0.672268,0.863729,0,0,0,0
0.557658,0.485142,0.114695,-0.083709,0.645777,1.851893,0.786659,1,0,0,0
-2.489030,1.019855,-1.349723,-0.540256,-1.098019,-1.208934,0.330609,0,0,0,0
-2.510392,0.904286,-1.536945,-1.746682,-1.832185,1.403188,-0.985695,0,0,1,1
0.370813,-1.802105,-0.210083,-1.646636,-1.279558,-0.588816,-0.811803,0,0,0,0
-0.478858,-2.541513,-1.912660,-2.478245,-2.025270,1.159190,-1.221648,0,0,1,0
0.667577,0.221994,-0.487447,-0.408104,0.043074,-1.041514,1.199904,0,0,0,0
0.614369,0.007945,0.480937,-0.107557,0.269914,2.160223,-0.030579,1,1,0,0
0.720810,0.414932,-0.523088,0.870863,0.717360,-0.734347,1.463870,0,0,0,0
1.077241,-0.087721,-0.046846,0.397369,0.973949,1.651333,0.679264,1,0,0,0
-1.296913,0.970497,-1.858161,-0.016403,-0.576902,-0.876753,-0.065505,0,0,0,0
-2.534785,0.888482,-2.359455,-1.920448,-0.700098,0.376769,-1.319508,0,0,1,1
0.509425,-1.936066,-0.524956,-1.564921,-1.060018,-1.238241,-0.659607,0,0,0,0
-0.486924,-2.409900,-1.637725,-1.792037,-1.449860,-0.016069,-1.370439,0,0,1,0
0.165689,-1.925514,-0.465479,-0.951036,-0.921035,-1.322356,-0.976956,0,0,0,0
-0.319573,-2.100237,-1.939918,-2.240553,-1.668747,0.027264,-1.365110,0,1,0,1
0.521864,0.046377,0.177521,0.226755,1.145722,0.556956,1.724021,0,0,0,0
0.341057,0.314929,0.356028,0.056048,0.847993,0.637240,0.421946,0,1,0,0
-1.600710,1.077434,-2.765710,0.518959,-0.182733,0.062019,0.491625,0,0,0,0
-1.977282,0.724037,-3.352057,-1.055534,-0.236520,4.095641,-1.541378,1,0,0,1
0.472374,-1.965581,-0.344980,-1.956188,-0.972954,1.391837,-0.712046,0,0,0,0
-0.096013,-2.046025,-2.091618,-1.616792,-1.441181,-0.028014,-1.863541,0,0,0,1
0.472606,0.259864,-0.022045,0.074797,1.167500,-1.422644,1.331987,0,0,0,0
-0.000244,0.039987,0.351965,0.035111,1.021573,2.093671,-0.406977,0,1,1,0
0.733910,0.095228,-0.338766,0.149659,0.810673,-0.657106,1.163723,0,0,0,0
0.539759,-0.133140,-0.047165,-0.806664,0.116438,0.972482,-0.151429,0,1,0,0
0.410404,-1.795635,0.430586,-1.346765,-1.229113,0.839245,0.032489,0,0,0,0
-0.299424,-2.028083,-1.515837,-1.815311,-2.548874,1.520172,-0.856841,1,0,0,1
0.558449,0.688571,0.018950,0.032974,0.132882,-0.627815,1.347309,0,0,0,0
0.359001,-0.271096,0.161151,0.348423,1.054282,1.376185,-0.104546,0,0,0,1
0.817928,0.527291,-0.065810,0.325959,0.552908,-0.601478,1.527855,0,0,0,0
0.286674,0.503509,0.291806,0.064569,0.565735,0.863162,0.789580,1,1,0,0
0.897602,0.272144,-0.172342,-0.217730,0.485466,0.607894,1.250801,0,0,0,0
0.642718,0.068028,0.231986,-0.423464,0.767392,1.255376,0.641521,0,0,1,0
-2.780446,1.180878,-1.548272,-1.046221,-0.960307,-1.533050,0.465225,0,0,0,0
-2.547561,1.581632,-2.296160,-1.931510,-1.516286,-1.892573,-0.571076,0,1,0,0
0.803196,-0.248143,-0.229559,-0.558844,0.776574,0.167249,-0.595844,0,0,0,0
0.468663,0.701460,-1.420955,0.284270,-0.038780,-0.761105,-0.659128,1,0,0,0
0.550109,0.913412,-1.023822,0.571133,-0.258333,-0.763487,-0.355417,0,0,0,0
0.226685,0.431909,-0.711187,0.890495,0.170947,0.665952,-0.435504,0,0,0,1
0.880347,-0.248685,-0.476286,-0.343814,1.013006,-0.552899,1.706463,0,0,0,0
0.662810,-0.678943,0.281077,-0.260561,1.069726,0.528294,0.092169,0,0,1,0
1.169079,-0.364923,0.337320,-0.057896,1.260013,-0.325849,0.654825,0,0,0,0
0.897737,-0.110423,-0.029869,-0.110473,0.377806,0.463165,-0.553829,0,1,0,0
0.433454,-0.177927,-0.469272,0.659030,1.708702,-0.228126,1.535319,0,0,0,0
0.822888,-0.397439,-0.442517,-0.249090,1.553628,1.627923,0.566407,1,0,0,0
0.610154,0.090676,-0.134102,0.221388,1.123503,-0.872537,1.280119,0,0,0,0
0.925768,-0.536296,-0.198371,-0.328323,0.688481,1.405392,-0.066252,0,0,1,1
0.331924,0.442660,-0.755287,-0.098242,0.292131,-0.471425,1.103546,0,0,0,0
-1.473539,0.120507,-1.935613,-0.431083,0.828126,0.983020,0.194359,1,1,0,0
0.593804,-0.009236,-0.846807,0.528063,1.113071,-0.493955,1.279575,0,0,0,0
-1.434811,1.389198,-1.442714,0.463411,0.020888,0.351699,-0.105940,0,0,1,1
0.460170,1.299666,-1.360318,0.653944,-0.371581,-1.116111,1.535766,0,0,0,0
-0.787605,1.308348,-1.402329,0.463237,0.167383,1.758385,0.011280,1,1,0,0
0.573645,0.866516,-1.434184,0.557748,-1.023876,0.479913,1.338578,0,0,0,0
-1.705428,0.781064,-1.698999,-0.466165,0.644516,0.637594,-0.574841,0,0,1,1
-0.067976,0.407948,-0.412476,1.646326,0.676543,-1.063659,1.456559,0,0,0,0
0.576770,0.113010,0.191925,0.159382,1.008823,-0.384183,0.985839,0,1,0,0
0.854473,0.003778,-0.312201,0.391342,0.652075,1.410408,1.426693,0,0,0,0
1.133444,0.126768,-0.303457,1.186372,-0.032003,-0.583461,1.588985,1,0,0,1
1.507379,-0.931486,-0.860494,-0.402240,-0.317693,1.851227,-0.000608,0,0,0,0
1.046610,-1.412170,-1.568989,-0.966144,-1.876051,2.200388,0.068920,0,0,0,0
1.215873,-0.753657,-2.123192,-1.211191,-2.523777,2.525354,-0.841956,0,0,0,0
0.370451,-0.953030,-1.040548,-1.131530,-1.215132,0.097210,-1.546475,0,0,1,1
1.117893,-0.055675,-0.549080,-0.267996,1.077147,0.102997,1.411482,0,0,0,0
0.209826,1.556191,-0.910932,0.526503,-0.632748,1.001053,-0.691487,0,1,0,0
1.107198,-0.287776,-0.383329,0.102442,-0.680457,0.319364,0.537886,0,0,0,0
0.729266,-0.422138,-0.368873,-0.752697,-0.222625,1.333160,-0.216407,1,0,0,1
1.415952,-0.391433,0.254234,-0.142516,0.450904,-0.260447,1.393260,0,0,0,0
0.598599,-0.387054,-0.415471,-1.195407,0.534849,-0.658256,0.586547,0,0,1,0
0.991017,-0.671601,-0.097550,-0.523448,-0.663327,-0.346853,0.165839,0,0,0,0
0.592842,-0.265529,-0.144390,-0.682183,0.235181,2.154160,-0.904437,1,1,0,0
0.197692,-0.119855,-0.064607,-0.725102,0.345779,0.472595,1.657847,0,0,0,0
-0.056824,1.408732,-0.421429,-0.269515,-0.167136,-0.817252,-0.503550,0,0,0,1
1.172067,0.262767,0.069310,0.366376,-1.103346,0.616878,0.965545,0,0,0,0
0.252528,-0.362795,0.168866,-0.524992,-0.364862,-1.129871,-0.630641,1,1,0,0
0.953959,0.133807,0.397089,0.329890,1.030623,-0.246874,1.269737,0,0,0,0
0.597465,0.423085,-0.378068,-0.665939,-0.096373,-0.059317,-0.048753,0,0,1,0
1.229190,-0.133294,0.074299,0.436346,-1.183567,0.409864,0.364631,0,0,0,0
0.265357,0.240417,-0.079391,-0.396795,-0.846676,0.358154,-1.466510,1,0,0,1
1.063217,-0.591913,-0.208336,-0.003698,1.000662,0.028909,1.202786,0,0,0,0
0.880382,0.859805,0.084147,-0.839594,0.332600,0.364534,0.758815,0,1,0,0
1.203931,-0.426035,-0.187070,-0.241195,0.196121,0.129126,0.145976,0,0,0,0
0.102141,-0.048846,-0.259454,0.332475,-0.445179,-0.226808,-1.441471,0,0,1,1
1.286404,-0.147245,0.186322,0.011228,0.552057,0.198883,1.088427,0,0,0,0
0.481739,0.512646,-0.104433,-0.701402,-0.173369,-0.792278,-0.320815,0,0,0,0
1.327898,0.029365,0.647853,0.148269,-0.522103,-0.524414,0.580495,0,0,0,0
0.168480,-0.293064,0.917314,-0.178571,-0.167436,-1.449506,-1.038950,1,0,0,1
1.090310,0.188133,0.068383,-0.363121,0.324752,0.210516,1.049934,0,0,0,0
0.779936,0.486643,-0.027846,-1.244850,-0.385664,-0.106185,-0.392329,0,0,1,0
1.136009,-0.198851,0.174952,0.672454,0.250432,-0.511637,1.398944,0,0,0,0
0.233548,0.520000,0.381005,0.583028,-0.208002,0.205262,0.162302,1,1,0,0
1.434565,0.296536,0.130702,0.072874,1.126686,0.595233,1.280426,0,0,0,0
-0.294696,0.273605,0.562240,-0.523932,0.647703,-0.706855,0.679683,0,0,0,0
1.306792,-0.074050,-0.059674,-0.616986,0.017709,0.447963,0.998346,0,0,0,0
-0.027708,-0.080580,0.607301,0.513759,0.268745,-0.859585,-0.564216,0,0,1,1
1.418102,0.492228,0.304159,0.329596,0.322865,-0.598426,1.406772,0,0,0,0
-1.616070,-0.222766,0.000328,0.871275,0.256591,-0.224149,-0.062743,0,1,0,0
1.322587,0.041384,0.335813,0.120622,0.089628,-0.309393,0.774905,0,0,0,0
-0.046368,-0.663658,-0.653539,-1.157802,-0.638897,0.263138,-0.899760,1,0,1,0
1.450844,-0.166900,-0.219154,0.098520,-0.438084,-0.546938,0.643996,0,0,0,0
-1.034107,-0.620872,1.054763,0.060890,0.564737,-1.484115,-1.071949,0,1,0,0
1.118800,-0.567761,0.425915,0.013388,-0.254190,0.640283,0.881990,0,0,0,0
-1.250626,-0.891654,0.885824,0.806610,-0.658642,-0.392001,-1.083795,0,0,1,1
1.060401,0.148015,-0.159202,0.536877,0.895177,-0.732846,1.429688,0,0,0,0
-2.158130,-0.587593,0.554522,0.494252,-0.019406,-0.640334,-0.781583,1,0,0,0
1.042868,0.002597,0.431582,0.231632,-0.708721,0.111134,0.363555,0,0,0,0
-1.405623,-1.238025,0.911154,0.896920,-1.079022,0.656355,-1.395937,0,1,0,1
1.107892,0.098272,0.676780,0.264504,0.507624,-0.434603,1.399505,0,0,0,0
0.394396,-0.011236,0.322614,-0.254678,0.924898,0.179110,0.152793,1,0,0,0
1.283027,0.512631,0.108013,-0.221646,-0.841641,0.138266,0.719155,0,0,0,0
-1.263813,-1.458850,0.722088,-0.386624,-0.924001,-0.623175,-1.865609,0,0,1,1
1.014631,0.563706,0.154641,-0.022081,0.743397,-0.628180,1.552064,0,0,0,0
-0.973764,0.312024,0.635627,0.012610,0.298316,-0.804293,-0.603249,1,0,0,0
0.922639,-0.416702,0.389713,-0.291347,-0.595818,-0.198577,0.520315,0,0,0,0
0.271767,0.084826,-0.304997,0.053157,-0.516260,-0.022104,-1.040481,0,0,1,1
1.135817,-0.713142,0.548693,0.254324,0.426600,1.863015,0.847375,0,0,0,0
0.234972,-0.047041,-0.202041,-0.231117,0.857705,-0.680261,-0.768708,0,1,0,0
1.013886,0.057086,0.307165,0.126158,-0.518052,-0.748445,0.438527,0,0,0,0
0.315128,-0.710812,0.304686,-0.097657,0.038686,0.749521,-1.172336,1,0,0,1
0.695351,0.758494,0.318098,0.079132,0.648403,-0.179893,1.382154,0,0,0,0
0.599845,0.645157,0.315620,0.000112,0.341371,-0.171269,-0.035960,0,0,1,0
0.771163,-0.401808,0.169810,0.633292,0.110925,0.503356,0.130956,0,0,0,0
0.285267,-0.471664,-0.227508,-0.710853,-0.169299,0.521345,-0.981340,0,1,0,0
1.541911,-0.257750,0.247089,0.342985,0.582605,-0.061456,1.468641,0,0,0,0
0.637688,0.433786,0.514806,-0.770839,0.202638,-0.762327,1.207094,0,0,0,0
1.195784,-0.122714,0.253657,0.086981,0.186561,0.070131,1.499775,0,0,0,0
-0.013325,-0.064346,0.500170,-0.252554,0.010837,0.623084,0.923190,1,0,0,1
0.615759,-0.430870,0.093942,-0.065797,1.103190,-0.215230,1.106734,0,0,0,0
-1.389988,0.341131,0.620586,0.758893,0.306725,0.293904,-1.328369,0,0,0,1
0.663999,-0.410057,-0.212187,0.145763,-0.648203,0.584633,0.329110,0,0,0,0
-0.666158,-0.817026,0.608607,-0.002207,-0.689715,-1.436016,-1.520644,0,1,1,0
1.115582,-0.327407,0.616217,0.215085,0.502648,-0.537083,1.479062,0,0,0,0
-0.953393,-0.393160,0.767768,-0.692180,0.419379,-0.653643,-1.226843,0,0,1,0
0.828156,-1.149040,-0.345964,0.080278,0.445240,-0.321752,0.273964,0,0,0,0
-0.736837,-0.636565,0.676400,0.097182,-0.967036,-0.490908,-1.277313,1,1,0,0
0.472598,-0.140084,-0.168141,0.655079,0.566474,-0.595429,1.450363,0,0,0,0
-0.457400,0.340043,0.986081,0.005592,0.771618,-0.991897,-0.283543,0,1,0,0
0.858008,-0.494540,0.395693,0.420926,-0.714716,0.345078,0.272054,0,0,0,0
-0.687113,-0.719228,1.500633,0.822973,-0.681651,1.151390,-1.304160,1,0,0,1
1.240091,-0.428170,0.331055,0.082652,0.643176,-0.924558,1.745568,0,0,0,0
-0.756926,-0.012022,1.327228,-0.011513,0.366556,-0.659095,-0.081331,1,0,0,0
0.938565,-0.152162,0.795194,-0.013258,0.004978,0.753640,1.113990,0,0,0,0
-0.548226,-0.137549,0.959394,0.441355,-1.469933,-0.381875,-0.934513,0,0,1,1
0.433368,-0.316229,0.008216,0.805839,1.103205,-0.116972,1.131012,0,0,0,0
-1.245818,0.590958,0.908895,0.487676,0.566334,-0.001948,-0.417218,0,0,0,1
1.034006,-0.661843,0.880442,0.433501,-0.158296,0.010797,0.502877,0,0,0,0
-0.619579,-0.213283,0.732625,0.971157,-1.676023,-0.773074,-1.152764,0,1,1,0
0.939277,-0.249656,0.228085,0.516930,0.623200,-0.732797,1.300364,0,0,0,0
-0.504279,0.414749,1.112364,-0.247194,0.618492,-1.690232,-0.098142,0,0,1,0
0.871321,-1.340209,-0.218970,0.671743,0.387344,1.078114,0.324125,0,0,0,0
-0.891781,-0.744326,0.936695,0.804086,-0.275426,-1.050842,-1.715528,1,1,0,0
0.894028,-0.070244,0.184928,0.096174,0.783734,-0.582148,1.735273,0,0,0,0
-0.964684,0.143873,0.808930,0.333280,1.054184,0.471563,-1.354806,0,1,0,0
1.169625,-0.312737,0.592459,0.448021,-0.207892,-0.660645,0.813447,0,0,0,0
-0.960548,-1.198654,1.286828,1.029743,-0.153217,0.543552,-1.527153,1,0,0,1
1.545954,0.034089,0.268449,-0.470493,0.679775,-0.350247,0.936705,0,0,0,0
0.375714,0.141145,0.771428,0.390762,0.646605,-0.861776,0.036754,0,0,1,0
0.979311,-0.203707,-0.021847,-0.113432,0.709329,-0.652797,0.984052,0,0,0,0
0.166774,-0.382582,0.595733,0.655852,0.840697,-0.873650,-0.594976,1,1,0,0
0.773209,0.177653,0.072060,0.540230,0.693117,-0.193448,1.398137,0,0,0,0
-0.743682,0.686008,0.369679,0.732888,0.119727,-0.879977,-1.353189,0,0,0,1
1.026600,-0.334691,-0.087589,0.049805,-0.584098,0.249064,-0.116139,0,0,0,0
0.218872,-0.381097,0.316286,-0.497787,-0.136543,-0.787381,-0.786240,0,1,1,0
1.323325,-0.328596,0.120123,-0.210451,1.140119,-0.960726,1.200332,0,0,0,0
0.457621,0.072785,-0.195715,1.093849,0.706036,-1.190729,0.046953,0,0,0,1
1.333638,-0.119437,-0.026973,0.082272,0.056995,-0.399803,-0.341238,0,0,0,0
0.070520,-0.027987,0.606611,0.942130,0.239977,-0.663494,-0.560049,1,1,0,0
0.988212,-0.232463,-0.069448,0.253982,1.093371,-0.465938,0.674203,0,0,0,0
-0.154975,0.689711,0.635427,0.299372,0.387775,-1.376805,-0.068235,0,0,0,1
1.096388,-0.469649,-0.226780,0.084081,-0.058633,-0.361932,0.230933,0,0,0,0
0.437758,-0.172209,0.358910,0.285378,0.120952,-1.553367,-0.859184,1,1,0,0
1.073970,-0.587765,0.005230,0.390070,0.693419,0.047668,1.105871,0,0,0,0
-0.099037,-0.047871,0.421043,0.148072,0.457884,-0.726336,-0.815869,0,0,1,0
0.825848,-0.452689,-0.322049,0.318785,0.812592,0.160605,0.922059,0,0,0,0
0.028385,0.243061,0.612368,0.849183,-0.190013,0.004379,0.130241,1,1,0,0
1.034376,0.194238,-0.174223,0.576499,0.696973,-0.693929,1.479238,0,0,0,0
-0.905365,-0.000420,-0.613642,0.786462,0.621700,-0.137707,-0.363097,0,0,1,1
1.005841,-0.775813,-0.224595,0.090444,1.578497,0.206128,1.111730,0,0,0,0
-0.161122,-0.995531,-0.097786,-0.295768,-0.355390,-0.090091,-0.265385,1,1,0,0
0.809734,0.692765,-1.042283,0.947543,-0.362795,-0.873756,1.072241,0,0,0,0
-0.674790,-1.120094,-0.214398,0.427362,1.171306,-0.580799,-0.781474,0,0,1,0
1.054397,-0.730433,0.200751,0.776419,0.449147,-0.601159,1.339604,0,0,0,0
-0.697865,-1.739185,-0.547301,0.050474,-0.147969,-0.334107,-0.766895,1,0,0,1
1.888469,0.365286,-0.586831,-0.516907,0.559308,-0.267769,1.450200,0,0,0,0
0.823825,1.098770,0.002507,0.642802,0.954212,-0.150517,1.380466,0,1,0,0
1.657159,-0.332575,-0.538060,0.062332,1.469038,-0.147647,0.971923,0,0,0,0
0.940441,0.362407,0.421041,-0.032897,0.311706,-0.022094,0.778304,0,0,1,0
1.720460,-0.537384,-1.025285,-1.709920,-0.370812,1.289879,0.214645,0,0,0,0
1.443830,-1.569200,-1.477036,-2.137554,-1.164779,1.665613,0.011743,0,0,0,0
1.146637,-1.510464,-0.780051,-1.598604,-2.275113,0.837121,-1.092616,0,0,0,0
0.576998,-1.129322,-0.625048,-0.907819,-1.779480,0.952517,-1.355734,1,1,0,0
0.143386,0.482195,1.119522,-0.452032,0.864799,0.066305,1.339940,0,0,0,0
-0.086175,0.998612,0.535522,-0.009672,1.590482,-1.504805,0.568063,0,0,0,0
0.737155,0.170529,0.245788,1.166295,-0.917774,-0.515548,0.410951,0,0,0,0
0.301564,-0.616001,0.833261,0.411783,-0.049282,-0.021356,-0.371886,1,0,0,1
0.917819,-0.517466,0.993677,0.589217,0.256991,-0.238846,0.707561,0,0,0,0
0.249677,0.660268,0.527337,0.739787,0.377259,-1.383772,0.170221,0,0,1,0
0.459702,-0.402800,0.663451,0.560195,-1.163413,0.025358,0.536772,0,0,0,0
0.472030,0.284657,0.190888,0.198800,-0.424999,-1.290979,-1.056610,1,0,0,1
-0.457810,0.689948,0.626164,0.528342,-0.142513,1.286611,0.861282,0,0,0,0
-0.407986,1.377607,0.611540,0.085698,-0.023112,-1.025657,0.025188,0,0,1,0
0.480033,-0.222691,0.907979,0.730376,-0.662183,-0.248245,0.395416,0,0,0,0
0.424677,0.090943,0.127648,1.041630,-0.590742,-0.200617,-0.514066,1,1,0,0
1.145204,0.095162,0.962044,-0.048237,0.704265,-0.452561,1.338059,0,0,0,0
0.583065,1.095817,0.620092,-0.299727,0.168007,-0.146785,0.070840,0,0,0,0
0.830758,-0.317421,0.673807,0.780524,-0.333948,-0.391634,-0.272064,0,0,0,0
0.112410,0.542900,0.540119,0.679214,-0.538756,-0.238726,-0.855061,0,0,1,1
0.248767,0.722150,0.459362,0.466221,1.786868,0.719350,1.364429,0,0,0,0
0.432485,0.725926,0.440796,0.401782,0.676020,0.203946,-0.487438,0,0,0,0
0.537675,-0.009221,0.326696,1.658587,-0.831916,0.152168,0.380820,0,0,0,0
-0.506996,-0.505918,0.296454,0.653855,-1.409815,-1.572727,-1.548998,1,0,0,1
1.117646,-0.491582,0.374627,0.292147,0.392165,-0.057630,1.013037,0,0,0,0
-0.084202,0.558349,0.381200,0.329627,0.658262,0.569186,-0.419073,0,1,0,0
0.822952,-0.148896,0.882063,1.294990,0.187877,0.050681,0.803898,0,0,0,0
0.510520,-0.020991,0.638616,0.598522,-0.039913,-1.110258,-0.140559,1,0,0,1
0.016841,0.838090,0.832944,0.806786,0.523843,-1.078301,1.044376,0,0,0,0
-2.229145,0.332729,1.133420,-0.643161,-1.485890,-0.473797,-0.071098,0,1,0,0
0.323045,-0.262477,0.485810,1.032812,-1.107177,0.466330,0.062255,0,0,0,0
-0.041258,-0.146138,0.748378,-0.342264,-0.552359,-0.604590,-0.719352,0,0,1,1
1.134450,-0.149272,0.865729,0.149343,0.429479,-1.136013,1.050872,0,0,0,0
0.356803,0.176366,0.471304,0.311605,0.547198,-0.418582,0.199023,0,1,0,0
-0.435484,-1.437066,1.796791,0.882682,-0.735153,-0.790965,1.401768,0,0,0,0
-0.876342,-1.026685,1.400324,1.066735,-1.428557,-0.073461,-0.194086,1,0,0,1
-0.202077,0.739708,1.286831,0.398433,0.856696,-0.741279,1.245057,0,0,0,0
-0.262929,0.948852,0.123786,0.428313,0.931636,-0.914525,0.154022,0,0,0,0
0.685271,-0.487684,0.900264,0.968732,-0.408819,1.185906,0.396584,0,0,0,0
-0.061963,-0.515632,1.064468,0.966650,0.081063,-0.172183,-0.430538,0,1,1,0
1.104962,-0.825707,0.509619,0.655490,-0.084245,0.321463,0.421020,0,0,0,0
0.076520,0.200019,0.487060,0.122973,0.098924,-0.374977,-0.100280,1,0,0,0
0.687697,0.225930,0.621477,0.073215,-1.312209,-0.970925,0.535400,0,0,0,0
0.093017,0.152231,0.362329,0.017398,-0.863447,0.204451,-1.103650,0,1,1,0
0.204513,0.968737,1.070231,0.557226,0.067190,-0.476076,1.034793,0,0,0,0
-0.161318,1.421461,-0.059580,0.546341,-0.212557,-1.256541,0.247876,1,0,0,0
