mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-75.849434,114.790375,-25.850670,39.661083,4.504354,0.889473,0.307783,0,0,0,0
-67.741318,113.280350,-32.223076,26.358063,-18.743664,0.623018,0.186686,0,0,1,0
-66.423141,28.261030,-19.042576,60.816967,-13.464154,2.175535,0.118408,0,0,0,1
-187.799210,103.628311,-14.884943,41.383308,-7.934175,0.688843,0.039152,1,1,0,0
-125.633301,131.335114,-21.157589,44.250084,-18.688549,0.896600,0.332026,0,0,0,0
-166.928101,109.758034,-33.015610,39.331814,-22.987175,1.129529,0.075860,1,0,1,0
-90.247208,76.483040,-16.246536,54.973438,-4.297805,0.870515,0.098687,0,0,0,0
-173.951401,142.903748,4.899611,47.964493,12.461117,0.748816,0.330286,0,0,0,1
-104.164482,106.816071,4.093039,55.384823,-12.932905,0.972424,0.167084,0,0,1,0
-128.642410,106.341629,-0.446994,39.999729,-5.518641,0.628741,0.124078,0,1,0,0
-111.963982,145.365906,17.285414,41.375854,-23.925301,0.894773,0.337680,0,0,0,0
-68.209274,74.402512,-32.105789,57.181549,0.715633,1.338812,0.121186,1,0,0,0
-160.850174,124.233032,5.011500,46.732758,-12.975557,0.618946,0.201143,0,1,0,0
-82.693886,123.494385,-26.078747,41.337929,-20.086027,1.220843,0.208497,0,0,0,1
-97.035576,61.368568,-25.448406,45.595886,-16.955606,0.673082,0.075903,0,0,1,0
-132.794128,120.978157,-15.335487,34.891876,-16.376495,1.826547,0.077788,0,1,0,0
-72.302055,124.426620,17.670452,36.729950,1.606955,0.799271,0.363467,0,0,0,0
-116.144325,120.118225,-3.961044,33.313354,-23.068365,0.637746,0.163807,0,1,0,0
-147.286240,61.356339,23.576790,41.000084,-17.238415,1.916999,0.061182,1,0,0,0
-259.518860,151.462402,1.176456,20.240387,-3.114569,0.791732,0.036182,0,0,1,1
-213.902405,157.665985,1.667172,44.531128,0.667894,0.636433,0.333303,0,0,0,0
-178.406784,95.553902,-35.156319,49.758476,-16.377445,1.295079,0.081492,0,1,0,1
-98.696144,76.547897,-13.828682,53.418652,-12.314301,0.595145,0.074924,0,0,0,0
-170.909286,155.163284,6.860871,27.148983,0.580019,0.734540,0.200377,1,0,0,0
-50.361633,133.194199,4.540217,37.566689,-16.007931,0.581521,0.324457,0,0,0,0
-92.373222,120.605469,3.313560,44.765633,-3.884065,0.663231,0.283387,0,1,1,0
-48.316864,113.585510,-3.491207,35.608345,-7.256005,1.047611,0.357885,0,0,0,0
-89.600204,98.190231,13.151788,48.924622,5.132997,0.546048,0.166506,0,0,1,0
-83.477135,107.200890,4.645182,51.437141,2.418942,0.770910,0.258929,0,1,0,0
-69.186806,119.638046,-11.345621,31.840792,-6.733513,0.904271,0.199799,0,0,0,1
-76.318771,95.075706,-7.388170,49.435555,-2.678202,0.788778,0.287789,1,0,0,0
-82.855225,110.230377,19.338717,55.606178,2.035783,0.809658,0.352779,0,1,0,0
-59.678276,108.870682,-9.064363,46.681717,8.183255,0.622724,0.293927,0,0,0,0
-59.794716,111.796257,-3.221400,43.405960,-22.446697,1.029110,0.272750,0,0,1,0
-128.122787,105.984131,-9.081675,59.545120,-23.030888,0.846849,0.113153,0,0,0,1
-96.345291,20.771801,12.662012,72.646179,-40.389725,0.605967,0.118972,0,1,1,0
-78.533012,38.268204,13.238758,59.243187,-13.354940,1.008333,0.320396,0,0,0,0
-188.798630,109.402855,-1.376872,46.701576,-13.849745,0.250102,0.085822,1,0,0,1
-76.577103,96.381065,-29.949139,24.507954,-21.410625,0.987823,0.107401,0,0,0,0
-121.513908,125.962288,-12.486116,53.217255,-1.731945,1.676368,0.315683,0,1,0,0
-67.291260,94.815353,-14.513420,43.392590,-9.861543,0.914473,0.147772,1,0,0,0
-84.101845,107.993652,-8.806867,44.396793,-10.495063,1.174951,0.222901,0,0,1,1
-63.967106,103.748238,-0.282316,34.028347,-16.574139,0.902792,0.348567,0,0,0,0
-198.605499,121.169479,-21.947731,51.083656,-16.326010,0.922711,0.056987,0,0,1,0
-178.313492,116.897179,-11.833641,33.269928,-8.144554,0.850023,0.072191,0,1,0,0
-105.575241,106.034302,-13.271653,40.114632,-20.100237,0.544924,0.167195,1,0,0,1
-83.846962,72.536942,-10.940206,45.061031,-9.270080,0.684070,0.175684,0,0,0,0
-145.840118,121.576584,-13.643270,53.523262,-12.966379,1.913074,0.087360,0,1,0,1
-187.910431,163.578735,0.061719,48.402954,8.392720,0.424377,0.341709,0,0,1,0
-138.113052,122.600975,12.001646,41.605942,-19.055389,0.751178,0.200971,0,0,0,1
-154.146713,109.403900,12.212095,40.269569,-27.920166,0.756345,0.149108,0,0,0,0
-143.879532,64.490479,17.182878,60.172718,-40.143356,0.647895,0.088908,1,1,0,0
-189.215088,133.779617,0.308469,39.886158,-8.540321,0.360116,0.333962,0,0,0,1
-151.530624,118.030548,-3.147128,41.533699,-18.541035,0.522810,0.168328,1,0,1,0
-10.630610,38.915138,-10.137605,68.097481,-15.155899,1.620278,0.243271,0,0,0,0
-10.302222,30.263979,-1.238373,67.624390,-33.315865,1.180121,0.214243,0,1,0,0
-40.121391,106.859070,-1.802129,56.577713,-3.517985,0.918277,0.338642,0,0,0,0
-80.038055,94.813484,8.700747,48.810661,-2.865008,1.417096,0.228826,1,0,0,1
-92.083931,102.785583,2.269962,53.892265,2.073061,0.382557,0.407534,0,0,0,0
-45.454845,58.967125,19.331635,67.345871,-21.189264,1.140126,0.245804,0,0,1,0
-104.165115,120.631256,12.339339,51.506882,0.854018,0.651470,0.243924,0,0,0,0
-47.750824,94.955429,-11.115271,64.239380,7.257545,0.875223,0.245939,0,0,0,0
-36.103451,86.109367,-29.606276,51.294235,-20.648251,1.265223,0.203156,0,0,1,0
-83.777451,40.530075,7.580607,56.316895,-35.344112,0.921558,0.125218,1,0,0,1
-94.765106,140.757324,-16.323147,43.407715,-56.160404,0.712731,0.337571,0,0,0,0
-110.300995,129.148148,-13.691061,28.218321,-53.360977,0.802607,0.232083,0,0,1,0
-108.029808,101.196243,-19.154560,14.576359,-65.173874,0.907584,0.215813,0,0,0,0
-90.544701,117.023232,-23.589108,5.353237,-60.184834,0.930226,0.194097,1,1,0,0
-72.870354,108.310547,-12.582609,31.957161,-9.934484,0.813952,0.328143,0,0,0,0
-195.288437,121.198273,-14.366954,27.932281,3.546795,0.580982,0.105992,1,0,1,0
-91.798744,87.968948,-13.126553,50.519920,-10.965055,0.765208,0.097122,0,0,0,0
-188.212540,135.011627,32.962444,41.956612,10.713152,1.080859,0.335806,0,0,0,1
-73.765800,34.838470,20.005922,64.409485,-40.368771,1.933626,0.159773,0,0,1,0
-161.664795,124.235924,11.226268,41.236591,-11.386109,0.578875,0.142617,1,1,0,0
-102.971756,144.087570,32.110378,32.992371,-41.450401,1.293650,0.356531,0,0,0,0
-255.495941,140.407349,3.715042,37.278671,0.859741,0.872550,0.062764,0,0,1,0
-121.321327,126.790359,8.112206,34.262306,-47.887352,0.670550,0.195719,0,0,0,1
-90.598679,104.691422,-12.639969,31.677191,-17.519848,1.412736,0.200083,0,1,0,0
-54.629089,27.379555,-6.784520,51.142986,-33.547600,0.919095,0.170209,1,0,0,0
-136.523163,120.017273,-0.291686,37.045334,-9.950551,2.980952,0.137121,0,0,1,1
-101.492088,160.540970,16.666479,55.346985,-36.227798,1.595584,0.378216,0,0,0,0
-121.897652,141.882751,16.720436,36.887848,-47.591766,0.835424,0.224831,1,0,0,0
-111.275703,127.674042,5.608560,27.854385,-42.162868,0.810013,0.204409,0,0,1,0
-97.913483,111.801743,-49.628498,13.599398,-4.718903,0.681014,0.133195,0,1,0,1
-195.785950,153.495575,-14.532944,36.394943,10.175443,1.073016,0.332966,0,0,0,0
-211.479080,128.986786,-32.087696,25.930330,-15.060146,0.621376,0.056199,1,1,0,0
-90.733681,78.152267,-21.905731,48.862206,-5.123946,0.708294,0.085917,0,0,0,0
-175.285889,137.277710,7.256377,30.940393,-4.893955,0.971771,0.085487,0,0,1,0
-72.187027,117.667183,7.023220,53.612270,4.345924,0.564773,0.309677,0,0,0,1
-99.215706,121.175102,14.310284,50.982262,-0.920705,0.598916,0.296784,1,1,0,0
-37.166477,47.824535,-3.760038,76.050446,-8.838186,0.939360,0.387515,0,0,0,0
-95.223824,120.933197,13.329416,59.915588,-4.169914,0.588207,0.286698,0,0,0,1
-56.218441,65.615044,24.228031,68.005478,-27.479645,0.933342,0.306296,0,0,1,0
-66.261818,101.007675,-13.863670,60.406517,-18.111931,1.195721,0.206970,1,0,0,0
-68.145096,97.416748,8.688772,64.358566,3.682212,0.550745,0.252183,0,1,0,0
-87.454842,91.338875,20.863037,56.392612,10.573983,0.865111,0.245353,0,0,1,1
-62.020275,119.260254,-11.894059,23.772602,-24.244274,0.959801,0.281283,0,0,0,0
-68.492218,121.832047,-6.601181,18.873404,-24.196209,0.737965,0.257576,0,1,0,0
-95.492256,102.928238,-25.050514,22.431229,-45.778122,0.860299,0.204078,0,0,0,0
-80.583061,115.973312,-31.657471,10.794842,-50.917564,1.132083,0.189800,1,1,0,0
-181.539825,134.330658,-6.377139,41.300213,-12.622010,0.422618,0.324400,0,0,0,0
-105.934814,21.084145,41.512360,56.920147,-38.699409,1.440829,0.169528,1,0,1,0
-62.504284,90.916641,-33.755394,25.526115,-26.266018,0.570483,0.203917,0,0,0,1
-104.723122,137.053741,1.302983,10.214648,-4.154711,1.542957,0.301767,0,1,0,0
-111.617668,128.998947,-8.513718,36.078987,-47.046608,0.536725,0.225377,0,0,0,0
-206.436874,145.304474,-2.693789,28.011990,-2.762989,0.414950,0.073175,0,0,1,1
-101.941368,121.764458,-21.516289,28.946827,-13.292247,1.028606,0.358196,0,0,0,0
-139.405441,133.654800,-13.560148,14.672224,-44.415947,2.250206,0.144155,0,0,1,0
-101.952118,44.913528,13.662638,50.156013,-46.413673,1.927125,0.092717,1,0,0,0
-158.729736,118.014053,6.717020,39.747337,-32.203327,0.255601,0.105867,0,1,0,1
-56.573074,70.466568,-53.165241,26.699150,-32.930084,0.913981,0.228048,0,0,0,0
-82.799110,100.007416,-43.311340,28.014988,-6.593483,1.676102,0.179078,1,1,0,0
-186.523972,160.640533,-17.704126,39.725601,16.014914,0.361252,0.363722,0,0,0,1
-166.932358,132.211792,-2.409306,26.217869,-17.068663,0.251872,0.076834,0,0,1,0
-109.148949,82.553085,-35.802578,17.559336,-35.370712,0.769461,0.207999,0,0,0,0
-172.391083,128.128830,0.060190,14.662428,-13.994932,0.619764,0.063988,1,1,0,0
-202.664597,137.437439,-8.491924,30.500303,3.673794,0.890694,0.344725,0,0,0,1
-184.956848,156.190948,1.537376,48.971851,-19.378250,0.473711,0.145310,1,0,1,0
-51.026703,86.139221,-28.636307,25.408520,-29.183151,0.869886,0.212528,0,0,0,0
-146.852448,141.648743,-5.571207,28.562635,-10.634962,0.416092,0.094991,1,0,0,0
-38.177849,64.300674,3.766756,19.918240,-36.599785,1.916444,0.245820,0,0,0,0
-50.610729,52.674019,15.918043,31.796860,-34.386528,0.976088,0.175127,0,0,0,1
-114.298088,116.376320,-6.660875,47.157219,-6.630645,0.576152,0.156673,0,0,0,0
-140.411316,91.866264,5.475613,54.250496,4.764601,0.880663,0.208914,0,0,0,0
-183.077423,118.261307,15.325647,45.314667,-22.108690,0.607407,0.158737,0,0,1,0
-153.415802,95.974319,16.956234,70.339569,-1.309958,1.176971,0.156919,0,0,0,0
-188.336731,100.786324,5.241719,72.988220,8.215786,0.889496,0.124550,0,0,0,0
-105.715050,98.715195,-57.567440,43.404160,-14.125866,1.590192,0.077510,0,0,0,0
-268.886383,115.229805,-25.055859,34.949417,12.735586,1.108724,0.030653,0,0,0,0
-98.275604,-20.459200,-17.040302,45.427448,-30.868149,2.026424,0.131378,0,0,0,1
-202.593704,83.837112,8.320545,75.382660,16.038418,0.421884,0.115715,0,0,0,0
-187.433212,70.197258,15.107840,52.857006,2.626090,1.224233,0.192424,0,0,0,0
-225.338516,98.462730,31.964794,54.726055,-48.110130,0.474122,0.142217,0,0,1,0
-174.590149,83.782578,-1.666323,55.924355,-14.013304,1.214396,0.173572,0,0,0,0
-201.672470,78.589767,0.318857,61.329002,-3.901520,0.619269,0.108772,0,0,0,0
-131.678589,70.036201,-42.604271,33.233459,-3.391149,2.698933,0.067025,0,0,0,0
-198.262955,64.219467,-63.576958,34.838840,-18.567068,1.215227,0.028534,0,0,0,0
-388.617004,88.582321,11.219030,29.429165,36.645016,1.853330,0.010671,0,0,1,0
-203.024796,60.466026,-12.061020,65.948441,16.409946,0.479338,0.118512,0,1,0,0
-274.876587,113.609650,8.598079,36.415184,-13.890295,1.000553,0.031230,0,0,0,1
-174.512619,98.309326,-30.536406,4.499258,-31.977448,1.026098,0.129222,0,0,0,0
-194.006165,84.648811,-4.468260,31.234554,-25.172335,0.973912,0.148192,1,0,0,0
-186.461044,94.432167,-24.994160,21.133755,-39.296516,0.907396,0.118725,0,0,0,0
-287.774445,94.140739,18.103363,28.641796,-21.863239,0.714027,0.023003,0,0,1,0
-226.147446,100.481529,31.780975,52.767448,-40.059647,0.624456,0.114672,0,0,0,0
-277.063812,99.909317,23.966829,18.452278,-48.593483,0.117803,0.043781,0,1,0,0
-196.918762,75.893715,8.345903,11.429202,-23.864147,1.278307,0.122083,0,0,0,0
-170.467880,31.005463,-6.360745,91.089058,-22.245537,1.794125,0.106336,1,0,0,0
-202.686691,80.274857,19.894192,73.786652,8.937609,0.698787,0.132467,0,0,0,1
-189.281616,127.046600,2.249537,34.278618,-8.421093,1.376557,0.101272,0,0,0,0
-198.982925,124.231026,-0.430780,48.930595,18.200251,0.640465,0.132167,0,0,0,0
-259.406433,123.561691,18.606594,50.010162,-1.854389,0.940868,0.050392,0,0,1,0
-174.185898,120.702179,10.230675,50.636086,3.807607,0.746236,0.110614,0,0,0,0
-201.806137,103.034119,19.187576,23.816051,-10.110446,0.677006,0.064516,1,0,0,0
-190.839310,141.533203,15.472759,52.206089,-34.204231,0.947961,0.115871,0,0,0,0
-194.382111,125.303566,-0.462091,51.216454,5.588002,0.832524,0.097571,0,0,0,0
-266.260834,140.565765,9.553793,33.079021,3.898232,0.137142,0.045203,0,1,0,0
-186.979874,120.928864,10.902035,59.928299,-28.894085,0.846336,0.102439,0,0,0,0
-150.538025,126.129181,-6.278625,51.331100,-34.267986,1.229148,0.096885,0,0,0,0
-161.167953,91.491013,-13.934910,43.948738,-13.915821,0.767956,0.045073,0,0,0,0
-215.492950,109.778931,-15.655735,47.448601,-4.918291,1.171728,0.055341,0,0,0,0
-167.990891,27.022078,29.189304,63.706909,-16.744780,2.512424,0.059011,0,0,0,1
-174.704956,117.668236,14.744899,47.128410,5.070871,0.864300,0.146947,0,0,0,0
-171.333572,93.691078,4.334003,63.438301,5.302789,1.075500,0.139886,0,0,0,0
-191.381470,92.480560,1.112233,61.768288,3.470610,1.027676,0.122130,0,0,0,0
-168.269196,92.276443,0.909645,70.831657,4.120439,1.101635,0.146146,0,0,1,0
-180.779953,104.679825,9.792973,79.280548,19.681936,0.640962,0.140958,0,0,0,0
-162.559036,114.465195,10.866878,58.792259,2.575797,0.651448,0.131191,0,0,0,0
-126.410675,98.583183,-35.482658,43.793282,4.829742,1.514840,0.079596,0,0,0,0
-231.236435,132.788467,-3.434410,44.261436,10.382248,0.529730,0.060104,1,0,0,0
-211.804581,123.370178,-12.778597,48.828087,13.660355,1.437528,0.065319,0,0,0,0
-293.469940,135.635437,18.156473,47.398129,22.282753,0.990672,0.051036,1,0,0,0
-271.863007,136.897797,1.826875,36.658901,16.892683,0.845369,0.049359,0,0,0,0
-324.315216,152.851532,32.163582,24.298769,21.697803,0.706806,0.050939,0,0,1,0
-176.207520,72.158615,-2.625146,60.919014,-0.985993,3.170687,0.044624,0,1,0,0
-146.694763,113.195908,-12.280304,42.967354,-11.748934,3.641231,0.071021,0,0,0,1
-161.595840,119.773941,-34.429409,28.322468,-4.075687,1.212935,0.077906,0,0,0,0
-146.049484,112.912987,-48.084450,18.300934,-5.124963,1.232877,0.068482,0,0,0,0
-74.345215,98.172714,-34.408287,18.241682,-24.636391,1.529290,0.123868,0,0,0,0
-23.497200,94.644531,-44.453896,45.218773,-7.315977,1.170238,0.214359,1,0,0,0
-37.689377,90.858215,-26.835613,33.951645,-26.524757,0.934605,0.180163,0,0,0,0
-85.158363,37.412605,-6.916550,43.666306,-11.851259,1.490788,0.104882,0,0,0,1
-44.405151,114.174469,-29.565069,32.357609,-20.866508,0.700500,0.213788,0,0,0,0
-24.463547,122.503319,-22.286266,41.566437,-1.617271,0.895235,0.324141,0,0,1,0
-30.413702,105.157845,-25.886700,49.566174,-12.469206,0.729495,0.226698,0,0,0,0
-29.883396,118.906586,-17.697536,32.767006,-12.110338,1.147480,0.297337,1,1,0,0
-18.228626,85.528877,-11.701912,53.683990,-9.243450,0.929886,0.279228,0,0,0,0
-30.296358,50.804970,5.336265,54.054913,-25.097431,0.752471,0.266626,0,0,1,0
-41.337334,90.870041,-19.576862,42.499901,-2.772422,0.794212,0.143308,0,0,0,1
-7.349797,101.310013,-16.767754,41.936527,-5.224275,0.984038,0.278074,0,1,0,0
-38.534157,85.159561,-4.763412,53.473938,-2.290854,0.778686,0.236580,0,0,0,1
-43.198483,98.382614,-1.563738,38.121201,-3.415475,0.724673,0.207699,0,0,1,0
-27.802626,104.689255,-20.243679,31.759829,-16.079258,0.793155,0.236437,0,0,0,0
-8.558877,48.540375,6.596811,43.197872,-28.835346,0.866884,0.183378,1,1,0,0
-44.756538,106.744980,-22.854605,26.409309,-10.745577,0.426850,0.266173,0,0,0,0
-36.294064,124.022705,-35.712429,37.106869,-25.326675,1.142699,0.263901,0,0,1,0
-46.322750,122.806274,3.572207,31.925228,-6.402202,0.482637,0.256343,0,0,0,0
-30.503183,106.536530,-24.622982,37.585381,-0.811481,0.793478,0.242744,1,0,0,1
-22.063637,91.020111,-20.803062,42.458412,-0.111271,0.958288,0.308365,0,0,0,0
-62.681057,129.619019,-18.900043,49.997620,-0.465715,0.517259,0.313196,0,0,1,0
-46.674496,101.458221,-13.687066,47.061287,20.408886,0.543270,0.229733,0,0,0,1
-6.605582,92.926529,-12.381510,43.863800,-9.533343,1.157730,0.266499,1,0,0,0
-100.933662,104.032463,1.977350,36.797493,18.559597,0.678131,0.283013,0,0,0,1
-100.555351,141.024109,-18.727049,61.099915,-4.622965,0.483177,0.244757,0,0,1,0
-34.941319,115.091873,-8.799482,36.664703,0.229824,0.864296,0.246447,0,0,0,0
-13.017316,58.716648,15.188847,39.719193,-18.854740,0.742851,0.256053,1,1,0,0
-42.211193,92.900513,-25.564724,31.216919,-20.528526,0.715955,0.249158,0,0,0,0
-99.948708,101.440025,-18.778793,45.088402,8.650967,0.699976,0.176620,0,0,1,0
-51.314232,98.919640,-6.360790,22.398380,-30.061653,0.807831,0.170251,0,0,0,0
-84.143120,105.398628,8.685897,37.559456,8.336035,0.466156,0.221320,1,0,0,1
-53.853767,125.628616,-9.333898,23.686558,-5.677828,0.750115,0.298486,0,0,0,0
-40.109104,128.596390,-26.221560,25.939098,-20.606949,1.245543,0.251161,0,0,1,0
-19.510502,48.697189,-13.397268,73.084930,-8.043118,0.550084,0.265796,0,0,0,0
-16.002781,38.679573,-16.190338,64.514938,-8.370996,0.570161,0.178365,0,1,0,1
-2.650890,100.360138,-23.167259,32.427742,-9.570343,0.866607,0.288459,0,0,0,0
-18.260660,110.553696,-19.715054,31.385536,-12.664673,0.871987,0.308494,0,0,1,0
-17.441072,119.168365,-23.280148,26.891968,-5.317257,1.025581,0.294788,0,0,0,0
-22.165846,94.475464,-23.556572,32.856506,3.701488,1.142650,0.299018,1,1,0,0
-53.338547,119.503967,-21.488461,29.273087,6.731512,0.823264,0.215649,0,0,0,0
-66.979599,125.359222,-22.029655,36.044189,1.880333,0.914486,0.219035,0,1,0,0
-37.111103,105.110832,-22.064083,36.048103,-7.213742,0.617758,0.209201,1,0,0,0
-11.042423,101.250114,-22.645271,34.274551,-2.977647,0.467278,0.286562,0,0,0,1
-52.509502,86.349106,-6.738982,53.325035,0.967088,1.063468,0.228984,1,0,0,0
-45.953007,93.828560,-13.211210,31.785616,-8.606716,0.959131,0.189965,0,1,0,0
-19.952839,117.803261,-11.084383,35.690529,-6.516387,0.847767,0.282385,0,0,0,0
-20.821497,49.519382,11.858011,37.646641,-10.814122,1.005311,0.232489,0,0,1,1
-43.511036,120.174210,-14.285625,26.090714,-7.694937,0.843253,0.282864,0,0,0,0
-57.942036,134.983124,-38.265274,37.311691,-24.892067,0.901400,0.255486,0,1,0,0
-44.264099,127.658981,-7.378082,41.038834,-5.157062,0.707868,0.279155,0,0,0,0
-42.596138,117.144379,-35.419670,34.265816,-3.284401,0.938360,0.230794,1,0,0,1
-61.942726,89.330322,-9.840164,56.306412,-2.934780,1.018868,0.253880,0,0,0,0
-74.002205,121.332642,-4.493064,44.007893,-0.433402,0.765605,0.274779,0,1,0,0
-62.774277,111.141930,-2.946436,47.538315,15.430746,0.473726,0.329046,1,0,0,0
-15.399494,87.103653,-10.614472,44.968357,-2.979641,0.957738,0.349178,0,0,0,1
-106.350128,109.225105,2.944950,38.999901,12.728106,0.890686,0.254173,1,0,0,0
-82.933006,114.052536,-14.754552,53.882313,-0.079548,0.495130,0.210605,0,1,0,0
-18.107571,123.463806,-23.961872,35.405331,0.784264,0.790804,0.260290,0,0,0,0
-25.783041,54.526653,13.932552,47.172749,-12.159126,0.723832,0.280188,0,0,1,1
-26.354362,97.876068,-27.228914,30.669802,-15.319546,1.067078,0.258748,0,0,0,0
-93.870018,116.602844,-30.424030,39.861420,-6.817567,0.547882,0.181543,0,1,0,0
-28.844984,97.663315,-11.047731,24.114582,-20.139515,0.884680,0.171628,0,0,0,0
-74.629547,91.981979,-12.505302,28.604149,-5.469348,0.710766,0.106654,1,0,0,1
-58.528271,106.402458,-18.468292,24.572937,-19.594658,0.653853,0.263404,0,0,0,0
-25.868017,105.372101,-16.309851,23.505459,-11.196378,0.694329,0.281251,0,1,0,0
-1.067096,87.265564,-25.180912,43.737976,6.302361,0.963367,0.228934,0,0,0,0
-0.563467,56.159958,-12.538848,55.585430,-5.234534,0.784848,0.203593,1,0,1,0
3.966413,103.444611,-22.668743,32.405571,-5.200468,1.087523,0.275131,0,0,0,0
-4.396574,112.027054,-22.053749,28.921164,-10.635898,0.769806,0.272781,0,1,0,0
-15.051964,118.107513,-22.559330,24.014755,-4.902157,0.636149,0.245733,0,0,0,0
-15.058369,80.025253,-28.668739,39.815205,-0.012038,1.089795,0.198535,0,0,1,1
-9.599087,99.447678,-28.213268,40.090870,-0.145142,0.923503,0.244438,0,0,0,0
-17.493570,66.792572,-18.232147,47.622276,-21.804052,1.453284,0.198194,0,1,0,0
-35.604969,103.808548,-11.181259,46.330093,0.093962,0.640111,0.316104,0,0,1,0
-16.806265,108.508621,-19.043694,30.106997,-11.941479,0.821455,0.226946,1,0,0,0
-35.478168,98.374313,-16.200737,39.352669,-3.223332,0.759815,0.250428,0,0,1,0
-57.354721,92.721596,-0.186987,40.311157,6.525977,1.078753,0.197837,0,1,0,0
-30.230759,112.219589,-16.280321,47.013542,-8.263716,0.853509,0.244199,0,0,0,0
-8.304992,116.095367,-6.821031,28.590748,-22.378143,0.870606,0.277775,0,0,1,1
-27.217819,82.867203,-32.798172,45.557999,13.889325,0.825122,0.267290,0,0,0,0
-92.432716,111.133087,-19.317017,70.198151,-7.067926,0.836505,0.237702,0,1,0,0
-36.973099,85.987213,-6.760784,70.020691,-7.529747,1.373285,0.276629,0,0,0,0
-14.274273,54.934006,-0.382419,52.578133,-26.803486,0.805787,0.185962,1,0,0,1
-20.032015,112.214813,-13.404089,35.708534,-18.110834,1.027372,0.292285,0,0,0,0
-77.276779,119.784805,-9.389587,48.551353,-16.084560,0.591946,0.217392,0,0,1,0
-29.745138,109.889297,-1.596765,41.045227,-10.827904,0.985205,0.293813,0,0,0,0
-22.895781,82.208374,-6.488292,40.878143,-24.202482,0.820873,0.169253,1,1,0,0
-48.250034,121.608047,0.340481,24.642773,-12.371201,0.940620,0.251926,0,0,0,0
