subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
735,-14.587000,160.092377,-29.422626,49.858307,-17.099178,0.746524,0.432758,4.215762,5.694848,7.764235,16.877822,31.553993,17.921514,0.059570,0,0,0,0
736,-123.089272,183.207245,-33.082420,28.474594,10.739883,0.748903,0.326687,24.574687,15.730202,15.354658,13.760508,18.757115,22.201941,0.020996,0,0,0,0
737,-185.952896,196.469254,0.422328,17.971634,22.612213,1.032015,0.650632,16.896106,4.830465,12.558072,13.362447,27.955433,15.685549,0.004395,0,0,0,0
738,-183.651749,188.532410,-37.415356,-11.743807,7.013537,0.864077,0.110522,4.945731,10.494783,15.219175,16.531744,22.228624,18.204814,0.064941,1,0,0,0
739,-15.432755,155.226654,-35.107941,44.612980,-15.135722,0.427867,0.412151,13.519543,7.041806,11.084459,16.992457,21.371457,16.660367,0.063965,0,0,0,0
740,-100.427299,162.552399,-19.059351,43.511261,4.363324,0.625367,0.309447,19.558776,7.019732,11.366612,14.322265,24.766538,17.436242,0.019531,0,0,1,0
741,-96.765862,141.088928,-34.454132,31.195837,-20.456223,0.499705,0.576268,17.584277,8.022868,11.535754,25.712151,32.758587,20.892281,0.029297,0,0,0,0
742,-162.999329,160.403320,-70.068848,-1.222955,-1.078110,0.826743,0.133272,7.232376,8.649808,15.736267,16.437994,25.972070,20.240436,0.072754,0,0,1,0
743,-22.268076,156.581573,-32.575264,47.841194,-16.066998,0.460941,0.431801,16.431375,8.270665,9.015033,19.301146,30.282002,19.622084,0.057617,0,1,0,0
744,-64.720039,148.343842,-32.981003,41.004044,-13.816660,0.425683,0.408150,22.149284,7.045714,8.866508,23.965770,34.684396,22.698595,0.057129,1,0,0,0
745,-53.900555,152.424149,-30.385231,43.029213,-6.794197,0.788957,0.562830,23.299500,8.845834,10.741335,22.344384,32.455371,18.175053,0.031738,0,0,0,0
746,-96.206184,156.796951,-23.807846,40.062382,-0.231592,1.222595,0.302195,10.768952,8.072958,16.161960,24.042307,25.029306,20.336519,0.039551,0,0,1,0
747,-14.145793,160.633896,-37.849808,46.354271,-22.575569,0.872852,0.441667,18.365198,12.517112,5.509789,22.932850,23.517267,18.190988,0.055664,0,0,0,0
748,-159.321045,166.506165,-58.772758,8.585554,3.585317,0.805300,0.188520,15.221437,13.318970,10.676233,20.289724,29.452331,23.262313,0.047852,0,0,0,1
749,-33.730648,161.179520,-48.658241,35.568844,-24.988182,0.676747,0.574951,10.090545,6.835175,14.835510,23.374845,18.397429,17.193228,0.051758,0,0,0,0
750,-52.896893,160.470154,-39.052082,35.184479,-18.836866,0.696731,0.503824,8.322118,12.754451,15.166967,24.062944,21.133879,17.360070,0.050781,0,1,0,0
751,0.198675,161.721710,-43.809006,44.617447,-34.330124,1.047301,0.456885,11.142149,10.485144,9.275704,23.396871,22.366884,14.590681,0.056641,0,0,0,0
752,-85.607361,145.405670,-57.960510,7.189635,-31.376812,1.189730,0.461068,13.752688,8.031753,26.852173,23.462090,21.620031,16.199809,0.035645,0,0,0,0
753,-55.921375,165.652527,-5.520501,61.200325,-13.722713,1.306470,0.589706,14.521786,8.935852,9.240092,11.545400,19.256497,11.846319,0.009766,0,0,0,0
754,-87.875320,158.731125,1.284403,54.026489,-2.389422,0.954114,0.403922,14.014288,14.815543,10.664090,13.470751,21.368715,15.118255,0.019531,0,0,0,1
755,-104.295540,106.538406,-48.067379,30.935081,-19.239166,0.599582,0.325558,11.051643,11.080726,8.776502,30.318738,31.816095,25.442100,0.089355,0,0,0,0
756,-176.896194,158.496613,-46.230541,19.249470,14.116436,0.171999,0.152554,13.995026,3.464198,9.587630,19.628326,26.553863,20.636020,0.050781,0,1,0,0
757,-45.468948,155.425613,-31.743151,56.761200,-12.508457,1.072245,0.545649,17.520910,5.702420,12.915026,20.379104,20.979767,19.953466,0.032227,0,0,0,0
758,-89.831482,159.378296,-22.662901,49.988361,0.086946,0.404660,0.265263,13.168476,8.486514,14.159140,17.458595,24.609592,17.265541,0.048340,0,1,0,0
759,-111.803879,111.656235,-47.218815,27.395975,-20.605703,0.224631,0.413557,13.043965,7.695368,12.007023,23.439479,27.998044,21.375838,0.075684,0,0,1,0
760,-102.103905,111.380737,-63.759480,25.744682,-17.652454,0.742908,0.363937,18.242667,3.526400,10.950544,24.819328,34.151850,23.079522,0.069824,0,0,0,1
761,-49.558781,153.235962,-38.789391,47.042244,-21.320457,0.715077,0.548042,18.823004,6.050484,8.504563,19.704291,24.752407,18.602986,0.039062,0,0,0,0
762,-92.910522,158.224472,-25.476507,54.262741,4.220099,0.683524,0.416709,14.282902,8.945137,16.486640,22.328210,33.508349,18.052288,0.024902,0,1,0,0
763,-107.695549,109.697601,-71.224625,15.941128,-28.034184,0.430656,0.403006,11.510291,4.797120,8.638455,25.491326,35.494150,23.234646,0.076172,0,0,0,0
764,-37.764057,160.560043,-30.628845,62.338173,-11.535291,0.562015,0.405390,11.512104,9.601203,11.634936,17.022439,24.500869,15.346555,0.021484,1,0,0,0
765,-97.145966,165.801666,-35.659481,31.137159,-16.535679,0.755418,0.602372,20.404768,8.501173,15.486987,22.340333,21.196600,25.333146,0.017578,0,0,0,0
766,-158.018661,166.963120,-46.752106,13.420522,-0.048088,0.412914,0.238771,20.870983,7.173040,12.386614,19.595946,22.314228,22.346823,0.027832,0,0,1,0
767,-23.258263,153.939667,-31.470081,47.505638,-22.983932,0.383657,0.407424,7.803997,7.338518,11.228063,20.381103,26.585399,19.046511,0.071777,0,0,0,0
768,-124.421700,174.288330,-14.581366,41.259850,9.598363,0.887252,0.254947,11.370076,6.552372,15.248879,14.372675,29.190922,19.361766,0.030762,0,0,0,1
769,-127.376823,123.287788,-45.085690,35.335766,4.719642,0.344988,0.604181,21.574411,11.518896,9.117119,20.778753,22.017968,21.061182,0.014648,0,0,0,0
770,-151.375549,129.559418,-65.337677,17.834696,-7.004883,0.989806,0.228791,9.345780,12.686238,15.411616,21.114724,26.730414,23.062431,0.087402,1,0,0,0
771,-23.823610,155.019485,-29.124947,53.260910,-7.704889,0.633405,0.437392,9.486804,8.085636,7.055546,18.212778,18.725846,18.365253,0.046387,0,0,1,0
772,-60.442665,152.552490,-31.056976,40.318024,-9.144083,0.447777,0.441763,13.261794,7.600198,9.782546,24.604653,28.258547,19.818787,0.062500,0,1,0,0
773,-97.386620,127.758064,-54.771919,32.333092,-8.572586,0.482831,0.576042,17.573761,10.831833,6.317623,20.175012,27.347661,21.291226,0.026367,0,0,0,0
774,-114.947083,122.232643,-77.131683,1.582496,-21.774689,1.020596,0.148669,8.181739,5.464763,13.376868,17.276547,20.581167,18.774115,0.082031,0,0,0,1
775,4.776221,144.361526,-43.353485,49.894749,-20.348589,0.592984,0.421586,4.328816,9.449585,13.379116,18.934805,21.781816,16.470601,0.077637,0,1,0,0
776,-16.317549,131.136581,-57.703468,45.760704,-20.329239,0.867599,0.374516,10.463521,8.155874,6.917672,21.024146,22.312754,13.519818,0.079102,0,0,1,0
777,-61.187511,118.670723,-57.395588,51.599663,-10.685763,0.585618,0.584348,16.852371,14.951134,11.109658,23.823445,26.921576,15.557629,0.026367,0,0,0,0
778,-103.076370,97.392685,-79.076485,16.479435,-22.917559,1.097350,0.237535,20.272952,10.574607,12.750140,20.260575,18.802308,14.833461,0.080078,1,0,0,0
779,-4.183970,142.265091,-39.962631,61.112392,-8.111598,0.818166,0.571397,13.537952,4.985468,12.303642,14.281926,20.349750,19.196434,0.035156,0,1,0,0
780,-8.444322,120.253006,-27.835930,35.504486,-22.773020,0.542073,0.454926,14.758968,11.370911,12.827348,18.323826,24.430742,15.782233,0.071289,0,0,1,0
781,10.443050,155.028061,-52.613014,35.193047,-23.695469,0.533596,0.546315,12.020804,4.994340,11.119199,14.392616,18.208102,15.558031,0.041504,0,0,0,0
782,-24.357643,134.154877,-19.013519,58.373245,-8.445979,0.632333,0.393039,21.859267,12.825051,8.509906,17.894613,19.866020,14.727973,0.053711,0,0,1,0
783,-17.364182,131.591431,-21.442047,59.145039,-14.430487,0.469202,0.530973,14.114277,4.184706,11.437574,14.613234,16.110713,14.077709,0.019043,0,0,0,0
784,-14.757119,87.634216,-21.965923,60.097813,-13.773703,1.349785,0.355368,11.502179,6.505119,12.483182,16.087314,18.521393,14.565788,0.061523,1,0,0,1
785,42.659679,121.407860,-49.582535,50.758110,-49.939926,1.327722,0.526772,16.584141,3.522733,9.230938,8.658629,11.909275,14.078748,0.061035,0,0,0,0
786,12.222770,111.376007,-50.025394,49.759510,-45.107132,0.897331,0.433528,9.394042,8.789666,11.118166,26.786383,30.935162,18.343167,0.122070,0,0,0,0
787,4.873713,116.821236,-46.031288,53.643425,-36.188515,0.705271,0.456020,10.609307,11.015785,15.698259,20.404889,21.965699,18.687110,0.076660,0,0,0,0
788,-13.019141,121.893356,-62.672066,39.611721,-36.250900,0.767511,0.442781,7.916857,8.259321,21.989585,20.609598,27.830138,24.158033,0.078613,1,0,0,0
789,29.890144,100.956268,-48.829185,24.534374,-24.516817,0.867657,0.395959,13.609965,7.917303,13.131852,17.318040,26.780350,13.790221,0.097168,0,0,0,0
790,-21.364525,140.838333,-63.056786,43.579086,-27.282722,0.787198,0.453447,10.389777,5.159675,14.723018,19.704334,23.414059,17.274867,0.065430,0,1,0,0
791,-10.501786,153.972763,-50.073471,47.626900,-26.652817,0.896596,0.449400,14.341483,12.374745,13.086657,22.109450,22.341615,18.628832,0.058594,0,0,0,0
792,-17.810200,149.234436,-60.513096,44.255470,-24.740005,1.130111,0.447802,12.067756,16.719816,12.993957,18.189208,27.799120,17.296895,0.064941,0,0,0,0
793,-15.204143,138.726440,-50.425179,35.154018,-36.120010,0.910699,0.432523,9.644637,6.968599,15.183689,20.082620,28.233891,14.802222,0.075684,0,0,0,0
794,-4.080446,133.841064,-44.298218,55.343719,-24.937065,1.514761,0.428178,11.793284,7.717655,15.597093,19.460126,15.378203,13.299914,0.068359,0,1,0,1
795,-30.116732,138.233017,-44.272106,95.969940,-15.003788,0.937749,0.541122,13.855429,11.858165,16.984795,15.278768,11.598427,20.173104,0.053223,0,0,0,0
796,-99.067322,135.172058,-23.896881,72.761909,7.342742,0.905901,0.300160,12.090491,7.611924,21.498729,16.403166,20.272522,21.336306,0.040527,1,0,1,0
797,10.383780,138.592926,-34.736061,62.422367,-21.913712,0.942931,0.398141,14.271215,5.814868,14.577421,14.435037,16.426747,13.752618,0.067871,0,0,0,0
798,-64.070992,142.011902,-8.915485,57.441849,-6.345730,0.324459,0.449525,9.361770,9.806631,24.421915,19.981144,17.082186,20.400573,0.034180,0,0,1,0
799,-17.639540,141.509857,-27.021290,46.221527,-40.325966,0.675498,0.530116,9.122214,9.041956,17.245781,24.917281,18.345084,22.427126,0.056152,0,0,0,0
800,-34.781406,140.360092,-24.646637,37.469635,-42.276619,0.402625,0.500829,12.270298,4.606449,18.258231,21.609303,26.983573,22.437564,0.050293,1,0,0,0
801,-20.288313,146.117203,-16.329063,51.224205,-43.076031,0.869331,0.578412,20.700709,7.041640,16.081852,19.254172,13.784881,25.799067,0.036621,0,0,0,0
802,-54.406773,118.563843,-9.571727,71.340340,-30.915403,0.585887,0.307794,8.485857,16.364771,14.710114,16.909515,15.974444,21.860762,0.079102,0,0,0,1
803,-37.479294,49.534210,-13.224909,66.547928,-42.656395,1.500999,0.230839,9.535613,16.427378,13.463076,15.574877,20.346140,13.745702,0.303223,0,0,0,0
804,-49.060192,52.066578,5.776106,36.709988,-50.197491,1.251164,0.240973,12.596443,11.276494,12.305903,10.439869,24.030501,17.685562,0.306152,0,1,0,0
805,-3.934988,112.993362,-81.295708,38.713711,-31.883495,0.528228,0.404312,15.758722,12.845048,22.609817,20.335472,17.854036,19.711983,0.094727,0,0,0,0
806,-52.139294,47.405872,-43.245155,94.815887,-48.348007,0.520681,0.237332,11.442637,11.529926,17.937061,21.684135,15.530495,17.603663,0.261719,0,0,1,0
807,-111.691322,68.288361,-51.404854,128.141373,8.223467,0.485711,0.265564,13.908986,5.476942,9.570184,23.746773,21.107536,21.837832,0.171875,0,0,0,0
808,-130.253311,12.929110,2.311371,48.286118,-40.354561,0.883122,0.197188,14.295665,13.201411,6.372673,9.508542,19.457547,13.859855,0.387207,0,1,0,0
809,-45.954842,107.089035,-83.252800,39.644382,-28.145672,0.572439,0.397264,11.074018,25.783717,21.151795,26.400243,26.497196,23.340870,0.090820,0,0,0,0
810,-62.460194,108.504486,-57.117756,29.053068,-31.642311,0.838685,0.282321,15.081725,21.561850,22.610712,21.148427,32.338334,17.295476,0.107422,0,0,1,1
811,-64.215836,143.861176,-39.630581,93.480637,-19.159664,0.335561,0.600526,22.610302,7.684745,7.844755,14.108531,14.533130,17.275524,0.021484,0,0,0,0
812,-23.371078,106.786659,-35.501701,44.158871,-13.702832,0.503630,0.246651,10.704616,10.479365,14.098828,12.192611,18.499518,19.527725,0.130859,1,1,0,0
813,16.272444,146.172241,-57.162849,47.765846,-18.783274,0.975889,0.424851,20.147730,10.966273,11.208356,19.304117,16.905588,15.098439,0.064941,0,0,0,0
814,-57.609947,132.300079,-16.118271,51.827484,-20.516136,0.567272,0.357619,18.892290,4.467007,12.016008,15.984465,14.562677,15.055339,0.053223,0,0,1,0
815,-9.252855,126.813782,-46.125004,77.349213,-12.931660,0.663138,0.397373,13.289251,16.140763,19.797033,13.885178,15.935824,18.897551,0.077637,0,0,0,0
816,-18.736067,120.086304,-33.980865,67.216881,-18.419573,0.839007,0.431237,13.443347,13.757835,24.540379,17.664708,17.719938,20.640657,0.081543,1,0,0,1
817,9.705824,159.778412,-55.788841,33.957031,-27.253317,1.225788,0.533098,16.523921,6.033163,13.100971,11.942714,15.038527,19.076317,0.036621,0,0,0,0
818,-30.367426,138.114639,-55.321449,31.812696,-25.732754,1.100898,0.429882,12.998944,12.737417,20.706986,24.660566,35.772140,23.612332,0.083008,0,0,0,0
819,-24.313627,139.196228,-60.901634,29.105423,-24.993830,1.009108,0.472911,14.512811,11.588705,14.096864,23.544885,26.674755,21.639061,0.071289,0,0,0,0
820,-35.398685,134.014099,-59.949421,33.364769,-28.937386,1.274263,0.409965,10.810309,11.822506,17.854655,18.492115,29.256774,19.042460,0.084961,0,0,0,1
821,26.088434,98.295929,-53.709679,23.495056,-22.995461,0.829233,0.399494,12.891870,15.417751,16.361193,16.771231,16.062662,15.593451,0.095215,0,0,0,0
822,-42.799999,123.219574,-81.055908,18.288074,-36.569050,0.545610,0.401170,16.042026,10.436512,18.758147,16.718439,21.156388,16.313084,0.085449,0,0,1,0
823,-27.303766,145.966263,-57.655113,39.082237,-25.405128,0.757842,0.408826,16.160848,15.120075,8.987721,18.016044,24.706417,17.657938,0.067871,0,0,0,0
824,-32.772980,150.367249,-62.259964,31.670723,-22.905291,0.860612,0.445457,12.655040,12.373961,16.001368,18.349455,20.660116,19.186754,0.076660,0,0,0,0
825,-24.040998,136.424347,-60.127319,36.145470,-20.849396,0.677736,0.457076,16.961726,11.506655,16.758672,20.197862,25.238232,18.247454,0.082031,0,0,0,0
826,-78.072365,161.533386,-28.588341,26.920017,-8.598752,0.482718,0.286169,13.161076,16.513880,14.900142,17.329123,19.240453,20.640184,0.043945,1,0,1,0
827,-2.602365,148.425446,-58.990303,46.535950,-20.373856,0.624966,0.547368,16.674870,8.050083,13.421135,20.665736,23.981648,15.408254,0.042969,0,0,0,0
828,-141.183563,146.945282,-20.475288,3.238694,-18.424238,0.398868,0.098906,7.843932,6.827788,8.478249,16.927642,18.315383,16.509778,0.075684,0,1,0,1
829,4.966872,145.597183,-34.374756,52.180077,-32.192345,0.929531,0.438902,21.798030,10.853478,14.594136,16.571964,14.752480,14.530887,0.054688,0,0,0,0
830,-77.588104,134.710205,-4.208198,55.679733,-3.691512,0.784994,0.482442,14.720864,6.495749,23.005244,15.837402,12.277099,20.921314,0.025391,0,1,0,0
831,-19.161419,140.883514,-38.676941,44.275932,-29.003502,0.775189,0.473175,30.034701,10.875138,14.467454,21.459631,27.141528,23.153326,0.067383,0,0,0,0
832,-41.686897,132.789459,-24.564617,46.308544,-37.595211,0.266095,0.494247,14.537990,7.430845,20.470112,27.332733,23.670182,27.767347,0.058594,0,0,0,1
833,-30.661003,144.644897,-18.423565,50.975487,-44.859779,1.260718,0.566081,17.206879,12.479825,16.974106,17.483307,14.554536,22.644216,0.042480,0,0,0,0
834,-133.134888,123.753052,27.918777,34.229401,-48.170006,0.699814,0.180878,14.060848,11.011845,12.706212,22.019899,20.834185,20.385852,0.059570,1,0,0,0
835,-25.427025,149.427597,-53.564484,44.502903,-11.950577,0.721914,0.349444,12.460633,7.994274,11.712517,19.652409,20.291672,15.883294,0.052734,0,0,0,0
836,-76.795837,95.490112,-25.171173,72.647766,-9.935294,0.960025,0.216847,16.289637,9.087254,9.259989,10.839217,12.446306,13.634062,0.057617,0,0,1,0
837,-8.534330,89.779617,-80.323967,33.885498,-36.501659,0.998390,0.449239,20.730777,20.361933,27.494322,27.621183,17.918421,18.132731,0.084473,0,0,0,0
838,-160.276688,129.233505,-38.221375,16.361881,-1.037609,0.305547,0.097990,16.146970,16.070474,16.574311,24.331028,19.579114,20.859471,0.077637,0,1,0,0
839,-26.237234,139.321487,-57.669411,48.330715,-6.313174,0.476177,0.403233,15.096382,5.898518,14.306606,20.606466,28.429914,22.143270,0.078613,0,0,0,0
840,-159.409195,139.283508,-5.275012,45.411339,2.502655,0.226672,0.192371,18.179429,8.300600,11.058572,14.215052,21.013274,18.751070,0.014160,0,0,1,0
841,-88.852448,117.278694,-8.514944,84.859146,-11.197716,0.220296,0.284682,15.673941,11.039956,10.392988,14.777774,19.552806,16.051639,0.029785,0,0,0,0
842,-60.769405,99.805733,3.356129,40.301254,-44.744011,2.683097,0.287394,20.276470,8.544778,11.923949,22.184664,18.837562,15.985537,0.052734,0,1,0,1
843,-16.008919,147.730194,-18.124043,60.876060,-30.260021,0.608603,0.580058,11.491102,8.462437,13.543640,18.115993,19.979539,22.177114,0.034668,0,0,0,0
844,-108.462791,138.783417,9.392202,59.299412,-18.750362,0.396639,0.293046,20.005457,9.762733,14.361019,13.433175,15.722620,17.021320,0.031250,1,0,1,0
845,14.747243,134.460938,-66.340469,43.847195,-17.449852,0.658226,0.488676,19.388776,4.896632,12.112570,22.576921,24.324010,14.009848,0.083008,0,0,0,0
846,-4.552199,164.981506,-61.279686,24.567936,-17.943993,0.980568,0.497354,19.719568,6.361110,10.667503,24.366924,19.611229,13.713052,0.074707,0,0,0,1
847,-25.592381,131.273407,-46.412148,77.652786,-7.491385,0.630474,0.474805,15.754683,15.269438,11.740876,13.817854,13.137248,21.850323,0.063965,0,0,0,0
848,-93.619225,158.926071,-32.973038,62.149361,12.730410,1.032082,0.379153,21.351309,7.830159,10.358728,14.926524,15.852440,24.930493,0.035156,1,1,0,0
849,-17.077730,126.062111,-15.396687,59.090286,-30.724001,0.685296,0.571338,17.602011,14.209358,16.864407,21.880870,12.581386,17.854945,0.045898,0,0,0,0
850,-41.335110,111.114868,-24.309486,65.677391,-42.435272,1.005558,0.462115,10.843471,16.541598,22.495750,13.940388,19.151140,22.563335,0.083496,0,0,0,0
851,-116.755333,130.049530,49.510571,62.659981,-52.378944,1.293300,0.249394,16.880504,9.279792,9.324578,19.861928,16.955911,21.241411,0.035156,0,0,0,0
852,-117.965202,-1.955929,-18.176662,30.417713,-67.205002,1.131868,0.174073,8.834987,7.723049,21.120248,13.048017,11.759452,12.923865,0.434570,0,0,1,1
853,26.207747,110.596298,-33.631439,37.805710,-16.200516,0.690964,0.336425,9.288985,7.117513,11.882535,19.491678,16.799365,13.711414,0.097168,0,0,0,0
854,-16.775394,144.399261,-35.644089,51.030647,-19.665037,0.546008,0.316917,10.421599,17.840685,23.115986,16.960530,14.114153,17.549404,0.076660,0,0,0,0
855,-29.892260,137.787415,-23.440044,49.965706,-9.311481,0.562417,0.344522,19.195475,7.705759,17.821395,18.754374,20.155578,18.133253,0.051758,0,0,0,0
856,-110.763741,74.150185,17.822533,71.946091,-14.858974,0.753393,0.219092,12.452403,15.185592,15.939193,21.272527,13.496857,13.536619,0.065918,0,0,1,1
857,-36.082787,126.284637,-29.831177,95.208321,10.397905,0.779422,0.538716,15.377988,11.582074,15.483256,12.411785,20.169830,20.106849,0.026855,0,0,0,0
858,-48.067924,42.653221,-3.168244,86.356674,-33.697090,1.959251,0.267518,26.190522,10.999187,11.570234,12.209419,18.866774,15.006672,0.217285,0,0,0,0
859,-263.602844,37.715870,27.448662,87.981491,-23.658276,0.330635,0.027820,14.357068,7.308631,10.401801,18.471374,18.995201,16.625369,0.236816,0,0,0,0
860,-316.711975,98.125847,47.022873,72.655479,12.751908,0.044225,0.045696,13.610324,9.194585,11.535574,20.099976,11.036666,12.896510,0.017090,1,1,0,0
861,36.068466,113.548141,-42.212936,35.002346,-16.966995,0.858383,0.347887,14.228060,6.705487,11.699814,15.865058,21.656880,13.381969,0.109375,0,0,0,0
862,-9.543386,148.309952,-45.480186,43.609680,-14.332553,1.418981,0.307803,17.706494,11.497155,9.639377,17.719591,13.376290,19.044133,0.079590,0,0,0,0
863,-133.008347,123.658112,32.046852,60.370491,-5.913332,0.310928,0.234976,11.026172,14.271153,14.680813,18.787918,17.246718,16.021419,0.021484,0,0,0,0
864,-146.613861,131.409348,34.005692,66.226303,-0.931610,0.910956,0.250815,13.835456,8.318003,21.672898,16.377582,15.692365,12.071791,0.039551,1,1,0,0
865,-36.858974,120.771332,-24.694481,86.635872,1.898691,0.739137,0.507196,14.423815,7.821413,16.003177,11.384631,17.313411,22.403384,0.042969,0,0,0,0
866,-43.980705,43.965698,-5.871292,81.305473,-33.840294,1.505819,0.255706,16.210032,9.114159,17.045415,13.679503,29.914178,15.880741,0.227051,0,0,0,0
867,-266.353058,39.634563,33.890549,89.314018,-24.404682,0.314982,0.028172,19.137751,9.932164,12.208002,19.159749,13.063767,15.645011,0.240723,0,0,0,0
868,-296.719208,79.685722,35.862106,81.964600,12.209890,0.071687,0.046781,12.069243,12.432260,16.591308,13.572665,13.330670,19.983746,0.033691,1,0,1,0
869,28.506865,118.801270,-52.169655,25.929884,-16.243723,0.776859,0.353245,10.463275,7.563204,9.048206,12.972523,14.159960,13.543935,0.094727,0,0,0,0
870,-83.887184,147.269043,-54.974449,39.012383,-10.066425,0.921591,0.259764,13.198278,12.448005,9.815815,23.954803,16.406788,12.771081,0.037598,0,1,0,1
871,-26.425814,149.414978,-23.217663,70.068405,-0.293161,0.606800,0.549491,12.822995,8.863408,19.406283,13.797395,22.642220,15.768246,0.033691,0,0,0,0
872,-51.996063,116.398499,-17.919384,91.248154,3.886026,0.878557,0.374632,14.064647,8.403054,17.253326,13.212912,16.333794,20.145689,0.072266,0,0,0,0
873,-95.230881,80.949127,-69.738441,41.176392,-18.958565,1.196962,0.087012,15.751940,9.584499,12.710379,14.530809,14.892349,24.315262,0.217285,0,0,0,0
874,-69.665253,101.827881,-80.684036,37.159729,-25.664097,1.290997,0.130249,7.028837,5.500809,11.641205,7.916090,14.120698,12.516518,0.141602,0,0,1,0
875,-34.146542,144.124237,-45.204487,82.537415,-15.175112,0.345801,0.554769,18.676792,10.574659,20.913241,13.238455,15.978222,14.938561,0.030762,0,0,0,0
876,-7.912314,86.550400,-23.228048,58.294495,-62.281433,1.208123,0.253276,13.659022,9.862396,18.041573,11.616874,16.033314,17.366074,0.274414,1,1,0,0
877,22.610422,118.528450,-40.772320,60.261276,-31.347649,1.287991,0.430965,13.125171,8.619500,17.319722,18.730640,17.238828,17.553227,0.089355,0,0,0,0
878,-23.102030,89.322617,-19.687654,70.828125,-31.836447,0.493055,0.364528,25.439616,11.654617,13.795679,17.569795,19.141166,13.790680,0.109375,0,0,1,0
879,13.364520,107.698715,-32.580364,62.311790,-32.409752,0.787896,0.450648,15.433766,19.320348,21.182645,18.521232,17.221842,19.336821,0.091797,0,0,0,0
880,-17.495996,101.716110,-21.550419,64.178467,-51.385277,0.551508,0.440047,16.700339,14.530352,20.643502,19.305874,17.337328,18.415066,0.084473,1,0,0,1
881,-6.966538,146.310028,-59.746193,47.875431,-21.795746,1.053541,0.559315,16.098133,12.205199,17.411026,20.548506,23.200362,20.632682,0.042969,0,0,0,0
882,-56.717201,143.253021,-28.552664,46.763954,-12.494492,0.733424,0.334032,34.277813,9.007259,17.989877,18.696636,24.392332,18.718193,0.058105,0,1,0,0
883,-9.789354,117.098801,-58.382797,50.399662,-18.278980,0.690844,0.470473,12.492282,13.925195,19.238622,26.104679,24.100153,23.917077,0.084961,0,0,0,0
884,-161.258179,135.910889,4.155244,39.331512,-0.790250,0.451741,0.155873,11.507613,9.839393,13.576454,17.738471,14.466166,13.923230,0.030273,0,0,1,1
885,7.167091,120.741638,-71.698776,41.313431,-26.753918,0.658793,0.409573,14.430743,12.756714,10.499982,19.721433,25.858982,15.565498,0.102539,0,0,0,0
886,-102.886742,147.351700,-43.332531,19.189337,-7.214782,0.912665,0.280147,12.579579,21.085461,13.227795,20.978159,16.549219,19.093841,0.035156,1,0,0,0
887,-33.259571,144.583481,-31.431168,49.062912,-31.306431,0.677444,0.401552,17.987427,8.129541,19.903565,19.995653,23.332777,20.270330,0.061523,0,0,0,0
888,-113.545380,151.748932,6.000111,50.815300,-11.040716,0.465039,0.349628,20.523370,12.910176,13.166557,10.783067,14.312921,18.136680,0.021484,0,1,0,0
889,-10.411713,128.211487,-52.890701,31.005333,-37.298313,1.229824,0.441856,20.094597,14.774460,9.905155,23.956050,22.449161,15.130220,0.072266,0,0,0,0
890,-115.618828,168.200821,-17.221098,26.574116,-4.509244,0.747568,0.259526,15.735807,12.429993,8.436710,15.050305,19.311428,21.818422,0.033203,0,0,1,1
891,-67.044739,136.787628,-35.328499,90.628471,-20.722630,0.323888,0.596706,24.846100,8.135001,9.006993,11.911142,16.101680,20.526901,0.029785,0,0,0,0
892,-4.232153,90.938194,-40.153217,11.746732,-48.831406,3.204182,0.179747,11.088609,11.478295,9.379756,9.956351,20.243955,13.039458,0.175293,1,1,0,0
893,1.094304,129.320801,-31.258392,57.955833,-17.354931,1.114168,0.472768,27.618391,8.511991,14.289008,19.321692,13.832407,11.666167,0.056152,0,0,0,0
894,-88.920593,125.208893,12.496553,52.106068,3.982918,0.695830,0.460232,16.598197,17.978356,19.971096,22.620531,13.192077,16.018755,0.025391,0,0,1,0
895,-38.989868,148.522125,-12.653274,37.441372,-29.136444,0.693174,0.387126,23.879099,12.489762,15.621620,20.229583,23.109601,22.017958,0.037109,0,0,0,0
896,-54.579201,146.023529,14.191473,38.815376,-40.645309,0.529236,0.417690,21.399695,13.290530,17.164001,19.207534,20.835157,20.199480,0.051270,0,1,0,1
897,-116.519264,102.970566,30.460823,90.868042,-31.163679,0.620139,0.627803,20.748034,9.313509,7.339485,14.656942,21.739366,17.750945,0.013184,0,0,0,0
898,-66.083862,1.496103,-56.280952,83.306198,-62.353794,1.173568,0.260164,5.478992,8.920120,6.773151,12.059408,15.907345,16.623288,0.308594,0,0,0,1
899,-43.139889,138.670715,-53.795891,99.915649,7.832505,0.561626,0.470950,13.002952,17.729389,13.359872,14.504640,17.590908,20.755180,0.077148,0,0,0,0
900,-106.299904,137.072723,11.768018,57.923225,24.921314,0.905813,0.453902,17.628120,14.353649,11.649067,14.458715,16.874137,17.945633,0.020020,1,0,1,0
901,-14.593337,116.472908,-62.209595,23.186447,-35.859131,1.191558,0.264246,28.362418,11.101633,9.369904,23.447908,16.523313,13.508758,0.099121,0,0,0,0
902,-50.108360,37.876789,-85.173599,68.959396,-54.613335,3.459260,0.232933,11.695152,6.590581,13.081074,18.760147,11.057743,17.476511,0.211914,1,0,0,0
