mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.873113,1.623045,1.022938,-0.653155,1.055883,-0.849860,-1.778143,0,0,1,0
-0.136089,0.105400,0.018066,-0.728157,0.081561,2.637440,-0.058942,0,0,0,0
-0.764947,-1.365042,2.327699,-0.713116,-1.747269,-0.860898,-1.332736,1,0,0,0
-0.561905,0.382287,0.638672,-0.442217,-0.034052,1.435518,-0.478396,0,0,0,0
-1.150163,0.812727,0.116814,-0.639064,0.987102,-0.393734,-1.007815,0,0,0,1
-0.961746,0.225858,0.669008,0.299822,0.770870,0.278647,-0.615881,0,0,0,0
-1.571240,1.227425,0.961733,-1.291826,0.750959,-0.341509,-0.897990,0,1,0,0
-0.606609,0.585825,-0.697741,-0.615761,0.318995,2.298298,-0.966398,0,0,0,0
-0.922421,0.347234,0.649586,-0.032475,0.013039,-0.524253,-0.828399,0,0,1,0
-0.684575,0.254463,0.253847,-0.490050,-0.557487,1.031616,-0.848348,0,0,0,0
-0.649713,0.395619,0.274294,-0.819342,-0.038730,-0.416725,-0.935603,0,0,0,1
-0.495470,0.589920,0.039720,-0.311837,1.159763,1.587134,-0.665187,0,0,0,0
-1.103197,0.981444,0.716559,-0.265056,1.507471,-1.077211,-1.016996,0,0,0,0
-0.902939,0.845402,0.378173,-0.317094,1.017418,0.321074,-0.879445,0,0,0,0
-1.461712,0.622442,0.177069,-0.568527,2.045126,-1.266842,-1.642927,0,0,0,0
-0.594829,-1.044661,-0.569872,0.393764,0.777930,-0.202960,-1.657760,0,0,0,0
-1.865344,0.408390,0.838983,-0.456247,0.764193,0.045526,-1.825713,0,1,0,0
-0.716215,-0.578802,1.047674,1.229989,1.639289,2.195927,0.054857,0,0,0,0
-0.896623,-1.630347,2.440207,0.302074,0.633332,0.058766,-1.092955,0,0,1,0
-0.448896,0.133500,0.372843,-0.343726,1.121167,4.511915,-0.359680,0,0,0,0
-1.945957,0.582076,1.851011,-0.663713,0.969572,-0.786471,-1.405916,0,1,0,0
-0.989052,0.463744,1.593732,-0.623437,-0.418104,0.289696,-0.507197,0,0,0,0
-2.327671,0.455170,2.212256,-0.972112,0.447353,-1.429646,-1.923940,1,0,0,0
-1.346785,-0.122111,1.843985,0.218265,-0.560196,0.314630,-1.163101,0,0,0,0
-1.249251,0.462535,1.170382,-0.204327,1.010001,-0.221040,-0.729233,0,0,0,1
-1.330868,0.676322,1.495559,-0.014836,1.058817,0.194145,-0.776611,0,0,0,0
-1.681673,0.608144,2.003964,-0.631145,0.226124,0.328169,-1.503150,0,1,0,0
-0.595895,0.453830,1.603662,-0.143950,0.623639,7.018970,-0.807012,0,0,0,0
-0.753276,0.424789,0.959566,-0.042386,0.352615,0.131613,-0.709608,1,0,0,0
-0.567267,-0.067276,1.157203,0.662089,-0.718430,-0.019340,-0.476578,0,0,0,0
-1.230635,0.801314,0.882043,-0.081153,-1.516241,-1.014175,-1.748261,0,0,0,1
0.053881,0.055331,-0.386650,-0.074517,-0.141662,2.372939,-0.324721,0,0,0,0
-0.468058,0.276310,-0.146824,-0.897869,0.324640,-0.095256,-0.589536,0,0,0,0
-0.537535,0.406287,0.142814,-1.164758,0.235877,-0.140219,-0.556533,0,0,0,0
-0.718174,0.159136,0.221384,-1.335045,0.055751,-0.546326,-0.867191,0,0,0,0
-0.568108,-0.194253,-0.344207,-1.622114,-0.138944,-0.423797,-0.943556,0,0,0,0
-0.806606,-0.248258,-0.423850,-1.330393,-0.853534,-0.320260,-1.412160,0,0,0,0
-0.822040,-0.265681,-0.435067,-1.512397,-0.690355,-0.381939,-0.811922,0,0,0,0
-0.987886,-0.290775,-0.313628,-1.206464,-0.317044,-0.010652,-1.264905,0,0,0,0
-0.841605,-0.275030,-0.662669,-1.199188,-0.510370,-0.391409,-0.717885,0,0,0,0
-1.111293,0.098065,-0.437796,-0.980102,-0.091843,0.115538,-1.291203,0,0,0,0
-2.385252,1.032021,0.936366,-1.602549,0.924404,-0.859623,-2.060783,0,0,0,0
-2.235904,1.432550,1.209015,-1.463640,0.840735,-0.204670,-0.664757,0,1,0,0
-0.279185,0.506088,0.315477,-0.322905,0.274702,1.245246,-0.680262,0,0,0,0
-0.754315,0.020216,0.367182,-0.300823,0.339025,-0.981669,-1.204824,0,0,0,0
-0.642535,0.654073,0.165135,-0.954477,0.761429,0.628482,-0.993520,0,0,0,0
-0.994791,0.703362,-0.100856,-1.077903,0.739402,-0.795167,-1.410835,0,0,0,0
-0.600779,0.809158,0.007721,-1.150923,-0.018654,1.133844,-1.093321,0,0,0,0
-1.273850,0.927500,0.409128,-0.960672,0.619412,-0.706097,-1.505260,0,0,0,0
-1.217330,0.805011,0.241606,-1.144024,-0.003285,-0.462579,-1.569944,0,0,0,0
-1.078926,0.632687,0.271116,-0.645985,0.329726,1.425089,-1.472687,0,0,0,0
-1.041975,-0.315023,0.151747,-0.341851,-0.445982,5.518598,-2.018969,0,0,0,0
-0.808002,-0.717212,0.245691,0.644293,-0.659040,0.457535,-1.955344,0,0,0,0
-0.760775,-0.989150,0.285444,0.440836,-1.288881,0.491751,-1.900584,0,0,0,0
-2.163335,1.747142,1.444088,-1.805901,0.049796,-0.901391,-1.966176,0,0,1,0
-0.131367,0.344103,-0.175320,-1.328771,-0.612067,0.425395,0.403574,0,0,0,0
-0.605484,-0.580878,1.156898,0.684831,-3.180162,-0.295316,-1.140410,0,0,0,1
-0.920071,1.050289,-0.258956,0.095209,0.288094,0.423380,-0.569726,0,0,0,0
-0.820648,1.161243,0.371157,-0.660608,-0.582644,-0.329733,-0.570591,0,1,0,0
-0.400355,0.254863,0.232212,-0.687507,-2.568668,0.662277,-0.842558,0,0,0,0
-0.544817,0.599771,0.481580,-1.605007,-2.795680,-0.707034,-0.420973,0,0,0,0
0.039602,-0.566651,0.949089,0.236363,-4.738174,-0.132765,-0.942857,0,0,0,0
-0.431538,-0.882195,0.647416,0.306078,-3.897754,-0.437618,-1.303761,1,0,0,0
-0.624711,-0.139598,0.819415,0.420170,-0.314172,3.637322,-0.954228,0,0,0,0
-0.522516,0.244392,-0.228782,0.207499,0.294366,0.099307,-0.512240,0,0,0,0
-0.542347,0.293189,-0.668485,-0.248290,0.745519,-0.152390,-0.152096,0,0,0,0
-0.866177,0.337305,0.597696,0.579989,0.840209,1.135385,-0.379358,0,1,0,0
-1.561846,1.122899,1.562248,-0.914006,0.501299,0.161398,-0.677063,0,0,0,0
-2.083793,1.640428,1.225644,-0.839731,1.413754,-0.522149,-0.345645,0,0,1,0
-1.265459,0.468056,2.156063,-0.887720,-0.806466,4.456893,-0.420668,0,0,0,0
-1.201306,0.122226,2.008832,-0.360577,-1.011853,-0.531616,-0.678598,0,0,0,0
-0.948161,-0.150258,0.436767,0.736325,1.112093,0.148841,-0.648149,0,0,0,0
-0.929225,-0.342630,0.773107,0.397378,0.086137,-1.282842,-1.331191,0,1,0,0
-1.115373,0.001086,0.670521,0.027446,1.198270,-0.636457,-1.079686,0,0,0,0
-2.429212,1.299030,0.824254,-1.664616,1.677134,-0.333148,-2.158683,0,0,0,1
-0.481485,0.927111,1.017658,-1.220472,0.406173,0.906583,-0.564135,0,0,0,0
-1.067449,1.292007,0.828604,-1.113342,0.240687,0.057981,-1.114441,0,0,0,0
-1.008000,1.199732,0.631743,-1.084347,0.303401,-0.380398,-0.784036,0,0,0,0
-1.228775,1.245277,0.718966,-1.153376,0.525256,-0.243041,-1.000106,0,0,0,0
-1.115914,0.583681,0.774442,-0.308997,-1.458418,-0.479696,-1.384477,0,0,0,0
-1.466614,0.879791,1.185705,-0.978324,-0.206509,0.327583,-1.432096,0,0,0,0
-2.162949,1.659075,0.720320,-2.029002,1.224180,-1.414948,-1.913606,0,0,0,0
-0.963706,0.056577,-0.831675,-0.279756,0.275775,0.013115,-1.846799,0,0,0,0
-0.614884,-0.826494,0.128807,-0.426611,-0.228275,1.196634,-1.808673,0,0,0,0
-0.545067,-0.875143,0.142981,-0.316301,-0.321112,-0.048723,-1.793098,0,0,0,0
-1.135136,0.202956,0.033340,0.097394,-0.767869,0.838861,-1.858806,0,0,0,0
-1.924858,1.732346,1.024310,-1.542698,0.737539,-0.943351,-1.077321,1,0,0,0
-0.306134,0.127289,0.085060,-0.461965,-0.448827,4.285456,0.204358,0,0,0,0
-0.875147,0.956864,1.138619,-0.610936,-0.311604,-0.134354,-0.551521,0,1,0,0
-0.521798,0.156238,0.726113,-1.064706,-1.145565,0.093780,0.282659,0,0,0,0
-0.869512,0.885518,0.183228,-1.389423,0.333577,0.265716,-0.556811,0,0,1,0
-0.462962,0.317306,-0.182854,-0.502194,-0.400096,1.565956,-1.190076,0,0,0,0
-0.256497,0.228060,-0.403910,-0.936935,-0.167790,0.498005,-0.570678,0,0,0,0
-1.108253,1.643217,0.236309,-2.262826,0.179070,-0.493253,-1.384799,0,0,0,0
-1.190394,1.822083,-0.076060,-1.772897,0.094865,-0.587355,-1.453921,0,0,0,1
-0.290537,0.194125,0.195755,-0.659574,0.267080,1.414526,0.495494,0,0,0,0
-0.482653,-0.044075,-0.376996,-0.688952,0.272515,-0.650907,0.410649,0,0,0,0
-0.452191,-0.076924,-0.493350,-1.105302,0.109892,-0.121505,0.283290,0,0,0,0
-2.180286,1.518295,0.492766,-1.806462,1.541756,-1.429452,-1.988436,0,0,1,0
-0.503390,-0.150313,-0.131163,-1.460822,-0.598367,-0.209035,0.762942,0,0,0,0
-0.494528,-0.451517,-0.550012,-0.668130,0.456349,0.515034,-0.600617,0,1,0,0
-0.552967,-0.390136,-0.564056,0.231136,0.197881,-0.128464,-0.785820,0,0,0,0
-0.655996,-0.798689,0.615152,-0.323884,-1.092607,0.386236,-0.753703,0,0,0,0
-0.830963,-0.772900,0.818050,-0.257356,-0.922593,-0.168606,-0.659168,0,0,0,0
-1.643750,-0.031001,-0.063962,-0.043513,0.222541,-0.206702,-1.967166,0,0,1,0
-1.012214,-0.583616,0.238271,1.581914,0.234715,-0.117725,-0.099697,0,0,0,0
-0.955272,-0.358065,0.489414,1.621927,0.062104,1.020560,-0.341955,1,0,0,0
-0.656627,0.235932,0.704120,0.368450,0.663436,0.913904,-0.212658,0,0,0,0
-0.773009,0.258776,1.200134,-0.376878,-0.638053,-0.844526,-0.472093,0,0,0,0
-0.757894,0.306582,1.118201,-0.282142,-0.508166,-0.266005,-0.446494,0,0,0,0
-0.876807,0.828173,1.145222,-1.151650,-0.526171,0.180933,-0.176928,0,0,0,0
-1.047197,0.763800,1.353912,-1.304280,-1.043493,-0.442831,-0.330521,0,0,0,0
-0.994812,0.772926,1.358852,-1.346455,-1.548308,0.074966,-0.246798,0,0,0,0
-0.985953,0.567719,1.391178,-1.122765,-1.756050,-0.189884,-0.377077,0,0,0,0
-1.500554,0.720914,0.890152,-1.233675,-0.369250,0.513124,-1.138377,0,0,0,0
-2.041002,1.158546,1.488149,-1.461925,-0.246073,-0.197312,-1.889944,0,0,0,0
-2.346554,1.626437,1.636371,-1.825731,-0.020041,-0.696543,-2.033794,0,0,0,0
-2.607923,1.632534,2.006923,-1.715175,1.126244,-0.396099,-2.039032,0,0,0,0
-0.349890,0.273453,-0.348809,0.127902,-0.400983,0.474368,-1.164264,0,0,0,0
-0.426654,0.136365,-0.258807,-0.939490,-0.112318,-0.240512,-0.687403,0,0,0,0
-0.656560,-0.265876,0.814734,0.883434,-0.091977,-0.608521,-0.839611,0,0,0,0
-0.721599,0.739513,-0.118948,-0.182128,0.879368,-0.724546,-0.573116,0,0,0,0
-1.207137,0.804689,1.132590,-0.797346,0.109876,-0.447282,-0.407203,0,0,0,0
-1.125626,1.249712,0.612622,-0.272692,0.527857,-0.485677,-0.753221,0,0,0,0
-1.044314,1.179276,0.274386,-0.627553,0.643710,0.066433,-0.544134,0,0,0,0
-0.881552,1.241735,0.128273,-0.700834,0.793620,1.410231,-0.980675,0,0,0,0
-0.894356,0.859405,-0.364116,-1.301501,-0.192351,0.495152,-1.494074,0,0,1,0
-0.246037,-0.568437,-0.894982,0.054425,0.124355,0.512267,-1.567773,0,0,0,0
-1.714185,1.566650,0.435986,-1.416597,1.272411,-0.820529,-1.867726,1,0,0,0
-0.559126,0.368434,0.521886,-1.389009,-0.845462,0.807340,-0.076747,0,0,0,0
-1.594642,0.413560,1.687147,-0.833104,-1.387635,-0.502319,-0.084822,0,0,0,1
-0.613649,0.009697,0.511216,-0.626537,-1.512218,1.241031,-0.598484,0,0,0,0
-0.675260,0.013113,-0.083206,-0.293589,-0.774248,0.476666,-0.860210,0,1,0,0
-0.419523,0.142848,-0.868551,-1.045773,-0.179130,0.463379,-0.429829,0,0,0,0
-1.285098,1.079241,1.052529,-1.267781,-0.510756,-0.551826,-1.269705,0,0,1,0
-0.851102,0.537781,0.863625,-1.378413,-1.006530,0.304705,-0.613176,0,0,0,0
-1.128768,0.715704,1.076699,-0.956144,0.125183,-0.209984,-0.706170,0,1,0,0
-1.085045,0.121650,1.113822,0.272273,0.408548,0.376560,-0.660137,0,0,0,0
-2.032726,2.017869,1.705573,-1.653030,1.103644,-0.512638,-0.674701,1,0,0,0
-0.900186,1.271128,1.157402,-0.982615,1.254200,0.821589,-0.686594,0,0,0,0
-1.235585,0.989012,1.409059,-0.585197,0.521186,0.853197,-1.036852,0,0,0,0
-1.572538,0.996865,1.195969,-0.997125,1.746982,-0.422799,-1.435862,0,0,0,0
-0.633106,-0.144016,-0.607914,-0.008340,0.573169,5.660847,-1.631801,0,0,0,0
-0.574488,-0.682124,-0.749413,0.270211,0.852914,-0.904809,-1.745506,0,0,0,0
-1.755256,1.277683,0.666491,-1.859632,0.977928,-1.564330,-1.825759,0,1,0,0
-0.064484,-0.162440,0.085086,-0.800302,-0.350566,1.402463,-0.023359,0,0,0,0
-2.366394,1.206922,0.433704,-1.512216,2.792834,-1.527331,-2.007525,0,0,0,1
-0.461983,-0.218105,0.495623,0.439294,1.529224,-0.436379,-0.353177,0,0,0,0
-2.163397,0.772383,1.555608,-0.888258,2.246231,-0.204019,-1.704531,0,1,0,0
-0.246075,0.109137,-0.145736,-0.482644,-0.970557,1.384993,0.144220,0,0,0,0
-1.448502,0.168458,0.728450,-0.468470,0.882979,-0.089369,-1.743410,0,0,1,0
-0.270255,0.340526,0.350534,-0.985344,-0.788637,0.170201,-0.503895,0,0,0,0
-0.460555,0.098099,0.697283,-0.919886,0.016460,-0.100794,-0.740784,0,1,0,0
-0.931514,0.490406,0.880899,-0.522158,0.992315,0.248756,-0.619975,0,0,0,0
-1.342432,1.481908,0.732727,-0.890361,1.710208,-0.213970,-0.886380,1,0,0,0
-0.745461,0.417857,0.459619,-0.555356,-0.160393,1.210254,-0.943759,0,0,0,0
-0.435585,-1.399615,0.912945,-0.931394,-1.038123,0.005156,-1.675831,0,0,0,1
-0.340717,0.331446,0.230798,-0.356458,-0.105316,0.052586,-0.244872,0,0,0,0
-1.734068,2.007673,-0.116882,-1.805454,1.356994,-0.727851,-1.807341,0,0,1,0
-0.481180,0.615264,1.225984,-0.313003,-0.887358,0.845041,-0.520966,0,0,0,0
-0.781168,0.504610,0.634146,-0.518004,-0.244156,-0.181279,-1.177890,0,0,0,0
-0.649572,0.320350,0.538795,-0.994341,-1.269160,0.616727,-0.739497,0,0,0,0
-1.110143,0.632864,0.495083,-1.278192,-0.122598,-0.208629,-1.391531,0,0,0,0
-0.633049,-0.152870,0.315599,-0.437124,-1.892676,1.395691,-1.255751,0,0,0,0
-0.993580,-0.123848,0.201383,-0.675774,-1.602666,-0.197186,-1.561788,0,0,0,0
-0.698992,-0.045584,-0.043855,-0.485147,-1.942376,-0.842175,-1.264754,0,0,0,0
-1.082193,0.426447,0.193449,-1.055820,-0.451151,-0.794360,-1.342872,0,0,0,0
-1.263393,0.200461,0.329354,-0.670503,-0.187671,-0.695607,-1.303762,0,0,0,0
-1.179821,-1.701815,0.262167,1.741584,-1.545841,-0.177401,-1.807563,0,1,0,0
-0.699254,-2.707286,0.059258,2.172935,-2.863561,-0.232254,-1.554241,0,0,0,0
-2.134678,-0.187131,0.279441,-0.095122,-0.135196,-1.145446,-2.201337,1,0,0,0
-0.486779,0.573588,0.571152,0.104211,0.270605,0.139526,-0.599919,0,0,0,0
-0.780440,0.648803,0.695352,-0.460477,-0.200803,-1.311808,-1.010628,0,0,0,0
-0.822219,0.667500,0.490448,-0.673809,0.852854,-0.581990,-1.084720,0,0,0,0
-0.974539,0.484623,0.287226,-0.757471,0.726019,-0.306731,-1.271190,0,0,0,0
-1.060689,0.830565,0.344881,-1.656987,0.260600,-0.651301,-1.408851,0,0,0,0
-1.340884,0.824834,0.572154,-1.370396,0.088616,-0.464391,-1.662221,0,0,0,0
-0.710007,-0.225921,0.185720,-1.045405,0.025968,2.619586,-1.670114,0,0,0,0
-1.063265,-0.529309,0.246997,-1.108164,-0.262906,-0.434477,-2.021539,0,0,0,0
-1.950965,1.140450,0.647229,-1.479991,0.362037,-0.796604,-2.036041,0,0,0,0
-2.216433,1.305279,1.072014,-1.574186,0.448695,-0.158624,-2.086283,0,0,0,0
-2.204460,1.309705,0.725468,-1.724371,0.866894,-0.257594,-2.091691,0,0,0,0
-2.215732,1.617636,0.867928,-2.192209,0.503602,-1.061341,-2.036252,0,0,0,0
-2.307428,1.685778,1.095450,-2.641622,0.099970,-0.307041,-2.027613,0,0,0,0
-1.615284,1.180802,0.055450,-1.980836,-0.580758,0.679103,-1.900766,0,0,0,0
-0.947304,0.057462,-0.418994,-1.600267,-1.221242,0.635282,-1.777967,0,0,0,0
-0.444663,-0.461720,-0.338200,-1.010832,-1.843988,-0.291593,-1.694755,0,0,0,0
-0.924506,0.711762,-0.472915,-1.818429,-0.989632,-0.595830,-1.618247,0,0,0,0
-1.973892,2.236069,0.251202,-3.633236,0.182665,-0.717428,-1.607888,0,1,0,0
0.376269,-0.307910,-0.464721,-0.809213,-1.231779,1.241465,-0.722960,0,0,0,0
-1.860575,2.270430,0.423401,-2.844716,0.235985,-1.086458,-1.553154,0,0,1,1
0.486362,0.286647,-0.349696,-0.152489,-0.873332,2.865976,2.304324,0,0,0,0
-0.363693,0.918553,0.129092,-0.317893,-0.275782,-0.968444,1.465122,0,0,0,0
-0.437490,0.360383,0.503790,-0.615344,-0.706845,-0.202012,0.308578,0,0,0,0
-0.550530,0.197064,0.306702,-0.861628,-0.725089,-0.268113,0.224718,0,0,0,0
-0.380233,0.016501,0.600578,-0.792305,-0.654177,0.502413,0.133387,0,0,0,0
-0.581396,-0.175534,0.057357,-0.653496,-0.142697,-0.465763,0.296883,0,1,0,0
-0.635580,-0.399849,-0.135451,-0.651295,0.298572,-0.215821,0.365326,0,0,0,0
-1.676864,0.995211,0.747317,-0.507757,2.117463,-0.409030,-1.256932,0,0,0,1
-0.418811,-0.289120,0.809257,-0.637304,-1.408212,11.563955,-0.845201,0,0,0,0
-0.887724,-0.495100,0.918780,-0.658322,-0.454822,-0.623986,0.696628,0,0,0,0
-0.840618,-0.207551,0.374961,-0.561801,-0.244388,0.829325,-0.510773,0,0,0,0
-0.867055,-0.472377,0.766777,-1.012934,-1.478584,-0.337488,0.536976,0,0,0,0
-0.804992,-0.341468,1.074336,-1.037447,-1.466063,-0.373977,0.217138,0,0,0,0
-1.892891,1.315536,1.058531,-0.970636,0.630895,-0.803642,-0.761702,0,1,0,0
-0.406029,-0.114756,0.178383,-0.405191,-1.087417,11.465893,0.507469,0,0,0,0
-0.744299,0.236208,-0.246920,-0.635050,-0.379463,0.260338,-0.944085,0,0,0,0
-0.488517,0.438053,-0.059089,-0.831793,-1.138277,0.237561,0.048985,0,0,0,0
-0.781531,-0.114185,-0.082522,-0.399478,0.282205,-0.419102,-0.553041,1,0,0,0
-0.456767,-0.161300,-0.306558,-0.521404,0.400063,1.936179,-0.467696,0,0,0,0
-0.949575,0.087899,0.638979,-1.460476,-1.418353,-1.180661,-0.126819,0,0,1,0
-0.618325,0.158654,0.085351,-1.391174,-0.994399,2.259527,0.297496,0,0,0,0
-0.714215,-1.972002,2.958746,-0.908284,-1.766023,-0.259630,-1.706642,0,0,0,1
-0.482614,0.144309,-0.720751,-1.441247,-0.993279,3.447139,-0.435282,0,0,0,0
-2.249671,1.631400,0.929831,-2.149702,1.386605,-1.317978,-1.864151,1,0,0,0
-0.801783,-0.024602,0.025325,-1.648508,-1.898347,-0.364849,-0.360921,0,0,0,0
-1.187531,0.181320,0.802021,-1.266311,-1.864038,-0.708314,-0.928134,0,0,0,0
-1.349186,-0.126207,1.159144,-1.011167,-1.644237,0.371732,-0.638220,0,0,0,0
-2.455239,1.859563,2.398071,-1.230588,1.516389,-0.236941,-0.339324,0,0,1,0
-0.986905,0.556000,1.812297,-0.732964,-1.090010,4.515894,-0.093253,0,0,0,0
-2.756222,1.335263,1.925155,-1.699494,1.761014,-1.192205,-1.879761,0,1,0,0
-1.186254,-0.670168,0.077171,1.291578,1.017099,-0.427652,-1.401183,0,0,0,0
-1.362806,-0.702588,-0.028030,1.403938,1.336039,0.283524,-1.374760,0,0,0,1
-0.408624,0.117765,-0.545069,-0.546198,-0.532760,3.297430,-0.241837,0,0,0,0
-0.645432,-0.180551,0.026096,-0.806726,-1.333499,-0.765248,0.531186,0,0,0,0
-0.932879,-0.063402,0.410560,-1.148160,-1.400409,-0.801227,-0.315271,0,0,0,0
-1.172482,-1.158660,0.373807,0.488828,-0.658236,1.695480,-1.866377,0,1,0,0
