subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
649,-81.235909,84.743881,-2.956036,72.590714,-2.127494,0.686018,0,0,0,0
650,-65.917725,86.370224,-36.285080,47.707779,-3.993573,2.399291,0,0,0,1
651,-66.566658,81.709732,-46.900440,45.556747,-14.265415,1.048532,0,0,0,0
652,-77.640297,87.318123,-34.950195,44.102783,-14.031071,1.105093,0,0,1,0
653,-35.396423,99.580368,-32.325169,64.178406,-25.232107,2.910457,0,0,0,0
654,-76.156670,106.313004,-35.999939,41.057579,-28.895540,1.395056,0,1,0,0
655,-79.836166,105.865051,-40.195126,46.654053,-30.743021,1.285574,0,0,0,0
656,-91.935966,101.669342,-46.612495,41.017822,-24.344875,0.915729,0,0,1,1
657,-116.642494,112.388245,-1.744701,77.737076,-7.542298,1.201780,0,0,0,0
658,-87.673050,111.786606,-43.089844,58.666939,-12.548348,1.666580,1,0,0,0
659,-84.968010,114.364601,-43.748398,37.105637,-28.602673,1.165675,0,0,0,0
660,-97.921013,118.129036,-50.208565,45.392803,-11.429716,1.114886,0,1,0,0
661,-66.048203,101.458656,-20.482306,45.383636,-29.672340,3.292552,0,0,0,0
662,-102.239120,101.912750,-49.014877,45.464882,-17.397358,0.783894,0,0,1,0
663,-36.610264,101.583466,-27.069960,51.179771,-18.969467,1.752330,0,0,0,0
664,-108.244087,123.481430,-55.929264,40.709610,-20.381023,0.531373,1,0,0,1
665,-142.174286,123.494019,10.757257,71.855698,3.356508,2.295539,0,0,0,0
666,-97.795662,134.743134,-51.139229,44.280075,-12.535450,2.822326,0,1,0,0
667,-95.772354,121.260040,-28.796761,45.759342,-28.179836,1.391180,0,0,0,0
668,-111.117638,142.965363,-57.610043,28.770462,-16.198267,1.350747,0,0,1,0
669,-42.688320,110.650284,-25.342001,55.706818,-21.408386,0.731148,0,0,0,0
670,-103.431175,150.454010,-45.745674,29.996624,-27.246754,1.767322,0,0,0,1
671,-101.595566,131.716934,-44.697792,50.056778,-27.713699,2.460912,0,0,0,0
672,-127.553169,157.485046,-46.139008,40.970299,-14.588080,1.901324,1,1,0,0
673,-173.537415,134.099670,-0.490450,59.392662,7.686440,0.199706,0,0,0,0
674,-97.320984,132.854584,-35.721638,54.792057,-14.519276,2.518483,0,0,1,0
675,-98.668091,121.843735,-36.749027,28.260124,-31.064024,2.152229,0,0,0,0
676,-118.734230,163.185104,-45.921494,24.835133,-20.439800,1.357515,0,0,0,1
677,-98.865082,88.552467,-24.013748,38.048317,-26.424171,1.614438,0,0,0,0
678,-116.957680,113.750626,-41.041519,43.126213,-12.378119,0.648214,1,0,0,0
679,-21.573322,110.000961,-21.591927,56.087784,-21.169695,3.306908,0,0,0,0
680,-120.269165,140.185944,-55.017834,25.196442,-22.178268,1.327194,0,1,1,0
681,-187.010880,139.576218,18.953495,55.564022,8.427637,0.266918,0,0,0,0
682,-107.196503,137.289185,-47.139397,42.547901,-13.495251,2.306395,0,0,0,1
683,-134.939133,99.708946,-22.602118,43.750580,-1.226130,2.583245,0,0,0,0
684,-140.343094,114.447540,-60.234528,51.455154,16.206945,0.723987,1,0,0,0
685,-44.892437,104.747696,-28.131359,62.013409,-10.782566,1.078944,0,0,0,0
686,-121.400398,106.135834,-60.639225,52.899765,25.049641,0.511121,0,0,1,0
687,-105.705040,117.503502,-33.492191,46.723129,-26.414169,3.191783,0,0,0,0
688,-121.866058,136.255157,-45.598251,30.469593,-24.513224,1.965593,0,1,0,1
689,-182.820541,142.079803,16.637527,62.405010,-3.675382,0.254388,0,0,0,0
690,-93.613617,127.408829,-51.169544,50.008392,-10.068682,3.284940,1,0,0,0
691,-79.207840,126.759155,-32.864658,36.876137,-36.498383,3.587779,0,0,0,0
692,-125.563530,165.042847,-48.004543,22.215565,-21.370260,1.979899,0,0,1,0
693,-38.567822,105.117096,-22.486687,60.308662,-19.760021,1.837483,0,0,0,0
694,-107.293999,116.479813,-44.321968,38.438751,-21.477428,0.578179,0,0,0,1
695,-122.197975,121.207153,-21.735088,29.211504,-16.147053,0.814670,0,0,0,0
696,-139.864700,139.263367,-52.810585,30.452530,-10.511284,0.950413,1,1,0,0
697,-178.860687,139.049683,22.287170,50.075668,5.465669,0.538746,0,0,0,0
698,-120.333977,135.984222,-48.003265,43.698517,-2.513526,2.852520,0,0,1,0
699,-53.412811,100.534180,-30.275311,51.104362,-17.137596,0.725484,0,0,0,0
700,-136.139648,142.490662,-35.445461,28.858849,-15.727481,1.664844,0,1,0,0
701,-129.596558,119.293488,-49.873276,42.388683,-23.320248,2.947137,0,0,0,0
702,-130.480804,158.686218,-56.612686,26.849052,-17.138227,2.313320,1,0,0,0
703,-51.287434,103.473907,-25.818371,65.917572,-13.128637,0.852491,0,0,0,0
704,-138.115631,131.479004,-49.288055,34.436127,-14.060607,0.651288,0,0,1,1
705,-167.222702,138.958206,19.766609,55.601524,12.075464,0.997598,0,0,0,0
706,-97.786774,142.753326,-35.005051,50.417442,17.605431,4.515715,0,0,0,0
707,-122.833130,93.199249,-47.496460,59.610424,25.136627,0.845994,0,0,0,0
708,-147.468460,106.445831,-52.637840,55.647381,36.641960,0.908849,1,0,0,0
709,-89.984016,73.349838,-31.857460,63.762428,17.677666,5.066968,0,0,0,0
710,-119.559608,106.743210,-47.270264,44.118305,23.928936,1.076401,0,1,0,0
711,-44.741859,95.699387,-37.116150,59.628410,-3.483499,1.260107,0,0,0,0
712,-126.479599,121.936340,-52.097694,47.808590,18.258186,0.669471,0,0,1,1
713,-169.721207,130.097855,17.501022,53.887878,12.537914,1.439157,0,0,0,0
714,-119.181114,132.437225,-47.302597,36.313126,1.359252,4.435231,1,0,0,0
715,-109.509644,105.118019,-50.531197,29.019390,-14.286762,1.647802,0,0,0,0
716,-138.411850,140.938553,-48.492664,37.783997,-0.263791,1.660932,0,1,0,0
717,-29.511438,106.831070,-37.806034,57.894634,-19.481764,4.622415,0,0,0,0
718,-116.116837,142.270020,-47.946175,32.354355,-14.618619,0.816354,0,0,1,0
719,-101.889343,130.389343,-40.086613,38.170231,-30.145760,1.787718,0,0,0,0
720,-121.927788,140.144226,-46.962662,39.310318,-17.877756,1.657667,1,1,0,0
721,-168.035294,140.408936,27.872223,70.128433,-16.608013,2.352018,0,0,0,0
722,-113.537369,136.248352,-41.736141,46.788055,-10.724477,1.791628,0,0,0,1
723,-104.450363,116.798889,-31.616734,33.130264,-32.984276,1.751184,0,0,0,0
724,-127.354187,146.784729,-57.330101,24.745813,-15.600554,0.855534,0,0,1,0
725,-96.179276,101.469437,-16.320526,33.012272,-33.411983,1.401284,0,0,0,0
726,-123.666206,106.235352,-39.707726,30.554155,-20.755377,1.132898,0,1,0,0
727,-33.229691,103.720741,-22.069860,54.705101,-16.523291,2.366533,0,0,0,0
728,-131.009521,131.878632,-50.469250,34.014664,-12.546091,0.283292,1,0,0,1
729,-197.315247,141.197815,28.841122,52.963974,3.713924,0.213827,0,0,0,0
730,-97.074562,141.646347,-41.706436,38.593842,-14.586403,3.525493,0,0,1,0
731,-88.667770,131.350891,-30.524517,32.877792,-28.942314,1.959403,0,0,0,0
732,-126.901520,157.550720,-34.407707,34.694324,-17.540394,1.125733,0,1,0,0
733,-38.867615,116.916809,-20.797033,56.080509,-25.300207,1.097859,0,0,0,0
734,-116.282745,154.876099,-41.914021,27.990479,-20.971298,1.865101,1,0,0,0
735,-94.680740,139.717896,-46.968426,46.547878,-26.389565,3.022788,0,0,0,0
736,-139.640915,154.933563,-54.973526,31.793318,-10.634583,2.018830,0,0,1,1
737,-189.813950,146.861511,23.461521,40.986427,0.523238,0.212526,0,0,0,0
738,-88.396545,123.401878,-44.687389,60.687744,-4.345001,2.635470,0,1,0,0
739,-92.331482,120.665054,-36.205963,27.666531,-27.577232,3.076786,0,0,0,0
740,-125.206299,158.114288,-47.697975,32.463902,-16.433372,1.589165,1,0,0,0
741,-93.158211,98.830627,-9.838316,42.457947,-28.853806,1.499427,0,0,0,0
742,-101.897026,116.849075,-53.817032,30.657120,-14.886061,0.567715,0,0,0,1
743,-18.036209,110.169189,-26.774441,51.414673,-24.540668,3.735559,0,0,0,0
744,-111.142143,157.153946,-43.871971,33.485481,-15.306162,1.369658,0,1,1,0
745,-190.482285,140.088608,27.854824,53.337376,8.870918,0.300301,0,0,0,0
746,-105.953773,142.154663,-46.911915,42.739937,-9.217720,2.797020,1,0,0,0
747,-117.911125,102.072113,-25.543543,35.982452,-17.082458,3.137596,0,0,0,0
748,-143.673935,114.650040,-61.830650,38.854168,3.080725,0.806615,0,0,0,1
749,-49.000381,94.065399,-37.408188,63.065437,-9.704681,1.538941,0,0,0,0
750,-123.484985,117.661484,-53.669159,46.873726,16.981415,0.457181,0,1,0,0
751,-141.205582,126.570114,-30.989235,47.989189,-3.453241,1.271770,0,0,0,0
752,-113.159645,142.463181,-39.879101,27.290894,-28.840107,3.036202,1,0,1,0
753,-102.424355,89.834457,-18.594753,98.607697,-4.745822,1.857569,0,0,0,0
754,-98.916100,99.223083,-24.104618,93.653290,8.252744,1.187369,0,1,0,0
755,-31.584034,103.970367,-56.920059,50.119511,-35.734070,1.795360,0,0,0,0
756,-42.205143,91.121338,-39.665447,86.550949,-5.940341,1.258314,0,0,0,1
757,-31.326279,110.406624,-39.489456,69.645782,-13.010490,2.361145,0,0,0,0
758,-96.367401,71.970367,-12.585613,76.300995,3.120403,1.015137,0,0,0,0
759,-90.002930,66.532028,-57.477600,68.983414,-0.303227,0.789350,0,0,0,0
760,-104.462532,62.853760,-63.037933,67.505302,12.689344,0.859327,0,0,1,0
761,-46.283890,76.667984,-39.786026,88.798218,-9.971845,3.255934,0,1,0,0
762,-22.301355,94.734604,-47.327538,54.402020,-24.531490,2.239952,1,0,0,0
763,-23.726921,91.404922,-51.269997,49.252178,-21.452766,1.194627,0,0,0,0
764,-110.188629,87.009766,-57.690384,76.324203,9.928978,0.477319,0,0,0,1
765,-81.634140,64.261932,-11.885704,95.676369,20.444897,3.824057,0,0,0,0
766,-91.558029,30.396921,-49.507805,100.840904,18.459740,1.770742,0,0,1,0
767,-45.279537,75.083267,-67.249573,64.155022,-23.777866,1.931048,0,0,0,0
768,-60.432991,103.331947,-66.729179,56.441277,-17.479313,0.871480,1,1,0,0
769,-13.097703,118.354828,-22.000740,65.850769,-20.567297,2.529009,0,0,0,0
770,-35.289425,87.658035,-11.000212,57.495308,-21.076859,1.213119,0,0,1,1
771,-8.822889,100.972382,0.280142,46.556381,-21.192778,1.819898,0,0,0,0
772,-40.764748,63.839214,-17.383005,44.987366,-13.890370,1.335881,1,1,0,0
773,-8.904592,90.389023,-1.429540,49.541504,-6.622270,3.412043,0,0,0,0
774,-31.877153,73.035973,-12.845425,51.507957,-16.309683,1.936205,0,0,0,0
775,-45.984135,52.659443,-19.747149,47.888035,-5.192183,1.143263,0,0,0,0
776,-60.460918,53.155594,-28.102989,55.750175,-7.976401,1.162607,0,1,1,0
777,-14.055297,105.713173,-5.373940,61.161926,-13.632818,3.928518,0,0,0,0
778,-31.743095,77.617081,-16.215620,50.677170,-15.357527,2.440999,0,0,0,0
779,-53.949501,56.991653,-32.188404,56.556004,-1.609286,1.368390,0,0,0,0
780,-66.235695,59.604950,-29.943365,48.860497,-12.433027,1.764779,1,0,0,1
781,-28.931322,118.808243,-16.250341,55.895386,-19.355637,0.919450,0,0,0,0
782,-38.910805,87.503410,-23.789268,55.976856,-15.558973,2.666925,0,0,0,0
783,-64.525276,72.259995,-37.321068,59.152275,-10.842682,1.400662,0,0,0,0
784,-60.783562,55.811241,-31.196724,45.479149,-9.539460,1.562054,0,1,0,1
785,-22.067043,113.600006,-10.628681,51.282829,-13.497485,1.649780,0,0,0,0
786,-43.662758,98.707062,-21.324024,47.975697,-10.772141,1.119576,0,0,0,0
787,-60.418106,78.200119,-40.076103,58.442940,-15.279030,2.246241,0,0,0,0
788,-61.368099,69.864319,-35.478981,46.924141,-13.715668,1.789304,1,0,1,0
789,-50.935024,131.046448,-9.790206,50.043457,-8.770575,1.119881,0,0,0,0
790,-37.774998,105.253250,-26.396679,44.938362,-19.167183,3.477070,0,0,0,0
791,-55.229023,82.909088,-28.467056,49.555843,-16.481869,2.734646,0,0,0,0
792,-92.916435,82.291817,-33.116749,54.905148,-6.552509,1.060755,0,1,1,0
793,-31.166153,126.872444,-17.302235,56.417450,-26.143616,1.594627,0,0,0,0
794,-101.122803,106.203964,-28.189426,55.067841,-7.280002,1.363272,0,0,0,0
795,-64.220413,85.540657,-27.563801,56.258530,-13.587521,3.555819,0,0,0,0
796,-67.489471,84.803146,-35.913441,47.323738,-18.749537,2.975571,1,0,0,1
797,-30.007418,129.641312,-18.019394,49.436470,-15.531561,1.965189,0,0,0,0
798,-71.384674,95.698891,-30.043552,53.492085,-20.206476,1.697540,0,1,1,0
799,-20.063694,120.481110,-10.505060,43.023273,-19.723991,4.100091,0,0,0,0
800,-70.062813,110.280540,-23.405167,54.935371,-19.767563,1.636963,1,0,0,1
801,-31.583939,124.042114,-4.416098,46.530098,-17.011793,2.093538,0,0,0,0
802,-86.723969,104.713715,-9.668929,45.929813,-7.673002,1.224550,0,0,1,0
803,-30.248974,128.626556,-17.395035,51.114693,-23.962290,4.921573,0,0,0,0
804,-25.937860,118.727547,-8.770576,37.224232,-17.706211,2.494300,1,1,0,0
805,-33.055943,120.632782,-5.682667,49.765926,-14.713041,1.857288,0,0,0,0
806,-64.254936,103.683640,-26.505630,49.995529,-15.872124,2.281751,0,0,1,1
807,-43.989677,133.988342,-18.344967,54.976250,-18.119457,1.319231,0,0,0,0
808,-50.459133,117.101074,-25.303288,51.801929,-17.267124,3.570373,1,1,0,0
809,-40.269630,131.878143,-9.310246,52.012054,-18.542688,2.771905,0,0,0,0
810,-58.675785,103.773880,-26.295330,53.652397,-8.510281,2.158231,0,0,0,0
811,-70.505516,96.318581,-29.981052,51.386723,-13.973167,1.512083,0,1,0,0
812,-36.952667,124.525269,-21.419992,44.760616,-11.581316,3.944970,0,0,1,1
813,-36.164356,130.874329,-16.593519,51.434410,-19.642044,2.216819,0,0,0,0
814,-56.979279,104.871201,-24.989588,53.271355,-9.578270,2.492598,1,1,0,0
815,-40.059368,132.111359,-16.243805,52.837292,-13.475879,0.984529,0,0,0,0
816,-51.514538,121.411766,-27.184608,51.383007,-13.252391,3.469326,0,0,1,1
817,-41.590084,132.534317,-11.810278,60.317184,-15.192665,3.203605,0,0,0,0
818,-79.578011,115.812759,-17.111649,49.777573,-1.044930,1.500526,1,0,0,0
819,-41.446255,131.845886,-17.908628,47.495342,-18.573685,1.048970,0,0,0,0
820,-29.738350,131.669434,-19.245028,36.819298,-22.718954,0.979137,0,0,1,1
821,-55.199909,132.928772,-8.406707,57.035141,-9.642677,1.582497,0,0,0,0
822,-62.983002,115.855049,-21.995914,54.040455,-14.014634,3.079223,1,1,0,0
823,-47.208023,128.976746,-6.984990,56.708412,-11.872210,1.251819,0,0,0,0
824,-98.903412,116.225952,-18.944599,55.018032,4.257715,1.165658,0,0,1,0
825,-96.301476,126.982887,-33.572418,76.081665,-1.382657,6.329159,0,0,0,0
826,-115.835258,132.585632,-45.957657,55.364380,-1.501979,1.073483,0,0,0,0
827,-147.732727,150.600098,-42.752068,46.706230,11.466446,1.941745,0,0,0,0
828,-175.262878,176.362244,-38.789852,27.493553,31.097771,0.656485,1,0,0,0
829,-113.359177,118.283173,-44.002625,67.627686,-4.818213,4.355455,0,0,0,0
830,-164.186554,151.278214,-32.039352,53.952179,27.989418,1.717526,0,0,0,0
831,-133.454849,89.756317,3.276707,53.997704,-0.007460,1.573391,0,0,0,0
832,-140.904877,103.005249,-2.025020,57.980560,0.649709,0.508114,0,1,0,1
833,-5.180609,92.783661,-30.031395,48.697884,-14.975924,5.583354,0,0,0,0
834,-34.535782,104.632538,-37.076187,54.768532,-17.271494,0.578702,0,0,0,0
835,-28.875896,84.405685,-26.271713,39.742264,-6.229795,1.294289,0,0,0,0
836,-74.876953,99.862762,-51.232059,33.170135,-17.146881,0.898508,0,0,0,0
837,-58.119022,104.589722,-30.845568,36.784622,0.835146,1.892244,0,0,0,0
838,-97.826607,105.225540,-49.142288,38.433346,8.167391,0.795688,0,0,1,0
839,-30.150879,121.153259,-32.887878,54.204956,-3.910601,3.008945,0,0,0,0
840,-76.075218,121.224365,-59.196018,41.259907,1.057033,0.895124,1,1,0,0
841,-7.315251,80.211349,-17.859444,57.266972,-3.362118,1.912061,0,0,0,0
842,-94.164169,60.676468,-36.036858,52.813393,-14.829210,0.385917,0,0,0,1
843,-63.321701,121.721207,-47.868042,38.473938,-8.694345,3.480270,0,0,0,0
844,-85.387436,128.804565,-59.764759,49.581074,5.159032,0.928400,1,0,0,0
845,-60.709808,132.789642,-18.394688,34.556580,6.481997,1.491822,0,0,0,0
846,-124.722160,146.318100,-29.998314,37.720127,17.836794,0.766625,0,0,1,0
847,-55.611538,110.807076,-22.950134,43.372150,-10.315289,2.855710,0,0,0,0
848,-121.368034,154.026855,-35.004112,41.472008,15.577813,0.450457,0,1,0,0
849,-32.496838,97.145065,-27.108822,5.843041,-0.548617,1.925230,0,0,0,0
850,-116.055000,142.681915,-76.179550,27.866131,13.988758,0.790287,0,0,0,1
851,-33.348770,80.036613,-10.650679,53.635307,8.974504,4.786217,0,0,0,0
852,-131.549530,126.331093,-25.303289,59.107189,22.550224,0.824347,0,0,1,0
853,-46.211784,71.919014,-20.800480,40.197739,0.236676,3.261303,0,0,0,0
854,-66.491333,91.195007,-17.682991,30.193020,-11.680468,0.839731,1,0,0,0
855,-25.295279,105.728569,-23.817001,44.773621,-6.409767,2.706542,0,0,0,0
856,-124.985764,168.239532,-65.537216,31.350891,26.702785,0.413835,0,1,0,1
857,-10.398258,103.627975,-37.928200,64.492950,-6.691987,2.139755,0,0,0,0
858,-67.870110,104.303017,-57.033646,41.131943,-11.320992,0.899161,0,0,1,0
859,-100.833443,169.908661,-58.385399,36.097809,3.469815,1.551587,0,0,0,0
860,-136.233246,173.448181,-58.669067,36.879517,24.169083,0.412451,1,0,0,0
861,-70.412224,61.850491,16.492531,32.192059,-10.237532,2.981122,0,0,0,0
862,-168.095459,138.583923,-7.588367,10.528529,-5.484917,0.237073,0,0,0,1
863,-91.050072,155.809570,-35.179382,34.892662,13.769905,5.699354,0,0,0,0
864,-161.362976,201.190216,-35.842918,6.888132,27.590038,0.410258,0,0,1,0
865,-36.309841,106.565399,-12.954569,24.913076,9.417503,2.528008,0,0,0,0
866,-156.452438,174.527710,-51.108452,31.886385,23.212467,0.684464,1,0,0,0
867,-83.611641,86.687149,18.999470,44.574795,-19.481949,3.863520,0,0,0,0
868,-158.124466,135.154266,-24.309265,-13.515127,5.537576,2.491248,0,0,0,1
869,-46.053753,124.161842,-36.166733,26.044079,-10.876064,4.479523,0,0,0,0
870,-129.149612,199.142929,-57.970577,17.904835,21.908804,0.436207,0,1,0,0
871,-54.375626,127.658218,-25.051739,43.930122,-10.590032,5.960246,0,0,0,0
872,-170.606384,164.790619,-58.589058,25.593288,41.924797,0.255823,0,0,1,1
873,11.596457,84.609276,-16.153179,49.083447,-3.433889,3.862562,0,0,0,0
874,-63.025822,103.570236,-42.144173,40.126324,-26.176678,0.785695,1,0,0,0
875,-82.882118,141.389526,-59.294174,27.773550,5.249201,0.988174,0,0,0,0
876,-141.187576,154.712646,-67.111908,35.580666,22.542192,0.475046,0,0,1,0
877,-69.115410,126.367737,-7.164613,44.650040,-3.210396,3.748460,0,0,0,0
878,-149.721985,154.877014,-46.953907,42.110367,24.850040,0.707205,0,1,0,0
879,-68.489174,115.365242,-19.154427,55.722588,-18.576881,3.748001,0,0,0,0
880,-123.922058,149.774002,-40.965958,54.137863,4.099456,1.171660,0,0,0,1
881,-32.583023,100.992783,-16.936073,29.376362,-8.273604,3.528886,0,0,0,0
882,-109.230461,125.488602,-64.091721,42.497353,-11.180792,0.766549,1,0,0,0
883,-47.867107,80.598785,0.401148,59.152767,9.272931,4.400310,0,0,0,0
884,-107.812531,105.581253,-29.385567,69.503273,-2.998421,0.725665,0,0,1,0
885,-79.167526,46.600548,2.550617,62.108086,-7.582335,2.631495,0,0,0,0
886,-113.807808,42.247116,-5.264059,67.828888,-4.309097,0.751317,1,1,0,0
887,-22.963938,97.472649,-20.921947,44.463554,3.593852,3.676822,0,0,0,0
888,-58.913345,134.172440,-16.173954,43.760033,-20.070137,0.741502,0,0,0,0
889,-175.105469,207.627045,-17.596073,-18.112637,18.559422,0.078874,0,0,0,0
890,-195.679504,210.567291,-16.309200,-34.113491,23.473942,1.389049,0,0,0,0
891,-185.681381,228.868469,-12.355437,-51.929253,13.172869,1.005850,0,0,0,0
892,-180.452637,211.766510,-26.198101,-32.172882,15.795110,0.892135,0,0,0,0
893,-167.668701,172.911407,-33.182289,16.398024,-1.574370,1.229251,0,0,0,0
894,-137.761932,131.051910,-66.192703,60.827290,21.746689,1.393214,0,0,0,0
895,-70.142006,99.995827,-51.050556,50.468266,-36.769958,1.482512,0,0,0,0
896,-35.297661,89.787674,-12.837471,51.014015,-16.943295,1.345981,1,0,0,1
897,-16.625172,91.464622,-5.670905,67.483871,-16.212027,0.988692,0,0,0,0
898,0.181324,93.897949,-5.427841,57.488548,-18.260996,1.797928,0,0,0,0
899,9.179278,95.382683,-6.934973,47.723511,-22.667509,1.605772,0,0,0,0
900,-8.610992,80.958130,-14.926012,50.927567,-10.517820,0.744882,0,0,0,0
901,4.579388,87.243103,-18.774130,38.453857,-20.302517,1.522178,0,0,0,0
902,-26.383997,67.865013,-28.686161,37.375191,-15.397457,0.806567,1,0,1,0
903,-41.025646,78.615677,-8.296360,52.780796,-10.177164,4.426143,0,0,0,0
904,-5.465937,91.735947,-24.905403,50.826130,-14.883080,1.482516,0,0,0,0
905,-3.256826,92.027939,-26.438757,47.331398,-25.799004,1.292583,0,0,0,0
906,-8.070381,92.464119,-17.133133,54.314243,-18.698801,0.993344,0,0,0,0
907,-2.960124,97.827164,-19.331423,60.391464,-17.577713,1.297693,0,0,0,0
908,-40.802967,86.933929,-36.991585,49.946381,-15.416742,0.835198,0,1,0,1
909,-57.304985,84.914444,-13.803316,59.115009,-5.752993,1.936373,0,0,0,0
910,-15.490125,88.581207,-18.305683,59.745838,-16.031769,1.698667,0,0,0,0
911,2.479282,94.007408,-37.895180,48.786400,-10.938746,1.803693,0,0,0,0
912,-3.689348,101.205536,-31.064148,61.349419,-21.220100,1.229269,0,0,0,0
913,-1.185741,102.671707,-27.689167,54.001728,-20.218170,1.445378,0,0,0,0
914,-41.859833,92.591141,-45.343533,54.166164,-14.556950,0.565039,1,0,1,0
915,-63.504017,108.984879,-4.334261,53.242157,-14.675128,5.220178,0,0,0,0
916,-0.861458,93.328644,-32.312485,51.766235,-7.070099,2.322583,0,0,0,0
917,1.452176,101.605446,-26.431126,52.497158,-12.582129,1.944732,0,0,0,0
918,-2.266834,97.724411,-28.722286,56.224266,-10.605059,0.955263,0,0,0,0
919,-3.999832,106.931198,-22.777073,44.672905,-17.448500,1.164715,0,0,0,0
920,-46.021984,117.100922,-25.890263,58.968204,-9.242215,0.915812,0,1,0,1
921,-82.866066,95.321075,7.869573,62.054073,-3.162041,3.726857,0,0,0,0
922,-21.802788,99.136734,-10.549191,48.080723,-15.703035,1.711536,0,0,0,0
923,-9.681571,110.034149,-25.580093,46.320366,-20.915699,1.159940,0,0,0,0
924,-58.822353,111.684631,-31.043400,50.560143,-15.238130,0.920357,1,1,0,0
925,-88.217400,98.616501,3.214723,60.960342,-11.508080,4.545155,0,0,0,0
926,-22.606968,94.709274,-28.765554,47.821350,-18.402519,1.894944,0,0,0,0
927,-4.531472,108.538521,-20.925171,50.293747,-22.883213,1.537340,0,0,0,0
928,-62.154541,105.494659,-23.950645,60.822235,-20.549526,0.720701,0,0,1,1
929,-96.107986,97.958633,3.687459,73.476997,-8.974171,4.856506,0,0,0,0
930,-13.104368,99.367050,-19.660709,48.549885,-16.266182,2.464715,0,0,0,0
931,-3.174173,99.614250,-35.061966,52.168648,-12.703299,1.702110,0,0,0,0
932,-17.055994,87.381386,-33.676758,58.812958,-24.103748,0.964037,0,0,0,0
933,-13.603219,94.314377,-31.200520,59.046455,-16.401104,1.845228,0,0,0,0
934,-86.128555,81.882156,-9.388933,76.788261,-16.404926,0.616347,1,1,0,0
935,-97.177299,89.401367,9.567941,78.651764,1.722895,1.834445,0,0,0,0
936,-25.474501,86.039383,-16.617146,68.311417,-23.868212,1.625849,0,0,0,0
937,-25.492607,94.593445,-25.177353,79.126022,-25.230923,1.948504,0,0,0,0
938,-18.525171,84.308578,-16.800907,64.216446,-19.303223,1.167860,0,0,0,0
939,-8.250896,84.824860,-27.491999,60.548920,-12.562567,2.392659,0,0,0,0
940,-94.561493,95.731766,-14.885256,50.080452,-19.455299,0.443128,0,1,0,1
941,-96.020882,92.952301,11.899456,68.464279,6.931199,6.607609,0,0,0,0
942,-15.475931,90.167343,-29.011515,52.489384,-16.595140,2.402950,0,0,0,0
943,-13.911837,102.179657,-22.665539,60.673046,-21.391838,1.384011,0,0,0,0
944,-24.374866,99.226807,-17.847839,47.783947,-10.390678,0.946978,0,0,0,0
945,-12.608994,95.267273,-34.285179,43.540344,-13.806758,2.014308,0,0,0,0
946,-88.907074,93.218597,-7.821915,50.972832,-10.413280,1.000289,1,0,1,0
947,-93.423569,93.539764,4.911774,60.572281,3.535101,3.840900,0,0,0,0
948,-30.806351,86.154953,-31.212440,46.247223,-22.833744,1.849926,0,0,0,0
949,-19.771023,90.403671,-38.127335,55.774750,-21.794594,1.843330,0,0,0,0
950,-29.727503,85.736206,-25.663326,50.278770,-14.478490,1.143748,0,0,0,0
951,-9.888529,102.718277,-32.255150,44.300728,-19.147549,1.729079,0,0,0,0
952,-105.855164,73.553276,-15.329275,46.830734,-14.122355,0.630429,0,0,0,1
953,-47.457485,48.361290,9.445198,80.791229,-4.172838,3.187709,0,0,0,0
954,-131.178497,32.948799,-66.602936,39.187027,-31.014175,1.147625,1,0,0,0
955,-63.156742,46.775520,-79.482368,32.716118,-30.527382,5.085253,0,0,0,0
956,-394.353943,67.320869,23.187077,13.147946,24.765102,0.207819,0,0,1,0
957,-150.691147,-81.995743,-84.955139,48.952461,-46.269379,3.426393,0,0,0,0
958,-253.746323,-13.717310,-61.004845,19.269419,-40.459827,1.049575,0,1,0,0
959,-122.741051,-55.986340,-116.034607,20.769077,-66.534927,4.308256,0,0,0,0
960,-211.972244,-4.962608,-76.943848,9.697022,-43.111874,0.887372,0,0,1,1
961,-4.886993,108.718201,-38.323235,50.163239,-27.041079,1.423402,0,0,0,0
962,-26.661503,103.110893,-25.643719,47.243317,-26.434122,0.911382,1,0,0,0
963,-12.117011,98.460854,-21.112583,43.124023,-15.244418,1.288454,0,0,0,0
964,-20.862320,104.768570,-23.913071,28.878506,-24.546680,0.827003,0,0,1,0
965,-5.399773,96.384109,-9.844113,46.597893,-13.615505,0.808981,0,0,0,0
966,-27.837698,101.328781,-18.616220,29.860989,-19.383322,0.692537,0,1,0,0
967,-18.715132,91.715286,-12.869446,46.529388,-14.749113,1.620665,0,0,0,0
968,-39.856232,94.887375,-23.685020,30.783833,-19.495790,0.859697,0,0,0,1
969,-14.539269,102.303146,-13.106024,44.734245,-19.481007,0.847153,0,0,0,0
970,-29.952328,94.423355,-24.761539,20.857651,-15.904856,0.865373,1,0,0,0
971,-13.751722,96.581841,-13.187172,34.080101,-16.858517,1.765221,0,0,0,0
972,-27.641195,95.851280,-19.607983,27.626278,-15.436579,0.891911,0,1,0,0
973,-8.205236,97.615463,-6.894101,41.441891,-11.297901,0.901098,0,0,0,0
974,-47.290947,90.227768,-17.244867,19.559498,-11.982921,0.918145,0,0,1,0
