mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.347890,1.342933,-0.368561,1.703172,-0.992794,-0.848312,-0.697383,0,0,0,1
0.222944,0.550330,-0.268717,0.970704,-0.700369,-0.945324,-0.680508,0,0,0,0
-0.140357,1.379136,-0.638712,1.081655,-0.930505,-0.126358,-0.800213,0,1,0,0
-0.205570,0.652215,0.292740,1.219837,-1.311735,-0.894074,-1.051305,0,0,0,0
-0.897835,1.020314,0.076804,1.768465,-0.121504,-0.904774,-1.650570,0,0,1,0
0.010266,0.483552,0.079168,0.946518,-0.095526,-0.967570,-1.637174,0,0,0,0
-1.089384,0.468539,-0.075582,1.296800,-0.247210,-0.784516,-2.409943,1,0,0,0
0.339485,0.441170,-0.220588,1.090617,0.171128,0.686892,-1.339248,0,0,0,0
-0.075947,0.463613,-0.952064,0.122828,0.057070,0.154959,-1.855036,0,0,0,1
0.042514,0.210571,-0.207128,0.229684,-0.279614,-0.603037,-1.944680,0,0,0,0
-1.412485,0.372386,0.152046,1.748040,0.609027,-1.125493,-2.490512,0,0,1,0
-0.290618,-0.014139,0.230322,0.907895,0.998000,-0.504099,-1.986667,0,0,0,0
-1.522557,0.174038,-0.020447,1.217882,0.788547,-0.670975,-2.971614,0,1,0,0
0.297734,0.362406,-0.263409,0.680602,-0.625451,0.301513,-1.904177,0,0,0,0
-0.634824,0.302220,-1.171502,0.862732,-0.633928,-0.647152,-2.530389,0,0,0,1
0.234938,-0.134259,-0.278771,0.360747,0.055299,-0.018494,-1.791059,0,0,0,0
-0.640231,0.616483,-1.404206,0.721264,-0.028468,-0.287359,-2.586880,1,0,0,0
0.672656,0.098957,-1.438654,-1.883823,-0.701391,0.189664,-1.098930,0,0,0,0
0.763196,0.454179,-0.538063,-1.597164,-0.989246,-0.319900,-1.096363,0,0,0,1
0.004117,0.233031,0.490473,-0.736720,0.006496,-0.961083,-1.445891,0,0,0,0
-0.167197,-0.341796,-0.283200,-2.365386,-0.788319,-0.706888,-1.701961,0,0,1,0
0.374991,0.260407,-0.528908,-1.943657,-0.310391,-0.130540,-1.523380,0,0,0,0
0.017600,0.073623,-0.175241,-2.461232,-0.243126,-0.289509,-1.721264,0,1,0,0
0.531919,-0.000314,-0.602207,-1.692953,-0.569214,0.623964,-1.350859,0,0,0,0
0.507312,0.008875,-0.316054,-1.926012,-0.597351,-0.725553,-1.272137,1,0,0,0
-0.126130,-0.004979,0.264810,-1.682415,0.671186,-0.657498,-1.785486,0,0,0,0
-0.368210,-0.331886,0.778187,-1.427877,0.845333,-0.807865,-2.036997,0,0,0,1
0.206190,0.107236,-0.015158,-2.586423,0.423247,-0.541500,-1.328631,0,0,0,0
-0.307967,-0.088579,0.844626,-2.797032,-0.329155,-0.410477,-1.598167,0,1,0,0
0.681221,-0.045684,-0.553301,-1.864452,0.084943,0.845282,-1.191652,0,0,0,0
0.675808,0.026589,-0.228428,-2.192232,-0.287342,-0.534885,-1.329871,0,0,1,0
0.521083,-0.003054,-0.327842,-1.879190,-0.274559,-0.729952,-1.081130,0,0,0,0
0.463850,0.138255,0.039928,-2.400383,-0.422544,-0.704750,-1.199758,1,0,0,0
1.175913,0.720104,-0.350051,-2.617706,-0.279960,-0.218197,-0.099297,0,0,0,0
1.007416,0.797789,-1.545091,-2.292403,0.505317,-0.385936,-0.084950,0,0,1,0
0.387854,0.914559,-1.439328,-3.136119,1.085138,-0.469157,0.002962,0,0,0,0
0.716484,0.618619,-1.801159,-2.677527,-1.450050,-0.151678,-0.253371,0,0,0,1
1.446864,-0.047198,-0.924368,-1.080584,-0.823982,1.028812,-0.197178,0,0,0,0
1.402478,0.551958,-0.777295,-2.061979,-1.561463,-0.092904,-0.139523,0,1,0,0
1.618018,0.276052,-1.021388,-1.754585,-1.118093,0.073103,-0.061357,0,0,0,0
1.374576,0.145939,-1.699510,-2.539210,-1.993533,0.326195,-0.202570,0,0,1,0
0.703078,1.099230,-1.646190,-2.522593,-1.642611,-0.697961,-0.372083,0,0,0,0
0.523030,1.747901,-0.984286,-2.049782,-1.103074,-0.795836,-0.211912,1,0,0,0
0.309836,3.080034,-1.657025,-1.968203,0.069804,-0.757834,0.327441,0,0,0,0
0.160587,1.915523,-2.185666,-2.563711,-1.327022,0.653594,-0.061144,0,1,0,0
1.943512,-0.174611,-0.434415,-1.798240,-1.950257,0.208194,-0.148732,0,0,0,0
1.581961,0.109008,-0.550603,-2.204040,-2.131170,-0.315845,-0.145855,0,0,1,0
0.339553,0.754950,-0.180453,-0.946208,-0.626081,-0.819669,1.027149,0,0,0,0
0.938203,1.422370,0.440323,-0.560589,0.114666,-0.545212,0.469052,1,0,0,1
1.422015,-0.454012,0.201161,-0.202632,-1.023677,-0.070488,-0.056911,0,0,0,0
-0.082322,-1.433924,-0.439565,0.382482,-1.271248,-0.663399,0.592339,0,0,0,0
0.654483,-1.081797,-0.096344,1.186813,-0.220955,0.482103,-0.177900,0,0,0,0
0.032214,-1.533316,0.334263,2.151829,0.613751,-0.684173,0.229142,0,0,1,0
0.836618,0.210309,1.176735,0.334616,-0.584166,1.556337,0.019945,0,0,0,0
-1.210365,-1.266626,0.879309,1.710839,0.245140,-1.209407,1.336356,0,0,0,0
0.105856,-0.361462,-0.321369,1.036649,-0.307958,1.759454,-0.391431,0,0,0,0
0.035643,-0.065664,-0.425798,1.292753,-0.341881,-0.535588,0.391486,1,1,0,0
0.782749,0.606684,1.181682,-0.393989,-0.445341,1.290694,0.360122,0,0,0,0
-1.030941,-0.578778,-0.857689,0.159968,0.293755,-0.466017,1.534781,0,0,0,0
-0.516439,-0.341840,-1.191988,1.483075,0.058495,1.808229,-0.200184,0,0,0,0
-0.466562,0.133086,-0.067435,0.673887,1.031139,-0.760065,0.700394,0,0,0,1
0.708000,0.274124,0.599851,-0.040496,0.623678,1.908363,-0.021167,0,0,0,0
-1.430462,0.058161,-0.026381,1.026211,0.470387,-1.036941,0.567516,0,0,0,0
0.281923,0.231224,-1.159417,0.993640,-1.157849,0.997791,-0.077752,0,0,0,0
-0.306055,0.388222,-1.182950,0.667837,0.078772,-0.872681,0.697437,1,0,1,0
0.943967,0.596825,0.717219,-0.259302,0.320042,1.073762,0.335304,0,0,0,0
-1.045282,0.491836,-1.317518,0.723499,-0.083195,-0.394005,1.224038,0,0,0,0
-0.268135,0.380943,-1.251899,1.576071,-1.130646,0.641294,-0.428168,0,0,0,0
-0.858631,-0.489432,-0.517469,1.487062,1.748451,-0.656958,0.449209,0,1,0,0
0.913238,0.500543,0.917737,-0.602828,0.086861,2.555749,0.120366,0,0,0,0
-2.101626,0.032999,0.745277,1.023308,0.682712,-1.053423,1.334410,0,0,0,0
0.037066,0.677416,-1.484279,1.936024,-1.011418,2.225498,0.113276,0,0,0,0
-0.353246,0.420289,-0.268900,0.849843,0.700999,0.486990,0.816222,0,0,1,1
0.672080,0.482412,1.101137,-0.625460,0.035404,2.234128,-0.022367,0,0,0,0
-1.804748,-0.150439,-0.866589,-0.324409,1.397948,-0.342299,0.978062,0,0,0,0
-0.293106,0.263520,-1.346540,1.469766,-0.705097,2.038321,-0.281640,0,0,0,0
-0.806875,0.230529,-0.448222,1.009692,2.032817,-0.200162,0.782947,1,0,0,0
0.874742,0.292908,0.631724,-0.352373,0.575693,3.093834,0.264237,0,0,0,0
-1.390392,0.036465,-0.369628,0.535377,1.719772,-0.638352,1.529243,0,0,0,0
-0.073092,0.512002,-1.336142,1.757054,-0.715197,1.735596,-0.272816,0,0,0,0
-0.751488,0.812781,-1.261124,1.233971,0.378929,-0.489472,0.816548,0,1,1,0
0.929449,0.560972,0.632075,-0.964048,-0.014091,2.973807,-0.028232,0,0,0,0
-0.911752,0.390468,-0.793823,-0.720462,1.023004,0.024951,0.651948,0,0,0,0
-0.412758,0.489881,-0.719869,1.228542,-0.452258,-0.298109,-0.081069,0,0,0,0
-1.281562,-0.072541,-0.478204,0.989122,2.024095,-0.409134,0.759518,0,0,0,1
0.461369,0.239782,0.794261,-0.675522,0.028898,-0.842888,0.406975,0,0,0,0
-2.859935,-0.289050,0.276966,-0.121658,2.811432,-1.485270,0.833687,0,0,0,0
0.004648,0.497681,-1.294971,0.740382,-0.749678,0.291849,-0.100261,0,0,0,0
-0.150786,0.573309,-0.451022,0.499868,1.598138,0.640392,0.879993,1,0,1,0
0.156997,0.333844,0.650404,-0.949248,-0.158245,-0.811219,0.146684,0,0,0,0
-2.509254,0.254334,-0.879126,-1.175048,1.239987,-0.880140,0.732787,0,0,0,0
-0.533776,0.761229,-0.581221,1.222734,-0.429868,0.518051,0.201736,0,0,0,0
-1.139143,0.231298,0.083276,1.023422,2.066091,-0.389017,0.692195,0,0,0,1
0.492894,0.097391,0.446073,-0.727815,0.151119,-0.528920,0.343861,0,0,0,0
-2.162579,0.327454,-1.074480,0.056220,0.764607,-1.023568,0.613192,0,0,0,0
-0.489161,0.422373,-1.410648,1.429134,-0.997090,0.519852,0.129794,0,0,0,0
-0.845360,0.653719,-1.022275,1.050593,1.323985,-0.694980,0.551102,1,0,1,0
0.090462,0.328765,1.077449,-0.230013,0.043456,-0.428764,0.034900,0,0,0,0
-2.040579,0.634245,-0.846283,-0.549205,1.353265,-0.655037,0.139165,0,0,0,0
-0.508493,0.909453,-0.606724,2.023342,-0.727717,-0.279629,0.010046,0,0,0,0
-1.094738,0.776019,-0.448375,1.012681,1.111814,-1.113477,0.066628,0,1,0,0
0.476721,0.353429,0.771705,-0.963374,-0.020693,-0.473676,0.574359,0,0,0,0
-2.627886,0.335829,1.090151,-0.084497,2.490759,-1.579604,1.354073,0,0,0,0
-0.123814,0.252163,-0.821675,0.974536,-0.056905,0.863289,0.062934,0,0,0,0
-0.249668,0.377703,-0.581300,0.601819,0.807034,0.331534,0.547003,0,0,1,1
0.459988,0.456518,0.882166,-0.741204,-0.095869,-0.496914,0.449246,0,0,0,0
-2.227437,0.760658,-0.014619,-1.217526,1.585373,-0.668855,0.354245,0,0,0,0
-0.543671,0.515498,-0.592258,1.199680,0.054106,0.902178,0.054202,0,0,0,0
-1.096346,0.307267,-0.344574,1.300249,1.176004,0.453458,1.155415,0,1,0,0
0.401851,0.337114,0.625946,-0.318983,-0.158673,-0.414324,0.196015,0,0,0,0
-2.047276,0.486470,-0.448053,0.341597,0.993910,-0.063306,0.997711,0,0,0,0
-0.102334,0.746276,-1.310572,1.442698,-0.826991,-0.225731,0.065898,0,0,0,0
-0.695520,1.035192,-0.933040,1.576570,0.744825,-0.423700,0.722783,1,0,0,1
1.288127,-0.582981,-0.063880,-0.390189,-0.838592,-0.265131,0.029720,0,0,0,0
-0.313353,-1.171988,-0.121697,0.466683,-1.391776,-0.571563,0.778593,0,0,0,0
0.309694,-0.725339,-0.125058,1.380873,-0.654273,0.245856,0.104639,0,0,0,0
-0.117149,-1.431269,0.378921,2.152053,0.650180,-0.781089,0.334734,0,1,0,0
0.693581,0.017074,0.955840,0.075042,-0.858064,0.056961,0.160669,0,0,0,0
-2.199591,-0.977976,0.493927,0.266288,0.807262,-1.336433,0.468682,0,0,0,0
0.230404,-0.015696,-1.014406,0.272693,-0.432091,0.744897,-0.079132,0,0,0,0
-0.323417,-0.019457,-0.335461,1.488770,0.683349,-0.294555,0.587534,0,0,1,1
0.421150,0.332635,1.044764,-0.377499,0.407474,-0.123188,0.522282,0,0,0,0
-1.910082,0.015416,-0.455282,-0.648350,1.222015,-0.995323,0.809008,0,0,0,0
-0.332199,0.257677,-0.870220,0.480221,-0.017954,0.815876,-0.096159,0,0,0,0
-1.007845,0.619219,0.145073,0.658010,2.046946,-0.716618,0.879791,1,0,0,0
0.616323,0.374453,0.499712,-0.524980,0.153531,-0.080590,0.211988,0,0,0,0
-1.785461,0.359430,0.161200,-0.144249,1.087309,-0.904914,0.725149,0,0,0,0
-0.303079,0.657456,-1.288681,1.146185,-1.276155,0.425594,0.045190,0,0,0,0
-0.408790,0.585821,-0.929757,0.752369,1.068585,-1.251952,0.611695,0,1,0,1
0.875740,0.660916,0.687183,-0.613500,-0.076288,-0.006366,0.567664,0,0,0,0
-1.959841,0.295690,-1.130680,-0.825536,0.759387,-1.089843,0.042639,0,0,0,0
-0.328074,0.683647,-1.541768,1.062421,-1.274839,-0.099294,-0.225616,0,0,0,0
-1.254242,0.273886,-0.385493,0.825582,1.653450,-0.084446,0.148547,0,0,1,0
0.625380,0.520237,0.816695,-0.491871,-0.418816,0.250526,0.168299,0,0,0,0
-2.874636,-0.059364,1.071801,0.144320,1.924809,-1.282679,1.257636,0,0,0,0
-0.113175,0.759780,-1.105756,1.489661,-1.057382,0.719432,0.191435,0,0,0,0
-0.415538,0.759541,-0.615379,0.713689,0.420316,-0.689605,0.814976,1,1,0,0
0.130118,0.403394,1.054947,-0.144838,-0.076192,-0.113546,-0.109830,0,0,0,0
-2.310337,0.474883,-0.200251,-0.853146,1.078419,-1.052115,0.644880,0,0,0,0
-0.695192,0.473584,-0.955406,1.648154,0.145192,0.816509,-0.324999,0,0,0,0
-1.132732,0.322998,0.062671,0.780931,2.209428,-1.089299,0.500869,0,0,0,1
0.706967,0.404055,0.976989,-0.346162,0.260685,0.426845,0.356075,0,0,0,0
-2.323036,0.720046,-0.594343,0.803256,1.213621,-0.718679,0.524809,0,0,0,0
-0.299263,0.536208,-1.534435,1.725609,-0.441164,-0.259080,-0.096173,0,0,0,0
-0.644723,0.669761,-0.561380,0.622328,0.914136,-0.169551,0.658766,0,1,1,0
0.644813,0.475090,0.698595,-1.120574,-0.420998,0.563003,0.105147,0,0,0,0
-1.116149,0.716762,-0.529575,-0.840956,0.734668,-0.848980,1.340247,0,0,0,0
-0.605580,0.337212,-0.764620,1.277093,-0.451470,-0.382989,-0.357910,0,0,0,0
-1.316265,0.341490,-0.076389,0.886378,2.110777,-0.786595,0.510638,1,0,0,0
0.482990,0.552529,0.666837,-0.094862,-0.229941,0.800846,0.117643,0,0,0,0
-2.931585,0.232733,1.088583,0.908119,1.526070,-1.507469,1.215577,0,0,0,0
-0.041961,0.597002,-1.396716,1.170257,-0.998899,0.802836,-0.043915,0,0,0,0
-0.765146,1.003134,-1.101357,2.044691,-0.033176,-0.906933,0.782762,0,1,0,1
0.548387,0.553609,1.085002,-0.695347,0.117958,0.462370,-0.018926,0,0,0,0
-2.503494,0.486828,-1.376861,-0.246624,1.075379,-0.906676,0.654277,0,0,0,0
-0.270639,0.469007,-1.149648,0.905914,-0.085823,1.303932,-0.033735,0,0,0,0
-1.178265,0.125128,0.004242,0.798421,2.198280,0.040085,0.598952,1,0,0,0
0.529105,0.292186,0.709789,-0.102102,-0.453039,1.281036,-0.086770,0,0,0,0
-1.745624,0.390930,-0.380074,-0.243535,1.159837,-1.056225,0.379313,0,0,0,0
-0.263073,0.308847,-1.179017,1.118777,-0.431051,0.889300,0.053916,0,0,0,0
-0.833988,0.606745,-0.786533,0.919240,1.316854,-1.172741,0.622702,0,1,0,1
0.683080,0.311847,0.661209,-0.366133,0.778217,1.308620,0.244421,0,0,0,0
-1.667015,0.605080,-1.078695,-0.149792,1.762400,-0.517308,0.085243,0,0,0,0
-0.463822,0.868483,-0.507919,1.325912,-1.530927,-0.053625,-0.059088,0,0,0,0
-0.953601,0.612628,-0.626007,0.993933,1.976818,0.077087,0.157237,0,0,1,0
0.783524,0.712334,0.891480,-0.544312,0.093906,1.721757,0.452105,0,0,0,0
-2.525301,0.376166,0.951127,0.779400,2.775542,-1.031919,1.647518,0,0,0,0
-0.134001,0.640354,-1.353014,1.628646,-0.808106,1.255487,-0.110029,0,0,0,0
-0.506383,0.491128,-0.761155,0.935230,1.660531,0.069029,0.788899,1,1,0,0
0.551479,0.618812,0.611809,-0.461462,0.188279,1.506734,-0.015196,0,0,0,0
-1.845968,0.677419,-0.265031,-1.265336,1.679074,-0.998099,0.319980,0,0,0,0
-0.323012,0.818179,-1.016396,1.089247,-0.080940,2.855052,-0.490251,0,0,0,0
-0.992199,-0.132255,0.437167,0.936869,1.792522,-0.439597,1.190670,0,0,1,0
0.707584,0.389370,0.875567,-0.471228,0.710620,1.895550,0.265883,0,0,0,0
-1.807405,0.978564,-0.044067,1.129905,-0.351291,-0.364564,0.977323,0,0,0,0
0.034658,0.416683,-1.055348,1.559330,-0.158377,0.602555,-0.193841,0,0,0,0
-0.523284,0.553780,0.000190,0.570656,1.277620,-0.545972,0.897103,1,0,0,1
1.197957,-0.425408,0.074158,-0.295971,-0.817080,2.054773,-0.143690,0,0,0,0
-0.133768,-1.108692,-0.569488,1.128523,-1.462899,-0.600867,0.957514,0,0,0,0
0.262574,-0.464351,-0.940989,2.421498,-1.294429,0.652123,-0.040286,0,0,0,0
0.005202,-1.269123,0.023895,2.183580,0.283512,-0.090692,0.390442,0,1,0,0
1.032849,0.272250,0.916962,0.298851,-0.619108,2.230698,0.135899,0,0,0,0
-0.733835,-0.225679,1.101425,1.069292,-0.394832,-1.063384,1.259722,0,0,0,0
0.550145,0.138791,-0.260286,0.659467,-0.707243,1.709477,-0.384407,0,0,0,0
-0.308021,-0.094579,-0.337428,2.045997,-0.630605,-0.307184,0.455553,0,0,1,1
0.876125,0.448342,0.947360,-0.284371,0.141841,2.148275,0.374328,0,0,0,0
-1.180137,-0.771296,-0.677200,-0.058266,0.601719,-0.539297,1.574677,0,0,0,0
-0.028021,-0.140148,-0.543924,1.351959,-0.413421,3.058780,-0.216533,0,0,0,0
-0.726366,-0.168450,-0.061465,1.300380,1.492496,-0.576566,0.802574,1,0,0,0
0.959458,0.633189,0.899511,0.024692,0.059725,2.570919,-0.126625,0,0,0,0
-1.143676,1.246485,-0.755857,0.831365,-1.272798,-1.055882,1.144717,0,0,0,0
-0.225507,0.855155,-1.229830,1.581823,-2.069733,0.353666,-0.213658,0,0,0,0
-0.230419,0.437050,-0.862417,0.536381,-0.176657,-0.051101,0.253064,0,1,0,1
0.633373,0.233191,0.379449,-0.759438,-0.576644,-0.497058,0.383185,0,0,0,0
-1.773160,0.026762,-1.270255,-0.434983,-0.333427,-0.318984,0.151571,0,0,0,0
-0.148531,0.566001,-1.210677,1.641322,-1.486823,-0.273597,-0.032112,0,0,0,0
-0.792748,0.048977,-0.621683,1.317386,1.414948,-0.313260,0.373511,0,0,1,0
0.341676,0.301538,0.752888,-0.196020,0.398677,-0.489729,0.013732,0,0,0,0
-1.783878,0.798275,0.695566,0.666105,0.326009,-0.807881,1.320318,0,0,0,0
-0.191171,0.985456,-1.335354,1.535705,-1.421113,0.116635,0.064583,0,0,0,0
-0.530505,0.545399,-0.999659,1.281999,0.291711,0.409211,0.668931,1,1,0,0
0.491039,0.114494,0.790718,-0.758966,-0.431027,-0.707822,0.294542,0,0,0,0
-2.044027,0.263845,-0.374248,-0.728016,1.311124,-0.666670,0.671328,0,0,0,0
-0.437000,0.454719,-1.222453,1.722235,-0.489137,0.611538,-0.163870,0,0,0,0
-1.154926,-0.119423,-0.559406,1.259060,2.010801,-0.754785,0.545259,0,0,0,1
0.479507,0.606624,0.993695,-0.030431,0.153262,-0.750541,0.250252,0,0,0,0
-1.195345,1.421893,-0.588688,0.378431,-0.260621,-1.174188,1.312061,0,0,0,0
-0.021887,0.585299,-0.845039,1.055066,-1.116713,-0.062467,-0.273929,0,0,0,0
-0.489150,0.126857,-0.678712,0.663672,2.026896,0.085352,0.436033,1,0,1,0
0.701699,0.138285,0.067034,-0.882615,-0.505683,-0.436634,0.199014,0,0,0,0
-1.416984,0.586495,-1.061030,-0.538038,0.077189,-0.211441,1.002702,0,0,0,0
-0.534985,0.642632,-0.921634,0.975960,-0.647264,-0.634054,-0.389066,0,0,0,0
-1.207461,-0.020898,0.014624,1.215465,2.425782,-1.084878,0.544804,0,1,0,0
0.367817,0.543190,0.965258,-0.505249,0.448827,-0.351585,0.035485,0,0,0,0
-2.127701,1.337919,0.254395,0.533028,1.250783,-0.872014,1.632215,0,0,0,0
-0.223128,0.837548,-1.567118,1.196161,-1.221639,0.649227,-0.111892,0,0,0,0
-0.445527,0.600890,-0.615659,0.058634,0.731903,-0.558600,0.602931,0,0,1,1
