subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
655,5.776639,112.369514,-28.174292,56.290928,-24.573364,0.928130,0,0,1,0
656,29.227119,127.790619,-52.676628,47.795815,-36.974419,0.713126,1,0,0,1
657,31.852467,124.677856,-36.125175,40.479824,-26.802734,1.030888,0,0,0,0
658,-7.823421,134.260941,-33.846046,56.440586,-20.713898,0.775054,0,1,0,0
659,-12.460464,99.193497,-50.599472,58.329853,-28.775402,0.686787,1,0,0,0
660,30.323431,127.001495,-44.838043,16.439947,-38.709427,0.996616,0,0,1,0
661,22.975763,132.123718,-65.400406,35.736588,-33.970345,1.202666,0,1,0,0
662,-8.619331,130.131271,-75.527847,57.819462,-24.531038,0.914747,0,0,0,1
663,30.406872,104.785362,-34.454269,44.532730,-16.550285,0.961597,0,1,0,0
664,-24.167847,108.262634,-30.782551,66.333130,-23.977840,0.581357,1,0,1,0
665,47.063618,129.616425,-43.074730,28.369221,-19.601418,0.993878,0,0,0,0
666,30.742464,137.800903,-43.656548,16.788113,-26.793367,1.006191,0,0,0,1
667,1.593506,142.461075,-56.931038,38.686104,-15.254641,0.830808,0,0,1,0
668,18.362379,124.559402,-49.054527,47.761406,-21.980108,1.061020,0,1,0,1
669,13.063412,97.713127,-49.740280,32.569984,-20.381884,0.836076,0,0,0,0
670,-26.014259,105.049149,-49.591473,45.547466,-34.093788,0.826861,0,0,1,0
671,15.660606,144.166275,-40.151508,36.931721,-34.202438,1.484993,0,1,0,0
672,-11.710790,98.637726,-10.540288,63.547409,-37.285072,0.638628,1,0,0,1
673,18.699631,113.503693,-15.178159,38.320217,-20.025246,0.936266,0,0,0,0
674,-6.294247,102.741562,-11.258804,44.458355,-17.427441,0.827430,0,0,1,0
675,20.171062,113.347679,-50.089951,49.265839,-14.027573,0.692142,0,1,0,0
676,25.044361,130.402313,-55.098137,49.331341,-41.468605,1.484432,0,0,1,1
677,24.454279,127.723236,-43.382294,37.266972,-26.348143,0.862283,0,0,0,0
678,-28.054173,142.004593,-45.236137,50.863472,-5.768977,0.539148,1,0,0,0
679,-9.763729,111.084007,-43.665024,52.937737,-13.624333,0.592405,0,1,0,0
680,2.023101,97.125031,-41.743053,58.542610,-19.377964,0.741674,0,0,1,1
681,23.859785,113.745125,-37.346367,38.366783,5.300251,0.550035,0,1,0,0
682,35.797005,117.432304,-53.029129,53.242146,-10.231039,0.954582,1,0,0,0
683,-8.288020,132.505707,-44.631321,76.825058,-9.109488,0.928861,0,0,0,1
684,40.565605,104.116714,-35.979652,48.818329,-37.884308,1.084592,0,1,1,0
685,22.983765,138.814758,-37.948830,29.636147,-31.486891,0.821176,0,0,0,1
686,-22.621923,148.185577,-43.442902,43.892159,-21.750113,0.841316,1,0,0,0
687,-12.534049,130.219025,-31.595827,49.509830,-15.250658,0.602329,0,1,0,0
688,-29.343229,119.558075,-29.901596,39.121117,-19.812641,0.868012,1,0,0,1
689,37.843304,110.211227,-44.482689,67.723778,-14.476600,0.866240,0,0,0,0
690,-15.329577,94.320786,-19.846291,62.549004,-18.844856,0.610948,0,0,1,1
691,43.800488,121.464317,-28.045948,56.127136,-14.971665,1.028181,0,0,0,0
692,-15.759425,132.773773,-25.552462,59.636398,-18.172169,1.164275,1,1,0,0
693,-25.530815,113.020126,-62.109917,50.788399,-23.042076,1.149419,0,0,0,0
694,-75.571800,121.087082,-39.565262,35.408161,-20.341644,0.730949,1,0,0,1
695,42.103710,126.708984,-48.635185,56.461098,-22.793938,1.070401,0,0,0,0
696,-20.327339,102.251389,-24.717720,70.368484,-9.328611,0.537811,0,0,1,1
697,46.918999,136.231781,-45.269100,49.264809,-20.481686,0.800332,0,1,0,0
698,29.998241,133.806824,-37.523621,45.429893,-23.039673,0.827854,1,0,0,0
699,-25.193592,133.208588,-53.096329,37.073563,-39.047558,0.719672,0,0,0,1
700,23.393785,147.314072,-39.646622,29.980242,-32.844242,1.191425,0,0,1,0
701,25.425474,140.963776,-39.894558,31.149460,-19.790020,1.058027,1,0,0,0
702,-9.259812,139.819977,-23.098623,36.398567,-4.845293,1.054938,0,1,0,0
703,22.832527,136.925110,-52.509743,48.397186,-21.280884,0.838827,0,0,1,0
704,-2.195143,131.239288,-31.185770,35.468079,-23.768980,0.665190,1,0,0,1
705,1.921359,139.120651,-36.502251,55.628296,-38.206505,0.618754,0,0,0,0
706,-9.891248,138.139984,-31.918217,60.180252,-36.659706,0.856638,0,1,0,0
707,-2.477743,126.128555,-34.805840,50.690857,-35.207191,0.732419,1,0,0,0
708,-28.255657,122.683411,-30.626291,60.574226,-30.321335,0.611229,0,1,1,0
709,6.220701,115.753113,-22.524464,41.906601,-19.857470,1.263388,0,0,0,0
710,-11.555425,102.613968,-18.829290,34.734837,-9.003623,0.647521,1,0,0,0
711,43.860344,127.777588,-57.230217,37.630386,-30.137997,1.041672,0,0,0,0
712,-11.089429,127.892082,-43.025192,50.179810,-26.340012,0.838803,0,0,1,1
713,22.016146,122.611397,-26.189583,44.821083,-5.112706,0.623330,0,0,0,0
714,-5.318284,116.578445,-29.197342,45.546387,-19.088270,0.820352,0,1,0,0
715,6.937617,107.535133,-34.135944,74.250168,-13.757084,0.492182,0,0,0,0
716,-11.245343,92.031189,-27.852345,55.756096,-17.778759,0.687649,1,0,0,1
717,12.944113,122.983780,-30.006311,61.045044,-5.524932,0.493265,0,0,0,0
718,-32.378281,111.129791,-18.280079,81.962387,-17.621914,0.230868,0,0,1,0
719,6.924956,106.959824,-10.019381,60.704689,-10.243904,0.603824,0,0,0,0
720,-1.830099,83.257423,-16.805216,80.585342,-33.776188,0.729227,1,1,0,0
721,-0.858402,108.864952,-12.438019,63.904373,-3.785117,0.905816,0,0,0,0
722,-10.138422,106.417931,-20.966938,81.502846,2.382297,0.929873,0,0,0,1
723,-21.187860,85.890335,-19.804785,83.728241,-12.110048,0.975086,0,0,0,0
724,-23.027905,86.682999,-19.211964,63.235657,-19.657625,0.440271,0,1,1,0
725,17.191875,127.965523,-30.598289,34.661987,-40.604691,0.725510,0,0,0,0
726,-30.837736,146.912674,-42.558754,43.301006,-36.823654,0.457366,1,0,0,0
727,22.804253,121.645508,-39.676483,39.767616,-23.445007,1.070335,0,0,0,0
728,9.456864,107.010902,-30.122208,51.526035,-16.798111,0.886263,0,0,1,1
729,31.983612,122.481018,-28.311483,39.370350,-11.197976,0.633596,0,0,0,0
730,3.755952,130.105835,-30.226492,50.008171,-10.786101,0.759714,0,1,0,0
731,14.373543,132.794281,-51.514713,52.878746,-13.882528,0.918565,0,0,0,0
732,-19.977369,119.557419,-29.664062,49.645050,-25.892487,0.765614,1,0,1,0
733,15.139210,122.335236,-26.115160,42.234886,-16.388502,0.713571,0,0,0,0
734,-36.836838,142.026169,-12.033791,46.582542,0.593331,0.565111,0,1,0,0
735,30.575907,123.695984,-36.613785,53.138939,-18.280298,1.006726,0,0,0,0
736,-22.240168,128.628113,-21.348806,63.040848,-28.498367,0.678572,1,0,1,0
737,29.863548,135.589142,-39.798218,26.457558,-24.453138,0.852075,0,0,0,0
738,-4.072812,124.587708,-22.262135,45.134121,-7.348862,1.461822,0,0,0,1
739,12.121898,135.987640,-32.703621,52.333542,-17.604397,1.031939,0,0,0,0
740,-0.242580,120.858932,-32.579468,61.832767,-11.590248,0.625237,0,1,1,0
741,14.549150,130.712509,-44.321983,58.283443,-15.789199,1.044395,0,0,0,0
742,-8.701779,121.225235,-37.351547,56.646778,-17.418240,0.505573,1,0,0,0
743,9.451602,120.243118,-27.539719,46.436470,-14.323696,0.943484,0,1,0,0
744,8.521375,131.209595,-53.900948,39.067200,-18.418964,0.570969,0,0,0,1
745,28.096931,119.641037,-32.581841,41.676357,-16.473366,0.684926,0,0,0,0
746,7.037285,136.342773,-28.956823,50.035088,-14.564534,0.947261,1,0,0,0
747,14.233169,132.504684,-38.739281,50.897148,-12.985609,0.872522,0,0,0,0
748,-10.988057,118.065186,-33.562008,65.895332,-27.449318,0.771400,0,1,1,0
749,19.189735,110.024857,-26.180063,60.290173,-12.266594,0.762835,0,0,0,0
750,-58.215347,161.833710,-15.698799,40.909626,-14.720989,0.592082,0,0,0,1
751,18.905794,144.139313,-36.050602,37.831963,-26.925598,0.736219,0,0,0,0
752,5.211303,123.307991,-28.354959,42.785385,-6.897960,0.825843,1,1,0,0
753,22.221207,140.340637,-43.089729,49.310440,-34.268661,1.121248,0,0,0,0
754,10.738818,138.255920,-40.327049,49.200760,-24.632769,0.636625,0,0,1,0
755,11.323694,124.745995,-31.859634,36.550606,-12.448793,0.906049,0,0,0,0
756,6.909911,118.789352,-38.669815,46.895325,-15.853157,1.007846,1,1,0,0
757,31.436161,126.045212,-40.688766,58.885109,-12.475784,0.956339,0,0,0,0
758,15.667201,125.628532,-34.013252,57.522583,-14.044800,0.682677,0,0,0,1
759,-6.729424,135.729279,-64.942612,46.027229,-16.952156,0.500200,0,0,0,0
760,15.177640,122.030609,-36.999935,21.193916,-21.626171,1.062560,0,1,1,0
761,25.286598,123.896271,-32.584751,33.365433,-22.748907,0.611939,0,0,0,0
762,-0.843487,117.511337,-40.463234,45.680244,-19.107731,0.734896,1,0,0,0
763,6.721966,132.838135,-60.549057,43.663994,-23.406792,0.833340,0,0,0,0
764,15.526244,136.058823,-47.920376,43.175102,-28.245586,0.744647,0,1,1,0
765,21.244913,117.357674,-36.385406,64.061447,-10.282933,0.953584,0,0,0,0
766,-4.948028,106.635429,-24.625023,54.595863,-15.433813,0.510558,0,0,0,1
767,19.721903,113.788803,-42.149643,45.933399,-11.010221,0.478545,0,0,0,0
768,2.689703,102.895828,-45.888145,41.258427,-14.144611,0.643878,1,1,0,0
769,0.745522,126.138741,-63.835350,38.968910,-25.687048,1.229513,0,0,0,0
770,10.085017,143.029114,-55.209503,28.198336,-37.108685,0.570962,0,0,1,0
771,2.083674,122.301086,-58.360687,42.498920,-25.115650,0.657985,0,0,0,0
772,-13.289211,114.361115,-47.403137,63.481659,-23.644855,0.571868,0,1,0,1
773,8.101949,107.336182,-27.051357,43.241241,-23.803316,0.528595,0,0,0,0
774,19.594658,84.648575,-16.919575,41.388741,-34.676163,0.930298,0,0,1,0
775,19.988613,90.122528,-21.726444,44.168125,-16.757984,0.796006,0,0,0,0
776,6.149785,96.937325,-23.147791,44.908798,-37.104488,0.716115,1,1,0,0
777,18.247726,131.468460,-15.974766,36.861755,-27.577732,0.674491,0,0,0,0
778,0.858056,132.654968,-11.416334,43.160591,-39.446022,0.665853,0,0,0,1
779,-2.997200,130.911850,-21.792820,45.724884,-34.075428,0.384004,0,0,0,0
780,3.743353,120.434113,-36.277813,51.356003,-17.573479,0.872863,1,0,1,0
781,10.936069,135.838837,-19.724966,42.392830,-19.073345,0.729948,0,0,0,0
782,-5.356489,129.595154,-15.140932,44.453796,-28.484272,0.903875,0,1,0,0
783,22.334053,98.827026,-16.718252,59.191887,-21.194366,0.674439,0,0,0,0
784,-1.800675,89.500000,-24.925770,79.554443,-42.987389,0.792369,1,0,0,1
785,25.622087,116.679527,-36.445053,61.235710,-18.649763,0.825070,0,0,0,0
786,-0.713116,110.340881,-25.882689,75.398643,-8.719784,0.546671,0,1,0,0
787,-11.821834,117.812805,-31.488235,71.756386,-4.414021,0.422871,0,0,0,0
788,15.170330,116.355576,-27.002148,51.077301,-12.517748,0.701651,1,0,1,0
789,42.454563,122.011612,-47.465393,20.141375,-20.486938,0.976501,0,0,0,0
790,10.446547,109.769661,-47.827778,45.053070,-17.683128,0.555470,0,1,0,0
791,-19.831829,125.013580,-41.987251,62.483505,-13.531359,0.782985,0,0,0,0
792,27.297403,125.707413,-34.783081,48.892540,-27.336361,0.747120,0,0,1,1
793,40.805313,110.541977,-47.484379,41.022354,-27.186680,0.978440,0,0,0,0
794,5.850848,123.110916,-50.085892,57.402313,-24.046341,0.519670,0,0,0,0
795,4.186455,135.582489,-57.778931,47.239143,-24.276932,0.632982,1,0,0,0
796,-5.111084,126.745193,-38.231186,47.983276,-27.822411,0.708762,0,0,1,1
797,9.138236,133.620453,-39.202614,54.333778,-23.847872,0.817829,0,1,0,0
798,-10.646328,161.248932,-36.426544,50.835701,-50.858723,0.897134,1,0,0,0
799,-3.169977,140.757965,-29.729481,45.557121,-16.055204,0.845422,0,0,0,1
800,-1.030081,136.523254,-27.347988,40.307102,-30.388420,1.040146,1,1,0,0
801,29.284737,135.294434,-35.914150,39.931213,-9.323318,1.050484,0,0,1,0
802,21.073139,107.775902,-27.004925,39.309143,-6.645754,0.919115,0,0,0,1
803,-15.792914,166.803009,-32.753696,31.650158,-15.875065,0.601270,1,1,0,0
804,23.173435,119.266479,-32.404804,33.976418,-13.462582,0.976464,0,0,0,0
805,-75.566833,112.234116,0.442725,27.226851,-12.666000,0.672531,0,0,0,0
806,-45.897991,148.031891,-48.241402,11.577445,-35.698608,1.157031,0,0,1,1
807,33.884495,123.623711,-39.979095,36.067501,-13.737532,0.838493,0,1,0,0
808,23.870226,122.815544,-32.678902,33.504093,-16.094580,0.861859,1,0,0,0
809,-31.855179,159.563873,-37.363029,43.803646,-14.694982,0.915106,0,0,1,1
810,39.264034,127.801842,-37.584000,29.165041,-15.004206,0.802571,0,0,0,0
811,-78.083931,128.165924,-11.673394,36.434975,0.463578,0.517704,0,1,0,0
812,-52.969780,129.744843,-47.468269,59.754917,-11.385212,1.434437,1,0,0,0
813,-36.937634,118.564796,-58.597458,55.617455,-19.030540,0.589714,0,0,1,0
814,-8.458947,87.428421,-24.822641,71.098495,-28.669643,1.062327,0,0,0,1
815,-18.738203,141.769333,-25.036427,55.244930,-38.341736,1.376610,1,0,0,0
816,-83.037056,136.753937,-15.464617,55.669899,-5.585164,0.810423,0,0,1,1
817,31.419247,126.327904,-60.201096,39.889481,-14.606014,0.708800,0,1,0,0
818,18.615889,124.074158,-35.493294,31.971735,-4.075638,0.626228,0,0,1,0
819,-32.498215,144.269821,-51.833160,32.356243,-12.694754,0.399053,1,0,0,1
820,28.584129,117.457932,-28.391638,30.037838,-21.534115,0.818877,0,0,0,0
821,-55.604439,79.945938,-17.383255,18.350052,-16.394817,0.510975,0,0,0,0
822,-130.492432,123.408752,-31.473064,15.737297,-18.960865,1.120345,1,1,0,0
823,36.659855,127.063354,-43.086990,28.815186,-21.579582,0.821218,0,0,1,0
824,11.698753,133.160370,-34.154480,38.852272,-10.953011,0.723429,0,1,0,0
825,-12.135796,179.659637,-56.668953,12.854847,-21.514666,0.737443,1,0,0,1
826,28.687891,110.025864,-43.827866,25.071842,-16.290564,0.994856,0,0,0,0
827,-14.770049,118.448471,-36.791916,10.583834,-11.467199,0.789610,0,0,0,0
828,-76.720116,125.414474,-59.555023,57.952766,-19.686638,0.877798,1,1,0,0
829,-63.378338,103.944069,-1.015408,43.853157,-2.140680,1.434233,0,0,0,0
830,-53.191345,84.993843,-8.091806,47.601219,-14.114921,0.763900,0,0,0,1
831,-40.707684,130.572891,-18.771658,50.555084,-30.434647,0.749867,0,0,0,0
832,-57.304829,141.208160,-33.948257,42.735115,-4.333143,1.351390,1,1,0,0
833,22.668209,123.494797,-51.654209,35.566261,-24.135403,0.864404,0,0,0,0
834,24.407543,108.461105,-34.379784,41.739006,-14.980349,0.885152,0,0,1,0
835,34.248177,117.826355,-44.798565,45.264000,-38.340588,0.873347,0,1,0,0
836,11.248063,99.243530,-45.905170,47.880081,-38.157352,0.653932,0,0,1,1
837,24.692997,121.813629,-36.350956,20.185171,-37.736099,0.950833,0,0,0,0
838,9.113915,101.410522,-33.234985,44.596031,-4.280112,0.766737,1,0,0,0
839,-2.375672,92.735031,-32.583233,38.492409,-9.732913,0.393914,0,1,0,0
840,24.122019,139.257492,-40.479721,20.010368,-26.553333,1.132467,0,0,0,1
841,-10.383556,155.574814,-34.738541,20.014004,-14.794666,1.102044,0,0,1,0
842,-45.758228,159.242630,-35.534451,33.547424,3.482980,0.304067,0,1,0,0
843,0.401415,122.058105,-31.718723,37.481163,-12.719389,0.776686,0,0,1,0
844,10.717243,147.346741,-57.311630,27.099178,-26.953396,0.909360,1,0,0,1
845,-6.551123,143.104889,-52.488594,25.218254,-12.831307,0.724039,0,1,0,0
846,-36.841476,129.905548,-27.135757,49.702801,-6.164077,0.380653,0,0,1,0
847,-27.706181,109.396805,-25.919563,41.229076,-36.229145,0.735699,0,0,0,1
848,-14.897504,141.737473,-23.774052,52.987900,-24.286863,0.873583,1,1,0,0
849,20.886364,119.590851,-32.904228,47.635349,-26.911968,0.483014,0,0,1,0
850,-32.262344,128.953156,-23.132854,52.032986,-19.230341,0.328273,1,0,0,1
851,29.160109,120.074783,-42.734947,29.300743,-25.926243,0.596044,0,0,0,0
852,-21.737644,114.861168,-47.031361,37.466095,-26.785925,0.442018,0,0,1,1
853,43.921421,129.826202,-56.484768,35.719257,-15.839989,1.100097,1,0,0,0
854,19.157701,138.681335,-59.755875,31.182909,-28.653820,1.957788,0,1,1,0
855,24.163008,128.587616,-65.044571,31.073114,-37.148827,0.659519,0,0,0,0
856,-27.064604,145.388763,-34.740021,26.027788,-34.978172,0.569169,1,0,0,1
857,0.945850,125.315254,-44.048096,41.784050,-13.182475,0.766953,0,0,1,0
858,9.338842,132.271759,-35.047150,36.196461,-9.343134,1.425597,1,0,0,0
859,35.605591,138.870590,-48.796803,36.027214,-26.491903,1.037765,0,1,0,0
860,1.041219,112.290283,-36.057449,48.523464,-27.589924,0.843429,0,0,1,1
861,16.844503,134.534119,-46.487732,51.679298,-6.391953,1.314476,0,1,0,0
862,41.328480,129.989243,-60.524094,58.918240,-27.913679,1.309726,1,0,0,0
