mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.528982,1.106954,0.625858,-0.685863,0.584674,0.277736,-0.783406,0,0,0,0
-0.774938,0.774334,0.826305,-0.677433,1.116076,0.002018,-0.859888,1,1,0,0
0.068321,1.345608,-0.649039,-0.984994,0.779566,-1.049359,0.039035,0,0,0,0
-0.310041,1.005903,-0.137204,-0.761208,1.329602,0.168768,-0.406404,0,0,0,0
-0.565316,0.885952,0.154908,-0.940062,1.077848,0.552645,-0.746839,0,0,0,0
-0.757939,0.735377,0.598263,-0.602555,1.332798,-0.093035,-0.850845,0,0,0,0
-0.962840,0.603127,1.042013,-0.828009,1.013418,-0.047355,-0.913362,0,0,0,0
-1.134042,0.084013,0.873920,-1.078812,0.658230,-1.636542,-1.051123,0,0,0,0
-1.209643,0.032344,0.902946,-1.303381,0.908357,-0.685061,-1.084853,0,0,0,0
-1.234165,-0.150364,0.929607,-0.887232,1.064598,-0.151723,-1.066695,0,0,1,0
-1.010175,-0.174495,0.485855,-1.148635,0.865419,0.023091,-0.631239,0,0,0,0
-1.129389,-0.008224,0.816542,-1.105214,0.588003,-0.553258,-1.106991,0,0,0,0
-1.168299,0.214565,1.228160,-1.202715,0.094479,-1.008324,-1.013600,0,0,0,0
-1.271107,-0.194367,0.909699,-1.191176,0.743461,0.495840,-0.968849,0,0,0,0
-1.519046,-0.554628,1.424991,-0.975955,0.567663,-0.806781,-1.065661,0,0,0,0
-1.686309,-0.660697,1.955082,-0.961219,0.093641,0.264486,-1.071404,0,0,0,0
-1.628769,-0.570168,1.775951,-1.058277,0.586871,0.074183,-1.083579,0,0,0,0
-1.795914,-0.819845,2.293912,-0.592893,0.356707,-0.365708,-1.101238,1,0,0,1
-0.467715,0.749920,0.394249,-0.344506,1.099104,-0.782183,-0.193729,0,0,0,0
-0.806398,-0.001040,0.438205,-0.290625,0.936301,-0.989344,-0.736039,0,0,0,0
-0.911840,0.080135,0.406170,-0.865677,0.974084,-0.226455,-0.863881,0,0,0,0
-1.089046,-0.005137,0.974657,-0.566963,1.070672,-0.484200,-0.825214,0,0,0,0
-1.191040,-0.497797,0.599191,-0.639117,0.960219,-0.771699,-1.008810,0,0,0,0
-1.335130,-0.381814,1.089208,-0.990282,0.705820,-0.333832,-1.017186,0,0,0,0
-1.426777,-0.516326,1.197141,-0.978756,0.912686,-0.624096,-1.061924,0,0,0,0
-1.476909,-0.562534,1.256664,-0.951704,1.061027,-0.131038,-1.056898,0,1,0,0
-1.207352,-0.177194,1.315828,-0.852648,0.902806,-1.050076,-0.953377,0,0,0,0
-1.440947,-0.501310,1.928573,-0.568638,1.056692,0.134944,-1.054335,0,0,0,0
-1.461994,-0.422136,1.723605,-0.901239,0.659317,-1.239244,-1.073093,0,0,0,0
-1.644555,-0.975548,1.691115,-0.465332,1.242730,-0.892650,-1.033648,0,0,0,0
-1.488299,-0.442868,1.902180,-0.014715,1.455225,-0.207319,-0.999631,0,0,0,0
-1.760734,-0.846473,2.286618,-0.255711,0.813061,1.076226,-1.067116,0,0,0,0
-1.812784,-0.866681,2.427297,-0.108331,1.242654,1.028880,-1.077252,0,0,0,0
-1.909519,-1.190164,2.304257,-0.185562,1.230159,-0.374884,-1.091163,0,0,1,1
-0.831381,0.982031,1.111152,-1.578748,1.118727,-1.618933,-0.773323,0,0,0,0
-1.061714,0.710023,1.586255,-1.313093,0.711595,-0.443878,-0.898695,0,0,0,0
-1.101298,0.750307,1.496931,-1.433761,0.502826,-0.162512,-0.975896,0,0,0,0
-1.421795,0.063665,1.898559,-1.095550,0.396145,-0.145542,-1.013702,0,0,0,0
-1.352625,0.250829,1.928704,-1.045881,0.498040,-1.408031,-1.033338,0,0,0,0
-1.465188,-0.100328,1.919515,-0.745694,1.050998,-0.973714,-1.013193,1,1,0,0
-0.393215,1.917135,0.562831,-2.128833,-0.176573,-1.097695,-0.201235,0,0,0,0
-0.654454,1.332762,0.421466,-1.992834,0.280162,-0.420784,-0.702373,0,0,0,0
-0.801186,1.449792,1.118334,-2.110889,-0.161030,0.154559,-0.728572,0,0,0,0
-0.964195,1.231619,1.553613,-1.820856,-0.181786,-0.748422,-0.653098,0,0,0,0
-1.062828,1.037453,1.761476,-1.582423,-0.092886,0.361956,-0.728799,0,0,0,0
-1.212182,0.402453,1.565004,-1.071723,0.808883,0.038900,-0.932951,0,0,0,0
-1.359162,0.401681,2.101303,-1.404669,-0.510608,-0.402416,-1.023361,0,0,0,0
-1.468998,0.067715,2.097197,-1.193661,-0.164096,-0.461992,-1.153784,0,0,0,0
-1.637310,-0.379178,2.108646,-1.148163,-0.102654,-0.371236,-1.200255,0,0,0,0
-1.690494,-0.586341,2.019430,-1.084877,0.110970,-1.022154,-1.218300,0,0,0,0
-1.610053,-0.041219,2.613302,-0.932772,-0.204175,-0.457400,-1.141455,0,0,0,0
-1.695501,-0.410879,2.456317,-0.778879,-0.036722,0.066184,-1.136790,0,0,0,0
-1.696237,-0.480789,2.205606,-1.083336,0.038452,0.470974,-1.148617,0,0,0,0
-1.629975,-0.396867,2.083529,-0.888836,0.780545,-0.564485,-1.118705,0,0,0,0
-1.534809,-0.609828,1.741835,-0.408831,0.559661,-0.557341,-1.121559,0,0,0,0
-1.683648,-0.248433,2.689915,-0.649449,0.187036,0.802092,-1.083425,0,0,0,0
-1.642686,-0.285278,2.273046,-1.072739,0.212029,0.929256,-1.126104,0,0,0,0
-1.801033,-0.687147,2.504285,-0.633861,0.231291,-0.832694,-1.117514,0,0,0,0
-1.786695,-0.584160,2.659383,-0.478942,0.363334,2.228699,-1.087118,0,0,0,0
-1.835285,-0.640865,2.788859,-0.452525,0.337058,0.066239,-1.147582,0,0,0,0
-1.719922,-0.470638,2.495261,-0.540007,0.788152,-0.577898,-1.125976,0,0,0,0
-1.697762,-0.642199,2.053277,-0.881394,0.381230,-0.100210,-1.148637,0,0,0,0
-1.561794,-0.698450,1.820144,-0.320852,0.542674,0.156746,-1.112537,0,0,0,0
-0.933282,-0.828080,0.916192,0.313834,0.295407,1.452733,-1.034938,0,0,0,0
-0.210139,-1.299493,-0.084694,0.972920,0.475453,-1.490678,-0.895191,0,0,0,0
2.072415,-2.806762,-1.592198,0.381505,-0.576081,2.925007,-0.338390,1,0,1,1
1.668797,-1.436847,-0.600117,0.294125,-1.541124,0.478210,1.600291,0,0,0,0
0.816047,-0.791738,-0.866288,0.041672,-1.402069,-0.540831,-0.225516,0,1,0,0
0.279530,-1.096540,-1.462985,-0.387840,-2.335309,-1.017547,-0.745008,0,0,0,1
-0.093561,-0.912507,-0.675294,0.114291,-0.755235,1.156362,-0.762215,0,0,1,0
-0.620584,0.183954,-0.331858,-1.082468,0.113363,3.827457,-1.011420,0,0,0,0
-0.013668,-2.663700,0.162934,0.858372,-1.805352,2.945664,-0.897601,1,0,0,0
-0.857835,-0.458211,0.497444,0.083581,0.113903,-0.557147,-1.008352,0,0,0,1
-0.978886,-0.213270,0.509426,-0.527659,0.658074,-0.357645,-0.966553,0,1,0,0
-1.090699,0.020699,0.789463,-1.138141,0.115896,0.292014,-1.080124,0,0,0,0
-1.156574,-0.210479,1.118765,-0.563374,0.461189,0.617585,-0.879093,0,0,0,1
-1.074074,-0.826208,0.713654,-0.273930,-0.254515,-1.122247,-1.132276,1,0,0,0
-1.078335,-0.350333,1.037713,0.167353,0.650171,-0.220923,-0.908268,0,0,1,0
-1.090059,-0.300527,1.028587,-0.174116,0.443229,-0.807659,-1.001782,0,0,0,0
-1.045692,-0.780458,1.524380,-0.138625,0.136796,0.492980,-1.004215,1,0,0,0
-1.096614,-0.486459,1.120306,-0.044187,0.298673,2.938583,-0.943928,0,0,0,0
-1.285509,-0.255813,1.372162,-0.532512,0.879597,0.318082,-1.113290,0,1,1,1
-0.434114,1.240261,0.040538,-1.315394,0.281602,-1.495458,-0.224335,0,0,0,0
-0.227911,-0.699430,-0.135155,-0.188265,-1.094024,-0.069679,-0.624111,1,0,0,0
-0.604228,0.203929,-0.078396,-0.712852,0.197580,-0.854318,-0.810591,0,0,1,0
-0.554680,-0.197774,0.364865,-0.517354,-0.410253,0.059572,-0.944974,0,1,0,0
-0.807991,0.210484,0.496905,-0.797874,-0.258260,0.363846,-0.920296,0,0,0,0
-0.073740,-2.799201,0.183832,0.941022,-1.650305,0.849122,-0.923145,1,0,0,1
0.033029,1.713161,-0.761463,-1.745580,-0.513996,-1.146532,0.090008,0,1,0,0
-0.562760,0.376287,-0.524737,-1.617579,-0.406600,-0.988320,-0.791607,0,0,1,0
-0.750255,0.554168,0.103787,-1.753158,-0.632060,-0.142958,-0.895895,0,0,0,0
-0.806782,0.465180,0.127264,-1.980130,-0.698556,0.329022,-0.961627,1,0,0,0
-0.670681,-0.316994,0.073001,-1.005522,-1.165490,0.353664,-0.948083,0,0,0,1
-1.096805,-0.685649,0.456538,-0.469111,-0.213291,-0.510327,-1.116950,0,1,0,0
-1.009607,-0.019366,0.635405,-0.909011,0.129596,-0.308958,-1.068410,0,0,0,0
-1.187909,0.075719,1.273322,-1.056030,0.014311,0.493092,-1.077544,0,0,0,0
-1.124113,-0.112797,1.023416,-1.014718,-0.521099,0.365315,-1.065631,0,0,0,0
-1.183626,-0.213850,0.809321,-0.931491,0.596687,0.036253,-1.113579,1,1,0,1
0.570671,0.663528,-0.309884,-0.438732,-0.760746,-0.820178,0.315383,0,0,0,0
0.241414,-0.222679,-0.330836,-0.273771,-0.938468,-0.153921,-0.444699,0,0,1,0
-0.086604,0.545893,-0.607144,-0.636159,-0.457811,-0.841147,-0.661027,1,0,0,0
-0.233937,-0.213584,0.045595,-0.362176,-0.539917,-0.616770,-0.770225,0,1,0,0
-0.601785,0.323902,0.074529,-0.661230,0.146476,0.108659,-0.956362,0,0,0,0
-0.256384,-1.456050,0.913096,0.893314,-1.354451,-0.402822,-0.873136,0,0,0,1
-0.747431,-0.162415,0.470298,-0.048183,0.138601,-0.582483,-1.023044,0,1,0,0
-0.963906,-0.023913,0.842708,-0.220739,0.550997,0.501734,-1.053714,0,0,1,0
-1.045890,0.241988,1.119781,-0.725285,0.426960,0.122086,-1.006804,0,0,0,0
-1.187286,-0.217400,1.112528,-0.512921,0.657726,-0.058924,-1.098683,1,0,0,0
-1.019156,-0.631739,1.123144,0.441402,-0.201906,-0.964894,-1.084138,0,0,0,1
-1.111982,-0.194140,1.227923,-0.044512,0.346801,-0.365502,-1.054360,0,1,0,0
-1.135044,0.034102,1.572210,-0.163687,0.334347,-0.453063,-1.126436,0,0,0,0
-1.101248,-0.908527,1.821413,0.405908,0.098659,-0.832315,-1.031142,0,0,0,0
-1.346234,-0.777018,1.533168,-0.050280,-0.208213,2.402050,-1.105384,0,0,0,0
-1.410016,-0.250027,1.661403,-0.759781,0.356852,-0.777712,-1.136903,1,0,1,1
-0.181327,1.909147,0.313633,-0.953440,0.584871,-0.969361,-0.266939,0,0,0,0
-0.143869,-0.541726,0.360476,0.641501,-0.070036,-0.687893,-0.773074,0,1,0,0
-0.510635,0.207136,-0.442761,-0.829690,0.152828,-0.236111,-0.984048,0,0,0,1
-0.644705,-0.026958,0.900748,-0.078219,0.002574,-0.349440,-0.912067,0,0,1,0
-0.872972,0.156007,0.775866,-0.108717,0.686195,-0.035263,-0.926043,0,0,0,0
-0.333638,-2.413631,0.492990,1.207581,-0.766733,0.068041,-1.031975,1,0,0,1
-0.141707,1.659877,0.220062,-0.747343,0.081845,-0.631668,0.160931,0,0,1,0
-0.355493,0.838233,-0.415859,-1.234654,-0.073746,-1.094759,-0.813167,0,1,0,0
-0.543004,0.960079,0.137909,-1.113717,0.685750,-0.423974,-0.795690,0,0,0,0
0.282711,-2.087889,0.422953,0.942880,-1.802476,-0.336580,-0.794232,0,0,1,0
-0.756701,-0.207692,0.454786,-0.642934,-0.801305,0.373134,-0.911617,1,0,0,0
-0.815504,-0.147893,0.304319,-0.549506,0.238112,-0.596347,-1.051412,0,1,0,0
-0.642461,0.131878,0.321215,-0.507381,0.166900,0.377829,-0.991993,0,0,0,0
-0.491589,-0.472402,0.250655,0.066142,-0.330448,-0.973142,-0.988038,0,0,0,1
-0.535899,-0.662929,-0.157456,-0.200769,-0.517359,-0.949788,-1.000561,0,0,0,0
-0.307423,-0.425007,-0.325887,0.128048,-0.100157,1.010599,-0.953972,1,1,1,0
0.624411,0.574231,-0.341399,-0.307659,-0.748838,-0.712552,0.018486,0,0,0,0
0.260280,-0.735265,-0.016601,0.330357,-1.213062,0.415727,-0.475922,0,0,0,1
-0.112852,0.780926,-0.320067,-0.478264,-0.091169,-0.152077,-0.689823,0,1,0,0
-0.280901,-0.502311,-0.116783,-0.282095,-0.323819,-0.718945,-0.961574,0,0,1,0
-0.700878,0.292933,0.214131,-0.491866,0.684521,0.835703,-1.009817,0,0,0,0
-0.064667,-2.506246,0.453180,1.331408,-1.091138,0.051978,-0.998165,1,0,0,0
-0.739345,-0.261908,0.372954,0.005178,0.161091,-0.072440,-1.092292,0,0,0,1
-1.002517,-0.202592,0.859580,-0.090658,0.584120,-0.314282,-1.075482,0,1,0,0
-1.179689,-0.393485,1.257437,0.021101,0.624832,0.801305,-1.125565,0,0,0,0
-0.070942,-3.709059,0.695008,2.026562,-1.039669,0.295767,-1.070162,0,0,1,0
-1.042354,-0.977997,0.810629,0.358704,0.388256,-0.608757,-1.160100,0,0,0,1
-1.242320,-1.000235,0.786484,0.001882,0.212973,-0.050421,-1.207961,1,0,0,0
-1.072170,-0.017088,1.080267,-0.375674,0.444282,-0.072144,-1.132211,0,0,0,0
-1.146906,-1.068489,1.490989,-0.056378,-0.212233,0.303474,-1.111821,0,1,0,0
-1.331425,-0.956528,1.244913,-0.020081,-0.008791,2.852606,-1.166749,0,0,0,0
-1.404139,-0.362239,1.367852,-0.914624,0.713274,-0.831732,-1.094398,1,0,1,1
-0.213133,1.891486,-0.237944,-1.552081,1.081591,-0.572771,-0.160880,0,0,0,0
-0.214930,-0.197064,-0.225114,-0.464349,-1.054229,-0.254929,-0.708266,0,1,0,0
-0.516947,0.322969,-0.088290,-0.605439,0.009865,0.659682,-0.840279,0,0,0,1
-0.610075,0.030401,0.323607,-0.883903,-0.110931,-0.646393,-0.892100,0,0,1,0
-0.909839,-0.170795,0.139773,-0.800888,0.442943,-0.968859,-1.014514,0,0,0,0
-0.190469,-2.501897,0.146776,0.864323,-1.465498,0.157034,-1.009170,1,0,0,1
-0.035589,1.556075,-0.004696,-0.478753,0.366488,-1.062512,-0.014984,0,0,1,0
-0.392027,0.783182,0.041020,-0.539343,0.306758,0.174274,-0.517015,0,1,0,0
-0.566193,0.245185,-0.281644,-0.617023,0.778969,0.594580,-0.830549,0,0,0,0
0.319667,-2.466417,0.305114,1.383467,-1.437089,0.701851,-0.721386,0,0,0,1
-0.458470,-0.703339,0.136065,0.537325,-0.286093,-0.018550,-0.837598,0,0,0,0
-0.621737,-1.399810,0.226849,0.468177,-0.744496,0.664317,-1.073095,1,1,1,0
-0.081799,-0.637777,-0.650819,0.018407,-0.998298,0.144871,-0.269523,0,0,0,0
-0.030075,-0.993460,-0.375484,0.307956,-0.977925,2.377063,-0.809398,0,0,0,0
-0.026353,-1.529750,-0.856602,0.155358,-1.286991,2.288004,-0.931017,0,0,0,0
1.375090,-3.194904,-1.268297,0.051137,-0.706945,-0.111728,-0.698250,0,1,1,1
1.208503,0.047154,-0.975198,0.043858,-0.702016,-1.206467,1.669239,0,0,0,0
0.604287,-0.938712,-0.488234,0.606504,-0.473426,-0.428051,0.344482,1,0,0,0
0.304034,-0.402930,-0.204002,0.612631,-0.847666,-0.503152,0.210956,0,0,0,1
0.059144,-0.528710,-0.010289,0.565550,-0.952141,0.032062,0.227735,0,1,0,0
-0.188265,-0.869341,0.105774,0.950139,-0.062979,0.960992,0.358610,0,0,0,0
0.056278,-1.951807,0.310036,1.606622,-0.420368,0.964060,0.465247,1,0,1,0
0.103299,0.250912,-0.939154,0.268672,0.631733,-0.764809,0.745495,0,0,0,1
-0.177450,0.024528,-0.414862,0.711861,1.027087,1.358441,0.624412,1,0,0,0
-0.174958,-0.411057,-0.562974,0.498376,0.341511,-0.401499,0.499603,0,0,0,0
0.242991,-2.598934,-0.091030,1.482577,-0.751616,0.849597,0.348151,0,1,0,0
0.034156,-0.494568,-0.684761,0.243844,0.137567,0.356520,0.171286,0,0,0,0
-0.400218,-0.018986,-0.385715,0.288002,1.444859,0.114353,0.082246,1,0,0,0
-0.362957,0.380848,-0.186611,-0.549631,-0.189339,0.603181,0.087624,0,0,0,0
-0.349905,0.255926,0.510562,-0.387076,-0.384949,-0.332551,0.017542,0,0,0,1
-0.363359,0.790866,0.338189,-0.385125,0.116531,1.334328,-0.180211,0,0,0,0
-0.783926,0.282644,0.471138,-0.573639,0.670030,-0.151026,-0.309784,1,1,0,1
0.114364,2.125811,-0.409926,-0.846413,1.506775,-1.173923,1.713551,0,0,0,0
0.149241,0.055523,0.043216,0.068575,-0.613271,1.126336,-0.122979,0,0,1,0
0.220467,0.194076,0.037963,0.192852,-0.525056,0.031047,0.317856,1,0,0,0
-0.413121,0.525719,0.427906,0.063962,1.195938,0.260175,0.429330,0,0,0,1
-0.519598,1.015364,0.176694,-0.853114,1.275930,0.701654,0.631259,0,0,1,0
0.007984,-1.632618,0.454939,1.126214,-0.415090,0.473326,0.566681,1,1,0,0
0.324782,2.214476,-0.964830,-1.165665,0.886059,-1.913142,0.615081,0,0,0,0
0.023909,1.597637,-0.493171,-0.747939,0.643099,-0.631604,0.263131,1,0,0,1
0.077937,0.529484,-0.452598,-0.060617,-0.215071,-0.877202,-0.269650,0,0,0,0
0.592966,-1.670593,-0.102900,0.756499,-1.851699,0.198576,-0.497139,0,1,0,0
0.180362,-0.599367,-0.089570,0.537948,-0.287530,-0.782635,-0.624133,0,0,0,1
-0.430050,0.261367,0.046172,0.143130,0.892833,-0.540219,-0.699552,0,0,1,0
-0.505613,0.300922,0.057665,0.004673,0.833006,-0.694498,-0.591739,0,0,0,0
-0.471726,0.809972,0.390039,-0.217573,1.251096,0.381884,-0.214187,0,1,0,0
-0.404518,1.159885,0.482358,-0.041281,1.876047,-0.481440,-0.045857,0,0,0,0
-0.683311,0.533683,0.685856,0.076115,1.852757,-0.469938,0.116899,1,0,0,1
0.355316,3.027054,-0.070311,-1.079926,0.761209,-0.978774,2.213434,0,0,0,0
0.282280,1.347459,0.048455,-0.040785,0.012619,-0.597479,0.371347,0,0,1,0
0.246616,1.127978,-0.729812,-0.356799,0.343269,0.498591,0.119149,0,1,0,0
-0.052049,0.683261,0.331022,-0.127920,0.424176,-0.947960,0.102354,1,0,0,0
-0.220356,1.270365,-0.416032,-0.928616,1.277926,0.699471,0.058637,0,0,0,0
-0.039670,-0.643878,0.211113,0.378345,0.048216,-1.026082,0.054381,0,1,0,0
-0.300733,0.912926,-0.068866,-0.649842,0.447831,0.317516,-0.275890,0,0,1,0
-0.408116,0.579530,-0.241195,-0.459770,0.844683,1.085575,-0.459008,1,0,0,1
-0.057809,-0.003604,-0.928628,-0.342314,-0.171633,1.763546,-0.528997,0,0,0,0
0.385522,-1.604874,-0.099598,0.765252,-0.519776,1.294672,-0.062681,0,0,0,1
0.162523,-0.118110,-0.146591,-0.161339,-1.618885,0.705025,0.031014,0,0,0,0
0.772807,-1.256803,0.070632,0.319155,-1.733168,1.121351,0.008440,1,0,0,0
-0.066185,1.254285,-0.330902,-0.892000,-0.108818,-0.695623,-0.288671,0,0,0,0
-0.126007,0.542262,0.109810,-1.072865,-1.466789,-1.153728,-0.283893,0,1,0,0
-0.345448,0.541913,-0.113808,-0.775519,-0.376920,3.356178,-0.694404,0,0,0,0
-0.772819,0.136276,0.071809,-0.973751,0.444722,-0.361560,-0.780930,1,0,1,1
0.296305,2.501703,-0.281715,-0.708996,0.980784,-1.603351,2.318411,0,0,0,0
0.414835,0.565559,-0.458801,-0.174713,-0.356432,-0.038099,0.077794,0,1,0,0
0.567726,0.249062,-0.520608,0.277489,0.214147,-1.051813,0.150870,0,0,0,1
-0.142673,0.896826,-0.204244,-0.705872,0.726260,-0.604967,-0.266635,0,0,1,0
-0.023432,1.805704,-0.392765,-0.882827,1.511963,-0.119721,-0.008396,0,0,0,0
0.223005,-0.833300,0.345456,0.700261,0.017814,-1.268485,-0.219054,1,1,0,0
0.330171,2.268308,-0.300063,-0.476929,0.886824,-1.315030,0.954776,0,0,1,0
0.157786,1.835172,-0.345930,-0.542024,0.727398,-0.614628,0.253700,1,0,0,1
0.448226,1.139578,-0.940480,-0.114289,0.354470,0.944404,-0.094886,0,0,1,0
0.838757,-0.803503,-0.170773,0.756379,-0.930957,-0.307299,-0.096961,0,1,0,0
0.454895,-0.119689,-0.455850,0.166194,0.075644,-0.429533,-0.514908,0,0,0,1
-0.046656,0.750850,-0.702124,-0.204435,0.923746,0.405673,-0.618954,1,0,0,0
0.322786,1.228237,-1.608017,-0.238907,1.403798,0.205263,-0.468544,0,0,1,1
-0.012481,0.944374,-0.376584,0.439752,1.760326,-0.828672,1.652158,0,1,0,0
0.163144,1.312555,-1.042823,-0.225785,2.103673,0.817677,-0.274951,1,0,0,0
-0.312647,0.847938,-0.302193,-0.537972,1.322062,-0.804082,0.006164,0,1,1,1
0.369054,2.738071,-0.230239,-0.901599,0.895709,-0.342740,2.121033,0,0,0,0
0.379569,0.664202,0.147820,0.226525,-0.260015,0.288446,0.177358,1,0,0,0
0.316930,0.120597,-0.099146,0.584871,-0.106992,-1.147641,-0.115314,0,0,1,0
-0.047537,0.304529,-0.249903,-0.356278,0.741580,-1.103245,-0.187868,1,0,0,0
-0.012569,1.628396,-0.829877,-1.191385,1.374123,1.110510,-0.098865,0,0,0,0
0.458445,-1.008414,-0.222230,0.506434,-0.207986,-1.110886,-0.111918,0,0,0,1
