mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.992216,1.734877,-0.469369,-0.792255,1.785484,-0.243822,-1.399143,0,1,1,1
0.233949,-0.319524,-0.536085,1.249237,0.034106,0.613516,-0.600384,0,0,0,0
-0.792681,1.873914,-0.090573,-0.146622,1.658401,-1.044508,-0.404474,0,0,0,1
-0.795790,1.526952,0.327697,-0.704010,1.154758,-0.640569,0.061740,0,0,0,0
-0.906109,1.580282,0.217550,-0.318704,1.018365,-0.762055,0.436860,0,1,1,0
-0.755818,0.891344,0.841563,-0.246256,1.232734,-0.429046,0.261359,0,0,0,0
-1.286756,1.741922,0.873215,-0.376221,1.320458,0.153844,0.258579,0,0,0,1
-0.959253,1.561491,0.868328,-0.421130,1.084692,-0.842898,0.111117,0,0,0,0
-1.173389,1.748136,0.295048,-0.467888,1.510270,-0.409105,-0.360024,0,1,1,1
0.039697,-0.486291,-0.089739,1.361600,-0.040333,0.234915,0.155096,0,0,0,0
-0.765543,0.477643,0.163102,0.561637,0.302390,0.249951,0.452526,0,1,1,0
-0.105202,1.277741,-0.343154,0.716684,1.144360,-0.867932,0.277957,0,0,0,0
-0.491834,2.150678,-0.451517,-0.006877,1.038898,-0.828863,0.301850,0,0,0,1
-0.697008,1.434482,0.194546,-0.211951,1.153436,-0.947565,0.885173,0,0,0,0
-1.061630,2.102441,0.675801,-0.078358,1.517351,-0.012053,0.652415,1,1,0,0
-0.639276,0.899086,0.594099,-0.279076,1.551045,-0.359037,0.285622,0,0,0,0
-0.612788,0.804057,0.253362,-0.528725,0.514691,-0.300200,-0.036074,1,1,0,1
0.106343,-0.830895,-0.215583,1.093154,-0.230487,0.101293,-0.130806,0,0,0,0
-1.178421,1.534534,0.292604,-0.256629,1.385431,-1.000296,-0.697302,1,0,0,1
-0.402223,1.240325,-0.671224,0.321236,1.302078,-1.035703,0.055313,0,0,0,0
-0.682957,1.485408,-0.285647,0.574956,1.195169,-0.606741,0.376558,0,0,1,1
-0.308444,0.399363,-0.026144,0.483042,0.637046,0.204492,0.151370,0,0,0,0
-0.780214,1.418561,-0.887909,-0.204187,1.685217,-0.202161,-0.635867,0,1,0,0
-0.327478,1.189976,-1.103337,-0.525943,1.096521,-0.935689,-0.119418,0,0,0,0
-0.571795,1.459271,-1.206707,-0.740815,0.968264,0.234834,-0.127551,1,0,1,1
0.326935,-0.638311,-1.122905,0.497128,-0.107525,0.693111,-0.776991,0,0,0,0
-0.554605,1.573670,-0.766412,-0.866162,0.638844,-0.334302,-0.780867,0,1,0,0
-0.230486,0.871741,-0.773483,-0.245516,0.783866,-0.719938,-0.175398,0,0,0,0
-0.723254,1.335439,-1.128891,-0.850178,1.161396,-0.749123,-0.575556,1,0,1,0
-0.005575,0.788190,-0.156145,-0.673658,1.264033,-0.459018,-0.288151,0,0,0,0
-0.630427,2.379398,-0.342754,-0.870268,1.352719,-0.051706,-0.293329,0,0,0,1
-0.473082,1.125152,-0.414152,-0.558648,1.234840,-0.294598,-0.627107,0,0,0,0
-0.801506,1.838970,-0.728442,-0.883466,1.618472,-0.104904,-0.732249,1,0,1,1
0.298922,-0.627448,-0.371364,0.999198,-0.144413,-0.411193,-0.691935,0,0,0,0
-0.961123,1.434128,-0.265761,-0.044493,1.836669,-0.620767,-1.057850,1,0,0,0
-0.677732,1.057892,0.324032,-0.607055,1.835222,-0.175464,-0.674287,0,0,0,0
-1.013025,1.998082,-0.139186,-0.936044,1.770390,-0.792112,-0.955996,0,0,1,1
-0.669617,0.298516,1.006071,-0.243025,1.111535,-0.850505,-0.221484,0,0,0,0
-1.053778,1.794828,0.243311,-0.585580,1.518033,-0.242197,-0.388899,0,0,0,1
-0.338147,1.780788,0.051451,-1.091243,1.360447,-0.765679,0.125367,0,0,0,0
-0.578023,1.259976,-0.120570,-0.252723,1.044585,-0.532346,-0.052293,1,0,1,1
0.274619,-0.264803,-0.783762,0.521115,-0.356804,-0.328191,-0.517104,0,0,0,0
-0.779034,1.755287,-0.236111,-0.422704,1.225918,-0.755505,-0.526013,0,1,1,0
0.071120,1.428509,-0.984808,-0.160108,0.713028,0.251336,0.577752,0,0,0,0
-0.476464,1.853865,-0.985037,-0.544487,1.507268,0.382892,0.170614,0,0,0,1
-0.290730,0.989612,0.342854,0.008063,0.746024,-0.664250,0.062610,0,0,0,0
-0.560116,0.887424,-0.989904,0.620547,1.092864,-0.321792,0.201596,1,1,0,0
-0.340830,1.116476,-0.497474,-0.264869,0.796533,-0.564608,-0.020253,0,0,0,0
-0.819823,1.381365,-0.413087,0.027545,1.304797,-0.203264,-0.231868,1,0,1,1
0.060858,-0.785480,-0.349413,1.218630,0.096962,-0.314524,0.068252,0,0,0,0
-1.142172,1.184903,-0.008703,-0.211444,1.454026,-0.758450,-0.321129,1,0,0,1
-0.386397,0.756832,-0.578217,0.177550,1.389945,-0.392363,0.146285,0,0,0,0
-0.621543,1.374095,-0.485787,0.345317,1.423023,0.430354,0.585888,0,1,1,0
-0.573806,0.894072,0.249522,-0.008351,1.105324,-0.696585,-0.278181,0,0,0,0
-1.228701,1.844876,0.547817,-0.610956,1.478624,-0.606055,-0.618989,1,1,1,0
0.255980,-0.142104,-0.377395,0.759758,-0.595038,-0.154831,-0.013448,0,0,0,0
-0.675355,1.633135,-0.498162,-0.419083,0.688825,-0.444528,0.041518,0,1,1,1
0.258007,-0.491814,-0.778898,0.833863,-0.224266,-0.287322,-0.424688,0,0,0,0
-0.725716,0.669483,0.672157,-0.290825,0.805328,0.195158,-0.626908,0,1,0,0
0.261535,-1.075351,-0.114133,1.177627,0.024420,0.093052,-0.273184,0,0,1,0
0.244454,-1.299451,0.651173,0.565360,0.069151,-0.045785,-0.645736,1,0,0,1
0.425816,0.677229,-0.208767,-0.224945,0.093878,0.361792,1.371199,0,0,0,0
0.154522,0.897241,-0.332007,-0.222085,-0.098885,-0.528489,0.909419,0,1,0,0
0.243807,0.364575,-0.055868,0.083062,-0.408638,0.019325,0.774616,0,0,0,0
-1.022061,0.263115,1.467259,0.479436,0.754511,-1.687167,0.089029,1,1,1,0
0.450684,-1.556406,-0.327841,2.457853,0.210964,-0.155894,0.718173,0,0,0,0
0.000538,-1.777476,0.556552,2.183004,0.863611,-0.401726,0.073865,0,0,0,1
-0.320683,-1.361927,0.840190,1.726085,0.525192,0.789570,-0.071226,0,0,0,0
-0.408726,-1.622546,0.120903,1.781601,0.550493,0.459539,0.100523,1,0,1,0
0.233361,-0.926231,0.010550,-0.324224,-0.182421,0.956553,-0.173400,0,0,0,0
-1.284100,0.024227,1.050842,-1.801663,-0.146998,0.633592,-1.079766,0,0,0,0
-2.295940,-0.272900,0.801264,-1.559428,1.140912,-0.272989,-2.188941,0,0,0,0
-2.839765,0.204971,1.739540,-2.301432,1.494370,-0.376428,-2.519166,1,1,0,1
-0.511920,-2.212890,-1.104313,0.894615,-0.506579,-0.138634,-2.389441,0,0,0,0
-2.177986,-0.788574,0.602225,-0.237224,1.096580,-0.161073,-1.935099,0,1,1,0
0.136811,-0.916863,-0.380448,1.923017,1.626461,-0.623749,-0.285414,0,0,0,0
-0.429254,-1.256141,0.068784,1.938088,1.336904,-0.564617,-1.003190,0,0,0,1
-1.882021,-0.363203,2.626902,1.175949,1.508665,-1.476919,-1.299006,0,0,0,0
-2.820080,0.002981,3.270394,-0.133493,2.393558,-0.806772,-1.708067,1,1,0,0
0.463948,-0.236544,0.463307,-0.869994,-0.769890,-0.053308,-0.245276,0,0,0,0
-1.165962,-0.298202,1.022303,-1.111829,-0.421519,-0.419969,-1.617874,0,1,1,1
-0.497599,-2.130190,-0.753421,1.373952,0.002275,-0.199482,-2.132397,0,0,0,0
-2.093678,-1.017828,0.683129,0.840670,1.226247,-0.173697,-0.818820,1,0,1,0
0.218714,0.607149,-0.619832,-1.373126,-0.507735,-0.245133,-0.267705,0,0,0,0
-0.356865,-0.002112,-0.249544,-1.111142,-0.538225,-0.285677,-1.073270,0,1,0,1
-1.026574,-0.048619,1.023373,-0.228515,0.123432,-0.164693,-1.424124,0,0,0,0
-1.867837,0.050173,1.349541,-1.844630,-0.276100,0.418327,-1.922820,0,0,0,0
-2.893274,-0.426441,2.000072,-2.006223,0.142509,-0.295554,-2.523330,0,0,0,0
-2.302468,-1.880588,0.985103,0.272019,-0.091396,-0.725820,-1.517678,0,1,1,1
0.309271,-0.753467,-1.365392,-0.382808,-1.076292,-0.138157,-0.948817,0,0,0,0
-1.133257,-0.063671,-0.856087,-0.492144,0.297383,0.473190,-0.853789,0,0,0,1
-1.350166,-0.256571,1.302553,-0.456515,-1.357779,-0.631052,-0.665923,0,0,0,0
-2.510150,-0.675837,2.166774,-1.317720,-1.020910,0.736884,-1.733451,1,1,0,0
-1.249332,0.960482,2.312925,-0.182341,0.798753,0.274793,-0.396776,0,0,0,0
-2.366923,1.175537,3.102981,-1.072482,1.076950,-0.105055,-1.486219,0,0,1,0
-2.623477,1.030926,2.753784,-1.677491,1.401527,-0.820369,-1.777731,0,0,0,0
-3.513247,0.147928,5.214967,-0.076611,0.875868,-1.597708,-2.078039,1,1,0,1
-0.700644,-1.949790,-0.566063,1.541255,0.153696,-0.297863,-2.011281,0,0,0,0
-2.741937,-0.915981,1.637781,0.627087,2.061064,-0.735840,-2.373316,1,0,0,0
-3.371812,-0.096041,4.243271,0.206633,2.038663,-1.098921,-2.174702,0,0,0,0
-3.063039,-0.975491,2.824137,0.978921,1.652574,-0.318744,-1.031158,0,0,1,1
-2.495511,-0.827895,1.665147,0.528900,2.300928,-0.799163,-1.805684,0,0,0,0
-3.859332,-1.231819,4.023406,-0.066524,1.900749,-0.511977,-2.723893,1,0,0,0
-4.299861,-2.365216,3.908055,0.265929,1.907415,-1.139758,-2.838859,0,0,0,0
-4.347329,-2.529834,3.770999,0.148816,1.755414,-1.008830,-2.860687,0,1,1,1
-0.744541,-2.536119,-1.266692,0.843261,-0.430570,-0.993890,-2.474624,0,0,0,0
-2.957245,-1.705735,0.533846,-0.584142,1.396963,-1.190983,-2.785147,1,0,0,1
-2.318523,1.605783,3.414749,0.359658,2.261146,-0.959786,-0.698032,0,0,0,0
-3.043281,1.433141,5.508640,-0.333659,0.907296,-0.923242,-1.422317,0,0,1,0
-2.667068,0.090854,4.106161,1.300377,1.064726,-1.157916,-1.642727,0,0,0,0
-2.320397,-0.512576,2.427939,2.229199,1.683234,-1.309654,-0.113115,1,1,0,0
-2.781410,0.447286,3.032829,0.163526,2.389273,-0.953972,-1.759353,0,0,0,0
-3.408928,-0.424687,4.184988,0.467792,2.057572,-1.082342,-1.649051,1,0,1,1
-0.638573,-1.921908,-0.378272,1.561983,0.151209,-0.041495,-2.123022,0,0,0,0
-2.457234,-0.879404,1.077303,0.669189,1.760752,-0.198723,-2.442696,0,1,0,1
-3.000808,0.024892,2.870753,-0.168764,2.539166,-1.042107,-1.948165,0,0,0,0
-3.900673,-1.204331,4.303454,0.063555,1.820493,-0.362351,-2.369852,1,0,1,0
-2.516501,-0.969902,1.472510,0.331350,1.713124,-0.680147,-2.196386,0,0,0,0
-3.808409,-1.301592,3.502675,-0.617216,1.695007,-0.614080,-2.758809,0,0,0,0
-4.241783,-2.176544,4.015217,0.251271,1.822861,-1.311507,-2.857791,0,0,0,0
-1.412962,-1.726556,0.045275,-0.242002,-0.388795,-1.448719,-1.018731,1,1,0,1
-0.854902,-2.559371,-1.374232,0.888819,-0.604111,0.130954,-2.501699,0,0,0,0
-2.648246,-1.641861,-0.235049,-1.190823,0.662474,-0.612454,-2.865612,0,0,1,0
-1.747027,-5.350821,0.213268,0.095061,0.238841,-0.504819,-2.825458,0,0,0,0
-0.789490,-0.634943,0.306492,0.939798,0.245365,0.911994,-0.183812,1,0,0,1
0.134547,0.792725,-0.075151,-0.401369,-0.329772,0.616691,0.276745,0,0,0,0
-0.926153,0.691574,1.561201,0.253031,-0.748887,-0.603955,-0.614371,0,1,0,0
-0.897301,1.026105,0.360110,-0.283730,0.786406,-0.565051,-0.679918,0,0,0,0
-0.620612,-1.040902,0.727671,0.412885,-0.690813,3.212627,-0.565870,1,0,1,1
0.328675,-0.352403,-0.646423,-0.053146,-1.194363,-0.174107,-0.612231,0,0,0,0
-1.117604,0.443365,0.000051,-0.685747,1.216991,0.189119,-0.798979,0,1,0,0
-1.194099,0.723115,0.319475,-0.664455,1.829524,-0.240801,-0.456411,0,0,0,0
-0.023984,-3.051887,1.080283,0.703428,-0.528214,28.313489,-0.292962,1,0,0,1
-1.261248,0.382909,1.954361,0.671438,-0.516415,-0.740306,-0.543772,0,0,0,0
-1.976028,0.025822,1.978895,-0.247063,-0.126724,-0.515145,-1.183916,0,1,0,0
-3.092666,-0.288798,3.642929,-1.293714,-0.098866,-0.305443,-1.980923,0,0,0,0
-2.772818,-0.553281,2.651522,-0.820938,-0.008703,-0.178250,-1.440961,0,1,1,1
-0.606274,-2.158295,-1.110525,1.143132,-0.157209,-0.245115,-1.841261,0,0,0,0
-0.733817,-0.533016,-0.084294,1.830719,0.416165,0.765577,0.666425,1,0,0,1
-0.200159,-1.142827,0.258248,2.943400,1.241256,0.662945,0.337939,0,0,0,0
-0.897872,-1.065664,1.044245,2.444304,1.499399,0.445371,-0.152238,0,1,0,0
-2.448264,0.223033,3.136244,0.673553,1.620830,-0.372683,-1.542248,0,0,0,0
-1.422650,-1.525125,0.716766,2.702237,1.461252,-0.860754,-0.041425,1,0,1,0
-0.524549,-1.663416,0.759218,2.243548,1.863953,-0.928863,-0.077436,0,0,0,0
-0.675599,-1.691523,-0.065260,1.859563,1.425120,-0.187032,-0.142367,0,1,1,1
-0.687765,-1.844945,-0.329988,1.496916,-0.036129,-0.749899,-2.081820,0,0,0,0
-2.612130,-0.970103,1.260951,0.348648,1.543652,-0.938989,-2.601003,0,1,0,1
-0.299284,-1.768290,-1.057998,1.452740,2.515740,-0.901174,-0.228841,0,0,0,0
-0.628041,-1.738380,-0.560232,2.062850,1.890325,0.000776,0.394509,1,0,1,0
-1.212535,-1.562292,0.320123,1.557234,2.524474,-0.491332,-1.017354,0,0,0,0
-0.322961,-0.806274,-0.188598,-0.724571,0.889625,3.628692,-1.217368,0,0,0,1
-0.018479,-1.354134,-1.041166,-2.066566,-1.204024,-0.005086,-0.453821,0,0,0,0
-1.666603,-0.043241,0.107820,-1.314936,0.118602,0.775756,-1.255438,1,1,1,0
-0.404556,-1.740601,-1.074711,0.751649,-0.361387,0.154096,-0.675605,0,0,0,0
-0.400740,-2.315108,0.500275,-1.880369,-4.045747,1.158253,-2.187048,1,0,0,0
-1.664451,-0.066785,1.486038,-1.094604,-1.357095,-0.273450,-0.940021,0,0,0,0
-1.019503,-1.242108,0.392793,1.789655,0.353793,1.496556,0.326502,0,0,1,1
-2.172133,1.007141,3.659570,0.605120,1.037478,-0.818714,-1.106093,0,0,0,0
-2.783745,1.238807,4.008068,-0.931854,1.255368,0.035910,-1.481576,0,1,0,0
-3.293644,0.605277,4.979663,-0.439081,0.999513,-0.994683,-1.640456,0,0,0,0
-2.975010,-0.216031,3.576664,0.445025,1.555439,-1.518297,-1.282057,1,0,1,1
-0.712840,-2.439253,-0.781261,1.626384,0.149938,-0.523650,-2.062807,0,0,0,0
-2.679281,-0.703395,1.481366,0.440626,2.234240,-1.020072,-2.301906,0,0,1,0
-3.406398,0.008191,4.437310,-0.050136,1.880982,-0.723035,-2.124619,0,0,0,0
-3.863146,-1.019123,4.509498,0.036191,1.506065,-1.029344,-2.380486,1,0,0,1
-2.478105,-1.032918,1.802108,0.417647,1.942294,-0.709178,-2.005917,0,0,0,0
-3.542712,-1.021504,2.744338,-0.843080,2.413687,-1.063662,-2.724407,0,1,0,0
-3.421648,-1.202171,1.622654,-1.812292,2.024702,0.009622,-2.829514,0,0,0,0
-2.405034,-1.454430,-0.069516,-1.456910,0.795807,0.858306,-2.208219,1,0,1,1
-0.781301,-2.805383,-1.653258,0.722440,-0.053171,0.002992,-2.430851,0,0,0,0
-1.645000,-3.063371,-0.249594,-1.129334,0.776851,-0.906411,-1.693172,1,1,0,0
0.364153,0.088283,0.755874,0.583085,-0.170362,-0.268703,0.986716,0,0,0,0
-0.151335,0.330823,0.639739,0.687436,-0.013345,-0.425704,0.161006,0,0,0,1
-0.085629,-0.027039,0.595070,0.682455,-0.481781,-0.884790,0.091455,0,0,0,0
-0.520237,-0.697475,0.769089,0.945366,0.558351,1.313850,0.237765,1,0,1,0
-1.038183,-0.066437,2.240455,-0.189385,-0.071679,-0.420774,-0.972996,0,0,0,0
-0.680798,-0.478274,1.145934,0.924252,-0.728475,1.308077,-1.006763,1,1,0,1
0.067366,-3.682568,0.236154,2.348018,-1.515411,1.251013,-1.656770,0,0,0,0
-1.182526,-0.000702,0.673642,0.811210,0.376809,-0.679457,-0.002595,1,0,1,0
-0.061534,-0.255412,0.491854,-0.748146,-0.779281,-0.109157,-0.475461,0,0,0,0
-0.910146,-0.435395,0.453033,1.277605,0.540424,-0.944807,0.003457,0,1,0,1
-0.374112,0.096762,0.590546,-1.092347,-0.903417,-0.642890,-0.938605,0,0,0,0
-0.828685,0.011361,0.576920,-0.790685,0.050496,0.925219,-0.920598,1,0,1,1
-0.547230,-1.527911,-0.586204,1.043583,-0.692056,-0.598812,-1.516220,0,0,0,0
-0.030633,-5.729487,-0.224244,1.304296,-0.183449,5.741232,-1.682627,1,1,0,1
-0.349289,-2.766793,-1.457795,1.052349,-0.908181,-0.823088,-2.342809,0,0,0,0
-0.913647,-1.630388,-1.001037,0.415299,0.932575,0.195356,-0.214504,1,1,0,0
-2.232089,-0.192241,0.858298,-0.684630,1.708611,-0.567047,-2.120550,0,0,0,1
-0.754390,-2.271514,0.082679,0.083576,0.265914,-0.275369,-2.160346,1,1,0,0
0.935013,0.473163,0.171527,-1.146222,-0.654493,0.447407,0.792871,0,0,0,0
0.858759,0.197134,0.465524,-1.099326,-0.557404,0.656424,0.678432,0,0,0,1
0.528088,-0.093130,0.937731,-0.405411,-0.478290,0.156151,0.595192,0,0,0,0
-0.569857,1.007087,0.970871,0.489329,0.868926,-0.305167,0.261524,0,1,1,1
0.402326,-0.340356,-0.054206,1.365945,-0.724348,-0.407362,0.244354,0,0,0,0
-0.346529,0.956683,1.645938,0.142874,-0.166329,-0.650774,0.142619,1,0,0,0
-1.171447,0.898111,1.522606,-0.608559,0.353574,-0.531082,-0.796292,0,0,0,0
-1.335023,1.189036,1.043962,-0.770003,0.966263,0.136632,0.036741,0,1,1,0
0.275548,0.632049,0.560350,-1.030769,-0.287506,0.085504,0.083514,0,0,0,0
-0.262379,-0.121239,0.713688,-1.159218,0.155041,-0.100392,-0.321292,0,0,0,1
-0.776054,0.527586,1.330588,-0.947378,0.350280,-0.372633,0.928561,0,0,0,0
-1.365966,1.060065,1.866621,-1.450587,0.869416,-1.173160,0.242806,1,0,1,1
-0.277932,-1.371019,-0.879016,0.968800,-0.284051,-0.332119,-2.042409,0,0,0,0
-1.101471,-0.709537,0.519988,-0.623219,0.175129,-0.417141,-0.876996,1,0,1,0
0.777848,0.927975,0.007235,-0.709164,-0.386573,-0.826485,0.985606,0,0,0,0
-0.034061,0.677764,1.161705,-0.856930,-0.337657,-0.674317,0.158381,0,0,0,1
-0.420345,0.932429,0.638205,0.117338,1.403542,-0.970313,0.537928,0,0,0,0
-0.784638,1.416498,1.128080,0.434239,1.296395,0.314154,0.322493,0,1,1,0
0.352090,0.592880,0.590586,-0.570545,-0.063685,-0.707533,-0.032653,0,0,0,0
-1.313105,0.127302,1.782192,-0.101659,0.636083,-0.778821,-1.377989,1,0,1,1
0.314240,-3.267398,0.858457,2.609341,-1.234438,0.250924,-1.206265,0,0,0,0
0.191012,-3.453463,1.351030,2.781606,-1.618839,-0.194809,-0.353206,0,1,0,1
0.051939,-0.694598,0.291634,0.307856,0.011224,-1.008922,0.256668,0,0,0,0
-0.877143,0.233984,1.660109,-0.469077,0.394715,-0.621295,-0.380840,1,1,0,0
-1.107960,0.290913,1.635579,0.398700,1.317344,-1.005951,0.069259,0,0,0,0
-0.771115,-0.767031,2.115059,1.037789,-0.111473,3.004687,-0.015683,0,0,1,0
-0.141704,0.453977,0.883755,0.717473,-0.510556,-0.676394,0.952483,0,0,0,0
-0.979550,0.635243,1.316130,0.362608,1.087096,-0.358297,0.449496,1,1,0,1
-0.157373,-1.152227,-0.203822,1.791244,0.109301,-0.118734,-0.153476,0,0,0,0
-1.384041,0.397230,1.063975,0.326244,0.743122,-0.381822,-0.193169,0,1,0,0
-0.879400,-0.058660,1.579534,-0.073944,-1.203971,-0.703839,-0.973796,0,0,0,0
-1.031604,0.098253,0.607341,-0.259089,-0.107717,1.025286,-1.203316,1,0,1,1
-0.508674,1.341681,0.648353,0.048349,0.784294,-0.073549,0.364773,0,0,0,0
-1.052457,1.240528,0.783176,-0.230805,1.202113,0.073730,-1.022598,0,0,0,1
-1.311524,1.012891,0.945944,0.051717,2.100372,-0.498829,-1.213204,0,0,0,0
-1.511984,1.118810,1.053956,-0.200676,1.883463,-0.330656,-1.352961,1,1,1,0
-0.081660,-0.975510,-0.402753,1.275517,-0.154599,0.074672,-1.519837,0,0,0,0
-1.421486,0.761183,0.673327,0.281663,1.578193,-0.795325,-1.536835,1,0,0,0
-1.714467,1.444595,0.802554,-0.905810,2.259484,-0.424275,-1.855998,0,0,0,0
