subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
335,-53.135147,166.736008,-46.729755,58.080223,3.502153,0.726291,0.388958,8.658989,22.332372,10.785911,10.616817,15.718293,17.165831,0.024414,0,0,0,0
336,-65.974548,156.585098,-37.703056,55.975662,8.750713,0.862908,0.281090,12.981399,12.983328,10.470666,19.775867,14.667414,18.838265,0.044922,0,1,0,1
337,-63.617325,170.383392,-32.721188,43.557304,3.019886,0.984065,0.325106,19.325822,12.993870,14.777534,16.245347,15.132452,15.157693,0.041992,0,0,0,0
338,-97.937004,192.997543,-38.723038,43.829613,18.860832,0.580844,0.321003,13.652766,13.225952,11.311310,13.278279,15.631366,17.790205,0.028320,0,0,1,0
339,-71.781174,183.970886,-43.168503,51.209343,9.039822,1.194554,0.330365,16.759903,13.564449,17.366285,21.891979,15.799939,22.701001,0.046387,0,0,0,0
340,-49.948792,179.456650,-28.747248,42.208485,2.319445,1.243713,0.328972,8.134993,7.357426,20.352631,18.562928,16.400131,17.309603,0.038086,1,0,0,1
341,-39.177357,135.526382,-38.193130,66.208252,-15.566021,0.658119,0.347102,22.629792,16.475249,16.261741,16.560619,18.101114,11.396301,0.043945,0,0,0,0
342,-87.201500,153.944122,-29.720669,49.906754,-13.754421,0.840346,0.357589,11.233337,17.488356,20.153795,25.173990,11.336530,15.385202,0.027832,0,1,1,0
343,-10.088933,134.413696,-44.802628,80.238678,4.350667,1.023610,0.373383,16.512505,16.520173,13.571662,18.707555,13.736683,17.060622,0.074219,0,0,0,0
344,5.686250,119.158340,-32.748093,59.579842,-4.964625,1.339670,0.300394,10.905322,9.821413,14.502191,13.440995,16.423013,17.147063,0.102051,0,0,0,0
345,-48.969032,162.703644,-40.664757,55.903324,4.350131,0.683816,0.342931,16.218802,12.169139,10.122172,25.591043,13.523650,19.466026,0.033203,0,0,0,0
346,-51.078300,171.779205,-43.536461,60.487289,1.504174,0.966851,0.313361,10.974144,13.399560,15.447134,17.547498,14.328513,19.250172,0.041504,1,0,0,1
347,-33.579216,156.375504,-52.045456,63.949387,-10.566732,0.820105,0.279012,12.697879,10.648394,9.996779,12.920423,15.316038,15.956598,0.054688,0,0,0,0
348,-81.113449,182.022690,-49.640488,52.829666,6.620968,0.569129,0.252673,10.011484,12.167353,11.196241,14.866511,13.161142,14.155113,0.036133,1,0,1,0
349,-19.375658,133.369431,-29.401237,53.506233,-5.741578,0.962694,0.327805,19.089305,7.734176,12.686175,15.866412,14.123239,17.012918,0.070801,0,0,0,0
350,-35.407902,135.396606,-28.389162,50.115376,-2.920992,0.825978,0.303902,17.595655,10.829054,14.833172,17.580027,14.911702,17.530535,0.059082,0,1,0,1
351,-97.961517,192.186951,-53.123692,53.574783,29.204441,0.990593,0.293282,10.114936,6.542843,12.065325,15.113465,12.340877,16.880220,0.030762,0,0,0,0
352,-62.352249,184.928238,-28.722260,54.389519,32.611473,1.159588,0.401226,15.137217,9.742603,13.777516,14.496380,12.390265,24.536247,0.030762,1,0,1,1
353,-26.949652,140.857239,-30.398575,66.350075,13.196770,0.522631,0.385788,11.826518,9.717743,15.804800,20.961597,19.518128,21.170846,0.051758,0,0,0,0
354,-66.396019,129.814270,-36.064556,68.524078,3.830697,0.727900,0.271049,11.468688,14.065141,24.748492,21.156489,17.269522,15.437450,0.048340,0,1,0,0
355,-66.382195,147.340485,-26.172474,75.765999,12.445734,0.792531,0.344556,11.322171,7.073605,14.390325,13.801801,16.875300,17.377130,0.031250,0,0,0,0
356,-45.402668,135.547089,-26.605186,65.139908,-0.212901,0.826468,0.337662,11.335021,11.498123,22.484608,14.925411,16.706073,15.439483,0.041504,1,0,1,0
357,-47.164925,147.280853,-50.288052,73.814316,-7.198994,0.526928,0.295334,14.469678,10.622380,15.663532,16.846237,15.192419,17.104621,0.060547,0,0,0,0
358,-71.941071,147.121765,-42.819939,76.186752,8.614311,0.738953,0.375477,18.743128,6.497440,23.526619,9.484640,18.671621,21.134673,0.038086,1,1,0,1
359,-33.483112,156.641830,-48.527214,53.271805,-11.371546,0.792614,0.351767,9.587843,11.657144,17.141121,20.878474,22.471176,19.754902,0.051270,0,0,0,0
360,-17.498205,148.438675,-51.562767,59.831020,-4.206878,1.140864,0.367244,12.410458,9.046927,21.436183,20.986773,21.733535,19.520590,0.063965,0,0,0,0
361,-31.864447,145.616669,-48.145618,57.052628,2.168442,0.652200,0.345526,14.765983,14.510598,19.306589,19.242469,23.646593,25.433713,0.061523,0,0,0,0
362,-26.627567,140.990997,-50.193100,51.392128,-1.943935,0.709316,0.375646,19.944618,10.250521,14.745657,21.923844,17.147622,20.965455,0.049316,0,1,0,0
363,-44.977654,162.781342,-50.617592,63.456757,0.705221,0.673323,0.385385,19.789573,7.156426,17.863301,14.137662,17.880165,21.664007,0.036621,0,0,0,0
364,-81.442879,163.859100,-45.374832,59.526119,10.221395,0.593403,0.260460,12.054459,5.603563,11.249902,12.092929,12.082153,17.653444,0.043457,1,0,1,0
365,-49.972637,144.508209,-43.423454,65.328476,-6.203525,0.756130,0.317016,17.430630,10.508564,15.549919,14.974742,17.125713,20.782844,0.034668,0,0,0,0
366,-75.634300,141.160416,-45.422035,71.183289,19.872692,0.951664,0.323021,18.625236,11.638560,20.516407,15.767676,16.712057,18.952757,0.034180,1,1,0,1
367,-9.001277,170.300018,-51.400917,33.150589,-13.004196,0.979491,0.379143,20.271512,9.030060,14.044282,30.176868,18.439650,17.722502,0.058105,0,0,0,0
368,-20.263710,164.153152,-55.328224,40.455025,-17.128710,0.739418,0.353557,16.894267,17.200810,16.072657,18.299053,19.500927,16.625952,0.057129,0,0,0,0
369,-18.439287,160.837982,-52.423088,34.405945,-19.474697,0.568249,0.362964,20.465279,10.415583,18.760049,17.327273,15.215164,16.110022,0.048340,0,0,0,0
370,-34.138439,157.082901,-47.935467,35.139320,-15.766349,0.992379,0.339003,14.934302,5.604445,13.173727,25.209201,20.282363,16.971152,0.062500,0,0,1,1
371,-37.778347,166.424652,-55.151962,45.127411,-4.793723,0.776993,0.329861,13.829495,9.063276,14.649837,20.798947,15.688146,19.862116,0.047852,0,0,0,0
372,-69.297585,141.031403,-47.949371,49.163506,-5.523006,0.882636,0.222281,11.570379,12.101052,16.125491,19.876929,19.538121,24.093857,0.056152,0,1,0,1
373,-7.974268,140.316406,-45.676384,53.204876,-7.007092,0.715838,0.382433,16.259075,4.522359,12.069461,12.683753,14.202015,16.190680,0.044434,0,0,0,0
374,-79.618889,164.365326,-37.999825,70.968689,5.932961,0.535500,0.345230,14.852160,9.875608,19.623568,13.863303,14.946553,17.869916,0.035156,1,0,1,0
375,-77.260513,189.791046,-54.395126,52.034248,4.655828,1.014778,0.322631,14.044851,15.753278,19.796011,17.711211,18.415804,13.991230,0.029785,0,0,0,0
376,-82.795158,135.232574,-36.835533,59.604614,12.843326,0.822634,0.283285,13.961836,6.835866,7.753747,14.358149,21.038392,22.391959,0.025879,1,1,0,0
377,-56.206173,170.250702,-55.031845,67.774101,14.380450,0.924176,0.372168,16.630074,6.438088,12.525333,19.811152,13.891503,18.426484,0.049805,0,0,1,0
378,-77.112816,159.522720,-41.372562,60.486328,18.644291,0.614325,0.369758,12.677842,9.159753,13.931180,14.916508,14.325793,17.984362,0.032227,0,0,0,1
379,-38.527489,161.866714,-44.316418,64.168564,-12.709085,0.796914,0.383393,15.769009,6.064525,12.853432,13.622009,11.565522,14.052071,0.041992,1,0,0,0
380,-40.455235,112.122307,-26.731464,58.211464,-13.407555,0.778070,0.259579,12.442079,10.601547,21.643526,12.236639,13.283038,14.536661,0.058594,0,1,0,0
381,-8.041955,121.714211,-34.447628,60.830948,-5.033681,1.291573,0.346864,13.419027,5.870267,9.652356,11.403724,17.890062,12.631472,0.057129,0,0,1,0
382,-43.963287,148.347473,-34.546288,63.507748,-20.382252,0.851995,0.324324,24.423237,11.123508,14.853853,21.311126,13.566128,17.561936,0.048828,0,0,0,1
383,-48.010567,168.798676,-30.032257,44.277290,-20.875469,0.978630,0.440746,21.532320,10.385080,20.330695,17.728402,17.120657,21.076397,0.037109,0,0,0,0
384,-85.624687,175.944214,-28.559853,48.009796,-0.622959,1.068701,0.424243,15.728519,20.720123,13.785311,18.309687,12.894495,20.319751,0.023926,1,1,1,0
385,-33.955944,145.569855,-33.188541,60.484131,-16.090595,0.783499,0.393379,8.937963,8.228055,21.921595,20.246163,16.468371,19.653619,0.052734,0,0,0,0
386,-34.345467,140.082260,-27.223631,61.369274,-26.265301,0.783258,0.348489,15.400869,7.882777,16.977799,24.092306,18.083700,22.241340,0.049805,0,1,0,0
387,-40.479046,128.731384,-35.887962,74.010818,-13.764736,0.632991,0.350865,15.917916,9.807080,18.350586,21.424855,19.926639,19.996715,0.058594,0,0,0,0
388,-62.713524,132.181854,-23.988258,72.343056,-6.324308,1.430541,0.291066,25.400943,7.744531,15.937170,16.595411,12.100078,19.109460,0.077148,0,0,1,0
389,-55.397385,120.665955,-43.942703,62.671284,-10.611431,0.596936,0.287462,13.426381,8.640343,21.151537,21.791791,18.491530,17.718445,0.064453,0,0,0,0
390,-59.260719,124.934036,-26.040512,47.677498,-9.040100,0.735491,0.284898,16.587236,14.125928,17.872166,23.207722,24.533927,17.293116,0.056152,1,0,0,1
391,-43.278034,162.610748,-33.705162,51.655041,-14.312448,0.702886,0.381545,11.862992,9.225741,19.262454,19.732308,16.634766,17.964495,0.043457,0,0,0,0
392,-81.366005,145.063568,-26.882013,56.829323,-2.532313,0.923218,0.316948,17.958695,12.201248,19.008193,22.118993,19.529906,16.205909,0.040039,0,1,0,0
393,-77.493698,128.474304,-27.419613,52.205139,-1.679048,0.718638,0.229427,13.950698,10.587853,24.091062,23.561362,20.511042,14.073340,0.059570,0,0,0,0
394,-125.154778,152.967285,-35.303955,67.728447,-3.785998,0.326399,0.174834,13.184866,11.843485,11.100235,18.470545,21.602477,16.313237,0.044922,0,0,1,0
395,-72.182343,177.810486,-32.895657,47.207531,-10.716743,1.692120,0.308534,12.077369,15.780833,19.329049,21.710974,18.738141,17.782475,0.041016,0,0,0,0
396,-100.016747,162.064117,-31.930553,43.851151,8.728378,0.728731,0.288231,14.606802,16.517179,17.173342,17.467458,17.078786,22.505445,0.034180,0,1,0,1
397,-36.243099,141.824127,-30.446133,58.165154,-31.888039,0.606889,0.316435,16.546729,15.410236,16.086146,21.057345,15.593882,14.707895,0.055664,0,0,0,0
398,-64.096527,142.100113,-25.280519,49.164898,-12.909757,0.953885,0.307575,10.378950,11.623197,20.630458,23.058716,19.147316,16.583675,0.054688,1,0,0,0
399,-78.303078,135.275024,-34.811615,75.234283,14.754629,0.619779,0.331070,19.282688,16.418149,19.345943,14.964255,22.848371,22.217933,0.043945,0,0,0,0
400,-124.103020,165.602844,-39.412334,65.789467,25.461163,0.460553,0.262085,15.090270,6.691946,9.468047,13.360088,12.490971,18.242446,0.022949,0,0,1,1
401,-20.534889,187.655746,-66.019363,22.319813,-11.388338,1.192670,0.382115,20.208115,8.108759,13.510430,13.399959,16.662557,17.807226,0.056641,0,0,0,0
402,-37.466011,90.474731,2.089580,47.275570,8.546975,1.775485,0.305011,21.036032,10.709041,12.312054,14.570205,14.488664,18.537360,0.114746,0,1,0,0
403,-60.133282,158.107559,-44.925617,59.881134,1.514206,1.057629,0.347796,35.241884,17.031627,13.478062,17.995809,15.957790,19.280287,0.038574,0,0,0,0
404,-135.079086,186.335281,-27.163097,47.692039,23.590935,0.243161,0.246591,9.147877,12.632246,16.465558,12.266252,14.475802,23.046828,0.025879,0,0,1,0
405,-98.934441,141.340363,-18.147263,53.382828,-20.672079,0.521827,0.280030,13.252133,10.796839,20.350579,16.964487,16.587042,21.497697,0.026367,0,0,0,0
406,-96.498192,110.660690,-41.917374,64.178375,8.702536,0.522349,0.224195,10.882537,7.267314,9.481065,12.423890,12.390502,13.630915,0.074707,1,0,0,1
407,-44.959480,148.564056,-45.379341,64.021751,19.557461,1.388672,0.327702,12.409171,10.033121,11.792810,17.959588,13.028103,16.916450,0.054199,0,0,0,0
408,-61.658504,151.395325,-37.237770,54.942757,20.299940,0.800494,0.282510,15.207494,7.052160,10.852528,13.927545,17.520731,18.707391,0.055176,0,1,0,0
409,-57.848980,144.454529,-46.602352,65.161613,9.469646,0.494320,0.255933,13.272557,10.901479,14.845269,12.438642,15.119672,23.956662,0.056641,0,0,0,0
410,-87.560608,157.953857,-36.365227,69.419006,24.447742,0.728406,0.258614,26.183569,8.386225,16.083935,13.155990,16.488953,18.738192,0.050293,1,0,1,0
411,-62.153057,133.717896,-46.847088,71.364334,-12.121644,0.669009,0.251463,24.031312,7.194791,13.002631,16.431242,18.388121,14.656876,0.061035,0,0,0,0
412,-114.752930,151.627594,-16.816683,57.631001,0.020640,0.386769,0.190008,18.909642,11.186164,11.042546,17.626102,18.474640,14.197303,0.041016,0,1,1,0
413,-37.581257,107.752861,-4.508009,64.617737,-5.423130,0.821333,0.354512,14.003026,7.995439,23.172797,18.547023,16.719828,16.743957,0.062012,0,0,0,0
414,-118.061455,186.668030,-20.169979,34.623619,0.471839,0.959178,0.316353,14.868949,15.247851,10.980448,10.425270,19.902378,19.639900,0.022949,0,0,0,1
415,-75.424576,164.916229,-18.674837,47.418564,-18.462057,0.807589,0.414407,27.518063,20.831076,17.653251,19.894578,25.553822,26.850591,0.031250,0,0,0,0
416,-85.772713,175.413177,-49.629593,57.404308,26.635077,2.967060,0.426917,18.903299,14.921723,15.715620,14.172763,18.128190,20.907805,0.031738,1,1,0,0
417,-35.172428,148.626251,-37.177025,46.169205,-6.077435,0.569858,0.413960,26.828965,10.999846,16.674877,25.736213,17.329618,20.736966,0.041992,0,0,0,0
418,-61.185516,152.622986,-33.029991,43.431320,-5.041945,0.726127,0.292382,17.959303,9.222393,9.261596,16.719434,17.711422,15.995422,0.041016,0,1,0,0
419,-62.812954,153.361084,-44.006500,53.186333,7.675668,0.993514,0.344315,15.066789,5.523704,26.029845,22.443770,19.062311,22.822364,0.059082,0,0,0,0
420,-107.159431,153.218964,-55.371399,55.765587,17.251911,0.536560,0.233693,9.704087,10.048122,19.204429,16.501650,20.507071,24.940845,0.056152,0,0,1,0
421,-64.176231,140.396332,-34.476837,51.356846,-1.868696,0.915434,0.325016,7.599875,9.372799,21.662429,20.808971,15.684036,21.552412,0.043457,0,0,0,0
422,-81.862167,163.140640,-38.552635,46.253159,8.603868,0.817309,0.275032,27.529969,9.464242,18.843654,14.085311,13.224328,20.231490,0.047363,1,0,0,1
423,-54.966854,168.396667,-22.685551,40.463425,1.083547,1.067599,0.388224,9.189073,13.071572,20.371067,18.892486,18.783824,27.192590,0.050781,0,0,0,0
424,-72.985115,170.044830,-9.843413,26.366306,1.081863,0.841605,0.336014,18.801138,16.414519,20.465787,17.169684,16.804682,20.759383,0.043457,0,1,0,0
425,-70.507553,143.954254,-17.816212,51.042065,-8.762406,0.543355,0.271618,10.750931,15.440454,18.578380,20.748266,18.761866,22.210481,0.050781,0,0,0,0
426,-47.807198,111.744392,-14.678720,54.821625,11.703424,1.063636,0.220150,19.432854,10.495074,11.999389,18.584058,17.465375,14.405801,0.104004,0,0,1,0
427,-53.498707,157.702637,-45.937912,54.730396,10.577065,0.911682,0.337379,24.764357,10.778205,17.087276,14.918434,20.677422,23.779217,0.064453,0,0,0,0
428,-115.225288,168.886139,-10.744373,56.531750,-4.401214,0.870542,0.281911,15.351468,19.918131,15.465838,18.485019,13.749190,21.660144,0.040039,1,1,0,0
429,-16.931915,149.496078,-62.420189,47.006592,-20.581837,1.340285,0.356366,13.727072,7.573809,16.595595,17.009682,17.162019,13.533428,0.053711,0,0,0,0
430,-63.424065,145.316833,-52.987198,49.633171,-5.535489,0.802830,0.313681,12.005684,14.683758,15.900018,20.627629,19.736156,23.985324,0.054688,0,0,1,0
431,-65.397682,144.200180,-51.530296,64.621597,1.774565,1.327781,0.377295,16.289948,7.160170,26.708156,17.952876,20.526562,22.510109,0.056152,0,0,0,0
432,-60.673248,136.104279,-40.953289,44.530846,-2.894166,0.812643,0.365308,25.282872,9.449975,17.355369,28.323845,28.542654,24.301220,0.056641,1,0,0,1
433,-23.664518,149.673309,-43.021263,62.443981,-14.328808,1.051769,0.362925,16.190741,12.720094,16.695094,19.391714,16.187094,22.936991,0.053223,0,0,0,0
434,-57.952576,159.767761,-40.789310,59.223125,-10.892197,0.883629,0.281811,11.032541,10.453075,20.033873,22.172016,16.252903,20.583393,0.051758,0,1,0,0
435,-69.821854,180.636108,-35.107239,44.226597,-6.383702,0.755829,0.307134,23.513432,10.136762,18.542359,16.854451,20.848348,21.014025,0.033203,0,0,0,0
436,-109.469551,184.837524,-56.833851,43.265388,19.020939,1.087735,0.200660,10.929275,14.635187,16.179060,26.396947,17.477986,20.602954,0.042480,0,0,1,0
437,-41.993855,141.244598,-36.709728,49.040722,-1.549461,0.550938,0.308432,15.520618,15.253379,19.813766,23.712028,19.970965,24.883127,0.053223,0,0,0,0
438,-98.391327,177.893875,-44.837749,46.258915,2.370099,0.766224,0.321599,15.519140,17.833377,21.074816,16.833853,15.704972,22.538319,0.028809,1,0,0,1
439,-48.322723,181.335632,-46.251526,34.943451,-0.675725,0.773410,0.363509,10.762935,9.292631,22.219991,25.614727,16.320280,19.580067,0.042969,0,0,0,0
440,-77.616776,180.863037,-43.517525,31.648857,1.872025,1.050313,0.326637,10.572860,8.577237,26.646718,22.292206,19.476434,22.682437,0.043945,0,1,1,0
441,-24.376776,149.039490,-48.035042,53.276188,-17.051252,0.724374,0.338039,16.060704,12.020321,15.164030,17.923732,22.235295,14.804210,0.053711,0,0,0,0
442,-53.030636,158.012558,-45.585709,46.627853,-3.365194,0.886303,0.260360,12.833386,11.720153,17.498259,18.677716,16.045211,17.698446,0.057129,0,1,0,1
443,-76.859810,174.802368,-16.330364,48.809124,1.718537,0.965132,0.303378,12.105920,6.966765,19.904927,11.448780,18.210644,20.923527,0.033203,0,0,0,0
444,-65.667236,138.803375,-31.424114,50.012192,10.539751,0.998615,0.224740,9.871016,5.291404,20.521958,22.816415,15.466852,16.810689,0.064941,1,0,0,1
445,0.152732,107.312836,-24.161266,43.481884,-16.130396,0.906334,0.261643,17.286694,11.803226,11.628586,18.450273,20.060952,11.967033,0.105957,0,0,0,0
446,-76.228004,164.382385,-38.187172,51.198227,-7.775468,0.638925,0.246738,23.366954,13.281191,10.364248,18.127215,16.422398,17.776576,0.044922,0,0,1,0
447,-23.252272,147.821442,-60.489265,57.011475,-12.273375,0.612714,0.363913,14.054213,10.220871,12.278837,25.803120,16.547486,13.590355,0.066406,0,1,0,0
448,-24.802490,148.725739,-47.023777,60.305664,-7.727797,1.126471,0.341792,12.193702,7.651841,12.236671,14.122836,15.999935,15.674573,0.043457,1,0,1,1
449,-8.635214,169.086807,-52.870949,51.871101,-15.767241,0.840942,0.375082,18.492012,5.805202,16.277403,13.743378,15.396264,16.146073,0.060547,0,0,0,0
450,-16.612827,159.259857,-51.946701,54.405907,-16.219662,0.833357,0.411059,12.434838,10.092268,23.928356,21.775852,14.546361,15.861650,0.058105,0,0,0,0
451,-27.349255,149.412079,-48.388783,65.770531,-10.749432,0.622921,0.342471,18.945955,10.192620,22.435736,14.173796,19.432755,14.678958,0.062500,0,0,0,0
452,-54.472404,154.348694,-61.559792,72.717613,9.701146,0.752521,0.295127,31.377366,6.598125,13.354915,12.041867,20.179591,17.191510,0.070312,0,1,0,1
453,14.844313,142.765427,-50.358551,39.024097,-18.961075,1.094694,0.345982,19.305914,14.912470,13.177455,19.708427,19.183288,12.750382,0.075684,0,0,0,0
454,-4.102508,148.590057,-58.169064,40.488033,-10.154261,1.018506,0.333804,15.930851,8.242228,18.398250,13.883027,12.962141,16.587637,0.057129,0,0,0,0
455,-27.052456,143.412476,-34.582718,45.129005,0.099023,0.664938,0.344336,21.374278,12.488751,17.778106,14.390874,17.706431,20.775948,0.045410,1,0,0,0
456,-31.336105,145.234680,-42.917923,49.138306,8.872578,0.982284,0.354594,13.379638,11.887018,12.587636,10.501654,13.828824,18.287080,0.054199,0,1,1,0
457,-3.067091,141.100616,-51.149361,38.949448,-21.403179,0.671046,0.367275,17.044887,13.156739,18.113372,19.578206,15.138933,18.616922,0.061035,0,0,0,0
458,-17.925396,143.662964,-40.235252,43.610161,-5.749722,0.831401,0.397206,30.949641,8.683764,18.905236,21.059096,16.019807,20.726853,0.059082,0,1,0,1
459,-28.951569,147.528107,-42.363976,56.904892,4.888859,1.072023,0.324035,32.374367,8.220444,14.912316,12.627906,19.363336,17.894534,0.057129,0,0,0,0
460,-61.080147,151.834335,-28.460917,43.844429,15.417756,0.346109,0.257375,16.985944,10.439587,8.040568,13.964246,14.587479,16.709611,0.041992,1,0,1,0
461,1.514791,133.387268,-44.009945,34.798485,-13.586339,0.529403,0.380644,18.943433,6.888954,21.446535,21.568649,23.980470,20.857519,0.070801,0,0,0,0
462,-56.725658,164.021744,-31.786688,44.556274,3.158629,0.827271,0.262654,24.773691,7.204587,14.695380,11.223115,13.578584,17.418676,0.045898,0,1,1,0
463,-40.517597,166.621429,-46.480095,46.003738,0.492829,0.659905,0.398971,8.866317,7.604733,18.272171,18.796448,19.448656,18.029630,0.046875,0,0,0,0
464,-36.727886,178.577072,-62.446892,38.562042,-6.182891,1.031824,0.349621,15.454084,7.521516,14.660632,19.422166,18.563310,18.670943,0.063477,1,0,0,1
465,-5.311741,143.965363,-36.849915,46.607872,-6.764591,0.670458,0.378778,10.892016,5.977628,16.715506,21.929255,21.043385,17.438079,0.060059,0,0,0,0
466,-48.605122,147.955719,-56.268497,53.355446,13.920933,0.708380,0.279549,17.152390,8.395623,11.468956,10.970321,19.450179,19.729890,0.059082,0,1,0,0
467,-0.439024,156.505707,-58.611061,40.469490,-15.368724,1.265495,0.401598,13.604567,8.862529,13.641822,13.212435,15.177067,15.896922,0.060547,0,0,0,0
468,-25.739790,154.767960,-51.000477,58.008896,-0.300944,1.244798,0.334304,12.780785,5.862181,11.186228,17.462955,19.029128,22.254589,0.066895,0,0,1,1
469,-9.094182,137.836212,-43.622086,55.526711,-6.306711,0.874534,0.331398,12.523863,15.370360,17.496596,14.990990,13.403236,17.065710,0.068359,0,0,0,0
470,-21.490511,151.221573,-38.446312,45.378349,-3.715137,0.755301,0.322038,22.265002,11.513417,15.428897,19.230971,15.625080,16.762269,0.060059,1,0,0,0
471,-26.006159,168.046158,-55.012711,33.917080,-17.705875,0.723986,0.373963,24.068592,11.028578,19.235977,18.179299,17.800786,21.549110,0.049316,0,0,0,0
472,-19.499235,162.119019,-58.568047,31.238173,-10.354418,1.103353,0.404710,8.768375,7.631423,19.074211,20.477541,17.734182,16.955677,0.053223,0,1,1,0
473,6.482101,144.596970,-45.263374,30.337318,-19.166994,1.117755,0.355434,22.256381,5.324008,12.044557,17.559179,17.601617,16.450242,0.068359,0,0,0,0
474,-24.688267,142.134979,-48.940296,37.937027,-11.501921,0.954235,0.269232,16.851833,4.609479,12.495310,13.273223,22.259072,19.645579,0.075195,0,1,0,1
475,-7.599728,143.034683,-48.477097,44.615448,0.503202,0.862742,0.337623,12.559921,7.602006,14.367310,14.238146,17.866575,15.598610,0.068848,0,0,0,0
476,-18.380997,133.188538,-35.277130,39.202621,-2.125994,0.950994,0.349410,13.607573,8.533382,17.045218,21.503369,14.937053,19.993536,0.060547,1,0,1,0
477,2.143655,107.280365,-33.227432,43.376339,-21.698677,0.745396,0.254729,17.149486,10.469785,17.862944,13.449841,13.672020,14.230995,0.109375,0,0,0,0
478,-55.020363,156.220642,-33.246407,55.427055,-2.684149,0.683793,0.307230,20.437221,14.616025,12.757278,20.425336,18.008604,18.098055,0.048340,0,1,1,0
479,-28.247316,167.762115,-46.133141,54.496994,-1.661158,0.673110,0.400199,9.286263,12.584068,12.881783,15.168997,17.490572,19.858499,0.049805,0,0,0,0
480,-31.843056,155.916779,-38.551064,59.060871,5.031057,0.954529,0.391262,11.067406,12.140326,18.143195,13.917820,15.784095,19.131719,0.044434,1,0,0,1
481,2.689547,151.101044,-36.524239,50.512218,-17.136803,0.936724,0.415331,10.478834,10.125144,14.914981,20.319193,15.766361,15.224307,0.054199,0,0,0,0
482,-19.713795,161.375793,-40.751621,42.086411,-14.247681,0.769324,0.392964,10.210551,6.254476,16.987902,27.895726,21.977817,18.909240,0.062012,0,0,0,0
483,-27.816164,166.480927,-37.285316,45.397690,-16.592285,0.753829,0.322975,8.555632,13.587573,14.688090,13.982740,17.696768,20.234490,0.059082,0,0,0,0
484,-48.562481,154.898468,-49.467232,52.976135,9.446239,0.568304,0.284844,20.030710,13.654422,16.016309,11.380578,17.760332,22.625293,0.051758,0,1,1,0
485,8.025223,145.849792,-35.964851,43.057938,-23.388210,0.910759,0.393378,19.840816,8.495746,16.206594,17.620517,16.338754,18.982619,0.060059,0,0,0,0
486,-20.182051,162.679245,-32.184967,44.049091,-23.375706,0.725004,0.371490,11.376745,9.155314,14.329617,15.946057,17.254765,21.472192,0.056641,0,0,0,0
487,-37.050083,169.384766,-51.227554,48.013153,-4.237828,1.000630,0.298254,18.728110,11.408809,26.567663,14.918069,19.490431,20.942677,0.070801,0,0,0,1
488,-4.600186,149.455231,-42.457695,31.209412,-11.321616,0.654619,0.353905,8.212704,12.723424,18.691242,11.403550,18.887133,19.510212,0.057617,1,0,1,0
489,5.245246,142.930939,-42.700325,35.131477,-17.223188,0.946591,0.379255,17.995310,7.751366,17.749662,16.493785,16.634294,17.941864,0.067871,0,0,0,0
490,-51.410648,140.656525,-38.165009,48.052589,-2.649397,0.587079,0.245083,20.675944,13.782928,14.943736,17.879767,18.675077,21.928295,0.061523,0,1,1,0
491,-6.648375,149.806854,-43.163639,41.999664,-11.299087,1.118843,0.413582,13.509004,10.091055,18.369227,20.099946,20.704303,21.457333,0.056152,0,0,0,0
492,-9.409333,145.978455,-32.310356,36.548210,-8.184045,1.035941,0.367853,12.579981,10.355046,16.180066,24.377594,17.455203,22.765558,0.051758,1,0,0,1
493,7.265811,138.290573,-36.785362,36.503120,-31.683395,0.661997,0.400305,19.194552,10.801327,16.090313,15.841484,24.669944,17.911003,0.069336,0,0,0,0
494,-17.188614,149.042496,-24.076031,27.511831,-27.716173,0.962661,0.354335,20.050849,12.479433,15.456056,16.555764,17.373264,18.299351,0.069336,1,0,1,0
495,-29.654037,163.544647,-44.134041,42.335609,-16.086342,0.536661,0.402321,6.945573,9.523739,16.660001,22.371344,20.365373,18.871514,0.056152,0,0,0,0
496,-24.857971,167.818130,-55.863930,34.651558,-19.619089,1.169068,0.390823,9.814426,7.218209,12.885951,18.701583,13.510365,16.925608,0.063477,0,1,0,1
497,8.603109,134.391449,-38.710175,33.340855,-19.588362,0.771379,0.382601,17.216663,6.692614,16.035020,23.750851,16.787946,21.165420,0.069336,0,0,0,0
498,-10.681508,99.088943,-3.391961,33.017216,2.149491,0.686417,0.237740,20.238278,11.277924,13.420836,19.998652,21.709531,19.484742,0.123535,0,0,1,0
499,-8.726453,145.742523,-55.835732,56.951439,-4.563704,1.166086,0.377367,16.734751,9.184013,20.015683,13.322694,15.753661,18.622939,0.080078,0,0,0,0
500,-96.666183,188.767090,-72.051292,54.266357,20.367672,0.494883,0.269182,19.776140,14.171913,18.527152,17.802588,20.797552,21.374205,0.061523,1,1,0,0
501,-4.281847,125.164093,-44.553955,57.614845,4.279616,0.940819,0.350209,11.470638,10.020753,11.334697,22.040728,16.804354,17.991892,0.076660,0,0,0,0
502,-41.580635,140.809174,-43.769165,53.460136,6.057178,1.024397,0.298585,15.838936,15.175852,16.149707,16.088025,17.151303,22.078234,0.062012,0,0,0,1
