subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
408,-6.749433,108.385544,-43.886070,50.776882,-16.529987,0.779064,0.301322,16.234421,5.111674,14.321035,10.396073,17.522935,17.063134,0.091797,0,0,0,1
409,-52.058243,117.781860,-50.739212,53.718727,-23.798088,1.106006,0.293192,26.934988,18.662819,13.127430,18.280090,17.755574,19.392238,0.068359,0,0,0,0
410,-36.220146,101.235649,-54.589996,54.781403,-35.404617,0.554792,0.200658,25.694328,9.490616,14.614003,24.912389,15.167732,20.593022,0.123047,1,0,0,0
411,1.749968,122.760170,-43.952957,75.685287,-25.052799,0.854188,0.392982,15.961471,14.481847,9.593632,11.744111,21.260915,16.811204,0.073242,0,0,0,0
412,-0.007208,123.554810,-34.306068,63.682655,-22.551538,1.122448,0.385314,12.901426,11.873609,12.615620,18.761813,16.961013,16.253212,0.077148,0,0,1,1
413,18.169130,107.773499,-37.682724,65.029907,-21.192577,0.873691,0.348643,12.729648,11.757065,9.298124,14.190780,13.040919,15.333644,0.112793,0,0,0,0
414,12.785475,91.365143,-33.891518,68.992485,-11.444575,0.919230,0.289957,22.212478,9.830726,20.568198,16.069854,17.557176,13.587034,0.152832,0,0,0,0
415,16.068701,93.610191,-34.396919,66.780960,-21.049286,0.868895,0.293003,20.076876,7.708633,18.264588,16.919527,15.055678,15.065750,0.145020,0,0,0,0
416,2.550346,97.021057,-37.296257,52.752304,-28.431547,0.668748,0.265057,20.057656,10.411811,14.008075,16.159599,19.947771,15.048037,0.126953,1,0,0,1
417,-3.899186,104.119797,-58.278511,67.784721,-35.024178,0.795164,0.314385,15.911474,10.476577,13.268165,11.521758,16.696779,15.172384,0.112305,0,0,0,0
418,3.246425,83.483582,-64.805923,58.426422,-40.026962,1.102080,0.245768,15.575831,13.237793,17.617750,15.713075,15.804851,13.720522,0.189453,0,0,1,0
419,22.359247,108.126854,-46.043972,61.444572,-29.956476,0.890698,0.344238,16.070812,6.595889,7.526882,12.979115,17.450012,16.393685,0.116699,0,0,0,0
420,14.221388,102.923904,-28.502274,56.798523,-26.018566,0.818032,0.318618,18.651957,10.759288,12.344659,15.376414,17.414131,13.541305,0.124512,1,1,0,0
421,3.711225,98.860245,-41.063477,35.326965,-24.093914,0.939502,0.295987,16.330389,8.999213,10.527689,10.007592,11.216248,12.646440,0.108887,0,0,0,0
422,0.080323,89.294861,-64.649719,38.034988,-32.500313,0.778211,0.230354,24.324635,17.592641,11.044934,14.286024,12.562762,13.773101,0.161133,0,0,0,1
423,23.595388,102.447235,-52.656727,42.983425,-22.851665,0.921988,0.363514,14.651816,9.675520,14.682377,12.893204,15.370774,15.527992,0.094727,0,0,0,0
424,7.607847,107.595955,-49.842323,46.906219,-32.822006,0.702009,0.325702,15.831250,9.860310,8.025079,13.362963,11.592678,16.208452,0.097656,0,1,0,0
425,-25.487320,97.621719,-57.253044,47.394516,-23.179382,0.875009,0.286447,18.320104,11.230976,19.155953,13.102573,18.192624,14.781808,0.077637,0,0,0,0
426,-18.314285,96.492340,-65.908371,48.500584,-41.955116,0.920206,0.180775,16.930422,7.764216,11.185179,23.572685,12.918527,12.184515,0.147461,0,0,1,0
427,1.263446,124.396530,-48.341805,60.757317,-31.747368,0.896264,0.338514,14.562770,14.243946,9.569238,17.573960,13.404878,16.318197,0.088379,0,0,0,0
428,12.876080,110.179474,-52.308167,56.194691,-34.757778,1.042806,0.317766,15.036781,7.297857,11.526446,8.351138,12.223428,11.439166,0.096680,1,0,0,1
429,-4.745014,89.345184,-48.714809,32.662823,-27.389450,1.015355,0.297765,30.650909,15.142241,14.383376,14.953960,16.009418,14.579732,0.113770,0,0,0,0
430,-5.848940,104.984329,-71.189865,34.021702,-48.912544,0.784915,0.204396,8.877484,13.521704,11.062808,11.570564,18.139853,16.747488,0.172852,0,1,0,0
431,9.202982,115.635468,-59.829334,54.518173,-34.733719,0.712459,0.363452,22.144662,8.542874,22.993070,22.302260,13.627797,14.533622,0.093750,0,0,0,0
432,6.020362,120.642624,-51.124237,47.980122,-29.426182,0.807273,0.320632,18.876106,11.914028,11.969824,10.232709,22.453248,11.091602,0.073730,0,0,0,1
433,-32.371510,121.990356,-58.296890,60.965759,-20.151253,0.563061,0.305299,17.659588,14.893150,12.522028,14.035899,12.801781,13.576987,0.052734,0,0,0,0
434,-25.869732,109.671951,-73.618439,57.370308,-44.832207,1.009987,0.188854,16.174594,16.251270,11.361988,15.400403,14.733468,15.270949,0.152344,0,0,0,0
435,4.155375,123.240311,-54.205742,59.498764,-35.743492,0.870046,0.357335,24.579955,10.780236,12.922199,15.100236,11.859894,12.029392,0.082520,0,0,0,0
436,3.704542,119.998817,-37.562527,51.415756,-25.304735,0.691502,0.330250,14.205149,11.571207,20.968986,11.502384,13.238046,16.387843,0.075195,1,1,0,0
437,-2.496810,91.804535,-41.400253,37.853035,-25.074953,0.916126,0.283551,21.591778,11.992254,16.131079,6.869925,11.284294,14.018025,0.106934,0,0,0,0
438,-15.977183,87.585960,-66.886139,40.199596,-40.193581,0.734150,0.204580,17.971743,10.055689,16.464095,15.418184,18.720277,14.335396,0.162598,0,0,0,1
439,18.886883,112.311012,-53.438332,37.195946,-40.503975,1.001389,0.369197,16.581852,8.245038,13.381899,13.394394,14.759397,13.976445,0.099121,0,0,0,0
440,-1.395296,110.600716,-53.485115,48.698044,-30.169426,0.610093,0.322330,19.972331,8.067157,12.279195,13.730918,12.175326,12.705257,0.080078,1,0,0,0
441,-36.204456,92.748779,-55.659279,52.929131,-21.259302,0.769212,0.286603,18.566419,16.763026,19.969318,15.342534,15.762257,17.608646,0.081055,0,0,0,0
442,-26.042358,106.573776,-77.231689,46.433907,-43.570690,0.961989,0.189212,11.337730,14.741679,11.494713,19.581878,13.015694,15.979066,0.142090,0,0,0,0
443,3.728534,123.388741,-61.505096,69.551422,-34.175949,0.887367,0.342607,17.190332,11.374625,8.379386,8.518535,19.213060,16.686100,0.095703,0,0,1,0
444,0.846789,114.290634,-41.382401,63.707825,-21.408916,0.915273,0.325597,33.642492,6.047226,10.700459,17.142350,13.380165,14.140282,0.096191,0,1,0,0
445,7.365835,100.216660,-41.470726,48.584801,-23.195875,0.903883,0.351175,20.466770,17.296957,20.436058,16.678894,12.090656,11.309494,0.094238,0,0,0,0
446,3.804174,104.604675,-51.624779,36.033451,-31.951420,1.004034,0.226377,17.774868,10.887265,9.754471,11.346616,10.819391,13.357117,0.148438,0,0,1,0
447,14.064811,115.313278,-41.000519,58.665970,-15.358834,0.901514,0.373156,21.482347,7.091002,11.579964,13.727243,18.304755,12.096793,0.087891,0,0,0,0
448,-0.880033,122.486588,-49.274261,53.032227,-18.061098,0.630769,0.318044,16.309265,4.200253,11.723817,17.100654,13.525404,15.871404,0.081543,0,0,0,1
449,-33.466316,115.012878,-49.446426,62.887047,-12.355223,0.656934,0.324445,16.242682,14.243648,17.057892,16.697314,15.615500,17.770517,0.061035,0,0,0,0
450,-30.263552,110.540054,-74.398773,54.775169,-35.243393,0.911195,0.183726,12.096205,9.313655,15.956712,14.006256,16.319465,15.741516,0.133789,1,0,0,0
451,4.483991,123.256699,-50.177082,60.021324,-30.929678,0.923136,0.336621,14.763696,9.975500,8.082737,16.012215,16.582664,16.017620,0.080078,0,0,0,0
452,-8.519574,126.145035,-52.813282,64.427895,-21.608097,0.564440,0.311528,17.295801,9.682878,13.297679,15.715186,13.408017,14.092094,0.064941,0,0,1,1
453,-6.041996,94.065384,-39.854309,35.385094,-17.507383,0.778003,0.282502,16.700569,9.038138,16.724526,18.150550,14.273409,16.861152,0.104004,0,0,0,0
454,-13.984684,93.083443,-64.057045,32.834118,-32.011250,0.756790,0.185195,26.579324,22.035965,9.792094,17.142843,14.436750,14.728695,0.172363,0,1,0,0
455,11.770038,117.762115,-51.825886,46.822678,-32.270687,1.183232,0.361441,25.718065,9.233083,15.398527,17.151334,15.872142,16.220421,0.083008,0,0,0,0
456,2.921855,117.813599,-48.320061,48.237236,-23.327473,0.774495,0.300526,28.623155,11.244544,11.590293,13.610569,16.314796,15.433394,0.074707,0,0,0,1
457,-33.651241,106.831741,-55.260433,53.468063,-15.764800,1.153311,0.291514,13.934703,15.247682,18.084041,19.264106,14.556338,14.736893,0.063965,0,0,0,0
458,-32.559341,107.198013,-63.064915,48.386181,-28.709742,0.909204,0.173566,17.033418,11.974404,10.159112,14.570052,11.222197,13.228879,0.121094,1,0,0,0
459,2.135412,124.893486,-50.422943,55.192951,-25.332874,0.627623,0.345846,29.252226,9.559207,7.864128,10.387530,19.458292,9.386019,0.081543,0,0,0,0
460,2.322530,119.277542,-60.958763,58.162987,-22.175962,0.680710,0.347561,23.314702,6.204916,15.480307,13.666230,16.855878,13.330217,0.079102,0,1,1,0
461,3.413501,99.432968,-40.100384,42.360519,-20.558918,1.005304,0.329381,16.829984,15.392717,9.687427,12.344953,18.601453,15.166560,0.105957,0,0,0,0
462,2.655546,97.723007,-62.304893,35.706619,-27.979050,0.845830,0.224068,10.338165,17.216404,12.102159,9.555672,13.026124,18.413760,0.154297,1,0,0,0
463,20.548115,109.817101,-54.335564,35.105865,-36.965736,0.661618,0.361668,16.106064,7.303891,15.677832,10.862932,16.145530,13.389998,0.094238,0,0,0,0
464,-1.513702,121.789490,-46.533707,45.709633,-21.013283,0.773196,0.322059,16.690859,11.690641,9.136509,10.738967,14.975326,16.668541,0.059570,0,0,0,1
465,-21.489733,118.200851,-57.883255,47.663090,-25.723677,0.550692,0.321247,14.768052,16.913343,23.954270,16.488635,15.394597,12.621220,0.070801,0,0,0,0
466,-17.952780,110.885864,-59.838867,55.472015,-38.716003,0.727788,0.185524,16.653070,15.095973,10.328239,11.843116,12.074253,13.714140,0.127930,0,0,0,1
467,-8.932668,124.651688,-46.344070,50.188705,-46.117939,0.403319,0.336104,18.070342,4.451976,11.421568,19.383196,19.087000,15.760357,0.073730,0,0,0,0
468,-12.861955,135.333511,-41.974586,53.997025,-43.242641,0.773729,0.342047,22.879587,19.953279,11.157967,14.331057,19.004969,13.445205,0.065430,1,1,0,0
469,4.597897,102.881760,-44.967415,32.150925,-26.398724,1.173882,0.322526,20.233583,11.258269,9.556120,19.769944,17.319210,12.795604,0.097168,0,0,0,0
470,-4.694087,79.778534,-70.375259,39.924770,-51.478588,0.591037,0.207649,18.249313,8.439675,15.745012,21.872432,15.233170,12.837295,0.195801,0,0,1,0
471,23.945490,111.406372,-48.682053,40.633881,-37.318115,0.745060,0.334324,16.822051,5.249894,8.328995,13.296486,15.273520,14.712294,0.086914,0,0,0,0
472,-1.267384,116.323883,-47.477158,43.397182,-33.060783,0.802895,0.293687,26.716573,8.093381,6.574070,12.401201,16.594113,18.180859,0.087891,1,0,0,0
473,-21.483965,104.413116,-57.283516,37.886124,-35.421364,0.971305,0.338455,15.059312,12.865754,16.000907,18.581419,13.822938,12.901458,0.068848,0,0,0,0
474,-29.723057,109.394981,-70.408272,39.707321,-45.074127,0.751740,0.217723,10.746458,14.147243,10.484421,12.545525,16.503721,13.891037,0.123535,0,0,0,0
475,-2.895687,119.119713,-35.836952,41.677658,-40.044205,0.804921,0.363075,18.963356,13.800637,9.573771,18.612275,17.831535,14.885476,0.063965,0,0,0,0
476,-4.882152,109.386765,-39.151394,53.143829,-25.184736,0.561770,0.314175,23.533175,10.300436,12.355298,15.963621,22.321801,14.475772,0.075684,0,0,1,1
477,7.246162,91.213684,-50.852638,24.844513,-30.597527,0.691642,0.371594,16.630904,9.756938,15.989903,19.711180,19.166475,13.879069,0.097656,0,0,0,0
478,-1.754807,93.517242,-67.568710,28.560951,-36.119179,0.711464,0.200303,33.923839,15.516234,12.304149,11.711855,13.844156,18.896021,0.177246,0,1,0,0
479,10.356226,119.536255,-41.883671,43.293388,-31.276661,0.579600,0.333126,15.615699,14.651917,11.591222,16.228076,15.094384,14.259183,0.087402,0,0,0,0
480,-7.323731,116.881760,-45.639130,43.070221,-16.483435,0.638842,0.291649,17.679205,8.948883,10.329554,13.339480,14.181841,15.001879,0.074219,1,0,0,1
481,11.341338,99.096031,-51.736176,67.583237,-26.964977,1.019101,0.311441,19.534269,14.852861,12.931681,10.216436,18.779271,14.334178,0.135254,0,0,0,0
482,20.012022,107.153831,-44.167057,54.949989,-42.838318,1.956287,0.329424,20.747894,7.088457,12.559581,19.254267,13.809670,18.743533,0.123047,0,0,0,0
483,32.227318,107.062378,-51.072803,48.206169,-41.431526,0.454009,0.318558,15.537178,10.651670,10.006552,13.007882,19.957198,16.307182,0.120605,0,0,0,0
484,5.157999,108.492752,-52.885391,60.556450,-18.514507,0.775135,0.274223,18.096241,5.010636,12.502768,18.316341,17.721084,14.517901,0.131836,1,1,0,0
485,19.946154,99.728851,-41.373402,42.149315,-33.026344,0.966568,0.309881,15.342687,25.986985,9.196474,15.516658,14.487682,17.472940,0.145020,0,0,0,0
486,18.392672,119.348236,-46.813721,45.738892,-35.866695,1.927787,0.330626,18.918285,9.746771,8.119090,20.516564,15.442865,16.419022,0.104004,0,0,0,0
487,16.539181,122.043213,-57.743591,52.026794,-40.215313,0.546813,0.326439,19.258600,10.763121,9.623731,17.617443,13.276134,11.648093,0.096191,0,0,0,0
488,7.323483,117.662476,-49.521614,50.377190,-26.651939,0.766851,0.286638,17.402114,16.021181,10.683220,15.404385,18.658012,15.554974,0.098633,1,0,0,0
489,-2.700131,117.975250,-48.794594,53.857742,-39.796646,0.930287,0.286450,12.314689,15.309426,10.209718,17.816484,13.561587,14.239019,0.094238,0,0,0,0
490,9.632695,115.509048,-45.689072,45.537056,-36.187580,1.450442,0.335928,18.059870,8.454420,15.194380,21.067509,19.837341,17.467266,0.094238,0,0,0,0
491,21.514454,125.088547,-63.471581,51.785038,-40.617924,0.327368,0.322746,30.385757,9.822448,7.924687,15.860673,11.411568,16.723326,0.095703,0,0,0,0
492,6.284599,110.621429,-60.915062,51.400421,-17.951599,1.076712,0.291021,14.683644,8.405956,11.526696,13.961965,19.713622,12.371554,0.103516,0,0,1,1
493,10.315088,102.655258,-44.660378,43.440353,-39.592056,0.816964,0.305783,11.010483,12.894801,14.134374,18.309534,22.439015,17.533064,0.138672,0,0,0,0
494,24.620165,114.355530,-42.394730,34.661499,-43.574379,1.660955,0.352239,20.584443,4.634537,13.810832,19.649156,18.733068,13.560874,0.115234,0,0,0,0
495,34.090481,116.373276,-53.632706,42.734261,-32.255920,0.307853,0.314290,15.318287,9.680273,7.669411,9.990181,15.795638,12.167883,0.108398,0,0,0,0
496,5.130982,126.935837,-49.402523,48.733574,-30.202543,0.939174,0.280349,33.057577,4.477139,16.856941,20.833536,17.125211,14.172636,0.088379,0,0,0,1
497,12.469026,121.000198,-53.437943,50.201981,-32.288662,1.506806,0.319530,13.533993,13.608942,10.909748,22.337264,15.779762,17.276139,0.104980,0,0,0,0
498,2.828669,123.436691,-39.521221,56.097153,-37.015541,1.864524,0.313875,15.538137,8.333462,14.021048,12.881240,15.369372,14.842769,0.102539,0,0,0,0
499,24.807543,118.285736,-47.624680,45.050224,-49.359161,0.378503,0.311140,16.679746,11.259858,10.262608,10.133685,17.397518,11.261592,0.100098,0,0,0,0
500,-15.140809,110.521667,-55.106789,55.179482,-12.084345,1.051239,0.254099,20.732520,9.221588,18.312775,13.068785,17.951201,14.944943,0.107422,1,0,1,0
501,30.427351,102.067810,-50.489075,35.163673,-37.643181,1.045642,0.328208,14.693560,10.210830,10.855708,22.347178,18.681128,17.172695,0.146973,0,0,0,0
502,24.158762,123.498787,-45.318855,39.294922,-42.171021,1.976280,0.361343,19.249065,10.601266,15.511697,12.820459,14.072586,15.307702,0.120117,0,0,0,0
503,15.725117,114.286118,-55.915558,53.132992,-29.573631,0.546466,0.323006,15.596191,7.627626,7.861089,16.021547,8.750753,12.369874,0.113770,0,0,0,0
504,4.562654,112.623596,-47.349457,46.476967,-24.670036,0.917428,0.282925,42.106605,7.234544,10.723871,14.717181,15.873887,14.212188,0.109863,0,0,0,1
505,7.543759,121.528717,-61.940826,41.969765,-31.766579,1.004732,0.311061,11.551761,18.656906,10.619257,15.476936,20.079573,13.694383,0.104492,0,0,0,0
506,13.943497,122.030792,-42.855881,44.375153,-31.366314,1.544518,0.339094,16.552308,10.725860,11.615384,15.222323,21.152947,13.476153,0.076660,0,0,0,0
507,43.205959,117.188019,-66.758514,43.450836,-51.013428,1.485792,0.375273,12.446942,1.457379,13.851614,13.415584,10.136136,11.365122,0.102539,0,0,0,0
508,28.915678,117.150490,-49.235237,51.321175,-44.094528,1.259607,0.310666,12.311366,6.187820,9.397196,19.520372,14.844397,17.367318,0.125488,0,1,0,1
509,45.830437,108.209839,-43.805061,45.724163,-48.218567,0.814248,0.381256,15.963488,11.803375,12.518114,14.549865,13.307459,13.818055,0.144531,0,0,0,0
510,32.133751,124.821411,-51.872818,53.806553,-46.173637,1.198351,0.390945,13.526687,12.262558,9.734704,12.773617,10.439941,14.774701,0.109863,0,0,0,0
511,50.212738,124.994774,-56.259506,59.401535,-45.228481,0.678735,0.437019,25.972400,8.339452,4.901466,12.751557,9.372063,13.121131,0.079590,0,0,0,0
512,-16.767216,137.832870,-41.238014,39.477493,-23.472792,0.820364,0.327090,12.698716,7.941248,8.271126,13.285611,12.003344,12.355617,0.057617,1,1,0,0
513,-21.669765,80.554047,-53.841888,65.200966,-37.905727,0.972141,0.286573,23.352987,5.347908,10.077292,14.448593,13.858429,16.556869,0.125000,0,0,0,0
514,-8.880992,98.542862,-56.642815,69.367950,-39.600212,1.087295,0.213545,19.861596,11.309130,13.516115,20.773567,15.611389,17.979428,0.199707,0,0,0,0
515,1.665158,113.538132,-49.712879,75.082603,-37.472527,0.642759,0.340084,18.651593,9.912780,8.387557,14.480232,15.248447,15.136101,0.107422,0,0,0,0
516,2.463519,103.659805,-34.854591,70.233017,-22.276514,0.622370,0.318436,32.376266,5.981199,14.813622,16.949809,17.075008,18.167738,0.114746,0,0,1,1
517,-0.988968,93.837234,-46.874214,40.677624,-29.048666,0.775665,0.306347,15.073312,8.629004,5.523976,15.147662,17.468729,18.580614,0.101562,0,0,0,0
518,6.259334,99.105011,-49.725075,39.772964,-27.666664,0.822224,0.231854,11.435953,4.841629,14.511554,16.001243,14.759804,17.260853,0.162598,0,1,0,0
519,13.977230,105.406235,-47.343834,46.734383,-27.083317,1.040400,0.354502,9.986367,10.212915,11.053812,13.155049,22.917952,17.715462,0.096680,0,0,0,0
520,4.863249,116.548965,-40.631287,47.710312,-19.410721,0.974516,0.346786,14.041987,8.069091,13.588075,18.372213,18.159205,17.150475,0.079102,0,0,0,1
521,-43.719154,126.281265,-60.585655,59.560818,-11.964542,0.863988,0.280172,17.485230,7.643982,12.098177,13.987508,14.302535,19.448607,0.070801,0,0,0,0
522,-33.496841,92.575699,-48.992172,47.893143,-26.253464,1.025331,0.191006,17.445232,5.719129,18.869509,15.350063,17.476240,16.687122,0.138184,0,0,1,0
523,5.512570,109.784729,-41.827660,56.502110,-17.968159,0.664403,0.335915,13.603843,6.139851,14.701162,12.994550,20.390088,16.301907,0.095215,0,0,0,0
524,-2.698227,104.486130,-36.820740,58.627663,-15.769960,0.931245,0.328803,13.161097,13.462743,13.326802,19.566330,16.306070,16.794347,0.076660,1,1,0,0
525,-3.349892,91.789001,-45.812225,39.927055,-12.597784,0.946895,0.307994,21.193201,6.456305,11.111577,14.182133,17.605442,19.279219,0.114746,0,0,0,0
526,-10.004861,108.918716,-62.480530,47.430252,-31.086739,1.092412,0.214038,12.028334,8.983177,18.075110,14.904479,17.215463,18.255406,0.166016,0,0,0,1
527,16.122831,113.030136,-51.658028,51.954048,-16.293041,0.520663,0.353209,11.000046,9.014525,10.874823,10.705774,13.984717,15.635561,0.100098,0,0,0,0
528,-4.671934,110.217468,-49.432144,46.255539,-9.716884,0.946720,0.325654,12.825906,6.969312,13.305323,16.344366,11.388432,15.315764,0.083984,0,0,1,0
529,-54.436932,118.552711,-58.444393,57.091728,-11.098554,0.747156,0.336485,14.745412,10.689245,9.491678,15.826070,19.978361,21.295643,0.057617,0,0,0,0
530,-28.970289,97.125099,-45.032280,60.015556,-13.066515,1.102800,0.210487,14.949968,8.600621,12.933318,20.666255,17.835545,17.902704,0.135254,1,0,0,0
531,4.356646,115.501831,-39.306446,63.837280,-17.026556,1.191463,0.338774,15.339876,7.726103,12.717996,13.124088,17.874259,17.753946,0.089844,0,0,0,0
532,-6.187230,117.243225,-33.735329,54.321785,-24.701061,0.905240,0.306315,31.236067,8.151962,9.405773,11.300247,18.556185,18.563622,0.072266,0,0,1,1
533,-10.242102,87.570160,-39.444305,43.849674,-13.484419,0.826695,0.303133,15.576437,11.059311,14.397762,15.357002,18.165661,17.181613,0.123535,0,0,0,0
534,-4.938926,100.625648,-58.155518,41.333565,-35.964119,0.916732,0.206669,5.634619,4.996095,9.444947,10.477610,15.147600,17.998986,0.163574,0,1,0,0
535,9.053739,101.381805,-45.818069,55.078186,-26.124603,0.732520,0.343394,11.182955,8.215568,9.305903,15.335997,11.460343,16.013757,0.107422,0,0,0,0
536,8.196758,109.490891,-45.535324,54.307579,-27.272335,0.952766,0.332551,18.189255,6.965084,6.672597,17.178467,16.821142,17.422272,0.102539,1,0,0,0
537,-9.891759,104.507736,-37.947483,66.827972,-37.900684,0.859747,0.340894,16.106706,11.919306,15.693233,16.093195,15.023920,14.840938,0.101074,0,0,0,0
538,-12.415568,101.427536,-57.878052,73.253395,-49.003174,1.260305,0.299900,12.455366,13.344735,15.270046,26.242756,12.509964,15.356398,0.140625,0,0,0,1
539,10.398245,117.865417,-44.838028,77.314064,-37.515869,0.823109,0.408543,22.079765,10.038304,13.637298,15.143091,17.639673,14.789253,0.101074,0,0,0,0
540,15.701968,109.296860,-36.768528,56.468681,-30.772085,0.934842,0.382924,20.682516,9.190279,17.043621,16.693669,16.596597,15.405285,0.094727,1,1,0,0
541,-0.841890,97.205994,-33.281227,61.417442,-11.355597,0.706770,0.330534,21.054878,14.967150,17.628715,18.911412,18.782366,13.607184,0.104004,0,0,0,0
542,16.907919,96.171959,-35.998604,58.035347,-27.550699,1.009281,0.282152,24.243557,12.320244,24.966008,13.589162,16.583274,9.972110,0.170410,0,0,0,0
543,13.312218,98.377838,-44.525265,58.843658,-22.029774,0.896872,0.245813,29.530666,9.574097,14.794059,14.399176,18.719649,15.113683,0.167969,0,0,0,0
544,-13.448315,82.033653,-35.790733,61.099697,-22.108229,0.689382,0.184746,22.333002,5.471854,15.264171,14.009697,14.160550,11.047604,0.166992,1,0,0,1
545,-21.287260,97.778061,-33.570637,71.994980,-29.664499,1.043941,0.302833,21.019265,16.796767,11.670394,9.222481,17.627626,12.277490,0.105469,0,0,0,0
546,-12.265476,109.475334,-41.655811,77.893753,-29.540455,1.180986,0.328034,28.038350,10.025662,12.496593,10.852915,17.292657,16.400899,0.097656,0,0,0,0
547,-16.247171,96.749771,-30.271671,64.357948,-20.449148,1.107829,0.318177,17.053501,8.126984,10.707096,17.954085,17.216635,14.550864,0.072754,0,0,0,0
548,-15.531840,99.424438,-34.864220,60.140976,-16.538267,0.468603,0.305552,28.987562,9.162406,11.713218,9.950287,18.330636,13.357760,0.074219,0,0,0,0
549,-26.387136,93.255356,-38.957668,10.112856,-30.800438,0.766706,0.170131,8.407053,5.939010,17.291798,9.670330,16.613865,17.285312,0.196777,0,0,0,0
550,-55.260380,100.280212,-39.787483,-1.383292,-31.487694,0.672834,0.128866,24.616803,8.996192,12.629087,7.289296,14.485797,18.110798,0.159180,1,1,0,0
551,1.709232,101.746155,-53.352837,53.579979,-25.597570,1.195284,0.338566,25.936698,14.635266,11.549464,12.394119,13.630066,17.591003,0.083008,0,0,0,0
552,-10.821300,128.483902,-45.612682,53.106041,-26.042677,1.392331,0.310538,14.658463,10.624484,12.000046,13.802058,19.273767,17.108073,0.089355,0,0,1,1
553,-17.931349,111.786873,-44.604034,71.939590,-39.647854,1.156908,0.324569,15.505859,4.137434,10.078219,10.013433,12.384109,14.902669,0.100098,0,0,0,0
554,-5.313326,103.803413,-46.532082,68.557137,-32.573608,1.031948,0.311341,21.454539,9.188001,8.768154,11.592939,16.818963,15.612647,0.103516,0,0,0,0
555,-7.237742,105.243515,-33.004410,56.462524,-28.741405,0.888939,0.319229,25.567652,12.523360,13.954477,14.573734,17.838600,14.393971,0.084961,0,0,0,0
556,-12.802810,100.935211,-23.709528,63.395538,-14.897845,0.502397,0.297903,21.376600,6.551064,12.872310,10.983105,18.436313,13.584460,0.096191,0,0,0,0
557,-39.338772,79.977493,-40.623947,13.254369,-21.709152,0.610673,0.163978,15.838579,11.685552,20.478812,8.229496,13.789458,15.940596,0.204102,0,0,0,0
558,-57.550854,94.352356,-44.451019,2.168537,-23.738640,0.845468,0.143670,23.270436,9.941218,15.952951,9.280543,15.027737,13.508415,0.139648,0,0,1,1
559,7.124248,108.888062,-46.500984,52.496613,-33.945808,1.250748,0.316540,15.261672,8.279115,9.381968,15.536819,20.964857,16.620305,0.104980,0,0,0,0
560,-20.344021,127.233017,-43.261925,51.259277,-26.189709,0.681056,0.297907,19.314386,4.111007,13.329484,14.555492,14.126143,13.979109,0.083496,1,1,0,0
561,-21.298557,110.505653,-50.341125,77.282532,-35.368832,1.036224,0.311329,19.100343,11.275800,12.424389,11.972700,11.979975,18.384944,0.119141,0,0,0,0
562,-9.229191,106.085709,-49.319359,65.939583,-38.443642,1.115166,0.287729,19.761412,11.456685,9.362404,13.077607,14.432649,15.125486,0.109375,0,0,0,0
563,-9.576734,99.455887,-23.921364,61.424744,-20.417080,0.850574,0.330166,19.371043,12.700127,18.382723,13.581927,18.252501,16.939177,0.083008,0,0,0,0
564,-15.231404,102.956459,-31.725655,65.979286,-13.378481,1.010514,0.309009,18.603831,10.736831,14.480145,9.419098,17.150002,16.665945,0.081055,0,0,0,0
565,-31.615952,84.801262,-40.936020,6.455164,-30.540657,0.980119,0.153236,12.657163,9.585591,14.434868,17.824033,14.082722,16.562027,0.232910,0,0,0,0
566,-60.625332,91.218216,-48.466766,-6.808044,-34.735863,0.833666,0.127680,23.143860,8.331830,13.192683,14.651112,15.858372,18.953874,0.188965,1,0,0,1
567,-6.683568,99.205437,-47.658073,57.311493,-30.060419,1.089574,0.323838,20.127274,14.813951,9.231553,12.916123,14.551457,14.287592,0.085938,0,0,0,0
568,-9.682745,114.483734,-44.808132,43.232162,-24.265398,0.788198,0.296600,27.644221,7.251832,10.445837,11.036220,15.371518,16.311835,0.084473,0,1,1,0
569,-22.213173,105.172302,-54.126610,79.281372,-32.680412,1.302613,0.293657,16.927422,14.148747,13.602948,10.543735,11.801053,14.468866,0.114746,0,0,0,0
570,-7.516277,92.978577,-34.953884,77.560638,-22.665718,0.964208,0.290259,17.932410,5.865099,8.808953,18.391797,20.849228,16.018467,0.112305,0,0,0,0
571,-8.087404,97.235359,-37.607834,60.091312,-19.841513,0.774198,0.295253,18.613802,9.306628,10.156791,9.940445,11.760154,17.812462,0.114258,0,0,0,0
572,-23.848345,98.333344,-29.248871,57.113251,-13.615453,0.542976,0.293065,18.753453,10.018234,15.345973,19.808737,13.751846,13.493797,0.072266,0,0,1,1
573,10.028595,92.163376,-36.625595,56.945610,-26.501575,1.155235,0.339183,19.603218,14.804632,10.811768,15.554666,14.267505,16.418204,0.123535,0,0,0,0
574,19.284309,112.774673,-42.206940,56.875137,-36.892548,1.251945,0.328558,15.664840,8.128412,10.647272,8.404128,15.664651,17.313096,0.120117,0,0,0,0
575,1.270317,111.070694,-44.286636,53.634666,-24.713493,0.930858,0.323634,18.633520,14.708775,11.772372,11.552345,24.872626,12.419937,0.083496,0,0,0,0
