subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1595,10.283916,130.118637,-45.456142,45.085384,-1.369324,0.666798,0,0,0,0
1596,23.907518,117.124123,-38.406227,58.966499,-7.717458,0.593372,0,1,0,0
1597,-3.935728,160.692322,-40.184765,37.862633,-20.317921,0.701050,0,0,0,0
1598,-4.093445,168.900238,-41.299263,35.356819,-17.376163,0.923409,1,0,0,0
1599,8.753786,137.700195,-38.253868,46.583183,-9.214567,0.365053,0,0,0,0
1600,17.168587,123.391586,-51.060997,62.059944,-17.768583,1.402939,0,0,1,0
1601,-1.711307,161.867615,-47.208794,42.308926,-19.016710,0.406988,0,0,0,0
1602,-5.629819,166.375854,-42.759476,54.258259,-15.224355,0.724331,0,0,0,1
1603,5.603853,121.496521,-39.428802,46.102715,-14.898932,0.493129,0,0,0,0
1604,31.271564,116.219727,-52.331329,53.009918,4.775613,0.956904,1,0,0,0
1605,11.079611,154.137695,-52.068405,32.281887,-13.711062,0.630548,0,0,0,0
1606,-5.467267,154.666321,-49.702385,30.495480,-23.552055,0.429760,0,1,0,0
1607,6.570888,160.643143,-47.038273,36.389702,-27.119595,0.540679,0,0,0,0
1608,-5.505539,172.174408,-42.825523,47.580376,-24.541340,0.723821,0,0,1,1
1609,-7.361089,144.821960,-37.927864,70.704521,-19.355614,0.582160,0,0,0,0
1610,37.510353,114.145081,-49.369816,48.158562,-15.363264,1.747230,0,1,0,0
1611,-7.799117,131.249695,-52.512646,56.539932,-14.919309,0.531003,0,0,0,0
1612,18.936848,151.267990,-56.147717,36.248974,-17.021257,1.748834,1,0,0,0
1613,-8.837566,162.455704,-70.848862,32.611984,-12.911771,0.562550,0,0,0,0
1614,-22.468605,164.581238,-67.895950,44.151836,-9.022089,0.496407,0,0,1,0
1615,5.402222,127.174545,-37.911255,53.333939,-5.596148,0.370583,0,0,0,0
1616,22.923008,124.960190,-42.108246,51.468216,-19.887911,1.507020,0,0,0,1
1617,-5.009092,135.697525,-44.220234,55.967987,-8.239471,0.481572,0,0,0,0
1618,6.469932,108.689056,-42.188301,51.143818,-18.932608,1.255553,0,0,0,0
1619,24.056835,150.278931,-49.034683,33.667648,-17.535233,0.599834,0,0,0,0
1620,13.450503,155.256378,-58.353519,34.815125,-25.326530,0.871269,0,1,0,0
1621,-3.962331,158.181534,-55.503651,31.472305,-15.673160,0.691643,0,0,0,0
1622,6.382681,147.641022,-49.314671,45.846870,-2.443569,0.473228,1,0,0,0
1623,17.125332,145.322083,-46.008751,43.818737,-14.272028,0.710482,0,0,0,0
1624,11.147458,108.034172,-44.136375,59.382549,-12.995782,0.972197,0,0,1,0
1625,7.826424,150.884735,-58.102894,41.778435,0.045641,0.679501,0,0,0,0
1626,-4.811774,133.598267,-59.993301,48.035202,10.025927,0.731139,0,0,0,1
1627,26.286955,147.547440,-52.342766,36.085537,-9.424129,0.578889,0,0,0,0
1628,7.486228,121.928925,-46.359413,48.508102,-11.553663,0.705824,1,0,0,0
1629,-13.285919,135.234192,-39.104408,63.536758,-7.159192,0.514161,0,0,0,0
1630,-5.600741,128.405670,-29.852180,49.819862,-4.897821,0.685196,0,1,0,0
1631,20.852520,143.808929,-51.533390,30.328232,-21.516335,0.742604,0,0,0,0
1632,7.554897,142.555939,-58.156017,25.720825,-17.587536,0.879340,0,0,0,1
1633,-21.739056,144.294922,-47.177200,52.579567,-5.159078,0.325511,0,0,0,0
1634,12.954936,132.934387,-46.085911,43.837448,-7.936561,1.287848,0,0,1,0
1635,22.721809,132.650360,-47.617268,44.102486,-7.493846,0.527803,0,0,0,0
1636,20.701027,128.828186,-54.546185,39.316780,-2.021781,1.003422,1,0,0,0
1637,6.398318,152.393250,-44.863598,26.555799,-19.735603,0.589922,0,0,0,0
1638,-4.609450,150.042053,-52.559921,24.054241,-8.061946,0.569339,0,0,1,0
1639,17.200785,134.593536,-50.216999,30.187393,-10.091375,0.557113,0,0,0,0
1640,12.416329,144.345322,-61.067833,24.452255,-20.566357,0.931721,1,1,0,0
1641,21.600380,149.236481,-46.599731,44.617035,-24.351292,0.610245,0,0,0,0
1642,8.679099,122.287018,-52.459526,57.545773,-27.855846,0.987307,0,0,1,1
1643,20.515717,115.354103,-38.485619,63.229607,-19.615463,0.849034,0,0,0,0
1644,34.395420,108.853195,-41.182693,51.630447,-18.076111,1.032529,0,0,0,0
1645,-3.207179,157.284180,-58.896805,50.094437,-9.007487,1.347232,0,0,0,0
1646,1.883335,175.706070,-54.823242,40.970268,-25.835455,0.903672,1,1,0,0
1647,14.177464,136.639435,-49.390011,33.044628,-16.376175,0.333784,0,0,0,0
1648,37.154747,101.981979,-37.426495,45.160347,-17.819435,1.063637,0,0,1,1
1649,23.597708,143.430634,-34.982197,43.492561,-19.489269,0.633608,0,0,0,0
1650,17.038034,143.383057,-44.828056,40.807384,-10.434614,1.252166,0,0,0,0
1651,2.742411,151.489319,-37.994629,47.868515,-11.191690,0.563557,0,0,0,0
1652,10.795485,165.991943,-45.635517,27.579702,-16.000965,0.597810,1,1,0,0
1653,-3.120700,135.862640,-55.369247,59.037727,-1.992409,0.509219,0,0,0,0
1654,19.560923,106.644730,-47.126564,55.058681,-20.101158,1.418715,0,0,1,1
1655,17.159622,148.549957,-53.410721,53.357536,-13.945173,0.781360,0,0,0,0
1656,11.166270,158.899323,-59.610046,44.621773,-28.804564,1.018347,0,0,0,0
1657,-19.317297,162.681870,-62.719540,50.360691,-15.237602,0.459592,0,0,0,0
1658,10.230869,124.460052,-51.456356,51.357819,-9.141695,1.241998,0,1,0,0
1659,5.656385,159.950317,-47.964703,54.342339,-12.597021,0.689430,0,0,0,0
1660,12.822783,163.602463,-53.045837,39.566719,-20.735582,0.363439,0,0,1,1
1661,4.690094,153.932144,-51.482590,45.796883,-16.952278,0.640309,0,0,0,0
1662,-8.851371,164.623749,-60.646702,45.161137,-6.264924,0.820361,1,1,0,0
1663,1.289417,152.478180,-48.037148,45.224113,-24.951250,0.401206,0,0,0,0
1664,-21.644333,159.649017,-52.224651,46.519157,-21.082651,1.054037,0,0,1,1
1665,7.158146,158.986298,-50.839386,42.736458,-22.167488,0.662531,0,0,0,0
1666,1.466511,161.501495,-65.844070,36.504147,-21.675140,0.603486,0,1,0,0
1667,-17.193504,178.854095,-78.019592,33.578407,-20.664965,0.586959,0,0,0,0
1668,-29.709496,183.575775,-73.409950,28.696514,-16.863634,0.788405,1,0,0,0
1669,-20.055866,187.377228,-76.576675,34.345642,-13.167515,0.538177,0,0,0,0
1670,-21.699045,188.451950,-76.552811,33.638969,-21.674145,0.974662,0,0,0,1
1671,-32.339249,194.692627,-67.946220,30.704943,-13.726986,0.768344,0,0,0,0
1672,-30.051844,198.475220,-73.342148,30.916649,-17.341738,0.929163,1,0,1,0
1673,0.342679,154.108948,-50.766426,41.048775,-26.164640,0.494380,0,0,0,0
1674,-12.036413,170.252609,-63.075203,35.985359,-23.683165,0.828079,0,1,0,0
1675,11.070741,132.070999,-32.096352,29.473404,-14.425085,0.841904,0,0,0,0
1676,18.023949,140.218872,-40.558163,21.225636,-16.755573,1.011872,0,0,0,0
1677,-16.265579,165.214966,-26.780357,23.864508,-28.057507,0.647683,0,0,0,0
1678,-26.145460,195.146118,-79.597702,20.780384,-14.360525,0.783562,1,0,0,0
1679,-5.754176,155.148102,-61.721817,52.158188,-23.752586,0.455438,0,0,0,0
1680,16.829464,150.221344,-49.378258,41.887833,-34.790215,1.605885,0,0,0,0
1681,2.912379,143.921661,-56.472576,33.643707,-33.982635,0.745878,0,0,0,0
1682,0.381810,161.637299,-61.696587,31.230579,-24.888176,1.089559,0,0,1,0
1683,-22.120842,165.598907,-61.425194,40.743736,-20.277960,0.560980,0,0,0,0
1684,-16.137413,179.662140,-55.970745,38.032684,-22.511456,0.848033,0,1,0,1
1685,12.305924,159.401825,-57.029423,39.997520,-28.683771,0.694685,0,0,0,0
1686,3.798679,164.607407,-61.851578,39.303146,-23.363285,0.874832,0,0,1,0
1687,13.198518,152.522293,-32.057327,31.425842,-9.058750,1.106843,0,0,0,0
1688,6.263671,136.285416,-37.259605,30.967297,-22.002213,0.757903,0,0,0,0
1689,-14.668854,141.764465,-35.439617,10.310747,-24.292221,0.695341,0,0,0,0
1690,-49.505306,195.016663,-49.613289,21.207588,-8.625973,1.178820,0,0,0,1
1691,-10.275621,157.797028,-55.305527,53.434517,-27.517546,0.436199,0,0,0,0
1692,1.461467,140.960968,-45.962852,52.786423,-30.139347,0.808161,0,0,0,0
1693,-6.783977,144.599640,-46.368095,43.878040,-31.408340,1.056138,0,0,0,0
1694,-3.377366,159.179321,-55.523289,36.016712,-32.556549,0.844844,0,1,0,0
1695,-18.761158,169.573151,-49.952320,48.688278,-16.460712,0.833249,0,0,0,0
1696,-22.171017,179.952255,-54.130348,46.986534,-17.004646,0.783337,1,0,1,0
1697,-3.224854,154.655365,-47.314560,48.480759,-21.010635,0.582758,0,0,0,0
1698,3.625150,163.685974,-42.207314,48.544930,-21.253719,0.441043,0,1,0,0
1699,-0.949443,156.473755,-49.598183,49.803505,-18.560310,0.545938,0,0,0,0
1700,-7.338948,158.301895,-42.433495,57.939278,-12.817480,0.221956,1,0,0,0
1701,-20.292360,177.938049,-57.997482,47.854553,-13.866491,0.467459,0,0,0,0
1702,-35.089344,193.914566,-67.770615,46.976891,2.824988,0.930292,0,0,0,1
1703,-42.144550,204.901459,-65.392349,45.053337,-2.604272,0.902204,0,0,0,0
1704,-48.056816,194.856720,-72.384827,37.838440,-12.604421,0.444882,0,1,0,0
1705,-23.282955,154.218445,-60.832260,48.899284,2.738483,2.418545,0,0,0,0
1706,-13.825235,149.601151,-64.219704,58.855171,-13.678804,0.888103,0,0,0,0
1707,-15.720537,144.434662,-64.952583,52.598492,-12.152268,0.908301,0,0,0,0
1708,-28.411304,151.484100,-72.965729,58.579994,-14.126839,0.567776,0,0,1,0
1709,-13.500206,160.112930,-60.163261,55.335987,-7.657421,0.360305,0,0,0,0
1710,-7.490820,140.360291,-58.600212,64.576614,-11.163631,0.891416,0,0,0,0
1711,-5.131401,141.223297,-56.178757,57.740608,-8.845617,0.777037,0,0,0,0
1712,-14.908014,143.518707,-70.312378,48.068493,-15.970082,0.621546,0,0,0,1
1713,-13.363655,146.647949,-65.799606,57.643288,-9.504827,0.541132,0,0,0,0
1714,-10.542583,134.807709,-63.651939,60.360558,-15.346346,0.859794,0,0,0,0
1715,-13.498950,147.314667,-66.799057,54.855610,-8.040369,0.678706,0,0,0,0
1716,-14.683083,162.343964,-79.350250,49.331482,-11.664213,1.049558,1,1,0,0
1717,0.937959,146.204315,-57.653000,53.991631,-11.648132,2.460106,0,0,0,0
1718,-5.668827,148.965210,-68.676949,50.879616,-11.070372,0.856334,0,0,0,0
1719,-32.229679,167.111023,-72.392441,47.072777,-5.994917,0.891638,0,0,0,0
1720,-43.408749,187.652771,-81.121231,42.844612,4.934402,0.654075,0,0,0,1
1721,-14.574758,146.558868,-63.465176,57.430389,-9.202219,0.487044,0,0,0,0
1722,4.544383,132.454224,-49.101364,61.182808,-10.277334,2.181710,0,0,0,0
1723,21.759342,133.675262,-57.171722,56.712543,-21.358114,0.925861,0,0,0,0
1724,13.882082,128.465500,-57.607033,48.695248,-25.148611,0.864668,0,1,0,0
1725,6.098932,135.535217,-56.547359,55.134697,-20.405781,0.775456,0,0,0,0
1726,3.220118,129.748840,-53.487503,59.293861,-15.990057,1.728507,0,0,0,0
1727,23.138794,128.901520,-58.983170,55.733147,-18.300945,0.715251,0,0,0,0
1728,5.059661,147.150543,-66.839027,45.215420,-16.664116,1.515365,1,0,0,0
1729,14.397622,124.042686,-62.900627,50.805984,-14.581934,0.646007,0,0,0,0
1730,11.670596,128.100296,-46.676483,63.754753,-9.187666,1.535980,0,0,0,0
1731,20.312908,128.221008,-57.481785,60.919258,-16.175968,1.168941,0,0,0,0
1732,3.690111,138.171844,-57.604637,51.937244,-19.198521,1.395581,0,0,1,0
1733,-3.801855,145.648621,-57.603897,52.678421,-14.707508,0.502038,0,0,0,0
1734,-1.874442,134.531769,-60.891953,53.534439,-14.010365,2.269197,0,0,0,0
1735,11.501715,129.261612,-64.352287,51.529961,-19.791954,0.932416,0,0,0,0
1736,8.367432,107.794006,-50.255287,54.266838,-19.284500,0.926247,0,0,1,0
1737,10.745265,123.122574,-49.677067,59.383183,-22.373024,0.635545,0,0,0,0
1738,5.637342,121.552719,-51.167194,60.366024,-12.775869,0.586877,0,0,0,0
1739,1.693110,141.385330,-55.201408,52.875084,-18.860088,0.750484,0,0,0,0
1740,-7.638986,146.035416,-54.949753,57.357159,-15.381432,0.748380,0,0,0,1
1741,-4.041590,137.372375,-42.202072,51.427574,-6.545239,0.801861,0,0,0,0
1742,-24.555178,164.369324,-60.018852,56.881069,-6.869096,0.845164,0,0,0,0
1743,-36.140476,169.077408,-74.920830,36.599136,-7.811171,0.625406,0,0,0,0
1744,-57.703594,143.065384,-66.568634,49.522423,5.733039,0.527015,0,0,1,0
1745,-58.248741,122.554237,-29.909891,29.620502,-23.945290,1.082734,0,0,0,0
1746,-124.265427,149.006012,-50.766739,25.024918,-29.450535,0.627609,0,0,0,0
1747,-142.973221,118.546532,-52.906525,22.627201,-24.713680,1.071475,0,0,0,0
1748,-204.125977,120.937836,-70.877640,8.457249,-13.563463,0.677667,0,0,0,1
1749,-107.930435,86.514191,-41.179070,14.023336,-17.389709,1.494562,0,0,0,0
1750,-217.158646,96.799789,-65.578293,6.499311,-12.346076,0.405613,0,0,0,0
1751,-224.987137,71.578728,-47.635834,7.250021,-17.355494,0.441727,0,0,0,0
1752,-162.125076,13.458352,-44.000626,46.771439,-40.926594,4.063567,0,0,1,0
1753,-82.114113,84.867119,-33.521717,47.331757,-11.163392,2.313328,0,0,0,0
1754,-158.616379,128.732773,-33.813976,20.928455,-18.190590,0.643934,0,0,0,0
1755,-161.697418,105.053963,-28.262852,8.870699,-34.881245,0.866027,0,0,0,0
1756,-182.101471,116.806892,-34.855534,13.866962,-28.748100,0.889085,0,0,0,1
1757,-95.429146,96.926315,-19.192530,30.641844,-17.560247,3.180888,0,0,0,0
1758,-246.836212,93.054810,-32.647469,21.068186,-8.033298,0.122168,0,0,0,0
1759,-237.581619,42.145294,-32.314114,22.730999,-33.075348,0.856157,0,0,0,0
1760,-162.994522,138.747833,-21.475534,27.734341,-23.716078,5.013952,0,0,1,0
1761,-100.491661,94.124405,-14.436040,29.871830,-37.503952,1.114435,0,0,0,0
1762,-175.793625,130.093399,-23.533875,0.989318,-58.270340,0.697522,0,0,0,0
1763,-196.834763,87.756470,-17.067694,9.018456,-49.880257,0.887799,0,0,0,0
1764,-268.215942,117.969177,-23.743113,-4.672364,-23.161785,0.972196,0,0,0,1
1765,-118.248116,53.385887,-30.129272,35.074753,-20.963142,1.406096,0,0,0,0
1766,-171.003799,139.741653,-29.865185,-16.276649,-61.061581,1.432152,0,1,0,0
1767,-131.477173,157.149353,-5.464520,45.312885,-0.553727,0.474791,0,0,0,0
1768,-132.129028,116.322708,-56.988106,18.901749,-5.131982,1.869816,0,0,1,0
1769,-54.611977,137.145935,-21.440058,29.827621,-16.873032,0.892754,0,0,0,0
1770,-117.014023,164.867523,-41.011555,5.296921,-39.439041,0.967770,0,0,0,0
1771,-118.368004,141.803314,-39.013016,-9.232894,-49.514603,0.725240,0,0,0,0
1772,-150.161789,148.820496,-42.816193,-11.668778,-51.409714,0.802034,1,0,0,0
1773,-89.409233,125.819420,-27.972733,10.075270,-39.309811,1.142263,0,0,0,0
1774,-189.037506,130.449432,-35.945770,7.031490,-30.188786,0.535555,0,0,0,0
1775,-215.038788,67.676147,-29.182306,8.293179,-46.703468,0.695381,0,0,0,0
1776,-189.208313,113.003845,-12.105869,37.475666,-8.867691,0.698797,0,1,0,0
1777,-86.803268,102.507027,-19.251017,34.404106,-19.491684,1.794594,0,0,0,0
1778,-160.453400,130.761017,-35.237019,17.749001,-15.618625,0.607747,0,0,0,0
1779,-145.934158,106.557465,-34.752312,19.661314,-17.506508,1.045350,0,0,0,0
1780,-189.564209,122.120270,-49.893051,36.130638,8.500582,1.055178,1,0,0,0
1781,-134.548462,62.882996,-18.341167,56.436554,7.694027,2.244064,0,0,0,0
1782,-203.954041,87.078667,-27.150333,49.957222,11.268847,0.545940,0,0,0,0
1783,-268.641357,51.656876,-14.621113,37.895737,-9.141832,0.678447,0,0,0,0
1784,-162.775284,135.650711,-16.632397,25.915424,-18.100979,5.256927,0,1,0,1
1785,-26.736515,119.895851,-25.412813,51.572350,-22.216808,0.334298,0,0,0,0
1786,-27.443796,95.944366,-37.697659,47.307991,-27.931454,1.101259,0,0,0,0
1787,-106.778610,81.905792,-12.922824,23.679722,-33.368767,0.470160,0,0,0,0
1788,-202.688446,98.977173,-34.668076,50.632805,-4.251543,0.511244,0,0,0,0
1789,-199.208084,97.145348,-49.497280,53.489655,-8.019632,1.024372,0,0,0,0
1790,-177.902954,91.073730,-54.398605,62.036293,-6.838425,1.031949,0,0,0,0
1791,-122.138130,53.086456,-48.308037,56.441677,-2.337943,1.268149,0,0,0,0
1792,32.983665,142.282471,-45.943001,22.569286,-52.049438,1.851197,0,1,0,0
1793,-34.487640,122.547493,-71.982086,34.325279,-30.868252,0.482801,0,0,0,0
1794,-29.600569,125.941254,-77.207489,38.757786,-35.755127,0.643068,0,0,0,0
1795,-34.873497,121.733810,-70.235039,47.636726,-35.960777,0.646166,0,0,0,0
1796,-24.209730,124.994019,-76.558388,45.863823,-34.118023,1.000830,0,0,1,0
1797,-27.591372,114.656372,-80.115356,51.457733,-25.313740,0.859035,0,0,0,0
1798,-28.055944,112.520096,-70.257751,62.579460,-20.028521,0.811169,0,0,0,0
1799,-14.260901,123.690872,-69.389145,65.608459,-12.709678,1.457712,0,0,0,0
1800,-5.410579,126.034889,-50.952759,47.280525,-10.178123,1.260158,1,0,0,1
1801,12.632965,137.167816,-55.252411,43.003841,-12.339092,0.898289,0,0,0,0
1802,9.494819,137.370758,-52.031277,43.128387,-24.210495,0.669412,0,0,0,0
1803,9.455759,144.997253,-59.248619,44.270668,-25.190729,1.073761,0,0,0,0
1804,1.040227,153.929321,-61.216805,46.448063,-18.959724,1.122812,1,1,0,0
1805,-10.844917,155.808105,-49.231472,53.751736,-3.999335,0.381841,0,0,0,0
1806,0.825249,151.363281,-67.048225,51.432594,-13.757080,0.757546,0,0,0,0
1807,-7.384905,158.035645,-75.538864,48.355156,-18.440649,1.072845,0,0,0,0
1808,-2.759883,165.580902,-77.932114,46.244663,-8.331858,0.735150,0,0,1,0
1809,-11.010036,162.526001,-70.463684,41.464584,-11.039549,0.517514,0,0,0,0
1810,-10.675289,171.733078,-66.354568,55.414806,-10.331711,0.834384,0,0,0,0
1811,-6.214848,163.413086,-60.442822,53.102631,-14.918531,0.940764,0,0,0,0
1812,-7.751779,149.510147,-64.072372,52.829826,-13.744379,0.934981,1,0,0,1
1813,10.351237,148.499054,-60.599487,54.517593,-7.706157,0.539474,0,0,0,0
1814,4.540089,156.764038,-62.739830,49.024521,-25.139008,0.810793,0,0,0,0
1815,-11.246429,164.283356,-63.309181,44.020641,-22.516127,1.103765,0,0,0,0
1816,-14.088705,176.474976,-66.339531,44.330307,-20.881323,0.861776,0,1,0,0
1817,-36.601013,162.644958,-65.378906,51.830780,-8.473351,0.733729,0,0,0,0
1818,-17.358137,157.205811,-69.431633,54.739216,-15.863297,1.145219,0,0,0,0
1819,-8.404228,161.755173,-73.294525,44.545914,-15.011618,0.795177,0,0,0,0
1820,-19.016350,162.543732,-80.750458,47.480995,-11.160249,0.730528,0,0,1,1
1821,-9.395091,145.563568,-53.733109,58.013123,-6.947176,0.588638,0,0,0,0
1822,-11.849791,149.840363,-64.406776,50.508377,-14.120569,0.708076,0,0,0,0
1823,-20.702169,166.035004,-64.199829,51.609169,-10.313894,1.197465,0,0,0,0
1824,-22.041994,175.335388,-64.586746,56.890564,-3.937910,1.054914,1,0,0,0
1825,-10.530817,158.873764,-67.705383,39.428032,-27.867533,0.662043,0,0,0,0
1826,-3.576183,159.572952,-69.491997,50.593025,-23.248911,0.777812,0,0,0,0
1827,-13.783232,155.375519,-72.426926,42.268684,-27.798122,0.898712,0,0,0,0
1828,-25.446770,165.724548,-71.555168,43.028419,-13.870518,0.705362,0,1,1,0
1829,1.039175,155.267593,-55.723785,46.864471,-12.593369,0.796974,0,0,0,0
1830,1.294752,150.544312,-62.197510,52.749458,-19.093739,0.866105,0,0,0,0
1831,-11.915003,151.032135,-66.833946,53.545898,-13.072536,0.648096,0,0,0,0
1832,-21.390371,171.071136,-69.848557,47.641151,-11.784672,0.798344,0,0,0,1
1833,-10.823954,157.605835,-69.065857,53.718170,-22.207996,0.545095,0,0,0,0
1834,-0.956322,155.108643,-75.947861,40.888416,-17.680342,0.954633,0,0,0,0
1835,-21.651117,151.279602,-71.135376,45.638920,-9.185986,0.823260,0,0,0,0
1836,-23.883331,171.638428,-70.776291,44.209938,-4.038954,0.726121,1,0,1,0
1837,-0.570571,148.114273,-58.519005,51.180923,-8.066717,0.289654,0,0,0,0
1838,-4.750304,149.921234,-60.653008,58.058895,-4.850716,0.740629,0,0,0,0
1839,-25.770576,153.512329,-63.507286,58.398888,-13.549378,0.958647,0,0,0,0
1840,-22.726929,162.838043,-62.243942,50.898891,-14.878479,0.729696,0,1,0,0
1841,-22.232742,167.896149,-63.240879,48.301117,-16.873997,0.789456,0,0,0,0
1842,-23.252514,156.464417,-68.654778,51.422218,-15.557009,0.922421,0,0,0,0
1843,-24.784563,161.503067,-68.679222,44.873619,-17.915192,0.887064,0,0,0,0
1844,-9.629277,172.075424,-62.963760,39.225990,-12.362455,1.158638,0,0,1,1
1845,0.714495,165.743927,-47.501190,42.547318,-28.513824,0.797488,0,0,0,0
1846,-12.971629,155.295410,-61.825352,45.653297,-28.518442,0.892574,0,0,0,0
1847,-22.235313,164.602676,-66.396095,51.718853,-18.760670,0.637804,0,0,0,0
1848,-23.599545,184.547958,-74.571640,39.000233,-22.299599,0.889233,0,1,0,0
1849,-14.113089,169.936218,-58.539665,39.626884,-25.100670,0.573999,0,0,0,0
1850,-18.033264,169.748337,-75.815964,41.648804,-15.126350,0.942762,0,0,0,0
1851,-16.741554,163.969742,-68.613861,44.173927,-25.970501,1.040664,0,0,0,0
1852,-27.449303,172.455109,-69.198288,44.594337,-15.486181,0.671092,1,0,1,0
1853,-11.416719,149.994568,-48.336189,54.510426,-3.781997,0.534733,0,0,0,0
1854,-6.865678,148.517776,-56.181839,62.183609,-22.291967,0.985537,0,0,0,0
1855,-19.556963,159.470673,-67.077316,56.503029,-10.389171,0.678475,0,0,0,0
1856,-9.221897,150.835205,-57.777054,51.266388,-7.362851,1.185837,0,0,0,1
1857,-25.260315,176.401535,-63.084229,59.228073,-5.662312,0.624875,0,0,0,0
1858,-16.687532,165.160690,-64.677795,59.429161,-7.456194,0.629727,0,0,0,0
1859,23.563177,103.993073,-47.079082,48.737206,-16.231339,1.462453,0,0,0,0
1860,-0.293179,131.024551,-53.611389,34.034248,-10.216039,0.541297,1,0,1,0
1861,14.862537,150.159927,-56.157661,45.462204,-19.893753,0.582849,0,0,0,0
1862,-5.415890,145.601776,-52.874573,44.604916,-17.604412,0.833186,0,0,0,0
1863,1.836772,142.155640,-58.427837,42.058273,-17.780340,0.903846,0,0,0,0
1864,11.520299,106.639038,-35.211460,27.115582,-13.952736,1.007714,0,1,0,1
1865,-18.032015,163.780426,-60.653694,42.688992,-16.689379,0.867843,0,0,0,0
1866,-5.954853,158.583923,-58.425652,49.271805,-21.179422,1.117646,0,0,0,0
1867,-8.284124,153.520966,-60.637733,43.125854,-27.028702,0.962153,0,0,0,0
1868,-17.692995,157.961151,-61.583481,44.413132,-16.649197,0.730486,1,0,1,0
1869,-9.496893,148.637329,-45.950455,42.001743,-21.709412,0.408428,0,0,0,0
1870,-9.590337,149.516861,-60.278046,57.172890,-14.080734,0.547704,0,0,0,0
1871,-30.039972,149.972183,-57.400978,61.893188,-11.694931,0.492104,0,0,0,0
1872,-22.650614,170.655212,-73.788368,48.267399,-13.566315,0.621779,0,0,0,1
1873,-47.222706,150.155640,-71.164978,52.898495,-4.167239,0.407498,0,0,0,0
1874,-22.323957,152.424057,-73.257172,57.798336,-12.219362,0.893317,0,0,0,0
1875,-25.550091,153.743134,-72.462082,58.173458,-16.161386,1.235999,0,0,0,0
1876,-4.114887,138.510742,-40.983612,47.989845,-15.799868,1.181010,0,1,1,0
1877,9.072509,153.473236,-51.982071,47.527809,-22.524353,0.652147,0,0,0,0
1878,-6.710441,150.106354,-61.187782,49.335594,-23.597322,0.808146,0,0,0,0
1879,-8.092514,160.904892,-62.672256,45.917587,-17.641953,0.716291,0,0,0,0
1880,-20.395611,169.627945,-59.738266,49.753452,-15.822518,1.458247,1,0,0,0
1881,-9.243670,167.992416,-50.437733,46.670204,-18.812756,0.536401,0,0,0,0
1882,-6.274241,161.515976,-57.442795,45.798870,-18.620190,0.563738,0,0,0,0
1883,-12.025244,161.641510,-60.266251,51.763237,-22.143898,0.935285,0,0,0,0
1884,-2.848956,113.871506,-40.770264,53.761677,-19.145863,1.420734,0,1,0,1
1885,2.564888,157.839569,-48.887268,59.356590,-6.439954,0.454949,0,0,0,0
1886,-11.557550,159.152725,-62.201813,56.790001,-12.138071,0.707710,0,0,0,0
1887,-14.629739,157.655533,-66.135361,59.569332,-14.039658,1.103309,0,0,0,0
1888,20.003431,107.371368,-26.930529,37.800362,-15.059216,1.597151,0,0,1,0
1889,-17.423174,163.902115,-61.369568,43.687344,-8.923474,0.774439,0,0,0,0
1890,-17.941607,164.221939,-64.857422,47.151772,-20.328060,0.928523,0,0,0,0
1891,-23.064659,158.648865,-61.837757,50.042671,-22.877560,0.967398,0,0,0,0
1892,-32.658962,164.323822,-57.723946,50.444908,-6.961787,0.830771,1,1,0,0
1893,-0.858415,153.755020,-45.757851,51.715836,-12.499691,0.557668,0,0,0,0
1894,1.423458,154.889755,-54.029099,57.059624,-15.703484,0.720172,0,0,0,0
1895,-17.930529,160.040527,-49.186333,56.578804,-10.401316,1.041572,0,0,0,0
1896,6.573761,113.587708,-34.209167,45.254410,-18.881920,1.370497,0,0,0,1
1897,-12.588660,152.740265,-48.044319,50.261200,-4.213226,0.497793,0,0,0,0
1898,-24.527826,170.720551,-56.615051,51.049614,-5.554451,0.761850,0,0,0,0
1899,-49.038830,157.194580,-46.285294,49.548073,-23.861076,0.875868,0,0,0,0
1900,-21.319897,164.139984,-65.733566,40.972282,-19.716072,2.668202,0,0,0,1
1901,-16.881924,153.556610,-38.799442,47.582146,-15.994753,0.391511,0,0,0,0
1902,-31.220505,171.340851,-48.425938,47.156631,-17.150381,1.094681,0,0,0,0
1903,-76.504059,147.402191,-50.441193,43.088345,-17.437668,0.617943,0,0,0,0
1904,-34.174877,168.222626,-65.852966,52.496304,0.154779,1.222896,0,1,1,0
1905,8.686883,136.812775,-57.144241,57.193859,-14.064285,0.428770,0,0,0,0
1906,-11.624017,147.145386,-55.414005,56.774536,-12.774469,0.855378,0,0,0,0
1907,-41.495541,145.531525,-51.891628,52.009285,-18.374752,1.063288,0,0,0,0
1908,-17.539883,161.550247,-67.346245,50.503345,-15.313017,1.242759,0,0,0,1
1909,-8.403530,146.102356,-44.504608,48.955101,-19.262196,0.445433,0,0,0,0
1910,-17.387184,157.877335,-53.955864,55.109951,-23.177402,0.741525,1,0,0,0
1911,-23.135958,166.057480,-61.440399,50.417351,-14.757395,0.353626,0,0,0,0
1912,-35.882725,174.436035,-68.433853,42.407852,-2.336266,0.683290,0,0,0,0
1913,-34.474102,130.558960,-36.337257,48.961365,-18.222874,0.578333,0,0,0,0
