mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-143.733795,181.527252,-112.297134,32.959019,18.813850,0.885299,0.158075,0,0,0,0
-136.608002,166.662140,-122.332855,33.447533,18.394987,0.938907,0.158330,0,0,0,0
-162.674377,178.663818,-116.355499,13.534042,17.971523,0.540375,0.136579,0,0,0,0
-212.996063,204.192825,-72.755249,-8.313354,38.410561,0.920764,0.080180,0,0,0,0
-287.648010,188.617645,-28.261745,-31.394875,24.045124,0.928579,0.057896,1,0,0,0
-134.979462,178.023544,-120.692291,27.654854,20.887516,1.046926,0.173782,0,0,0,0
-148.662903,183.303009,-115.574066,22.703608,23.480534,0.386802,0.158968,0,0,1,0
-134.317383,181.293625,-118.237564,33.607433,20.646385,0.927459,0.162072,0,0,0,0
-148.295792,180.618393,-113.943069,28.114058,18.454845,0.614300,0.156443,0,1,0,0
-133.006241,169.763336,-120.012207,34.013145,17.391678,0.855594,0.168436,0,0,0,0
-141.475037,186.623260,-111.760193,24.247417,19.843273,0.773407,0.152111,0,0,0,1
-140.900284,172.381531,-115.241920,36.091782,28.624249,0.681097,0.159369,0,0,0,0
-154.783157,193.712708,-109.834030,18.761734,21.930912,0.753338,0.144733,1,0,0,0
-129.185501,180.477310,-113.691628,34.467117,16.667562,0.687960,0.162831,0,0,0,0
-167.007599,198.978622,-96.628479,10.309591,22.463919,0.553272,0.132232,0,0,0,0
-283.858521,188.630005,-28.009844,-20.552723,33.262901,0.117671,0.056086,0,0,0,0
-189.819412,188.928421,-98.798874,9.772451,33.635738,0.272748,0.083371,1,0,0,0
-144.038544,167.569397,-131.885818,26.503780,17.121334,0.716527,0.143291,0,0,0,0
-152.992355,181.705139,-117.885223,28.640148,26.916996,0.752205,0.141586,0,0,0,1
-142.038635,155.430023,-132.373566,27.111866,11.701003,0.959089,0.150027,0,0,0,0
-137.799377,179.410065,-117.231483,19.604977,2.830887,0.669714,0.147084,0,0,0,0
-191.692642,179.850357,-94.841202,10.956970,14.752775,0.379753,0.096368,0,0,0,0
-192.921448,187.323517,-92.246269,8.087238,20.859348,0.774244,0.108041,0,0,1,0
-146.420273,159.678589,-120.544556,47.886906,31.225750,0.672323,0.164591,0,0,0,0
-141.341904,185.711304,-113.261414,28.237663,23.387035,0.595186,0.149256,0,0,0,0
-181.206345,173.365997,-114.666229,8.079613,14.247255,0.889501,0.093498,0,0,0,0
-242.774200,200.754059,-47.379501,-5.799252,36.995346,0.364759,0.082247,0,1,0,0
-141.307678,170.829956,-123.888046,17.153702,5.677971,0.925924,0.154338,0,0,0,0
-149.835556,189.439514,-109.501076,12.019718,8.690504,0.868713,0.135435,0,0,0,0
-170.049362,167.921585,-114.652069,16.686790,18.785349,0.676326,0.117718,0,0,0,0
-181.140564,171.253220,-53.313766,23.563091,-3.901232,1.279449,0.101529,1,0,0,0
-154.362396,189.735947,-105.241058,22.967520,15.597512,0.315484,0.135131,0,0,0,0
-190.621078,198.955078,-85.711700,5.790910,23.718891,0.394047,0.103531,0,0,0,0
-200.109009,188.639526,-92.505035,-1.443704,14.924458,0.579779,0.114312,0,0,0,0
-192.247284,197.684067,-88.158478,1.165625,21.322945,0.473669,0.112446,0,0,0,0
-200.693787,195.920319,-83.873856,-0.613302,20.267433,0.746811,0.097587,0,0,0,0
-207.920090,193.033112,-77.188454,6.633116,26.475010,0.672289,0.081781,0,0,1,1
-85.387535,130.330811,-51.197121,69.342331,11.630128,4.028432,0.295723,0,0,0,0
-52.861561,97.137299,-49.686161,74.053116,-6.614732,1.159427,0.194074,0,1,0,0
-74.170349,125.845337,-44.286659,69.582352,-9.256384,1.544780,0.289161,0,0,0,0
-75.209633,105.837708,-54.929237,74.372726,-11.928448,0.928848,0.189783,1,0,0,1
-28.210810,102.049728,-30.481632,56.562870,3.817271,0.803114,0.200432,0,0,0,0
-41.332184,85.680405,-24.616707,61.430267,7.645008,0.976599,0.165483,0,0,1,0
-83.071503,107.661911,-24.734936,59.160919,13.106476,1.209077,0.297694,0,0,0,0
-81.701103,97.956726,-24.374805,54.618755,11.289800,1.011148,0.143851,1,1,0,0
-41.631371,101.856293,-34.261600,58.454731,-4.414572,0.830110,0.177052,0,0,0,0
-45.381100,82.759857,-33.985889,51.129051,-1.595315,0.970736,0.140124,0,0,0,1
-69.629333,103.796432,-13.235687,58.013336,18.619312,1.676982,0.247812,0,0,0,0
-93.325233,100.476418,-5.895123,62.146343,22.003315,0.840807,0.268488,0,1,0,0
-117.351753,110.289459,-50.301971,68.676468,15.293441,0.663285,0.219661,0,0,0,0
-102.576897,120.655411,-38.918709,61.586136,8.604236,1.445533,0.212319,0,0,1,1
-45.559208,99.025055,-35.863155,61.302753,5.571510,1.415185,0.185609,0,0,0,0
-55.366955,108.078629,-48.797897,68.338394,-0.886542,0.661566,0.170699,0,0,0,0
-81.748337,116.095291,-54.426079,76.353577,0.513465,0.505579,0.165511,0,0,0,0
-93.410751,110.905083,-53.623116,76.274673,0.345029,0.771068,0.154043,0,1,0,0
-104.842812,132.580170,-52.463619,70.384140,15.658991,0.585589,0.260009,0,0,0,0
-110.118843,125.188072,-54.055206,77.923126,5.304244,0.925079,0.162945,1,0,0,1
-35.792000,99.555908,-25.601248,48.951576,12.013384,0.676955,0.173206,0,0,0,0
-55.040195,85.079178,-37.295155,54.058121,2.484289,0.688247,0.135326,0,0,1,0
-65.200111,109.955849,-50.898300,56.210388,2.042409,1.340070,0.157148,0,0,0,0
-70.264992,104.315903,-46.365204,53.770241,-2.510882,1.265505,0.143155,0,1,0,0
-88.779701,99.097672,-18.458611,54.670650,12.138374,0.786376,0.263763,0,0,0,0
-74.480095,77.132912,-15.295830,54.824303,10.968214,0.894020,0.139631,0,1,0,0
-96.092331,131.833618,-38.464386,61.559486,10.837730,0.775220,0.242805,0,0,0,0
-105.903084,134.772339,-45.109657,63.928261,4.352374,1.074708,0.186673,0,0,1,1
-47.277191,96.748550,-33.662766,61.999634,9.916490,0.912020,0.169497,0,0,0,0
-43.280369,84.991928,-34.456730,48.309113,0.219958,1.268449,0.147726,0,1,0,0
-81.425873,97.262741,-34.798332,50.451050,5.810600,0.571216,0.204074,0,0,0,0
-60.511177,92.289902,-25.490112,60.597298,6.304315,0.812690,0.146463,1,0,0,1
-69.626595,100.220383,-37.431774,65.849579,13.526997,0.610734,0.227024,0,0,0,0
-70.621155,97.263748,-51.726669,74.252647,-8.071190,0.654038,0.138930,0,0,1,0
-86.512566,99.629631,-36.423012,66.515411,3.308948,0.853403,0.223766,0,0,0,0
-87.011963,110.417839,-54.089283,75.864883,-9.137377,0.904151,0.157583,1,1,0,0
-34.657925,98.629532,-25.318979,54.979210,8.353477,1.251983,0.185352,0,0,0,0
-59.340836,75.609756,-31.946274,51.149902,-2.764342,1.209679,0.123215,0,0,0,1
-92.122604,103.851364,-25.757833,49.287415,13.818172,0.559720,0.261492,0,0,0,0
-91.523628,125.126457,-36.749882,68.011322,-0.573859,0.922424,0.186812,0,1,1,0
-40.576626,102.793930,-32.801880,62.300705,3.905037,1.150619,0.186413,0,0,0,0
-62.459999,91.402550,-33.012955,53.647945,-5.489657,0.764619,0.128783,1,0,0,0
-99.779915,134.175583,-29.359272,71.310074,0.987206,0.476506,0.228389,0,0,0,0
-109.427361,124.749268,-10.989161,59.043854,6.264494,1.247863,0.279680,0,0,1,0
-128.663177,139.630585,-48.252575,65.009674,17.392374,0.581829,0.212169,0,0,0,0
-120.441811,120.324478,-52.319649,52.954826,15.606956,1.032868,0.137858,0,1,0,1
-53.832928,118.718391,-58.580338,67.190491,-11.024857,0.440046,0.160651,0,0,0,0
-68.298302,105.898071,-50.873520,67.409981,-12.663017,0.985108,0.156550,0,0,0,0
-77.812225,103.996338,-41.547993,62.159935,3.893843,0.694728,0.130040,0,0,0,0
-81.499161,106.259972,-36.074089,61.759125,7.824183,1.169614,0.135431,1,0,0,0
-107.118088,130.787415,-51.421955,58.172253,8.346563,0.512686,0.235442,0,0,0,0
-112.803688,121.540390,-43.205479,60.253044,10.845027,0.689773,0.166542,0,0,1,1
-55.724953,104.563751,-16.923601,53.550640,2.697069,2.764138,0.191234,0,0,0,0
-63.407627,80.064377,-18.795528,58.043011,-0.032803,0.889683,0.125000,0,1,0,0
-59.700420,104.686546,-36.882935,60.881390,3.506497,0.489240,0.157177,0,0,0,0
-78.871796,131.709412,-44.411293,63.573387,-6.573118,0.641957,0.176730,0,0,0,1
-57.125458,111.813118,-20.715294,37.639172,6.233643,0.641841,0.259434,0,0,0,0
-53.751659,89.658081,-21.444426,50.838467,15.785794,0.832121,0.172467,0,0,0,1
-96.256042,126.865135,-36.853256,53.448689,14.793029,1.043233,0.297922,0,0,0,0
-101.813263,139.284531,-54.177193,50.438866,1.825020,0.911983,0.141864,1,1,0,0
-58.160114,132.086075,-51.323570,63.165058,-12.710625,0.346630,0.189066,0,0,0,0
-55.846848,120.766777,-51.750793,66.867615,-13.571422,0.817747,0.147168,0,0,1,0
-57.303867,114.240067,-52.341751,66.635826,-10.677073,1.099380,0.152013,0,0,0,0
-51.225868,116.751518,-53.036636,54.738850,-26.765514,0.931242,0.160143,1,0,0,1
-65.097694,118.973007,-49.600426,43.101982,10.091019,0.835209,0.222612,0,0,0,0
-73.308937,109.062767,-41.742950,54.196838,14.635235,1.220118,0.203214,0,1,0,0
-102.226181,141.042725,-47.567307,72.471207,15.064449,0.756890,0.289210,0,0,0,0
-94.272453,134.078781,-57.554638,61.545193,7.689860,0.840249,0.181055,0,0,1,1
-57.806667,107.357880,-54.310738,63.306011,0.444581,0.564884,0.168029,0,0,0,0
-69.590332,89.870712,-44.345253,56.204655,7.921636,0.791348,0.144138,0,1,0,0
-91.450378,127.984573,-51.225853,59.047226,16.772360,0.584877,0.216000,0,0,0,0
-92.411270,122.116356,-43.965775,47.122383,8.445447,0.759464,0.132509,1,0,0,1
-44.324696,86.519394,-39.270245,60.015007,13.794350,0.980215,0.180152,0,0,0,0
-61.827282,86.760529,-40.943092,57.178169,-0.871713,1.242311,0.149384,0,0,1,0
-82.738243,111.090424,-27.658461,49.139984,15.607515,1.543047,0.242086,0,0,0,0
-98.659836,127.327354,-36.825043,60.992271,15.747124,0.684533,0.236560,0,1,0,0
-109.286041,128.546799,-41.924259,59.247704,12.012592,0.274185,0.219223,0,0,0,0
-115.009232,136.666901,-68.340408,58.158539,14.705553,1.132674,0.193993,1,0,0,1
-41.891571,102.693069,-53.401039,70.052177,2.557056,1.374902,0.186433,0,0,0,0
-51.690269,92.703056,-54.764420,70.057602,-10.748649,0.978547,0.167209,0,0,0,0
-53.215961,94.609283,-40.226509,71.304871,-4.947729,0.945705,0.199798,0,0,0,0
-75.423607,89.187408,-46.733749,68.050446,-5.439040,1.461571,0.158006,0,0,1,0
-88.211647,133.348083,-49.943871,71.397087,11.660297,1.808002,0.303063,0,0,0,0
-86.707878,124.683258,-61.662285,63.447571,7.223299,1.018861,0.209798,1,1,0,0
-50.268002,113.701584,-28.227322,49.485466,6.554230,3.552909,0.207364,0,0,0,0
-61.356224,86.706512,-33.809158,51.762238,10.601208,1.069697,0.180888,0,0,0,1
-65.204964,132.799652,-60.162910,57.569511,6.245593,1.385213,0.183217,0,0,0,0
-66.130196,112.972504,-43.814205,43.780693,13.819426,1.250407,0.174620,1,0,0,0
-61.829563,92.067566,-18.159679,42.790081,14.149463,1.411143,0.237320,0,0,0,0
-63.432919,80.811363,-24.223055,50.967888,14.189590,0.908099,0.168239,1,0,0,0
-93.007828,114.756973,-45.102798,49.980957,18.928169,0.715836,0.246308,0,0,0,0
-95.301796,122.865204,-48.232788,57.508209,7.862247,0.852184,0.187855,0,0,1,1
-60.289040,126.019096,-53.391434,72.386070,-1.107720,0.474973,0.226450,0,0,0,0
-59.358494,121.172318,-51.494865,76.360229,-12.507925,0.733757,0.182398,0,1,0,0
-54.853428,120.736862,-55.727821,67.047409,-13.832752,0.738499,0.197317,0,0,0,0
-70.839912,114.444466,-50.362144,77.609802,1.306505,0.677670,0.165212,1,0,0,1
-73.968369,118.916580,-45.950832,62.834579,16.884699,0.632338,0.241791,0,0,0,0
-77.805275,107.068596,-54.274551,71.961655,6.488548,0.646086,0.170937,0,0,1,0
-87.017166,128.295288,-53.824341,70.654182,5.634163,0.478821,0.236914,0,0,0,0
-89.923309,117.396240,-62.720516,74.831909,4.493783,0.801878,0.182912,1,1,0,0
-34.237511,92.560341,-33.120270,39.935699,0.203373,0.976473,0.146442,0,0,0,0
-64.447945,107.778976,-46.102539,67.885231,0.212761,0.522219,0.139935,0,0,0,1
-81.546722,122.526779,-45.813671,54.680328,18.715069,0.698312,0.221746,0,0,0,0
-67.578690,139.059021,-48.433746,61.929367,-1.687223,0.862938,0.200132,0,1,1,0
-27.462250,85.367889,-21.388714,53.068684,15.230132,0.902543,0.172239,0,0,0,0
-45.208736,91.256592,-34.605698,42.639397,2.124439,0.741545,0.139182,1,0,0,0
-81.683556,113.529213,-31.788960,63.398121,18.139162,0.503581,0.210511,0,0,0,0
-100.384926,137.131073,-43.151932,65.717323,10.086455,0.585036,0.254736,0,0,1,0
-121.374870,133.741653,-53.987396,60.155289,21.686272,1.032811,0.230648,0,0,0,0
-108.005615,132.057617,-55.804672,56.549049,17.926384,0.861170,0.206662,0,1,0,1
-36.344498,105.201859,-35.533398,53.499458,2.461109,0.783265,0.195227,0,0,0,0
-57.884251,110.754601,-47.160297,60.734566,-6.683264,1.037418,0.172811,0,0,0,0
-71.537430,110.245926,-49.460472,61.681770,3.703809,0.968058,0.151059,0,0,0,0
-89.715187,103.750717,-67.916725,62.900188,-2.160935,0.977703,0.151531,1,0,0,0
-92.664955,128.310928,-61.367485,61.256557,2.808293,0.635477,0.219148,0,0,0,0
-87.491943,130.967682,-59.732048,63.704361,4.660719,1.004169,0.173623,0,0,1,1
-53.141399,112.938377,-51.266701,71.260971,-8.335195,1.224428,0.188320,0,0,0,0
-79.845284,121.595581,-62.207039,66.469009,-6.466219,1.082974,0.140340,0,1,0,0
-112.717499,150.915405,-66.731941,56.553864,20.135647,0.843718,0.263001,0,0,0,0
-95.246567,159.720520,-69.069733,45.339607,8.977680,0.967911,0.205680,1,0,0,1
-87.626144,161.996414,-60.128952,56.069359,8.358750,0.759114,0.252024,0,0,0,0
-100.430611,152.867752,-67.934799,51.749359,12.448976,1.092482,0.250313,0,0,0,0
-73.181168,159.757050,-58.399254,47.385422,0.687675,0.929719,0.263214,0,0,0,0
-114.547028,163.821960,-53.673553,54.650539,12.743959,0.411705,0.169983,0,1,1,0
-38.366734,136.776031,-52.308327,74.145248,-15.209406,1.691758,0.252994,0,0,0,0
-87.657333,135.850021,-57.840496,61.664623,-8.290737,0.564086,0.133265,0,0,0,0
-99.112793,140.130951,-70.441788,64.756783,9.610489,0.686253,0.154124,0,0,0,0
-104.998947,145.304672,-41.282700,19.601528,19.190083,1.211973,0.183791,1,0,0,1
-62.929310,129.954956,-58.325394,54.153004,-3.311949,1.015232,0.247837,0,0,0,0
-52.635048,129.022812,-73.482979,53.500374,-22.981297,1.568240,0.196291,0,0,0,0
-61.951817,111.222198,-71.538940,61.541355,-21.592049,0.906740,0.154103,0,0,0,0
-61.112968,77.535797,-47.830280,67.035980,-16.484894,1.285864,0.130052,0,1,1,0
-44.734745,94.694153,-17.797016,60.213974,4.693728,1.377033,0.168453,0,0,0,0
-120.216415,91.561348,-52.271545,89.001404,-4.695735,0.710251,0.096673,0,0,0,1
-100.956818,118.148605,-49.412876,70.811157,-4.187510,1.569734,0.178366,0,0,0,0
-126.924736,137.183044,-63.337170,66.072166,-0.904420,0.520077,0.099506,1,0,0,0
-94.536690,84.974426,-20.744240,72.496330,32.837467,1.029312,0.200197,0,0,0,0
-142.692276,114.206367,-55.493584,92.241837,21.349869,0.957506,0.148210,0,1,0,0
-152.797302,134.594345,-30.125786,79.986191,25.073997,0.468794,0.213427,0,0,0,0
-210.294312,135.643219,-40.251625,84.691002,35.996346,0.993852,0.146456,0,0,1,1
-56.931244,95.690544,-18.217781,66.804016,11.731732,0.777150,0.167045,0,0,0,0
-122.227661,140.903229,-35.248066,67.076607,-11.742031,0.468956,0.152169,1,0,0,0
-116.216003,178.647675,-41.450626,43.442081,3.927004,0.896459,0.293128,0,0,0,0
-136.393280,178.619324,-49.412628,31.134581,12.344442,0.730217,0.184008,0,0,0,0
-159.285553,93.492798,4.669710,29.565022,8.301937,1.046369,0.092851,0,0,0,0
-179.216492,125.473381,-37.957771,26.380230,22.203806,0.832127,0.070333,1,0,0,0
-137.049255,179.348114,-52.870735,43.148849,27.635286,0.859649,0.253802,0,0,0,0
-143.400406,180.428421,-50.133240,39.696396,30.864452,1.185053,0.143229,0,0,1,1
-50.943462,95.887390,-22.014048,62.817215,8.161931,0.792075,0.169820,0,0,0,0
-110.016251,118.086182,-40.027168,76.236191,-1.624415,0.993249,0.119366,0,1,0,0
-140.977509,128.283600,-10.951475,37.292389,5.453567,1.374763,0.116699,0,0,0,0
-236.520004,138.390991,-23.281179,55.250076,21.398363,0.299634,0.066753,0,0,0,1
-165.489853,81.562874,9.415570,38.422005,15.714047,0.636185,0.243990,0,0,0,0
-291.745148,138.704544,-3.312125,50.989571,32.819244,0.571337,0.106676,0,0,1,0
-122.108070,170.151550,-29.531809,43.597382,1.851230,3.572052,0.291902,0,0,0,0
-243.103119,146.249939,-12.252407,37.124405,14.704945,0.142627,0.140859,1,1,0,0
-68.256531,104.732315,-14.351897,57.661629,-3.306106,0.832453,0.160190,0,0,0,0
-136.752563,143.251556,-20.967512,61.372543,-17.287197,0.698470,0.128702,0,0,0,0
-143.024979,151.123688,-51.463039,21.344814,-8.080878,0.796795,0.164641,0,0,0,0
-224.337692,173.190002,-34.797546,30.538153,11.022160,0.591516,0.082296,1,0,0,1
-117.242264,138.868835,-25.690205,35.609177,9.691563,0.669651,0.189384,0,0,0,0
-155.816116,171.281097,-36.611885,44.957474,20.799255,0.610389,0.157025,0,0,0,0
-138.282288,142.259552,-34.873642,47.348839,15.279558,1.223456,0.131697,0,0,0,0
-173.588730,108.988327,17.518961,59.331230,6.580074,0.614237,0.146309,0,1,1,0
-68.012482,94.856079,-11.456543,62.188889,3.733333,0.717988,0.137362,0,0,0,0
-129.413223,113.158798,-45.889236,84.410599,6.220219,0.676602,0.098216,1,0,0,0
-149.072464,132.757324,-42.400635,55.939720,21.687576,0.667664,0.104209,0,0,0,0
-184.080475,139.184601,-39.112045,60.609905,37.914143,1.155897,0.108098,0,0,0,1
-153.027588,92.295952,9.956102,54.299179,25.777607,0.472649,0.199267,0,0,0,0
-253.674332,168.303772,-7.797010,52.068626,34.561348,0.787853,0.132324,0,0,1,0
-147.532471,156.319992,-23.465818,28.722366,4.940516,1.083958,0.232750,0,0,0,0
-79.871956,154.209045,-51.354904,69.206062,-18.104572,0.575963,0.220563,1,1,0,0
-68.452278,103.046188,-19.500591,58.874702,-1.499881,0.867169,0.164738,0,0,0,0
-166.337357,118.336716,-20.834335,72.038780,0.950640,0.436930,0.093959,0,0,0,1
-101.456467,176.387939,-56.695755,38.962776,3.588459,1.091696,0.265367,0,0,0,0
-105.935547,175.539444,-45.659603,10.417054,16.481693,0.892319,0.185426,0,0,0,0
-120.501976,129.119629,-14.223599,25.001019,2.139629,0.338377,0.129857,0,0,0,0
-174.470337,150.443512,-35.732689,64.913147,9.641839,0.867857,0.198372,0,0,0,1
-155.808517,176.355896,-27.933508,32.730637,11.866409,0.880277,0.240653,0,0,0,0
-91.731628,154.164734,-41.807072,68.774704,-16.083271,0.724013,0.199444,1,1,0,0
-58.792461,111.381424,-18.553692,53.362228,-18.660437,1.060120,0.207657,0,0,0,0
-107.479271,150.211578,-36.020340,45.373970,-32.817635,0.540881,0.113125,0,0,1,0
-141.016663,151.833588,-49.245522,40.933319,14.896427,1.061436,0.107931,0,0,0,0
-137.450546,145.108978,-37.362564,40.434666,23.356421,0.991065,0.135409,0,0,0,1
-102.107864,85.002960,-2.865955,56.387234,-2.663570,0.462130,0.170211,0,0,0,0
-95.182877,68.947853,-8.913206,47.446312,-19.480568,1.227393,0.132948,0,1,0,0
-124.184029,180.932404,-53.979450,29.283661,4.602096,1.126295,0.258933,0,0,0,0
-128.450851,161.613922,-44.073318,27.426464,9.403987,1.375816,0.191431,1,0,0,1
-59.906101,105.638718,-20.820778,60.901505,-4.977169,0.670985,0.169777,0,0,0,0
-97.327003,87.742783,-19.335072,62.170540,-39.452995,0.538983,0.118058,0,0,0,0
-195.790588,152.733185,-21.001171,40.632801,0.816084,0.501923,0.097679,0,0,0,0
-131.035507,124.869843,-21.804447,40.615002,-0.911141,4.257758,0.119385,1,1,0,0
-94.821083,120.782997,-15.270187,39.447754,15.437634,0.535885,0.250055,0,0,0,0
-154.368622,193.739166,-31.355762,35.028530,15.555628,0.551663,0.177927,0,0,0,0
-162.554718,138.113647,-11.285522,57.329300,-3.102988,0.722063,0.140342,0,0,0,0
-168.647919,99.900940,12.910340,55.164730,1.501731,1.383310,0.126210,0,0,1,1
-53.727673,111.433868,-30.172674,54.931633,-5.481782,0.815154,0.180702,0,0,0,0
-112.506950,131.010910,-54.161606,51.862274,-14.078421,0.811371,0.145864,0,1,0,0
-182.951202,122.868279,-6.736377,53.944355,19.206797,0.353614,0.132911,0,0,0,0
-186.995239,118.066147,-43.765995,71.683395,3.224364,0.934106,0.178787,1,0,0,0
-126.588028,119.770485,-4.873312,28.381668,-6.826457,0.701335,0.213750,0,0,0,0
-146.884354,154.533432,-54.857716,37.419872,1.319890,0.634905,0.232043,0,0,1,0
-122.576294,169.443695,-38.779907,21.222191,-10.005819,0.368757,0.218805,0,0,0,0
-150.364197,160.774307,-27.007866,56.401402,-7.402718,0.670944,0.179003,1,0,0,1
-75.775574,104.335327,-23.424479,70.548164,-3.349733,1.041891,0.150629,0,0,0,0
-112.107918,62.326485,-35.198654,90.500015,-17.599869,0.556565,0.108186,0,1,0,0
-126.854042,167.850433,-41.090946,53.824074,15.346041,0.686983,0.208146,0,0,0,0
-109.404175,143.519897,-15.643822,25.390091,19.029919,0.786653,0.173917,0,0,0,0
-133.766968,120.100525,-0.689861,43.236351,-6.302737,0.550038,0.162306,0,0,0,0
-261.578278,163.326050,-11.408894,34.257332,19.405224,0.471167,0.081339,0,1,0,0
-122.130219,173.399261,-46.692528,40.917664,-1.191054,0.551767,0.220557,0,0,0,0
-108.260834,196.824951,-64.570175,18.160500,-10.193499,1.218748,0.222241,1,0,0,1
-47.970470,115.401779,-44.194775,36.127533,-11.113353,1.389141,0.194992,0,0,0,0
-121.478355,140.524429,-56.310402,35.992065,-20.683676,1.044441,0.143850,0,0,1,0
-154.062607,155.297989,-13.260965,26.529076,5.664319,1.005965,0.110838,0,0,0,0
-186.462708,129.506699,-29.888771,23.237516,-1.746522,0.673993,0.091764,0,1,0,0
-166.999084,99.251694,15.701162,30.797140,4.488579,0.252153,0.173998,0,0,0,0
-155.646194,106.424248,-34.251553,43.973572,23.740208,0.535760,0.119074,0,0,0,1
-123.619583,166.650192,-78.277512,18.391075,6.968944,1.384722,0.249207,0,0,0,0
-168.826019,182.310852,-53.111782,6.880137,22.996971,1.288088,0.154964,1,0,1,0
-48.879242,109.310303,-29.234310,50.311363,1.604164,1.229089,0.182533,0,0,0,0
-139.327164,125.835106,-42.422409,59.820965,-5.643760,0.458833,0.090227,0,0,0,0
-117.214500,138.204575,-39.819706,40.552940,-8.719333,1.085045,0.141124,0,0,0,0
-116.060265,182.423309,-49.458694,22.806004,3.640232,0.707172,0.184038,1,1,0,0
-79.643623,124.988846,-18.803471,28.847889,4.186478,0.746416,0.220398,0,0,0,0
-101.204712,156.054413,-36.275887,41.739563,-3.247675,0.604108,0.186721,0,0,0,0
-147.412872,141.413147,-21.323048,50.434341,8.120636,0.697980,0.146451,0,0,0,0
-125.027779,152.604492,-39.857731,50.477501,2.143479,1.115776,0.179041,0,0,1,1
-53.331135,96.018478,-14.669805,57.096741,-0.078651,0.960035,0.174751,0,0,0,0
-113.770645,112.122696,-34.086075,45.314026,-4.209756,0.740400,0.100044,0,0,0,0
-107.184486,129.280487,-33.199226,27.438236,-5.427926,0.964104,0.133071,0,0,0,0
-103.223381,142.052399,-55.746452,45.216240,1.256749,2.035083,0.140518,1,0,0,0
-98.162621,104.608902,-14.523728,35.078934,17.194584,0.393347,0.265917,0,0,0,0
-211.391083,164.148560,-32.531639,33.492439,20.218163,0.526693,0.118830,0,1,0,0
-118.185448,133.350891,-50.095295,46.542587,15.236990,0.595397,0.265237,0,0,0,0
-109.737411,135.962387,-53.763195,67.603874,10.890366,1.293366,0.214697,0,0,1,1
-60.330128,110.011810,-29.096115,77.981331,-0.097798,0.826505,0.182291,0,0,0,0
-129.621521,106.051727,-26.952271,55.186424,8.032544,0.515028,0.200822,1,1,0,0
-54.300236,106.669380,-6.887009,45.932678,-0.205106,1.200633,0.263350,0,0,0,0
-73.651489,113.362350,-16.606899,53.774124,7.132250,0.405006,0.208051,0,0,0,1
-78.143074,129.510132,0.537548,25.569630,-8.755296,0.633272,0.191696,0,0,0,0
