subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
647,-8.439850,111.404938,-61.512764,42.442520,-47.552361,0.406376,0,0,0,0
648,-35.690228,113.765678,-68.912346,47.068352,-29.526592,1.038030,1,0,1,0
649,-66.523499,97.290009,-48.559280,52.199211,-19.151745,1.369401,0,0,0,0
650,-67.507561,73.874756,-56.116646,50.780136,-31.312187,0.853771,1,0,0,0
651,-16.398886,109.015610,-57.866314,52.164993,-35.546741,0.402873,0,0,0,0
652,-32.482792,118.947182,-67.570724,45.510487,-31.902714,1.518824,0,1,1,1
653,-61.518520,98.972900,-32.370461,67.926033,-19.448175,0.833061,0,0,0,0
654,-38.429985,84.986237,-72.081902,31.321791,-51.495068,1.181249,0,0,0,1
655,-6.731497,113.670189,-56.353729,42.053204,-31.475616,0.488418,0,0,0,0
656,-17.538088,106.429535,-61.269791,41.561394,-36.060059,1.036876,1,0,1,0
657,-56.063267,102.192688,-39.439423,55.388786,-25.241192,0.413224,0,0,0,0
658,-55.964798,80.632492,-52.070938,48.194572,-35.258785,1.204660,0,1,0,0
659,-11.857013,112.057869,-55.526596,52.037632,-35.616810,0.385642,0,0,0,0
660,-27.594730,118.601440,-56.862915,57.089561,-26.157021,0.612769,1,0,1,1
661,-66.623360,100.419250,-36.256477,62.938221,-11.027861,0.419544,0,0,0,0
662,-26.691139,91.751015,-65.305954,32.396812,-49.329922,0.896748,0,0,0,1
663,-6.917378,116.890579,-54.145390,49.020775,-40.599808,0.588805,0,0,0,0
664,-26.122873,117.256073,-64.540184,51.245464,-31.316244,0.722190,0,1,0,1
665,-57.778984,102.482582,-42.751831,54.453320,-25.459755,0.366045,0,0,0,0
666,-51.542500,79.189034,-59.818855,46.163643,-28.934893,0.953007,0,0,0,1
667,-12.551555,106.380066,-54.723198,55.934357,-30.228760,0.586727,0,0,0,0
668,-25.215981,107.766327,-64.230995,53.624306,-32.104366,0.853758,1,1,1,0
669,-62.688622,101.883362,-38.598522,56.414810,-18.475365,0.336627,0,0,0,0
670,-22.601112,98.754425,-63.251122,28.935345,-49.277237,1.004050,0,0,0,1
671,-11.508633,115.930527,-56.265900,46.552979,-39.141037,0.757487,0,0,0,0
672,-18.926039,115.368546,-61.430260,53.914867,-30.800228,0.809058,1,1,0,0
673,-54.388603,105.043732,-46.945290,49.593826,-21.707062,0.486298,0,0,0,0
674,-57.011757,81.649818,-55.157318,45.902702,-32.143955,0.791077,0,0,1,0
675,-9.577096,113.608994,-56.266396,53.508675,-33.176979,0.804386,0,0,0,0
676,-23.589264,118.849869,-64.274536,49.062222,-30.999733,1.270574,1,1,0,1
677,-57.037113,105.838318,-44.570118,51.717819,-16.660746,0.586701,0,0,0,0
678,-32.355774,85.500931,-79.724899,22.440798,-54.433380,1.233306,1,0,0,0
679,-3.702338,118.227615,-60.452637,42.189140,-39.829842,1.248734,0,0,0,0
680,-23.805338,101.188293,-49.708496,50.809078,-34.944511,0.756466,0,0,1,1
681,-58.615192,94.691635,-47.057205,57.591370,-21.829784,0.780077,0,0,0,0
682,-52.378193,84.347260,-53.241219,42.728668,-34.716835,1.192439,0,1,0,0
683,-19.189722,113.918259,-52.273521,48.598259,-36.801708,0.371211,0,0,0,0
684,-32.526134,113.793945,-60.400974,52.783958,-28.159187,1.100299,1,0,1,1
685,-64.495155,98.706207,-36.095924,59.645477,-20.102898,0.726384,0,0,0,0
686,-25.656698,89.783997,-63.393368,32.420979,-49.361115,0.770102,0,1,0,0
687,-8.550286,115.273499,-48.381577,45.896553,-45.944176,0.538748,0,0,0,0
688,-30.186180,114.291580,-64.134476,46.903145,-30.708290,0.914441,1,0,0,1
689,-57.943481,99.934036,-40.125473,59.483326,-24.137146,0.811884,0,0,0,0
690,-53.216183,80.943504,-47.314041,51.160782,-38.035583,1.316039,0,0,1,0
691,-7.948697,112.712479,-57.004364,54.167133,-32.977642,0.456843,0,0,0,0
692,-31.181528,121.940605,-61.536652,51.578091,-29.492369,0.936989,1,1,0,1
693,-61.416252,102.379578,-46.647820,55.350025,-14.919153,0.846363,0,0,0,0
694,-35.258690,86.187897,-66.336639,32.208481,-45.212959,1.100412,0,0,1,0
695,-3.683299,117.738510,-62.046204,48.119804,-38.942020,0.317067,0,0,0,0
696,-21.606165,105.697037,-53.102940,50.419014,-36.065182,0.438715,1,1,0,0
697,-48.957832,102.982193,-42.369999,54.547035,-28.395367,1.061704,0,0,0,0
698,-53.929958,78.679138,-60.806427,48.524776,-32.846653,1.038512,1,0,0,0
699,-10.425523,114.248825,-51.794685,54.958504,-31.315634,0.396440,0,0,0,0
700,-22.958101,103.275604,-54.833443,50.631859,-32.333206,0.850316,0,1,1,1
701,-54.291187,99.772293,-36.326668,58.227348,-21.734264,0.924013,0,0,0,0
702,-28.353485,94.911133,-58.312977,36.448425,-45.239677,0.960962,1,0,0,0
703,-4.356971,111.771133,-55.832432,45.123085,-38.553154,0.396917,0,0,0,0
704,-20.304104,120.246162,-71.665955,43.418472,-36.066322,1.062107,0,0,1,1
705,-47.123741,112.747665,-40.191017,52.525951,-28.874325,0.463208,0,0,0,0
706,-41.108711,90.284256,-54.531700,51.669182,-24.399021,1.036506,0,1,0,0
707,-12.455484,104.885063,-51.598732,54.019157,-28.121586,0.555755,0,0,0,0
708,-32.540939,112.723465,-63.250347,56.607780,-20.971825,1.169021,1,0,1,1
709,-64.230392,100.076103,-40.427086,59.355560,-18.485399,0.480138,0,0,0,0
710,-33.785503,89.814606,-70.769867,30.639172,-50.709431,1.044606,1,0,0,0
711,-1.488919,116.410919,-58.967567,44.228451,-40.512917,0.718396,0,0,0,0
712,-31.744371,122.384674,-63.104843,45.683510,-32.744114,1.373879,1,0,1,0
713,-64.939331,104.273621,-38.289322,56.496510,-27.497343,0.373466,0,0,0,0
714,-56.177261,87.592560,-53.338409,43.487049,-42.295052,0.954493,1,0,0,0
715,-13.927730,111.344231,-60.271690,51.345718,-33.998688,0.376086,0,0,0,0
716,-37.900997,108.444077,-72.142578,45.298450,-33.696495,0.736462,0,1,1,1
717,-63.705528,100.248993,-41.071770,51.439156,-25.626688,0.544566,0,0,0,0
718,-27.990410,93.358856,-73.009689,27.163441,-45.120171,1.186876,0,0,0,1
719,-10.763205,114.325218,-61.661095,46.447083,-34.805065,0.846293,0,0,0,0
720,-22.426781,101.979980,-59.407452,39.918198,-31.479778,0.740974,1,0,1,0
721,-45.804676,109.121376,-51.973030,45.645973,-24.901453,0.528354,0,0,0,0
722,-38.596458,103.310509,-53.090897,35.153194,-41.405163,1.176476,0,1,0,0
723,-10.468925,110.646118,-65.118095,49.708916,-35.230301,0.472466,0,0,0,0
724,-27.533720,121.859909,-72.514450,42.371273,-31.614349,1.072487,1,0,1,1
725,-52.788692,109.717834,-37.056911,52.443634,-18.748806,0.484636,0,0,0,0
726,-19.022980,98.045120,-71.425362,27.896053,-41.615028,1.422102,0,0,0,1
727,-14.727316,113.159828,-61.737034,44.731453,-30.117693,0.760497,0,0,0,0
728,-24.348618,112.267097,-70.956268,49.629433,-29.048786,0.731672,0,1,0,1
729,-45.304443,106.008011,-55.527889,47.609039,-18.536259,0.766389,0,0,0,0
730,-32.659569,92.543106,-65.361465,36.956394,-34.283249,1.177789,0,0,0,1
731,-8.845799,109.507912,-62.817337,53.708637,-30.363773,0.620593,0,0,0,0
732,-23.117226,118.911026,-74.159058,49.941162,-24.583290,0.766974,1,1,1,0
733,-44.602039,109.849724,-43.984283,55.178871,-19.198353,0.876483,0,0,0,0
734,-19.478279,97.932220,-71.239365,27.874285,-40.932373,1.308989,0,0,0,1
735,-6.707902,115.343781,-59.194752,45.305763,-37.020332,0.452263,0,0,0,0
736,-23.485632,114.060699,-70.275681,50.230015,-29.108868,0.909253,1,1,0,0
737,-34.843369,119.662613,-51.320938,41.269600,-29.647709,1.180841,0,0,0,0
738,-22.767250,102.418137,-73.198318,29.823784,-39.966377,1.033594,0,0,1,0
739,-16.204838,116.034782,-53.158844,49.304981,-38.388203,0.429584,0,0,0,0
740,-16.888739,123.151367,-73.420448,39.309845,-33.599831,1.256252,1,1,0,1
741,-37.342102,106.783272,-48.849808,55.017555,-23.757511,1.082530,0,0,0,0
742,-19.649879,99.328026,-73.347824,32.657658,-43.985905,0.828351,1,0,0,0
743,0.649278,116.885994,-61.711678,49.419052,-38.838680,0.831582,0,0,0,0
744,-12.706116,110.899750,-66.539871,39.362988,-31.937817,0.845810,0,0,1,1
745,-39.104881,118.283005,-54.527031,44.623428,-28.113468,1.204239,0,0,0,0
746,-37.684246,93.815422,-68.330879,32.116417,-40.116337,1.056230,0,1,0,0
747,-4.791454,118.064987,-58.958130,47.229111,-36.995712,0.563642,0,0,0,0
748,-25.615206,117.142189,-76.323196,41.001709,-27.620073,1.204240,1,0,1,1
749,-41.686207,102.738495,-48.899673,51.855099,-20.721508,1.056278,0,0,0,0
750,-28.442720,89.543854,-75.806519,31.906563,-41.222954,0.947589,0,1,0,0
751,-6.120433,116.917816,-63.701324,40.888912,-37.661186,0.529351,0,0,0,0
752,-21.681431,117.983200,-77.554672,44.101479,-27.695295,1.596313,1,0,0,1
753,-40.684422,108.912521,-53.417759,49.809647,-17.719769,0.350378,0,0,0,0
754,-39.216637,83.492310,-73.846436,41.024376,-22.543678,0.990253,0,0,1,0
755,-13.190199,108.953033,-64.839355,48.451645,-34.311783,0.606261,0,0,0,0
756,-25.186041,111.331322,-70.739746,46.982712,-25.523092,1.184313,1,1,0,1
757,-53.235863,103.218063,-46.452560,56.192524,-17.340267,0.738559,0,0,0,0
758,-17.376764,90.483032,-76.322754,36.880127,-43.864037,1.363035,0,0,1,0
759,-3.335747,110.948257,-57.654282,53.525543,-33.851871,0.436234,0,0,0,0
760,-23.071228,113.032257,-61.914627,60.939995,-24.464077,0.753163,1,0,0,1
761,-37.193504,105.948914,-48.447468,54.692699,-23.816057,0.595468,0,0,0,0
762,-42.968189,73.856209,-70.119598,40.072266,-33.004326,1.081749,0,1,0,0
763,-1.270464,113.536293,-59.336258,47.054199,-37.736904,0.574971,0,0,0,0
764,-15.489801,103.590805,-61.304520,52.066658,-26.923946,0.801946,1,0,1,1
765,-49.730587,95.622543,-38.800556,65.996643,-18.963612,0.510539,0,0,0,0
766,-31.973524,81.288376,-69.052231,36.417870,-43.982239,0.888623,0,1,0,0
767,-1.954722,109.304436,-59.360847,48.292244,-31.583633,0.773124,0,0,0,0
768,-21.836004,111.271271,-62.133595,52.349007,-31.786839,1.155211,0,0,1,1
769,-67.681137,98.791496,-35.792446,76.296906,-27.414333,0.368678,0,0,0,0
770,-40.720829,76.539505,-49.519218,61.822147,-39.828911,1.044476,0,0,0,0
771,-42.424465,67.805298,-58.293030,60.135067,-40.321156,1.076127,0,0,0,0
772,-54.832237,67.306610,-63.568424,68.255737,-35.965130,0.603791,1,0,0,0
773,-56.905052,73.876633,-72.352638,57.510342,-39.071548,0.916828,0,0,0,0
774,-58.976692,76.269669,-68.933693,64.485008,-35.484108,0.964097,0,0,0,0
775,-67.229752,86.054062,-66.641762,69.724777,-36.111549,1.046991,0,0,0,0
776,-82.210976,81.381363,-60.942833,83.097412,-24.761845,0.657124,0,1,0,1
777,-57.347015,114.158569,-50.226654,71.518936,-34.344040,0.566835,0,0,0,0
778,-78.437042,109.484200,-55.984505,87.293533,-13.387637,0.747315,0,0,0,0
779,-88.517891,112.748672,-60.621033,85.931534,-13.535233,0.860202,0,0,0,0
780,-81.582077,110.096893,-49.750751,77.238495,-18.835682,1.179245,1,0,0,0
781,-77.152077,95.961670,-49.151665,75.359390,-10.465454,0.269738,0,0,0,0
782,-87.149445,105.932495,-54.303898,74.411568,-15.815983,1.110678,0,0,0,1
783,-93.961517,116.321770,-63.505207,77.457581,-28.745163,0.680518,0,0,0,0
784,-109.705452,116.266846,-60.271751,78.440170,-19.353111,0.578372,0,0,0,0
785,-101.368874,115.334557,-41.934578,69.791122,-17.681934,0.829570,0,0,0,0
786,-121.255737,109.602524,-41.073261,75.921921,-17.422215,0.959375,0,0,1,0
787,-119.947731,124.520668,-53.866177,73.795799,-19.638725,1.245677,0,0,0,0
788,-127.691513,124.524742,-53.255512,73.853134,-14.264482,0.919714,1,0,0,0
789,-117.417770,149.153778,-28.724316,77.569443,-13.473469,0.588564,0,0,0,0
790,-126.656853,147.285706,-42.602329,76.831207,-20.657104,0.676547,0,0,0,0
791,-134.071457,140.919159,-43.991833,73.206177,-19.163002,0.790657,0,0,0,0
792,-148.840057,137.380280,-38.120453,72.749405,-10.119963,0.640009,0,0,1,1
793,-135.359634,142.799774,-38.494080,58.553986,-20.157885,0.360407,0,0,0,0
794,-149.096848,137.504318,-36.062077,67.375870,-11.529436,0.776325,0,0,0,0
795,-158.058365,129.253662,-41.075768,74.743027,-10.514090,0.664411,0,0,0,0
796,-169.902679,145.512054,-32.157242,70.257065,-9.562166,0.793011,0,1,0,0
797,-151.400742,138.222382,-41.029823,45.833252,-9.859618,0.520323,0,0,0,0
798,-160.158417,152.399109,-34.653046,48.005867,-10.971357,1.297560,0,0,0,0
799,-170.041779,146.082123,-38.102089,47.917702,-11.897711,1.018703,0,0,0,0
800,-182.671906,149.536087,-27.558250,51.796654,-11.523640,0.799060,0,0,0,1
801,-163.718658,152.816437,5.228557,47.452873,-0.675592,0.443929,0,0,0,0
802,-198.862885,149.752380,-24.294888,46.889870,-3.172599,0.960665,0,0,0,0
803,-209.284790,168.438538,-22.396175,36.666519,-9.653470,0.407405,0,0,0,0
804,-213.354736,140.969437,-14.225470,47.273903,-8.563068,0.980480,1,0,0,0
805,-198.166061,122.800217,-4.059647,38.734554,-2.873451,0.227887,0,0,0,0
806,-227.683441,151.938629,-14.127537,41.709747,9.155439,0.829955,0,0,0,0
807,-243.594269,132.022339,-9.026487,46.470444,-5.990660,0.742489,0,0,0,0
808,-257.298004,137.406647,-10.584102,37.109184,-2.575793,0.750928,0,1,0,1
809,-166.670105,171.758118,-0.124442,11.539804,-19.714069,0.261764,0,0,0,0
810,-215.521835,176.858536,-6.182869,36.966969,-2.057307,0.813363,0,0,0,0
811,-227.075378,171.005585,-11.297150,37.670135,7.045399,0.512778,0,0,0,0
812,-230.319794,163.249390,-0.353845,36.020271,1.687402,0.604258,0,0,1,0
813,-203.815109,142.117676,14.329025,36.178314,3.353913,0.132106,0,0,0,0
814,-236.222839,169.759918,2.486395,36.626606,12.499411,0.749583,1,0,0,0
815,-221.970200,203.979095,-13.727297,12.593140,19.135002,0.321290,0,0,0,0
816,-232.838898,208.133728,-14.088682,6.627367,16.033688,0.644947,0,0,0,0
817,-212.065689,166.678070,8.838663,10.077918,1.182112,0.419118,0,0,0,0
818,-250.623566,194.020264,-2.475416,18.124674,6.899049,0.552352,0,1,0,0
819,-249.266190,201.216263,-24.544365,-2.160816,24.216036,0.528962,0,0,0,0
820,-254.191025,199.155197,-11.080956,1.059982,20.141897,0.442342,0,0,0,1
821,-214.530167,174.170929,5.772822,0.176485,11.606693,0.411359,0,0,0,0
822,-251.141006,211.440048,-6.667073,2.746383,23.496836,0.356029,0,0,0,0
823,-247.548950,224.479889,5.105439,12.996433,39.743820,0.460928,0,0,0,0
824,-255.379822,207.310822,3.846097,13.142387,18.280455,0.574387,1,1,0,0
825,-203.456253,186.402618,-0.601094,0.060716,-0.153757,0.060406,0,0,0,0
826,-260.464111,198.335083,4.133699,21.496498,26.219761,0.323633,0,0,0,0
827,-259.500366,179.952667,-6.392066,23.559383,22.432735,0.548964,0,0,0,0
828,-243.178177,193.500641,-0.189840,18.155531,13.249197,0.470693,0,0,1,0
829,-214.407211,166.261230,3.898798,25.969875,20.255369,0.075045,0,0,0,0
830,-265.640656,200.859711,-5.686677,19.763636,40.026901,0.264790,0,0,0,0
831,-268.218048,200.266846,-6.009805,17.202858,42.230457,0.409039,0,0,0,0
832,-278.846252,200.244659,5.150784,10.819774,28.730793,0.384532,1,0,0,0
833,-215.872864,195.357300,16.371246,18.736729,28.847986,0.281355,0,0,0,0
834,-179.030319,162.385666,-20.058506,28.221962,-2.312569,0.576482,0,0,0,0
835,-268.644714,201.995895,-6.469239,7.482392,34.226482,0.118667,0,0,0,0
836,-270.553711,191.913803,-5.563506,14.718130,29.686441,0.400099,0,0,0,1
837,-233.223007,165.935181,2.960132,11.004179,30.792118,0.345154,0,0,0,0
838,-263.193146,203.139786,-11.589706,8.054088,42.264515,0.780479,0,0,0,0
839,-201.153534,174.325699,-13.205568,25.354065,5.524592,0.568772,0,0,0,0
840,-261.650452,207.171204,-3.755910,5.279986,27.564621,0.568663,0,1,1,0
841,-203.318405,197.663147,3.439386,-3.576937,-3.854261,0.225654,0,0,0,0
842,-239.712036,212.905609,-5.144843,4.695268,16.319527,0.402453,0,0,0,0
843,-231.730438,201.311615,-12.495920,10.654791,11.391588,0.133272,0,0,0,0
844,-220.449249,192.728912,-7.589096,20.187563,4.836556,2.933223,0,0,0,1
845,-206.891876,182.536026,-4.936340,8.284145,19.848007,0.271165,0,0,0,0
846,-224.529984,205.564209,-23.939215,14.338083,28.197895,0.956876,1,0,0,0
847,-208.774704,211.069977,-33.356030,13.028170,29.839508,1.870417,0,0,0,0
848,-211.236847,208.731476,-28.790688,10.624233,22.192171,0.794151,0,0,0,0
849,-163.527542,164.397125,-11.410004,16.325085,-1.488885,0.728044,0,0,0,0
850,-185.453598,181.672485,-24.048859,24.586391,4.189365,0.849502,0,1,0,0
851,-197.202087,208.435120,-35.643654,10.036201,19.564037,0.401937,0,0,0,0
852,-196.341507,202.661499,-40.522026,10.929147,19.602474,0.558177,0,0,0,1
853,-166.274734,191.202820,-2.065137,16.797953,14.600611,0.485090,0,0,0,0
854,-186.632095,204.688934,-33.839062,15.697021,9.493296,0.892633,0,0,0,0
855,-184.847397,198.832031,-44.595245,12.154971,11.054110,0.395641,0,0,0,0
856,-190.635727,186.925430,-43.272804,22.176783,16.590904,0.719890,1,1,0,0
857,-156.002396,169.523865,-39.018097,3.731363,-1.311945,0.123335,0,0,0,0
858,-176.754395,185.981201,-49.358704,20.701075,14.229273,1.022731,0,0,0,0
859,-187.490646,173.486481,-47.115955,27.823025,17.598862,0.939057,0,0,0,0
860,-179.015671,180.690247,-47.323860,30.734587,21.881683,0.636946,0,0,1,0
861,-150.291916,163.492386,-39.649597,17.113031,11.649398,0.335056,0,0,0,0
862,-163.209656,194.589172,-53.490623,22.400789,18.873913,0.918031,0,0,0,0
863,-169.546249,180.121826,-56.352699,28.181511,7.786291,0.889282,0,0,0,0
864,-166.169418,180.475922,-56.603416,25.438692,9.807646,1.011489,1,0,0,0
865,-143.971756,176.382385,-30.843414,39.331207,23.477795,0.393702,0,0,0,0
866,-137.968781,174.372437,-55.532284,29.603294,2.121532,0.924479,0,0,0,0
867,-143.476440,164.141113,-56.461781,32.671577,3.943955,0.820112,0,0,0,0
868,-143.043839,159.838379,-61.045467,32.840721,0.427907,0.843548,0,0,0,1
869,-129.947067,150.859695,-54.316811,35.195686,1.013105,0.406294,0,0,0,0
870,-132.631165,159.402313,-57.744240,34.467205,-9.486441,0.815379,0,0,0,0
871,-131.797318,155.077606,-58.745163,39.819397,-7.768023,0.691482,0,0,0,0
872,-134.532455,151.564011,-53.563389,42.520836,-7.250202,0.997419,1,0,1,0
873,-104.736610,167.651596,-42.100044,36.091568,-20.115055,0.506931,0,0,0,0
874,-113.002037,164.389832,-45.464226,40.918007,-9.814938,0.739622,0,0,0,0
875,-114.592209,156.062927,-55.530117,42.290680,-7.397017,0.892069,0,0,0,0
876,-109.845337,156.357498,-48.339325,48.138416,-4.731667,0.940274,0,1,0,0
877,-103.285149,149.376297,-58.989868,41.331730,-4.311910,0.251775,0,0,0,0
878,-104.253838,148.363480,-62.360935,47.541924,1.046602,0.936313,0,0,0,1
879,-98.435860,157.510239,-55.908669,40.313690,-13.801600,0.694392,0,0,0,0
880,-103.213509,152.636078,-58.322521,35.037846,-9.766878,0.670586,0,0,0,0
881,-97.834450,138.267792,-57.941509,43.640129,-14.821972,0.589293,0,0,0,0
882,-94.353134,144.223389,-60.293510,45.882450,-13.132349,0.600927,0,0,1,0
883,-93.984840,139.891693,-62.762196,38.496529,-16.739422,0.579325,0,0,0,0
884,-91.527641,135.620056,-61.808010,42.135162,-18.727921,0.959163,0,0,0,0
885,-94.515968,141.235367,-44.806992,67.671982,10.156224,0.581259,0,0,0,0
886,-85.524857,136.066498,-59.674526,50.444439,-14.063140,0.947557,1,0,0,0
887,-87.851883,122.853455,-68.071732,45.438324,-18.088612,0.754497,0,0,0,0
888,-93.863319,122.214539,-64.514740,50.106842,-19.896244,0.602421,0,0,1,1
889,-82.956436,126.502151,-70.483986,43.198906,-18.626362,0.502493,0,0,0,0
890,-94.313202,111.387131,-69.952408,44.688354,-25.659645,0.670509,0,0,0,0
891,-94.869965,111.297974,-61.124924,52.386086,-22.486252,0.784132,0,0,0,0
892,-88.846092,113.964226,-64.678726,52.541153,-25.409447,1.041528,0,1,0,0
893,-83.734619,123.221008,-56.166405,49.483521,-30.164591,0.782706,0,0,0,0
894,-91.016777,115.408539,-61.794048,48.660568,-30.248968,0.833591,0,0,0,1
895,-91.095497,120.422363,-61.020184,47.976204,-35.764542,0.694724,0,0,0,0
896,-95.910469,111.036430,-60.171459,56.091438,-20.504082,0.577614,1,0,1,0
897,-75.454498,110.867691,-31.261589,78.351105,-27.130016,0.597488,0,0,0,0
898,-74.311058,85.632675,-14.283966,70.324760,-51.247284,0.617277,0,0,0,0
899,-15.943610,123.738678,-46.165924,54.886559,-36.298378,0.406926,0,0,0,0
900,-24.685246,119.082153,-53.876659,55.964531,-28.381792,1.191759,0,1,0,1
901,-78.421761,106.438187,-24.463734,59.765884,-19.574471,0.401491,0,0,0,0
902,-96.048805,88.794861,-28.472883,65.929184,-22.721226,0.997979,0,0,0,0
903,-31.421078,139.497757,-58.033585,50.172676,-20.830950,0.324328,0,0,0,0
904,-49.634109,149.190475,-74.643661,50.954361,-21.163036,1.249485,0,1,0,1
905,-92.230888,114.588745,-28.239712,52.136719,-13.302271,0.419150,0,0,0,0
906,-119.351913,81.166443,-36.571861,55.334618,-19.786963,0.537236,0,0,0,0
907,-33.981792,140.286789,-57.078133,48.917076,-17.694717,0.404423,0,0,0,0
908,-76.976128,151.464905,-61.901787,49.507141,-14.933611,0.182851,1,0,1,0
909,-85.147377,113.722290,-21.161304,51.559677,-20.087780,0.424055,0,0,0,0
910,-93.981583,85.601433,-39.981987,53.037682,-23.079300,0.640929,0,0,0,1
911,-18.097851,135.070007,-53.466309,39.175022,-29.685724,0.444028,0,0,0,0
912,-36.976700,126.255402,-47.200760,40.216583,-29.774822,0.331558,1,1,0,0
913,-65.640213,117.017174,-33.215530,45.255600,-32.585411,0.416700,0,0,0,0
914,-69.822739,102.717125,-34.336891,36.047421,-45.849144,0.781354,0,0,0,0
915,-11.612662,128.951782,-54.045197,43.287243,-39.467751,0.472098,0,0,0,0
916,-43.441296,146.628448,-62.408199,52.282043,-33.620525,0.475882,0,1,1,0
917,-70.009262,118.594597,-19.353508,55.625622,-27.434891,0.463996,0,0,0,0
918,-69.270493,106.068420,-33.859886,55.176311,-26.672127,0.714554,0,0,0,0
919,-13.147632,126.865677,-43.599472,55.052807,-37.649998,0.763061,0,0,0,0
920,-53.977959,146.604965,-59.416275,60.027458,-25.510357,0.284450,0,1,1,0
921,-57.879208,107.284164,-21.785927,58.762344,-29.789536,0.546033,0,0,0,0
922,-60.884399,93.574066,-24.308443,65.122849,-34.357395,0.751362,0,0,0,0
923,-14.710902,127.508530,-42.715523,54.523544,-36.572632,0.315677,0,0,0,0
924,-49.910938,146.467438,-50.596359,59.591263,-26.722527,0.511846,0,0,1,1
925,-63.796566,108.790894,-14.122908,65.562225,-24.271988,0.588182,0,0,0,0
926,-66.010262,92.788612,-20.898813,69.049103,-23.811169,0.828651,0,0,0,0
927,-13.785523,125.225647,-44.504837,49.914818,-36.330826,0.359450,0,0,0,0
928,-57.545422,137.812393,-60.761673,62.850742,-23.405109,0.257372,1,0,1,0
929,-66.506134,106.069061,-18.097149,65.402039,-16.185040,0.696584,0,0,0,0
930,-63.134636,93.672897,-32.644943,58.104225,-35.837112,0.872364,0,0,0,0
931,-15.407384,122.669891,-52.398788,52.797935,-28.880535,0.522418,0,0,0,0
932,-65.840904,139.755341,-63.687454,58.289330,-25.681625,0.465373,1,1,0,0
933,-71.697258,101.148148,-19.071247,68.339890,-18.789814,0.766593,0,0,0,0
934,-75.201050,88.027908,-27.258007,70.500702,-24.200951,0.948382,0,0,1,0
935,-13.210505,121.651260,-48.201313,52.874016,-28.140404,0.594236,0,0,0,0
936,-27.234457,104.595169,-41.626453,60.799194,-31.455662,0.393368,0,1,0,1
937,-62.053249,106.108749,-22.376068,65.833389,-22.463919,0.946866,0,0,0,0
938,-61.642872,96.480568,-25.716286,66.362320,-31.219543,0.976961,0,0,0,0
939,-17.928396,128.255264,-37.468285,51.692993,-30.213360,0.462535,0,0,0,0
940,-50.370579,155.420181,-67.763680,50.674301,-15.016549,1.371927,1,0,1,0
941,-57.361641,108.027367,-20.793995,66.538704,-19.063156,0.866879,0,0,0,0
942,-48.814075,90.128571,-24.407143,72.792648,-27.468815,0.745007,0,0,0,0
943,-20.404736,115.405762,-40.895454,57.140579,-26.206234,0.205894,0,0,0,0
944,-50.773506,150.078308,-65.555481,46.490280,-16.878016,1.361723,0,1,1,0
945,-51.525021,109.397644,-23.056923,59.812225,-27.606960,0.589385,0,0,0,0
946,-56.104988,84.264191,-33.950859,64.193985,-32.141972,0.594804,0,0,0,0
947,-21.295280,113.071747,-44.106659,58.511024,-26.255329,0.447618,0,0,0,0
948,-55.869732,137.956665,-56.242962,63.799511,-15.935773,0.225041,0,1,0,1
949,-56.977688,97.960114,-25.919661,62.490429,-18.660851,0.478635,0,0,0,0
950,-54.916676,84.603226,-30.550560,66.201530,-24.454826,0.771480,0,0,0,0
951,-12.579556,114.504517,-44.960152,50.709908,-30.941063,0.619085,0,0,0,0
952,-48.298565,137.874664,-62.129517,55.598419,-18.478611,0.443317,1,0,0,1
953,-55.666962,99.220612,-23.775574,62.378365,-24.242510,0.562940,0,0,0,0
954,-47.674614,93.360580,-36.843292,47.778370,-44.993248,1.234568,0,0,0,0
955,-9.008227,115.415573,-51.112587,49.775932,-27.675304,0.783662,0,0,0,0
956,-56.983509,152.003250,-59.216049,50.285934,-21.495049,0.281024,0,1,1,0
957,-49.750977,108.396713,-25.459499,57.825169,-27.644352,0.588923,0,0,0,0
958,-35.403610,98.102753,-40.533417,50.229721,-36.953285,0.989165,0,0,0,1
959,-22.957865,121.436371,-40.484554,53.713177,-25.707296,0.828626,0,0,0,0
960,-66.993782,148.978287,-60.388359,46.420959,-11.391249,0.377325,1,1,0,0
961,-42.268681,110.417816,-28.532845,53.538086,-23.136698,0.714672,0,0,0,0
962,-33.366295,99.611130,-44.825989,47.218117,-34.467861,0.865234,0,0,0,0
963,-14.503233,114.640533,-50.031898,50.072529,-26.179932,0.896545,0,0,0,0
964,-45.402203,153.157196,-69.307404,35.509079,-15.678203,0.600979,1,0,0,1
965,-39.210648,111.398376,-40.387909,44.843636,-24.001528,0.468595,0,0,0,0
966,-43.209435,95.109024,-49.989864,42.701508,-29.878925,1.204262,0,0,0,0
967,-16.412943,114.569412,-59.276810,41.259869,-29.104992,0.922282,0,0,0,0
968,-50.684696,144.492523,-72.093475,39.093864,-16.162870,0.754495,0,1,0,1
969,-36.441235,101.668671,-48.662529,48.561630,-18.716789,1.332160,0,0,0,0
970,-37.996712,97.840973,-58.099335,44.089951,-31.585667,0.919361,0,0,0,0
971,-27.319729,111.214355,-59.386093,41.295982,-32.117153,0.636399,0,0,0,0
