mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.008878,1.916502,-0.549034,0.004981,0.197132,-0.952734,1.079135,0,0,0,0
-1.499592,1.357689,0.259946,-1.308660,1.495995,-1.094132,-0.300401,0,0,0,1
-0.273528,-0.676059,0.393047,0.923248,0.616716,0.175702,-0.978734,0,0,0,0
-0.796355,-0.073738,-0.215543,0.725686,1.250082,0.115680,-0.677605,1,0,0,0
-0.253977,0.992038,-0.124209,0.612888,1.396484,-1.637202,0.484680,0,0,0,0
-0.852169,0.107301,-0.553037,0.019576,1.352986,-0.608751,-0.148536,0,1,1,0
1.892962,0.255713,-1.841219,-0.713258,-0.946906,0.219915,1.012916,0,0,0,0
0.300060,0.802340,-1.169126,-0.346901,0.316548,-0.190459,0.128525,1,0,0,0
-0.251492,1.348466,-0.699807,0.177623,0.708022,-0.456200,0.480880,0,0,0,0
-0.598453,0.585665,0.674074,0.670935,0.486008,0.753552,0.463976,0,0,1,1
1.349422,-0.649716,0.016574,0.443223,-0.667394,-0.651815,1.309511,0,0,0,0
1.293889,-0.618163,-0.479745,-1.420605,-2.175094,0.722732,1.485071,1,0,0,0
0.213697,-0.024952,0.187961,-0.729164,-1.018842,-1.045014,-0.574972,0,0,0,0
-1.200753,-1.586024,1.094430,-0.459781,-1.011791,-1.615189,-2.028781,0,1,0,1
0.715331,0.314468,0.746063,0.379861,0.156715,-1.448294,1.773922,0,0,0,0
-0.318088,0.937058,0.667862,0.562234,0.211122,-0.288903,0.059066,0,0,0,0
-0.312684,1.436703,-0.079218,0.656707,0.943955,-0.374388,0.161970,0,0,0,0
-1.035552,1.419285,1.117358,-0.825575,0.646160,-0.961165,-0.311078,0,0,1,0
-0.946958,-0.848039,0.759557,-1.012929,-1.219093,-0.074342,-1.125677,0,0,0,0
-1.676753,-0.174106,-0.202468,-0.379440,-0.183343,0.290347,-0.907553,0,1,0,0
-0.008631,0.483783,0.304102,1.208494,0.800374,-1.238649,0.506885,0,0,0,0
-0.877548,0.146815,1.076794,0.445583,0.550875,-0.504434,-1.028449,1,0,0,1
0.476026,-0.702305,-0.742833,-0.031494,-1.061301,-0.622341,-0.988459,0,0,0,0
-0.859420,0.188987,1.555016,-0.280536,-1.081447,-0.442168,-0.687621,0,0,1,0
-0.606671,1.326584,0.098786,0.822705,1.352653,-1.211676,0.963527,0,0,0,0
-1.845988,1.545476,1.940701,0.182278,1.447141,-0.942865,0.325968,1,1,0,0
0.758363,-1.156746,0.823258,1.163141,-1.028032,-0.531022,0.525676,0,0,0,0
-0.064407,-1.620246,0.991318,0.544964,-0.988296,-0.183371,-1.529398,0,0,0,0
0.002908,-0.604466,0.227439,0.097622,0.002812,0.158660,-0.978110,0,0,0,0
-0.780472,-1.171207,0.626573,-0.239757,-0.738372,0.165908,-1.336289,1,0,1,0
0.268918,0.341040,0.614483,0.112112,-0.022418,-1.059020,0.930523,0,0,0,0
-0.827787,1.200547,0.384696,-0.319882,0.830440,-0.309696,-0.026708,0,1,1,1
1.343918,-0.520737,0.601357,1.659267,-0.659190,-0.384229,0.492696,0,0,0,0
0.218798,-0.630663,1.954723,0.535590,-0.066115,-0.293192,-0.199810,1,0,0,0
-1.298122,-1.114645,1.973395,-0.050921,-0.546361,-0.484016,-1.676260,0,0,0,0
-1.934492,-1.139174,2.223572,-0.436927,-0.469680,-0.307793,-1.921403,0,0,1,1
0.110680,0.108265,-0.441433,0.864129,1.064105,-0.934267,0.164951,0,0,0,0
-1.357449,0.224399,0.147972,-0.402484,1.753350,0.200440,-1.496366,1,1,0,1
0.777060,-1.257750,0.047934,-0.037109,-1.478352,-0.632839,-0.626505,0,0,0,0
-0.760784,-1.611511,0.036453,-0.738464,-1.236847,-0.679919,-1.186857,0,0,1,0
-0.527734,-0.132056,1.177427,0.465766,0.459703,0.041273,-0.519970,0,0,0,0
-1.609601,-0.882265,1.955671,-0.315144,0.538004,-0.277325,-1.627390,1,1,0,0
0.546668,-1.723375,0.256056,1.029434,-0.511302,-0.198256,-0.259669,0,0,0,0
0.093647,-1.981196,0.013049,0.312850,-0.689968,-0.028795,-1.804721,0,0,1,0
-0.017585,-0.867236,0.370877,-0.236980,-0.869244,-0.310179,-1.221372,0,0,0,0
-1.203202,-1.229684,0.670342,-0.732433,-0.926361,-0.413216,-2.138428,1,1,0,1
1.621532,-0.769442,0.168864,1.656359,-1.323849,0.560124,0.628242,0,0,0,0
1.087773,-1.560466,0.538534,2.709112,-1.553178,0.658482,-0.392033,0,0,0,0
0.725664,-1.491211,0.406220,2.319650,-1.650174,1.512789,-0.658450,0,0,0,0
0.043725,-1.678394,1.172985,2.261734,-1.069740,-0.093930,-1.024503,0,0,1,0
1.328203,0.193824,-0.261529,0.892954,-1.274573,0.498256,1.392892,0,0,0,0
0.410227,-0.112797,1.346759,1.171917,-1.005320,0.567946,0.542740,0,0,0,0
-0.865853,-0.797029,1.349943,0.981238,-0.182308,0.925913,-0.835694,0,0,0,0
-1.151295,-0.629788,2.341673,1.046053,-0.068273,0.774999,0.087540,0,0,0,1
-0.291122,0.266461,1.405104,1.824148,-0.572147,0.496616,0.249869,0,0,0,0
-0.593174,0.834850,0.947345,1.161564,-0.112991,-0.009820,0.623015,0,0,0,0
-1.010349,0.600574,1.270521,1.411463,0.061889,-0.098022,-0.107923,0,0,0,0
-2.243768,0.251377,1.252774,-1.483128,0.037325,-0.163442,-1.717573,0,1,0,0
0.680571,0.064452,-2.675808,1.767553,1.852431,0.428149,2.235672,0,0,0,0
-0.560427,-0.034898,-1.880406,0.879935,2.303859,-0.171988,0.416680,0,0,0,0
-3.502245,0.339747,2.144198,-0.799872,2.262417,-1.544181,-1.662037,0,0,0,0
-2.793462,-0.681110,1.267674,-0.363111,1.845132,-0.230318,-1.819936,0,0,1,1
0.972489,1.427758,-0.857070,1.511667,0.845513,-0.503473,2.860201,0,0,0,0
0.126162,1.580640,-2.132541,0.598856,2.008450,0.238665,1.281647,0,0,0,0
-0.557607,1.248666,-0.666604,-0.104387,1.546658,-0.946841,0.417271,0,0,0,0
-1.381306,1.638583,1.461370,-1.211301,1.267969,-0.383252,0.200689,1,0,0,0
-0.076468,1.177517,-1.167546,-0.218351,1.298255,2.260092,0.116318,0,0,0,0
-0.388867,1.265822,-0.930505,0.452926,1.659597,-0.636863,0.764544,0,0,0,0
0.713389,-0.990556,1.641510,1.511151,-2.237176,0.201394,-0.385669,0,0,0,0
-2.713072,1.128233,2.408049,-1.123069,0.995620,-2.074583,-1.841701,0,1,0,0
0.769886,0.746057,-1.650752,-0.929367,0.365836,2.927160,1.255433,0,0,0,0
-0.085385,0.980463,-2.368587,-2.088174,1.079870,0.252786,-0.509771,0,0,0,0
-1.171815,1.497754,1.078732,-2.135714,0.716870,-0.178683,-0.533381,0,0,0,0
-2.018813,1.415622,1.594952,-1.012002,1.014440,-0.591448,-0.350935,0,0,1,0
0.862045,1.465605,-1.114073,-0.658156,-0.628070,-0.950975,1.305891,0,0,0,0
-0.122604,2.065019,-0.638725,-1.009096,0.744645,-0.006527,0.558225,0,0,0,0
-2.994438,1.705460,1.805736,-2.376325,2.868760,-1.122259,-1.546285,0,0,0,0
-2.537940,-0.021731,2.256216,-0.863328,1.972161,0.296402,-1.708104,1,1,0,1
1.591888,-0.999444,-0.827103,2.670547,-0.455021,1.005328,0.881548,0,0,0,0
1.128238,-1.553148,0.140908,3.247012,-0.524813,-0.178150,-0.191443,0,0,0,0
1.214254,-1.004105,-0.431426,2.104217,-0.569716,0.291592,0.308155,0,0,0,0
0.693191,-1.390933,0.196747,2.135934,-0.448536,0.493108,-0.386934,0,0,1,0
-0.273467,-1.887418,0.010318,1.796733,-0.089229,-0.899613,-1.476664,0,0,0,0
-0.688454,-1.862975,-0.578258,0.593043,-0.266138,0.111488,-1.660963,0,1,0,0
0.354186,-0.167091,-0.623393,1.648191,1.079597,-0.962590,0.059683,0,0,0,0
-0.475447,-0.555692,0.364157,0.906488,0.411191,-0.178271,-0.921160,1,0,0,1
0.656403,-0.587942,-0.572431,0.317079,-0.679768,0.620160,-0.336809,0,0,0,0
