subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
334,-300.059265,69.760040,-46.015434,-22.590563,-28.972267,1.211427,0.018102,9.975227,9.384888,16.476878,20.354589,13.301352,24.707194,0.086914,0,1,0,0
335,-174.716309,54.073959,-64.617722,-10.476518,-39.762104,0.913210,0.064960,7.528055,8.829592,20.926888,26.114080,13.759931,24.690091,0.114746,0,0,0,0
336,-68.861824,26.346851,-73.527054,-4.459657,-33.974987,4.899035,0.125022,8.055020,6.524544,19.172332,10.613310,11.348633,13.705971,0.238281,1,0,1,1
337,9.830439,90.987175,-34.457123,40.673409,-17.786419,1.290197,0.312572,18.928699,9.003711,13.299964,14.436416,12.648098,14.899507,0.125977,0,0,0,0
338,-4.001723,74.562263,-21.984438,60.246925,-4.158667,0.715975,0.393701,18.928682,15.418842,10.389579,10.088722,19.934901,19.345242,0.085449,1,0,0,0
339,-11.259796,81.364304,-31.083473,40.832741,-11.152809,0.540459,0.396148,27.491221,9.601469,17.541953,28.201966,17.066010,14.672337,0.052734,0,0,1,1
340,-5.977942,89.924828,-24.429049,39.752090,-11.095716,0.921572,0.353967,19.171732,14.141674,16.716450,16.801331,19.008589,19.649896,0.074219,1,1,0,1
341,-26.440195,79.423523,-37.568405,48.364441,-6.949043,1.161639,0.220117,15.000619,14.879800,16.336042,17.107245,21.051368,16.439200,0.137695,0,0,0,0
342,-51.712921,53.691879,-48.757736,37.077042,-19.596813,0.803503,0.199583,12.467641,16.392992,20.400442,17.755855,21.737334,19.631913,0.145996,0,0,1,1
343,-38.544327,74.969330,-41.909744,41.335052,-14.646412,0.649631,0.284753,16.940502,15.341430,21.063376,25.180237,21.098066,19.118862,0.104004,1,1,0,0
344,-10.221508,71.211830,-38.020302,24.934555,-10.076621,1.385617,0.216773,18.461727,13.867274,19.543895,17.437060,13.924355,18.315261,0.143066,0,0,1,1
345,-52.748734,59.352848,-69.621338,26.643913,-31.379644,0.376261,0.159592,7.815247,22.784246,23.647321,18.249496,13.396692,19.152502,0.165039,1,0,0,0
346,-39.674992,56.602688,-48.165455,54.193832,-11.883467,1.130881,0.233385,12.543407,10.483273,27.457457,22.730917,19.454512,20.437476,0.149902,1,1,0,0
347,-17.880636,109.342041,-43.041199,33.100708,-10.093504,1.124941,0.365522,17.242165,19.171340,24.457520,21.453483,20.300177,19.048782,0.061035,0,0,0,0
348,-15.785409,99.521881,-32.027336,31.249599,-15.948462,1.255066,0.379496,15.572143,8.286493,14.918184,15.161860,14.765135,13.303131,0.041016,1,0,1,1
349,-42.484688,43.720840,-52.200783,25.229940,-32.061146,1.139113,0.124941,9.380208,7.331897,12.655550,12.442984,10.633023,13.690775,0.258789,0,0,0,0
350,-75.997101,60.981316,-72.147461,-5.041492,-19.123329,0.455952,0.137566,20.990616,6.204586,12.403063,9.953626,14.610769,18.741895,0.147461,0,0,1,0
351,-73.865524,48.486389,-61.545578,10.602024,-42.447418,0.966720,0.166875,7.110514,22.549377,22.815486,25.291534,17.942702,19.387375,0.143555,1,1,0,0
352,-132.925934,153.914047,-21.414764,17.842714,15.427877,0.859478,0.168894,19.493897,16.672204,11.300792,15.428078,12.602583,17.835562,0.041504,1,1,0,0
353,-97.318741,91.916794,-0.630268,42.271065,-1.017355,1.191436,0.313959,17.375511,12.948566,17.240375,16.826400,21.670291,22.498021,0.038574,0,0,0,1
354,-73.844299,20.503344,23.648315,46.238113,-20.236647,0.793521,0.356797,16.721466,8.661039,23.652715,13.570499,19.358868,15.193761,0.092773,1,0,0,0
355,-86.880577,64.724709,-12.479179,43.330643,18.416536,1.795642,0.382132,30.475913,8.256378,16.779235,15.275878,12.499472,14.256948,0.030273,0,0,1,1
356,-113.692703,69.430969,31.154259,15.327288,20.062386,0.923371,0.286409,15.939348,8.568720,19.358492,17.247793,19.125806,17.301332,0.030762,1,1,1,0
357,-47.006908,76.233200,-46.011936,64.889099,-1.061395,0.852080,0.352536,18.157666,14.422758,24.858123,18.701514,20.167541,20.253782,0.066895,0,0,0,0
358,-42.876904,66.613281,-35.174957,64.906754,1.661202,1.002473,0.407523,19.564206,9.356977,18.549476,17.442012,21.133379,23.627048,0.057617,0,0,1,1
359,-22.722977,91.385201,-39.858597,38.342075,-7.033211,1.476593,0.322928,29.476227,9.909576,9.607905,23.934733,17.628502,19.628228,0.068359,0,0,1,1
360,-44.234123,78.360901,-28.267372,48.388657,-3.737159,0.794033,0.369516,27.461076,11.311669,20.848265,27.549463,23.131708,21.593441,0.072266,0,0,0,0
361,-35.231842,71.566841,-54.938850,32.264015,5.572776,1.010544,0.382897,23.757256,12.683977,14.743358,17.081971,15.117584,17.913138,0.042969,1,1,0,0
362,-56.722584,20.286314,8.308284,26.647724,-11.602640,3.336478,0.166624,15.481020,4.756702,9.238503,11.979298,11.037930,12.441916,0.279785,1,0,0,1
363,-124.932076,155.380615,-2.400404,24.767246,37.539719,1.315415,0.415544,17.961846,15.027087,12.231085,23.922744,16.869321,20.089093,0.014648,0,1,0,0
364,-73.170425,38.644814,18.903244,45.164597,-0.442931,0.734588,0.461756,48.523476,9.099867,12.433262,22.077407,11.634744,17.583768,0.037598,0,0,1,1
365,-84.025208,133.046997,-20.399105,30.818581,12.672602,0.368864,0.578403,19.242295,17.394098,14.640609,20.135398,17.255152,15.426218,0.021484,1,1,0,0
366,-66.527290,119.017990,-22.527447,33.808289,14.905581,0.928053,0.480953,18.597446,22.312860,17.869338,11.899287,14.596069,16.016449,0.026855,0,0,0,1
367,-7.045348,106.339417,-27.503223,25.324814,-27.668615,0.752547,0.281649,13.483687,12.684434,19.513592,18.181958,15.416646,18.227624,0.112305,1,0,1,0
368,15.705401,89.585838,-30.272408,23.287130,-13.536802,1.177545,0.273136,15.331082,11.902895,11.607891,18.991234,13.775717,17.032662,0.135254,1,1,0,1
369,-11.118077,105.250748,-41.762054,54.114174,-7.600059,0.932173,0.343552,16.623772,11.720076,11.097615,19.720923,14.981355,16.954319,0.062500,0,0,0,0
370,-17.994879,90.356201,-30.357805,65.556671,-1.025181,0.850352,0.385014,15.504657,16.612789,12.444062,12.107698,17.996762,17.198193,0.056641,0,0,0,1
371,-21.406984,97.913910,-32.621407,40.049080,-6.941971,1.061926,0.413675,21.969646,8.202465,16.945358,21.983601,19.298119,19.320302,0.045898,1,1,0,0
372,-7.496006,85.136948,-17.647963,37.576767,-8.710729,1.153892,0.370227,14.319183,9.809915,14.607335,19.718192,13.655310,15.457417,0.053711,1,0,1,1
373,-29.672438,75.198044,-34.962555,47.913048,-13.568571,0.814664,0.212436,12.836022,14.418973,17.782876,15.817795,19.712214,16.757847,0.136230,0,0,0,0
374,-54.965359,47.020100,-43.715908,42.681805,-18.175018,0.705740,0.186812,18.212746,16.054245,13.771382,13.875184,21.612416,18.801046,0.156738,1,1,0,0
375,-43.675476,77.082878,-40.387112,38.939812,-7.317414,0.891853,0.238627,11.046014,12.016384,22.181181,24.492641,20.314849,21.773891,0.121582,0,0,1,1
376,-11.073862,66.140640,-42.381371,25.577452,-8.370867,1.846141,0.241438,18.047166,13.960513,15.767975,23.839989,16.704328,15.965202,0.134277,1,1,0,0
377,-53.823231,57.121502,-77.627777,34.171791,-29.423187,0.601088,0.158322,12.153951,16.908235,15.730183,20.800965,20.203263,14.554085,0.181641,0,0,0,1
378,-41.060627,54.338379,-46.348839,51.349754,-13.699661,1.274686,0.202312,21.859439,13.668731,23.951870,28.399100,17.249460,19.840777,0.157227,0,0,1,1
379,-21.224133,100.286057,-40.796589,40.825981,-10.279085,1.032303,0.347254,22.776086,9.198730,20.327583,16.310632,14.883710,17.252403,0.069824,0,0,0,0
380,-18.484295,101.137558,-41.898087,28.692848,-17.955826,0.840030,0.392391,21.347114,7.429298,21.670765,22.709188,18.571564,20.756390,0.055176,1,1,0,1
381,-38.400475,47.661613,-52.187859,27.222345,-31.385391,1.093411,0.143626,8.919944,6.863598,18.110302,19.501886,11.433359,15.291330,0.229980,0,0,0,0
382,-126.204620,92.910309,-54.521584,18.294724,-27.794933,0.659325,0.075374,11.332912,8.495006,12.013606,18.632946,12.755397,17.240188,0.144043,0,1,0,0
383,-81.623009,43.303463,-58.215645,13.827524,-44.905212,0.999973,0.145447,10.582121,23.417825,14.780248,21.002658,18.376906,20.572094,0.144531,0,0,1,1
384,-85.598152,88.379974,-10.018785,21.780239,-4.280114,0.896118,0.216882,13.772501,20.164147,19.586311,19.815050,19.737638,21.558472,0.070312,0,0,1,1
385,-66.545479,67.866135,-14.091555,72.875275,11.337978,0.960519,0.297785,15.987480,8.852480,18.510401,12.697312,18.402161,20.296718,0.080566,1,0,0,0
386,-64.278702,95.766937,-21.040241,49.999138,-11.750530,0.704850,0.347621,19.332553,8.512163,13.804625,21.667581,11.734237,15.323313,0.030273,0,1,0,0
387,-86.770760,74.373764,-8.426367,72.566376,8.286381,0.830843,0.386729,34.033472,14.187631,19.481096,14.330167,17.537438,19.046105,0.045410,1,0,0,1
388,-84.173843,64.714592,-0.135258,40.212749,13.653034,0.811375,0.319603,21.509574,10.994104,9.802793,12.091523,13.159038,15.081968,0.037598,1,0,1,1
389,-41.698654,78.507950,-44.919891,55.074379,0.343019,0.829912,0.342319,19.966076,6.907751,14.771676,11.687172,14.021604,19.037893,0.052734,0,0,0,0
390,-25.376316,80.875076,-27.204437,66.858536,8.986718,0.953806,0.424853,20.579366,17.106584,22.672764,19.521067,17.188403,19.110355,0.056152,1,1,0,0
391,-19.913809,109.319321,-27.714947,26.823353,-1.883335,0.885669,0.344216,27.857101,11.780109,16.288099,20.629565,19.798351,19.539988,0.062500,1,1,0,0
392,-12.121782,104.713905,-24.834084,25.767252,-22.658087,0.570459,0.396973,16.706618,14.872533,19.507306,18.637394,18.826928,16.976268,0.052734,0,0,0,1
393,-23.868921,110.654610,-41.510216,14.205294,-20.719822,1.031239,0.213537,29.562182,7.114693,15.567318,14.958840,18.200199,16.490792,0.083008,0,0,0,1
394,-40.647690,57.202942,13.957108,2.831614,-28.785917,0.974333,0.142149,14.657912,11.472156,13.317660,22.660639,16.362143,17.017923,0.285645,1,0,0,0
395,-131.852585,140.465118,-26.467022,-0.396947,-0.647898,1.132814,0.161033,20.842345,18.617603,18.534649,24.756628,16.766495,21.317900,0.036621,0,0,0,1
396,-47.702362,38.763840,16.915176,4.077914,-35.046635,5.177533,0.145456,22.816026,12.846339,17.740286,19.482812,17.684742,16.735391,0.293945,1,1,0,0
397,-117.447784,145.153595,-16.244503,-6.688969,3.426379,0.786800,0.220459,22.633597,20.390979,28.642427,21.798912,19.357859,22.850501,0.032227,0,0,1,0
398,-110.970848,106.248581,-1.927153,2.619928,-15.202951,0.601003,0.213157,26.390707,23.800630,20.112790,17.760944,19.009711,21.443811,0.055176,0,1,0,0
399,-36.514034,96.063248,-25.239262,21.818207,-40.604851,0.790760,0.234042,23.203675,15.083314,18.612526,26.501421,21.811016,18.483994,0.116699,1,0,0,0
400,-9.196905,87.553261,-29.914961,19.762957,-21.732765,0.961280,0.307245,18.129057,16.922812,15.899455,20.438304,18.265639,19.779495,0.119629,1,1,0,1
401,22.590321,90.762917,-35.687656,48.950737,-10.641680,1.215302,0.353015,15.355304,11.097284,22.604717,8.582931,16.061357,17.779255,0.116699,0,0,0,0
402,0.083512,82.537918,-21.003307,57.051659,-12.284133,0.947046,0.379582,16.070498,12.870673,10.913075,9.547909,14.037809,19.460052,0.085938,0,0,1,0
403,-12.275105,81.043457,-26.976866,44.212494,-11.509558,0.982301,0.408066,24.045058,8.544831,14.049523,23.443787,15.462401,19.123958,0.069336,1,1,0,0
404,-7.465799,86.083054,-21.681782,45.049339,-10.460955,0.814314,0.354528,19.277566,9.572021,13.246864,17.018548,15.255296,16.238108,0.071289,1,0,1,1
405,-28.524992,82.704712,-39.162956,51.613102,-7.300244,0.654471,0.219949,16.555415,13.283824,8.480933,16.620447,21.434565,17.988543,0.136719,0,0,0,0
406,-50.296604,56.435589,-51.009029,33.532349,-22.558323,0.836222,0.213489,9.334548,22.946163,15.994566,13.542030,20.551213,20.010267,0.146484,1,1,0,0
407,-36.367702,71.681091,-37.480583,37.705479,-17.236807,1.129313,0.236033,12.366256,23.146077,24.727381,21.798111,19.892657,21.019265,0.117676,0,0,1,1
408,-14.679580,63.824860,-28.662979,26.177685,-13.943971,1.757765,0.212401,15.454571,10.143603,18.886038,14.299664,12.795661,14.870915,0.164551,1,1,0,0
409,-51.357719,57.768257,-68.235306,32.356918,-18.740974,0.452962,0.159502,10.080795,14.118404,18.413615,17.087838,13.948954,16.566740,0.173828,0,0,0,1
410,-43.922409,67.411148,-53.662544,47.484482,-19.303165,1.025292,0.229067,13.547640,16.959871,20.432100,25.119362,19.284592,24.695991,0.153320,0,0,1,1
411,-18.672394,97.551369,-38.710705,40.477768,-10.376990,1.019397,0.364900,18.955126,20.824442,12.670109,15.602431,17.334508,16.826997,0.070801,0,0,0,0
412,-3.980771,93.249489,-35.076813,30.774967,-13.728312,1.423346,0.380788,18.813930,7.850755,14.141704,15.720787,14.632890,14.507356,0.060547,1,1,0,1
413,-102.627930,92.241783,-46.402939,0.042731,-13.852418,0.676156,0.083090,6.011877,6.113642,15.374938,11.901124,14.858754,13.631846,0.120605,0,1,0,0
414,-113.933632,79.615242,-36.934357,8.627407,-19.027433,0.797120,0.078591,16.584176,9.730036,10.773312,15.787777,11.500395,14.961743,0.168457,0,1,0,0
415,-114.069283,41.285194,-43.860943,2.933104,-32.604412,1.047964,0.072889,9.353835,7.201431,15.114195,24.521705,12.385605,19.332359,0.256836,0,0,1,1
416,-149.398453,81.403122,2.366701,-6.947920,19.009216,0.815654,0.144650,14.703787,14.875114,16.393213,12.343081,16.007927,23.064721,0.068359,0,0,1,1
417,-54.462490,86.608917,-16.805317,41.934227,-17.442467,0.656713,0.362651,16.719340,11.784703,19.605654,24.954010,24.284402,18.847983,0.064453,1,0,0,0
418,-82.093994,61.182106,-9.177624,57.977272,-2.491309,0.908734,0.366687,13.274479,14.158177,25.254391,24.156648,19.575592,17.932614,0.043945,0,0,1,0
419,-78.222794,82.528831,-18.726665,54.666351,1.058909,0.939274,0.395034,18.784573,16.802253,19.209178,14.313342,18.161957,21.777804,0.029297,1,1,0,0
420,-27.417843,82.597183,-21.263784,48.027283,3.221083,1.587454,0.317439,15.799385,17.837431,13.978236,17.956428,12.251087,14.748336,0.058105,0,1,1,1
421,-43.212627,81.825394,-46.041733,53.163376,-2.245253,0.524709,0.349451,16.545945,11.773616,20.357751,20.440736,19.226192,17.778176,0.052734,0,0,0,0
422,-49.643517,79.274979,-41.054794,65.407593,-3.868974,0.833647,0.413589,17.856484,8.773922,20.402714,23.769595,19.004581,21.855108,0.046875,1,1,0,0
423,-16.263601,103.756294,-42.711113,30.940781,-14.355262,1.189337,0.331716,13.278879,7.345627,16.049434,19.783769,12.221037,18.501823,0.085938,1,1,0,0
424,-31.261543,96.836868,-43.343842,39.191509,-17.542599,0.766895,0.346250,20.098609,11.908786,20.581764,13.297048,17.157138,16.650623,0.056641,0,0,0,0
425,-47.130939,87.306824,-22.043634,18.356846,3.130656,0.688306,0.388210,21.843086,10.297483,16.821004,13.736240,12.156366,12.032096,0.030273,0,0,1,1
426,-130.836075,133.454498,-45.930672,15.799656,-4.383944,0.575680,0.125359,13.721585,8.761260,10.609982,10.936029,15.795646,17.834015,0.034668,1,0,0,1
427,-42.676704,105.552109,-8.271239,42.416027,-15.994154,0.782213,0.430623,18.091514,12.510594,18.691182,23.992019,22.786664,22.504761,0.053711,0,0,0,0
428,-61.486336,119.807358,-30.202896,31.665985,-13.138650,0.725269,0.480384,22.351228,14.567832,22.896984,17.737245,26.644033,19.795921,0.021484,1,1,1,0
429,-37.431469,119.406876,-36.027649,26.268223,-13.529501,1.171054,0.555602,20.375000,13.925678,16.504231,25.199202,22.234643,20.430626,0.028320,0,0,1,1
430,-81.519409,128.205704,-14.349369,32.611107,9.371498,0.715047,0.391674,18.854444,10.640832,21.808747,13.869147,11.692703,14.945175,0.019043,0,1,0,0
431,-60.380390,103.769966,-22.629475,31.178249,-29.792255,0.435599,0.325019,14.029325,8.333704,18.825958,22.750584,26.655890,25.231260,0.083984,0,1,0,0
432,-54.824173,72.851456,-20.172993,38.417633,-17.933590,2.273865,0.184024,23.059566,11.603808,13.258484,21.720239,17.669595,17.589642,0.097168,1,0,1,1
433,-19.199259,105.470596,-11.901632,15.659490,-21.840427,0.643658,0.427365,21.164954,8.227975,14.529824,24.907878,12.932856,16.837123,0.054199,0,0,0,0
434,-38.679108,105.767776,1.729099,30.395960,1.183690,0.747569,0.522271,20.569374,8.097253,18.688128,19.637804,19.428394,17.473619,0.029297,0,1,0,0
435,-61.008923,108.091736,18.487007,26.468689,-6.485452,0.551900,0.554681,24.277778,7.566631,13.872798,12.020886,13.022606,16.453126,0.020508,0,1,0,1
436,-26.335756,102.844193,-13.963923,25.118023,-16.339096,0.663806,0.459324,15.591755,7.361292,16.772174,21.116893,21.114300,22.163217,0.044922,1,0,0,0
437,-47.563919,36.816246,16.651031,24.431503,-46.138893,0.941701,0.155926,17.253731,9.437518,16.747670,11.220017,13.645068,13.241477,0.306641,0,0,1,0
438,-84.413963,95.108650,-16.440008,6.936583,-27.173721,0.729852,0.135047,17.848286,18.416387,21.635280,12.288012,15.155735,15.627251,0.115234,0,0,1,1
439,-34.137703,114.430191,-27.357677,19.487064,-10.487788,0.696514,0.351360,25.392569,7.430308,13.944369,22.175139,19.853668,17.739297,0.057129,1,1,0,0
440,-28.741076,108.628052,-19.639095,26.566658,-13.339144,0.754308,0.391545,27.556934,8.716887,12.102012,25.535216,20.387714,18.628045,0.046387,0,0,0,0
441,-35.588413,122.182083,-8.812517,21.297188,-16.710958,0.646264,0.559074,18.903882,6.841822,14.288119,17.420557,18.155187,14.576950,0.019043,0,1,0,1
442,-106.551743,125.702393,15.972758,30.114742,6.650275,0.829724,0.495255,17.652116,7.010215,14.806239,15.204800,13.165217,13.764082,0.012207,1,0,1,0
443,-35.904255,126.460442,-26.251934,23.673903,-16.378675,0.690651,0.425963,15.844936,5.458175,9.156216,21.435881,20.573931,19.348863,0.046875,0,0,0,1
444,-34.023060,122.863037,-18.289431,29.041901,-14.816166,0.848657,0.538223,24.701630,5.120084,10.580595,26.218902,20.469952,18.645497,0.032715,0,0,1,0
445,-50.367229,107.700218,-28.479805,26.226593,-21.212421,0.501488,0.376188,27.141756,5.763104,18.055263,21.502683,20.711049,19.546316,0.054199,0,1,0,0
446,-56.073231,115.422287,-25.300488,30.817398,-13.947720,0.707133,0.532724,14.884689,10.224322,14.146363,25.348572,20.244988,24.434772,0.027832,1,0,0,1
447,-40.350330,93.472565,-33.136505,23.585381,-43.550430,0.732962,0.304560,17.747221,9.653107,12.827077,22.485346,18.550247,16.480794,0.083008,0,0,1,0
448,-47.774311,98.257416,-19.550308,24.588974,-30.237091,1.233075,0.348338,14.415918,9.200048,16.871571,27.121114,21.210683,19.095455,0.074707,0,1,0,1
449,-22.450846,90.420738,-17.569340,21.074093,-14.542206,0.532472,0.455625,17.147355,6.715535,10.490136,25.874511,18.857976,15.195419,0.059570,0,0,0,0
450,-8.578739,73.276047,-6.769008,34.078705,-16.437086,0.683653,0.523441,21.186627,8.291441,14.219032,22.398190,23.991447,16.815100,0.054688,0,0,1,0
451,-35.269287,108.557953,2.852602,27.918606,-2.999999,0.811539,0.568343,22.786444,12.571413,12.154455,19.072426,18.028340,20.704668,0.037109,1,1,0,0
452,-84.375282,104.884201,24.102276,19.245646,-7.197736,0.503462,0.332696,19.031123,10.004221,15.884083,13.383256,13.295157,14.927918,0.045410,1,0,1,1
453,-60.956486,106.465668,1.815842,17.953655,-16.850170,0.696093,0.309242,12.887786,14.911851,15.499537,18.475294,14.950426,16.742824,0.050293,0,1,0,0
454,-68.993469,103.237793,10.683355,12.909426,-14.649261,0.831350,0.304770,11.389407,16.251552,20.348081,21.387490,20.593095,17.449002,0.047852,0,0,1,1
455,-42.335529,115.459915,-7.149285,32.795368,-3.949003,1.041479,0.436047,20.303574,12.427933,9.537042,14.528359,13.471237,14.322425,0.031250,1,1,0,0
456,-43.436497,89.722801,6.171202,34.585037,-8.564171,0.952729,0.451057,20.160801,11.321405,13.585047,16.566016,15.598630,15.017918,0.018555,0,0,0,1
457,-51.772923,95.624245,-36.369453,43.841625,-14.030835,0.885872,0.236211,10.060985,18.352530,17.986775,18.550943,15.107804,19.217845,0.069824,1,0,0,1
458,-50.685078,69.736557,-11.883342,-0.875912,-26.396755,0.782103,0.124622,18.388238,12.667530,19.194917,23.061214,13.980363,12.424894,0.189453,0,0,1,0
459,-63.936489,75.581894,-34.457726,24.428432,3.576924,0.730504,0.199421,14.709965,18.959346,14.248513,18.178988,15.156261,20.305052,0.087402,0,1,0,1
460,-19.450478,47.983429,-19.454790,30.129326,-32.954533,2.939197,0.152645,25.306661,5.234457,13.890064,15.381938,10.911248,10.665604,0.231934,1,0,1,0
461,-52.262978,104.236618,-34.765884,-13.193671,-23.248177,0.742632,0.203910,19.352411,13.433008,19.655027,21.842061,13.037965,17.791886,0.086426,0,0,0,0
462,-28.800261,12.554429,4.695905,43.724972,-33.795311,2.541815,0.228014,34.082672,12.598543,17.031706,14.624347,10.852599,13.277306,0.269531,0,1,0,1
463,-34.865982,121.265472,-43.165958,-4.265585,-22.747255,0.973407,0.231336,14.703094,16.081065,11.818098,17.840616,18.314191,15.849608,0.068359,1,0,1,0
464,-71.774529,57.322601,33.591232,15.004220,9.851494,0.642839,0.154978,18.531637,14.472313,7.187060,16.959532,13.907130,13.850197,0.095703,0,1,0,1
465,-75.836143,67.853928,23.439411,47.784050,6.875583,0.737136,0.264083,19.415655,17.324120,12.558384,17.164779,17.496188,20.736678,0.083008,0,0,0,0
466,-65.996201,63.831696,-3.073371,19.990103,5.337380,0.992101,0.167355,23.432029,20.752502,10.909038,19.490949,14.475481,15.870010,0.089844,1,0,0,0
467,-97.076355,111.076843,-7.722427,12.185922,-12.096466,0.901713,0.082623,19.058177,11.006328,7.802860,13.853900,13.850413,20.435771,0.125488,1,0,0,0
468,-156.164780,108.495667,-4.312140,-6.895303,-23.458939,0.913985,0.061086,16.230408,7.655975,11.884750,16.392115,14.651575,17.093839,0.106445,0,1,0,1
469,-126.520515,81.628151,18.684776,37.438534,-5.151137,0.840445,0.179183,15.790860,13.618801,8.654795,12.386188,19.212413,13.617485,0.026855,0,0,0,0
470,-150.877930,110.649658,-5.465352,12.626762,3.048977,1.209436,0.071417,23.563343,5.017476,8.413263,14.477620,12.152311,15.385827,0.091309,1,0,1,0
471,-67.268410,109.438126,-37.795715,20.614658,-6.295002,0.819609,0.104130,29.153352,12.776727,11.153794,15.321245,14.374526,13.738226,0.133789,0,0,0,0
472,-140.064102,138.178696,-57.232880,18.085867,-16.971312,0.562417,0.082496,13.014618,10.095737,12.706163,11.396273,16.991840,20.364262,0.071289,0,1,0,1
473,-201.502426,161.727844,-32.709408,24.862925,30.175930,0.590454,0.138859,16.156290,6.411902,14.052699,10.746919,14.084006,16.803118,0.014160,0,0,0,0
474,-231.985794,160.930389,-21.747972,8.824570,23.311966,0.511039,0.067933,16.613789,7.280851,13.363575,10.182929,18.298693,16.570716,0.030273,0,0,1,0
475,-172.333862,153.015900,-3.286699,8.927213,19.315945,3.582208,0.076196,20.169929,10.699687,16.449235,18.742905,12.751157,18.197250,0.058105,0,0,0,0
476,-119.907043,66.643150,-27.258808,16.274982,12.008652,1.077584,0.070986,29.448063,15.591775,12.865705,21.681557,17.321505,13.284496,0.159180,0,1,0,1
477,-119.961044,77.301094,-4.230619,37.063515,3.896188,0.733280,0.157217,19.973492,7.906505,10.759199,12.291545,13.325541,15.253059,0.077637,0,0,0,0
478,-86.926025,30.089771,-8.079917,25.410519,13.114735,0.836668,0.121481,30.567329,10.196913,11.133819,18.878650,12.996421,16.905511,0.192383,1,0,0,0
479,-98.092926,133.139282,-34.268757,21.286880,23.820629,1.042339,0.210885,25.627418,12.838136,19.255437,18.847069,15.979842,23.054036,0.052734,0,0,1,0
480,-77.624695,98.134186,-7.932340,25.266151,-1.816054,1.030503,0.161453,10.473948,18.433934,16.427050,16.485829,15.936937,21.090970,0.092773,1,1,0,0
481,-105.483871,139.987518,-19.852774,23.169947,-5.207516,1.586337,0.205652,25.108407,14.937012,16.619300,18.022621,20.714406,22.644350,0.035156,0,0,0,0
482,-135.173203,136.805222,-11.942802,23.682362,-11.942775,3.391810,0.113291,16.230238,5.023621,13.312669,10.781149,18.576340,11.784962,0.061523,0,0,0,1
483,-55.718742,85.936920,-29.952169,11.194727,-22.548506,1.531815,0.102099,21.992020,6.661990,14.135677,15.529132,16.577306,14.761601,0.166504,0,0,0,1
484,-128.155563,90.446045,-11.319952,-2.372434,-30.702642,0.707285,0.065286,23.228891,8.197803,9.905782,12.884247,16.499266,17.107854,0.123535,1,1,0,0
485,-126.893898,73.847397,0.079514,37.483257,-8.039383,0.852193,0.115316,11.332933,10.673161,14.118942,11.120753,15.421763,13.100112,0.095215,0,0,0,0
486,-128.286774,100.985580,-15.484789,12.582664,-1.160146,1.095000,0.079313,21.943543,6.117932,14.139011,15.911596,18.262206,16.588219,0.093262,0,0,0,1
487,-80.454155,119.333870,-22.165565,0.099980,-14.251428,1.131884,0.099534,15.241161,9.326955,10.811604,13.536817,13.486620,16.275915,0.136719,0,0,0,0
488,-145.735458,137.428711,-51.491791,-11.642312,-20.684849,0.916362,0.086275,12.870331,14.119102,16.506874,17.831376,14.164896,14.418888,0.059082,1,1,0,0
489,-167.342331,163.216415,-31.971043,12.422459,5.685589,1.179764,0.174798,34.831006,6.719112,9.514574,13.136269,17.079546,14.330131,0.022461,0,0,0,0
490,-171.606445,137.823029,-7.952979,-17.003550,10.416534,1.036534,0.075485,17.351415,9.832068,9.334203,12.488553,19.052566,16.348984,0.055664,0,0,1,0
491,-109.046616,127.867172,-3.630102,4.305499,-4.303066,0.697758,0.144156,21.950247,16.974640,14.243795,14.940739,20.861373,23.912917,0.056641,0,0,0,0
492,-58.219944,71.203140,-44.345062,5.601703,-20.754620,1.983731,0.119844,17.068625,13.176825,16.249043,12.167367,12.254246,12.832072,0.131836,1,1,0,1
493,-64.528313,62.661823,-3.205771,29.331966,-0.907309,0.996385,0.182010,18.400426,5.482119,9.898963,10.462993,14.542860,14.710941,0.106934,0,0,0,0
494,-84.549080,65.735344,-35.778816,9.056209,-0.048564,3.120825,0.091820,16.102284,11.040975,10.646648,10.753401,18.381711,19.902519,0.151855,0,0,1,0
495,-95.232162,123.513565,-22.126816,-6.738657,-23.944458,1.209317,0.187479,17.470396,11.166640,25.754186,15.843942,15.706503,15.675317,0.055176,0,0,0,0
496,-84.092430,103.894104,0.685445,4.224634,-6.553891,1.061517,0.184304,26.270540,18.910268,21.755338,17.731663,17.858608,18.470348,0.063477,1,0,0,1
497,-113.805725,66.699783,18.355455,66.262115,12.335297,0.909628,0.230144,14.659735,19.450938,22.797642,17.211969,19.916761,23.630507,0.070312,0,0,0,0
498,-128.219330,58.355881,26.832268,54.940369,17.920170,1.028574,0.178210,16.703848,20.285700,26.405274,14.530520,22.562590,25.153367,0.048340,0,0,1,0
499,-72.104279,127.147537,-18.970306,9.247482,-13.603119,1.728882,0.143283,19.633752,8.486713,13.475726,22.430434,15.740104,15.620394,0.085938,0,0,1,0
500,-105.758904,94.261978,-20.864502,-6.074861,-29.589849,0.441647,0.074770,17.578004,10.292728,17.841670,10.274324,16.330829,17.857882,0.131348,1,0,0,1
501,-124.777023,74.071693,13.587708,33.607597,-7.201369,0.508414,0.158369,17.528420,10.361445,10.294569,14.328825,16.644182,13.536091,0.071777,0,0,0,0
