mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.867592,0.376434,-0.624456,0.277622,-0.465528,0.082655,0.662650,1,0,0,1
1.283068,-1.580387,-0.227142,0.996701,-2.671577,0.681263,0.577923,0,0,1,0
0.817728,0.481312,-0.565814,0.296922,0.032968,-0.097962,0.945241,0,1,0,0
0.555942,0.577786,-0.483726,0.529223,0.103456,-0.041176,0.680030,0,0,0,1
0.966474,0.378368,-0.400727,0.354466,-0.920343,-0.023978,1.000539,1,0,1,0
0.969876,0.534624,-0.589755,0.212744,0.179051,-0.131886,1.024148,0,1,0,0
0.478688,0.638884,-0.184631,-0.005040,0.888816,-0.135178,0.329461,0,0,1,0
0.956692,0.001869,0.037651,0.138657,-0.242079,-0.087252,0.604356,0,1,0,0
0.934165,-0.237937,0.189424,-0.159537,-0.030357,-0.408380,0.694935,1,0,0,1
0.981574,0.063468,-1.163418,0.960784,-0.532053,0.099858,0.365604,0,0,1,0
0.426372,0.326098,-0.758965,0.270129,0.346419,-0.144874,0.139394,0,1,0,0
0.498752,-0.062585,-0.128804,-0.288739,0.108759,-0.177214,-0.179705,0,0,0,1
0.931544,-0.706438,0.331201,0.015947,-0.071488,-0.048840,1.174067,1,0,1,0
0.833424,0.260497,-0.538297,0.307061,0.264046,-0.295285,0.671060,0,0,0,1
0.884163,0.283489,-0.397654,0.112398,-0.343630,-0.451064,0.530616,0,1,0,0
1.045036,-0.488107,-0.299008,0.028797,-0.228693,0.021179,0.347092,0,0,1,0
1.404105,-1.362275,0.240123,-0.193584,-0.322518,0.621816,0.904444,1,0,0,1
1.197889,-1.270643,-0.628764,1.666735,-2.105674,1.039705,0.541566,0,1,0,0
0.871158,0.661225,-0.780494,0.731172,0.392744,-0.015506,1.141539,0,0,1,0
0.560135,-0.194356,-0.081373,0.787520,-0.321222,-0.210099,1.263921,1,0,0,0
1.272347,-0.849211,-0.241600,-0.315053,-0.886559,0.030040,0.527522,0,1,0,1
1.110749,-0.432543,0.000888,0.329933,-0.256421,0.034932,0.984967,0,0,1,0
0.772547,-0.179391,-0.600534,0.635645,0.104133,0.082419,0.306067,0,1,0,0
0.572776,-0.193978,0.180130,0.258239,-0.012248,0.099093,0.532477,0,0,1,0
1.259731,-1.150630,0.092848,-0.205206,-0.071465,1.174893,2.117049,1,0,0,1
0.786167,0.890374,-0.341855,0.239774,0.142335,0.058329,1.231958,0,1,0,0
0.911287,-0.254519,-1.073936,0.816664,0.009506,0.435191,0.597787,0,0,1,0
0.304386,0.562550,-0.769289,0.709218,0.300613,-0.125021,0.255986,1,0,0,0
0.686818,-0.516176,0.220673,0.712316,-0.078008,0.184882,0.975438,0,1,0,1
1.090482,-0.278430,-0.678218,0.460870,-0.337527,0.210261,1.179594,1,0,0,0
0.669260,0.015453,0.019117,0.268661,0.089756,-0.068663,0.541155,0,0,1,0
0.872825,-0.211080,0.062636,0.007299,0.094251,-0.179303,0.514495,0,1,0,0
1.385612,-0.894658,0.232577,-0.661775,-0.421121,0.863654,0.656235,1,0,0,1
1.053186,-0.674788,-0.003627,0.087594,-0.360743,-0.018864,0.401834,0,0,1,0
1.193310,-0.132036,-0.849273,0.686847,-0.378761,0.330201,1.282606,0,1,0,1
0.840139,-0.477166,-0.233191,0.713453,-1.108093,-0.068756,0.494047,1,0,0,0
1.416283,-0.890655,0.149164,-0.661633,-0.533915,-0.058435,1.045763,0,0,1,1
0.688094,0.635659,-0.570092,0.076219,0.114253,-0.291737,1.214715,1,0,0,0
0.954105,-1.192110,0.200164,0.432915,-0.456748,0.567790,0.084310,0,1,0,0
0.835211,0.824430,-0.922903,0.422134,-0.346775,-0.270084,0.632591,0,0,1,0
1.468958,-1.226859,-0.117650,-0.561100,-0.733263,1.693790,0.562053,1,0,0,1
0.643461,0.130753,-0.608477,0.518977,0.335088,-0.298505,0.324661,0,0,1,0
0.682727,-0.450353,-0.922078,1.117971,0.680370,0.757475,0.050598,0,1,0,0
0.415404,0.549881,-0.625602,0.474541,0.376731,-0.457249,0.456565,0,0,0,1
0.684212,0.210813,-0.010700,-0.822049,0.243238,-0.029045,0.294771,1,0,1,0
1.143689,-0.119154,-0.750859,0.701328,-0.615610,0.118377,0.908192,0,0,0,1
1.277815,-0.264771,-1.022640,0.561588,-0.860459,-0.216889,1.489999,0,1,0,0
1.256348,-0.406128,-0.686908,0.847792,-0.231648,0.232921,1.300194,0,0,1,0
1.519848,-1.576297,-0.340743,1.206581,-0.401505,-0.298348,0.714652,1,1,0,0
1.172964,-0.618133,-0.035971,0.959107,-2.227079,-0.188994,0.768920,1,0,0,0
0.947223,0.373081,-0.984655,0.946048,-0.256084,-0.160576,1.431189,0,0,1,1
1.033957,-0.672900,-0.410342,0.568371,-0.512713,0.096772,0.772096,0,0,0,1
1.015031,-1.137501,-0.217338,-0.049846,-0.384763,0.259097,0.579663,1,1,0,0
1.605041,-0.924528,-0.896770,0.025295,-0.947872,0.153547,0.879397,0,0,0,0
0.727454,-0.557105,-0.262256,0.464359,-0.963330,-0.033086,-0.101796,0,0,1,1
1.097443,0.134234,-1.128641,0.106840,-0.950318,0.423025,0.996633,0,1,0,0
1.403843,-0.745738,-0.934313,-0.578423,-0.926987,-0.156797,0.594871,1,0,0,1
1.349918,0.441256,-1.446633,0.817273,-0.758251,-0.263552,1.592434,0,0,0,0
1.168285,0.793260,-1.097393,0.327625,-1.058637,-0.017170,1.325939,1,0,1,0
0.687269,0.796490,-1.387518,0.079363,0.189856,-0.341074,0.326896,0,0,0,0
0.606286,1.217383,-0.751963,-0.023159,0.345005,-0.473371,0.977806,0,1,0,1
0.736297,0.039553,-1.158559,0.351570,-0.234160,0.022512,0.382670,0,0,0,0
0.618307,1.243910,-0.761535,0.267977,0.593805,-0.083800,0.934263,1,0,1,0
0.751090,0.576874,-0.581947,0.193964,0.930284,-0.385593,0.408018,0,0,0,0
1.439889,-1.575674,-1.192937,1.437611,-1.025373,0.308325,0.101048,0,1,0,1
0.885189,0.822301,-0.832784,-0.100607,-0.276048,-0.092298,1.557501,0,0,0,0
0.672383,1.191287,-0.722147,-0.139283,-0.395058,0.010830,0.728316,1,0,1,0
0.686475,1.279676,-0.881845,0.005637,-0.124881,0.065623,0.997168,0,0,0,0
1.814092,-0.218004,-1.142958,0.923746,-0.130190,-0.253116,3.017714,1,1,0,0
1.039546,0.466717,-0.631296,0.235300,-0.698540,-0.306935,1.571226,0,0,0,0
0.734260,1.145955,-0.739945,-0.032833,0.739617,-0.311970,1.594462,0,1,0,1
0.847499,0.981219,-0.287730,-0.484320,0.735874,0.460263,1.757177,0,0,0,1
0.973254,0.499374,-0.585865,-0.038142,-0.782023,-0.058365,1.518237,1,0,0,0
0.992890,1.086039,-0.624136,-0.094357,-0.454788,-0.080342,1.295944,0,0,1,0
0.627040,0.840689,-0.330079,-0.268874,1.085064,-0.294004,0.643232,1,1,0,0
0.817844,0.576244,-1.042358,0.421470,0.014476,-0.106159,0.861633,0,0,0,0
0.945920,-0.392408,-0.543565,0.397892,-0.114951,-0.511742,1.017318,0,1,0,1
1.214670,0.241820,-1.036202,0.232471,-0.599284,-0.176690,1.372168,0,0,0,0
1.355669,0.020579,-0.849644,-0.249225,-0.428869,0.153996,0.831273,0,0,0,0
1.169763,-0.417973,-0.394087,0.707890,-1.159223,0.798137,0.416716,0,1,0,0
0.905978,0.439419,-0.847908,-0.460115,0.352152,-0.269198,0.551229,1,0,1,0
0.927073,0.834145,-0.772889,0.084444,-0.622203,-0.254501,1.229286,0,0,0,0
0.873135,0.970918,-0.801195,-0.127629,-0.445752,-0.336236,1.052920,0,1,0,1
0.729963,1.075962,-0.759091,-0.340478,-0.191853,-0.111392,0.993892,0,0,0,0
0.645985,0.810213,-0.033125,-0.412995,-0.492569,0.274136,1.521581,0,0,1,1
1.047104,0.441629,-0.899720,0.348982,-0.682192,-0.164961,1.690844,0,0,0,0
0.901609,-0.414176,-0.643705,0.284283,-0.746650,-0.121992,1.027863,1,0,1,0
0.975919,0.263014,-0.297725,0.148604,-0.233243,-0.188377,1.401478,1,0,0,0
0.893421,0.432241,-0.713753,0.260441,-0.854567,-0.445264,0.979677,0,0,0,1
0.868779,0.517168,-0.788195,0.584192,-0.001102,-0.130005,1.211708,0,0,0,0
0.800948,0.687060,-0.469889,0.324246,-0.360350,-0.194204,1.633484,0,0,1,1
0.811616,0.597434,-0.585001,0.212610,-0.142790,-0.099147,0.924773,0,0,0,0
0.797565,0.178167,-0.706210,0.480474,-0.499089,0.214462,0.647192,1,0,1,0
0.890432,0.250817,-0.773158,0.465655,-0.104035,-0.367603,0.892368,0,0,0,0
0.594173,0.883874,-1.031614,0.237826,0.827169,0.134966,0.799298,1,1,0,0
1.391408,-1.374033,-0.768654,2.051823,-2.015187,0.426739,1.004150,0,0,0,1
1.336484,-0.171599,-0.828776,-0.126293,-0.888768,0.769229,0.486750,0,1,1,0
0.914212,-0.053587,-1.306530,0.928496,-0.035878,-0.376409,0.808132,1,0,0,0
0.609100,0.680366,-0.470333,0.861931,-0.040824,-0.252684,1.889804,0,0,0,1
0.575249,0.519275,-0.668116,1.040222,-0.153351,-0.220502,1.206876,0,0,0,0
0.657409,0.590937,-0.515921,0.873348,0.096114,-0.031531,1.716400,1,0,0,0
0.615895,0.397731,-0.212380,0.020928,-0.342855,-0.019771,1.019629,0,0,0,0
0.368982,-0.130178,-0.330995,0.059835,0.367802,0.095962,-0.133486,0,1,0,0
0.393392,-0.265305,-0.753458,0.878055,-0.269929,-0.511100,0.623238,0,0,0,0
0.272828,0.376897,-1.285560,-0.364619,0.390019,-0.320328,0.241060,0,0,1,1
0.634460,-0.205969,-0.948842,0.933086,-0.037087,-0.327635,0.272118,0,0,0,0
0.578407,-0.469666,-1.052457,1.047014,-0.103357,-0.463331,0.405254,0,0,0,1
0.486513,0.328313,-0.557230,0.703238,-0.079188,0.118698,0.615961,0,0,0,0
0.460962,0.854332,-0.705666,0.433474,0.320071,0.097850,1.078945,1,1,0,0
0.432589,0.696616,-0.485488,0.786461,-0.068917,-0.524970,0.864073,0,0,0,0
0.344360,0.572443,-0.072718,0.372905,0.078819,-0.216329,1.032300,1,0,0,0
0.144389,1.351981,-0.321091,-0.218496,0.940414,-0.096487,1.420806,0,0,0,0
0.725341,-0.284273,0.244848,-0.538980,0.541918,-0.431320,1.146204,0,0,1,1
0.200970,1.163740,-0.142449,-0.270773,0.926277,-0.224086,1.268537,0,0,0,0
0.441283,0.095432,0.448352,-0.380141,0.418459,0.010727,1.120422,0,0,0,1
0.335547,0.994329,-0.260915,-0.146242,0.790712,-0.143373,1.091795,0,0,0,0
0.453846,0.955161,-0.371169,-0.294961,0.911017,0.058787,1.371028,1,1,0,0
0.511551,0.828599,-0.302915,0.474463,0.125759,0.106200,1.102620,0,0,0,0
-0.267026,1.679246,0.115171,-0.326540,1.764408,-0.228743,0.368667,0,0,1,0
-0.042663,1.521792,-0.377518,-0.814685,2.196649,-0.023016,1.292230,0,0,0,0
-0.158994,1.712537,-0.026701,-0.797825,1.886438,-0.376276,1.147674,1,0,0,1
-0.092015,1.791501,-0.102302,-1.088325,1.956753,0.077159,0.857840,0,0,0,0
-0.187517,0.939433,-0.028729,-0.397119,1.562672,-0.359996,0.629664,1,0,0,0
0.080846,1.423979,0.042907,-0.581572,1.291051,-0.124003,1.042610,0,0,0,0
0.199100,0.781202,0.092721,-0.405209,1.070781,-0.422886,0.886371,0,0,1,1
0.370482,0.831317,-0.433905,0.522594,-0.152836,-0.590291,0.832643,0,0,0,0
0.233697,1.550578,0.007441,-0.980070,1.237897,-0.029105,1.086629,0,1,0,0
-0.086186,1.452691,-0.210824,-0.589839,1.867395,-0.429537,1.248470,0,0,0,0
0.087630,1.040355,0.108642,-0.680813,1.238350,-0.131236,0.812208,1,0,0,1
0.623809,-1.254347,0.063203,0.630206,-0.357643,-0.159084,0.445794,0,0,0,0
0.308388,-0.623891,0.058375,0.047871,-0.455954,-0.198024,0.007131,0,0,1,1
0.575758,-0.960802,-1.023944,1.077627,-0.449789,-0.276957,-0.427591,0,0,0,0
0.245404,-0.724054,-0.746093,0.724025,0.208955,-0.432969,-0.128645,0,1,0,0
0.385380,-0.021324,-0.728356,0.858358,-0.148531,-0.430894,-0.190089,0,0,1,1
0.611445,0.132679,-0.771503,0.720078,-0.173049,-0.117829,-0.062903,1,1,0,0
