mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.034417,-0.905279,-1.763339,-0.210815,-1.067707,-0.486038,-0.983701,0,0,0,0
-0.092379,-1.400533,-1.006695,-0.404891,-0.979629,-0.628885,-1.046590,0,0,0,0
-1.187239,-0.533614,0.379270,-0.687654,-0.173651,-0.044157,-1.555799,0,1,1,0
-0.028520,-0.250889,0.779812,-0.404250,0.453283,-0.853054,1.247395,0,0,0,0
-0.930994,0.584701,0.243757,0.059104,0.735500,-0.925422,-1.114244,1,0,0,1
0.124970,-0.421183,-0.150778,0.509094,0.420722,1.458467,1.510534,0,0,0,0
-0.497159,-0.078863,-1.036822,0.279522,0.335704,-0.903368,-0.998764,0,0,1,1
0.659851,-1.438191,-0.156737,1.058874,-0.197920,-0.215029,0.879121,0,0,0,0
-0.361688,-1.444163,-1.021856,0.770742,-0.409601,-1.012393,-1.094960,1,1,0,0
-0.061640,-0.095201,-0.580448,-1.365827,0.007688,-0.001218,1.312852,0,0,0,0
-1.562114,-0.047130,-0.672780,-1.633432,-0.062185,-0.552811,-0.505599,0,0,0,0
-1.417465,-1.847447,1.799959,-0.503890,-0.575311,0.297167,-2.209980,0,0,0,0
-1.040166,-3.672952,-0.643911,-0.184252,-1.469624,-0.237212,-2.667326,0,1,1,0
0.381543,-0.159282,-0.691830,-0.317911,0.871333,0.538206,1.990385,0,0,0,0
0.147414,-0.092226,-0.531494,-0.321058,-0.641414,-0.296134,-0.381951,1,1,0,0
0.555713,-1.222885,0.170667,0.957131,-0.474709,-0.090210,0.823949,0,0,0,0
-0.691387,-1.264033,-0.197274,-0.512705,-1.359029,-1.155884,-0.624194,0,0,1,1
0.246481,-0.345142,0.356644,-0.042974,-0.139074,-0.489902,1.401542,0,0,0,0
0.155874,-0.523870,-0.609187,0.476790,-1.143092,-0.345803,-0.836393,0,0,0,0
-0.271968,-2.157848,-0.123700,-0.223276,-0.934150,0.049141,-1.411289,0,0,0,0
-3.442651,-1.308553,1.864214,-0.909819,0.522006,-1.001385,-2.344534,1,0,0,1
0.411861,-0.111879,-0.518494,-0.337671,-0.094779,-0.415018,1.480230,0,0,0,0
-0.005804,-0.577527,-0.947809,-0.455944,-0.612454,0.590696,-0.762197,1,1,0,0
0.618842,-1.289772,0.341693,0.617994,-0.981203,0.522004,0.947955,0,0,0,0
-1.192632,-1.125028,0.338029,0.331204,-0.678959,-1.278300,-1.810411,0,0,1,1
0.324704,-0.468301,-0.056588,0.119086,-0.143010,1.669285,1.605404,0,0,0,0
-0.113587,-0.124335,-0.492513,-0.498250,-0.588944,-0.756904,-0.688113,0,0,0,0
-0.010388,-0.921249,0.264057,-1.812819,-1.735781,-0.164943,-0.309925,0,0,0,0
-0.385024,0.039323,-0.380252,-1.975057,-1.728601,1.199527,-0.498595,0,0,1,1
0.178101,-0.186965,0.349308,-0.134796,-0.021857,-0.055159,1.417350,0,0,0,0
0.363665,-0.137983,-0.854092,0.232103,0.209197,1.384037,-0.646502,1,0,0,1
1.026165,-1.130575,-0.484850,0.311372,0.018925,-0.075231,0.884924,0,0,0,0
-1.012324,-0.261785,-0.890376,-0.267837,0.383882,-0.524648,-2.062018,0,0,0,0
-0.474212,-0.755276,-0.439047,-1.183293,-0.117421,-1.071612,-1.634318,0,0,0,0
-0.472382,0.333925,-1.352805,-0.866494,-0.291126,1.589487,-0.244475,0,1,0,0
0.144300,-0.787944,-0.693255,-1.797025,-1.499079,-0.785996,-0.414197,0,0,0,0
-0.168032,-0.663769,-1.718438,-0.819602,-1.623989,1.307033,-0.374267,1,0,1,0
0.269761,-0.610707,-0.088451,0.377651,-0.454668,0.465756,0.902294,0,0,0,0
-0.035058,-0.128738,-0.084899,0.368436,-0.791883,-0.204114,-0.947222,0,1,1,0
0.967059,-2.304890,0.274593,0.830093,-0.822082,-0.001079,0.432004,0,0,0,0
-0.004530,-3.744013,0.749190,0.967636,-1.946533,-0.656706,-1.615209,1,0,0,1
0.405515,-0.515639,-0.067349,-0.655170,-0.222714,1.645674,1.814529,0,0,0,0
-0.275182,-0.030609,-1.224492,0.031865,-0.606483,0.658216,-0.417779,0,0,0,0
-0.020401,-1.657599,-0.257397,-0.746810,-1.728804,-1.040979,-0.639987,0,0,0,0
-0.779500,-0.813370,-0.457103,-0.506017,-1.279647,-0.522959,-0.473407,0,0,1,1
0.363103,-0.462274,0.462244,-0.187874,-0.515308,0.912872,1.423094,0,0,0,0
0.254240,-0.267746,-1.798760,0.034032,-0.822371,0.212219,-0.292031,1,0,1,0
0.822419,-1.183117,0.104918,0.243645,-1.015076,0.422447,0.552268,0,0,0,0
-0.561068,-0.385520,-0.390626,-0.829094,-0.502281,-1.184489,-1.962585,0,1,0,0
0.326295,-1.306057,-1.432359,-0.801846,-0.337591,-0.636815,-0.933890,0,0,0,0
-0.110427,-0.876751,-1.413664,-0.722625,-0.697384,0.121246,-0.640610,0,0,0,0
0.012368,-1.535848,-0.036432,-0.349795,-1.973933,-0.543109,-1.240649,0,0,0,0
-1.530028,0.214211,0.415126,-1.319866,0.260493,-0.132567,0.069200,1,0,1,0
0.378907,-0.977125,0.009439,0.984242,0.528546,0.655291,1.829640,0,0,0,0
0.449251,-0.016609,-0.545286,0.239176,-0.182113,1.734822,-0.253208,0,1,1,0
1.111137,-1.601891,0.829657,1.463582,0.039627,0.689153,0.984633,0,0,0,0
0.515055,-0.908752,1.095468,1.216514,0.072521,-0.597929,-0.236748,1,0,0,0
-0.207739,0.159971,1.340485,-0.491652,0.313890,-0.174552,0.063150,0,1,0,0
0.084533,0.470569,0.436937,-1.003811,0.426329,-0.064706,0.376821,0,0,1,1
0.533527,0.208296,-0.125206,0.233133,-0.005385,0.165283,1.491599,0,0,0,0
0.350590,-0.701623,-0.717845,1.386629,-0.547649,0.355868,-0.472548,0,0,0,0
0.459457,-0.967534,-0.554197,1.373667,-0.181528,0.717816,-0.154115,0,0,0,0
0.352022,-0.695458,-0.133902,1.182316,-0.612999,-0.285956,-0.379821,1,0,0,1
1.389247,-0.253253,-0.544200,-0.065618,-0.955417,1.213417,1.526197,0,0,0,0
0.449520,0.090955,-1.148582,0.042978,-0.539158,-0.356991,-0.011608,0,0,1,0
0.352319,-0.292967,0.165063,0.415091,-0.529511,0.413696,-0.524024,0,0,0,0
-0.136912,-0.497221,0.742102,0.970846,-0.217434,-0.746047,-0.852858,0,1,0,1
0.274239,0.282704,-0.724947,-0.681181,-0.436563,-0.437260,1.618533,0,0,0,0
-0.136466,0.560777,-1.008410,-0.458131,0.191042,-0.600541,-0.079321,1,0,0,0
0.604074,0.114953,-0.199413,-0.423534,-0.189120,-0.406384,-0.540719,0,0,0,0
-0.697714,0.423529,-0.619009,-0.158789,0.822920,-0.445021,-1.555836,0,1,0,1
0.972756,-0.583413,0.637744,1.012117,-0.157139,0.590088,1.278892,0,0,0,0
0.008920,0.718982,0.298390,0.414295,0.092001,-0.521280,-0.445456,0,0,1,1
0.172736,0.800910,1.317198,-0.104131,-0.266355,-0.481225,1.595054,0,0,0,0
-0.047178,0.435846,0.464051,0.315676,-0.082626,-1.132636,-0.037416,1,0,0,0
0.163585,-0.137500,1.577442,-0.407125,-0.218004,-0.432249,0.147339,0,0,0,0
-0.452995,0.654313,0.823303,0.174992,0.054954,-0.548465,0.275725,0,1,1,0
-0.062786,0.218114,1.177834,0.587069,0.603059,-0.768547,0.859474,0,0,0,0
-0.427235,0.699203,-0.102768,-0.271404,0.787862,-0.144884,-0.256184,0,1,0,1
0.900946,-0.688153,0.215811,0.784365,-0.068728,-0.133429,0.844739,0,0,0,0
-0.017048,0.519647,-0.148881,-0.597318,0.147187,0.690281,-0.188910,0,0,1,0
0.349203,-0.065963,0.596385,-0.230040,-0.202672,0.566405,-0.381725,0,0,0,0
-1.106088,0.865948,0.048759,-0.560830,1.277854,-0.456366,-0.866212,0,1,0,0
-0.036520,-0.273305,0.864467,-0.054075,0.454506,-0.869802,0.300034,0,0,0,0
-0.338736,0.285892,-0.063482,-0.220533,0.631978,-0.920980,-0.123047,0,0,1,1
0.230440,0.015824,0.024379,0.332629,0.440974,-0.052635,1.726586,0,0,0,0
-0.217085,0.581404,-0.105239,0.381355,0.839814,0.302147,-0.385146,0,1,0,1
0.817996,-0.874432,0.521847,0.965289,-0.157999,0.512863,1.015608,0,0,0,0
-0.553401,0.672910,0.418002,-0.149980,0.332217,0.095660,-0.167415,1,0,1,0
-0.004838,0.491576,1.309037,-1.031115,-0.482611,-1.079572,1.204306,0,0,0,0
-0.525828,1.149882,0.322781,-1.469417,-0.055834,-0.368335,-0.111334,0,1,0,0
0.326286,-0.076299,0.455165,-0.645516,-0.056868,-1.243639,-0.098572,0,0,0,0
0.143921,0.673843,-0.145713,-0.907702,-0.218033,0.255774,0.197465,0,0,1,1
-0.256546,0.144314,1.733984,-0.561371,0.418401,-0.103595,0.866128,0,0,0,0
0.828523,-1.955416,0.331059,1.877739,-1.061489,5.406044,-0.307745,0,1,0,1
0.974341,-0.380474,-0.071150,0.293050,-0.303815,-0.499531,0.910572,0,0,0,0
0.296897,0.141141,-0.576181,-0.035790,-0.470761,-0.378382,-0.000881,1,0,0,0
-0.265617,-0.211383,1.095328,-0.239663,0.629310,-0.491271,0.411700,0,0,0,0
0.682180,-2.318269,2.008685,1.135896,-1.431041,3.830181,-0.321428,0,0,1,0
0.674000,-0.610529,0.109704,0.557778,0.140765,1.244268,0.781702,0,0,0,0
-0.212551,0.249405,0.104213,0.616837,0.275797,-0.465687,-0.389645,1,0,0,0
0.624993,0.106308,-0.362265,-0.627849,-0.613173,1.438575,0.293246,0,0,0,0
-0.110120,0.762835,-0.488250,0.091485,-0.045605,-0.949482,-0.401621,0,1,0,1
1.369196,0.178082,-0.268680,-0.827113,-1.712213,0.865204,1.660489,0,0,0,0
0.328307,0.034365,0.831302,-0.363878,-0.671472,-0.234562,0.044587,0,0,1,1
0.180039,0.376384,0.650744,-0.331720,0.228815,-0.391219,1.592524,0,0,0,0
-0.352920,0.758863,0.569860,-0.363760,0.253929,-0.589840,0.248379,1,0,0,0
-0.123688,-0.391968,1.230763,-0.695698,0.139759,-0.839568,-0.138402,0,0,0,0
-1.595861,1.011781,1.442868,-1.465464,1.183881,-1.133004,-1.018371,0,1,1,0
0.523751,-0.332287,0.607709,0.901857,0.007355,0.697546,1.922595,0,0,0,0
0.002066,-0.202356,-0.512473,1.101576,0.180857,0.469169,-0.365620,0,0,1,1
0.819651,-0.994963,-0.189901,1.101869,-0.041214,0.057566,0.750670,0,0,0,0
-0.526792,0.290542,0.112097,-0.361253,0.404249,-0.899088,-0.818534,0,1,0,0
0.329955,0.240049,0.958252,-0.566459,-0.291121,-1.283168,0.492539,0,0,0,0
-0.283358,1.111357,0.330423,-0.830016,0.061469,-0.241752,0.136171,0,0,1,0
0.340562,0.086251,1.612520,-0.702425,-1.012908,0.040333,0.293725,0,0,0,0
-0.404284,0.948084,1.699980,-0.912573,-0.117606,0.732294,0.367249,1,1,0,0
0.262696,0.511272,0.738956,-0.418046,0.599501,0.699825,1.006993,0,0,0,0
-0.479109,1.304266,0.510373,-0.587168,0.434116,-0.489091,0.391244,1,0,0,1
0.900052,-0.716563,0.388533,0.719830,-0.282716,0.415423,0.839466,0,0,0,0
-0.362376,0.498902,0.536244,-0.100179,0.169673,-0.694971,-0.599271,0,1,1,0
-0.245730,0.495262,1.991823,-0.651958,0.251092,0.719735,1.394384,0,0,0,0
-0.734675,1.117500,0.466093,-0.051300,1.223516,-0.640421,-0.278464,0,0,1,1
-0.046541,0.147638,1.384713,-0.389706,0.135136,-0.117943,1.122103,0,0,0,0
-0.508208,0.612255,0.702734,-0.135527,0.595267,0.121959,-0.586633,1,0,0,0
0.060133,-0.490282,1.082745,0.209509,0.265458,-0.268133,-0.577312,0,0,0,0
-1.636123,1.439874,1.816351,-0.702808,1.576779,-0.984062,-0.796749,0,1,0,1
1.182827,-0.241156,-0.317933,0.314247,0.092639,0.571203,0.837945,0,0,0,0
0.194556,0.309241,-0.591439,0.167468,0.654982,0.065400,0.081637,0,0,1,0
0.170913,-0.211233,0.802652,0.195289,0.543184,-0.583581,-0.440643,0,0,0,0
-1.705875,1.363031,0.908176,-1.200842,1.757712,-0.190548,-1.007590,1,1,0,0
0.755400,-1.105941,0.977112,1.340073,-0.002878,-0.412316,2.149792,0,0,0,0
0.207625,-0.020851,-0.273088,1.515218,0.548957,-0.486670,-0.006170,0,0,1,0
-0.560829,-0.348024,0.825443,0.156157,0.853218,-0.745021,-0.731223,0,0,0,0
-0.089522,-1.007616,1.367746,0.125208,0.055322,3.164304,-0.899782,1,0,0,1
0.918358,-0.308465,0.802218,0.786621,-0.784513,-0.456342,1.324412,0,0,0,0
0.015125,0.615689,0.479431,0.137987,-0.264519,-0.191118,-0.150636,1,1,0,0
-0.334386,0.123104,1.286641,-0.071790,0.662120,-0.380086,1.774434,0,0,0,0
0.130098,-1.719321,1.890855,-0.061077,-0.755948,1.479911,-0.936933,0,0,0,1
-0.031747,0.050176,1.522961,-0.986319,-0.774607,-0.201132,0.541900,0,0,0,0
-0.799262,0.580308,0.241853,-0.825957,0.094388,-0.872234,-0.015072,0,1,1,0
-0.190992,0.445616,0.737566,-0.158231,0.397251,-1.157976,1.374577,0,0,0,0
-0.588081,1.974262,0.618316,-1.079184,0.174486,0.936217,0.507441,1,0,1,0
0.921853,-0.635692,0.720636,0.855784,-0.639157,0.186023,1.114077,0,0,0,0
-0.400899,0.534729,0.683662,-0.167228,0.018514,-0.684605,0.117308,0,0,0,1
-0.130514,0.308561,0.969770,-0.486183,0.409306,-1.093651,-0.638411,0,0,0,0
-0.389886,0.301725,0.275635,0.257705,-0.396673,0.654187,-0.190746,0,1,0,0
0.596398,-0.527106,0.454963,0.419984,0.162639,0.167024,0.191927,0,0,0,0
0.023506,0.341554,-0.204204,0.208486,0.168442,0.164871,-0.145525,0,0,1,1
0.209686,0.106490,-0.073659,0.103507,0.330685,-1.303199,1.668675,0,0,0,0
-0.569797,0.748374,0.893218,-0.369633,0.393931,-0.769892,-0.367203,1,0,0,1
0.678957,-0.882251,0.728002,0.866869,-0.333106,-0.500772,0.499513,0,0,0,0
-0.474298,0.175109,-0.069467,-0.319585,0.164519,0.165061,-0.828415,0,1,1,0
0.639822,0.780027,0.013546,-1.390656,-0.477603,-0.068047,1.975832,0,0,0,0
-0.108996,1.015742,-0.982860,-1.316345,-0.500457,-0.089672,-0.246978,1,0,0,0
0.600400,-0.198075,-0.756480,-1.191613,-0.431305,-0.324435,0.054228,0,0,0,0
-1.052344,1.021069,-0.514223,-1.638121,0.767975,-0.816674,-1.351254,0,1,0,1
0.216826,0.748707,0.987414,-0.644188,0.446773,4.613460,1.819550,0,0,0,0
0.014817,0.771052,0.381756,-0.668237,-0.145989,-0.487220,-0.474813,0,1,1,0
1.103776,-0.713572,-0.263620,-0.189549,-0.895102,0.702415,1.008911,0,0,0,0
0.063180,-0.191085,-1.441837,-0.702166,-0.843601,-1.106534,-0.313819,1,0,0,0
0.327221,0.003069,0.039668,-0.730115,-0.808377,-0.547820,-0.103559,0,0,0,0
-0.838753,0.389833,0.837158,-1.817264,-0.433699,-1.102908,-1.368401,0,0,1,0
0.359443,-0.378115,0.042393,-0.303918,-0.142299,-1.077957,-0.569773,0,0,0,0
-0.101356,-0.335531,-0.069858,-0.290817,-0.644400,-0.617372,-0.737516,1,0,0,0
0.558120,-0.134091,0.767149,-0.573365,-0.745682,-0.380685,0.093855,0,0,0,0
-1.137091,1.904477,0.453567,-1.844704,1.291051,-1.394625,-1.302444,0,1,0,1
0.913902,-0.670623,-0.547088,0.282291,-0.246006,0.283600,1.275212,0,0,0,0
-0.034407,0.338891,-0.599056,-0.253202,-0.170952,0.434130,-0.149688,0,0,1,1
0.200947,0.202493,-0.169692,-0.696258,0.927704,-0.238594,1.405126,0,0,0,0
-0.666476,0.026386,1.522967,-0.429103,0.778003,-0.771087,-0.851452,1,0,0,0
0.476280,-0.022611,0.288991,-0.089695,0.050092,0.617708,0.694868,0,0,0,0
-0.609527,1.264612,0.807993,-1.042785,0.337633,1.144430,-0.348713,0,1,1,0
0.151309,0.436808,1.027242,-0.519238,0.409127,0.250681,1.649240,0,0,0,0
0.066909,0.325799,0.554732,-0.074613,0.313061,0.533358,0.092265,0,1,0,1
0.901974,-1.043777,0.474480,0.764729,-0.282089,-0.816606,0.280183,0,0,0,0
0.001893,-0.543945,0.946787,-0.130072,-0.172369,-0.908663,-0.921847,1,0,0,0
0.566918,-0.117645,-0.144814,-0.303855,-0.317644,0.292799,0.093697,0,0,0,0
-0.082796,0.965617,-0.479951,-0.266222,0.363889,-0.194362,-0.190775,0,0,0,1
0.368516,0.118890,0.822851,-0.171588,-0.058730,-0.461104,-0.161339,0,0,0,0
-0.487839,0.485106,-0.695335,-0.251204,0.676594,-1.043747,-0.719640,0,1,1,0
0.161540,0.522020,0.445507,-0.098003,0.803341,-0.867328,1.632574,0,0,0,0
-0.850186,1.593966,0.822662,-0.751726,0.863703,-1.097382,-0.654827,0,0,1,1
1.027872,-0.835721,0.194331,0.976308,0.213197,-0.282266,1.106324,0,0,0,0
-0.755714,-0.024543,0.534124,0.036827,0.434789,-0.983080,-1.136196,1,0,0,0
0.161952,0.432881,-0.677652,0.633128,0.394036,1.382297,1.794954,0,0,0,0
-0.179167,0.289401,-0.260124,0.310661,0.273952,0.386055,0.330418,0,1,1,1
0.838713,-0.429433,-0.149009,1.485960,0.166802,0.355522,1.341906,0,0,0,0
-0.439838,0.186245,-0.168658,0.218263,0.460056,-0.562548,-0.602914,1,0,0,0
-1.889825,1.222483,0.374376,-1.223514,1.878351,-0.937688,-1.480254,0,0,0,0
-3.273769,1.540845,2.238458,-2.764229,2.005739,-1.115207,-1.404512,0,1,0,0
-2.324954,0.985796,0.138841,-1.355158,1.320830,-0.723803,-1.446149,0,0,0,0
-2.506207,0.767835,0.260583,-1.087089,1.534569,-0.524448,-1.601866,0,0,1,0
-2.482614,1.296035,0.290030,-2.153055,1.217363,-0.343592,-1.911578,0,0,0,0
-2.925375,0.970480,0.525500,-2.170485,1.749815,-0.641890,-2.285812,0,0,0,0
-4.270161,1.078310,3.091249,-3.825579,1.626844,-1.007282,-2.959141,0,0,0,0
-4.710887,0.754941,3.742360,-3.579787,1.596132,-0.514857,-3.380162,0,0,1,0
-3.559740,-1.274202,-0.936838,-1.032677,0.561834,-1.446196,-2.405578,0,0,0,0
-3.249950,0.519597,0.097759,-2.675607,0.863202,4.567992,-2.832149,1,0,0,1
0.555441,-1.130494,-0.271720,1.235481,-0.409704,0.512311,0.593492,0,0,0,0
-0.448493,-1.351973,0.617128,-0.237160,-1.107993,-0.250074,-2.196516,1,1,1,0
1.140877,-1.083552,-0.733208,0.246513,-0.821826,1.153202,0.988509,0,0,0,0
1.196801,-0.887009,-0.534999,0.851900,-0.811153,0.489532,0.360560,0,0,0,0
0.580301,-2.714949,1.452280,1.271092,-1.673245,-0.365827,-1.017715,0,0,0,0
-0.725344,-1.460347,-0.555320,0.764020,-0.816671,-0.745977,-1.640999,1,1,1,0
1.217939,-0.381034,0.341955,0.057053,-0.667998,1.297366,1.542848,0,0,0,0
0.778728,-0.752758,-0.464804,0.602614,-0.686818,0.003368,0.090267,0,0,0,0
-0.278471,-1.337444,1.359839,-0.454747,-0.745945,-0.307375,-1.966475,0,0,0,0
-2.048247,0.439097,2.552755,-0.703419,0.468653,-0.778119,-2.081418,1,1,1,0
1.142736,-0.920989,0.031670,1.071297,-0.094535,0.893735,1.456465,0,0,0,0
1.026487,-1.049792,0.102615,0.977426,-0.676801,-0.326748,0.038925,0,0,0,0
0.584070,-0.879967,0.153516,0.784196,0.164908,-1.143261,-0.432774,0,0,0,0
0.382317,-0.209458,-0.326524,0.167947,-0.500352,1.313205,-0.479118,0,0,0,1
1.016265,-0.418680,-0.480506,1.348973,-0.454252,-0.333008,0.890014,0,0,1,0
0.986801,-0.393944,-0.106431,1.195224,-0.358015,0.442186,0.249303,1,1,0,0
0.839130,-0.663769,-0.261082,1.412931,-0.318190,0.173119,0.202850,0,0,0,0
0.306234,0.222607,-1.212513,0.734099,0.298567,0.381664,-0.328576,0,0,0,0
0.325155,0.413206,-0.864481,-0.048529,-0.115843,2.051424,0.151942,0,0,0,0
0.013540,-0.075398,-0.310448,0.790174,-0.170255,0.329130,-0.594756,0,1,1,1
0.978780,-0.320701,0.012307,1.202366,-0.363888,1.498142,1.292380,0,0,0,0
-0.557494,0.675365,-0.084084,0.210043,1.019779,-0.488600,0.134078,1,0,0,0
-1.648455,1.395609,-0.792154,-1.238368,2.585277,-1.023164,-0.098226,0,0,0,0
-3.720783,1.280705,3.001183,-2.245716,2.561798,-0.993264,-1.070133,0,0,1,0
-1.562798,-0.364000,0.212047,-0.195972,0.346532,0.434292,-1.404238,0,0,0,0
-2.813900,0.801574,0.088823,-1.898874,1.774470,-0.997083,-1.793500,0,1,0,0
-3.350387,1.654696,1.858816,-3.686150,2.165284,1.223460,-2.090838,0,0,0,0
