subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
334,-37.533428,86.201027,-38.866478,62.487106,-1.005810,1.104089,0.212921,10.131385,6.699054,9.024462,13.197069,22.968770,13.603402,0.133301,0,0,0,0
335,0.499635,100.362747,-35.929638,48.805176,1.076238,0.962318,0.323807,10.028350,4.438855,10.132088,14.114706,16.975474,14.142086,0.106445,0,0,0,0
336,-33.071342,96.974518,-40.792133,55.268860,4.230393,0.691704,0.307844,11.634589,9.401144,7.691009,19.341121,17.432713,16.709004,0.128906,0,0,1,1
337,-71.668137,79.063805,-30.229198,58.117538,17.409664,1.812012,0.514910,15.097782,11.829509,12.104739,9.732750,16.544184,14.998186,0.016602,0,0,0,0
338,-26.383263,112.712128,-70.232864,45.887329,-13.511581,1.063945,0.296266,18.413133,8.541284,12.529653,15.681846,21.217139,15.281257,0.117188,0,1,0,0
339,6.490475,96.805252,-30.617680,37.123222,-7.640522,1.017287,0.298078,19.910154,8.740174,10.263270,13.982414,13.894851,16.635008,0.106445,0,0,0,0
340,-22.689030,113.423767,-21.541801,43.888035,-6.938508,0.643964,0.263101,8.855429,10.023388,11.244624,12.068710,12.712345,14.503506,0.113770,1,0,0,1
341,-41.015110,56.441349,-31.144083,51.248566,0.850735,1.396323,0.508465,15.126740,12.256566,7.076722,14.366083,16.509056,13.874873,0.028809,0,0,1,0
342,-34.911636,73.442032,-41.634689,44.292000,-6.690090,1.113509,0.266273,13.153746,5.134895,17.029320,17.525878,14.914231,16.155724,0.139648,0,1,0,0
343,10.940904,102.135773,-30.719982,33.835678,-4.437713,1.126705,0.337878,8.056031,5.991069,10.286479,16.965279,16.005483,14.702101,0.110352,0,0,0,0
344,-12.233030,118.409637,-37.988449,26.445297,-15.895449,0.786789,0.334558,7.296287,10.565108,8.712561,16.490774,10.840427,14.884256,0.104492,0,0,1,1
345,-52.721371,80.457443,-32.032444,37.238297,2.244062,2.687471,0.515336,33.806289,16.349037,10.017249,14.266924,16.552077,14.492523,0.023438,0,0,0,0
346,-22.335358,106.680702,-58.748802,44.054806,-26.587379,0.770826,0.240646,11.666639,6.110959,15.228365,12.164167,18.569180,15.229214,0.117188,0,0,0,0
347,6.181417,100.193733,-38.177261,27.574806,-15.660533,0.949290,0.325801,11.911840,9.562431,9.174035,17.452969,19.521419,12.992218,0.125000,0,0,0,0
348,-11.236228,94.665817,-30.485039,37.336929,5.053482,0.970116,0.330718,4.781625,7.409720,7.741555,13.872570,18.358924,15.065904,0.125000,1,1,0,0
349,-75.731689,30.194670,-27.255806,66.311203,14.014513,0.919669,0.522128,17.846184,18.622742,13.558276,8.781829,9.554210,13.616973,0.031250,0,0,0,0
350,-44.695511,70.350891,-58.842945,45.030064,9.146458,1.195245,0.211464,19.951801,14.635841,10.245699,14.709503,14.019821,13.746178,0.084961,0,0,0,0
351,-96.559044,88.388206,-87.763809,37.399849,-4.012066,2.512190,0.161653,19.323652,9.829401,10.902064,13.044737,12.122089,12.139979,0.065430,0,0,0,0
352,-48.494637,111.604134,-83.444489,45.047234,-0.952808,2.051194,0.439128,12.120316,5.923833,4.747827,8.833611,14.123756,14.658457,0.030273,0,0,1,1
353,-55.099442,69.429291,-31.971359,47.352615,10.656771,2.836457,0.412664,12.741427,8.360237,5.931591,11.786702,10.760837,16.226078,0.022949,0,0,0,0
354,4.663429,83.800667,-56.092712,49.403793,6.553318,1.414683,0.429336,18.963509,11.093724,13.336343,20.324018,19.160793,14.780214,0.067871,0,0,0,0
355,13.432960,92.442276,-53.359398,36.880035,3.353997,0.759813,0.356634,11.467434,6.807242,14.349531,21.262957,14.093553,14.899936,0.096680,0,0,0,0
356,14.974151,93.470955,-65.963097,26.685148,0.017367,1.261290,0.366463,20.723245,7.099843,12.429978,18.097522,10.453535,12.516736,0.133789,1,0,0,1
357,-25.033733,65.563087,-39.802734,37.797859,2.725313,1.782060,0.518052,24.357164,10.679033,9.559348,11.311951,17.364898,13.642324,0.036133,0,1,0,0
358,-2.962053,96.063614,-68.501953,40.789597,-7.830901,1.198629,0.257419,15.642933,7.855033,21.007449,11.835409,17.001694,15.225083,0.112305,0,0,1,0
359,28.244814,99.897606,-51.917019,29.110807,5.834798,1.244025,0.394691,14.824739,13.456524,10.179176,11.330394,13.991362,15.610099,0.108398,0,0,0,0
360,-0.789409,115.082199,-70.934158,26.646221,1.409547,0.875294,0.327211,11.678444,5.677936,18.171011,15.297610,13.621528,18.390863,0.126465,1,1,0,0
361,-55.618160,77.319321,-40.679398,38.420570,11.432657,1.813354,0.514538,15.560514,13.459533,8.925964,13.221583,20.018926,15.073181,0.013672,0,0,0,0
362,11.233299,86.792397,-67.656158,28.708052,5.374497,1.142489,0.316419,15.587359,7.490641,14.889905,16.221335,16.940380,18.014896,0.126953,0,0,0,0
363,17.906725,87.495705,-59.076126,33.778923,0.516364,0.951535,0.337031,24.540624,4.741309,11.557600,12.565156,13.347091,15.311506,0.116211,0,0,0,0
364,1.845043,83.246429,-56.695885,33.450253,5.449167,0.614741,0.296144,9.964955,7.131088,10.458850,16.896692,14.620664,15.344702,0.129395,1,0,0,1
365,-49.061596,55.584740,-41.765324,48.612473,1.243458,1.323687,0.513449,16.711997,21.747684,10.784996,11.230492,14.804100,12.058920,0.030762,0,0,0,0
366,-28.936958,98.050781,-62.891174,56.865654,-14.897846,1.092969,0.236825,10.390496,7.873993,8.292060,15.635594,12.654438,14.935949,0.130859,0,0,0,0
367,3.786829,99.111038,-60.446270,44.279221,-7.175290,1.116056,0.358786,9.955968,13.364128,7.012974,12.373915,15.282008,17.540304,0.080566,0,0,0,0
368,-7.734581,90.460136,-59.972916,34.639885,-7.316170,0.932958,0.344181,7.056402,6.768158,8.952558,17.905111,17.894629,17.100013,0.148438,0,0,1,1
369,8.762532,93.031769,-42.374535,25.008492,-9.580062,0.802563,0.513637,23.865288,6.653860,10.479834,12.839688,15.345772,13.604011,0.034180,0,0,0,0
370,7.253855,84.302841,-79.116638,12.935379,-30.017696,0.533842,0.233744,11.759653,3.530927,14.383002,11.404816,9.679908,14.293704,0.151367,0,0,0,0
371,9.874604,113.430695,-47.841217,24.137590,-24.454348,0.562980,0.231623,8.300282,16.825238,5.103165,7.530367,13.553212,14.739290,0.126465,0,0,0,0
372,6.579443,120.883484,-30.566479,26.529316,-21.387606,0.728044,0.254552,12.265825,16.560579,6.599119,16.554031,14.783813,14.057771,0.122559,1,0,0,0
373,-13.110601,91.301102,-64.755569,6.292807,-25.076172,1.518653,0.293996,11.486278,18.150159,17.286638,16.979836,14.888253,11.751234,0.115234,0,1,0,0
374,-52.503605,90.171379,-35.184525,3.083909,-24.189804,0.328898,0.176086,16.285102,7.941723,19.720921,14.019107,14.809710,12.847639,0.122070,0,0,0,1
375,-68.765144,79.059799,-39.182892,-15.048265,-29.161360,1.009642,0.166384,9.426505,10.559189,12.514324,16.953827,17.611195,14.359527,0.127930,0,0,1,0
376,-48.585979,128.721527,-8.231493,20.336119,-4.691264,0.612967,0.244528,14.116301,4.811586,15.688103,12.325029,13.000236,13.025730,0.064941,0,1,0,0
377,-32.709942,92.543205,-41.528454,27.269047,-46.771889,0.642192,0.186612,18.047589,8.009864,16.038673,14.695506,14.801482,15.954245,0.138672,0,0,0,0
378,-85.379471,111.635612,-70.116142,-14.226717,-55.930595,1.050169,0.254322,9.879254,13.112750,13.308302,18.928929,22.298534,16.215902,0.100098,0,0,0,1
379,-31.366989,115.643784,-27.168072,74.225296,-14.917310,6.250001,0.420307,16.473221,7.528620,16.599813,12.781208,13.607773,14.704736,0.058105,0,0,0,0
380,-59.847374,100.962257,-23.598701,49.838730,14.011940,1.595811,0.354102,23.594906,10.654358,19.119241,17.176899,12.223460,11.088664,0.048828,1,1,0,0
381,53.137161,84.213493,-39.654625,51.108044,-10.711880,1.419448,0.467004,13.596515,9.927172,11.858628,14.947771,12.244080,15.394285,0.125977,0,0,0,0
382,16.656826,46.091530,-79.689209,30.297876,-46.670799,0.916177,0.273279,19.251857,10.248477,12.993505,16.626912,16.424088,19.697315,0.227051,0,0,1,1
383,17.534346,106.051498,-62.225464,35.254517,-24.939186,1.681482,0.512301,12.981161,21.717645,14.958153,11.150345,18.321008,14.747358,0.061035,0,0,0,0
384,-65.657326,102.616333,-63.539825,25.705914,-16.712547,0.974383,0.182364,10.695413,10.644829,11.237961,10.921813,11.974290,17.586558,0.119629,1,1,0,0
385,-102.738892,67.245514,-23.418770,58.235191,24.138906,1.361989,0.421955,20.018997,9.887257,18.029262,13.472814,14.296079,14.867934,0.025879,0,0,0,0
386,-42.630184,74.624641,-42.946205,75.428268,8.129285,1.177548,0.236783,17.060381,12.877308,19.961777,14.930552,12.144948,17.147495,0.143066,0,0,0,0
387,-38.008991,71.107239,-13.629147,55.138489,18.522684,1.096156,0.276232,32.537997,17.280775,9.608346,14.294152,14.643976,15.244602,0.124512,0,0,0,0
388,-16.521206,83.866730,-52.046902,36.990082,-10.888741,1.190854,0.287753,17.585149,13.685120,17.113021,12.523360,13.611130,18.102513,0.092773,0,0,0,1
389,23.999393,55.609966,-42.565002,38.333054,-21.999050,1.341811,0.244037,18.368504,7.423607,14.398479,12.294169,11.984580,12.003906,0.239258,0,0,1,0
390,15.005229,93.208817,-57.613766,47.361526,-27.835659,1.002182,0.271150,19.378610,3.515007,12.654583,22.127878,14.668908,14.535478,0.166992,0,1,0,0
391,27.526825,87.267197,-39.367561,42.504482,-13.987328,1.178356,0.368916,9.060404,6.611371,6.853476,9.368312,13.700626,14.001578,0.111816,0,0,0,0
392,-11.059952,88.745560,-41.993153,37.245850,-3.056484,0.882744,0.294609,19.779289,8.817010,9.859201,20.742424,14.090266,15.898454,0.117676,1,0,1,0
393,34.147083,42.535419,-42.754463,33.193096,-22.128258,2.002951,0.414809,19.560821,8.634116,12.721506,13.334572,15.678839,14.819426,0.161133,0,0,0,0
394,25.483662,81.045792,-60.051926,47.299095,-33.794060,0.708503,0.297240,9.713493,6.771073,8.319526,13.824709,15.603105,15.179406,0.211914,0,1,0,0
395,14.335617,81.118362,-44.919563,40.967045,-12.318965,0.903535,0.320911,12.539913,3.583815,12.391016,13.832236,18.157249,14.840587,0.137695,0,0,0,0
396,-20.947315,95.577011,-38.763535,37.535179,6.059707,1.189965,0.344207,12.428145,9.872112,9.848840,11.279693,16.547340,14.344797,0.078613,0,0,0,1
397,18.066534,54.614933,-31.983341,35.491173,-18.593239,1.578713,0.251950,8.397009,8.749571,18.617835,16.519624,13.824392,14.011177,0.199219,0,0,0,0
398,10.006860,95.695770,-48.760815,35.531975,-22.179033,0.861109,0.282442,17.416035,8.061012,9.280227,12.514671,15.089626,15.196623,0.149902,0,1,0,0
399,0.791200,109.507004,-59.493591,48.017796,-16.174088,0.900923,0.348238,11.547032,5.207758,14.119393,12.259308,12.228967,14.048280,0.098145,0,0,0,0
400,-0.355407,131.612793,-73.002518,51.014721,-16.672665,0.928706,0.287555,10.109343,3.568838,9.306401,10.856134,14.402851,15.081752,0.097168,1,0,0,1
401,-33.136642,79.509186,-35.498344,45.430374,-8.877318,2.230294,0.518876,17.915535,5.585756,11.350932,16.667515,13.523613,17.814563,0.026855,0,0,0,0
402,15.552312,99.186279,-57.294762,39.878468,-28.548300,1.501074,0.266424,12.530920,17.499255,8.002727,10.308806,19.279540,13.877054,0.149902,0,1,0,0
403,3.818818,74.621536,-44.311874,40.135017,-18.532112,0.396248,0.305510,9.637093,8.553038,7.516288,13.618404,15.800636,13.169744,0.131836,0,0,0,0
404,-53.314754,101.541397,-26.580889,47.332626,14.885174,0.623303,0.315040,9.113716,3.788922,9.498206,14.599626,12.055583,14.811739,0.057617,0,0,0,1
405,25.420309,57.893082,-40.805408,28.605598,-17.122683,1.650775,0.264648,20.697700,8.000633,14.376237,14.026435,16.181688,15.731363,0.217285,0,0,1,0
406,22.483723,87.989067,-38.178379,31.391136,-21.635693,0.604006,0.256105,10.266994,8.319184,8.633741,19.768841,13.098151,13.669920,0.153320,0,1,0,0
407,16.767942,95.420128,-32.657707,43.729851,-13.474600,0.693334,0.326924,12.070723,4.462458,9.896197,9.312955,12.829071,15.174900,0.124023,0,0,0,0
408,-26.815834,111.436279,-40.226074,38.388710,-8.594172,0.842009,0.279145,11.166102,6.028362,11.005401,10.695576,14.536940,14.232258,0.108398,1,0,1,0
409,23.740242,39.871891,-39.083351,32.669884,-23.170158,1.594814,0.434691,25.714902,8.207823,11.917503,12.336279,13.493135,11.419245,0.144043,0,0,0,0
410,30.230215,76.267197,-51.582428,42.330097,-25.285883,0.847715,0.317222,13.081791,7.901210,10.458125,13.525120,17.841967,14.064822,0.174316,0,1,0,0
411,18.068277,87.901924,-38.017597,41.422638,-15.001101,0.927228,0.306917,12.527959,5.486575,9.182935,13.388322,16.559361,12.050574,0.124512,0,0,0,0
412,-17.605125,107.616013,-27.885609,38.440842,0.938393,0.963667,0.295996,12.352850,11.749345,7.825823,12.755333,17.294189,13.782643,0.093262,1,0,0,1
413,-125.820366,49.164711,-36.397388,74.386063,33.920898,1.159228,0.516124,14.321985,9.228673,12.624700,14.142697,17.126710,13.488132,0.008301,0,0,0,0
414,-80.776512,32.590508,-51.011841,99.107407,16.649870,1.724746,0.194723,15.395239,10.617747,14.828302,12.544119,17.035263,19.165911,0.171875,0,0,1,0
415,-61.017467,88.160324,-130.658127,50.183044,-2.297488,0.891404,0.218385,24.407727,10.865849,12.581995,13.371054,12.652175,16.753841,0.131836,0,0,0,0
416,-55.053375,121.812424,-70.086678,72.111725,28.241167,1.316895,0.341296,21.519685,6.640523,10.028959,7.403789,17.473823,17.474114,0.105469,1,1,0,0
417,-79.967712,118.093193,-74.359962,52.119949,8.692653,2.057121,0.518742,18.878796,5.785424,10.518808,17.002034,13.510711,23.444411,0.013672,0,0,0,0
418,-40.201775,137.235474,-102.205811,61.016659,12.578291,1.125067,0.289352,9.179739,6.238422,9.706408,14.645764,15.611291,19.948453,0.110840,0,0,0,0
419,-73.464195,145.316132,-128.212219,27.989826,3.714772,0.653174,0.197347,26.421846,14.115642,16.728435,13.211102,12.988585,17.102439,0.116699,0,0,0,0
420,-75.794434,107.269547,-97.577591,48.581528,-21.778669,1.732271,0.129615,14.597681,5.211347,13.602768,12.751504,12.944857,12.704791,0.160156,0,0,0,1
421,34.952114,65.580391,-48.075054,26.404974,-22.494495,1.367249,0.260175,13.849158,5.801574,16.381761,16.820699,12.378950,17.049536,0.212402,0,0,1,0
422,20.149153,94.020508,-45.498264,32.254044,-23.871740,1.040408,0.302111,11.602049,7.847552,9.460415,12.824869,18.766759,14.052124,0.128418,0,1,0,0
423,18.655886,89.214310,-40.711365,43.173874,-11.986023,1.030358,0.364838,14.028489,9.906694,15.376203,13.259880,14.842644,12.703158,0.118164,0,0,0,0
424,-16.737074,112.553558,-37.945229,32.650181,-4.119567,0.975097,0.260195,10.077385,10.508190,15.680674,18.365806,21.274983,13.530985,0.077148,1,0,1,0
425,36.117023,41.173141,-45.569641,31.125278,-24.821896,2.145425,0.404825,16.954695,7.741639,14.339360,11.163624,12.623331,15.701822,0.171387,0,0,0,0
426,42.983784,69.901703,-46.235374,37.454063,-17.845436,1.024930,0.307785,12.025313,6.085806,11.783739,8.864994,12.787461,13.141031,0.193359,0,1,0,0
427,13.688028,75.635727,-48.885990,37.933998,-9.364777,1.012017,0.319694,9.971518,9.867476,12.996405,13.963375,15.454744,13.267058,0.124512,0,0,0,0
428,-28.132357,90.948914,-30.494766,37.177876,8.603692,1.065099,0.341609,9.959348,4.747408,8.579915,11.782489,17.535840,18.948092,0.069824,0,0,0,1
429,17.455151,60.374275,-27.643242,32.724205,-23.730644,1.668091,0.242758,13.893558,9.289031,17.256643,12.204593,15.594101,16.989232,0.212402,0,0,0,0
430,2.151922,95.889427,-52.170135,37.190186,-28.359503,0.781998,0.244519,11.166153,10.832130,12.583815,11.109551,17.495114,15.128021,0.137695,0,1,0,0
431,7.420231,118.044128,-54.110325,43.648895,-20.330681,0.731168,0.346813,11.757503,4.017386,10.840127,12.369468,17.507549,15.580927,0.099121,0,0,0,0
432,-22.696392,123.308250,-55.554588,40.121239,-4.713785,0.857447,0.299685,12.149940,6.129023,12.564982,17.308840,13.132576,15.460148,0.096191,1,0,0,1
433,-50.696392,83.718857,-15.025795,42.736893,-14.185062,1.815179,0.514502,24.395971,5.466646,11.409800,14.694990,16.189295,15.589274,0.015137,0,0,0,0
434,4.114717,87.888557,-47.368073,36.943703,-27.037395,0.936860,0.252312,11.799023,9.088973,14.173441,10.828657,13.110776,12.187338,0.150879,0,0,1,0
435,-14.038124,81.035629,-43.944874,57.265114,-18.842213,0.737826,0.291429,10.962851,5.472208,12.700558,16.890721,13.739923,14.265014,0.138672,0,0,0,0
436,-26.566486,113.473381,-36.764191,37.417221,1.924860,0.546010,0.307208,13.462155,6.785149,9.460277,17.394734,13.068805,14.205847,0.063477,0,1,0,0
437,21.408514,66.573067,-36.576523,28.511889,-23.862421,1.227667,0.259613,7.623587,8.941413,14.826488,19.218820,15.311533,15.652958,0.227539,0,0,0,0
438,15.958426,95.902603,-35.220703,34.046005,-29.760067,1.128303,0.268043,10.422129,4.879154,15.100356,19.293783,13.027330,18.109017,0.142578,0,0,1,0
439,10.837277,99.900696,-41.338577,50.640995,-21.581335,0.773327,0.337834,8.957735,8.039293,7.827245,10.944330,14.050528,16.319864,0.120117,0,0,0,0
440,-23.236807,103.740097,-40.971230,27.222799,-2.908315,0.508586,0.287028,17.985356,8.253797,13.535678,10.702369,17.098857,15.382237,0.122070,1,0,0,1
441,24.940161,38.844978,-38.652412,35.709557,-24.563854,1.888941,0.411642,18.291410,8.943548,11.496168,16.438046,12.537929,13.514584,0.159668,0,0,0,0
442,31.794710,90.601250,-53.962280,45.576797,-36.261734,0.789914,0.283251,11.054377,3.931947,10.210261,14.488293,10.327639,12.598920,0.205078,0,1,0,0
443,-54.048534,89.807190,-30.557034,54.435810,-6.183891,0.563061,0.482266,15.592719,10.109237,12.097742,15.348213,10.842365,14.187942,0.033691,0,0,1,0
444,-31.449425,116.995705,-37.753868,40.783218,10.617906,0.679137,0.509388,11.232582,13.341518,7.491966,12.910857,17.307119,17.629036,0.024414,1,0,0,1
445,35.985298,65.489655,-21.942820,42.124016,-22.774628,1.490124,0.409673,22.652859,10.272646,14.295596,12.880035,10.340806,11.570608,0.134766,0,0,0,0
446,-9.261245,55.476574,-52.119545,49.935104,-37.240627,0.516777,0.244395,15.461450,12.555536,13.430913,10.806383,10.200146,12.602900,0.192871,0,0,0,0
447,-34.773266,87.036270,-38.814674,50.716393,-33.505806,1.833637,0.231062,15.136620,22.373788,16.797248,14.480498,13.352680,18.542141,0.127441,0,0,0,0
448,-100.446602,112.768982,-59.954178,60.182343,11.048042,1.438471,0.176102,17.666923,10.930407,16.024416,10.445191,10.342228,13.292740,0.041504,0,0,1,1
449,-84.482109,58.123047,-0.987176,66.736435,2.832980,1.964422,0.523831,15.086769,6.263464,8.660133,12.146151,9.670411,16.509640,0.015137,0,0,0,0
450,-32.108829,120.523895,-68.169716,50.485886,-3.674889,1.315419,0.228028,14.050516,6.970741,12.656124,10.768801,15.658625,19.480810,0.106934,0,0,0,0
451,-31.441526,113.357269,-97.470596,17.042458,-19.026304,0.774767,0.245741,13.741697,10.365804,14.632241,13.253860,13.810303,15.232625,0.113770,0,0,0,0
452,-47.008083,81.504875,-73.378799,34.473465,-30.422955,0.823766,0.140261,14.779429,13.450619,6.181777,10.034643,8.351325,13.834764,0.182129,1,0,0,0
453,22.824278,56.587341,-37.538963,38.153461,-10.022661,1.016137,0.241961,12.217603,13.274648,12.957100,16.766265,13.235427,16.837338,0.223633,0,1,0,0
454,23.582932,93.082764,-52.345421,41.124542,-14.495739,1.257940,0.285420,10.330912,7.371911,10.523889,16.688092,13.620690,12.924268,0.129883,0,0,1,0
455,24.270737,92.922379,-42.097961,42.666088,-17.053644,1.261181,0.359029,13.323821,9.603255,12.237534,12.820754,14.836887,12.644268,0.115723,0,0,0,0
456,-20.699284,102.755432,-38.584976,36.849266,-7.443008,1.035109,0.266047,10.315539,13.512151,13.308882,12.304644,13.269689,16.209269,0.121582,0,1,0,1
457,36.481712,44.591385,-43.434517,28.070629,-26.536957,2.121602,0.372424,19.758290,8.746639,10.991967,12.730338,13.118203,13.945508,0.200684,0,0,0,0
458,45.825840,73.453217,-51.207603,32.912395,-24.416916,0.650807,0.323658,13.290260,6.083031,13.802832,13.816778,15.777399,14.558276,0.180664,0,0,1,0
459,14.179649,81.069077,-43.294952,44.832970,-5.874405,1.011714,0.323152,12.983693,9.184022,12.543017,13.083421,16.598107,13.198451,0.133789,0,0,0,0
460,-26.568848,88.588776,-31.904327,46.125755,12.167683,0.850613,0.330326,8.635112,4.119372,10.299161,11.617289,22.507209,13.999360,0.079590,1,0,0,0
461,11.173399,59.477119,-29.729347,33.884598,-22.890959,1.600390,0.238173,10.042878,11.454973,13.119302,12.070831,14.328301,11.730843,0.218262,0,0,0,0
462,6.199072,96.625015,-59.277721,39.332886,-26.459209,0.856330,0.253715,10.738560,8.009811,8.541932,14.944534,17.788368,11.938431,0.132812,0,0,1,0
463,3.196205,118.035606,-54.013618,53.975739,-12.992480,0.874187,0.349946,9.337418,5.647893,8.450448,13.119730,13.380416,16.296677,0.083984,0,0,0,0
464,-15.718835,125.314194,-68.603439,45.005001,-15.201256,0.814333,0.327214,19.949260,5.299128,7.036454,12.950645,15.179932,13.755873,0.115234,1,0,0,1
465,-49.187477,77.022385,-18.943001,44.449055,-10.966797,1.863175,0.515311,18.862130,9.581994,7.576904,14.406324,12.119660,11.872324,0.025391,0,0,0,0
466,16.437397,91.676514,-59.315208,32.266857,-22.529739,1.096105,0.285011,12.649043,6.197932,12.133385,9.403220,15.146317,15.008159,0.156250,0,0,1,0
467,0.746565,74.913864,-30.915863,48.852604,-16.458015,0.800081,0.298223,11.813198,11.088295,8.054870,11.530353,11.652043,11.765357,0.122559,0,0,0,0
468,-36.684147,113.259308,-25.809769,42.412598,6.691632,0.866227,0.303541,9.495310,3.857537,11.507596,10.904268,11.415690,13.983245,0.066406,1,0,0,0
469,31.775568,69.301544,-37.508263,29.005722,-23.893526,1.520528,0.269882,7.669390,7.850873,8.449423,13.769402,19.466112,16.754908,0.218262,0,1,0,0
470,6.211791,99.442139,-47.880707,47.166348,-36.137093,0.730772,0.290300,12.074268,14.202350,14.995979,12.632485,14.318824,12.043713,0.154785,0,0,1,0
471,23.861479,85.281372,-40.830910,37.026329,-13.203382,0.976907,0.355520,11.084103,7.438746,14.379456,11.353936,17.940725,15.676183,0.123535,0,0,0,0
472,-17.505117,89.724426,-36.088928,32.972576,-11.298750,0.639757,0.299338,13.043698,7.405844,6.379791,13.194622,16.984196,13.541871,0.112305,0,1,0,1
473,32.132378,36.960434,-47.618629,28.091118,-24.554306,1.877603,0.409248,18.202273,7.729849,15.480327,17.281788,12.311212,11.666673,0.165527,0,0,0,0
474,34.625690,88.632050,-51.953621,41.486427,-31.549238,1.019977,0.322758,10.347800,4.939803,8.367849,16.322655,15.400051,12.660070,0.188477,0,0,1,0
475,21.555508,88.121140,-44.424316,28.559662,-19.892559,0.866578,0.330093,10.823156,6.484272,13.683048,10.427441,16.424619,15.666501,0.126953,0,0,0,0
476,-25.953028,100.313698,-32.684372,35.316975,6.600851,1.100054,0.337264,8.653893,9.788685,11.519012,13.539805,18.452327,17.256267,0.098145,1,0,0,1
477,-125.647964,57.282303,-11.566153,72.324432,30.870880,0.919638,0.502997,16.010939,12.794914,13.595228,9.674066,11.456402,14.531157,0.012695,0,0,0,0
478,-50.303688,119.937927,-80.809395,57.742622,3.990263,1.509838,0.211151,17.913378,6.991147,7.486869,19.937893,14.377255,14.272874,0.105469,0,0,0,0
479,-28.864227,87.344437,-94.729752,25.184177,-25.540462,3.005703,0.202796,20.961634,9.655521,19.613936,17.901402,13.639070,15.669798,0.088867,0,0,0,0
480,-35.690987,109.926819,-101.949623,16.075615,-19.985121,1.681041,0.188492,12.723450,6.939108,17.958420,10.519411,10.326377,16.059594,0.117676,0,0,1,1
481,-35.110012,70.247711,-55.425568,66.011894,-10.348635,1.141871,0.479118,21.947651,16.685263,8.248999,14.049925,13.923193,13.201086,0.048828,0,0,0,0
482,-18.754622,95.491272,-57.618217,30.323925,-11.261954,0.613714,0.324245,8.248881,7.340230,12.159675,12.264669,12.972736,13.635970,0.101562,1,1,0,0
483,-61.571503,97.635941,-49.429718,51.247375,-0.615362,2.490787,0.339396,26.781556,9.122652,12.959035,13.674545,15.155109,15.216656,0.043457,0,0,0,0
484,-4.898780,98.244194,-62.775314,47.490509,-2.098220,0.770130,0.349806,10.574560,8.433820,9.998068,11.446587,16.408616,11.236435,0.101562,0,0,1,1
485,-13.923306,67.697479,-36.033501,59.260880,-10.071391,1.184926,0.347530,16.287840,12.463912,10.807439,13.127318,14.266499,17.480421,0.092773,0,0,0,0
486,21.812071,92.245644,-41.119713,30.098244,-25.168810,1.255433,0.247715,9.366311,9.894793,7.881724,12.126857,15.522063,14.276982,0.158691,1,1,0,0
487,-39.528606,107.310806,-50.448040,52.915489,-14.372480,2.079445,0.303936,10.579128,7.528666,7.877433,13.553794,13.715125,13.950091,0.071289,0,0,0,0
488,-21.327724,116.795189,-52.644684,41.613853,-9.575882,0.915385,0.291166,20.831828,11.930868,9.589602,10.229805,15.958394,16.414279,0.091797,0,0,1,1
489,14.879718,46.635872,-39.970749,42.110504,-22.609612,1.663313,0.304468,17.888405,18.559082,16.479151,11.713530,14.687024,9.997600,0.193848,0,0,0,0
490,32.520847,77.137131,-54.777229,34.103565,-24.157106,0.830495,0.325289,21.261253,8.463529,13.322760,24.812375,11.184916,15.325299,0.173828,1,0,0,0
491,20.722530,82.510872,-48.224632,46.777954,-14.993980,0.899283,0.321530,15.959636,8.655790,11.505864,13.719964,13.891355,13.442719,0.140625,0,0,0,0
492,-19.977999,98.037209,-43.004845,38.481789,11.238213,0.902099,0.338181,10.285525,8.418205,7.303684,11.909512,17.519818,16.561049,0.080566,0,0,0,1
493,5.369310,61.152679,-26.638596,40.643841,-16.128702,1.337811,0.287505,7.124679,12.333104,8.384598,12.063491,14.708210,13.241256,0.191406,0,0,1,0
494,-4.032170,108.336670,-65.168320,45.510380,-24.645706,1.496283,0.291966,12.522471,9.730469,7.663983,14.774211,12.638845,19.335819,0.135742,0,1,0,0
495,21.695393,89.621887,-45.706005,47.818283,-13.783365,1.593678,0.375434,13.960565,18.139293,6.504679,10.438237,14.688432,14.725242,0.099609,1,0,0,0
496,-7.894096,110.961174,-63.679104,31.681004,-9.018509,0.786029,0.301070,20.709352,3.315939,12.953163,15.266342,14.159365,17.189487,0.120605,0,0,1,1
497,-101.764053,28.994684,-46.493416,59.418652,21.142925,1.715305,0.227757,19.582810,12.109232,9.722446,17.380552,16.439358,12.559568,0.042969,0,0,0,0
498,-82.881302,37.880638,-94.430267,19.440281,11.800186,0.921666,0.133214,15.677212,12.117532,6.865300,14.458414,13.893500,16.824660,0.167969,0,0,0,0
499,-105.974609,40.486061,-84.602188,14.210357,-4.484622,0.830037,0.125868,14.652361,8.331559,12.094349,14.445832,12.466652,19.396083,0.160156,0,0,0,0
500,-110.470726,50.210247,-82.569183,10.257534,-20.593349,0.916286,0.145327,26.790497,10.774896,11.957785,14.474054,16.377322,14.748047,0.145996,0,0,0,1
501,-37.149353,66.925507,-68.444229,22.871635,-10.740767,1.159025,0.237363,15.683308,11.625919,16.921011,22.383319,15.186644,17.406629,0.119141,0,0,0,0
