subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
856,-218.989120,157.117065,-12.028895,17.947643,2.993608,0.718109,0.072690,20.814145,11.216616,18.634413,16.781514,11.447363,17.976650,0.034180,0,0,0,1
857,-210.396072,164.825104,-1.277420,34.411819,9.216496,0.358172,0.104861,13.137219,16.412673,18.741353,17.503869,14.453766,16.767521,0.023438,0,0,0,0
858,-222.930862,166.754135,-12.739553,18.073799,2.924050,0.858642,0.074938,22.331076,12.680992,17.370717,12.551244,12.630060,15.383659,0.022949,0,0,1,0
859,-218.825485,158.884460,-22.070709,18.246956,-7.395662,0.844842,0.076663,26.246141,18.771509,22.356015,20.763339,11.772073,14.451452,0.031250,0,0,0,0
860,-231.431763,156.848785,-16.867327,19.914104,7.356155,0.813520,0.070423,17.617131,11.840554,25.928140,14.446780,12.047290,18.414344,0.028320,1,1,0,1
861,-124.656052,128.622253,-23.344128,55.131798,-14.600048,0.775743,0.100309,14.558795,10.868370,22.011005,14.878609,11.862694,13.895018,0.064941,0,0,0,0
862,-186.698074,138.271820,-3.953894,37.584179,-14.992682,0.563300,0.078789,23.217635,11.620620,19.299236,19.645137,11.168592,15.336141,0.035156,0,0,0,0
863,-200.947372,144.308441,-8.406118,33.976063,-11.987936,0.859535,0.067964,26.642729,17.777149,19.092235,18.346495,14.170054,17.506145,0.035645,0,0,0,0
864,-221.034393,149.380692,-13.571303,25.378567,-9.010431,0.671180,0.061604,21.795460,16.110518,17.301782,15.442249,16.042960,16.366686,0.034668,1,0,1,0
865,-194.007370,185.730530,8.600481,38.236176,8.379610,0.646168,0.183300,15.925282,9.749522,10.174748,21.774064,19.245976,16.723864,0.013672,0,0,0,0
866,-210.732452,182.884308,1.082844,29.245176,7.190526,0.674358,0.100313,15.570946,8.059597,16.758396,19.738356,18.257460,14.659649,0.024902,0,0,0,0
867,-216.830719,170.094208,0.839860,24.294899,1.604663,0.623450,0.086358,17.646266,8.637165,10.955121,18.175411,14.457262,15.038829,0.023926,0,0,0,0
868,-219.720917,179.820618,-2.855237,17.748810,1.441181,0.782714,0.074929,24.178529,12.187857,17.719768,20.632694,12.111297,19.980770,0.029785,0,1,0,0
869,-194.918961,182.289459,6.926031,39.018501,10.990570,0.746046,0.167383,8.398270,9.122883,11.403923,20.146150,11.534163,15.931086,0.021484,0,0,0,0
870,-216.005432,189.922241,6.015343,19.357655,-1.588243,0.740987,0.106008,11.877305,16.609495,15.582310,21.776700,12.908270,14.110704,0.019531,0,1,0,0
871,-210.648575,178.474426,6.415355,31.166035,6.277121,0.681147,0.109714,11.015047,11.620900,13.387978,13.318903,10.565611,13.238167,0.018066,0,0,0,0
872,-229.470276,176.037079,2.507127,22.354671,2.310929,0.821130,0.077996,21.063184,11.782057,16.377303,18.762124,13.734284,16.495117,0.016602,1,0,1,1
873,-122.409271,140.126663,-29.351809,51.333263,-16.050198,0.630245,0.120596,9.902295,7.572105,16.307119,15.101256,13.439705,14.342445,0.046387,0,0,0,0
874,-207.794250,174.226257,-10.143303,23.206005,-9.522682,0.554904,0.077859,11.602483,16.207613,14.679604,17.927466,13.387291,14.872613,0.039062,0,0,0,0
875,-219.890564,162.620239,-9.631141,17.052971,-3.212252,0.627627,0.078765,24.586271,11.800324,19.258249,14.843959,14.547277,13.934023,0.034668,0,0,0,0
876,-237.981216,163.707214,-12.071371,11.421093,-1.332556,0.665557,0.077918,23.730991,8.825723,20.206354,22.070757,15.058695,18.933720,0.028320,0,1,0,1
877,-196.521942,177.424408,0.726465,39.177116,5.614092,0.719630,0.134131,10.048035,8.435504,15.745016,18.825080,13.843523,16.348708,0.024414,0,0,0,0
878,-227.462570,175.425293,-2.782014,17.901955,-0.193043,0.602922,0.086985,14.416605,15.441350,14.645358,21.379256,13.183722,15.299639,0.030762,0,0,0,1
879,-197.781097,170.848785,1.071098,40.941208,12.371189,0.606259,0.114027,4.371253,11.428048,13.298507,21.680899,11.241307,14.073629,0.020996,0,0,0,0
880,-241.344208,161.154510,-4.302712,24.304016,2.519722,0.857913,0.060777,14.328882,15.051446,13.227799,23.528042,16.304176,17.715436,0.039551,1,1,0,0
881,-209.302704,197.154510,5.756880,18.223263,5.256565,0.447925,0.143458,8.921148,10.823329,21.691166,18.575366,15.391968,15.992815,0.023926,0,0,0,0
882,-219.358185,189.365372,4.660600,19.528580,0.266432,0.670843,0.123682,21.760603,11.654099,20.092425,24.140089,12.557109,16.399828,0.024902,0,0,1,0
883,-204.956772,181.246826,8.804284,35.661163,-0.396454,0.752305,0.123410,6.705724,10.663052,19.885849,17.397297,11.684444,14.037743,0.023438,0,0,0,0
884,-222.960373,184.162781,0.279803,11.727861,-0.503424,0.986717,0.095088,26.200096,8.880837,26.115161,22.407680,13.289317,15.093541,0.029297,1,0,1,0
885,-194.490738,190.729248,12.926138,29.935104,4.497985,0.557423,0.173605,10.343288,15.282419,16.911021,11.330098,13.438764,13.307656,0.009766,0,0,0,0
886,-229.839676,179.990936,2.006774,19.496403,2.966712,0.972963,0.080248,16.969533,16.410460,15.423581,17.733948,16.096890,17.450843,0.024414,0,0,0,0
887,-227.127838,175.174622,-0.717608,12.784687,-4.993186,0.530618,0.074355,15.110931,16.206692,25.360764,21.113397,14.501007,17.113663,0.026367,0,0,0,0
888,-235.191330,172.704391,-7.803445,7.618833,-0.864998,0.750804,0.058302,15.088511,17.711999,15.204838,21.509874,13.310495,15.339298,0.033203,1,0,1,1
889,-136.970856,141.928314,-24.712540,49.373207,-17.548914,0.715704,0.114970,6.416012,11.484495,15.879406,15.964923,12.533990,11.482589,0.045898,0,0,0,0
890,-212.694748,166.934418,-10.929710,22.332664,-8.348513,0.419315,0.089226,12.099828,11.930057,14.774589,23.947209,12.792965,14.429856,0.023438,0,0,0,0
891,-230.821762,160.967606,-7.079649,11.159769,-10.368702,0.467636,0.078235,7.088972,13.741248,15.567544,22.093682,14.515004,20.536266,0.023926,0,0,0,0
892,-247.473694,160.779938,-13.138781,0.151545,-6.591794,0.518961,0.067909,25.424773,13.969071,17.816842,20.268998,11.522442,18.165869,0.033203,0,1,0,1
893,-212.883331,170.250793,1.080557,13.720915,-1.990677,0.689561,0.087191,13.213700,10.988175,16.435931,16.977318,22.036811,17.408108,0.026367,0,0,0,0
894,-234.582779,168.762100,-13.490165,1.891503,-5.470597,0.738858,0.071971,23.264686,14.744724,17.383905,26.111882,21.461224,17.656336,0.029297,1,0,0,0
895,-193.964996,116.230522,-17.495052,22.165499,-37.089470,0.755889,0.068901,15.258741,14.231677,24.488245,23.047111,14.786940,16.367867,0.062988,0,0,0,0
896,-202.062057,119.237762,-17.587809,24.945663,-32.206043,1.001603,0.053123,13.549508,10.390115,17.052052,21.879214,16.328515,19.127790,0.059082,0,0,1,1
897,-176.423401,194.117188,5.424797,24.776608,-7.140951,0.606948,0.170838,14.779267,6.989000,15.194760,20.358549,15.804038,15.395417,0.018066,0,0,0,0
898,-206.797424,199.613144,-0.023912,6.493957,-6.349767,0.383467,0.112981,15.514472,13.920480,14.289618,20.879065,14.128266,16.350128,0.027344,0,0,0,0
899,-207.391449,184.387207,-4.021824,3.773310,-7.875232,0.331183,0.097438,18.545085,14.111079,17.887956,22.019602,16.466082,14.799921,0.030762,0,0,0,0
900,-220.151138,187.023529,1.083012,10.872404,-3.873111,0.760975,0.090032,29.096102,14.106301,16.271049,27.247082,15.140117,17.870666,0.027832,0,0,1,0
901,-213.970490,178.768417,4.215738,26.758339,7.401008,0.468822,0.108669,17.781139,9.993442,11.773178,16.029269,12.929014,12.764293,0.018066,0,0,0,0
902,-231.238892,176.835999,3.573228,17.042736,1.133085,0.702150,0.083441,40.912035,11.152934,13.457691,18.874893,14.205563,15.138366,0.017090,0,0,1,0
903,-212.268005,167.140472,2.564067,23.790167,2.377086,0.867626,0.107686,6.322628,7.006827,14.211056,20.158687,9.956267,15.626063,0.019531,0,0,0,0
904,-233.699860,178.091736,0.395827,10.835961,-0.165300,0.782988,0.075545,19.627448,13.980962,15.056208,20.813017,14.414361,12.334764,0.015625,1,1,0,1
905,-130.313950,139.299759,-30.935915,46.009068,-19.863281,1.107456,0.104095,10.947334,6.680723,9.508908,14.792410,14.766156,12.721373,0.046387,0,0,0,0
906,-221.053726,161.822144,-7.590084,26.625359,-1.203911,0.813028,0.069251,14.700742,12.113150,14.212449,14.675680,10.681349,14.815732,0.021973,1,0,0,0
907,-220.994171,171.148285,0.857640,27.613422,4.105720,0.665253,0.115280,13.442697,11.550646,10.800556,18.719701,13.590433,16.134047,0.021973,0,0,0,0
908,-245.464233,160.027512,-9.454561,11.461430,7.588061,0.717300,0.052213,15.288875,8.918657,12.142932,16.941505,12.187165,14.400906,0.026855,0,0,0,0
909,-215.153198,134.096161,-1.540499,33.070023,1.282465,0.331338,0.098032,12.351572,7.046042,9.272196,15.191638,17.931091,13.842910,0.016113,0,0,0,0
910,-246.448456,163.037018,-6.935355,14.192177,2.104321,0.895958,0.058569,25.051712,11.225013,12.118138,19.212893,12.832577,13.981916,0.022461,0,0,1,0
911,-224.481461,156.123550,-3.282966,37.049442,17.510258,0.496109,0.119509,5.822385,5.692352,11.429616,21.052776,12.901959,15.738146,0.021484,0,0,0,0
912,-250.882660,153.230713,-17.835323,7.850271,7.811515,0.913558,0.041495,16.673374,10.638341,11.476492,27.043597,14.378419,15.635056,0.030273,0,1,0,1
913,-189.518814,202.862595,-13.585904,1.652978,8.007757,0.387033,0.139469,15.527887,18.179409,17.150061,16.742974,15.505195,18.223194,0.028809,0,0,0,0
914,-210.596924,200.041382,-4.738746,0.312131,10.115652,0.722191,0.137528,22.380545,15.226500,18.888025,18.433385,14.669543,17.017509,0.017090,0,0,1,0
915,-193.788651,177.063385,0.823264,26.937399,7.855322,0.578325,0.139087,5.508446,10.794482,29.101263,17.435290,14.632292,14.816396,0.020508,0,0,0,0
916,-214.877243,185.982758,0.747819,17.192764,12.862362,0.558844,0.101419,20.900601,10.836714,17.192324,15.832047,14.513054,18.239583,0.024902,0,0,1,0
917,-200.556625,175.859528,-1.053163,21.780842,9.983494,0.632690,0.122614,15.015567,15.646262,20.524057,25.345357,17.614247,15.537466,0.022949,0,0,0,0
918,-218.853363,186.177704,-1.210184,16.183308,8.273173,0.752052,0.092058,18.671853,13.700424,27.553702,20.277486,14.798859,17.859814,0.023926,0,0,0,0
919,-219.609650,174.872009,-9.733408,15.870493,12.701279,0.452832,0.084789,16.894784,17.591085,14.086655,12.193077,15.681549,19.074739,0.023438,0,0,0,1
920,-210.246811,165.432648,-15.501591,15.986439,10.013610,0.648366,0.075669,21.500690,16.365651,17.531910,16.331459,13.338655,14.790472,0.023438,0,1,0,0
921,-196.538818,166.401459,-15.417572,22.023392,4.790079,0.530807,0.093201,23.685564,10.468196,15.089024,18.320296,13.280389,15.564418,0.025879,0,0,0,0
922,-209.472610,166.501221,-27.778435,19.866600,4.848774,0.834564,0.069898,16.283160,9.453104,15.111429,18.436420,20.905715,19.193268,0.043457,0,0,1,0
923,-195.722855,162.454315,-38.617424,22.585987,1.549209,0.457087,0.076325,13.068305,21.317182,18.266038,15.930638,17.980800,17.766640,0.037109,0,0,0,0
924,-190.012604,162.769974,-45.334091,17.629040,1.613652,0.897761,0.070775,19.121089,8.790497,17.409033,19.082113,13.701894,18.339910,0.038086,1,1,0,1
925,-120.526489,128.564026,-35.918831,38.408348,-21.186060,0.584034,0.080867,17.429701,13.569632,8.529621,22.102934,16.278186,18.199040,0.084473,0,0,0,0
926,-153.164688,124.333397,-49.529747,33.518295,-11.495649,0.783363,0.061645,16.107299,10.625484,14.211399,19.394756,20.027316,16.540560,0.080078,0,0,0,0
927,-146.594208,129.265427,-59.553772,29.044321,-13.395040,1.212481,0.070676,20.814972,13.913208,8.763278,16.618074,16.459208,19.211153,0.087402,0,0,0,0
928,-143.455200,119.072319,-64.062408,28.159184,-14.866993,0.581215,0.079315,25.553619,7.702122,16.772308,18.416783,15.693967,16.420806,0.082031,1,0,0,1
929,-91.844742,103.726707,1.206883,61.065941,-20.402899,0.477021,0.164617,7.457883,4.146178,18.553100,18.653137,12.433896,15.465307,0.057617,0,0,0,0
930,-133.345535,121.453842,-29.306984,61.028496,-34.879524,0.881082,0.096591,11.630625,15.132870,14.965882,22.231393,14.733189,12.785301,0.070801,0,0,0,0
931,-137.454865,118.405655,-35.587036,67.853706,-29.794706,0.958815,0.082594,13.175289,14.084829,14.451992,18.513173,14.262553,14.306776,0.095703,0,0,0,0
932,-148.079803,119.892456,-40.301941,67.753426,-27.607893,0.473301,0.073461,19.231213,12.144199,13.670831,19.122525,13.988596,12.228556,0.099121,0,1,0,0
933,-126.060654,146.828796,-19.314692,75.724243,-15.120703,0.678689,0.175564,13.694491,9.684184,19.392235,20.324293,13.383731,12.118390,0.036621,0,0,0,0
934,-96.791733,132.391800,-10.062947,53.596138,-26.679382,0.871380,0.122517,10.430282,15.038201,8.444787,16.726737,15.885396,14.251597,0.071777,0,1,0,0
935,-67.553040,66.286194,34.686993,52.514160,-24.406918,0.987893,0.138129,14.479753,7.057345,12.592410,22.191670,12.409360,15.190389,0.185059,0,0,0,0
936,-110.126854,86.984238,-0.692178,45.275105,-22.525753,0.699872,0.084390,18.357455,11.591350,13.659145,17.080809,13.419356,13.668636,0.140625,1,0,1,1
937,-72.204124,108.438095,-12.603559,49.293793,-12.504946,0.940205,0.158708,17.245163,6.446283,14.715789,19.109821,14.564156,20.504019,0.096680,0,0,0,0
938,-95.116737,101.426773,-15.467069,32.128662,-13.186710,0.794719,0.125703,22.166192,12.805923,17.295290,22.330722,18.115832,14.678023,0.086426,0,0,0,0
939,-100.201874,101.675697,-20.160263,21.490833,-10.611896,0.960444,0.132564,17.741977,11.859466,18.616175,21.680867,21.979750,15.972778,0.087891,0,0,0,0
940,-89.662758,70.923027,-0.316051,33.638763,-28.081276,0.869074,0.106314,15.081678,10.831413,12.224139,18.912218,14.847989,10.556580,0.156250,0,0,1,0
941,-105.571762,109.769958,-9.880938,49.442856,-4.452554,1.211400,0.175598,6.881214,13.190077,15.699999,23.139555,19.003618,17.162489,0.060547,0,0,0,0
942,-123.594086,94.249298,-32.133316,39.109203,-10.276392,0.917927,0.139323,6.851872,3.574991,19.816976,26.017990,20.892913,18.465634,0.090332,0,0,1,0
943,-96.512383,60.197384,27.404327,40.279743,-13.788421,0.607622,0.116353,10.745080,8.261191,15.827904,22.528410,12.597291,13.955904,0.224609,0,0,0,0
944,-97.911934,47.083195,3.978366,14.254735,-27.041782,0.733353,0.089313,22.631590,13.896287,20.061807,22.056377,10.968407,13.263844,0.303223,1,0,0,1
945,-97.714630,112.762817,-6.432940,44.216282,2.606843,0.975729,0.208762,14.611222,9.818077,19.095582,27.466406,19.774681,17.132567,0.066406,0,0,0,0
946,-106.441147,104.390221,-22.780663,43.609840,-1.364970,0.650639,0.179660,20.267706,14.704564,17.529916,31.676272,17.112996,27.345550,0.081543,0,1,0,0
947,-110.804695,129.076965,-10.686149,54.473808,1.361562,1.360305,0.167131,11.510843,11.161232,19.138513,20.475559,12.483730,19.354687,0.039062,0,0,0,0
948,-79.472595,81.623672,7.466536,48.291046,-26.828262,1.149670,0.146949,21.165741,14.580927,16.660178,14.247174,13.906877,16.123534,0.095215,0,1,0,0
949,-109.291908,115.447426,14.929041,54.993683,10.110958,0.736957,0.188840,11.060865,8.514893,16.739397,22.329951,13.500780,20.374249,0.056641,0,0,0,0
950,-120.896935,107.761505,13.377795,21.848446,6.586352,0.908038,0.131091,17.428747,15.917154,23.376117,22.282365,19.435927,17.712188,0.064941,0,0,0,0
951,-130.775589,120.906616,-16.974876,54.124725,0.515534,0.762124,0.129479,21.276175,9.411649,17.149806,17.888696,18.798713,19.447792,0.055664,0,0,0,0
952,-128.670837,111.668228,-10.740240,58.117401,-0.237672,0.848318,0.130108,20.168581,14.442345,17.999916,19.585206,19.935806,19.838327,0.078613,1,1,0,1
953,-78.945038,116.536629,-14.340702,20.666256,-3.788084,0.894017,0.147695,8.632414,8.549285,16.078907,25.173698,18.796654,14.923641,0.095703,0,0,0,0
954,-122.531509,114.967758,-17.515152,1.989270,-10.376232,1.068821,0.125515,13.661544,16.147147,13.389230,26.324993,22.460400,16.335796,0.093750,0,0,0,0
955,-138.303772,112.496429,-6.692115,9.972702,-14.857253,0.841503,0.120118,14.995302,9.914627,18.378867,21.225205,26.200586,15.974624,0.070801,0,0,0,0
956,-174.346527,140.406540,-39.987686,13.553501,-15.654267,0.481431,0.076388,29.566070,16.637404,28.489841,14.302606,16.275289,14.181981,0.054688,0,0,1,0
957,-121.531647,153.072052,-36.893471,7.320387,5.782510,0.767033,0.148913,9.658145,12.230397,15.340042,16.681498,18.836116,15.200255,0.070312,0,0,0,0
958,-146.843323,128.450775,-31.948811,22.172668,13.645781,0.706948,0.146477,14.716030,13.428736,17.988204,23.549879,23.780104,21.805775,0.087402,0,0,0,0
959,-138.065903,116.047882,-38.106873,27.216125,-12.533686,0.546761,0.114556,21.063928,16.037535,17.358803,25.618166,21.952759,21.800754,0.084961,0,0,0,0
960,-154.689072,113.314072,-30.731037,17.569546,-5.061452,0.959165,0.095219,14.920795,18.722179,15.685604,20.235808,18.063228,18.845649,0.089355,0,1,0,1
961,-119.026367,122.181381,-7.458403,49.810631,-4.916323,0.781906,0.167678,8.904679,9.941788,18.167550,23.056997,22.306670,25.645114,0.078613,0,0,0,0
962,-142.315887,115.826965,-23.830418,43.772800,-11.124472,0.521629,0.131130,21.548794,12.925149,18.878414,27.440834,22.562856,26.361207,0.084473,0,0,0,0
963,-141.229538,107.180161,-19.303482,23.218098,-4.091938,1.205407,0.135368,17.098676,8.709605,18.963395,27.169255,25.546935,22.116887,0.087402,0,0,0,0
964,-136.762833,110.203125,-20.395241,25.452812,-11.083630,0.699939,0.099367,20.200319,13.551514,14.637320,18.845382,15.005739,19.588599,0.080078,0,0,1,0
965,-101.548584,124.327896,-6.139326,51.011829,-5.369693,1.141285,0.164611,12.550507,11.181181,14.181326,21.634880,20.184654,20.121878,0.056152,0,0,0,0
966,-132.225128,105.196274,-18.635456,26.549215,-11.812777,0.881435,0.110467,19.859740,15.335507,20.481127,22.084278,21.106287,19.362501,0.084961,1,0,0,0
967,-102.222244,71.287605,37.185150,21.717760,-34.107635,0.807796,0.105349,8.287168,13.903857,16.050751,15.559545,10.634783,15.730694,0.271484,0,0,0,0
968,-126.458755,80.834335,16.280844,6.746910,-43.808624,0.745976,0.085255,40.982613,19.918425,20.922895,17.897702,12.253553,12.294699,0.194336,1,1,0,1
969,-82.976776,110.785751,-14.697975,37.615650,-5.155731,1.239726,0.138747,13.978877,10.615834,16.543967,15.641788,18.971999,21.030332,0.100586,0,0,0,0
970,-112.329720,88.505371,-19.492466,29.963871,-7.751672,0.939811,0.115436,14.871368,10.480526,18.368455,21.289671,21.200657,21.954405,0.130371,0,1,0,0
971,-117.979042,102.575638,6.243223,27.903717,9.761324,0.669457,0.162553,9.899634,4.778026,13.929789,24.364947,20.023465,18.231564,0.072266,0,0,0,0
972,-130.979340,92.596420,-32.363724,44.580368,-6.308186,1.343053,0.123502,10.348689,9.006697,21.402950,16.107593,20.513603,20.535570,0.079590,1,0,1,0
973,-95.355759,99.571899,-13.065508,49.767094,-7.850173,0.583463,0.164189,15.374304,9.068036,15.269895,23.750152,25.823684,20.997538,0.083008,0,0,0,0
974,-174.156784,132.062073,-6.698450,18.028149,-12.059565,0.657355,0.095828,11.690460,10.981055,19.847849,21.432633,15.599890,20.279807,0.050781,0,1,0,0
975,-148.397812,125.852814,2.285279,38.830727,-4.034157,0.732551,0.119273,12.910429,11.293722,21.942332,17.623557,16.134461,22.095011,0.047852,0,0,0,0
976,-172.277817,109.946304,-3.563292,11.166985,-16.696497,0.701311,0.075988,13.959887,21.496626,17.589528,22.881613,13.271967,20.022560,0.072266,0,0,1,1
977,-96.313690,106.388924,-6.478217,48.349716,-8.299364,1.000315,0.168141,18.755514,24.261546,17.346646,23.228368,16.767040,20.588786,0.076172,0,0,0,0
978,-101.754990,95.873360,-14.981084,41.494095,-10.869630,0.696388,0.141622,21.130129,17.151724,24.262668,26.126619,17.928053,18.136204,0.097656,1,0,0,0
979,-105.095299,92.401520,11.553886,32.894722,-8.580185,1.093434,0.147525,8.876026,9.589084,18.592446,27.714363,15.476339,18.604463,0.120605,0,0,0,0
980,-131.141052,114.726852,-0.207683,15.405357,-0.208077,0.709007,0.120912,19.312281,8.721348,14.954357,23.633109,21.666002,15.805621,0.070801,1,0,1,0
981,-140.494705,144.806610,-13.526649,29.897078,3.146936,0.609097,0.173064,12.399237,7.139323,17.529081,23.903357,24.884911,23.446519,0.083008,0,0,0,0
982,-122.688141,125.487381,-25.730696,33.587746,4.245473,1.656930,0.141991,24.187261,12.702154,21.240381,24.555835,22.915603,24.294564,0.072754,0,0,0,0
983,-97.983101,54.414124,37.671013,39.232384,-25.208401,2.196979,0.119503,23.749116,5.578167,23.702369,17.960792,19.478797,17.671221,0.201172,0,1,0,0
984,-113.300545,74.289818,35.444740,21.255264,-33.487823,1.016342,0.101761,15.181863,12.018304,14.927128,21.423725,19.701758,15.305686,0.166504,0,0,0,1
985,-103.563194,112.037964,-0.538909,41.580078,0.769205,0.766029,0.149034,13.817898,17.027090,15.543693,26.580495,16.291075,20.043458,0.094238,0,0,0,0
986,-103.162277,94.314575,-16.730322,27.016438,-0.918417,0.497561,0.128267,19.528284,11.340278,21.840029,21.170843,21.016455,21.991256,0.098633,0,1,0,0
987,-118.960831,111.532295,-7.624846,0.409767,-7.778792,0.693389,0.131373,22.471770,21.497236,20.437877,21.994421,21.729528,16.324966,0.094727,0,0,0,0
988,-138.005127,117.796158,-19.348045,22.647890,-7.170686,1.086669,0.117920,24.851128,9.061847,17.799687,20.454969,19.389102,15.969269,0.059570,1,1,1,0
989,-93.192474,110.614014,-25.805023,33.260902,-3.996183,1.022258,0.136361,14.149851,10.994308,19.346821,24.528736,19.224544,17.392498,0.094238,0,0,0,0
990,-118.676025,62.832619,38.506996,26.784657,-31.708271,1.196552,0.097600,15.757223,11.184065,16.020624,18.736689,11.632894,17.630616,0.278809,1,0,0,0
991,-135.392715,98.622696,-13.509434,38.058403,-13.291883,1.496919,0.116403,17.283306,17.931584,22.852980,22.664874,18.103886,20.320891,0.071777,0,0,0,0
992,-146.671982,100.442245,-15.647011,38.265160,-8.813847,0.663897,0.118049,19.480256,19.181681,22.988097,17.358302,25.345287,22.478129,0.070801,0,1,0,1
993,-102.766403,144.305603,-22.772102,34.935310,16.386749,0.723141,0.206360,19.825017,9.571778,9.986376,20.160413,20.571526,24.335734,0.051270,0,0,0,0
994,-110.314751,136.797958,-39.227943,26.998722,13.433964,0.772083,0.154967,17.710375,9.488390,14.654110,22.758375,23.714771,24.870305,0.088867,0,0,0,0
995,-138.666840,141.432083,-25.313818,11.651876,11.403998,0.645265,0.144499,17.782774,10.785822,23.797017,24.019287,22.497023,24.593921,0.086426,0,0,0,0
996,-145.333771,140.417755,-27.408386,21.425575,-6.504629,1.055613,0.097122,25.385654,11.593347,15.063235,20.694364,20.581065,17.444316,0.057129,0,1,0,0
997,-149.503464,182.769516,-17.681429,30.828316,10.054140,0.715043,0.186631,9.915422,12.133637,15.188009,22.807733,16.848103,20.035769,0.026367,0,0,0,0
998,-173.478073,188.738586,-21.369234,14.529064,3.435540,0.834653,0.124799,14.712073,18.288612,14.913088,23.170764,19.190133,23.420070,0.031250,0,1,0,0
999,-81.933868,102.079361,0.353698,39.761890,-10.673843,1.185489,0.152808,15.879295,25.980969,13.427085,21.596123,14.519038,17.808317,0.093750,0,0,0,0
1000,-123.600838,122.034729,-11.057344,21.751392,-9.191836,0.911854,0.098174,23.131176,9.012243,13.191400,19.053359,19.358811,16.758220,0.098633,1,0,1,1
1001,-95.824837,128.416931,-39.842888,26.228951,-14.332870,0.666097,0.158528,11.487498,12.615243,15.439471,16.412574,18.296181,13.703963,0.073242,0,0,0,0
1002,-141.478470,142.696259,-35.238838,14.122161,-17.726164,1.249815,0.137884,10.413532,10.716961,14.877584,23.502871,23.667348,19.999074,0.073242,0,0,0,0
1003,-136.470566,123.618637,-18.890034,6.102346,-26.915310,0.662200,0.121859,28.762019,7.317194,14.897604,21.941477,23.745240,20.541153,0.080078,0,0,0,0
1004,-176.910355,154.175934,-9.531387,0.657875,-16.013170,0.937288,0.085408,21.408213,17.674839,19.678729,20.161821,21.002333,14.973991,0.048828,0,1,0,1
1005,-110.375648,139.671265,-18.449171,28.242706,0.645829,1.216349,0.181001,12.189861,9.809323,18.214417,23.290747,27.147421,21.188902,0.080078,0,0,0,0
1006,-162.837616,135.938660,-15.219004,15.900015,-1.470004,0.903156,0.144033,13.512588,21.409667,19.572952,24.834884,27.347390,24.234042,0.088867,0,0,0,1
1007,-147.640839,159.914764,-20.184210,41.813732,2.938899,0.557143,0.137961,4.838241,11.038050,17.037050,24.526996,17.209300,24.742196,0.052246,0,0,0,0
1008,-192.780945,167.693756,-35.522430,16.588156,-4.409965,0.723684,0.083274,16.748142,12.443326,19.262646,28.039277,17.720093,18.831646,0.058105,1,1,0,0
1009,-122.456184,137.052429,-6.905006,31.221195,-7.283962,0.569694,0.165502,9.322479,10.106133,17.874670,25.671370,22.302945,18.832129,0.068359,0,0,0,0
1010,-135.200226,127.276260,-5.758140,30.775423,-13.564816,0.779654,0.154478,15.988443,13.066626,17.028438,27.119066,23.535495,23.129021,0.065430,0,0,1,0
1011,-140.857056,144.825317,-6.346068,48.726219,-0.354970,0.722432,0.145783,7.777258,9.138993,17.583326,20.818597,22.173233,29.019532,0.090820,0,0,0,0
1012,-89.781693,74.524445,20.709625,37.379799,-26.985527,1.351403,0.095594,23.848343,7.817402,13.799649,24.147448,14.309790,15.668700,0.197266,0,0,1,1
1013,-96.054688,128.584091,-3.064960,52.669876,-6.010449,0.906093,0.194501,10.765922,13.469696,13.072221,23.727876,12.389171,22.111764,0.046875,0,0,0,0
1014,-130.684158,112.342987,-5.825632,49.633774,-16.054417,1.024594,0.125937,11.731516,12.327420,20.959159,24.610882,12.110038,25.392410,0.095703,0,0,0,0
1015,-120.372711,111.255234,-19.428247,41.496155,-24.064377,1.552901,0.118918,10.588512,15.995673,12.573779,27.067703,22.494537,18.707872,0.071777,0,0,0,0
1016,-116.870361,111.024406,-21.165510,25.015774,-23.695763,0.619258,0.119473,15.955703,15.099130,13.963830,25.074604,22.998285,18.920051,0.093262,1,0,1,1
1017,-101.020416,130.201904,-26.390587,35.550461,-8.740288,0.472187,0.149814,8.261638,12.789111,17.597703,25.793428,22.262713,18.390468,0.074219,0,0,0,0
1018,-135.061508,127.279404,-34.494209,12.786636,4.707592,0.844092,0.145689,15.237861,14.542059,16.198674,21.948566,23.617321,21.675015,0.076660,0,0,0,0
1019,-161.567154,137.757751,-21.331968,29.194016,4.714313,0.538865,0.113786,8.004692,11.225321,12.907468,21.638952,18.990866,20.419392,0.056152,0,0,0,0
1020,-123.186630,69.722252,-10.343658,34.304295,-16.391611,1.510989,0.115619,19.270754,16.449175,14.831568,21.214750,17.137731,13.580473,0.071289,0,1,0,1
1021,-121.343170,121.481384,-32.342560,20.174595,1.152700,0.842958,0.129236,10.626515,10.072982,16.721985,24.668373,24.215427,23.063934,0.078613,0,0,0,0
1022,-156.990295,124.132065,-34.398201,7.316485,-12.656353,0.795870,0.137503,14.736294,13.861320,19.079057,26.716050,27.310887,20.255489,0.093262,1,0,0,0
1023,-137.813049,94.758492,-37.050957,2.565730,-9.863409,1.260957,0.136616,12.281605,10.902431,18.244506,31.551820,19.567329,24.939560,0.073730,0,0,0,0
