mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.025278,1.759498,0.392864,-0.636048,2.480211,-0.593016,0.217926,0,1,0,0
0.639121,-0.155578,-0.199108,-0.134110,-1.521444,-0.772540,-0.612517,0,0,1,0
-1.247441,-1.526759,-0.753983,-1.509554,-0.829352,1.207792,-0.847003,1,0,0,0
-0.049109,0.684892,0.222710,0.928875,0.951616,-0.481045,1.549725,0,0,0,1
-0.723612,0.287555,0.974344,0.973542,1.679969,0.829222,0.826769,0,0,1,0
0.760085,0.097448,-1.654284,-0.465500,-0.920948,-1.138908,-0.536832,0,1,0,0
-0.879155,-0.875931,-0.568137,-0.939822,-1.439192,-0.594649,-0.976270,1,0,1,0
0.025199,1.322764,0.638978,1.330947,1.321069,0.715868,2.108273,0,0,0,0
-0.749564,0.704179,1.106445,0.570839,1.107628,0.675456,0.022604,1,0,0,0
0.615477,0.043398,-0.787721,0.331762,0.090107,-0.693481,-0.482536,0,0,0,0
-1.479306,-0.236996,-0.862911,-0.960969,1.702198,-0.618016,-1.227488,0,1,0,1
-0.296396,1.266480,1.923396,0.318219,1.092000,-0.329001,1.303742,0,0,0,0
-1.414122,0.564892,1.773845,0.310864,2.183887,-0.549881,0.597213,0,1,0,0
0.540649,-0.026849,0.022556,1.503473,-0.035833,-0.091619,-0.174933,0,0,0,0
