mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.091154,1.082521,-0.773415,0.593338,0.982530,-0.498320,-1.404064,0,0,0,0
-1.037119,0.100561,0.042144,0.030577,0.863965,-0.153401,-1.295543,0,1,0,1
0.311598,-1.103263,-0.445875,0.138244,-0.084430,-0.501560,-1.217372,0,0,0,0
-0.034407,-0.029073,0.185903,0.499131,0.571755,-0.307483,1.009181,0,0,1,1
-0.214043,1.213952,-0.101650,0.604667,1.261466,-0.408862,-0.027408,1,1,0,0
0.305624,0.099954,0.405619,0.835745,1.100344,-0.539909,-0.112795,1,1,0,0
0.347889,1.039752,-0.710315,0.899899,0.390679,-0.244179,0.546702,0,0,1,1
-0.276650,1.459226,-0.249796,-0.001022,1.180028,-0.397287,0.155736,1,1,0,0
-0.142823,1.552268,-0.515246,0.060242,1.639525,-0.076895,0.098573,0,0,1,0
-0.337220,0.116027,0.458003,-0.740807,1.369377,-0.151957,0.585431,1,1,0,1
0.464746,-0.236793,-1.166038,2.723825,0.193615,-0.341818,-0.480803,0,0,0,0
0.199159,-0.372782,-0.993402,2.497010,-0.200379,0.097902,-0.591317,0,0,0,1
-0.039665,-0.586860,-1.337122,1.819941,-0.376796,-0.234538,-1.059073,0,0,0,0
-0.474541,-0.271096,-1.313270,1.866309,-0.218332,-0.720233,-1.001331,0,1,1,1
0.434748,-0.862261,-0.890744,0.536379,0.387963,-0.502259,-1.096459,0,0,0,0
-0.000314,-0.154567,-0.717409,0.632292,0.956129,-0.186015,-0.986920,0,0,1,0
-0.172086,0.457249,-1.109698,0.051463,0.996141,0.200723,-1.076124,1,0,0,0
-0.309825,1.017551,-0.821500,0.376540,1.663887,0.179277,0.158044,0,1,0,1
0.116445,-0.884122,0.346789,0.841695,0.403824,-0.565218,-0.724213,0,0,0,0
-0.166630,-0.219152,-0.478724,0.272964,0.740982,-0.148019,0.561276,0,1,1,0
-0.389999,0.467152,-0.679418,0.750127,1.408228,-0.087475,-0.608446,0,0,0,0
0.585421,0.114716,0.288362,-0.020777,1.154248,-0.397962,0.589937,0,1,1,1
0.548040,-0.449888,-0.208447,1.009570,0.608684,-0.510346,-0.107543,0,0,0,0
0.009696,0.350221,0.102819,0.358831,0.745643,-0.382926,-0.224785,0,0,0,1
-0.226014,0.372449,-0.160456,0.385725,1.410498,0.254773,-1.065808,1,0,0,0
-0.535415,0.625153,-0.830308,-0.539398,1.032474,-0.231528,-0.433864,0,1,1,0
0.184504,-0.336621,-0.001239,0.156057,0.210062,-0.469725,-0.770263,0,0,0,0
-0.356159,0.180822,-0.100479,0.011854,0.347774,-0.021734,-1.185326,1,0,0,0
-0.497754,0.720999,-0.395961,-0.238949,0.564906,-0.467000,-1.087668,0,0,0,0
0.089429,0.400230,0.637941,0.072273,0.462808,-0.330688,0.189262,0,1,1,1
0.478513,-0.420390,0.104839,0.909116,0.491214,-0.629976,0.540188,0,0,0,0
-0.078410,0.003739,-0.922882,-0.286084,0.664374,0.010476,0.235485,0,1,0,0
-0.200438,0.777156,-0.730440,0.208750,1.229149,-0.276014,-1.025565,0,0,0,1
-0.545093,0.740415,-0.303733,0.092516,1.663794,-0.756615,0.354944,1,0,1,0
0.185547,-1.207504,0.097150,0.996655,0.860791,-0.524824,-0.000820,0,1,0,0
-0.228704,-0.113689,0.198039,0.244892,0.083712,0.065273,0.405034,0,0,1,1
-0.324924,0.827208,0.379246,0.359962,0.696412,0.258872,-0.048300,0,0,0,0
0.227217,0.395180,0.713400,0.395639,0.745085,-0.140724,1.030669,1,1,1,0
0.748252,-0.531182,-0.285774,0.235061,-0.079238,-0.458961,0.090053,0,0,0,0
0.233324,0.211062,-0.128245,-0.127216,0.612307,-0.082251,-0.541220,0,1,0,0
-0.129558,0.530580,-0.292970,-0.156754,0.436783,-0.532561,-1.078296,0,0,0,1
-0.594860,0.562029,-0.033695,-0.009913,1.164737,-0.383967,0.190033,1,0,1,0
0.342066,-0.439283,0.285511,1.186828,0.708288,-0.674672,0.280660,0,0,0,0
0.026639,0.089306,0.269961,0.688544,0.759887,-0.080258,-0.264853,1,0,0,0
-0.274989,0.467140,0.158368,1.014436,1.033723,-0.393445,-0.080019,0,0,0,0
0.194904,0.220877,0.852216,-0.163559,0.463818,-0.068152,0.305213,1,1,0,1
0.582650,-0.628454,0.274224,0.741731,0.024823,-0.073965,-0.047041,0,0,1,0
0.062394,0.133776,0.293477,0.386513,0.598222,0.046288,-0.749823,0,1,0,0
-0.046537,0.146685,-0.660958,0.654366,1.547828,-0.201405,-0.791733,0,0,0,1
-0.359091,1.025054,-0.891049,0.228338,1.299408,-0.021901,-0.403082,1,0,1,0
-0.341664,0.005939,-0.253879,0.466565,1.306432,-0.588483,-0.710682,0,0,0,0
-0.882924,0.917312,-0.717308,-0.044883,1.593285,-0.795405,-0.040443,1,0,0,1
-0.850379,1.378941,0.037228,-0.089135,1.652261,-0.337776,-0.004899,0,0,0,0
0.469513,-1.070866,1.680872,-0.219194,1.007298,-0.050246,0.774413,0,1,1,1
0.512021,-0.672530,0.478379,1.934104,0.753775,-0.246414,0.337131,0,0,0,0
0.023841,-0.182311,-0.088532,0.752584,1.060153,-0.338288,-0.329525,1,0,0,0
0.263824,-0.440649,0.163910,1.155050,0.609998,-0.372114,-0.847605,0,0,1,0
-0.537932,-0.305384,0.721077,0.335882,0.066605,-0.777440,-0.120302,1,1,0,1
0.136153,0.009579,-1.094791,1.542257,0.371619,-0.248138,-0.562743,0,0,0,0
-0.276878,-0.046704,-1.046187,1.869860,0.336592,-0.556625,-0.745203,0,1,0,0
-0.482065,0.081189,-0.751562,1.937272,0.290061,-0.545398,-0.784081,1,0,1,1
-0.303681,0.512711,-1.301659,1.182355,0.998144,-0.253240,-0.514459,0,1,0,0
-1.326085,0.034117,-0.480384,0.664594,0.622285,-0.366579,-1.926563,0,0,1,0
-0.401548,-1.171840,0.582018,0.829821,1.261129,-0.000013,1.057633,1,1,0,1
0.107823,-0.103227,-0.818018,1.876758,0.565609,-0.240718,-0.652925,0,0,0,0
-0.188751,-0.297923,-1.442805,1.898293,0.482949,-0.408940,-1.037793,0,0,0,0
-0.145162,0.343218,-1.661567,1.922869,0.928187,-0.588971,-0.774428,0,1,0,0
-0.400326,0.607671,-1.484604,1.628522,0.853963,-0.652486,-0.139259,0,0,1,0
-0.726414,0.797316,-1.022404,1.237675,1.131828,-0.402444,-0.740758,1,0,0,0
-0.729233,1.213203,-0.581960,0.903918,1.222381,-0.195313,0.333389,0,1,0,1
-0.698214,0.821889,-0.906265,1.079770,0.752108,-0.310261,-0.362665,0,1,1,0
-0.204707,-0.983901,-0.313469,2.818074,-0.094482,0.461662,-0.815939,1,0,0,0
-0.494038,0.090401,-0.651146,1.875953,0.760090,-0.561076,-0.375914,0,0,0,0
-0.822214,0.037053,-0.171879,1.125972,0.028299,-0.267679,-0.821047,0,0,1,1
-0.623211,0.127721,-0.503682,0.100058,-0.775686,-0.053563,-1.292731,0,0,0,0
-0.542882,-0.461006,-0.087442,0.178567,-1.219082,-0.364473,-1.242334,0,0,0,0
-0.536346,-1.036839,-0.406817,-0.403653,-1.522879,-0.024060,-1.217176,0,0,0,0
-0.476115,-1.205570,-0.679625,0.012167,-1.912710,-0.397689,-0.898861,0,1,0,0
-0.448738,-1.067243,-0.580457,-0.633912,-2.272648,-0.613263,-0.673381,0,0,0,0
-1.611479,-0.783411,-0.077432,0.279427,-0.174831,-0.432195,-1.775835,0,0,1,0
-2.350399,-0.333474,1.529232,-1.045276,-0.665727,-1.259398,-1.960080,0,0,0,1
-1.104977,-1.240323,-0.186919,-0.842577,-2.295033,-0.802327,-1.447089,1,0,0,0
-1.639477,-0.208227,-0.675514,-1.863731,-0.233131,-0.260580,-1.917356,0,0,0,0
-1.412344,0.830557,-0.221463,-2.727954,-1.574218,-0.056509,-1.675330,0,1,0,0
-0.897189,-1.387100,0.363234,-0.807426,-2.422279,0.175213,-1.162043,0,0,0,0
-1.013384,-0.061271,-0.780880,-0.892676,0.065941,-0.669519,-1.058342,0,0,1,0
-0.636977,-1.094218,0.370976,0.004322,-1.933582,-0.540052,-0.297109,0,0,0,0
-0.790179,1.073857,0.753390,-2.009433,-2.105099,-0.247273,-0.971286,0,0,0,1
-0.629060,-1.431214,-0.381458,-0.686840,-2.229931,-0.554149,-0.419813,0,0,0,0
-1.374511,0.088843,0.579212,-2.326713,-1.442018,-0.698888,-0.938942,1,1,0,0
-1.415830,0.752871,1.168613,-2.416672,-2.066903,-0.615824,-1.387521,0,0,0,0
-1.217819,0.423073,1.461417,-2.039780,-2.518049,-0.433308,-1.065433,0,0,0,0
-1.241159,0.074012,1.471533,-1.574514,-2.713696,-0.921106,-0.773630,0,0,0,0
-1.257850,-0.414013,1.449345,-1.257786,-2.673703,-0.355514,-0.587392,0,0,1,0
-1.076192,-0.250666,1.052717,-1.578540,-2.563680,-0.191540,-1.123296,0,0,0,0
-1.865346,0.140830,0.966411,-2.524548,-0.392017,-0.601315,-1.882703,0,1,0,0
-1.222384,-0.209514,-0.689752,-0.595110,-1.253948,-0.161052,-1.600552,1,0,0,0
-0.739871,-1.102173,-0.436467,-0.406380,-1.665070,-0.611724,-1.333729,0,0,0,1
-0.590208,-1.320914,-0.508937,-0.424857,-1.757820,-0.808493,-1.147301,0,0,0,0
-0.666257,-1.431547,-0.651145,-0.645379,-2.301766,-0.260559,-1.210650,0,0,0,0
-1.467294,-1.193919,0.384376,-0.929353,-1.171823,-0.693906,-1.811521,0,0,0,0
-1.286031,-1.866272,-0.878436,0.246102,-0.638032,3.112266,-2.061658,0,1,0,0
-0.590170,-1.682316,-0.671466,-0.502637,-1.411496,-0.656583,-1.832848,0,0,0,0
-1.483653,-0.542532,0.135857,-2.218590,-1.927757,-0.177953,-2.020571,0,0,1,0
-1.596278,-0.206423,1.115701,-1.438369,-2.468483,-0.110260,-1.266582,0,0,0,0
-1.642810,0.133744,0.919461,-1.935744,-0.973171,-0.735320,-1.566450,1,0,0,1
-0.794074,0.059461,0.639136,-1.417742,-2.550106,-0.001756,0.044320,0,0,0,0
-1.162356,0.610336,-0.960638,-2.126205,-0.348507,0.905824,-0.767927,0,1,0,0
-0.488509,-0.410271,-0.948178,-0.580875,-1.730726,-0.401778,-0.647238,0,0,0,0
-1.033716,0.144629,0.478582,-0.970235,-1.062551,-0.575581,-1.456051,0,0,0,1
-0.664763,-0.481775,-0.164798,-1.297142,-1.828961,0.053062,-1.385949,0,0,0,0
-0.975155,-0.927986,-0.841439,-2.174671,-1.491001,1.128507,-1.733196,0,0,1,0
-1.494962,-0.429276,-0.361992,-1.023240,-1.050456,-0.924053,-1.652392,0,1,0,0
-1.013833,-0.848133,0.350937,-0.475464,-2.152233,0.769805,-0.643745,0,0,0,1
-0.627545,-0.409740,-0.422009,-1.140015,-2.202822,-0.617750,-0.354936,0,0,0,0
-1.173322,0.272029,0.621675,-1.627939,-2.137958,-0.392224,-1.209060,1,0,0,0
-1.281126,-0.316227,0.838493,-1.536174,-3.045395,-0.577636,-1.284619,0,0,0,0
-1.784767,-0.725395,0.388193,-1.343401,-0.515472,4.208251,-1.783697,0,0,1,0
-0.589490,-0.706871,-0.515827,-1.168693,-1.900896,-0.412786,-0.980064,0,0,0,0
-1.356853,-1.710674,0.362400,0.721336,-1.687032,5.607461,-1.737248,0,1,0,0
-0.624290,-1.200093,-1.559416,0.152414,-0.663930,-0.137091,-1.066249,0,0,0,0
-1.681865,-0.523355,0.356352,0.530356,0.455052,-0.416237,-1.516308,1,0,0,1
-1.107338,0.447900,1.354008,-0.730990,-0.049364,-0.168862,-0.885888,0,0,0,0
-1.380618,-0.168879,1.552345,-1.014268,-1.006129,-0.706999,-1.125093,0,0,0,0
-1.846872,-0.422761,1.412850,-1.428376,-0.821847,-0.297965,-1.416237,0,0,0,0
-2.658177,0.022366,1.410192,-0.681873,1.239229,-1.073561,-1.726388,0,1,0,0
-2.600080,1.381738,2.377875,-1.930461,1.219069,-0.593866,-1.766723,0,0,0,0
-3.030337,1.006038,3.045897,-2.068187,0.914788,-0.774911,-1.858371,0,0,1,0
-2.527117,0.179206,1.292513,-0.908347,0.302565,-1.094423,-1.963562,0,0,0,0
-3.022857,0.373066,1.754289,-2.374264,1.136499,-1.105661,-2.012834,1,0,0,0
-2.693237,0.610703,1.452395,-2.004586,0.586335,-0.773585,-2.073690,0,0,0,0
-3.076984,0.359003,1.842010,-2.789296,0.336713,-1.173634,-2.143363,0,0,0,0
-2.985994,0.166118,1.070188,-2.570399,1.366291,-0.015970,-2.225279,0,0,0,0
-2.141127,-1.166636,-0.423473,-0.486518,0.192752,-0.128540,-2.163540,0,0,0,1
-2.961599,0.568645,1.831828,-2.315421,1.194783,-0.824968,-2.181356,0,0,0,0
-3.043221,0.693814,3.481692,-1.640744,0.847106,-0.083128,-1.104655,0,0,1,0
-1.565512,-0.765213,0.768460,0.151881,-0.026026,-0.674811,-0.918172,0,0,0,0
-1.281714,-0.900852,1.030909,0.533471,0.109953,-0.088550,0.061287,1,1,0,0
-0.565135,0.526338,0.578288,-0.494834,-0.673628,-0.055344,-0.032155,0,0,0,0
-0.786059,0.226090,0.852232,-0.654140,-1.287906,-0.755305,-0.266196,0,0,0,1
-1.394296,0.895704,2.606000,-0.899331,-0.663442,-0.552757,-0.879240,0,0,0,0
-1.959589,0.405166,1.526963,-0.253271,0.546265,-0.193788,-1.514895,1,0,0,0
-0.946324,0.653843,0.986381,-0.841055,-0.635266,-0.439933,-0.832580,0,0,0,0
-1.007403,-2.044233,1.081999,2.841101,-0.751874,2.061621,-1.636533,0,0,1,0
-1.562304,-0.599746,1.768101,2.075092,0.418640,-0.658244,-0.725961,0,0,0,0
-1.177400,-0.734805,0.831127,1.169216,-0.736672,-0.508196,-1.029032,0,1,0,0
-1.568783,0.282596,1.470980,-1.449906,-1.505412,-0.137663,-1.571704,0,0,0,0
-1.035925,-1.175857,-0.606073,0.187315,-0.181545,2.594687,-1.812164,0,0,0,0
-2.768897,0.434352,1.742100,-2.066965,0.773908,-0.693126,-1.963837,0,0,0,0
-0.692094,-5.023087,2.886118,0.455538,-2.140405,0.182187,-0.978041,1,0,0,0
-1.165306,-0.356475,2.234037,-1.568495,-1.531562,-0.256072,-0.989952,0,0,0,0
-1.148496,-0.164938,2.364159,-1.430671,-2.914468,-0.818622,-0.218132,0,0,0,0
-1.285273,0.158746,2.291507,-1.235969,-2.391916,-0.455131,0.141782,0,0,0,0
-2.050427,0.465510,2.692684,-0.254737,0.498713,-0.977384,0.441708,0,0,1,1
-0.840400,-0.662971,1.859004,1.885826,-2.447710,-0.570677,-0.805635,0,0,0,0
-0.064378,-3.602913,1.619929,3.379746,-1.932316,-0.336744,-1.228867,1,0,0,0
-0.940583,-1.336110,0.555911,2.487166,-0.594939,0.321841,-1.348539,0,0,0,0
-1.124766,-0.990162,0.698522,1.190635,-0.075403,-0.945036,-1.056047,0,0,0,1
-0.960288,-0.140469,1.000336,-0.549885,-1.934267,-0.115402,-1.119947,0,0,0,0
-0.332011,-4.478101,3.042100,0.183771,-2.242264,-0.215238,-0.859693,0,1,0,0
-0.342426,-1.141599,-0.105906,-1.278325,-1.522874,-0.050557,-0.704280,0,0,0,0
-0.309096,-1.141922,0.075520,-0.822243,-1.750903,-0.032049,-0.565404,0,0,1,0
-0.405108,-1.130712,-0.115461,-1.345678,-2.225797,-0.558293,-0.924924,0,0,0,0
-1.998836,-0.369690,1.057113,-1.422214,0.142943,-1.059210,-1.574114,0,0,0,0
-0.829547,-1.574809,-0.089584,0.404032,-0.781736,-0.227592,-1.751776,0,0,0,0
-2.534302,-0.163147,2.102895,-1.256183,-0.109316,-0.202511,-1.882699,1,0,0,0
-0.709197,-0.389806,-0.414254,0.725722,-0.740471,0.108856,-0.962431,0,1,0,0
-1.243435,0.128476,0.648614,-1.309216,-1.930630,-0.192909,-0.573118,0,0,1,0
-0.617552,-0.616242,0.174573,-1.308083,-2.880133,-0.567251,-0.258685,0,0,0,0
-0.582638,-4.566578,3.414958,-1.868551,-2.004642,-0.083838,-0.786185,1,0,0,1
-0.357019,-0.742049,0.922192,0.104854,-0.748062,0.476053,-0.964839,0,0,0,0
-0.268252,-0.495071,0.522470,-0.298578,-1.416493,-0.856830,-0.487468,0,0,1,0
-0.240173,-0.997225,-0.703984,0.760701,-0.893565,-0.148216,-0.577827,0,0,0,1
-1.084499,-0.899730,-0.007343,1.788003,-0.147003,-0.474243,-1.184430,0,1,0,0
-0.887762,-0.414259,-0.116516,1.866716,-0.135801,-0.531671,-0.884988,0,0,0,0
-1.984916,0.886826,1.763767,-0.481880,1.105512,-0.795171,-0.718939,0,0,1,0
-1.358328,0.129504,1.344164,-0.556536,-0.964863,-0.323799,-0.992406,0,0,0,0
-1.675114,1.121997,2.145119,-1.392817,-0.608009,-0.671576,-0.909091,0,0,1,0
-0.629742,-0.399013,0.141745,-0.468321,-1.756902,0.425665,-1.200429,0,0,0,0
-0.623565,-0.785904,-0.166036,-1.039746,-2.750964,-0.629831,-0.947068,0,0,0,0
-0.492208,-0.483225,0.460368,-0.343393,-2.145566,-0.410884,-0.624210,0,0,0,0
-2.550461,0.097603,2.591567,-0.774871,0.193033,-1.386745,-1.889538,0,0,0,1
-0.867820,-1.107412,0.175137,0.297423,-0.234835,-0.322343,-1.398566,0,0,0,0
-1.461545,-0.703093,1.041243,-1.374218,0.086008,-0.440044,-1.721176,1,0,0,0
-1.087204,-0.059047,0.773987,-0.744842,-1.617963,-0.452310,-0.760016,0,0,0,0
-2.636756,0.586139,2.400932,-1.747203,0.172124,-1.155007,-1.491703,0,1,1,0
-0.517048,0.022478,0.182087,-0.395862,-1.825209,0.491960,-0.900780,0,0,0,0
-0.374185,-0.498976,0.057040,-1.150061,-2.699916,-0.371910,-0.317790,0,0,0,0
-0.443682,-0.207607,0.178861,-1.070508,-2.521963,-0.565204,-0.115987,0,0,0,0
-1.130338,0.165129,0.777319,0.092466,-1.185735,-0.425234,-0.859450,0,0,0,1
-0.966659,-0.962736,0.363832,-0.557399,-1.908734,0.396404,-1.110096,0,0,0,0
-0.501250,-4.075773,3.459107,0.123808,-2.744942,2.322378,-0.819872,1,0,0,0
-1.440854,0.462981,1.161916,-1.339193,-1.256707,-0.226498,-1.065196,0,0,0,1
-0.639833,-0.890177,-0.145579,1.940124,-0.382526,-0.390926,-0.737216,0,1,0,0
-0.530556,-0.756002,0.117279,2.122695,-1.195635,-0.391270,-1.159132,0,0,0,0
-0.705079,-1.411180,-0.173544,1.937944,-1.414362,-1.009909,-0.984966,0,0,1,0
-1.180905,-1.051040,0.581042,2.144017,-0.574290,0.123449,-1.409042,0,0,0,0
-1.477554,-1.635346,1.396388,0.224850,-0.336672,-0.081101,-1.852518,1,1,1,0
-0.015720,-2.075089,-0.271251,1.162645,-0.624439,-0.519979,-1.615204,0,0,0,0
-0.155365,-0.392633,-1.144658,-2.287816,-1.626822,-0.006469,-1.764403,1,0,0,0
-0.680086,-1.116836,-0.246034,-0.577794,-1.839181,0.484448,-1.237288,0,0,0,0
-0.523399,-4.786660,3.539609,0.071654,-1.492286,0.283213,0.401159,0,0,1,1
-0.126878,-0.111667,0.028961,-0.940185,-1.198190,-0.097917,-1.041048,0,0,0,0
-0.002840,-0.740278,-0.571359,-0.491309,-1.917625,-0.035894,-0.673974,0,0,0,0
0.063227,-0.599102,-0.758225,-0.373624,-1.769104,-0.559033,-0.193185,0,0,0,0
0.270874,-0.793675,-0.977322,-1.418399,-1.445107,-0.559273,0.038565,1,1,0,0
0.006419,-0.449581,-1.240652,-0.843514,-1.433217,-0.531515,0.075479,0,0,0,0
-0.596139,-0.981785,0.131715,0.817387,-0.510642,0.778088,-1.278143,0,0,1,0
-0.429638,-0.233971,0.045576,-0.271058,-1.150184,-0.671215,-0.916012,0,0,0,1
0.111499,-0.768882,-0.565489,0.016372,-1.484164,0.623644,-0.235244,0,1,0,0
-0.187629,-1.207906,-0.850169,-0.228553,-1.227590,-0.031283,-1.448421,0,0,0,0
-0.119540,-1.362560,-0.260990,-0.458551,-0.092785,6.387038,-1.331186,0,1,0,0
-0.265186,-0.894301,-0.821434,-0.395346,-1.646879,0.586349,-0.210123,0,0,0,0
-0.690931,0.664514,-0.366823,-1.353249,-0.273094,-0.576678,-0.935417,1,0,0,1
-0.006405,-1.055203,-1.013276,1.322652,-0.616966,-0.148296,-0.352401,0,0,0,0
-1.250329,0.320371,-0.079518,-1.322206,0.156463,-0.713349,-1.439480,0,0,1,0
-0.390265,-0.450497,-0.528140,-0.567064,-1.898040,-0.267672,0.428154,0,0,0,0
-1.186902,0.150393,0.454484,-0.482804,0.562334,-0.427207,-0.237298,1,1,0,0
-0.700364,0.355338,0.627000,-0.244753,-0.376710,-0.767303,-1.119208,0,0,0,0
-0.031178,-0.618266,0.265435,0.294432,-2.013164,-0.360933,-0.563271,0,0,0,0
0.106947,-0.650696,0.284351,0.702746,-1.724918,-0.592899,-0.229638,0,0,0,0
0.292733,-0.810905,-0.395545,-0.589557,-2.009826,-0.244312,-0.327606,0,0,1,1
0.150695,-0.737129,-0.080773,0.142050,-1.581366,-0.233976,-0.059230,0,0,0,0
-1.235268,0.963996,0.565414,-0.892930,0.214348,-0.757345,-1.458545,0,1,0,0
-1.497698,0.596597,0.104674,-0.626546,0.606474,-0.697652,-1.735571,0,0,1,0
-0.047502,-0.476817,-1.172788,0.654544,-1.053611,-0.015175,-0.370831,1,0,0,0
-0.126451,-0.290350,-1.107208,0.582193,-1.065750,-0.751316,-0.104037,0,0,0,0
-0.224864,-0.435433,-1.164186,-0.082748,-0.850109,-0.269496,-0.246506,0,0,0,0
-0.429124,-0.384587,-0.614330,0.478107,-0.743120,-0.056189,-0.844115,0,0,0,0
-0.544584,-0.387505,-0.287550,-0.683912,-0.737083,0.984165,-1.396294,0,1,0,1
-0.159882,-0.988926,-0.226378,-0.165508,-0.975020,-0.030558,-1.267057,0,0,0,0
-0.975947,0.893483,0.349414,-0.702684,0.436708,0.212590,-0.169456,0,1,0,0
-0.362017,-0.380646,0.031957,-0.720914,-1.924263,0.446456,-0.928850,0,0,0,0
-1.551554,0.403360,-0.094462,-1.461760,0.440626,-0.644312,-0.911229,1,0,1,0
-0.352584,0.100214,0.251717,0.547521,-1.116673,-0.379497,-0.131423,0,0,0,0
0.222356,-3.284444,1.164722,2.630891,-2.747742,0.049868,-0.884833,0,1,0,0
