mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-13.350519,129.107971,-40.690681,44.739861,-0.851125,0.657888,0.527101,0,0,1,0
-75.255531,149.800415,-64.612923,24.106136,-17.811958,0.543274,0.244228,0,0,0,0
-67.845047,35.328636,-31.170092,21.419016,-6.876673,0.510089,0.140250,1,0,1,0
4.943957,113.040565,-46.590790,25.109528,-1.376088,0.690635,0.359386,0,0,0,0
-30.907518,135.302368,-51.744072,48.917820,-4.206529,0.999877,0.521015,0,0,0,0
-36.066956,104.547363,-48.852070,55.556713,4.743573,0.874359,0.237378,1,0,0,1
44.447815,107.057922,-56.698135,-8.970604,-24.153275,0.888721,0.445593,0,0,0,0
-24.478382,101.676987,-11.919681,54.826721,2.600853,0.366516,0.236874,0,1,0,1
20.320127,95.852570,-46.674088,40.655830,-3.106780,0.890432,0.491677,0,0,0,0
-47.678066,79.821335,-25.988068,42.312897,2.260983,0.807394,0.194319,1,0,0,0
47.421703,99.001045,-45.635063,-0.367449,-18.753473,0.668145,0.369504,0,0,0,0
-23.011717,71.712288,-49.632339,18.026356,-28.241112,0.606660,0.174102,0,0,0,1
-13.931952,122.245743,-48.775894,40.951103,-12.427208,0.488209,0.524918,0,0,0,0
-60.231987,68.915268,-76.015518,40.528885,-22.983017,0.684787,0.139913,1,0,0,0
23.405907,81.412941,-46.045361,38.574944,7.945909,1.146475,0.332043,0,0,0,0
-5.040576,78.170532,-59.878395,23.401281,-15.594398,0.664121,0.285775,0,0,1,1
13.710104,89.782761,-37.592239,28.203262,-8.152817,0.638312,0.551945,0,0,0,0
24.538574,82.125694,-49.699409,32.078125,-3.860139,0.789197,0.279608,0,0,1,0
18.650770,76.347626,-60.763828,13.221425,-35.652916,0.801591,0.368962,1,0,0,0
-13.127007,46.474495,-73.391479,16.859444,-14.791878,0.625122,0.343928,0,1,1,0
11.147158,81.941544,-17.944263,31.923840,-3.316204,0.635843,0.551939,0,0,0,0
23.403637,75.831207,-37.928417,36.013409,-1.482627,1.180172,0.365623,0,1,0,0
18.869310,61.408455,-56.791912,17.214767,-28.905212,0.708176,0.309719,0,0,0,0
18.906359,48.420563,-60.493366,14.128589,-25.533428,0.555283,0.340852,1,1,0,0
28.048000,87.421928,-26.532555,43.060055,-15.911967,0.929174,0.492846,0,0,0,0
36.333305,17.685848,-5.527111,39.228264,-5.180516,0.720480,0.333977,0,0,1,0
45.884796,83.561562,-36.338448,36.979420,-15.157558,0.682715,0.311850,0,0,0,0
36.064323,85.391891,-40.490788,33.731857,-18.016045,0.595562,0.302753,1,1,0,0
25.362831,58.840801,-5.058925,44.957451,-13.336578,0.727797,0.520786,0,0,0,0
-17.607725,83.075775,-41.708073,54.531956,-13.361750,0.816245,0.229187,0,0,0,1
9.239361,61.689789,-28.632149,42.768524,-15.729771,0.665176,0.225324,0,0,0,0
-39.299675,71.037361,-26.114073,48.913071,-5.332717,0.542158,0.185220,1,0,0,0
6.191689,110.608719,-39.217300,31.791130,-16.506676,0.692297,0.509393,0,0,0,0
-43.691631,100.056496,-32.206821,47.124138,-8.415826,0.391824,0.188666,0,1,0,0
0.620686,92.314903,-5.547234,27.589558,-7.245003,0.566032,0.305426,0,0,0,1
22.552275,88.475647,-35.679222,13.559969,-0.065485,0.619714,0.359595,1,0,1,0
-47.773987,121.651588,-34.890785,46.595997,-1.994502,0.508711,0.533331,0,0,0,0
-78.862152,131.522690,-31.488602,39.125069,0.169571,0.547130,0.207096,0,0,0,1
18.783409,97.846680,-44.822117,8.070848,-1.729276,0.506749,0.333189,0,0,0,0
3.890480,105.265015,-30.813957,19.017776,-6.822974,0.896587,0.304976,0,1,0,0
-13.439664,103.075150,-9.541142,62.370182,3.094637,1.012749,0.536489,0,0,0,0
-76.513901,125.177856,-26.895864,33.081867,1.907834,0.739173,0.188405,0,0,1,0
18.029703,94.076599,-29.986330,25.816790,-0.591623,0.821758,0.251168,0,0,0,0
-11.734764,79.839584,-9.004456,25.336403,-3.807496,0.392648,0.234943,1,0,0,1
4.767172,112.697220,-30.861217,40.087395,-8.477497,0.741185,0.522339,0,0,0,0
-54.059002,133.164520,-24.690731,42.069447,3.993452,0.600484,0.229746,0,1,0,0
3.842159,94.994339,-4.978754,34.325207,-5.580848,0.725549,0.332036,0,0,0,0
-6.192741,89.462189,-7.477252,47.137718,10.151270,0.735967,0.292000,0,0,0,1
-0.805631,124.678917,-34.720005,31.542671,-6.572667,0.950422,0.529147,0,0,0,0
-33.631599,105.825729,-37.381310,43.671310,1.493413,0.525417,0.200627,0,0,1,0
-14.465037,99.273857,-5.865320,33.158466,4.703885,0.329461,0.284278,1,0,0,0
28.812756,102.966919,-30.367476,25.308201,-11.028216,0.504027,0.365419,0,1,0,1
-76.433594,136.529877,-30.015221,53.814552,2.564348,0.770138,0.555773,0,0,0,0
-32.843369,112.652405,-34.449398,41.609467,5.106041,0.608518,0.249998,1,0,0,0
36.207375,110.841766,-36.634331,7.348899,-8.530268,0.921505,0.416719,0,0,0,0
-17.590508,107.293381,-36.732315,27.255733,-6.632775,0.409871,0.199894,0,0,1,1
1.799514,101.615723,-16.572170,41.688232,-9.617518,1.335465,0.517960,0,0,0,0
13.912731,24.063908,16.503761,26.497375,-3.519507,0.620729,0.268512,0,1,0,0
29.536505,91.274162,-31.784864,29.563551,4.543171,0.801697,0.313263,0,0,0,0
15.677135,81.804710,-16.955524,36.205711,1.642304,0.777104,0.294213,0,0,1,1
-8.878331,107.256516,-27.383522,48.476570,-1.082577,0.627820,0.513566,1,0,0,0
-1.720619,108.259369,-26.636238,43.181366,-9.088337,0.700201,0.273722,0,0,0,0
28.982384,39.534103,2.542776,24.483292,-6.315415,0.795074,0.293206,0,0,0,1
15.737261,111.818756,-57.053764,20.797764,-0.822787,0.676103,0.340901,1,1,0,0
8.997304,118.278992,-47.419647,33.040482,-8.886063,0.738867,0.512864,0,0,0,0
3.114776,126.774933,-52.760868,42.721069,-23.483749,0.733167,0.271893,0,0,1,0
19.902216,90.359818,-34.068619,42.649178,-4.444721,0.586637,0.296453,0,0,0,0
37.547478,66.461304,-26.510586,28.415174,-1.861737,0.588953,0.279033,1,1,0,0
4.324792,121.729141,-46.278534,40.844803,-15.205473,0.743460,0.505430,0,0,0,0
24.929939,120.558472,-50.261139,35.728062,-23.473495,1.081068,0.311768,0,0,1,0
45.071865,92.716263,-40.686981,31.763432,-14.992493,0.753685,0.353483,0,0,0,0
16.598753,75.596199,-47.105408,38.982185,-8.940195,0.757113,0.245861,1,1,0,0
-5.318075,88.265732,-18.525486,47.728718,-6.293745,0.682625,0.493367,0,0,0,1
20.000847,93.071762,-27.391483,39.631733,-12.608123,0.860468,0.301414,0,0,0,0
-106.682404,90.323074,-31.893688,50.575081,-5.533441,0.514488,0.098752,0,1,0,1
-9.650578,124.985855,-15.068705,34.012230,-17.859718,0.876620,0.557645,0,0,0,0
-97.372269,28.462360,34.507797,53.014992,-12.636097,1.282021,0.240499,0,1,1,0
-1.246670,114.527756,-30.614594,46.168762,1.559608,0.677476,0.514358,0,0,0,0
-98.946404,75.749847,-33.359226,64.047874,-8.331226,0.927814,0.173923,1,0,1,0
8.386088,73.676132,-18.553898,64.457901,3.024157,0.983714,0.540694,0,0,0,0
-6.752249,-4.918275,-13.357762,24.842110,-24.461193,0.762185,0.325907,1,0,0,0
-43.396069,105.078781,-18.822712,41.931339,-8.945109,0.392956,0.586809,0,0,1,1
22.872044,64.708260,-3.714221,59.359314,2.447269,1.926630,0.523981,0,0,0,0
-34.040604,-24.448689,23.106642,30.046631,-15.370439,0.627232,0.284407,0,1,1,0
36.203175,115.356186,-39.664665,26.007568,-19.801115,0.989304,0.506995,0,0,0,0
-79.878494,117.771439,-60.328568,13.738514,-15.945898,0.770605,0.189149,0,1,0,0
19.084778,105.682159,-64.492516,-2.746400,-7.990480,1.014605,0.338859,0,0,1,0
-0.372939,78.249222,-62.127472,-3.537721,-21.315105,0.652506,0.258706,1,0,0,1
42.467731,70.920959,-29.572487,37.575417,-16.315628,0.955714,0.468522,0,0,0,0
18.196901,58.453026,-31.897175,48.675694,-10.615389,1.181225,0.259890,0,1,0,0
47.275658,73.296478,-26.631729,56.558151,-5.455620,0.712030,0.352853,0,0,0,0
13.279877,70.105141,-33.862026,54.404541,-8.122271,0.835732,0.223243,1,0,1,0
-9.655690,90.222176,-30.686893,61.037254,-2.206955,0.762834,0.476262,0,0,0,0
-49.244080,82.457375,-50.489494,40.769722,-13.331285,0.694892,0.133184,0,0,0,1
11.677814,80.424225,-22.133213,44.074776,-2.425464,0.964855,0.265407,0,0,0,0
-68.555359,71.525810,-32.218826,36.668240,-0.480629,0.851929,0.168633,0,0,1,0
-14.289434,92.982407,-23.162621,48.399361,2.374989,0.929778,0.513210,1,0,0,0
-65.222488,76.194740,-26.768135,55.483307,13.907320,0.336121,0.183221,0,0,0,0
-84.491287,38.010605,-25.661921,26.432924,-0.436264,0.380353,0.130588,1,1,0,0
-14.494080,89.437622,-23.212666,48.631443,7.386703,0.618768,0.285517,0,0,0,1
-21.957548,105.512711,-25.736582,57.350403,2.047357,1.326280,0.520546,0,0,1,0
-53.155891,90.115707,-30.830000,53.282455,15.173442,0.281815,0.277299,0,1,0,0
37.171352,95.857193,-56.342484,16.426155,2.652267,0.830104,0.365096,1,0,0,0
13.343373,100.841293,-18.160244,62.242020,6.275112,0.609251,0.348315,0,0,1,0
21.053497,119.969170,-47.430481,31.840042,-9.516525,0.855107,0.488202,0,0,0,0
-41.575150,92.127136,-29.940948,42.364090,-7.360320,0.755801,0.174043,1,0,0,0
34.221783,70.269287,-16.787746,49.904636,-1.238921,0.956559,0.310517,0,0,0,0
-56.346664,47.774651,-22.568230,70.892212,-2.420891,0.486622,0.176625,0,0,1,1
-6.530217,103.481308,-21.370659,47.863213,-4.258032,0.869192,0.517228,0,0,0,0
-103.979210,102.458496,-25.909145,55.322853,2.689006,0.775201,0.139921,0,1,0,0
-8.759335,63.528145,-20.150803,38.058357,-1.887643,0.448039,0.261450,0,0,0,0
-92.172966,66.479103,-13.228300,43.112053,12.393560,0.721046,0.146275,1,0,0,0
-18.171762,87.837959,-30.273052,47.498161,-3.035275,1.289771,0.516077,0,0,1,0
-18.419130,80.094765,-32.602291,39.778709,6.613643,0.655653,0.241639,0,0,0,0
-33.576962,66.290245,-10.363142,38.102531,14.171183,0.673654,0.274450,0,0,1,1
-23.549595,68.653831,-21.412121,40.346096,5.783415,0.649292,0.265801,0,1,0,0
-23.149178,101.611061,-17.712069,62.130608,-0.212245,1.149075,0.518481,1,0,0,0
-7.731520,88.768379,-31.322136,44.697006,2.451503,0.484750,0.260998,0,0,0,1
33.715828,73.896996,-18.756615,68.450348,18.903286,0.622669,0.360877,0,0,1,0
8.358229,91.570236,-34.221855,39.309593,-0.231684,0.799062,0.280072,0,1,0,0
29.001776,113.613174,-47.404610,14.689634,-13.153536,0.828266,0.486593,0,0,0,0
-59.630466,101.377609,-29.848934,48.655144,-3.989979,0.969476,0.228974,0,0,0,1
35.555912,82.973511,-27.138779,54.219490,3.799925,1.123785,0.323435,0,0,0,0
-65.182228,57.890343,-17.001362,74.815567,9.894506,0.653054,0.184573,1,1,0,0
-20.161964,97.943008,-20.841167,67.669937,6.696844,0.940233,0.484521,0,0,0,0
-125.393562,87.547318,-26.841560,62.942146,10.990326,0.750807,0.135429,0,0,1,0
-6.920885,75.730774,-18.934456,34.919884,4.972758,0.624991,0.292541,0,0,0,0
-131.836655,39.528885,-19.102613,38.859367,15.301845,0.425694,0.112606,0,0,0,1
-32.399803,87.373085,-24.608982,46.747673,-0.506136,1.302885,0.490885,0,1,0,0
-77.081833,72.031189,-32.611088,47.300076,13.340206,0.481081,0.147468,0,0,0,0
-99.233894,23.442806,-20.458065,39.311588,2.549714,0.259011,0.117224,1,1,0,0
-15.042767,85.652832,-29.766266,42.952911,9.032448,0.416617,0.271080,0,0,0,1
-25.449200,106.242569,-23.760817,59.930527,1.402638,1.431821,0.510185,0,0,1,0
-31.075344,91.266891,-43.214725,50.889084,8.632741,0.492402,0.230978,0,1,0,0
54.269966,105.991104,-45.912167,9.442298,-6.675096,0.902425,0.392976,1,0,0,0
-7.890373,104.414665,-10.042675,56.504601,5.385403,0.574244,0.321661,0,0,1,1
23.239132,108.359695,-41.003510,51.269299,-4.435819,0.968466,0.490580,0,0,0,0
-48.556934,103.308388,-28.661398,56.536694,-5.834340,0.742021,0.232570,0,1,0,0
41.488201,108.664673,-35.045795,14.647327,-29.214258,0.781582,0.343593,0,0,0,0
-14.400428,86.698715,-46.159946,27.455963,-22.681526,1.093439,0.217560,0,0,1,1
4.128879,95.989349,-39.978310,50.084728,-11.155279,1.239259,0.462198,0,0,0,0
-25.091980,76.904984,-51.818901,65.304993,-4.186100,0.866655,0.200341,0,1,0,0
45.579765,84.818604,-36.120758,24.909542,-13.561644,1.300597,0.321322,0,0,0,0
24.837288,31.484516,-7.133549,44.545429,-0.583143,0.852994,0.242273,0,0,1,1
22.362041,76.237724,-30.449162,37.929230,-14.049183,1.531489,0.532316,0,0,0,0
49.762154,48.289543,-30.162073,35.271507,2.944031,1.081685,0.329913,1,0,0,0
32.203415,101.201561,-24.360664,26.527674,-12.233981,1.029458,0.456979,0,0,0,0
-22.745415,70.878494,1.232520,48.605751,-1.868294,0.975772,0.276169,1,0,0,1
35.237534,88.457962,-21.269806,4.163165,-19.608509,1.111389,0.482433,0,0,0,0
-24.581892,60.083992,-7.390909,46.695751,7.443236,0.374566,0.278484,1,0,0,0
49.283237,112.242409,-25.003479,9.932157,-24.408049,1.204415,0.558268,0,0,0,0
-56.498615,61.674850,16.395973,27.550600,6.037590,0.585342,0.264202,1,1,0,0
10.843947,71.419510,-31.565128,47.201496,-17.209528,0.678142,0.488898,0,0,0,0
-2.724290,66.543701,-35.703026,52.255871,-15.721228,0.825721,0.292535,0,0,1,0
29.952904,64.447540,-21.229515,44.046860,-10.043547,0.711947,0.289144,0,0,0,0
-25.190365,56.756073,-39.889000,40.999798,-11.946709,0.749849,0.175440,1,0,0,1
-13.261610,103.241180,-28.784000,56.794525,4.726102,1.205701,0.528903,0,0,0,0
-62.487312,82.136337,-46.240807,41.024212,-15.504736,1.024140,0.137793,0,1,0,0
21.864613,69.530731,-26.345001,40.614140,1.722768,0.592520,0.272461,0,0,0,0
-57.600487,64.004890,-42.108559,37.849762,-1.888879,0.523260,0.176410,0,0,0,1
-17.590389,90.094162,-37.000179,34.376579,-3.290498,1.186389,0.501036,1,0,0,0
-56.352867,91.463028,-26.528429,33.376465,7.690911,0.590562,0.202323,0,0,0,0
-26.218102,48.878929,-20.268307,41.018837,-1.267694,0.483565,0.178025,1,1,0,0
-1.973714,90.893478,-27.377790,49.638176,3.830017,0.747667,0.279951,0,0,1,0
-22.986147,118.361710,-28.259373,52.920273,3.404043,0.782468,0.524348,0,0,0,1
-44.896492,85.268311,-39.830795,42.509705,11.761221,0.382380,0.234075,1,0,0,0
7.768956,63.931499,-29.622780,38.797523,-2.293826,0.607204,0.218318,0,1,0,0
-25.602554,76.652092,-30.110157,38.017681,-1.288946,0.607824,0.217050,0,0,1,0
-24.188065,108.017273,-33.763527,55.887714,-1.624388,0.937799,0.514826,0,0,0,0
-16.704187,98.754807,-36.581284,42.138893,3.920532,0.666925,0.335085,1,0,0,0
11.114979,58.652367,-30.525169,40.990814,9.244742,0.427408,0.279126,0,0,0,0
-79.333206,57.750641,-42.543404,30.681435,-5.293589,0.986744,0.123384,1,0,0,1
-18.345787,101.811638,-34.203781,41.445248,5.005914,1.394237,0.527261,0,0,0,0
-16.256273,85.237000,-26.507587,42.360283,3.454092,0.702959,0.244715,0,0,1,0
10.198404,71.605339,-24.716682,41.386505,-8.507959,0.397386,0.234275,0,0,0,0
-8.594613,85.139664,-32.491711,46.098217,2.856574,0.820782,0.246307,1,0,0,1
-25.014801,83.221313,-28.600143,44.712868,1.761630,1.307342,0.516959,0,0,0,0
-27.387424,97.815720,-25.943233,49.970974,0.605071,0.839602,0.301095,0,0,0,1
14.361053,68.779373,-17.507317,41.989151,1.334356,0.776301,0.307984,0,0,0,0
-10.820905,64.673546,-35.400978,40.671593,2.564096,0.666367,0.263330,1,1,0,0
-21.461283,102.249130,-29.781506,49.910027,-1.697448,1.179816,0.506917,0,0,0,0
-17.333668,68.178230,-39.587612,40.616703,5.805388,0.732566,0.259933,0,0,0,1
18.918083,64.040085,-20.260622,46.356960,2.111544,0.949645,0.329261,0,0,0,0
-11.311924,63.166191,-35.838982,37.488579,0.724716,0.583851,0.258266,0,1,0,0
-18.883286,103.057526,-31.330877,53.413116,2.454613,1.281190,0.522777,1,0,0,0
-10.436777,86.945602,-24.664152,38.753189,4.537628,0.912449,0.306812,0,1,0,0
25.613409,79.487564,-15.029652,41.414680,-6.628976,0.610948,0.296934,0,0,0,0
-2.113364,82.232536,-38.661701,41.677254,-3.664718,0.936234,0.283111,0,0,1,0
-21.116356,104.317329,-31.179909,50.657722,4.613336,1.368234,0.522612,0,1,0,0
-9.233718,88.040390,-46.023758,41.836689,-0.199865,0.491195,0.528174,0,0,1,0
10.597562,70.013252,-27.797644,38.571655,1.832406,0.797572,0.257001,0,0,0,0
0.582953,66.352417,-49.009361,33.029144,-0.197523,0.625179,0.228541,0,0,0,1
-12.625491,98.156555,-45.008339,44.700623,-2.604712,0.778250,0.574734,0,0,1,0
-10.886821,88.013680,-41.752304,47.944649,-0.170017,1.090290,0.530608,0,0,0,1
15.422013,73.881607,-27.928976,43.307777,6.007048,1.214905,0.356621,0,0,0,0
7.831532,71.522957,-47.670723,40.269470,1.330911,0.889222,0.293726,1,0,0,0
-10.535893,86.925507,-44.233170,53.720898,3.922489,0.653098,0.563181,0,1,0,0
3.093304,84.216621,-37.243729,55.446297,2.539431,1.192367,0.521087,0,0,1,0
27.060572,75.903183,-39.631351,43.039265,-1.806815,1.053752,0.336396,0,0,0,1
12.030986,50.442307,-64.807899,34.857368,0.841006,0.734535,0.287704,1,1,0,0
-1.665628,57.068291,-41.883423,43.727913,-3.494718,2.983876,0.496007,0,0,0,0
-9.878661,71.712379,-38.489090,37.946510,-4.034123,1.305176,0.147463,0,0,0,0
-37.959522,47.427734,-16.256256,28.691071,-5.485556,1.364244,0.173489,0,0,0,0
-82.763603,77.341507,-41.867691,12.966612,-9.258739,0.950864,0.094365,0,0,0,0
-80.496040,59.210213,-13.512903,36.857056,-34.170208,1.535850,0.102166,0,0,0,0
-115.019897,88.375290,-36.856697,39.094955,-5.838137,0.309973,0.080855,0,0,0,0
-121.295418,22.386324,-60.003330,40.149326,-21.515018,2.315536,0.108060,0,0,0,0
-144.106339,55.112808,-71.458771,28.470467,-26.655144,1.548314,0.067538,0,0,1,1
-14.010961,56.785080,-17.627138,55.721535,-7.218112,1.051117,0.545422,0,0,0,0
3.853620,82.186905,-12.237841,56.985252,-22.170218,0.878378,0.469952,1,0,0,0
24.782108,68.081963,-27.257902,44.523235,-2.096430,1.065076,0.319311,0,0,0,0
-22.158688,73.907326,-34.187145,77.598557,-2.154908,0.798496,0.281977,1,0,0,0
5.624281,84.519775,-34.130203,56.555099,1.273614,0.818439,0.507439,0,0,0,0
-33.008049,82.855591,-43.943077,81.685318,4.834010,0.818181,0.302914,1,0,0,0
23.584810,81.994080,-35.769928,56.533558,-1.830217,0.696971,0.313248,0,0,0,0
4.597642,76.351669,-39.772087,62.839340,-1.347063,1.117781,0.309948,1,0,0,1
17.857431,73.811691,-17.259541,66.265137,-10.942974,0.875273,0.506232,0,0,0,0
-4.260839,68.167618,-21.282084,66.864716,-7.864752,0.684772,0.315350,0,0,0,0
4.489764,55.729790,-23.441444,43.648804,-2.370470,0.662132,0.276389,0,0,0,0
-75.681290,26.364029,-15.581854,69.549088,-1.427812,0.427378,0.225858,1,1,0,0
4.549131,105.810699,-14.247786,35.037506,-13.803005,1.238233,0.525968,0,0,0,0
-98.971100,72.672592,-3.301916,73.722473,-7.805902,0.542775,0.228355,0,0,0,1
-31.788347,70.078476,-10.393841,31.282164,0.080531,0.567484,0.225235,0,0,1,0
-112.289406,49.026215,-0.092295,58.203690,6.364271,1.475971,0.141389,0,1,0,0
-21.084398,124.846672,-18.393517,33.079597,-13.697977,1.067794,0.552304,0,0,0,0
-46.402477,36.309410,-6.990520,46.438530,14.200573,1.838147,0.234312,0,0,1,0
-137.216232,0.599148,6.633217,55.347080,8.638459,0.338015,0.118198,0,1,0,0
-34.398510,95.517868,-16.588751,36.142563,-0.281615,0.369363,0.296722,1,0,0,1
-99.546371,68.956451,-18.930969,61.962021,5.219557,1.019997,0.513154,0,0,0,0
-71.557281,102.800201,-30.221844,47.469040,13.161329,0.727601,0.236223,0,0,1,0
-59.902256,62.944454,2.077120,35.020569,-2.088568,0.199962,0.241929,0,1,0,0
-81.665382,81.338364,2.120057,44.195122,0.866031,0.805765,0.262679,0,0,1,0
-40.497238,130.354248,-13.339085,27.058096,-6.227370,1.543781,0.531059,0,0,0,0
-103.145798,109.735458,-23.490593,45.310894,5.183022,0.522133,0.228356,0,1,0,0
-37.081902,79.777702,-1.586509,49.413475,14.560818,0.573993,0.250726,1,0,0,0
-103.233078,42.484451,-2.989552,62.836388,-6.090952,0.923673,0.207296,0,1,0,1
-19.235455,103.393402,-19.405191,48.277790,-15.833114,1.622311,0.514445,0,0,0,0
-96.152214,120.761139,-6.904270,38.492340,-23.048393,1.123708,0.247909,1,0,0,0
-4.035473,47.780487,38.261284,39.197601,-16.130352,1.081926,0.303850,0,0,1,0
-86.940643,68.602966,-6.156567,21.494072,-24.137848,0.544923,0.300454,0,0,0,0
-63.165607,107.923103,3.441353,45.776016,-8.675810,1.670806,0.542875,0,1,0,0
-85.933510,96.744949,-17.243219,33.225677,8.166179,0.656624,0.230981,0,0,0,1
-37.001640,68.432648,-9.366844,33.477329,11.187319,0.328339,0.246041,0,0,1,0
-24.722618,1.901670,45.963348,41.144218,-6.595796,1.842126,0.311312,1,1,0,0
-58.781433,101.816345,-10.243555,49.143326,-12.817686,1.007181,0.524794,0,0,0,0
-48.925346,115.261734,-12.487345,46.824482,-5.138485,0.433027,0.272705,0,0,1,0
-34.061764,81.844131,-7.044635,37.184006,-0.537249,0.646313,0.346149,0,0,0,0
-38.010963,114.258469,7.243028,39.006210,6.139341,0.943710,0.361907,1,0,0,1
-32.636360,124.835754,-20.724854,40.321686,-9.918276,1.243437,0.528738,0,0,0,0
-77.859146,108.710175,-29.036049,41.560802,0.132399,0.332402,0.275191,1,0,0,0
-3.664933,91.539955,-10.173643,31.784340,4.251182,0.628956,0.284848,0,1,0,0
-75.198097,74.578934,-43.079636,6.776256,-9.200595,0.643169,0.185365,0,0,1,1
-27.706823,111.641800,-33.220257,31.903965,-9.902617,1.125539,0.486506,0,1,0,0
-71.943535,113.536842,-58.113831,46.484486,-11.914473,1.049679,0.300716,1,0,0,0
7.136546,101.508667,-18.919128,26.643106,1.123615,0.662459,0.367797,0,0,0,0
-21.353327,104.292213,-46.739700,22.748232,8.250885,1.156467,0.251573,0,1,0,0
-63.965961,103.717178,-21.112343,46.169968,0.949410,1.451479,0.530837,0,0,1,0
-61.779320,100.012482,-23.021349,30.604797,-2.651052,0.802375,0.233942,0,0,0,1
-76.691772,51.167763,-8.585164,3.976214,-26.455729,0.860606,0.168893,0,0,1,0
-29.957718,114.392441,-11.473101,26.085709,-6.655904,0.673450,0.295063,1,1,0,0
-6.438573,118.193771,-42.046341,37.193428,-8.319684,1.254657,0.501706,0,0,0,0
-28.067308,121.103912,-42.177212,39.015911,-5.865641,0.485466,0.316303,0,0,1,0
12.050460,90.621498,-24.396431,23.549564,-1.909260,0.312460,0.332737,0,0,0,0
-63.313744,89.525208,-13.464497,42.030838,7.040496,0.611642,0.238079,0,0,0,1
-9.123815,93.935280,14.422127,38.475105,2.803764,1.014758,0.517259,0,0,0,0
