mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.694355,0.999956,0.955996,0.292134,-0.576953,-0.700913,-1.276949,0,0,0,0
-0.773414,1.246047,1.343276,-0.375370,0.484754,0.181649,-1.303386,0,0,0,0
-0.154966,1.126754,-0.251598,2.119570,-1.178069,-0.853322,-0.971020,1,0,0,1
-0.232407,2.255184,-0.842825,0.051333,0.551582,0.767450,1.631251,0,0,0,0
-0.295176,1.958757,-0.223773,-0.128392,1.172950,-0.251392,1.029713,0,0,0,0
-0.309695,1.790183,-0.655055,1.132306,1.273334,-0.231747,0.989300,0,0,0,0
-0.129697,1.749851,-1.104725,0.563860,1.578399,0.016288,0.565695,1,0,0,0
-0.030779,1.603122,-1.945365,0.813711,1.854437,0.482175,-0.244022,0,0,0,0
-0.220844,1.626533,-1.583124,0.138857,1.089433,-0.277072,-0.378967,0,0,0,0
-0.161883,1.611181,-1.157484,-0.012868,0.783352,-0.258210,-0.486918,0,0,0,0
-0.281795,1.830917,-0.493146,0.295936,0.836612,0.746647,-0.248255,0,1,1,0
-0.283321,2.106685,-0.256089,0.410627,1.146183,0.140626,0.206611,0,0,0,0
-0.332289,1.861185,-0.856107,0.641208,1.407372,0.804982,-0.145025,0,0,0,0
-0.235692,1.611630,-0.566575,-0.043272,0.698852,0.216807,-0.303806,0,0,1,0
-0.176609,1.574887,-0.187129,0.341170,1.194485,-0.422400,-0.256546,0,0,0,0
-0.347905,1.947655,-0.527330,0.131658,1.080540,0.088311,-0.525054,0,0,0,0
-0.264023,1.626498,-0.031602,0.011589,0.348385,-0.057121,-0.441052,1,0,0,0
-0.325867,1.801724,-0.530204,-0.038709,0.709016,0.600442,-0.796673,0,0,0,0
-0.207199,1.652534,-0.172544,-0.591678,0.240083,-0.217806,-0.694824,0,1,0,1
-0.286312,2.211272,-1.015493,-0.498885,0.943987,0.064154,-0.723382,0,0,0,0
-0.247297,1.805936,-0.660225,-0.802654,0.637161,-0.037404,-0.850965,0,0,0,0
-0.240560,1.563887,-0.592691,-0.915255,0.064576,-0.677953,-0.796088,0,0,0,1
-0.346479,1.774927,-0.802610,-0.524639,0.308294,-0.054556,-0.809003,0,0,0,0
-0.328238,1.724698,-0.626978,-0.498685,0.411439,-0.259866,-0.902874,0,0,0,0
-0.360077,1.890586,-0.433940,-0.506364,0.115527,1.171981,-0.994980,0,0,1,0
-0.286934,1.726962,-0.282550,-0.853601,-0.253106,-0.025213,-1.146266,0,0,0,0
-0.442580,1.666248,-0.587819,-0.417148,0.593788,0.628179,-1.253446,1,1,0,0
-0.367199,2.057587,-0.426629,-0.317915,0.621753,-0.312933,-0.846954,0,0,0,0
-0.292862,1.354416,-0.464515,-0.740660,0.766246,-0.685796,-1.206814,0,0,0,0
-0.392727,1.622383,-0.372576,-0.703128,0.423010,0.355040,-1.037177,1,0,0,0
-0.225070,1.744329,0.422237,-0.717137,0.020179,-0.095766,-0.782520,0,0,0,0
-0.497718,1.776099,-0.973223,-1.041141,-0.165437,-0.131313,-1.297362,0,0,0,0
-0.383666,1.560719,-0.260742,-0.965801,-1.145457,-0.139124,-1.004917,0,0,1,0
-0.475923,1.763721,-0.431565,-0.467822,0.151257,0.988430,-1.115299,0,0,0,0
-0.401246,1.565350,-0.096965,-0.718278,-0.885767,-0.067976,-1.085858,0,1,0,1
-0.244630,2.012211,-0.070145,-0.007980,1.714388,-0.445928,1.288448,0,0,0,0
-0.346240,1.832253,-0.431047,-0.846761,0.704444,0.480600,-0.511340,1,0,0,0
-0.266493,1.807178,0.109645,-0.350923,1.450470,0.542201,1.078630,0,0,0,0
-0.406998,1.824055,-0.271539,-0.522119,1.169446,0.963780,-0.429837,0,1,0,0
-0.440328,1.533474,-0.594907,-0.655887,0.068712,-0.090117,-1.154366,0,0,0,0
-0.212371,2.255255,-1.262847,-2.055708,-0.550379,0.688319,-0.805121,0,0,1,0
-0.392115,1.479255,-0.136249,-0.740384,0.563637,0.333200,-0.940506,0,0,0,0
-0.297038,1.337095,-0.465186,-1.238019,-1.319466,-0.160857,-1.135129,1,0,0,1
-0.328101,1.884863,-1.034869,-1.128406,0.730802,-0.654572,-0.916754,0,0,0,0
-0.344796,1.386325,-0.362560,-0.523568,-0.602225,-0.570158,-0.935134,0,0,0,0
-0.411788,1.454100,-0.601354,-0.847795,-0.155474,1.098002,-1.205227,0,0,0,1
-0.272525,1.547574,0.001156,-0.427894,0.301814,-0.097911,-0.993707,0,0,0,0
-0.330467,1.337751,-0.352455,-0.675109,0.240912,0.050939,-0.899291,0,0,0,0
-0.394759,1.379437,-1.058830,-0.493708,0.371070,-0.289551,-1.144024,0,0,1,0
-0.240697,1.350750,-0.376857,-0.584729,-0.048806,0.189797,-0.940882,0,0,0,0
-0.413687,1.258220,-0.577399,-0.650793,-0.659826,0.755342,-1.164801,1,1,0,0
-0.208978,1.852211,-1.103134,-0.572512,0.620011,-0.353202,-0.862651,0,0,0,0
-0.248280,1.723116,-1.366457,-0.382117,0.774649,-0.077378,-1.164316,0,0,0,0
-0.233930,1.495636,-0.741038,-0.864499,0.659642,-0.224382,-1.048106,1,0,0,0
-0.199342,1.510148,-0.786670,-0.794565,0.096909,-0.954936,-0.999012,0,0,0,0
-0.325173,1.530684,-0.987040,-0.503693,-0.330691,0.133285,-1.185614,0,0,0,0
-0.116242,1.464464,-1.585568,-0.170719,0.307999,0.105832,-0.914259,0,0,0,1
-0.252221,1.481738,-1.250745,-0.247198,0.287801,0.186640,-1.215057,0,0,0,0
-0.193925,1.498305,-0.374493,-0.547760,0.507839,0.160358,-0.981690,0,1,1,0
-0.074065,1.675482,-2.191910,0.489523,0.556041,-0.036167,-0.807581,0,0,0,0
-0.262066,1.263426,-1.563182,-0.850307,-0.126629,0.146210,-1.161013,0,0,0,0
-0.080305,1.360210,-0.618184,-1.044245,-0.690492,0.194914,-0.885468,0,0,1,0
-0.244691,1.503063,-0.964592,-0.556413,0.221285,0.125598,-0.968558,0,0,0,0
-0.274917,1.333782,-1.077155,-0.531123,-0.224396,-0.316319,-1.304649,0,0,0,0
0.076844,1.824083,-2.403082,-0.880720,0.484524,0.098572,-0.822712,0,1,0,0
-0.161039,1.299827,-0.909074,-0.655130,-0.776600,0.445654,-1.123954,0,0,0,0
0.006150,1.063285,-1.760382,1.303398,-2.076976,0.495658,-0.877567,1,0,0,1
-0.041933,1.805268,-0.812290,0.852367,0.525158,-0.243839,0.967005,0,0,0,0
-0.033998,1.423282,-0.897133,-0.072449,0.732119,-0.010961,-0.294401,0,0,0,0
-0.032767,1.532746,-1.080319,0.585751,0.098688,-0.015188,0.848067,0,0,0,0
0.061119,1.297412,-1.250431,0.631749,0.571653,0.335861,-0.191874,0,0,0,1
0.105196,1.160903,-3.249538,0.072725,-0.400230,-0.199919,-0.727594,0,0,0,0
-0.039756,1.165386,-2.081720,-0.462320,-0.721262,-0.204416,-0.958818,0,0,0,0
-0.167902,1.255262,-1.754928,-0.102692,-0.513784,0.089470,-1.072064,0,0,0,0
-0.103777,1.281890,-1.270494,-0.298339,-1.127837,-0.155977,-1.045413,0,1,1,0
-0.152013,1.328796,-1.256782,0.567532,0.453983,0.841188,-0.682790,0,0,0,0
-0.060978,1.390479,-1.336108,-0.235393,-0.480784,0.524561,-0.851549,0,0,0,0
-0.064640,1.350867,-1.229989,-0.124607,-0.658603,-0.585034,-0.891944,0,1,0,0
-0.064810,1.262409,-1.310683,0.258878,0.038197,0.877641,-0.774759,0,0,0,0
-0.083316,1.292645,-1.329871,-0.058613,-0.902212,-0.177834,-1.054092,0,0,0,0
-0.049969,1.589083,-0.978411,0.146175,-1.299390,0.351174,-0.801672,1,0,0,0
-0.071960,1.253956,-1.565869,-0.489965,-0.556765,-0.112064,-1.009201,0,0,0,0
-0.027304,1.163803,-1.508140,-0.651150,-1.352442,-0.669618,-1.016069,0,1,0,1
-0.044816,1.618669,-1.267335,0.483233,1.030395,-0.025599,0.972020,0,0,0,0
-0.045772,1.559980,-1.236564,-0.115599,0.591176,-0.207750,-0.363682,0,0,1,0
-0.078849,1.621083,-0.966370,0.562656,0.891552,-0.060346,0.905737,0,0,0,0
-0.027105,1.488181,-1.118390,0.448314,0.116027,-0.357988,-0.377765,1,0,0,0
-0.106656,1.248101,-1.520870,-0.105948,-0.234091,-0.020679,-1.174622,0,0,0,0
-0.062511,1.380334,-1.750921,-0.614259,-1.037685,-0.056591,-1.138878,0,1,0,0
-0.118139,1.154823,-1.260303,-0.850213,-0.211719,-0.046003,-1.188808,0,0,0,0
-0.091088,1.325684,-1.189471,-0.155809,-0.817815,0.397440,-0.989741,0,0,1,1
0.011545,1.586844,-1.161388,-0.086908,-0.457564,-0.139953,-0.466761,0,0,0,0
-0.097746,1.251000,-1.777210,-0.758632,-1.700104,0.737229,-1.098180,0,0,0,0
-0.092016,1.073278,-1.543234,-0.730179,-1.043486,0.210533,-1.114187,0,0,0,1
0.009988,1.343268,-1.219298,-0.235763,-0.739035,0.063807,-0.855200,0,0,0,0
-0.079252,1.214596,-1.636731,-0.448843,-1.209944,0.133410,-1.023676,0,0,0,0
-0.042698,1.091016,-1.663755,-0.607397,-1.399178,0.358848,-0.764063,0,1,0,0
-0.063416,1.154694,-1.427760,-0.292355,-0.790755,-0.057611,-1.151720,0,0,0,0
-0.079615,1.029183,-1.722347,-0.754829,-2.033400,0.045845,-1.100975,1,0,0,1
-0.034404,1.646221,-1.227739,0.392228,0.414355,-0.038494,0.961490,0,0,0,0
-0.037442,1.338590,-1.476946,-0.252320,-0.575893,0.440621,-0.380748,0,0,0,1
0.032364,1.556968,-0.781380,0.228092,0.447784,-0.272883,1.008544,0,0,0,0
-0.010423,1.495882,-1.222833,0.215332,0.160753,0.028125,-0.402732,0,0,1,0
-0.012106,1.605960,-1.187525,0.599075,0.514606,0.052213,0.906616,0,0,0,0
0.153387,1.805413,-1.832252,-0.265685,-0.354770,-0.246723,-0.338908,0,0,1,0
0.046868,1.549503,-0.839519,0.914384,0.836173,0.553116,0.976164,0,0,0,0
-0.034307,1.421324,-1.171687,0.380769,-0.181011,0.036674,-0.476140,0,1,0,0
0.060352,1.624092,-1.230146,1.456908,1.127277,-0.649818,0.853550,0,0,0,0
-0.002717,1.348897,-0.993438,0.401407,0.151304,0.265752,-0.295691,0,1,0,0
-0.010769,1.620430,-0.647060,0.933525,0.605744,0.212939,0.921334,0,0,0,0
0.020813,1.444760,-0.737408,0.496418,-0.058921,-0.557809,-0.332770,1,0,0,0
-0.036645,1.798008,-0.876133,0.395819,0.186474,-0.242363,0.893989,0,0,0,0
0.037927,1.268869,-1.410046,0.822545,0.168601,0.132108,-0.416326,1,0,0,0
0.003589,1.545062,-0.999989,0.728828,-0.162594,-0.317623,0.921918,0,0,0,0
0.018345,1.141781,-1.291689,0.596830,-0.365441,0.478175,-0.510967,0,0,0,1
0.085543,1.429994,-1.410277,0.940209,0.118347,-0.665914,0.805864,0,0,0,0
0.053589,1.330158,-1.086803,1.020107,0.304224,-0.346293,0.979743,1,0,0,0
0.064264,1.386258,-0.884166,0.786486,-0.289536,-0.088305,0.874232,0,0,0,0
-0.020378,1.642438,-1.164011,0.440587,0.634500,-0.411816,0.867322,0,0,1,1
0.043151,1.308461,-1.086566,0.692854,0.428158,0.638570,0.872356,0,0,0,0
0.489176,0.916958,-1.669719,1.935713,-2.132325,-0.409114,1.031770,1,1,0,0
0.290427,0.895210,-0.673862,1.595402,-2.154563,0.712886,0.956365,0,0,0,0
0.141302,1.263613,-0.564118,1.180470,-0.034682,0.475911,0.846885,0,0,1,1
0.713332,-1.290169,-0.771369,0.652805,0.097388,10.856376,0.991223,0,0,0,0
0.300620,-2.164301,-2.295462,-1.453745,-2.269378,-0.140489,-0.800571,0,0,0,0
-0.619756,-2.485350,-3.152132,-3.724175,-3.665105,-0.399481,-1.665365,0,0,0,0
-1.260504,-1.423644,-2.880842,-3.740439,-1.796241,-0.700653,-1.854312,0,0,0,0
-1.683008,-0.627972,-2.671190,-3.691659,-0.120483,-0.839675,-1.902481,0,0,0,0
-1.966139,-1.079817,-1.903723,-2.893672,0.517495,-0.719476,-1.929178,0,0,0,0
-1.867696,-0.578474,-1.080752,-2.262265,1.273502,-0.335456,-1.925038,0,0,0,0
-0.305210,1.137164,-2.242219,1.812252,-1.480342,6.094455,-0.820571,1,1,0,0
0.021350,-0.884652,0.562967,1.183069,0.888354,-1.175273,0.237816,0,0,0,0
0.702951,-0.400594,-0.127141,-0.019406,1.534062,2.098949,0.611514,0,0,0,1
0.462337,-0.555743,0.399992,0.295802,0.636033,-0.235460,-0.115092,0,0,0,0
0.815329,0.016546,-0.126357,-0.273615,1.514087,0.240826,0.872895,1,0,1,0
0.707791,-1.370126,-0.706282,0.374608,-0.328190,0.680299,0.667444,0,0,0,0
0.816650,-0.708734,-0.342609,-0.130879,-0.439592,0.206547,0.111524,0,0,0,0
0.769996,-0.193328,0.656720,-0.164236,-0.149569,0.822887,0.438719,0,0,0,0
0.767666,-0.066214,0.627834,-0.446128,-1.382945,-0.306494,0.633904,0,1,0,0
0.660321,-1.431144,0.211062,0.265226,-1.565323,0.359324,-0.073495,0,0,0,0
0.774209,-0.043134,0.479987,-0.333986,-1.354093,0.355494,0.362666,0,0,0,1
-0.685874,-0.163592,1.120589,0.217096,2.200583,-1.315050,0.507801,0,0,0,0
0.451350,-0.637237,0.666477,-0.315172,0.400171,0.506065,-0.496196,0,1,1,0
0.730065,-1.216504,-0.588534,0.256823,-0.535616,0.350245,1.325438,0,0,0,0
0.880567,-0.800996,-0.600326,-0.197769,-2.355451,-0.133577,-0.054235,1,0,0,0
0.731250,-0.338985,0.509511,0.024436,0.096784,0.590966,0.436021,0,0,0,0
0.488149,-0.729837,0.382982,-0.079652,-1.021220,0.511647,-0.628121,0,0,0,1
0.030212,-0.801905,0.536726,1.552624,0.849601,-1.117412,0.611179,0,0,0,0
0.521845,-0.468102,0.317549,1.058092,-0.162334,0.997741,0.797953,0,0,0,0
0.388871,-0.534415,-0.077186,0.463694,-1.166939,-0.265366,-0.715321,0,0,0,0
0.613885,0.329559,-0.082719,0.587324,-2.025886,-0.067522,0.519691,1,0,1,0
0.739009,-1.299346,-0.738486,0.505513,0.000408,2.606948,0.760474,0,0,0,0
0.715296,-0.983333,-0.553153,0.448357,-0.554495,0.015636,-0.259486,0,1,0,0
0.646360,0.227953,0.348302,0.697945,-1.255298,0.306588,0.552167,0,0,0,0
0.553349,0.024231,-0.162498,0.537353,-1.489406,-0.200775,0.537855,1,0,0,0
0.848949,-0.590448,0.563030,0.515818,-1.860429,0.282567,0.526398,0,0,0,0
0.611023,-0.099660,-0.023839,0.446100,-1.912162,0.484357,0.508365,0,0,0,0
-0.374294,-0.527132,1.263388,1.312019,0.470753,-1.080407,0.439575,0,0,0,0
0.215121,-0.322582,-0.249277,0.929728,0.222591,1.179079,-0.700020,0,1,1,0
0.716671,-1.228366,-0.794369,0.548438,0.212666,-0.421891,1.177097,0,0,0,0
0.859237,-0.475036,0.114392,0.831727,-0.324693,-0.101577,0.892174,0,0,0,1
-0.088016,-0.744294,0.590598,0.630983,0.724498,-0.851165,0.387485,0,0,0,0
0.371716,0.017877,0.159323,0.685076,-0.286351,1.190650,-0.608002,0,1,0,0
-0.003919,-0.842187,0.834573,1.209941,0.971578,-1.111891,0.588834,0,0,0,0
0.549540,-0.027625,0.409430,-0.434454,-1.003891,1.114338,0.685938,0,0,0,0
0.224343,-0.163706,-0.650800,-0.464050,-1.084469,-0.272997,-0.594437,0,0,0,0
0.562631,0.197362,0.653558,-0.202333,-0.644858,0.042866,0.498113,0,0,1,1
0.753586,-1.406153,-0.755421,0.369768,-0.158248,4.870859,0.733280,0,0,0,0
