mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.827174,1.628174,1.341324,-0.185737,0.335324,-0.977626,-0.950608,0,1,0,0
-0.035367,1.566348,-0.164796,0.198313,0.994543,-0.211537,-0.262245,0,0,0,0
-0.231623,1.904208,0.217116,-0.188768,1.187708,0.650914,-0.833330,1,0,0,0
0.128301,1.741327,-0.778454,0.291238,0.993740,2.034637,-0.419837,0,0,0,0
-0.621814,2.008084,0.720545,-0.631759,0.682614,-1.400834,-0.967760,0,0,1,0
0.333434,0.959490,-1.239248,-0.162125,0.559628,2.600631,-0.823956,0,0,0,0
-0.662518,1.828499,0.303199,-0.689294,1.164687,-0.729073,-1.102658,0,0,0,1
0.253626,1.701305,-1.024842,0.198969,1.188569,1.611987,-0.233376,0,0,0,0
-0.685022,1.540851,0.768886,-0.747082,1.226916,-0.597707,-1.127600,1,1,0,0
0.279764,1.315090,-0.818805,-0.382391,0.168617,3.824729,-0.637536,0,0,0,0
-0.490481,1.644297,-0.007544,-1.550475,0.229630,-0.846501,-1.209167,0,0,0,0
-1.228892,1.888602,0.746243,-1.878379,0.678463,-0.584087,-1.467441,0,0,0,0
-1.825209,0.955683,1.397261,-0.661013,0.804651,-0.355332,-1.669398,0,0,1,0
0.166152,0.932795,-0.812085,0.160320,0.395402,0.991445,0.084361,0,0,0,0
-0.158545,1.796201,-0.516127,0.089031,0.593870,-0.367202,-0.865682,0,0,0,0
-0.140454,1.817472,-0.405544,-0.072658,0.674784,-0.348586,-0.794971,0,0,0,0
0.063489,1.618153,0.060660,-0.045873,0.385043,1.016188,-0.475622,0,1,0,1
0.141156,1.429266,-0.165586,0.150034,0.690420,-0.109981,-0.664654,0,0,0,0
-0.514428,2.366542,-0.713302,-0.871344,1.021339,-0.097063,-1.234029,0,0,0,0
-1.654279,2.166802,0.121025,-1.375900,1.628065,-0.834414,-1.579344,0,0,0,0
-2.280763,1.771861,1.344631,-1.963739,1.368568,-1.088420,-1.713166,1,0,0,0
-0.153746,1.292708,-1.729405,-0.733723,-0.520923,7.343916,-1.085004,0,0,0,0
-1.699601,1.197012,-0.533220,-1.205483,0.787291,-1.637223,-1.616250,0,0,1,1
-0.975597,2.428354,0.430104,-0.250265,1.394689,-0.678453,-0.808192,0,0,0,0
-1.436032,2.403893,1.799300,-0.778599,2.519920,0.492682,0.153054,0,1,0,0
-2.231347,2.451596,2.557965,-1.600214,1.995221,-1.365461,-0.609019,0,0,0,0
-2.235180,0.132942,3.208450,0.132735,1.733294,-0.965767,-0.662520,0,1,0,0
-3.129894,1.596753,3.816358,-1.009800,3.104822,-0.675462,-0.763178,0,0,0,0
-0.003573,0.815192,0.142414,1.570000,-0.092789,-0.452634,-0.399517,0,0,1,1
-0.544801,1.554436,0.188961,0.422948,0.284047,-0.445635,-0.989601,0,0,0,0
-2.508096,0.211401,2.227405,-0.264938,0.875731,-1.164094,-1.767240,0,1,0,0
-2.643878,-1.079309,2.403599,-0.943233,0.603300,-1.227429,-1.831313,0,0,0,0
-1.134445,1.860844,-0.073655,-1.041717,1.326336,1.809695,-1.223934,1,0,0,1
-1.358747,2.464577,0.747672,-0.268510,2.180702,-0.862879,-0.525958,0,0,0,0
-2.745187,1.146927,3.064887,-0.784458,2.322389,-1.442480,-1.207268,0,0,1,0
-2.058776,0.239219,-0.690195,-0.718447,2.049768,0.123960,-1.643512,0,0,0,0
-1.746676,-1.225721,0.823336,-0.405218,0.025944,0.112701,-1.579575,1,0,0,0
-0.371498,0.460371,-0.887269,0.086105,-0.034403,-0.031864,-1.151683,0,0,0,0
-2.424026,0.368414,0.758854,-0.987204,0.675040,-1.849986,-1.608975,0,1,0,1
-0.898248,2.448782,-0.186668,-0.157968,2.330912,0.017653,-0.566099,0,0,0,0
-1.352045,1.544607,1.227876,-0.340954,0.893892,1.200665,-1.031445,1,0,1,0
-1.409210,-1.601977,2.556769,2.295509,0.276464,0.169203,-0.961331,0,0,0,0
-1.617428,-2.342661,2.160433,2.704458,0.958339,1.100360,-1.012637,0,0,0,0
-1.837413,-2.010094,2.235823,2.067135,1.250322,-0.297090,-1.019522,0,0,0,0
-2.116504,-2.225267,2.435058,2.241669,1.757879,0.878226,-1.050768,1,0,0,1
0.124442,1.831912,0.178683,0.530165,0.232918,0.933923,-0.625707,0,0,0,0
-1.587698,0.349162,2.475906,0.160618,0.301502,-0.680378,-1.187019,0,0,0,0
-1.775892,-0.997864,2.413697,0.223272,-0.413363,0.165078,-1.678878,0,0,0,0
-1.573810,0.300306,2.062886,-0.294031,-0.324843,-0.295696,-1.225585,0,1,1,0
-0.444265,1.491189,-0.634145,0.041914,0.883309,0.506501,-0.885030,0,0,0,0
-1.514293,0.865842,0.654200,0.403973,1.498448,-0.976825,-0.958053,1,0,0,0
-1.928371,1.119590,1.156886,-1.636473,0.660195,-0.259364,-1.593835,0,0,0,0
-1.392864,-0.966217,1.514442,-0.914206,-0.097275,-1.091021,-1.613375,0,0,0,1
-0.390787,0.823459,-0.985130,-0.315711,0.024471,-0.028999,-1.126152,0,0,0,0
-1.256410,1.732942,0.071485,-0.866361,0.467940,-0.511941,-1.175418,1,1,0,0
-1.023329,2.622609,0.527502,-0.351722,1.987722,0.062860,-0.408799,0,0,0,0
-0.795573,2.049615,0.940556,-0.924830,0.785351,-0.485680,-0.742954,0,0,1,0
-1.729837,1.346574,2.681828,-0.220911,1.167249,-0.160354,-0.638134,0,0,0,0
-2.696655,1.976263,3.343446,-0.198580,2.770976,-0.227474,-0.701718,0,0,1,0
-1.526992,0.866633,2.709809,0.168457,0.775718,-0.982597,-1.130239,0,0,0,0
-0.913289,0.736150,1.194274,0.566364,0.306809,-0.956197,-0.605198,1,1,0,0
-0.122389,2.224707,-0.393295,-0.161468,0.083307,0.535043,-0.584166,0,0,0,0
-1.702734,1.719056,1.711954,0.087611,0.954267,-1.284588,-0.922180,0,0,1,0
-1.293755,2.922495,1.285215,-0.698491,1.153451,-1.029825,-0.883788,0,1,0,0
-0.956208,2.095122,0.039859,-0.008936,0.907951,-1.298148,-1.071755,0,0,0,1
-0.724661,2.393002,0.095941,0.341748,2.043471,-0.462863,0.121463,0,0,0,0
-1.555522,1.828673,0.639441,0.751381,2.485326,-0.645549,0.326413,0,0,1,0
-0.397813,1.040955,-0.191472,0.568626,1.526296,0.237021,-0.272040,0,0,0,0
-0.465579,0.938637,0.253288,0.430753,0.949287,0.282031,-0.341670,1,1,0,0
-0.116555,1.127739,-0.174615,1.017698,0.520001,-0.793367,0.680577,0,0,0,1
-0.960608,0.484617,0.100748,1.469041,1.733986,-1.092956,0.803904,0,0,1,0
0.042945,1.006405,0.866580,0.588298,0.752100,-1.038086,2.165847,0,1,0,0
-0.394546,0.979265,0.431110,0.554832,1.077223,-1.168510,0.322521,1,0,0,0
-0.253485,1.533886,0.199722,1.027976,1.148725,-1.250517,1.899386,0,0,0,0
-0.628521,1.462750,-0.574877,0.602673,1.239599,-0.056249,0.831764,0,0,0,1
-0.558456,1.996507,-0.232141,0.636589,1.546486,-0.268669,1.207626,0,0,0,0
0.043154,0.641596,0.417488,0.567527,1.119644,0.730668,0.978459,0,1,1,0
0.673688,0.682094,0.556123,0.458184,-0.070090,-0.077787,0.507936,0,0,0,0
0.150909,0.318392,0.063455,0.561024,0.514187,-0.462755,-0.701935,0,0,0,0
-0.112877,1.068256,-0.259297,0.457187,0.145400,-0.805203,-0.865976,0,0,0,0
-0.036685,1.138877,-0.866649,0.725613,1.058689,1.479536,-0.661399,1,0,0,1
0.565270,-2.078600,-0.911469,1.558952,0.756218,-0.427605,1.385141,0,0,0,0
0.714826,-1.482370,-0.210492,0.991935,-0.548682,0.797566,0.830472,0,1,0,0
1.005579,-0.641314,-0.522818,0.557965,-0.855694,0.615434,0.596154,0,0,0,0
0.896861,-0.488559,0.012489,0.942941,-0.767219,-0.496638,0.873908,0,0,1,0
0.990431,0.056473,-0.029408,0.647801,-0.599638,-0.000625,0.731848,0,0,0,0
0.665448,-0.273087,-0.184620,1.150684,0.043364,-0.000032,0.424517,0,1,0,1
0.530736,0.108904,-0.481040,0.371473,-0.256145,-0.584670,1.446025,0,0,0,0
-0.049691,-1.011712,0.215748,1.356134,0.496331,-0.551626,1.052972,1,0,0,0
0.678724,0.502454,-0.565794,-0.066207,-0.044087,-0.452909,-0.579967,0,0,0,0
-0.183736,-1.772120,-1.620599,-0.449226,-0.695629,-0.560069,-1.123283,0,0,0,0
-0.300497,-1.777308,-0.874899,-0.497812,-0.796677,-0.422841,-1.213446,0,0,0,0
-0.437118,-1.730488,-1.215228,-0.720473,-0.674838,-0.478316,-0.624693,0,0,1,1
0.704621,0.053788,-0.741618,-0.165510,-0.298909,-0.706664,-0.113332,0,0,0,0
-0.487263,-1.183149,-0.362136,-0.337656,-0.746618,-0.896532,-1.432085,0,1,0,0
0.470223,-0.141092,-2.294433,-1.091775,-1.244761,0.042482,-0.791446,0,0,0,0
-1.068300,-0.821059,0.216100,-0.899545,-0.245295,-1.470852,-1.230513,1,0,0,1
0.025960,1.044913,0.180996,0.321216,1.032191,0.186890,1.525402,0,0,0,0
-1.366074,0.694166,0.906108,1.036221,1.803757,-0.941618,1.082332,0,0,1,0
-0.102814,-0.078712,0.743670,0.697037,1.375963,1.072780,0.328952,0,0,0,0
-0.274070,0.433110,0.395579,0.826150,2.137284,-0.371308,0.361806,0,1,0,0
0.843267,0.804722,-0.843923,0.243251,0.102044,0.417225,0.521668,0,0,0,0
-1.133356,0.997818,0.833690,-0.086008,1.565388,-1.739928,0.264936,1,0,1,0
0.510382,0.774494,-0.355299,0.705374,0.360607,1.245433,1.707647,0,0,0,0
-0.135086,1.978043,-0.985737,-0.242238,0.855607,-0.943699,1.143295,0,0,0,1
0.674277,0.390080,-0.910690,-0.138656,-0.451880,0.102576,-0.633177,0,0,0,0
-0.154843,-1.097416,-1.075328,-0.371452,-0.163725,-0.281739,-1.099728,0,0,0,0
-0.553730,-1.837500,-0.785806,-0.560826,-0.184615,-0.667324,-1.367377,0,0,0,0
-0.137602,-0.796414,-0.283473,-0.243195,-0.864789,-0.645846,-0.559508,0,1,1,0
0.737248,0.111707,-0.002012,0.131801,-0.482167,-0.675191,0.055650,0,0,0,0
0.316094,0.054878,-0.709696,-0.569812,-0.934000,-0.645474,-0.979553,0,0,0,0
0.355075,0.242183,-1.018547,-0.656351,-0.710300,0.303528,-0.893228,0,0,0,0
0.174775,0.485817,-1.017641,-1.258313,-0.593843,-0.942520,-0.956853,1,0,0,1
-0.192070,1.189326,0.796439,0.121660,1.234292,0.084755,1.527646,0,0,0,0
-0.495029,1.620491,-0.481444,-0.266522,0.734324,-1.190962,1.100248,0,0,1,0
-0.254769,0.201803,1.467925,0.229453,0.497683,0.191155,0.311403,0,0,0,0
0.212762,0.670722,0.325933,0.241365,-0.345580,3.320888,0.526496,1,0,0,0
0.431160,0.552570,0.459438,0.030924,-0.581618,-0.627809,0.509412,0,0,0,0
0.299734,1.668900,-0.231992,-0.033151,0.104867,-0.182986,0.471942,0,1,1,0
0.026153,0.469686,0.916171,0.418062,-0.392415,-0.597759,1.614884,0,0,0,0
0.246227,0.822039,-0.647797,-0.117632,-0.129310,0.110480,1.209246,0,0,0,1
0.373701,0.330203,-0.389611,-0.034249,-0.154160,0.326024,-0.882470,0,0,0,0
-0.305253,-1.447137,-1.642515,-0.794427,-0.813072,0.401767,-1.223842,0,0,0,0
-0.597659,-1.675854,-0.378526,-0.950568,-0.674744,0.735451,-1.204546,0,0,0,0
1.007879,0.223821,-0.648872,-0.159708,-1.924351,1.553967,-0.365858,1,1,0,0
0.469538,-0.248895,-0.347806,-0.085416,-0.270229,-0.830394,-0.164163,0,0,0,0
0.290323,-0.239314,-1.553870,-0.619333,-0.706450,0.980631,-1.037529,0,0,0,1
-0.252039,-0.092315,-0.779673,-1.942464,-1.234262,-0.670356,-1.124193,0,0,0,0
-0.091917,0.936227,-0.458394,-0.958482,-0.997640,-1.503822,-1.071892,0,1,1,0
-0.409512,1.220328,1.586043,-0.331296,0.724726,0.234812,1.486744,0,0,0,0
-0.827088,-0.919445,1.020931,1.451887,0.823864,0.657904,1.056431,0,0,0,1
-0.353448,0.221145,1.147094,-0.370111,0.101241,1.877425,0.274049,0,0,0,0
0.010040,0.514725,0.379635,-0.424582,-0.110241,-0.321970,0.586523,1,0,0,0
0.108231,-0.098192,0.629484,0.071281,-0.568207,0.087271,0.510943,0,0,0,0
0.009532,0.506837,1.326998,0.864811,-0.316281,-0.032851,0.370893,1,0,0,0
-0.327641,0.294449,1.778115,0.629033,-0.140134,-0.179421,1.624993,0,0,0,0
-0.798126,-0.657777,1.553174,0.943497,0.265613,0.812570,1.045671,0,0,1,0
0.361344,0.015211,-1.376080,-0.634688,-0.801333,-0.226110,-0.595405,0,0,0,0
-0.267332,-1.433800,-0.999075,-0.067848,-0.724939,-0.206068,-1.120773,0,0,1,0
-0.044011,-0.508477,-0.965298,-0.847414,-0.775929,0.316796,-1.071089,0,0,0,0
1.008336,0.025567,-0.568305,-0.307701,-2.042198,-1.031751,-0.362876,0,1,0,0
0.482426,-0.557576,0.337549,0.630760,-0.724651,-0.617311,-0.167120,0,0,0,0
-0.008913,-1.346078,-1.140257,0.134581,-0.940211,1.216655,-0.999589,0,1,0,0
-0.217718,-0.603365,-0.766661,-1.291972,-1.994262,-0.031210,-1.049236,0,0,0,0
-1.210390,-1.390364,-0.167073,-1.011738,-1.241865,-0.417385,-1.339339,1,0,1,0
0.717315,0.016746,-0.892906,1.108063,0.318995,0.511538,1.407428,0,0,0,0
0.220936,-1.188771,-0.542728,1.276442,-0.231575,0.022274,0.739046,0,0,0,1
0.914148,-0.019689,-0.553279,0.755419,-0.377406,-0.250189,0.401987,0,0,0,0
0.319420,-0.472983,0.177684,1.356782,-0.317125,0.699904,0.436420,0,1,0,0
0.771445,0.120954,-0.229154,0.715778,-0.295415,-0.405671,0.728095,0,0,0,0
-0.259104,-1.511020,-0.028113,2.110298,0.658760,-0.540267,0.483159,0,0,1,1
0.325678,0.575057,-0.230734,0.186389,-0.105153,-0.768568,1.639549,0,0,0,0
-0.371201,-0.565689,0.208111,1.320315,-0.459091,-0.477636,1.013713,1,0,0,0
0.720696,0.240211,-1.385052,-0.168826,-0.070822,0.493960,-0.525208,0,0,0,0
-0.219687,-1.405252,-1.497229,-0.751842,-0.449211,0.037854,-1.125650,0,0,0,0
-0.504927,-1.932715,-0.787273,-0.266768,-0.271354,-1.032679,-1.355272,0,0,0,0
-0.548775,-1.739880,-1.215163,-0.490701,-0.257050,-0.395358,-0.752557,0,1,0,1
0.744659,0.460452,-0.380783,0.343759,-0.187346,-1.289287,-0.010695,0,0,0,0
-0.664980,-1.380158,-0.246124,-0.270518,-0.356926,-0.332080,-1.421037,0,0,1,0
0.103352,-0.160185,-1.616604,-1.015411,-1.129982,-0.422615,-1.081679,0,0,0,0
-1.275165,-1.255079,0.099059,-1.302999,-0.974689,-0.402915,-1.253815,1,1,0,0
0.156995,0.675492,-0.011442,0.439490,0.586012,-0.237315,1.446839,0,0,0,0
-1.187450,-0.087959,1.286604,0.719694,1.882488,0.120570,0.793078,0,0,1,0
-0.098412,0.001090,0.937103,0.767160,1.579855,0.221898,0.358315,0,0,0,0
-0.200837,0.525761,0.663385,0.744024,1.595388,-1.162086,0.412395,0,1,0,0
0.544953,0.638245,-0.143604,-0.294111,0.245333,-0.482817,0.423980,0,0,0,0
-0.876472,1.422607,-0.011368,-0.385384,1.654781,-1.061862,0.321165,1,0,0,1
0.216641,0.591408,-0.109835,0.508288,0.592550,0.761369,1.664238,0,0,0,0
-0.998954,2.127834,0.076367,-0.461181,1.037663,-0.901230,1.051640,0,0,1,0
0.589464,0.303326,-0.457868,-0.151272,-0.460953,0.040850,-0.767071,0,0,0,0
0.298338,0.195563,-1.202001,-0.926837,-1.096087,-0.027284,-1.016535,0,0,0,0
0.414825,-0.544303,-0.640032,-0.056478,-0.664749,0.320678,-0.921723,0,0,0,0
0.016571,-0.315114,-0.711621,-0.896005,-1.145979,-0.301880,-0.566555,1,1,0,0
0.663982,0.090163,-0.379768,-0.282810,-0.400177,-0.927607,0.043600,0,0,0,0
-0.146594,-0.697839,-0.864542,-0.686977,-0.432796,-0.514914,-1.326807,0,0,0,1
0.325803,0.202546,-0.778741,-0.939104,-0.489928,-0.209275,-1.018709,0,0,1,0
-0.132460,0.603998,-0.290807,-1.144494,-0.405148,-0.146272,-1.067886,1,1,0,0
0.384145,0.895568,-0.221192,-0.154817,0.369735,0.847406,1.526334,0,0,0,0
-0.708535,0.444948,0.940225,-0.015716,0.677497,-1.337119,0.779357,0,0,0,1
0.316492,0.626744,-0.054926,-0.132998,0.616447,0.300167,0.316282,0,0,0,0
-0.957712,-0.005218,1.739154,0.569007,0.358055,1.516371,0.459838,0,1,0,0
0.570046,0.685885,0.130890,-0.131162,-0.085768,0.256727,0.562019,0,0,0,0
-1.274780,0.941507,1.294794,-0.032932,0.822105,-1.167671,0.291923,0,0,1,1
0.333963,0.450553,-0.367757,0.288698,0.226875,-0.368199,1.710092,0,0,0,0
-1.116652,0.635661,1.024659,0.753547,-0.606887,-1.180202,1.064297,1,0,0,0
0.657373,0.303395,-0.728242,0.142611,-0.179948,-0.148657,-0.628606,0,0,0,0
-0.325315,-2.607448,-2.048714,-0.656899,-1.539348,0.205120,-1.020367,0,0,0,0
-0.449263,-2.405671,-0.462799,-0.218231,-1.102900,-0.337664,-1.229073,0,0,0,0
-0.560199,-1.757807,-0.905819,-0.784061,-0.961860,0.539699,-0.681842,0,1,0,1
0.684432,-0.027445,-0.068887,0.077650,-0.349628,-0.434941,0.008028,0,0,0,0
-0.132186,-1.055552,-0.712971,-0.415270,-0.789807,-0.154193,-1.203676,0,0,1,0
0.073270,0.154326,-0.717155,-1.846030,-1.018620,-0.399160,-1.056801,0,0,0,0
-0.817074,0.849018,0.203720,-1.550891,-0.883154,-1.125778,-1.158199,1,0,0,1
0.183947,0.480264,1.107907,-0.066907,-0.516340,0.107704,1.422068,0,0,0,0
-0.138586,-1.225026,0.616018,0.884753,-0.548425,0.796458,0.714561,0,1,0,0
-0.201705,-1.182899,1.117207,1.195940,-0.912729,-1.247719,-0.488211,0,0,0,0
-0.060155,-0.942739,0.712634,0.351674,-0.663099,0.746322,-0.328949,0,0,0,1
-0.053399,-0.160710,1.013452,0.255895,-0.069114,-1.048721,0.146683,0,0,1,0
-0.235372,0.942563,0.081018,-0.630784,0.183511,-0.968579,0.374284,1,0,0,0
0.085998,0.344713,0.151200,-0.454709,0.435591,-0.402214,0.443842,0,1,0,0
