subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
650,-104.823875,123.006950,-6.709906,48.601074,-6.814260,0.174063,0,1,1,0
651,-117.071854,108.827576,-38.212929,21.890205,-23.417849,0.622144,0,1,0,1
652,-11.151591,130.315857,-30.730358,51.350933,-14.600901,0.632233,0,0,0,0
653,-27.741364,128.275345,-34.399540,40.093468,-10.129057,1.116799,0,0,0,0
654,-30.261234,121.822212,-26.712093,59.245422,-12.669756,0.816568,1,0,1,0
655,-20.397396,100.585861,-44.897972,46.373440,-31.071077,0.903330,0,0,0,0
656,-7.860217,118.323105,-39.336517,70.779755,-18.514061,1.055775,0,1,0,1
657,-5.521585,77.071671,-50.439339,59.938095,-25.998693,0.694076,1,0,0,0
658,20.188839,119.710175,-38.819519,56.774136,-25.931503,0.664032,0,0,0,0
659,-58.406624,68.452332,-25.418106,76.025497,-16.516575,0.794018,0,1,0,0
660,-46.330711,114.969452,-40.891472,68.093513,-23.581295,0.813720,0,0,1,1
661,-65.553841,125.469711,-47.407799,53.915527,-31.428341,0.910043,1,0,0,0
662,-41.922741,154.652130,-53.489033,54.405258,-18.701508,0.324281,0,0,1,0
663,-84.199356,124.122314,-34.177704,60.785740,-9.368098,0.414052,0,0,0,1
664,-85.423920,148.432617,-39.512596,62.855179,-8.563929,0.539847,1,1,0,0
665,-82.002235,134.215927,-46.804661,56.506516,-13.323095,0.566128,0,0,0,0
666,-31.235699,161.188690,-43.561668,62.351902,-18.779810,0.267273,0,0,0,0
667,-111.143181,119.441635,-12.368643,55.418350,-8.537114,0.763242,1,0,0,0
668,-87.088005,142.409668,-53.712276,52.307701,2.768756,0.317060,0,0,0,1
669,-74.914444,135.058228,-56.911720,46.517784,-10.696522,0.593184,0,0,0,0
670,-60.776623,162.641129,-49.948124,55.661064,-6.256470,0.188958,0,0,0,0
671,-122.939774,118.425148,-10.708467,31.583393,-5.585095,0.298232,0,0,0,0
672,-106.562119,145.437286,-39.458576,36.952164,-3.333010,0.227041,0,1,0,1
673,-88.104874,137.874237,-49.671349,39.203785,-9.784451,0.644765,0,0,1,0
674,-27.053804,161.688782,-55.661972,51.218231,-19.053108,0.687877,0,0,0,0
675,-143.909637,123.053322,-0.985969,49.218964,-4.479713,0.305102,0,0,0,1
676,-73.299294,155.154968,-56.826241,44.296413,-6.883295,0.462666,1,1,0,0
677,-95.975632,142.271042,-36.229347,46.997444,-8.724251,0.817278,0,0,0,1
678,-79.111595,161.667145,-41.564045,43.744186,-3.423017,0.270050,0,1,0,0
679,-105.650078,132.520935,-1.279092,38.148094,-18.206068,0.578729,0,0,1,0
680,-83.722023,151.232147,-43.149216,47.761230,-8.180380,0.371557,1,0,0,1
681,-95.686035,130.119232,-53.091522,44.788139,-5.262774,0.580681,0,1,0,0
682,-46.080540,154.708679,-45.156876,63.006607,-11.908056,1.065325,0,0,1,0
683,-136.341782,121.518799,-10.920010,50.982166,-8.078789,0.326893,0,0,0,1
684,-59.232777,138.518494,-46.715973,51.430897,-1.890250,0.648751,1,0,0,0
685,-109.326492,122.746689,-24.272938,65.142586,-2.216084,0.611317,0,0,0,0
686,-93.889938,151.112732,-36.433830,56.026760,-1.147970,0.245585,0,1,1,0
687,-38.904861,145.932404,-45.247223,49.235878,-1.605581,0.686702,1,0,0,0
688,-76.639252,125.619682,-56.122875,53.724438,-13.090202,0.233137,0,1,0,1
689,-78.509003,141.955322,-55.373024,33.151829,-21.741020,0.377451,1,0,0,0
690,-17.112047,169.177795,-60.653381,59.089149,-9.137521,0.596808,0,0,0,0
691,-104.966728,135.670319,-25.349182,35.367508,-9.260124,0.346622,0,1,0,0
692,-70.975418,157.474823,-44.858795,48.022255,-5.622395,0.350108,0,0,1,1
693,-83.019501,150.199173,-45.173019,34.195320,-15.520103,0.592027,1,0,0,0
694,-33.908566,166.609894,-53.050110,53.538834,-16.848303,0.353437,0,0,0,1
695,-92.557930,137.241608,-18.115810,42.668503,-5.374907,0.502987,0,0,1,0
696,-103.580070,157.230865,-41.460243,42.250778,-4.247313,0.363945,1,1,0,0
697,-102.596428,139.061996,-38.611870,38.064148,-19.592640,0.447804,0,0,0,0
698,-42.124287,154.984619,-49.733551,60.351387,-17.272804,0.551175,0,0,0,0
699,-130.925262,128.664459,-4.113152,49.883919,-8.078805,0.370026,1,0,0,0
700,-69.887192,135.149460,-47.907928,48.516155,0.733813,0.421078,0,0,1,0
701,-96.972038,133.315125,-53.557434,42.095615,-4.283605,0.574247,0,0,0,0
702,-46.487934,159.175018,-43.544739,61.546841,-5.799312,0.669149,0,0,0,0
703,-120.886665,114.904335,-0.254008,38.175751,-4.068964,0.637436,0,0,0,0
704,-102.764961,152.045883,-41.522659,46.393211,1.504541,0.411137,0,1,1,0
705,-13.778757,110.542068,-47.297779,41.269890,-14.589930,0.719841,0,0,0,0
706,-71.653900,129.879669,-16.228909,50.196625,-6.510279,0.344723,1,0,0,1
707,-11.328719,133.066742,-47.474541,54.061878,-26.153767,0.534432,0,0,0,0
708,1.899203,134.430908,-52.965088,50.047062,-19.412804,1.164419,0,0,0,0
709,2.765870,134.573914,-48.530437,48.659439,-13.423901,0.820688,0,0,0,0
710,-74.937416,136.909485,-15.451138,48.694191,1.827518,0.649423,1,0,0,1
711,-14.539751,135.394180,-40.245285,46.206100,-28.214684,0.769472,0,0,0,0
712,-94.843605,106.691566,-28.775925,40.080917,-1.292947,0.420648,1,0,1,0
713,-31.191565,131.245010,-51.926914,49.773964,-29.760357,1.192432,0,0,0,1
714,-52.530994,139.052917,-4.820331,52.527298,-9.249013,1.169194,0,1,1,0
715,-100.668633,108.721497,-33.942482,25.478003,-19.550816,0.309345,0,1,0,1
716,1.539618,130.296021,-38.442318,45.916306,-11.202450,0.840793,0,0,0,0
717,-14.515224,124.813210,-34.700047,52.185837,-5.094917,0.950037,0,0,0,0
718,-28.553240,124.673126,-14.503940,54.543671,-9.801828,0.467746,1,0,1,0
719,-17.063061,112.592804,-58.263222,54.068703,-30.994967,0.717040,0,0,0,0
720,-24.649677,112.506149,-34.253395,79.845047,-21.334270,0.574387,0,1,0,1
721,-6.808751,82.024750,-23.546509,70.177414,-22.604843,0.731310,0,0,1,0
722,-12.351544,113.059341,-40.212994,77.185333,-36.306320,0.439138,0,0,0,1
723,-60.945053,73.645035,-35.767921,64.031822,-50.888004,0.725314,0,0,0,0
724,-28.266590,124.535042,-42.015511,58.519142,-22.935925,0.550176,0,0,0,0
725,-92.811996,116.586403,-43.321129,61.784866,-35.779564,0.619834,0,0,1,0
726,-64.266762,146.818054,-44.093494,59.135811,-17.820515,0.453178,0,0,0,1
727,-88.319260,121.369843,-23.902611,63.842499,-17.121840,0.731400,1,0,0,0
728,-53.243977,147.201477,-58.086876,54.662014,-17.683565,0.456678,0,0,0,0
729,-94.909599,150.892807,-57.515450,59.508812,-14.075321,0.499497,0,0,1,0
730,-127.709854,133.418625,-35.143303,50.416916,-10.730381,0.317903,0,0,0,1
731,-85.423004,159.737610,-56.272427,53.782917,-5.025521,0.412352,1,0,0,0
732,-41.403843,169.921753,-54.301376,56.195530,-14.738689,0.757323,0,0,0,0
733,-60.650028,176.735046,-61.574768,57.715965,-8.442166,0.625589,0,0,1,0
734,-120.564140,134.624069,-28.843889,44.268578,-21.234520,0.402558,0,0,0,1
735,-74.051285,161.265106,-35.430702,39.315689,-8.082140,0.574124,0,0,1,0
736,-107.065178,140.012665,-25.070793,55.574467,1.511437,0.228916,0,1,0,1
737,1.974522,94.142754,-49.571861,58.971165,-40.859684,0.707899,0,0,0,0
738,1.937752,77.310623,-23.638004,72.323761,-28.889946,0.522183,0,0,0,0
739,-107.959328,160.055634,-15.389874,47.427269,-3.280810,0.533085,1,0,0,1
740,26.167797,88.289879,-36.696663,56.975327,-33.601593,0.685685,0,0,0,0
741,-40.968067,87.187874,-26.936134,47.126369,-40.634201,0.553478,0,1,0,0
742,-89.443382,109.195389,-12.505077,57.840382,-25.598125,0.330214,1,0,0,0
743,-36.325130,125.262245,-29.355146,34.535103,-12.408471,0.573626,0,0,0,1
744,-120.612396,156.064041,-14.559553,57.244648,7.800432,2.410106,1,1,0,0
745,17.269533,92.312912,-38.560135,61.982613,-39.745544,1.009190,0,0,0,0
746,-20.493258,70.270683,-21.533184,72.468674,-32.346649,0.310755,0,0,0,0
747,-33.522652,132.973724,-36.839611,45.893562,-9.603660,0.637754,0,0,1,1
748,32.480766,102.377411,-33.155827,47.440292,-32.368587,1.008746,0,0,0,0
749,1.224383,110.448685,-29.679855,52.003220,-24.497620,0.915989,1,0,0,0
750,-39.774544,98.124741,-27.140688,49.704678,-28.701748,0.649501,0,0,0,1
751,-17.381493,107.749283,-39.100220,56.718956,-16.641037,0.830725,0,0,1,0
