mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-159.633255,168.643463,-2.395271,80.403671,-0.245081,0.366466,0.169061,0,0,0,0
-231.636566,176.185608,11.984373,62.418049,40.688950,0.222153,0.175354,0,0,0,0
-262.205353,176.040802,26.547461,50.992828,47.706116,0.161506,0.156846,0,0,0,0
-275.222443,180.669724,37.974850,39.130814,44.119438,0.549426,0.149989,0,0,0,1
-183.756912,191.213928,-13.707895,45.121288,24.809853,0.499090,0.199005,0,0,0,0
-244.840164,171.253174,-21.021360,-3.211464,14.563338,0.319885,0.120060,0,1,0,0
-161.234009,196.092346,-13.161309,48.095371,2.177976,0.246039,0.194050,0,0,0,0
-226.954163,189.657257,7.133413,44.571159,43.104233,0.196044,0.171381,0,0,1,0
-185.739151,169.631317,-10.374043,73.720428,23.921207,0.158645,0.219346,0,0,0,0
-256.898926,148.224060,-19.574902,36.049690,34.790657,0.261930,0.144856,1,0,0,0
-236.856995,197.514557,30.015793,45.862366,35.297054,0.199848,0.173485,0,0,0,0
-284.451294,174.506027,41.817886,48.501133,55.663036,0.344364,0.176664,0,1,0,0
-144.402267,200.949280,-25.027748,45.866249,16.685257,0.453901,0.258095,0,0,0,0
-197.550888,204.728149,-7.241537,33.829979,41.094193,0.254342,0.233303,0,0,0,0
-239.030273,201.983826,15.832832,18.447491,46.037788,0.231401,0.206734,0,0,0,0
-297.684967,155.866928,5.621620,-3.483546,24.112345,0.342165,0.116377,0,0,1,1
-24.961885,107.346054,-28.468048,74.101013,-27.756432,1.215616,0.235963,0,0,0,0
-143.923080,119.781982,6.657457,74.846100,1.469803,0.391370,0.174620,0,0,0,0
-210.774597,116.397873,-24.551308,61.575851,-4.907814,0.358213,0.144792,0,0,0,0
-284.478546,131.466980,-12.713384,25.851227,16.150288,0.423836,0.090394,0,0,1,1
-22.253162,114.595490,-31.477489,67.722870,-28.970146,0.636175,0.257358,0,0,0,0
-118.350700,142.732941,-5.715476,53.822212,-3.777168,0.404188,0.220580,0,0,0,0
-227.017456,165.201691,-26.121677,14.452095,6.321456,0.338556,0.139804,0,0,0,0
-284.556427,153.228027,-4.756605,4.310273,20.948055,0.351107,0.091196,1,1,0,0
-31.176228,109.779999,-26.924034,76.994728,-23.597353,0.634648,0.229671,0,0,0,0
-153.400726,122.993210,10.573194,78.478775,7.268790,0.352389,0.186421,0,0,0,0
-281.910858,137.728348,-8.202073,28.343714,22.005808,0.175895,0.109221,0,0,0,0
-320.972626,127.579254,4.955851,16.710930,24.667843,0.452177,0.076640,1,1,0,0
-24.252687,118.627052,-28.151100,72.638702,-26.028805,0.552246,0.260781,0,0,0,0
-115.048294,132.187286,-6.356352,63.643982,-5.109473,0.310489,0.228405,0,0,0,0
-249.567703,170.950989,-15.850650,4.128434,19.703735,0.217532,0.138882,0,0,0,0
-288.126709,157.465149,1.358982,1.146599,22.093937,0.326061,0.107281,1,0,0,1
-48.902191,122.600067,-25.317841,81.867928,-21.782267,0.638976,0.364073,0,0,0,0
-100.195335,118.397156,-2.207656,92.644684,-16.405993,0.578529,0.246122,0,0,0,0
-125.461342,109.776779,14.749710,77.387390,-18.593098,0.196807,0.161284,0,0,0,0
-165.693390,121.300949,2.826628,74.669571,-10.934289,0.751357,0.145221,0,0,1,1
-40.137989,104.838608,-33.102051,68.953339,-25.845276,0.471452,0.196249,0,0,0,0
-136.056595,104.118340,-30.619244,39.527279,-20.932737,0.244020,0.073231,0,1,0,0
-92.806168,142.829132,7.336727,53.988804,-6.866834,0.383937,0.424053,0,0,0,0
-164.548141,162.654907,-0.926987,56.976711,17.898037,0.555157,0.231756,1,0,0,0
-85.808533,127.546021,-18.969124,54.519123,-13.131166,0.343465,0.222673,0,0,0,0
-173.546799,128.675827,-26.120106,48.703960,11.042716,0.381161,0.146057,0,0,1,0
-101.765518,125.650574,22.434252,66.719803,-13.606367,0.594125,0.415585,0,0,0,0
-187.809143,156.979706,18.047117,59.805603,14.243971,0.880100,0.329091,1,0,0,1
-17.550879,123.552231,-19.458292,74.022896,-27.670799,1.040306,0.418292,0,0,0,0
-110.644753,139.882706,-13.079086,58.307415,-1.797116,0.480391,0.235011,0,0,0,0
-103.641548,106.106361,16.857557,59.893402,-12.005059,1.229417,0.221780,0,0,0,0
-201.771133,129.062408,-17.890392,34.012711,-6.919032,0.972108,0.136360,0,1,0,0
-65.502548,135.519196,-7.089456,65.123955,-16.015972,0.704653,0.370344,0,0,0,0
-149.674728,157.742889,4.743001,61.204666,4.775899,0.427144,0.202560,0,0,1,0
-109.582405,115.258194,14.223515,66.396240,-19.461182,0.389314,0.198590,0,0,0,0
-193.750885,155.811935,3.862110,60.558189,15.085557,0.627298,0.153158,1,1,0,0
-27.499069,104.756821,-39.366920,64.826904,-28.628433,0.567260,0.232742,0,0,0,0
-116.899803,115.881699,-28.409306,46.001862,-20.565269,0.402171,0.116949,0,0,0,1
-100.838112,131.296707,21.454327,54.534508,-21.977886,0.609658,0.437246,0,0,0,0
-170.152664,156.445984,7.593912,64.460251,4.312513,0.650168,0.237919,1,0,0,0
-82.638489,118.301575,-13.268984,61.464760,-22.532068,0.426911,0.168585,0,0,0,0
-170.305618,114.381180,-33.569878,46.014648,-8.395298,0.923643,0.125389,0,0,1,0
-117.741188,127.327454,26.154579,70.731354,-7.945680,0.281233,0.425684,0,0,0,0
-168.668808,151.251617,4.330680,66.131989,8.218002,0.981710,0.338583,0,1,0,1
-22.695740,126.321228,-17.368019,76.567879,-25.702003,0.776700,0.437159,0,0,0,0
-104.445267,137.415497,-8.566505,65.516205,-7.202899,0.355554,0.237701,0,0,0,0
-116.901215,107.905533,19.132668,60.912621,-19.545853,0.654470,0.208777,0,0,0,0
-177.422226,129.843842,-20.707819,45.361584,6.825501,0.968124,0.129452,1,0,0,0
-76.309105,142.732574,-7.497784,64.544456,-14.542349,0.355538,0.386241,0,0,0,0
-143.843506,151.487183,3.208601,68.721298,1.955703,0.760263,0.213308,0,0,0,0
-119.131866,106.945580,9.214365,67.095108,-7.849193,1.125510,0.159630,0,0,0,0
-189.752991,144.968292,-1.507663,57.274818,15.553826,0.822029,0.124569,0,0,1,1
-25.860725,106.358002,-36.018730,66.030045,-25.409521,0.975429,0.211962,0,0,0,0
-137.659454,112.617859,-22.912292,45.990990,-15.516510,0.281791,0.082870,0,1,0,0
-70.859566,137.269745,4.851408,60.438152,-13.409357,0.750426,0.435074,0,0,0,0
-156.721878,160.347076,-5.569151,72.416168,18.634850,0.510263,0.228785,1,0,0,0
-70.888145,126.412064,-12.174579,53.982567,-21.938053,0.673734,0.196237,0,0,0,0
-160.277283,125.309219,-36.544891,45.120457,-1.409814,0.612560,0.121860,0,0,0,1
-108.933426,122.311356,18.819456,71.042747,-6.083353,0.544750,0.450277,0,0,0,0
-165.564255,152.725891,-6.378020,68.788101,20.920059,1.188491,0.254492,0,1,1,0
-22.330738,115.937622,-23.783619,73.744759,-23.195696,0.693128,0.383569,0,0,0,0
-116.381859,139.817886,-15.458565,65.412262,1.550236,0.607977,0.185024,0,0,0,0
-106.214439,105.337227,5.818178,63.551483,-4.344157,1.050566,0.191761,0,0,0,0
-174.301620,117.263405,-26.909142,46.507435,-4.519173,0.891461,0.083665,1,0,0,0
-69.347198,129.750076,-10.533206,65.197472,-19.038326,0.497547,0.374918,0,0,0,0
-137.811935,141.498459,-8.328589,66.519135,5.824872,1.035753,0.185327,0,0,0,1
-101.244148,111.590652,-1.376923,72.941528,-8.620061,0.631153,0.166141,0,0,0,0
-160.815643,135.398102,-17.022446,70.615471,12.237444,0.857571,0.132606,1,1,0,0
-34.839218,107.302620,-36.978386,66.759583,-21.760607,0.535334,0.222171,0,0,0,0
-119.186333,110.910538,-33.576065,46.562569,-21.914219,0.540195,0.122276,0,0,1,0
-98.703262,135.514008,20.222118,69.399109,-12.533475,0.431813,0.427555,0,0,0,0
-143.648926,149.085632,-11.072588,77.956039,7.860816,0.969011,0.241677,0,0,0,1
-87.896339,121.945038,-11.294336,58.485451,-22.587479,0.403113,0.181954,0,0,0,0
-155.692108,114.915726,-44.405300,48.298874,-12.359349,0.872006,0.118232,1,0,0,0
-119.370552,125.237122,16.720268,76.672096,4.405078,0.234111,0.422006,0,0,0,0
-160.628937,149.115448,-5.824490,67.323502,10.452908,1.106704,0.260629,0,1,1,0
-15.735291,121.731171,-21.065861,76.300484,-26.291122,1.232420,0.372799,0,0,0,0
-94.621895,143.596191,-12.600231,62.208374,-15.138847,0.501912,0.194396,0,0,0,0
-90.679993,108.451630,8.060362,63.993408,-15.862758,1.419121,0.171877,0,0,0,0
-158.654358,125.355621,-32.910164,48.676819,-14.000671,0.906222,0.075203,0,0,0,1
-61.159901,132.216461,-11.967207,65.531670,-18.008341,0.651785,0.409149,0,0,0,0
-128.041992,147.399551,-14.489021,70.955208,6.309256,0.920611,0.247680,0,0,0,0
-115.006844,107.655190,2.109806,66.150871,-8.915875,0.865035,0.154535,0,0,0,0
-156.918549,136.201385,-20.337891,75.033646,6.861362,1.453668,0.150948,1,0,1,0
-31.601618,102.144424,-39.447205,67.410278,-27.520782,0.613073,0.201306,0,0,0,0
-128.971359,109.557785,-33.896931,49.683857,-19.548277,0.539638,0.097130,0,1,0,0
-71.232071,124.445122,-7.348588,66.069206,-14.755314,0.506284,0.426202,0,0,0,0
-134.247803,141.315430,-16.533855,80.517326,7.604005,0.874389,0.251575,0,0,0,1
-81.340988,114.501907,-24.092216,58.605461,-14.061274,0.340790,0.224324,0,0,0,0
-143.802597,115.195496,-36.535156,58.892143,-4.516742,0.998388,0.152133,0,0,1,0
-97.078217,125.793869,5.255909,73.692810,-8.805136,0.382096,0.441615,0,0,0,0
-134.370438,138.683197,-13.355738,83.161911,6.997739,1.173693,0.281090,1,1,0,0
-20.238436,127.026825,-21.306963,76.380646,-32.875759,0.978504,0.417339,0,0,0,0
-88.161392,136.789642,-12.506804,73.227097,-9.151937,0.426792,0.235686,0,0,0,0
-111.015656,95.960716,3.990200,68.620911,-9.380568,0.923095,0.160770,0,0,0,0
-148.808624,116.608376,-33.239391,62.504711,-6.718893,1.234863,0.103338,0,0,0,1
-78.982147,136.702301,-5.864541,59.325233,-16.419712,0.392085,0.418786,0,0,0,0
-144.655807,133.997116,-3.778945,82.416733,11.995218,1.182391,0.240355,0,0,0,0
-119.134880,104.354309,-6.007896,71.644470,-7.195813,0.521878,0.138867,0,0,0,0
-161.104782,126.255913,-22.655300,76.935318,8.464996,1.292367,0.136811,0,1,1,0
-20.972836,107.059181,-39.356155,67.166183,-26.867771,1.002459,0.249545,0,0,0,0
-117.007835,116.876846,-34.360672,46.763069,-17.819950,0.402033,0.142890,1,0,0,0
-75.444687,125.111954,5.378164,65.247902,-13.263013,0.870303,0.412359,0,0,0,0
-154.221802,152.808716,-4.185929,80.172882,10.802460,0.855439,0.222203,0,0,1,0
-72.247269,112.046028,-16.916645,65.949646,-22.480341,0.645784,0.191526,0,0,0,0
-168.140457,105.990784,-39.912430,55.923668,-6.643131,0.567217,0.097196,0,1,0,0
-96.079285,125.406975,10.512726,73.040741,-9.332495,0.478452,0.437673,0,0,0,0
-168.686356,140.530731,-1.457214,81.449654,20.403992,1.113568,0.234827,1,0,0,1
-16.249704,123.578300,-20.662527,70.880844,-26.982662,1.114999,0.409365,0,0,0,0
-112.167961,138.832916,-9.533667,66.296402,-5.953109,0.264641,0.220988,0,0,0,0
-80.973602,105.606201,-7.461481,66.042404,-15.071789,1.087852,0.178398,0,0,0,0
-174.531738,117.589127,-28.190811,51.671585,-17.970894,0.684697,0.060786,0,0,1,0
-65.215805,140.388428,-5.021385,74.179321,-8.933550,0.522059,0.458168,0,0,0,0
-124.982071,145.888214,-7.424335,75.332924,11.272509,0.782748,0.268841,0,0,0,0
-116.093452,120.285446,16.100189,72.545639,-6.521048,0.447564,0.199842,0,0,0,0
-156.379547,132.848724,-5.250087,86.781876,14.947098,0.830038,0.202141,1,1,0,0
-27.328043,113.426384,-23.949394,79.595451,-21.149315,0.675438,0.269467,0,0,0,0
-114.632088,119.010666,-21.331684,57.309093,-10.267870,0.268495,0.152065,0,0,1,0
-74.344902,143.841431,8.377044,73.334610,-9.709082,0.387910,0.428703,0,0,0,0
-126.325432,156.396515,-8.998039,82.933960,8.496913,0.514348,0.266120,0,0,0,1
-68.744293,133.557556,-17.734573,63.048744,-11.712449,0.304648,0.245402,0,0,0,0
-131.050705,131.110382,-21.603653,68.676987,-6.511738,0.680758,0.170811,1,0,0,0
-105.067360,122.749123,13.731595,87.466766,2.509471,0.254049,0.426761,0,0,0,0
-135.983978,141.415680,-14.865278,86.355171,19.456694,0.978065,0.328970,0,0,1,1
-22.131857,129.171234,-20.244751,72.753242,-24.059608,0.569571,0.404192,0,0,0,0
-89.823746,142.769012,-14.132062,71.362633,-6.344103,0.407672,0.261441,0,0,0,0
-87.878281,116.469727,16.404903,60.008797,-15.140409,1.026303,0.223345,0,0,0,0
-155.576096,117.034721,-31.836451,64.828590,0.678670,0.935237,0.115877,1,1,0,0
-16.250753,116.763321,-26.463682,72.450790,-28.502876,0.871754,0.316631,0,0,0,0
-102.880714,128.580292,-13.905962,83.245758,5.277199,0.494423,0.270866,0,0,0,0
-124.025291,149.856369,-24.623289,79.727692,-3.986060,0.653498,0.271269,0,0,0,0
-136.397568,136.290207,-37.088509,81.801147,3.890590,0.732506,0.225553,1,1,0,0
-16.437658,120.996803,-26.942276,71.675995,-25.827690,0.643222,0.297080,0,0,0,0
-86.912949,154.159241,-7.756315,67.140106,-4.686939,0.442711,0.260379,0,0,0,0
-122.428864,160.773499,-30.883343,65.619415,-14.692459,0.817777,0.207025,0,0,0,0
-125.146751,154.310425,-29.016405,67.433495,-17.511314,1.073406,0.165214,0,0,1,1
-18.898964,121.134842,-30.294743,65.421547,-35.933586,0.537715,0.248757,0,0,0,0
-83.657005,142.391113,-12.715491,62.331139,-22.478405,0.598560,0.207052,0,0,0,0
-122.224510,159.885681,-22.191616,56.094173,-27.191511,0.678472,0.195067,0,0,0,0
-124.634041,146.024323,-30.912388,63.782005,-9.475046,0.875304,0.212830,0,0,1,1
-21.611204,122.356506,-28.366592,74.887802,-23.707203,0.511092,0.319521,0,0,0,0
-77.422218,140.533966,-12.897294,74.276154,-5.744763,0.469922,0.302892,0,0,0,0
-102.169807,140.516693,-21.914116,68.787064,-21.679661,0.680044,0.232894,0,0,0,0
-98.629059,111.563812,-24.690863,84.521027,-12.539811,0.946986,0.218063,1,0,0,1
-35.497086,139.151367,-26.846333,66.141563,-30.181084,0.755328,0.527099,0,0,0,0
-77.186546,133.493576,-19.717966,67.421509,-30.537241,0.863086,0.242440,0,0,0,0
-138.705399,112.588211,2.055043,78.275764,-17.006804,0.936133,0.122926,0,0,0,0
-177.597137,117.416351,3.162834,84.100891,-12.649339,0.811490,0.096305,0,1,0,0
-171.358719,103.744484,-6.892280,72.913551,-13.553417,0.591126,0.093827,0,0,0,0
-210.411438,124.629105,6.283154,71.453278,-3.281906,0.738303,0.115585,0,0,0,0
-176.330276,86.620163,-12.453349,82.870789,-2.939399,3.304406,0.079327,0,0,0,0
-258.590668,124.153763,11.308407,57.063423,0.020704,0.681182,0.061301,0,0,1,0
-120.745850,117.020630,-53.407982,52.320442,12.170290,3.076394,0.119825,0,0,0,0
-253.246292,138.459106,2.657840,47.053238,6.381232,0.691974,0.046830,0,0,0,0
-198.211945,82.644676,-45.387001,46.287445,21.979992,4.054593,0.038643,0,0,0,0
-310.587860,124.991364,4.009920,26.723005,33.670883,0.568657,0.028394,0,0,0,1
-185.550293,74.365532,-61.583149,33.516304,19.163364,2.572148,0.042313,0,0,0,0
-323.890106,104.033318,-1.786814,25.827414,32.323803,0.575557,0.018771,0,0,0,0
-199.989502,68.934753,-61.750858,10.047407,-5.166243,1.273080,0.032511,0,0,0,0
-357.823914,96.110016,-0.197200,6.437285,26.206570,0.343996,0.007084,1,1,0,0
-69.273590,110.133087,-47.692078,61.766323,-35.451466,1.211147,0.405493,0,0,0,0
-131.948883,96.798126,-27.293051,58.315239,-52.094181,1.214368,0.336086,0,0,1,0
-167.860901,72.531326,-7.805177,82.673187,-13.697017,0.689966,0.406298,0,0,0,0
-201.008759,77.352936,-21.893358,74.636292,-17.481838,1.439401,0.367854,1,0,0,1
-96.889313,89.546478,-41.018188,89.233650,-3.040687,1.115185,0.404116,0,0,0,0
-162.894821,68.398865,-10.413007,93.002426,-31.354477,1.441727,0.368385,0,1,0,0
-178.035660,63.189308,-10.272401,90.642197,-4.862371,0.634918,0.410140,0,0,0,0
-215.076172,73.055405,-13.883198,75.760147,-8.309090,1.125102,0.367368,0,0,1,1
-90.678299,87.097595,-50.661407,91.839691,9.191785,0.988513,0.407158,0,0,0,0
-134.053955,68.803604,-26.050749,94.957069,-1.327623,0.458313,0.403495,1,0,0,0
-129.723099,61.231350,-30.790615,104.547302,-2.974976,0.703306,0.413707,0,0,0,0
-135.975128,71.561798,-16.327545,97.222748,-11.380306,0.384955,0.403568,0,0,1,0
-24.019566,117.019470,-46.796074,65.572479,-24.283524,1.080972,0.286651,0,0,0,0
-25.039242,124.391129,-34.443092,60.142876,-22.565800,0.442008,0.258735,0,1,0,0
-25.078249,122.726616,-58.735641,47.930119,-39.803551,0.979101,0.197871,0,0,0,0
-47.755695,107.532997,-43.942635,50.569107,-27.735258,0.622232,0.173805,1,0,0,1
-48.287308,127.145660,-20.725414,61.784920,-36.036957,0.696220,0.341944,0,0,0,0
-86.554771,131.935394,-14.287344,57.036667,-42.508686,0.619236,0.200928,0,0,0,0
-94.907959,121.733543,4.128735,42.701355,-43.481750,0.916382,0.172974,0,0,0,0
-116.417183,145.987762,1.951800,34.903252,-40.984940,0.583647,0.193647,0,0,1,1
-25.862209,120.267288,-36.141876,54.019161,-40.268215,0.439997,0.225125,0,0,0,0
-116.374573,120.948364,-29.625456,16.346413,-44.894150,0.688619,0.151217,1,0,0,0
-107.353691,134.384216,28.036751,45.409290,-36.139503,0.601045,0.433679,0,0,0,0
-151.178314,144.437653,21.149160,13.764655,-15.131914,0.522306,0.187593,0,1,0,0
-86.497749,126.248116,-5.710048,37.065884,-38.384842,0.503966,0.160354,0,0,0,0
-177.942078,115.571800,-13.350698,21.343330,-42.104015,0.535920,0.178483,0,0,1,0
-131.451370,134.598312,38.387836,44.638031,-41.257576,0.466196,0.360266,0,0,0,0
-171.570526,157.374847,36.430382,31.347176,-23.006824,0.816053,0.352450,1,0,0,1
-43.221153,126.743546,-12.526787,64.292175,-36.529022,0.691006,0.347904,0,0,0,0
-103.864700,142.851807,0.736378,46.588745,-29.938869,0.473236,0.270129,0,0,0,0
-116.158760,120.318474,29.670078,36.260113,-41.774193,0.643648,0.251886,0,0,0,0
-222.937805,134.840149,10.156157,6.470277,-22.944777,0.186700,0.063599,0,1,0,0
-102.759651,138.656219,4.902448,51.066521,-29.889772,0.467554,0.341464,0,0,0,0
-151.575851,142.271362,24.945316,38.855934,-22.929686,0.364596,0.250110,0,0,0,0
