subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
330,-15.443741,90.059944,-0.040803,20.528984,-14.734236,0.772205,0,0,0,0
331,-19.366613,107.519928,15.665052,33.833542,-7.694201,1.557605,0,0,0,0
332,-99.913506,111.785812,2.442848,60.821434,-9.373524,0.271096,0,0,1,1
333,23.731672,88.528351,1.369182,28.360603,-11.528042,3.549306,0,0,0,0
334,-36.856598,69.781128,-5.892627,32.955620,12.321430,0.594324,0,1,0,0
335,5.704199,97.818497,5.626847,38.750679,0.552540,2.587027,0,0,0,0
336,-11.374741,91.094269,8.357933,38.680141,12.335281,0.883144,0,0,0,0
337,-86.145981,90.866135,2.230472,62.832539,8.134659,0.315515,0,0,0,0
338,-100.545372,109.798286,-5.021363,55.646912,-17.710258,1.026976,0,1,0,0
339,-10.691396,85.062798,4.661365,35.040588,-0.199825,1.340209,0,0,0,0
340,-37.761456,77.677322,8.977190,40.877975,7.115682,0.518713,0,0,1,1
341,29.123205,87.540825,7.616809,37.873882,6.932599,3.481230,0,0,0,0
342,2.997189,83.386536,4.908803,42.762085,12.403336,0.978421,1,0,0,0
343,-9.429353,66.730881,-8.243508,16.265488,-2.370127,1.910211,0,0,0,0
344,-26.132103,58.121796,-5.936872,23.260111,-9.397418,1.033869,0,0,0,1
345,1.624677,73.277969,-1.083842,38.379982,-0.934238,1.412409,0,0,0,0
346,-17.684111,66.902542,-2.202497,40.094650,3.046834,0.795792,0,0,1,0
347,-7.741859,87.266579,2.996818,30.424654,-8.722178,1.312426,0,0,0,0
348,-28.170267,74.331802,-10.519255,20.464592,-2.715347,0.502127,1,0,0,0
349,12.261652,93.179153,5.754563,40.283852,0.808484,0.576146,0,0,0,0
350,-22.004797,81.517799,-0.506705,38.050617,8.106858,0.640797,0,1,0,0
351,-26.356886,75.027451,-11.602329,19.366547,0.468903,1.913602,0,0,0,0
352,-43.688442,66.797531,-11.742372,17.806179,-0.653951,0.714282,0,0,1,1
353,6.017113,84.507568,21.178139,44.109589,10.687689,2.075791,0,0,0,0
354,-3.116390,88.077789,-3.721603,28.255753,10.687851,0.844078,0,1,0,0
355,-17.043823,73.407425,-14.151737,21.175692,0.450785,1.338738,0,0,0,0
356,-123.330597,42.120541,-26.982212,28.458923,-17.276320,0.205404,1,0,0,1
357,18.566879,105.890549,7.499519,27.554474,1.614808,0.591560,0,0,0,0
358,-12.418706,98.293839,2.967476,29.813637,5.591735,0.560111,0,0,0,0
359,-20.668629,94.289925,7.130641,25.325478,-2.528832,2.421606,0,0,0,0
360,-43.173069,87.516159,9.123524,28.500549,9.121631,0.942997,0,1,0,0
361,12.106359,95.657272,4.578641,19.985033,-14.299957,1.898911,0,0,0,0
362,-10.261592,93.094162,5.935532,23.621124,-12.599394,0.864715,0,0,0,0
363,-8.537241,108.875961,15.367905,23.102150,-5.813542,2.196542,0,0,0,0
364,-95.203453,112.069366,9.207244,50.296822,-5.229295,0.369427,1,0,0,1
365,0.359982,77.802528,-3.091118,31.605297,-1.403314,0.957391,0,0,0,0
366,-30.974024,74.262054,-1.181415,39.922855,7.869929,0.884024,0,0,1,0
367,2.736748,89.034348,0.354198,40.681816,6.545148,3.345068,0,0,0,0
368,-17.873024,86.364128,9.550029,40.039268,13.136761,0.632043,1,1,0,0
369,-65.132477,102.912613,3.466396,57.191193,3.396950,0.805028,0,0,0,0
370,-107.553574,113.355896,-16.960182,64.253395,-15.689606,0.364658,0,0,1,0
371,3.586217,88.412369,7.241062,34.883400,-5.536961,2.110505,0,0,0,0
372,-16.150011,84.644638,11.156830,41.449593,11.750977,1.525096,1,0,0,0
373,26.245752,98.945190,10.557732,33.734371,-0.793267,0.982491,0,0,0,0
374,6.462117,94.236755,5.451662,36.697784,6.704014,1.320615,0,1,0,0
375,16.803129,85.767624,2.808574,28.148560,6.234272,2.756744,0,0,0,0
376,3.080025,87.802193,15.631073,31.923267,3.069459,1.324299,0,0,0,1
377,0.722071,79.076561,6.390383,39.328369,2.821820,1.686756,0,0,0,0
378,-19.482639,84.686340,7.880494,32.583481,2.713454,0.880805,0,0,1,0
379,19.575817,89.872452,15.718405,26.000338,6.802677,1.716697,0,0,0,0
380,3.778097,87.993568,6.859475,27.201469,10.471408,1.190644,0,1,0,0
381,43.486847,95.489426,-16.635931,14.732159,-5.666103,1.152069,0,0,0,0
382,8.461126,103.213585,4.099974,22.724625,-6.296062,1.148266,0,0,0,0
383,-14.949053,101.757919,7.404280,18.168777,-7.036600,1.051861,0,0,0,0
384,-42.120251,80.844772,6.854046,32.172302,2.618330,0.884976,0,0,1,1
385,36.747257,77.552582,9.309340,40.652004,5.652526,3.222065,0,0,0,0
386,24.606833,62.814728,-3.475803,43.678059,14.118290,0.944568,0,1,0,0
387,14.928554,59.778114,-12.561857,27.188295,-12.844555,1.720977,0,0,0,0
388,-45.100826,28.041328,-32.453026,32.438877,-22.842798,0.672482,1,0,0,0
389,40.661396,92.478516,0.848614,26.005064,-0.810796,1.359369,0,0,0,0
390,25.449471,88.526199,4.390301,32.247204,-3.558647,0.777297,0,0,0,1
391,-4.352371,80.432671,-1.534042,23.768024,-0.526175,1.193517,0,0,0,0
392,-10.277748,69.169891,-1.225563,27.566668,-0.312893,0.983681,0,1,0,0
393,18.426352,91.053619,-3.476954,23.241314,-9.732372,2.762381,0,0,0,0
394,-8.989402,81.503296,-4.862403,27.697050,-8.325402,0.853838,0,0,0,1
395,3.048734,102.418289,9.870449,29.635611,4.604736,2.479581,0,0,0,0
396,-71.331558,100.314789,2.817968,57.872410,10.719725,0.473461,0,0,1,0
397,35.194660,87.301521,-2.391912,26.793571,-2.469992,1.208878,0,0,0,0
398,2.341163,71.162811,-1.173253,39.384102,2.034195,0.847003,1,0,0,0
399,-2.122540,88.963943,0.778832,40.683121,3.351794,1.659907,0,0,0,0
400,-11.381682,86.167526,4.721786,38.925667,5.607862,1.112031,0,0,1,1
401,-56.812531,91.575806,1.836569,53.865280,4.711506,1.049569,0,0,0,0
402,-101.874107,105.749641,-15.824072,67.714935,-6.805997,0.960378,0,1,0,0
403,2.964652,98.272064,2.377160,31.597284,-2.145450,3.113365,0,0,0,0
404,-33.470821,82.282440,3.883101,36.223141,5.709112,0.886850,0,0,1,0
405,40.532887,93.966042,3.471151,29.485800,-8.837166,1.512576,0,0,0,0
406,10.342101,83.691719,6.757516,41.546249,-5.886161,0.913979,0,0,0,1
407,3.453021,85.423698,-15.718478,3.398719,-21.911991,1.797102,0,0,0,0
408,-31.396955,54.905884,-28.898932,-4.416716,-18.176083,1.120575,1,0,0,0
409,1.699906,88.688797,0.208378,31.649458,1.397583,0.627838,0,0,0,0
410,-25.240810,66.876587,1.665298,34.946434,2.890778,1.152032,0,1,0,0
411,-11.573125,87.556229,-8.998619,17.052286,-1.908943,2.474802,0,0,0,0
412,-27.778358,82.280998,-0.900155,21.775806,-8.231462,0.892674,0,0,0,1
413,42.512066,93.139160,7.597307,26.089146,-3.805977,2.290070,0,0,0,0
414,14.738155,73.141106,9.825315,34.104416,0.340044,0.977668,0,0,0,0
415,-13.369013,88.760971,6.281451,21.470619,-16.144756,1.331403,0,0,0,0
416,-42.702663,67.072563,-5.910277,27.810284,1.387754,0.864165,1,1,0,0
417,4.807716,90.353455,16.341509,35.598007,9.910080,1.269884,0,0,0,0
418,-1.837328,97.062744,-1.236444,38.564812,8.043161,0.890953,0,0,1,0
419,0.985570,87.477524,-15.250292,9.796358,-9.032710,2.003256,0,0,0,0
420,-119.597221,41.361851,-18.672413,21.982807,-16.104507,0.292087,0,0,0,1
421,33.845387,98.776031,1.334022,27.171337,-1.582838,2.104661,0,0,0,0
422,13.170928,84.429672,-1.780681,24.179886,-1.209859,0.568367,1,0,0,0
423,-18.668406,91.470459,-5.319552,18.830532,-0.110799,1.456323,0,0,0,0
424,-35.648441,82.429825,4.586462,28.486124,4.177595,1.061205,0,0,1,0
425,3.776270,89.212906,1.525010,17.731808,-12.034668,0.834175,0,0,0,0
426,-10.310070,90.141914,1.179865,24.851349,-2.136038,0.880435,1,0,0,0
427,3.194371,102.016479,6.853966,30.661638,8.132317,3.017518,0,0,0,0
428,-89.348434,98.665695,10.535907,53.201248,2.342277,0.524238,0,1,0,0
429,37.185867,86.188446,-5.037844,24.486393,-0.200722,2.413742,0,0,0,0
430,-8.785439,68.125977,0.604499,39.426323,-2.170968,0.761731,0,0,0,1
431,-3.516987,86.783325,1.239709,49.166336,1.469923,2.067572,0,0,0,0
432,-4.276596,93.300835,9.667760,47.224232,5.151882,1.162594,1,1,0,0
433,-59.063683,117.573761,4.924290,46.277763,-10.728509,0.477963,0,0,0,0
434,-103.744766,115.554230,-23.795670,62.954239,-9.123164,1.337278,0,0,0,0
435,23.379219,111.089081,14.458344,32.323189,-5.759576,5.236572,0,0,0,0
436,-23.813953,75.219299,-2.534358,26.534571,-1.503164,0.761370,0,0,1,1
437,44.000568,78.895081,11.933959,25.044809,1.336558,3.648866,0,0,0,0
438,7.210945,59.679531,5.400176,41.622566,-2.627066,0.808581,0,0,0,0
439,12.978489,82.060257,0.450804,25.362858,10.016403,2.968176,0,0,0,0
440,-9.922207,89.312202,11.471001,30.241261,4.793813,0.774990,1,1,0,0
441,25.146830,99.504288,12.548819,20.922976,-18.123680,1.071896,0,0,0,0
442,-18.541666,69.350937,5.932792,42.048420,6.175616,1.328030,0,0,0,0
443,14.983691,106.586258,20.219803,24.497452,-3.337719,2.249057,0,0,0,0
444,-7.863937,89.700653,18.063168,30.904446,4.209290,1.168223,0,0,0,1
445,40.895313,98.989502,13.633369,32.608902,-2.406024,2.933193,0,0,0,0
446,21.573904,97.694672,8.920789,27.996151,-12.412111,1.118247,0,0,0,0
447,1.555127,111.042267,9.228474,28.585873,-0.869242,1.085070,0,0,0,0
448,-29.038916,86.215607,10.632592,39.205727,1.298864,1.025169,1,1,0,0
449,17.613155,91.366516,13.719290,37.754219,9.393320,1.250594,0,0,0,0
450,2.466039,79.285889,-4.854394,39.047249,6.081558,1.076496,0,0,1,0
451,-6.910251,61.114990,-17.887840,27.356190,-6.495872,1.559790,0,0,0,0
452,-84.616203,31.395596,-30.364389,34.582623,-24.187767,0.318375,0,0,0,1
453,42.828587,102.153732,6.480023,29.547272,0.028390,4.064223,0,0,0,0
454,4.720565,91.458115,-2.196277,32.674480,-2.838734,0.648952,1,0,0,0
455,-10.783686,100.078430,1.807727,24.079983,9.523683,1.281690,0,0,0,0
456,-42.672771,85.725479,15.505463,28.446663,13.197025,0.637235,0,0,1,0
457,7.570016,95.969437,7.154320,25.896774,-10.139856,1.472153,0,0,0,0
458,-1.213416,98.700684,2.177357,23.096081,-3.083819,1.133176,1,0,0,0
459,-9.808989,108.546387,14.975266,32.140224,0.741098,1.389878,0,0,0,0
460,-88.177017,105.581139,3.263802,50.614647,4.776241,0.357370,0,1,0,0
461,30.729080,82.839218,-3.830786,25.226854,-2.502243,3.717688,0,0,0,0
462,-9.504636,67.298645,-2.430091,29.982147,-3.195292,0.821472,0,0,0,1
463,9.083244,92.710175,9.560452,49.449112,1.811934,2.484969,0,0,0,0
464,-14.959916,91.846863,8.335674,39.230442,7.825436,0.796873,1,1,0,0
465,-76.328072,88.845764,8.476928,54.338982,5.839432,0.458106,0,0,0,0
466,-98.878983,118.990097,-19.413704,58.484478,-8.586628,1.218292,0,0,1,0
467,-11.982296,91.352081,8.965599,46.750538,7.380440,1.759860,0,0,0,0
468,-26.051071,77.751816,4.867576,40.459473,9.697270,1.031299,0,1,0,0
469,40.649216,91.188644,4.156235,33.713787,-0.969373,0.921838,0,0,0,0
470,13.958486,76.798439,-3.505980,34.523285,0.590563,0.574793,1,0,0,0
471,-2.009169,76.961266,-7.587183,18.468227,-15.452561,1.587027,0,0,0,0
472,-37.033192,44.383911,-15.307295,24.259609,-7.942365,0.931656,0,0,0,1
473,15.391888,88.083229,-4.317490,29.723595,-12.207781,2.023700,0,0,0,0
474,-7.157502,68.486694,-10.897795,36.385994,6.769678,0.982344,0,0,1,0
475,-6.775025,82.673462,-10.178491,26.141703,-2.144726,1.959930,0,0,0,0
476,-33.352715,68.121521,-6.929029,22.829678,-1.574756,0.859088,1,0,0,0
477,31.125446,83.403992,-6.186653,28.964241,2.049051,0.884315,0,0,0,0
478,-0.484532,66.586739,-4.778282,33.195030,-6.354997,0.579137,0,0,0,0
479,-4.035159,84.775299,-7.349494,18.151440,-12.225639,1.872794,0,0,0,0
480,-45.737267,64.475914,-4.439358,28.218197,-1.140319,0.947273,0,0,1,1
481,14.538803,90.876556,13.948666,25.680157,-5.265670,2.510434,0,0,0,0
482,0.147564,99.400436,2.999093,32.416992,0.039068,1.121041,0,1,0,0
483,-9.322310,81.325943,-7.597737,18.719349,-11.537916,1.553123,0,0,0,0
484,-109.494583,38.919933,-19.199377,22.858086,-21.145100,0.416497,1,0,0,0
485,32.570633,104.152878,7.424648,27.638832,-3.678601,0.864642,0,0,0,0
486,8.658620,86.552841,0.155753,36.744469,0.171415,0.523507,0,0,0,1
487,-7.305440,99.936295,-2.607102,14.951472,-4.420297,1.737899,0,0,0,0
488,-38.630894,85.716705,10.442690,25.893150,2.501910,1.015562,0,1,0,0
489,10.788194,92.509659,4.413630,23.409088,-15.599648,2.035225,0,0,0,0
490,-12.524031,95.152664,-1.592241,14.848057,-9.631733,0.793117,0,0,0,1
491,-11.296306,104.063950,1.096329,24.738914,-0.485296,1.944292,0,0,0,0
492,-84.838104,93.394882,0.300573,45.266808,13.248318,0.560752,0,0,1,0
493,29.898706,88.246170,0.351485,26.488977,-0.590985,0.856627,0,0,0,0
494,-10.994550,61.238510,1.459164,43.918823,-1.084572,0.621695,1,0,0,0
495,9.146038,96.777702,9.711804,44.225166,-4.328243,2.778252,0,0,0,0
496,-19.624617,83.053772,1.679011,45.063896,-1.071690,0.713301,0,0,1,1
497,-56.195374,108.643082,6.493053,39.617355,-0.499394,0.790391,0,0,0,0
498,-98.581169,126.028580,-14.256221,61.042179,-11.579763,0.546341,0,1,0,0
499,6.209275,89.130974,3.569506,30.082836,3.009711,1.756945,0,0,0,0
500,-7.412373,86.295944,8.976290,37.915924,7.861160,1.631678,0,0,0,1
501,43.018005,94.649597,1.994319,28.868820,-5.410025,1.105755,0,0,0,0
502,25.502228,87.510696,3.898974,36.738495,-2.797269,1.099073,0,0,1,0
503,11.267169,88.106689,7.105306,37.499428,10.607164,0.638199,0,0,0,0
504,6.449832,88.848938,10.278385,29.528362,4.506558,1.295652,0,1,0,0
505,11.095707,81.185265,9.146433,34.828026,-2.045341,2.084751,0,0,0,0
506,-17.875410,81.024727,2.832808,33.973717,10.298894,0.876000,0,0,1,0
507,24.214745,95.315247,10.901440,28.156210,11.802312,2.594493,0,0,0,0
508,3.678557,86.137375,9.909308,30.107309,11.877260,1.431111,1,0,0,0
509,43.339027,90.614441,-4.374138,29.648270,-1.296767,0.979073,0,0,0,0
510,21.819691,91.698029,5.878644,32.379402,-5.796130,1.266502,0,1,0,0
511,-6.396848,103.169388,9.285286,26.098280,7.716783,0.926031,0,0,0,0
512,-15.563807,97.060524,15.375576,38.147682,7.177650,1.568304,0,0,1,1
513,1.194815,90.776962,4.877222,21.249844,7.456371,2.324639,0,0,0,0
514,-0.184558,82.596115,5.955795,33.267956,0.861021,0.685177,0,0,0,0
515,-17.718695,71.615974,8.638263,31.888533,-2.873941,0.450846,0,0,0,0
516,-21.085243,81.349396,6.746664,30.212906,1.128326,0.773716,0,0,0,0
517,-27.882671,81.406464,4.635548,26.540539,5.466056,0.717983,0,0,0,0
518,-186.220261,90.088058,-7.306233,48.510136,-6.953086,0.244228,0,1,1,0
519,-10.521935,81.359886,5.639005,30.169378,4.337695,1.082971,0,0,0,0
520,-13.674587,83.548019,9.296251,27.306473,1.855188,0.805907,0,0,0,0
521,-22.942869,70.853561,14.110018,37.665699,4.499929,1.042696,0,0,0,0
522,-22.739628,77.328781,9.840258,27.514875,0.429721,0.811296,0,0,0,0
523,-32.961437,79.549057,6.232550,22.548285,2.353921,1.081270,0,0,0,0
524,-235.974609,86.109093,-6.319466,39.863087,-4.868857,0.106221,1,1,0,0
525,3.554141,91.926300,11.002551,31.491970,-3.197175,1.857526,0,0,0,0
526,-12.211821,76.432327,7.399997,29.853161,5.275122,0.778379,0,0,0,0
527,-29.782692,73.998871,8.237800,31.690983,1.346606,0.721668,0,0,0,0
528,-27.280094,78.707031,9.374801,32.923195,4.891729,0.881235,0,0,0,0
529,-44.798286,74.982666,-3.550759,7.839515,-5.830434,0.699200,0,0,0,0
530,-247.733505,75.513031,-11.132190,29.524843,-11.552271,0.092762,1,0,0,1
531,-1.535927,88.289444,4.969857,18.270657,1.005177,3.158243,0,0,0,0
532,-10.136338,79.823914,10.530318,29.681883,1.101564,1.146556,0,0,0,0
533,-23.168879,68.964737,12.433030,35.966984,0.744442,0.609189,0,0,0,0
534,-26.015913,73.125275,5.534025,29.775204,3.932284,0.908120,0,0,0,0
535,-45.986858,70.153290,-2.565254,10.448288,-2.922819,0.857835,0,0,0,0
536,-242.981827,82.277313,-6.035947,14.710196,-15.679877,0.185899,0,0,0,1
537,-0.936588,78.969856,18.463398,40.299225,0.168083,1.105642,0,0,0,0
538,-72.298225,83.059219,19.256201,35.874916,-4.858484,0.625811,0,0,1,0
539,-10.797276,76.381081,17.020613,29.328373,-2.155998,3.318488,0,0,0,0
540,-30.604879,80.157730,15.665944,27.939625,11.814509,0.713422,0,0,0,0
541,-159.180878,47.633148,21.015182,64.135201,8.023658,0.190452,0,0,0,0
542,-255.284668,60.405571,-0.124853,40.526566,-2.639741,1.019434,1,1,0,0
543,-21.699436,94.698479,6.086651,35.547897,13.398046,2.461102,0,0,0,0
544,-17.078615,86.127197,-4.016437,32.748100,13.284751,0.741136,0,0,0,0
545,-5.996198,85.556984,-9.748289,34.282360,9.367496,0.529741,0,0,0,0
546,-14.403063,85.605232,-10.719252,32.919510,8.167094,0.692981,0,0,0,0
547,-85.443466,61.111603,-46.437485,69.689598,2.333746,0.278299,0,0,0,0
548,-100.962883,60.694252,-62.169983,80.682655,-3.447570,1.186675,1,0,0,0
549,8.770837,92.798309,4.874415,37.103676,4.798504,1.580639,0,0,0,0
550,-18.276495,77.079285,0.732374,39.534920,9.152794,0.507723,0,0,0,0
551,-51.919277,97.931816,-24.243946,58.913410,16.412973,1.091670,0,0,0,0
552,-88.170525,107.255081,-33.065773,70.115845,10.456069,0.550864,0,0,1,1
553,10.296849,95.172089,-4.807090,43.886497,-4.157272,0.821925,0,0,0,0
554,-36.527046,72.126656,-7.796753,71.679031,0.925595,0.907508,0,1,0,0
555,-15.852759,108.571365,2.038335,44.432953,-10.396357,1.427864,0,0,0,0
556,-81.763550,86.143539,-1.313998,62.056641,2.660530,0.735034,0,0,0,0
557,-74.838211,91.655533,-22.859430,48.517776,7.728025,1.828521,0,0,0,0
558,-87.556877,55.127617,-23.823908,15.621860,-11.508297,1.328595,0,0,1,0
559,-5.986744,104.778938,10.365923,23.360018,7.873873,1.628802,0,0,0,0
560,-25.629345,103.925827,12.186731,29.655365,14.216572,0.823249,0,0,0,0
561,-9.074389,105.116203,10.293671,22.895161,-5.124552,1.132882,0,0,0,0
562,-37.002857,90.124817,0.930535,23.499260,8.365298,0.665015,1,0,0,0
563,-56.588871,133.189423,-7.584266,69.561653,-10.122304,1.203360,0,0,0,0
564,-113.168953,98.226486,-36.367531,81.520279,-7.000468,0.430571,0,0,0,0
565,2.909109,70.716949,17.396446,29.628029,16.108309,1.835975,0,0,0,0
566,-7.280762,82.798813,16.423321,33.624603,5.812858,0.985629,0,0,0,1
567,-26.934584,95.295486,6.140261,48.512932,1.727873,2.846424,0,0,0,0
568,-92.662956,115.531021,-17.977598,82.094170,-3.898826,0.943659,0,0,0,0
569,28.756062,102.835747,0.801799,32.169994,-17.850624,1.172505,0,0,0,0
570,-34.936649,75.925720,-3.638986,64.996704,-2.818300,0.893142,0,0,1,0
571,9.043097,95.266556,13.254652,26.067867,-9.639260,1.141050,0,0,0,0
572,-18.617590,89.446899,6.971790,19.394432,-7.238203,1.058661,0,1,0,0
573,8.425456,110.457840,13.646793,28.177540,3.500963,1.916372,0,0,0,0
574,-3.270548,112.954460,22.166809,23.783436,3.132167,1.455944,0,0,0,0
575,-47.474583,123.031921,23.858475,32.872898,5.575888,0.859341,0,0,0,0
576,-106.267479,99.300278,21.616837,57.450775,-2.349173,0.482175,0,0,1,1
577,5.606261,82.582031,-10.019420,19.470924,13.521008,0.844282,0,0,0,0
578,4.098873,73.665398,-7.373810,33.075516,9.093260,0.775927,0,1,0,0
579,1.125791,77.095520,-2.796484,37.662048,-2.825815,0.998448,0,0,0,0
580,-6.525652,67.063889,-4.794554,49.009583,9.825983,0.512275,1,0,0,0
581,-29.177607,71.115585,-4.474119,55.478943,7.423170,0.980103,0,0,0,0
582,-62.820271,60.995754,-10.017426,35.838699,7.272264,0.628851,0,0,1,0
583,8.604754,90.251495,-2.521271,25.940025,11.624817,3.286921,0,0,0,0
584,-8.326377,85.191689,-4.039977,19.321564,9.092392,0.748574,0,1,0,0
585,7.818033,85.633118,-11.337839,31.173410,-9.788189,1.092457,0,0,0,0
586,-19.488430,78.106781,-17.899265,47.848152,-10.547327,0.530391,1,0,0,0
587,-18.466019,76.953522,-0.873665,44.989075,10.365276,1.525666,0,0,0,0
588,-54.288475,68.663254,-3.158551,35.235062,10.553254,0.792760,0,0,1,0
589,-53.356613,65.187737,-21.138180,23.544750,7.861218,1.149335,0,0,0,0
590,-64.451515,47.543549,-35.123833,-1.443724,-17.427608,1.728779,0,1,0,0
591,-4.723994,102.851509,21.629032,38.086380,8.221764,2.072381,0,0,0,0
592,-22.868456,91.718079,12.965406,32.085167,12.337917,0.519352,1,0,0,0
593,2.683573,86.941849,2.551093,28.706627,10.946323,1.136609,0,0,0,0
594,-14.236516,81.015579,0.031959,27.843945,18.737469,0.573808,0,1,0,0
595,-62.071606,82.987053,-23.540325,53.607620,1.351880,0.490183,0,0,0,0
596,-78.461685,75.957947,-27.046272,56.131035,1.540961,0.700959,0,0,1,0
597,-1.010464,88.004379,5.575830,36.464401,11.399256,1.090418,0,0,0,0
598,-10.988842,92.964241,9.415176,23.418219,6.880736,0.552364,0,0,0,1
599,-31.496004,80.316956,2.372253,50.342781,13.981089,1.232338,0,0,0,0
600,-45.773930,71.517349,-2.588704,50.599766,22.602600,0.813119,0,1,0,0
601,9.024532,88.131195,-2.635122,43.400105,1.006102,1.378860,0,0,0,0
602,-24.770943,76.542923,-11.313509,56.600697,-4.326381,0.872569,0,0,1,0
603,9.178573,85.839386,7.883119,33.897667,7.062974,0.856470,0,0,0,0
604,-13.891006,81.171890,7.237488,29.042915,9.257334,0.709330,0,0,0,1
605,-35.629875,90.379272,-3.572889,28.577980,6.997130,0.847510,0,0,0,0
606,-51.304192,83.717133,-7.693835,21.498238,-2.259048,1.313955,1,1,0,0
607,1.677203,95.852066,10.103012,30.231255,2.676908,3.076025,0,0,0,0
608,7.375546,86.638100,-4.874903,33.589828,9.492771,0.988442,0,0,0,1
609,-1.540114,82.364685,-7.958772,38.417572,5.717740,0.402853,0,0,0,0
610,-18.866745,78.550751,-11.867908,36.623001,7.766632,0.739204,0,0,1,0
611,-40.202446,102.355942,-29.293961,77.130630,7.512686,1.149172,0,0,0,0
612,-62.631798,101.749046,-30.832272,80.413544,2.231947,0.709514,0,1,0,0
613,4.459791,84.302902,4.616025,33.839638,1.031793,1.086098,0,0,0,0
614,-5.266684,80.646576,-2.878194,27.360994,2.781860,0.680738,1,0,0,0
615,-24.740004,92.029045,-9.825630,45.514709,13.752158,1.743448,0,0,0,0
616,-40.954372,82.456589,-22.503933,43.760490,22.245350,0.864279,0,0,0,1
617,0.447592,92.605804,-2.238115,47.929317,6.570369,1.814830,0,0,0,0
618,-27.492298,81.351166,-17.202589,60.002327,-2.408037,0.575203,0,0,1,0
619,13.013916,82.593018,1.702709,33.725121,3.970472,1.270883,0,0,0,0
620,-7.493800,88.877701,5.153325,40.478760,13.221735,0.399918,0,1,0,0
621,-43.646656,106.888168,-14.310457,54.633980,9.717381,0.629591,0,0,0,0
622,-39.821568,101.125824,-0.167605,47.700577,11.634665,1.426743,1,0,0,0
623,-15.333865,82.513557,9.851929,39.420952,19.239492,1.282558,0,0,0,0
624,-11.483911,90.555656,4.599477,28.200686,10.356207,1.095730,0,0,0,1
625,-52.343174,101.258606,-23.471554,46.373688,10.857096,1.043743,0,0,0,0
626,-111.448120,93.301003,-51.293301,46.560154,14.817010,0.974539,0,0,1,0
627,-3.902673,97.968338,11.703993,42.466492,8.796021,3.092476,0,0,0,0
628,-0.206975,90.904892,0.313095,38.298191,10.058612,1.004512,0,1,0,0
629,-64.635994,109.183578,-15.905380,59.739670,9.313150,0.550183,0,0,0,0
630,-58.536316,102.261719,-25.343506,69.783630,3.018836,1.128445,1,0,0,0
631,2.345133,86.343307,-0.608813,40.061775,16.860046,1.200351,0,0,0,0
632,-16.151787,84.775543,2.221244,39.719841,25.849077,0.751258,0,0,0,1
633,22.022991,92.445572,-4.701129,38.134300,13.325979,2.411243,0,0,0,0
634,5.536092,85.707420,9.766510,46.028755,6.012488,0.673510,0,0,1,0
635,-19.781485,87.476486,2.601607,57.775253,13.311907,0.323866,0,0,0,0
636,-52.636837,83.875076,-7.948414,58.504044,15.362890,0.560546,0,1,0,0
637,6.361222,93.650742,-0.504771,30.085991,15.446045,1.721309,0,0,0,0
638,-4.465560,89.163536,6.075318,34.664482,17.572046,1.141621,0,0,1,0
639,-43.203911,81.285049,-4.894361,33.644264,7.299909,0.751634,0,0,0,0
640,-61.349110,74.140228,0.047937,40.591026,12.402040,0.811051,1,0,0,1
641,-0.297822,90.611115,7.399637,20.647696,-0.490839,2.052864,0,0,0,0
642,-13.565529,78.650055,7.176435,33.559109,5.069139,0.765772,0,0,0,0
643,-23.960573,77.672791,15.833341,32.825459,-0.909224,0.684775,0,0,0,0
644,-27.494057,79.561264,8.843575,28.807644,3.433835,0.705623,0,0,0,0
645,-43.417137,74.218628,-0.277924,10.621391,-9.368032,0.638522,0,0,0,0
646,-243.148834,91.509171,-10.725466,10.251592,-2.154547,0.089002,0,1,1,0
647,-3.404271,91.069244,17.972290,28.531765,7.886406,1.116207,0,0,0,0
648,-11.951578,80.597504,11.101042,34.727409,4.729400,0.882783,0,0,0,0
649,-25.779726,69.084572,8.279656,35.607231,4.427954,0.671243,0,0,0,0
650,-28.348541,74.180161,7.396989,29.953365,0.942994,0.760442,0,0,0,0
651,-45.300205,66.335754,-5.163077,14.136557,-9.258894,0.827699,0,0,0,0
652,-270.304230,98.523582,-9.915440,6.487866,1.485117,0.075883,1,1,0,0
653,-1.670688,90.070435,6.737731,20.523968,2.449270,2.046024,0,0,0,0
654,-11.849579,85.011337,16.300901,29.937580,-5.431937,0.978777,0,0,0,0
655,-21.112926,75.009521,8.025326,30.326797,-1.756926,0.534189,0,0,0,0
656,-27.830841,74.083435,8.566866,33.812996,6.980837,0.687646,0,0,0,0
657,-43.190155,66.935066,-8.593079,6.609393,-11.103401,0.580894,0,0,0,0
658,-270.771576,100.998817,-5.637686,2.284541,-7.882341,0.239331,1,0,0,1
659,-1.798736,86.897034,3.032473,24.390530,11.469852,3.488369,0,0,0,0
660,-7.360014,82.211212,8.953325,33.750172,1.483016,0.708258,0,0,0,0
661,-23.300337,72.933624,13.013342,31.384449,5.008986,0.487208,0,0,0,0
662,-23.005802,79.979828,9.938241,29.393717,1.178857,0.611061,0,0,0,0
663,-45.212616,69.661713,-4.283685,13.650953,-7.933003,0.513461,0,0,0,0
664,-254.441772,92.411728,-1.398500,6.746847,-11.835331,0.090940,0,0,0,1
